pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.53785,3.72402,5.25159,0.87866,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00688595,-0.000932372,0.0915171,-0.000405527,-8.28482e-05,0.00592875,
2.53786,3.72403,5.2516,0.87866,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00688649,-0.000932508,0.0915252,-0.000415513,-6.53711e-05,0.00610994,
2.53785,3.72403,5.2516,0.87866,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068872,-0.000932668,0.091535,-0.000441226,-5.74306e-05,0.00600282,
2.53786,3.72402,5.2516,0.87866,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068877,-0.000932803,0.0915425,-0.00038335,-6.62403e-05,0.00563322,
2.53788,3.72402,5.2516,0.878649,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00688842,-0.000933071,0.0915523,-0.000445448,-0.000121554,0.005908,
2.53787,3.72403,5.25161,0.87866,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00688911,-0.00093323,0.0915606,-0.000498873,-6.7996e-05,0.0059217,
2.53788,3.72403,5.25161,0.878636,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00688982,-0.000933332,0.0915709,-0.000437855,-2.17667e-05,0.00624658,
2.53787,3.72401,5.25161,0.878636,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689041,-0.000933545,0.0915785,-0.000433504,-0.000114605,0.00549788,
2.53788,3.72402,5.25163,0.878649,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689109,-0.000933776,0.0915877,-0.000437922,-0.000104623,0.00572767,
2.53788,3.72401,5.2516,0.878649,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689161,-0.000933947,0.091595,-0.000400552,-9.23088e-05,0.00549047,
2.53789,3.72402,5.2516,0.878649,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0068922,-0.000934092,0.091604,-0.000362393,-5.49113e-05,0.00545081,
2.53791,3.72401,5.2516,0.878636,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689269,-0.000934279,0.0916112,-0.000367774,-0.000102058,0.00525216,
2.53791,3.72402,5.25161,0.878624,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689322,-0.000934487,0.0916195,-0.000335061,-9.73735e-05,0.0050405,
2.53792,3.72402,5.2516,0.878613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689376,-0.000934713,0.0916269,-0.000400174,-0.000127636,0.00538187,
2.53793,3.72402,5.25161,0.878613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689426,-0.000934936,0.0916351,-0.000323936,-0.000108804,0.00508856,
2.53792,3.72401,5.2516,0.878613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689477,-0.000935069,0.0916423,-0.000376215,-6.26519e-05,0.00518915,
2.53792,3.72401,5.2516,0.878613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689545,-0.000935253,0.0916508,-0.000424267,-7.31854e-05,0.00520603,
2.53793,3.72401,5.2516,0.878613,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689598,-0.000935432,0.091658,-0.000392983,-9.46997e-05,0.00521338,
2.53794,3.72402,5.2516,0.878601,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689654,-0.000935664,0.091666,-0.000366034,-0.000112887,0.005014,
2.53793,3.72402,5.25161,0.878601,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689689,-0.000935779,0.0916724,-0.000266696,-6.11413e-05,0.00477045,
2.53793,3.72403,5.25161,0.878601,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689739,-0.000935941,0.0916796,-0.000325543,-7.39329e-05,0.00458375,
2.53794,3.72403,5.25161,0.878601,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689788,-0.00093609,0.0916857,-0.00038754,-7.91893e-05,0.00473126,
2.53795,3.72403,5.25163,0.878601,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689849,-0.000936316,0.0916942,-0.000378072,-0.000101958,0.0051154,
2.53794,3.72403,5.25163,0.878601,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689896,-0.000936506,0.0917007,-0.000341797,-0.000103167,0.00455797,
2.53794,3.72403,5.25161,0.878601,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00689963,-0.000936689,0.091709,-0.000399904,-7.09787e-05,0.00487714,
2.53794,3.72403,5.25161,0.878588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690029,-0.000936889,0.0917182,-0.000358491,-7.29723e-05,0.00482708,
2.53795,3.72403,5.25161,0.878588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690076,-0.000937061,0.0917253,-0.000324794,-8.63049e-05,0.00481139,
2.53797,3.72403,5.25161,0.878588,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690129,-0.000937314,0.0917331,-0.000353553,-0.000132144,0.00502812,
2.53795,3.72402,5.25161,0.878565,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690169,-0.000937481,0.0917393,-0.000308818,-9.45884e-05,0.00457723,
2.53795,3.72403,5.25161,0.878565,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690216,-0.000937565,0.0917453,-0.000373875,-3.18017e-05,0.00467812,
2.53795,3.72402,5.25161,0.878553,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690262,-0.000937757,0.0917532,-0.000297934,-9.4598e-05,0.00502765,
2.53795,3.72405,5.25163,0.878541,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690315,-0.000937942,0.0917607,-0.000394925,-9.67732e-05,0.00539109,
2.53795,3.72403,5.25163,0.878541,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690365,-0.000938117,0.0917687,-0.000347119,-8.8713e-05,0.00547236,
2.53795,3.72403,5.25163,0.878529,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690411,-0.000938245,0.0917759,-0.000355251,-6.37703e-05,0.00542119,
2.53795,3.72406,5.25161,0.878529,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690472,-0.000938376,0.0917853,-0.000385186,-4.58831e-05,0.00580388,
2.53797,3.72405,5.25163,0.878517,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690524,-0.00093855,0.0917918,-0.000399123,-9.61176e-05,0.00491049,
2.53797,3.72406,5.25161,0.878505,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690587,-0.000938705,0.0918007,-0.000373428,-5.53294e-05,0.00512243,
2.53798,3.72405,5.25161,0.878505,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690643,-0.000938909,0.0918085,-0.000429482,-0.000113339,0.00584175,
2.53797,3.72406,5.25161,0.878493,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690708,-0.000939117,0.0918172,-0.000412242,-9.03882e-05,0.00533575,
2.53799,3.72405,5.25161,0.878493,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690759,-0.000939288,0.0918241,-0.000389305,-9.3185e-05,0.00519077,
2.53799,3.72405,5.2516,0.878493,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0069083,-0.000939468,0.0918333,-0.00042553,-6.77032e-05,0.00547765,
2.53799,3.72403,5.25159,0.878493,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690878,-0.000939557,0.0918398,-0.00036017,-3.15699e-05,0.00472111,
2.53799,3.72403,5.25158,0.878481,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690936,-0.000939754,0.0918475,-0.000371736,-9.03372e-05,0.00480496,
2.538,3.72402,5.25159,0.878457,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00690985,-0.000939907,0.0918542,-0.000360814,-7.69768e-05,0.00480718,
2.538,3.72402,5.25159,0.878457,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691031,-0.000940051,0.0918603,-0.00030302,-6.55086e-05,0.00396024,
2.538,3.72401,5.25159,0.878457,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691066,-0.000940158,0.0918662,-0.000257062,-5.36642e-05,0.00420372,
2.53801,3.72402,5.2516,0.878457,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0069112,-0.000940303,0.0918731,-0.000331126,-5.60238e-05,0.00414201,
2.53801,3.72403,5.25161,0.878457,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691155,-0.00094045,0.0918782,-0.000256408,-8.28548e-05,0.00368212,
2.53804,3.72403,5.25161,0.878445,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691189,-0.000940588,0.0918833,-0.000217948,-6.45514e-05,0.00309103,
2.53804,3.72402,5.2516,0.878445,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691224,-0.000940706,0.0918877,-0.000249122,-6.11832e-05,0.00314383,
2.53803,3.72402,5.2516,0.878421,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691259,-0.00094085,0.0918932,-0.00021311,-6.41865e-05,0.00320074,
2.53801,3.72402,5.2516,0.878433,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691289,-0.000940938,0.0918969,-0.000223922,-4.29469e-05,0.00264791,
2.538,3.72401,5.2516,0.878433,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691332,-0.000941022,0.0919022,-0.000270938,-2.75276e-05,0.00332018,
2.53799,3.72402,5.2516,0.878433,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691365,-0.00094112,0.0919059,-0.000242202,-4.86439e-05,0.00263277,
2.538,3.72402,5.25161,0.878445,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691392,-0.000941202,0.0919103,-0.000160986,-3.38645e-05,0.00259182,
2.538,3.72402,5.25161,0.878433,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691412,-0.000941294,0.0919137,-0.000158672,-5.50331e-05,0.00253843,
2.538,3.72402,5.25161,0.878445,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691447,-0.000941331,0.0919185,-0.000210867,-2.76636e-06,0.00290196,
2.538,3.72401,5.25163,0.878445,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691475,-0.000941373,0.0919224,-0.000202472,-1.20281e-05,0.00283409,
2.53801,3.72401,5.25163,0.878445,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691513,-0.000941395,0.0919285,-0.000233626,7.86259e-06,0.00374697,
2.53801,3.724,5.25163,0.878445,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691546,-0.000941483,0.0919327,-0.000253847,-4.38551e-05,0.00316845,
2.53801,3.724,5.25163,0.878433,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691582,-0.000941585,0.0919385,-0.000239213,-4.41484e-05,0.00376004,
2.538,3.724,5.25163,0.878433,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691621,-0.000941649,0.0919436,-0.00030869,-2.15659e-05,0.0039789,
2.53801,3.724,5.2516,0.878409,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691669,-0.000941724,0.09195,-0.000314495,-2.02475e-05,0.00415902,
2.53801,3.724,5.2516,0.878409,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691705,-0.000941798,0.0919552,-0.000282358,-3.09758e-05,0.00403642,
2.53803,3.724,5.25161,0.87836,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691743,-0.000941918,0.0919614,-0.000291248,-6.28201e-05,0.004545,
2.53801,3.724,5.25161,0.878409,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691791,-0.000942049,0.0919687,-0.000346107,-6.14451e-05,0.00521978,
2.53803,3.72401,5.25161,0.878397,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691843,-0.000942145,0.0919757,-0.00041039,-3.77048e-05,0.00551756,
2.53803,3.724,5.2516,0.878397,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691894,-0.000942324,0.091983,-0.000402256,-0.000100964,0.00557803,
2.53801,3.72401,5.25161,0.878397,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00691957,-0.000942509,0.0919918,-0.000413975,-7.98642e-05,0.00558471,
2.53803,3.72401,5.25161,0.878409,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692007,-0.000942632,0.0919997,-0.000398867,-6.02803e-05,0.00617908,
2.53801,3.72401,5.25161,0.878397,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692076,-0.000942765,0.0920096,-0.000395226,-3.94999e-05,0.00564321,
2.53801,3.72402,5.25161,0.878397,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692139,-0.000942977,0.0920197,-0.00038544,-9.16362e-05,0.00603232,
2.53803,3.72401,5.25161,0.878385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692199,-0.000943129,0.0920278,-0.000445815,-6.81155e-05,0.00583844,
2.53803,3.724,5.2516,0.878385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692265,-0.000943205,0.0920364,-0.000404761,-9.61339e-06,0.00527324,
2.53803,3.724,5.2516,0.878385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692323,-0.000943287,0.0920444,-0.000396597,-1.9325e-05,0.00545545,
2.53804,3.72401,5.25161,0.878385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0069239,-0.000943335,0.0920527,-0.000418987,8.15366e-06,0.0051657,
2.53804,3.724,5.25161,0.878385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692449,-0.000943444,0.09206,-0.000423032,-3.73622e-05,0.00515004,
2.53803,3.724,5.25161,0.878385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692505,-0.000943606,0.0920672,-0.000364113,-6.99325e-05,0.00456318,
2.53801,3.724,5.25161,0.878385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692542,-0.000943739,0.0920727,-0.000278713,-7.2503e-05,0.00407814,
2.53803,3.724,5.25161,0.878373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692591,-0.000943972,0.0920795,-0.000316556,-0.000117723,0.00423799,
2.53804,3.724,5.2516,0.878385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692635,-0.000944124,0.0920855,-0.000316816,-7.64948e-05,0.00418244,
2.53804,3.72402,5.2516,0.878385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692701,-0.000944321,0.092094,-0.000407199,-8.24479e-05,0.00513119,
2.53804,3.72401,5.2516,0.878373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692741,-0.000944466,0.0921005,-0.000283925,-7.23724e-05,0.00439028,
2.53805,3.72401,5.2516,0.878385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692803,-0.000944612,0.0921083,-0.000369842,-5.19547e-05,0.00458071,
2.53805,3.72402,5.2516,0.878385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692854,-0.000944793,0.0921144,-0.000304447,-7.87017e-05,0.00362294,
2.53805,3.72401,5.25161,0.878373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692886,-0.00094491,0.0921196,-0.000247176,-6.43002e-05,0.00382825,
2.53804,3.72401,5.25163,0.878385,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00692935,-0.000944992,0.092126,-0.000310141,-2.28985e-05,0.00400265,
2.53806,3.72401,5.25163,0.878373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0069298,-0.00094513,0.0921314,-0.000337904,-7.1134e-05,0.00397136,
2.53806,3.724,5.25161,0.878373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693025,-0.000945255,0.0921375,-0.000271323,-4.87751e-05,0.00361574,
2.53806,3.72401,5.25161,0.878373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693059,-0.0009453,0.0921416,-0.000259094,-9.65363e-06,0.0030806,
2.53806,3.72401,5.25161,0.878373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0069311,-0.000945437,0.0921478,-0.000297067,-5.15642e-05,0.00357477,
2.53807,3.72403,5.25161,0.878373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693144,-0.000945536,0.0921528,-0.000232107,-4.40606e-05,0.00322718,
2.53807,3.72402,5.25161,0.878373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0069318,-0.000945617,0.0921576,-0.000245189,-3.33527e-05,0.00331624,
2.53809,3.724,5.2516,0.878361,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693211,-0.000945705,0.0921618,-0.000236179,-4.19464e-05,0.00307283,
2.53807,3.72399,5.25159,0.878361,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693246,-0.000945831,0.0921658,-0.000218927,-5.83065e-05,0.00247442,
2.5381,3.72399,5.25159,0.878373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693265,-0.000945883,0.0921694,-0.000139624,-2.45004e-05,0.00259194,
2.5381,3.724,5.25159,0.878373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693281,-0.000945991,0.0921731,-0.000106244,-5.65601e-05,0.0022473,
2.53809,3.724,5.25159,0.878373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693307,-0.000946029,0.0921762,-0.000192189,-9.74164e-06,0.00225838,
2.5381,3.724,5.25159,0.878373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693329,-0.000946116,0.0921801,-0.000126712,-3.70811e-05,0.00219256,
2.53809,3.724,5.25159,0.878361,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693351,-0.000946245,0.0921827,-0.000166232,-7.89385e-05,0.00186979,
2.53811,3.72401,5.2516,0.878373,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693384,-0.000946367,0.0921872,-0.000204072,-5.61028e-05,0.00277114,
2.5381,3.72401,5.25159,0.878361,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693403,-0.000946496,0.0921904,-0.000150056,-8.05154e-05,0.00228132,
2.5381,3.72402,5.25159,0.878361,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693441,-0.000946602,0.0921942,-0.000233341,-4.32211e-05,0.00230824,
2.53812,3.72401,5.25159,0.878361,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693474,-0.000946698,0.092199,-0.000203793,-3.89974e-05,0.00291018,
2.53815,3.724,5.25159,0.878361,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693502,-0.000946871,0.092203,-0.000219249,-0.00010859,0.00295377,
2.53812,3.72401,5.25159,0.878349,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693535,-0.000946996,0.0922082,-0.000262218,-7.25632e-05,0.00398577,
2.53812,3.72401,5.25158,0.878349,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693576,-0.000947193,0.0922141,-0.000256268,-9.484e-05,0.00353788,
2.53812,3.72401,5.25158,0.878349,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693626,-0.00094738,0.0922215,-0.000289197,-7.94694e-05,0.00421228,
2.53811,3.724,5.25158,0.878361,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693659,-0.000947504,0.0922277,-0.000247062,-6.5612e-05,0.00436642,
2.53813,3.72401,5.25159,0.878361,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693702,-0.000947624,0.0922346,-0.000276455,-5.00969e-05,0.00437371,
2.53813,3.724,5.25158,0.878361,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693744,-0.000947753,0.0922403,-0.000306426,-6.51605e-05,0.00405566,
2.53813,3.72401,5.25159,0.878361,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693796,-0.000947834,0.0922472,-0.00034153,-2.14818e-05,0.00456462,
2.53815,3.72401,5.25159,0.878337,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693842,-0.000948008,0.092253,-0.000345977,-9.55126e-05,0.00421327,
2.53815,3.72401,5.25159,0.878349,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693875,-0.000948188,0.0922588,-0.000265068,-0.000111148,0.00431379,
2.53815,3.72402,5.25159,0.878349,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693924,-0.00094834,0.0922655,-0.000319913,-6.92656e-05,0.00437434,
2.53815,3.72401,5.25158,0.878337,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00693965,-0.000948444,0.0922716,-0.000306358,-4.73761e-05,0.00441403,
2.53818,3.724,5.25158,0.878337,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0069401,-0.000948635,0.0922789,-0.000309384,-0.000100514,0.00488426,
2.53817,3.724,5.25158,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694059,-0.000948729,0.092285,-0.000367168,-3.59166e-05,0.00451242,
2.53818,3.72401,5.25159,0.878337,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694118,-0.000948789,0.0922931,-0.000365146,-3.08739e-06,0.00503463,
2.53821,3.72401,5.2516,0.878337,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694169,-0.000948935,0.0922992,-0.000388041,-7.18986e-05,0.00445304,
2.53821,3.72402,5.2516,0.878337,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694227,-0.000949036,0.0923063,-0.000360098,-2.87964e-05,0.00437141,
2.53823,3.72402,5.25159,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694264,-0.000949132,0.092311,-0.000287264,-4.73625e-05,0.00362622,
2.53823,3.72402,5.2516,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694311,-0.000949313,0.092317,-0.000350192,-9.96289e-05,0.00433899,
2.53824,3.72401,5.25159,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694368,-0.000949408,0.0923238,-0.000366329,-2.6407e-05,0.00426723,
2.53824,3.72402,5.2516,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694432,-0.000949591,0.0923319,-0.000380773,-7.10295e-05,0.00471479,
2.53827,3.72401,5.25159,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694474,-0.000949697,0.0923377,-0.000292776,-4.68444e-05,0.00404797,
2.53827,3.72402,5.25159,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694524,-0.00094986,0.0923441,-0.000289698,-6.52367e-05,0.00355697,
2.53827,3.72401,5.25158,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694567,-0.000950049,0.0923501,-0.000267068,-8.8504e-05,0.00357416,
2.53829,3.72401,5.25157,0.878337,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694603,-0.000950212,0.092355,-0.000263769,-9.20677e-05,0.00346935,
2.5383,3.72401,5.25158,0.878337,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694637,-0.000950319,0.0923594,-0.000258259,-5.62888e-05,0.00331007,
2.53833,3.724,5.25158,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694688,-0.000950534,0.0923648,-0.000326953,-0.000102305,0.00335866,
2.53835,3.72401,5.25158,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694732,-0.00095073,0.092371,-0.000277565,-9.52862e-05,0.00379199,
2.53837,3.72401,5.25158,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694764,-0.000950887,0.0923751,-0.000224346,-8.5504e-05,0.00274836,
2.53837,3.72401,5.25159,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694811,-0.000951052,0.0923801,-0.000293024,-7.30074e-05,0.00304208,
2.5384,3.72401,5.25158,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694843,-0.00095117,0.0923841,-0.000216892,-5.7039e-05,0.00259972,
2.53841,3.72401,5.25158,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694881,-0.000951282,0.0923879,-0.000236776,-4.65915e-05,0.00231505,
2.53843,3.72401,5.25157,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694908,-0.000951359,0.0923913,-0.000183881,-3.50243e-05,0.00226563,
2.53843,3.724,5.25157,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694939,-0.000951506,0.0923944,-0.000208627,-7.62339e-05,0.00199609,
2.53847,3.724,5.25157,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694967,-0.000951631,0.0923979,-0.000215338,-7.22583e-05,0.00259884,
2.53848,3.72399,5.25157,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00694992,-0.000951741,0.092401,-0.000155183,-5.19168e-05,0.00186555,
2.53849,3.72399,5.25157,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00695027,-0.000951831,0.0924054,-0.000213362,-3.39612e-05,0.00258623,
2.5385,3.724,5.25158,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00695052,-0.000951919,0.0924082,-0.000179015,-4.5e-05,0.00195993,
2.53853,3.724,5.25158,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00695079,-0.000951975,0.0924112,-0.000167465,-1.96445e-05,0.00187598,
2.53855,3.724,5.25158,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00695098,-0.000952087,0.0924129,-0.000152856,-6.99761e-05,0.00127119,
2.53856,3.724,5.25158,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00695115,-0.000952238,0.0924148,-0.000109359,-8.46527e-05,0.00119673,
2.53858,3.72401,5.25158,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00695129,-0.000952358,0.0924162,-0.000109428,-7.46638e-05,0.000990404,
2.53859,3.724,5.25158,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00695162,-0.000952592,0.092419,-0.000211099,-0.000123346,0.00169888,
2.53862,3.724,5.25159,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.0069518,-0.000952728,0.0924206,-0.000141225,-8.62529e-05,0.00112756,
2.53864,3.724,5.25157,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00695199,-0.000952871,0.0924227,-0.000128454,-7.72068e-05,0.00135704,
2.53866,3.724,5.25158,0.878301,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00695211,-0.000952955,0.092424,-8.87929e-05,-5.43813e-05,0.000961481,
2.53867,3.724,5.25157,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00695235,-0.000953044,0.092426,-0.000152393,-4.13224e-05,0.00121625,
2.53868,3.72401,5.25157,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00695256,-0.000953192,0.0924279,-0.000164065,-9.02633e-05,0.00136252,
2.5387,3.72401,5.25157,0.878325,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00695266,-0.000953331,0.0924295,-6.77388e-05,-8.07601e-05,0.000991944,
2.53871,3.72399,5.25158,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00695281,-0.000953354,0.092431,-0.000116581,-6.90475e-06,0.00113551,
2.53872,3.724,5.25158,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00695301,-0.000953421,0.0924328,-0.000129306,-3.05114e-05,0.00111313,
2.53873,3.724,5.25158,0.878313,0,0,0,0,-0,0,-0,0,-0,0,-0,-0.00695316,-0.000953546,0.0924337,-0.00011432,-7.92247e-05,0.00064544,
