ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.548584,-0.0343804,0.765063,0.565754,0.468514,-0.557196,-0.387235,-0.010471,0.0561277,-0.0035665,-0.00382767,-0.000604584,-0.0535294,0.43832,0.253924,0.654174,0.00701773,0.984128,-0.155944,-0.0844033,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16945,0.574627,9.3103,5.66333,5.84647,18.6182,-11.5824,7.39621,-4.06843,-0.683366,-0.860032,-0.366948,0,0,-15,0,0,0,0,0,13.7479,0,0,0,
0.548575,-0.0343232,0.765059,0.565765,0.468499,-0.557187,-0.387248,-0.00905168,0.0580724,-0.00401299,-0.00261032,-0.000134894,-0.0493367,0.438323,0.253987,0.654169,0.00703445,0.98413,-0.155944,-0.0843824,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.87874,0.630853,9.25043,5.63181,4.94172,18.706,-10.8652,7.33505,-3.95905,-0.654134,-1.05737,-0.346633,0,0,-15,0,0,0,0,0,13.7493,0,0,0,
0.548555,-0.0342073,0.765052,0.565794,0.468468,-0.557165,-0.387275,-0.0107216,0.0557054,-0.00317462,-0.00297835,-0.00361745,-0.0546162,0.43833,0.254114,0.65416,0.00707227,0.984133,-0.155943,-0.0843388,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01459,0.738439,9.48768,5.79152,8.46375,19.2535,0.31756,5.48738,-4.62484,-0.921311,-0.121868,-0.44253,0,0,-15,0,0,0,0,0,13.7521,0,0,0,
0.548542,-0.0341551,0.765049,0.565809,0.468451,-0.557154,-0.38729,-0.0124649,0.0528282,-0.00248667,-0.00398777,-0.00434237,-0.0602592,0.438333,0.254172,0.654155,0.00709419,0.984135,-0.155943,-0.0843182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.87891,0.479632,9.39394,5.70285,7.89624,18.4546,-13.3599,7.59933,-4.30571,-0.752909,-0.416628,-0.406551,0,0,-15,0,0,0,0,0,13.7534,0,0,0,
0.54853,-0.0341041,0.765048,0.565826,0.468433,-0.557142,-0.387305,-0.0129309,0.0518169,-0.00234837,-0.0043122,-0.00342918,-0.0621849,0.438336,0.254229,0.654151,0.00711674,0.984137,-0.155944,-0.0842974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.12835,0.425845,9.37876,5.82433,4.42819,18.2527,-15.4906,7.92135,-3.8421,-0.544438,-1.21438,-0.343362,0,0,-15,0,0,0,0,0,13.7546,0,0,0,
0.548517,-0.0340523,0.765044,0.565841,0.468414,-0.557131,-0.387321,-0.012662,0.0527732,-0.00238488,-0.0041025,-0.00375317,-0.0611001,0.438339,0.254287,0.654147,0.00713915,0.984138,-0.155944,-0.0842769,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19798,0.563861,9.43374,5.56981,6.65698,18.6032,-11.4172,7.32652,-4.17644,-0.736059,-0.684181,-0.399042,0,0,-15,0,0,0,0,0,13.756,0,0,0,
0.548503,-0.0339948,0.765043,0.565859,0.468396,-0.557118,-0.387334,-0.0128397,0.0536189,-0.00228899,-0.00436727,-0.00452273,-0.0610605,0.438342,0.254351,0.654143,0.00716345,0.98414,-0.155945,-0.0842537,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.79508,0.425789,9.57843,6.01595,6.72291,18.4553,-10.0835,6.9769,-4.25117,-0.683397,-0.621563,-0.410917,0,0,-15,0,0,0,0,0,13.7572,0,0,0,
0.548491,-0.0339405,0.76504,0.565874,0.468377,-0.557108,-0.38735,-0.0124513,0.0552231,-0.00228461,-0.00447139,-0.00419201,-0.059654,0.438346,0.254411,0.654139,0.00718547,0.984141,-0.155945,-0.084232,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.88863,0.543708,9.4998,5.43017,6.98498,18.5808,-10.2716,7.06323,-4.24706,-0.782529,-0.606806,-0.401425,0,0,-15,0,0,0,0,0,13.7584,0,0,0,
0.548478,-0.0338877,0.765038,0.565889,0.468359,-0.557098,-0.387366,-0.0135666,0.0535645,-0.00200351,-0.00511427,-0.00478513,-0.0618673,0.438349,0.25447,0.654134,0.00720911,0.984143,-0.155946,-0.0842107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.41624,0.486841,9.43071,5.64342,5.52629,18.4194,-12.6266,7.45089,-4.02747,-0.654792,-0.946624,-0.366339,0,0,-15,0,0,0,0,0,13.7597,0,0,0,
0.548448,-0.0337892,0.765036,0.565924,0.46832,-0.557074,-0.387394,-0.0160187,0.0486278,-0.000763577,-0.0076015,-0.00444251,-0.0674616,0.438354,0.254581,0.654127,0.00726186,0.984146,-0.155948,-0.0841684,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10663,0.466669,10.068,5.81334,12.9828,18.9095,1.37366,4.9174,-5.28048,-1.13406,0.904924,-0.576126,0,0,-15,0,0,0,0,0,13.7618,0,0,0,
0.548431,-0.0337365,0.765035,0.565943,0.468301,-0.557061,-0.387409,-0.0158295,0.0493394,-0.000782427,-0.00764745,-0.00432756,-0.0656382,0.438358,0.25464,0.654124,0.00729131,0.984147,-0.15595,-0.0841454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.888,0.336661,9.58177,5.84074,8.58528,18.2315,-13.2565,7.40406,-4.42913,-0.76006,-0.250646,-0.426887,0,0,-15,0,0,0,0,0,13.7629,0,0,0,
0.548416,-0.0336858,0.765034,0.565959,0.468281,-0.557051,-0.387424,-0.0150576,0.0514424,-0.00103572,-0.00736083,-0.00357384,-0.0625454,0.438361,0.254697,0.65412,0.00731721,0.984149,-0.155951,-0.0841238,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.10083,0.438431,9.58267,5.54639,7.7707,18.4094,-10.7963,7.03614,-4.35873,-0.792925,-0.426903,-0.412893,0,0,-15,0,0,0,0,0,13.7639,0,0,0,
0.548403,-0.0336326,0.765032,0.565974,0.468265,-0.557041,-0.387437,-0.013172,0.0539362,-0.00131746,-0.00642387,-0.00455014,-0.0552775,0.438364,0.254755,0.654117,0.00734003,0.98415,-0.155951,-0.0841022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.89144,0.410385,9.41983,5.82823,4.02649,18.2176,-14.8389,7.776,-3.81041,-0.529201,-1.2968,-0.335168,0,0,-15,0,0,0,0,0,13.765,0,0,0,
0.548386,-0.0335802,0.765032,0.565994,0.468246,-0.557027,-0.38745,-0.0127183,0.0543709,-0.00124303,-0.00614198,-0.00599565,-0.0531284,0.438367,0.254814,0.654113,0.00736924,0.984152,-0.155953,-0.0840794,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.35886,0.322003,9.598,6.06174,6.86595,18.2219,-12.0491,7.19893,-4.24911,-0.65751,-0.607994,-0.399735,0,0,-15,0,0,0,0,0,13.7661,0,0,0,
0.548363,-0.033472,0.76503,0.566023,0.468218,-0.557006,-0.387472,-0.0139658,0.0512303,-0.000288971,-0.00692889,-0.00985897,-0.0558529,0.438373,0.254932,0.654106,0.00741027,0.984155,-0.155954,-0.0840359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.56292,0.427371,9.61951,5.99715,9.48961,18.6143,-4.8703,6.04027,-4.71421,-0.87192,0.0648945,-0.439844,0,0,-15,0,0,0,0,0,13.7681,0,0,0,
0.548347,-0.033424,0.76503,0.566042,0.468201,-0.556992,-0.387484,-0.0158944,0.0487694,0.000457132,-0.00808303,-0.0119499,-0.0614403,0.438376,0.254986,0.654103,0.00743724,0.984157,-0.155955,-0.0840147,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.87237,0.315092,9.4638,6.12082,5.32887,18.1206,-14.3565,7.61852,-4.0071,-0.550255,-0.975078,-0.353472,0,0,-15,0,0,0,0,0,13.7691,0,0,0,
0.548331,-0.0333764,0.765031,0.566061,0.468185,-0.556978,-0.387495,-0.0161991,0.0482703,0.000865121,-0.00832847,-0.0140857,-0.0616342,0.438379,0.255039,0.6541,0.00746484,0.984158,-0.155956,-0.0839935,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.81871,0.284353,9.49703,6.203,5.2806,18.0795,-14.2079,7.56365,-4.01245,-0.536316,-0.978334,-0.354957,0,0,-15,0,0,0,0,0,13.7699,0,0,0,
0.548298,-0.0332776,0.765033,0.566101,0.468152,-0.556949,-0.387519,-0.0161397,0.0487437,0.00133418,-0.00875398,-0.0148488,-0.0610309,0.438384,0.25515,0.654095,0.00752171,0.984161,-0.155958,-0.0839488,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.61162,0.225861,9.85506,6.48826,12.3109,18.4032,-4.15127,5.73046,-5.13317,-0.935802,0.743573,-0.5092,0,0,-15,0,0,0,0,0,13.7716,0,0,0,
0.548273,-0.033232,0.765036,0.56613,0.468129,-0.556928,-0.387535,-0.0163646,0.0488997,0.00131573,-0.00869499,-0.0150798,-0.0616186,0.438387,0.255204,0.654092,0.00756348,0.984163,-0.15596,-0.0839251,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.96672,0.164217,9.69763,6.45551,7.83834,17.9662,-13.8805,7.38919,-4.36718,-0.621033,-0.381966,-0.423849,0,0,-15,0,0,0,0,0,13.7725,0,0,0,
0.548252,-0.0331858,0.765037,0.566154,0.468109,-0.556911,-0.387549,-0.0164756,0.0482475,0.00110794,-0.00833247,-0.0144371,-0.0619843,0.43839,0.255257,0.654089,0.00759844,0.984164,-0.155961,-0.0839027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.38369,0.219408,9.68083,6.40642,8.74202,18.127,-11.5169,7.03162,-4.52044,-0.698346,-0.153371,-0.436375,0,0,-15,0,0,0,0,0,13.7733,0,0,0,
0.548236,-0.0331363,0.765042,0.56618,0.468104,-0.556889,-0.387548,-0.0160366,0.0489315,0.000861395,-0.00767989,-0.014234,-0.0602106,0.438393,0.255311,0.654086,0.00762556,0.984165,-0.155962,-0.0838813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12801,0.0159046,9.54721,8.03873,6.10129,17.9206,-11.5801,7.07732,-4.24978,-0.328462,-0.62699,-0.382856,0,0,-15,0,0,0,0,0,13.7742,0,0,0,
0.548223,-0.0330831,0.765041,0.566196,0.468092,-0.556877,-0.387557,-0.0162136,0.0486786,0.000670081,-0.00711032,-0.0142744,-0.0602076,0.438396,0.255369,0.654083,0.00764788,0.984167,-0.155962,-0.0838593,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.67632,0.337556,9.49534,6.29204,6.52179,18.3004,-9.79527,6.85923,-4.25597,-0.630676,-0.638837,-0.371418,0,0,-15,0,0,0,0,0,13.7752,0,0,0,
0.548207,-0.0330348,0.765041,0.566213,0.468076,-0.556864,-0.387569,-0.0161097,0.0489631,0.000368039,-0.00646208,-0.0141376,-0.0595382,0.438399,0.255423,0.65408,0.00767489,0.984169,-0.155963,-0.0838383,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.37595,0.352113,9.49599,6.09615,6.16959,18.2335,-12.3305,7.2971,-4.14856,-0.615759,-0.763734,-0.372039,0,0,-15,0,0,0,0,0,13.7761,0,0,0,
0.548173,-0.0329378,0.765043,0.566253,0.468041,-0.556836,-0.387592,-0.0151015,0.0492844,-3.16839e-05,-0.0062053,-0.0117114,-0.0563969,0.438404,0.255532,0.654074,0.00773347,0.984171,-0.155966,-0.0837947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.04893,0.207248,10.1465,6.72396,13.1106,18.5499,1.48445,4.71549,-5.37508,-0.998401,1.00338,-0.566513,0,0,-15,0,0,0,0,0,13.7779,0,0,0,
0.548161,-0.0328855,0.765042,0.566269,0.468028,-0.556825,-0.387602,-0.0159156,0.0477898,4.07974e-05,-0.00680761,-0.0106102,-0.0593723,0.438407,0.255589,0.65407,0.00775526,0.984173,-0.155966,-0.0837733,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.78113,0.352829,9.50669,6.1644,5.56147,18.2679,-10.5023,6.97715,-4.11669,-0.595525,-0.873486,-0.35714,0,0,-15,0,0,0,0,0,13.7789,0,0,0,
0.548145,-0.0328382,0.765042,0.566286,0.46801,-0.556814,-0.387615,-0.0161029,0.0481407,-4.65076e-06,-0.00713377,-0.00960904,-0.0600659,0.43841,0.255642,0.654067,0.00778249,0.984174,-0.155968,-0.0837525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.79608,0.348645,9.49425,5.9135,5.02187,18.1292,-14.2056,7.59067,-3.96191,-0.566328,-1.05806,-0.349596,0,0,-15,0,0,0,0,0,13.7799,0,0,0,
0.548124,-0.0327914,0.765043,0.566309,0.467989,-0.556798,-0.38763,-0.0163775,0.0487217,2.64808e-05,-0.00749991,-0.0089031,-0.0614208,0.438413,0.255696,0.654064,0.00781716,0.984176,-0.155969,-0.0837302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16658,0.238896,9.84708,6.07194,12.808,18.2446,-9.34547,6.60662,-5.06902,-0.964112,0.762054,-0.522956,0,0,-15,0,0,0,0,0,13.7808,0,0,0,
0.548109,-0.032742,0.765043,0.566326,0.467972,-0.556785,-0.387642,-0.0156957,0.0501522,2.72507e-05,-0.00731993,-0.00931902,-0.0591099,0.438415,0.255751,0.654061,0.00784378,0.984177,-0.15597,-0.0837085,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.66838,0.319,9.47331,6.0607,4.99549,18.1004,-13.7857,7.50428,-3.97564,-0.546731,-1.04723,-0.340823,0,0,-15,0,0,0,0,0,13.7817,0,0,0,
0.548098,-0.0326858,0.765042,0.56634,0.46796,-0.556775,-0.387651,-0.0142693,0.0516108,-0.000306841,-0.00650271,-0.00860246,-0.0546477,0.438418,0.255811,0.654058,0.00786285,0.984179,-0.155971,-0.0836862,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.73117,0.378188,9.42727,6.07377,4.99986,18.2768,-10.5189,6.99901,-4.03943,-0.581659,-1.00536,-0.330341,0,0,-15,0,0,0,0,0,13.7826,0,0,0,
0.548082,-0.0326368,0.765042,0.566357,0.467943,-0.556763,-0.387665,-0.0159815,0.0500029,0.000235525,-0.00731004,-0.0106906,-0.0595095,0.438421,0.255866,0.654055,0.0078899,0.98418,-0.155972,-0.0836647,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.81627,0.362482,9.57984,5.96247,7.6952,18.3109,-9.87703,6.84198,-4.39241,-0.733147,-0.401,-0.400274,0,0,-15,0,0,0,0,0,13.7835,0,0,0,
0.548059,-0.0325916,0.765043,0.566382,0.467921,-0.556746,-0.38768,-0.0185762,0.0471935,0.000728107,-0.00844976,-0.011541,-0.0676597,0.438424,0.255919,0.654052,0.00792806,0.984182,-0.155973,-0.0836421,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.07453,0.233498,9.77116,6.28006,9.98782,18.1779,-10.0228,6.75299,-4.70639,-0.7909,0.134873,-0.466037,0,0,-15,0,0,0,0,0,13.7845,0,0,0,
0.548039,-0.0325469,0.765044,0.566403,0.467902,-0.55673,-0.387694,-0.0203979,0.045328,0.00128805,-0.00915321,-0.0143889,-0.0724715,0.438426,0.255971,0.654049,0.007962,0.984183,-0.155973,-0.0836204,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01962,0.263292,9.68193,6.25578,8.99606,18.197,-10.1646,6.81535,-4.57239,-0.746238,-0.0904721,-0.435216,0,0,-15,0,0,0,0,0,13.7853,0,0,0,
0.54808,-0.0324821,0.765029,0.566358,0.467933,-0.55676,-0.387679,-0.0209677,0.0444036,0.00138246,-0.00924722,-0.0142795,-0.0741861,0.438429,0.256025,0.654046,0.00789761,0.984186,-0.155966,-0.0836131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.04319,1.34902,7.63446,4.25077,-13.4241,19.186,-14.0822,8.63191,-1.42267,0.0415193,-5.30922,0.219258,0,0,-15,0,0,0,0,0,13.7861,0,0,0,
0.548041,-0.0323905,0.765029,0.566399,0.467895,-0.55673,-0.387709,-0.0188716,0.0474911,0.000494815,-0.00681047,-0.0137678,-0.0673417,0.438434,0.256131,0.65404,0.00796298,0.984189,-0.155966,-0.08357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.33037,0.326165,10.0113,6.38368,14.23,18.7005,0.977972,4.91115,-5.47547,-1.09937,1.22603,-0.570832,0,0,-15,0,0,0,0,0,13.788,0,0,0,
0.548019,-0.0323434,0.765029,0.566423,0.467874,-0.556712,-0.387724,-0.0178359,0.0490339,-0.000139698,-0.00586405,-0.0116636,-0.0646805,0.438437,0.256185,0.654037,0.00799999,0.98419,-0.155967,-0.0835471,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.48656,0.283763,9.62868,6.12695,10.0052,18.1995,-11.4002,7.04691,-4.66238,-0.80069,0.113114,-0.445294,0,0,-15,0,0,0,0,0,13.789,0,0,0,
0.548005,-0.0322893,0.765028,0.566439,0.46786,-0.5567,-0.387735,-0.017509,0.0496049,-0.000406014,-0.00544538,-0.0116231,-0.0635234,0.43844,0.256245,0.654033,0.0080241,0.984192,-0.155967,-0.0835248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06124,0.403042,9.34308,6.11649,4.32681,18.2641,-11.8684,7.28327,-3.91844,-0.529057,-1.16909,-0.311997,0,0,-15,0,0,0,0,0,13.79,0,0,0,
0.547987,-0.0322418,0.765027,0.566457,0.467841,-0.556687,-0.38775,-0.0182072,0.0481942,-0.000407006,-0.00579856,-0.0108012,-0.0659912,0.438443,0.256299,0.65403,0.00805431,0.984193,-0.155967,-0.0835034,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.86957,0.387673,9.52145,5.95386,7.36321,18.3244,-10.1612,6.92468,-4.33903,-0.715548,-0.478921,-0.386332,0,0,-15,0,0,0,0,0,13.791,0,0,0,
0.547962,-0.0321982,0.765029,0.566483,0.467817,-0.556668,-0.387768,-0.0201508,0.0453775,2.53447e-05,-0.0070899,-0.0105348,-0.0723433,0.438445,0.256351,0.654027,0.00809492,0.984195,-0.155968,-0.0834808,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.08452,0.213401,9.77815,6.24268,9.56499,18.1106,-10.2328,6.75191,-4.65434,-0.772017,0.0349874,-0.451603,0,0,-15,0,0,0,0,0,13.7919,0,0,0,
0.547924,-0.0321063,0.765029,0.566525,0.467776,-0.556639,-0.3878,-0.0211502,0.0444627,0.00022328,-0.00848306,-0.00717372,-0.0771168,0.43845,0.256457,0.654021,0.00815992,0.984198,-0.15597,-0.0834375,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.13754,0.318463,9.76515,5.99258,10.6684,18.3658,-6.53213,6.18254,-4.85376,-0.90377,0.309742,-0.465607,0,0,-15,0,0,0,0,0,13.7938,0,0,0,
0.547903,-0.0320627,0.765029,0.566547,0.467752,-0.556623,-0.387818,-0.0214377,0.0444715,0.000233354,-0.00884806,-0.00650269,-0.0784851,0.438453,0.256508,0.654018,0.00819537,0.984199,-0.155971,-0.083416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.06528,0.314518,9.64109,5.90822,8.1609,18.1943,-10.6175,6.89591,-4.44418,-0.751884,-0.308552,-0.407182,0,0,-15,0,0,0,0,0,13.7947,0,0,0,
0.547859,-0.0319714,0.76503,0.566592,0.467704,-0.556593,-0.387854,-0.0217721,0.0440911,0.000402363,-0.0089912,-0.00700225,-0.079368,0.438458,0.256615,0.654012,0.00826902,0.984202,-0.155974,-0.0833707,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19836,0.271458,10.2226,5.92412,15.496,18.5815,1.77713,4.59778,-5.66744,-1.23114,1.48572,-0.598852,0,0,-15,0,0,0,0,0,13.7965,0,0,0,
0.547836,-0.0319295,0.76503,0.566615,0.467679,-0.556577,-0.387873,-0.0235396,0.0424775,0.00063176,-0.0097312,-0.00681021,-0.0852422,0.438461,0.256665,0.654009,0.00830785,0.984203,-0.155974,-0.0833489,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.62328,0.304391,9.7842,5.8294,10.7222,18.2759,-8.20947,6.43405,-4.82245,-0.910827,0.289908,-0.466425,0,0,-15,0,0,0,0,0,13.7974,0,0,0,
0.547812,-0.0318881,0.76503,0.566638,0.467655,-0.556561,-0.387893,-0.0239809,0.0420152,0.00065464,-0.00962095,-0.00781179,-0.0862071,0.438463,0.256715,0.654006,0.00834741,0.984205,-0.155975,-0.0833275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.72862,0.329769,9.54592,5.81127,8.05854,18.1414,-12.9238,7.3192,-4.3699,-0.736391,-0.364621,-0.393144,0,0,-15,0,0,0,0,0,13.7983,0,0,0,
0.547783,-0.0318489,0.765031,0.566665,0.467625,-0.556542,-0.387916,-0.0243713,0.0412755,0.000458021,-0.00927869,-0.00764654,-0.0873776,0.438465,0.256764,0.654002,0.00839513,0.984206,-0.155976,-0.0833052,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.12904,0.29553,9.78216,5.84599,10.6579,18.2175,-9.97363,6.74293,-4.77366,-0.886104,0.255157,-0.471211,0,0,-15,0,0,0,0,0,13.7993,0,0,0,
0.547762,-0.0318038,0.76503,0.566686,0.467604,-0.556527,-0.387933,-0.023823,0.0410659,-9.46641e-06,-0.00791528,-0.00842933,-0.0849681,0.438468,0.256816,0.653999,0.00842998,0.984208,-0.155975,-0.0832837,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.3228,0.405696,9.5915,5.91107,9.33446,18.4364,-7.58002,6.47728,-4.64184,-0.842716,-0.0071177,-0.424472,0,0,-15,0,0,0,0,0,13.8004,0,0,0,
0.547739,-0.031763,0.765028,0.566707,0.467581,-0.55651,-0.387952,-0.0237003,0.0412904,-0.000483091,-0.00686445,-0.0079697,-0.0845531,0.43847,0.256865,0.653995,0.00846888,0.984209,-0.155974,-0.083263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.48809,0.425214,9.61254,5.84489,10.9561,18.4955,-7.55915,6.49205,-4.83832,-0.931051,0.35289,-0.45987,0,0,-15,0,0,0,0,0,13.8014,0,0,0,
0.547714,-0.0317242,0.765027,0.56673,0.467556,-0.556494,-0.387974,-0.0251835,0.0394016,-0.000557998,-0.00634817,-0.00914789,-0.0887352,0.438472,0.256913,0.653992,0.00851012,0.984211,-0.155973,-0.0832423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.66212,0.426434,9.61855,5.74655,10.7104,18.4623,-8.25363,6.59877,-4.79002,-0.925958,0.282075,-0.455548,0,0,-15,0,0,0,0,0,13.8024,0,0,0,
0.547683,-0.0316896,0.765026,0.566759,0.467526,-0.556472,-0.387998,-0.0269926,0.0362933,-0.000880275,-0.00603062,-0.00794006,-0.094453,0.438474,0.256958,0.653988,0.00856151,0.984212,-0.155972,-0.0832213,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.83029,0.374217,9.76395,5.97905,13.6292,18.478,-7.81227,6.49534,-5.17747,-1.03544,0.959352,-0.535388,0,0,-15,0,0,0,0,0,13.8036,0,0,0,
0.547632,-0.0316156,0.765023,0.566804,0.467479,-0.556436,-0.388041,-0.0263622,0.0352354,-0.00158866,-0.00379734,-0.00799627,-0.0917785,0.438478,0.25705,0.653981,0.00864461,0.984216,-0.155968,-0.0831812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01946,0.601905,9.92522,5.88181,21.4138,19.3209,4.7728,4.5321,-6.40169,-1.56571,2.85187,-0.705367,0,0,-15,0,0,0,0,0,13.8056,0,0,0,
0.547632,-0.0316156,0.765023,0.566804,0.467479,-0.556436,-0.388041,-0.0263622,0.0352354,-0.00158866,-0.00379734,-0.00799627,-0.0917785,0.438478,0.25705,0.653981,0.00864461,0.984216,-0.155968,-0.0831812,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,6.18691,0.326068,9.13697,5.83749,1.12791,17.792,-20.388,8.6622,-3.3225,-0.319301,-2.00547,-0.210016,0,0,-15,0,0,0,0,0,13.8056,0,0,0,
0.54758,-0.0315444,0.765019,0.56685,0.46743,-0.5564,-0.388085,-0.0261976,0.0366168,-0.00155228,-0.00376695,-0.00912846,-0.0893644,0.438482,0.25714,0.653974,0.0087304,0.984219,-0.155964,-0.0831419,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10899,0.606216,9.91334,5.87815,21.4608,19.3185,4.48446,4.58999,-6.40062,-1.56532,2.8588,-0.705356,0,0,-15,0,0,0,0,0,13.8078,0,0,0,
