ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.618325,-0.625392,0.727742,0.482419,0.584591,-0.470006,-0.452349,-0.0596347,-0.264445,0.0385741,0.0552941,-0.0666548,-0.442855,0.204648,-0.655773,0.660319,0.728646,-0.676887,-0.00628387,-0.104207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-28.5005,-5.9007,-2.38914,9.38012,38.4218,0.872312,-30,-7.67228,30,-0.87255,-16.9072,-1.60468,0,0,-15,0,0,0,0,0,11.9043,0,0,0,
0.618263,-0.625661,0.727781,0.482552,0.584511,-0.469874,-0.452448,-0.0626558,-0.272428,0.0389183,0.0534721,-0.0664058,-0.451858,0.204574,-0.655811,0.660334,0.728446,-0.677096,-0.00625828,-0.10425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-28.8176,-5.93335,-2.2885,9.36694,39.3795,0.848837,-30,-7.62318,30,-0.900532,-17.2364,-1.669,0,0,-15,0,0,0,0,0,11.8999,0,0,0,
0.618192,-0.625948,0.727819,0.482694,0.584423,-0.469737,-0.452553,-0.0664284,-0.281734,0.0384853,0.0513869,-0.0642815,-0.462809,0.20449,-0.655854,0.66035,0.728234,-0.677319,-0.00623049,-0.104289,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-28.0981,-5.95517,-2.00156,9.13028,40.4795,0.470069,-30,-7.27811,30,-0.960403,-17.4062,-1.69231,0,0,-15,0,0,0,0,0,11.8949,0,0,0,
0.618127,-0.626264,0.727853,0.482875,0.584292,-0.46956,-0.452712,-0.0700414,-0.291837,0.0377696,0.0500804,-0.0606439,-0.482214,0.204407,-0.655897,0.660366,0.72801,-0.677553,-0.00620567,-0.104328,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-26.535,-5.57285,-3.36707,7.36787,57.9669,1.51326,-30,-8.01339,30,-1.01863,-21.9646,-2.05001,0,0,-15,0,0,0,0,0,11.8901,0,0,0,
0.618053,-0.626558,0.727895,0.483018,0.584206,-0.46942,-0.452815,-0.0732303,-0.298465,0.0387403,0.0493131,-0.0618623,-0.489465,0.204321,-0.65594,0.660383,0.727792,-0.677781,-0.00617614,-0.104372,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-28.3203,-6.24649,-2.1061,9.83213,42.9038,0.828894,-30,-6.74885,30,-0.994311,-18.1117,-1.85223,0,0,-15,0,0,0,0,0,11.885,0,0,0,
0.617972,-0.62687,0.727935,0.483171,0.584107,-0.469276,-0.452929,-0.075957,-0.305628,0.0393402,0.0493179,-0.0616282,-0.501442,0.204226,-0.655989,0.660402,0.727563,-0.678022,-0.00614578,-0.10441,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-27.0909,-6.04553,-1.74666,9.01019,45.2874,0.505589,-30,-6.80032,30,-1.05915,-18.5357,-1.91596,0,0,-15,0,0,0,0,0,11.8793,0,0,0,
0.617896,-0.627193,0.727972,0.483331,0.584001,-0.469123,-0.453054,-0.078693,-0.314294,0.0394124,0.0503265,-0.0603873,-0.521313,0.204134,-0.656036,0.66042,0.727323,-0.678273,-0.00611845,-0.104448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-26.7562,-5.75556,-2.08356,8.49972,48.3081,1.24216,-30,-7.58577,30,-1.01572,-19.3011,-2.04244,0,0,-15,0,0,0,0,0,11.8739,0,0,0,
0.617816,-0.627511,0.728011,0.483488,0.583898,-0.468975,-0.453173,-0.0813843,-0.322321,0.0395296,0.0506919,-0.059541,-0.53661,0.204039,-0.656084,0.660439,0.72709,-0.678517,-0.00608901,-0.104486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-25.9318,-5.98145,-1.84628,8.8454,50.3764,1.1406,-30,-6.86372,30,-1.08961,-19.7009,-2.14952,0,0,-15,0,0,0,0,0,11.8682,0,0,0,
0.617731,-0.627836,0.728055,0.483646,0.583799,-0.468824,-0.453288,-0.0850842,-0.329761,0.0405143,0.0490891,-0.0610576,-0.542653,0.20394,-0.656134,0.660459,0.72685,-0.678768,-0.00605645,-0.104529,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-24.6276,-6.40427,-1.98237,9.83852,48.2297,0.837988,-30,-5.59621,30,-1.08662,-18.856,-2.04233,0,0,-15,0,0,0,0,0,11.8624,0,0,0,
0.617644,-0.628167,0.728096,0.483807,0.583694,-0.468673,-0.453407,-0.0891137,-0.336038,0.041579,0.0467042,-0.0630181,-0.544776,0.203838,-0.656187,0.660479,0.726607,-0.679023,-0.00602463,-0.104567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-23.5336,-6.10209,-1.51962,9.08692,48.3752,0.724038,-30,-5.99059,30,-1.11012,-18.6784,-2.07486,0,0,-15,0,0,0,0,0,11.8564,0,0,0,
0.617546,-0.628531,0.728136,0.483982,0.583574,-0.468513,-0.45354,-0.092831,-0.342085,0.0417185,0.0426423,-0.0629001,-0.54511,0.203723,-0.656245,0.660501,0.72634,-0.679303,-0.00599136,-0.104602,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-22.4242,-5.68607,-0.661076,8.16528,64.0509,2.65103,-30,-7.19008,30,-1.31055,-22.6988,-2.86648,0,0,-15,0,0,0,0,0,11.8497,0,0,0,
0.617452,-0.628871,0.728177,0.48414,0.583471,-0.468369,-0.453652,-0.0954427,-0.346465,0.0416908,0.0399299,-0.0634766,-0.542852,0.203614,-0.6563,0.660522,0.726088,-0.679567,-0.00595839,-0.104638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-18.8173,-6.19016,-1.00431,9.3362,51.243,0.961664,-30,-4.94374,30,-1.18651,-18.5043,-2.16159,0,0,-15,0,0,0,0,0,11.8433,0,0,0,
0.617354,-0.629219,0.728223,0.484306,0.583367,-0.468216,-0.453768,-0.098041,-0.352081,0.0422119,0.0378203,-0.0644467,-0.547962,0.203502,-0.656357,0.660544,0.725831,-0.679835,-0.00592286,-0.104679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-20.8153,-5.84944,-0.905437,8.91754,42.1107,0.50939,-30,-5.96061,30,-1.05166,-16.4069,-1.88961,0,0,-15,0,0,0,0,0,11.8368,0,0,0,
0.617147,-0.629963,0.728303,0.484656,0.583126,-0.467903,-0.454025,-0.103417,-0.365805,0.0405499,0.0328868,-0.0590138,-0.567188,0.203262,-0.656479,0.660591,0.725284,-0.68041,-0.00585459,-0.104744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,12.2469,-8.79748,-2.50574,12.3469,75.9568,-1.68132,10.1828,7.64897,-0.154014,-1.68088,-19.2247,-1.73029,0,0,-15,0,0,0,0,0,11.8228,0,0,0,
0.617043,-0.630326,0.728342,0.484822,0.583015,-0.467755,-0.454144,-0.104898,-0.370078,0.0400369,0.0323473,-0.0573173,-0.571572,0.203143,-0.656539,0.660614,0.725015,-0.680692,-0.00582084,-0.104776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-14.3306,-5.39315,-0.379212,7.94965,41.2798,0.393461,-30,-5.6628,30,-1.04042,-14.8887,-1.74507,0,0,-15,0,0,0,0,0,11.8159,0,0,0,
0.616937,-0.630698,0.728384,0.484994,0.582899,-0.467599,-0.45427,-0.107516,-0.376334,0.0383977,0.0297042,-0.0521556,-0.579321,0.20302,-0.656601,0.660638,0.72474,-0.68098,-0.00578534,-0.10481,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.05445,-5.99244,-0.724973,8.72903,51.9546,0.517819,-20.7131,-2.75451,25.6482,-1.1959,-16.1794,-1.83661,0,0,-15,0,0,0,0,0,11.8087,0,0,0,
0.616828,-0.631076,0.728421,0.485167,0.582776,-0.467447,-0.454399,-0.110265,-0.383172,0.0371917,0.0292103,-0.0480503,-0.588984,0.202895,-0.656664,0.660662,0.724461,-0.681272,-0.00575176,-0.104836,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.345462,-5.84882,-0.466826,8.11396,54.6447,0.222448,-9.0341,-1.74278,14.9908,-1.25039,-15.6517,-1.74586,0,0,-15,0,0,0,0,0,11.8013,0,0,0,
0.616708,-0.631476,0.728458,0.48535,0.582642,-0.467289,-0.454538,-0.112865,-0.38989,0.0357571,0.0267599,-0.043031,-0.59998,0.202757,-0.656733,0.660689,0.72417,-0.68158,-0.00571533,-0.104858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,6.12709,-5.87795,-0.178146,7.76537,54.1294,-0.692715,2.57129,-0.281062,5.10925,-1.30259,-14.3795,-1.50631,0,0,-15,0,0,0,0,0,11.7932,0,0,0,
0.616597,-0.631878,0.728488,0.48553,0.582506,-0.467134,-0.454679,-0.113743,-0.393511,0.0329326,0.0220771,-0.0356353,-0.604904,0.202628,-0.656799,0.660715,0.72387,-0.681895,-0.00568485,-0.104876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.48391,-5.26761,-0.0720871,6.81311,54.958,0.123157,8.21684,-1.24725,-1.09532,-1.23274,-13.918,-1.48762,0,0,-15,0,0,0,0,0,11.7854,0,0,0,
0.616485,-0.632265,0.72852,0.485705,0.582376,-0.466984,-0.454813,-0.113133,-0.391984,0.0298955,0.0166487,-0.0287768,-0.598386,0.202499,-0.656864,0.660741,0.723584,-0.682196,-0.00565228,-0.104895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,13.4193,-5.57705,0.132074,7.33264,57.9351,0.0149799,15.1418,0.247342,-7.26627,-1.32008,-13.9388,-1.45909,0,0,-15,0,0,0,0,0,11.7776,0,0,0,
0.616378,-0.632641,0.728545,0.485871,0.582246,-0.466846,-0.454944,-0.108478,-0.381734,0.0249478,0.0127589,-0.0190231,-0.576124,0.202375,-0.656926,0.660767,0.723304,-0.682491,-0.00562443,-0.104906,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,15.6823,-4.88551,0.527444,6.06175,52.5885,-0.140857,20.6029,-0.812394,-12.4251,-1.22447,-12.0105,-1.14223,0,0,-15,0,0,0,0,0,11.77,0,0,0,
0.616269,-0.63302,0.728566,0.486035,0.582113,-0.466711,-0.455077,-0.102427,-0.369776,0.0204007,0.0119539,-0.0104174,-0.552128,0.202247,-0.656991,0.660793,0.723023,-0.682789,-0.00559716,-0.104909,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,21.6913,-4.71342,0.86778,5.38579,55.141,-0.439716,30,0.074728,-22.5037,-1.28647,-11.5077,-0.985423,0,0,-15,0,0,0,0,0,11.7621,0,0,0,
0.616172,-0.633392,0.72858,0.486191,0.581983,-0.466581,-0.45521,-0.0990766,-0.36381,0.0167635,0.011912,-0.00290718,-0.540175,0.202132,-0.657049,0.660817,0.72274,-0.683088,-0.00557694,-0.104912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,24.4819,-4.15457,0.39143,4.73719,53.7808,0.482762,30,-0.939004,-28.097,-1.12842,-10.5646,-0.816067,0,0,-15,0,0,0,0,0,11.7548,0,0,0,
0.616076,-0.633749,0.728598,0.48634,0.581862,-0.466453,-0.455337,-0.097187,-0.361384,0.0153855,0.0162074,7.85632e-06,-0.535164,0.202019,-0.657105,0.660841,0.72247,-0.683373,-0.00555475,-0.104917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,28.0631,-4.4406,0.10007,5.1986,56.9449,0.472688,30,0.40427,-30,-1.16691,-10.7228,-0.765719,0,0,-15,0,0,0,0,0,11.7477,0,0,0,
0.615975,-0.634115,0.728614,0.486493,0.581735,-0.466327,-0.455466,-0.0949767,-0.356763,0.0144632,0.0192868,0.000437057,-0.520267,0.2019,-0.657165,0.660866,0.722195,-0.683663,-0.00553233,-0.104917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,31.6316,-4.23285,1.14197,4.78558,75.4517,2.65318,30,0.0764352,-30,-1.42441,-14.9999,-1.65118,0,0,-15,0,0,0,0,0,11.7403,0,0,0,
0.615883,-0.63446,0.728627,0.486633,0.581617,-0.46621,-0.455585,-0.0928454,-0.350015,0.013225,0.015874,0.00101845,-0.502444,0.201792,-0.657219,0.660888,0.721932,-0.683942,-0.00551348,-0.104919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,35.2148,-4.10645,0.605628,4.76269,52.5383,0.250773,30,1.06023,-30,-1.12117,-8.05812,-0.440333,0,0,-15,0,0,0,0,0,11.7335,0,0,0,
0.615794,-0.634791,0.728639,0.486762,0.581511,-0.466104,-0.455691,-0.0901279,-0.338325,0.0128734,0.0152126,-0.000856359,-0.475517,0.201688,-0.657272,0.66091,0.721676,-0.684212,-0.00549554,-0.10492,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,37.7556,-4.05379,0.816864,4.95048,49.8578,0.320367,30,1.38399,-30,-1.08961,-6.78913,-0.312975,0,0,-15,0,0,0,0,0,11.7269,0,0,0,
0.615711,-0.635121,0.728652,0.486894,0.581402,-0.465993,-0.455802,-0.0850662,-0.319359,0.0129025,0.011815,-0.00420605,-0.436903,0.20159,-0.657321,0.660931,0.72142,-0.684481,-0.00547928,-0.104925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,40.3976,-4.04484,0.463329,5.06962,47.4711,0.228514,30,1.87944,-30,-1.0205,-5.60649,-0.0704255,0,0,-15,0,0,0,0,0,11.7207,0,0,0,
0.615561,-0.635691,0.728675,0.487116,0.581222,-0.465813,-0.455979,-0.0686629,-0.271519,0.0104984,0.0072077,-0.00593818,-0.357237,0.201414,-0.657409,0.660968,0.720975,-0.684949,-0.00544895,-0.104931,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,50.3041,-4.42633,0.983402,5.4537,50.6728,-0.540859,30,4.86539,-30,-1.17558,-4.47612,0.153659,0,0,-15,0,0,0,0,0,11.7096,0,0,0,
0.615502,-0.63593,0.728684,0.4872,0.581155,-0.465746,-0.456043,-0.0593211,-0.244563,0.00877402,0.00622423,-0.00618051,-0.306888,0.201345,-0.657444,0.660984,0.720782,-0.685152,-0.00543853,-0.104934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,40.0512,-3.75626,1.10107,5.30517,35.4206,0.13815,30,1.18369,-30,-0.883379,-2.29018,0.33414,0,0,-15,0,0,0,0,0,11.7049,0,0,0,
0.615454,-0.636156,0.728688,0.487278,0.58109,-0.465679,-0.456111,-0.0498503,-0.2173,0.00592883,0.00548979,-0.00328701,-0.254812,0.201287,-0.657473,0.660997,0.720597,-0.685346,-0.00543245,-0.104936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,41.7337,-3.43601,0.487572,4.71238,37.5708,0.716842,30,0.639637,-30,-0.804127,-2.54784,0.412692,0,0,-15,0,0,0,0,0,11.7008,0,0,0,
0.615412,-0.636347,0.728692,0.487335,0.581043,-0.465631,-0.456159,-0.0425022,-0.193469,0.00296339,0.0024712,0.000874797,-0.203202,0.201236,-0.657499,0.66101,0.720438,-0.685514,-0.00542675,-0.104936,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,38.4554,-3.38773,0.617047,4.91344,24.6427,-0.296824,30,0.176074,-30,-0.671807,0.341686,0.876433,0,0,-15,0,0,0,0,0,11.6971,0,0,0,
0.615377,-0.636516,0.728693,0.487379,0.581004,-0.465596,-0.456197,-0.0353299,-0.171919,0.000584433,-0.000394437,0.00393637,-0.161061,0.201193,-0.657521,0.661021,0.720293,-0.685666,-0.00542386,-0.104932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,39.6964,-3.16439,0.79772,4.52473,23.8283,-0.223127,30,-0.100959,-30,-0.655892,0.827362,0.934801,0,0,-15,0,0,0,0,0,11.6936,0,0,0,
0.615347,-0.636673,0.728692,0.487416,0.58097,-0.465566,-0.456233,-0.0281845,-0.154353,-0.00132116,-0.000715059,0.00665901,-0.132339,0.201155,-0.65754,0.661033,0.720157,-0.68581,-0.00542226,-0.104925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,41.4528,-3.0307,0.675583,4.15971,23.7663,-0.327316,30,-0.0253196,-30,-0.638328,1.19026,1.04268,0,0,-15,0,0,0,0,0,11.6902,0,0,0,
0.615325,-0.636808,0.728689,0.487439,0.580948,-0.465547,-0.456256,-0.0223872,-0.139524,-0.00289188,-0.000823836,0.00902714,-0.10846,0.201126,-0.657555,0.661042,0.720034,-0.68594,-0.00542309,-0.104919,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,40.4471,-2.9357,0.658598,4.29902,18.7889,-0.332429,30,-0.451552,-30,-0.556608,2.36734,1.18843,0,0,-15,0,0,0,0,0,11.6873,0,0,0,
0.615308,-0.63694,0.728683,0.487464,0.580921,-0.465525,-0.456286,-0.0176836,-0.124901,-0.00512209,-0.00277349,0.0131081,-0.0842289,0.201102,-0.657567,0.661052,0.719913,-0.686068,-0.00542621,-0.104912,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,41.6839,-2.71186,0.485705,3.74868,22.362,0.0761686,30,-0.806894,-30,-0.55722,1.6335,1.11553,0,0,-15,0,0,0,0,0,11.6845,0,0,0,
0.615296,-0.637049,0.728676,0.487477,0.580902,-0.465515,-0.456305,-0.0125741,-0.110346,-0.0074683,-0.001622,0.0174125,-0.0619742,0.201083,-0.657577,0.66106,0.71981,-0.686177,-0.00543055,-0.104901,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,40.5724,-2.57025,0.706529,3.55749,17.776,-0.249493,30,-1.24391,-30,-0.51707,2.67451,1.24855,0,0,-15,0,0,0,0,0,11.6821,0,0,0,
0.615287,-0.637146,0.728667,0.487485,0.580886,-0.465511,-0.456321,-0.00765183,-0.0970853,-0.00909364,0.00108921,0.0197841,-0.0414182,0.201069,-0.657585,0.661067,0.719716,-0.686278,-0.00543619,-0.104889,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,40.2966,-2.42704,0.829691,3.27,15.5669,-0.436024,30,-1.55781,-30,-0.495878,3.22655,1.32664,0,0,-15,0,0,0,0,0,11.6798,0,0,0,
0.615285,-0.637234,0.728656,0.487486,0.580877,-0.465512,-0.456332,-0.00262174,-0.0831891,-0.0105046,-0.000224603,0.0206295,-0.0195974,0.201061,-0.657589,0.661073,0.719627,-0.686374,-0.00544464,-0.104877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,40.078,-2.27144,0.715815,3.28846,14.3136,0.0428612,30,-2.10668,-30,-0.430461,3.54334,1.32541,0,0,-15,0,0,0,0,0,11.6781,0,0,0,
0.615287,-0.637303,0.728644,0.487481,0.580871,-0.465517,-0.456338,0.00185977,-0.0703994,-0.0122801,-0.00175424,0.0229957,-0.000755571,0.201058,-0.657591,0.661078,0.719552,-0.686454,-0.00545362,-0.104865,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,38.9553,-2.22783,0.852806,3.22417,13.6531,0.0422348,30,-2.40497,-30,-0.432904,3.50667,1.29858,0,0,-15,0,0,0,0,0,11.6766,0,0,0,
0.615292,-0.637362,0.728631,0.487472,0.580869,-0.465527,-0.456341,0.00549277,-0.0602084,-0.0134544,-0.00164879,0.0237771,0.0141193,0.201059,-0.657591,0.661082,0.719485,-0.686526,-0.00546393,-0.104853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,38.5315,-2.12739,0.806191,3.13409,11.3151,0.0114157,30,-2.71128,-30,-0.388568,4.06425,1.37671,0,0,-15,0,0,0,0,0,11.6754,0,0,0,
0.615301,-0.637413,0.728616,0.48746,0.580868,-0.46554,-0.456342,0.00723443,-0.0545342,-0.0142341,-0.00339437,0.0248958,0.0195392,0.201063,-0.65759,0.661085,0.719424,-0.686592,-0.00547553,-0.10484,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,37.9765,-2.0051,0.946553,2.91387,10.4757,0.0213564,30,-3.08707,-30,-0.381152,4.18827,1.3731,0,0,-15,0,0,0,0,0,11.6744,0,0,0,
0.615313,-0.637464,0.728599,0.487449,0.580865,-0.465552,-0.456345,0.0087997,-0.0505838,-0.0153768,-0.00617301,0.0272076,0.0231171,0.201071,-0.657586,0.661088,0.719361,-0.686659,-0.00548897,-0.104826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,38.0922,-1.88194,0.856376,2.7487,10.2635,0.2066,30,-3.39795,-30,-0.351165,4.27132,1.38266,0,0,-15,0,0,0,0,0,11.6736,0,0,0,
0.615327,-0.637502,0.728582,0.48743,0.580868,-0.465571,-0.456341,0.0141701,-0.0399609,-0.016687,-0.0046883,0.0294423,0.0334322,0.201081,-0.657582,0.66109,0.719309,-0.686716,-0.00550251,-0.104812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,37.2421,-1.84551,1.05962,2.7413,9.05952,0.181989,30,-3.63168,-30,-0.35278,4.44128,1.36823,0,0,-15,0,0,0,0,0,11.673,0,0,0,
0.615344,-0.637535,0.728565,0.487412,0.58087,-0.465588,-0.456341,0.0165504,-0.0340218,-0.0170636,-0.00152911,0.0298421,0.0392137,0.201093,-0.657576,0.661092,0.719261,-0.686768,-0.00551678,-0.104797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,36.7432,-1.84097,0.586862,2.61933,8.59448,0.0317778,30,-3.68572,-30,-0.310844,4.44427,1.47317,0,0,-15,0,0,0,0,0,11.6724,0,0,0,
0.615361,-0.637565,0.728547,0.487393,0.580872,-0.465606,-0.456341,0.0174306,-0.0305073,-0.0171098,-0.000611558,0.0305053,0.0394685,0.201106,-0.65757,0.661094,0.719217,-0.686817,-0.00553094,-0.104781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,36.5419,-1.77252,0.706813,2.42833,8.46071,-0.0349477,30,-3.84858,-30,-0.320066,4.44093,1.46881,0,0,-15,0,0,0,0,0,11.6718,0,0,0,
0.61538,-0.637596,0.728528,0.487376,0.580872,-0.465619,-0.456345,0.0177633,-0.0280395,-0.01727,0.000254857,0.0314543,0.0377459,0.201121,-0.657563,0.661095,0.719171,-0.686867,-0.00554592,-0.104767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,36.6278,-1.75665,0.311828,2.40526,8.16477,0.00201438,30,-3.88393,-30,-0.27615,4.52511,1.5467,0,0,-15,0,0,0,0,0,11.6715,0,0,0,
0.615398,-0.637618,0.728511,0.487354,0.580878,-0.46564,-0.456341,0.0185896,-0.023723,-0.0173538,-0.000233059,0.0314545,0.0430893,0.201136,-0.657556,0.661096,0.719133,-0.686909,-0.00556007,-0.104752,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,35.6261,-2.12044,0.681538,3.1261,5.56923,-0.568619,30,-3.10026,-30,-0.33381,5.04481,1.59129,0,0,-15,0,0,0,0,0,11.6711,0,0,0,
0.615577,-0.637598,0.728377,0.487123,0.580976,-0.465861,-0.456236,0.0326774,0.0256641,-0.0211449,-0.00960812,0.0337144,0.13283,0.201295,-0.65748,0.661093,0.718991,-0.687073,-0.00567242,-0.104644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,34.4917,-1.54237,1.02802,2.34575,0.461043,-0.268204,30,-4.73163,-30,-0.23598,6.24174,1.62038,0,0,-15,0,0,0,0,0,11.6721,0,0,0,
0.615611,-0.637566,0.728355,0.487075,0.581001,-0.465906,-0.456209,0.0345038,0.031819,-0.0224051,-0.00996108,0.0371258,0.139543,0.201328,-0.657464,0.661091,0.718992,-0.687074,-0.0056908,-0.104625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,35.2019,-1.43863,1.05385,2.21805,-4.15882,-0.666883,30,-4.74968,-30,-0.183504,7.64513,1.82584,0,0,-15,0,0,0,0,0,11.6727,0,0,0,
0.615646,-0.637529,0.728331,0.487025,0.581025,-0.465953,-0.456185,0.0358056,0.0375108,-0.0239529,-0.0115451,0.0413786,0.146752,0.201361,-0.657448,0.661089,0.718998,-0.687071,-0.00571021,-0.104603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,35.5148,-1.36328,0.979387,1.87978,-3.7782,-0.861458,30,-4.79353,-30,-0.188666,7.5886,1.85871,0,0,-15,0,0,0,0,0,11.6732,0,0,0,
0.615728,-0.637425,0.728278,0.486911,0.581079,-0.466065,-0.456123,0.0414122,0.0552786,-0.0273293,-0.0211223,0.0485486,0.183782,0.20144,-0.65741,0.661085,0.71903,-0.687046,-0.00575242,-0.104552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,34.4413,-0.912263,1.74215,1.10566,-3.95975,-0.480774,30,-6.11447,-30,-0.202684,7.4557,1.64229,0,0,-15,0,0,0,0,0,11.6745,0,0,0,
