pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.34308,3.63384,3.55988,5.39669,-3.90629,0,0,0.908161,0.153505,1.21926,-1.05591,1.2731,-1.50926,-0.726133,1.65362,-0.0616141,-0.0086681,0.0360304,-0.000584147,-0.000729596,0.000659033,
4.34317,3.63444,3.56038,5.39643,-4.05975,0,0,0.910035,0.152482,1.22001,-1.0555,1.27322,-1.51129,-0.724415,1.65415,-0.0616139,-0.00867465,0.0360311,-5.43365e-06,-0.000668603,7.60534e-05,
4.34365,3.63518,3.56077,5.39655,-4.18089,0,0,0.912046,0.151447,1.22111,-1.05532,1.27429,-1.51396,-0.72313,1.65516,-0.0616084,-0.00867822,0.0360297,0.000536463,-0.000372398,-0.000139406,
4.34426,3.63578,3.56098,5.39681,-4.1663,0,0,0.913894,0.149787,1.2227,-1.05556,1.27606,-1.5174,-0.722397,1.65613,-0.0616018,-0.00867984,0.0360278,0.000586753,-0.000167113,-0.000174231,
4.34473,3.63584,3.56094,5.39699,-4.05727,0,0,0.915256,0.147984,1.22467,-1.05605,1.27776,-1.52078,-0.72205,1.65679,-0.0615987,-0.00867806,0.0360226,0.000318585,0.000166665,-0.000526747,
4.34494,3.6354,3.56075,5.39701,-3.99087,0,0,0.916875,0.14627,1.22709,-1.05642,1.2791,-1.52422,-0.721302,1.65756,-0.0615972,-0.00867369,0.0360165,0.000159383,0.000423204,-0.000595468,
4.34505,3.63478,3.56048,5.39702,-3.99332,0,0,0.918725,0.144901,1.22962,-1.05664,1.28032,-1.52755,-0.72028,1.65857,-0.0615961,-0.00866843,0.0360082,0.00013504,0.000532393,-0.000844736,
4.34521,3.63413,3.5601,5.39705,-4.021,0,0,0.920672,0.143722,1.2321,-1.05689,1.28179,-1.53089,-0.719205,1.65968,-0.0615937,-0.00866182,0.0359967,0.000267262,0.000658996,-0.00116489,
4.34552,3.63371,3.55967,5.39723,-4.05361,0,0,0.922799,0.142541,1.23443,-1.05721,1.28379,-1.53445,-0.718228,1.66102,-0.0615887,-0.00865466,0.0359837,0.000503689,0.000676059,-0.00125652,
4.34595,3.63363,3.55933,5.39758,-4.03763,0,0,0.924948,0.140996,1.2366,-1.05762,1.28613,-1.53825,-0.71752,1.66241,-0.0615826,-0.00864834,0.0359749,0.000597262,0.000575628,-0.000830044,
4.34624,3.6337,3.55911,5.39807,-4.05871,0,0,0.927496,0.139324,1.23863,-1.05778,1.28829,-1.542,-0.716652,1.66417,-0.0615779,-0.00864494,0.0359773,0.00048959,0.000322728,0.00024217,
4.34612,3.63373,3.55907,5.39853,-4.00516,0,0,0.930292,0.136637,1.24084,-1.05778,1.28984,-1.54601,-0.715696,1.66588,-0.061576,-0.00864257,0.0359878,0.000189563,0.000222787,0.0010132,
4.34579,3.63361,3.55917,5.39882,-3.92002,0,0,0.932896,0.133678,1.24315,-1.05769,1.29071,-1.54986,-0.714656,1.66727,-0.0615772,-0.00864186,0.0359976,-0.000112828,7.43315e-05,0.000964938,
4.34545,3.63336,3.55926,5.39876,-3.88399,0,0,0.935063,0.131308,1.2452,-1.05758,1.29113,-1.55308,-0.713381,1.66814,-0.0615804,-0.00864234,0.0360039,-0.000322827,-3.66986e-05,0.000624104,
4.34508,3.63327,3.55939,5.39851,-3.87149,0,0,0.937026,0.129137,1.24672,-1.05745,1.29136,-1.55583,-0.711974,1.66865,-0.0615837,-0.00864478,0.036008,-0.000340082,-0.000232815,0.000414777,
4.3449,3.63341,3.55966,5.39824,-3.90668,0,0,0.938886,0.127342,1.24801,-1.05726,1.29156,-1.55837,-0.710486,1.66911,-0.0615863,-0.00864982,0.0360101,-0.000274095,-0.000491561,0.000212158,
4.34489,3.63378,3.56017,5.39788,-3.9394,0,0,0.940403,0.125654,1.24916,-1.05704,1.29144,-1.56068,-0.709041,1.66924,-0.0615877,-0.00865662,0.0360132,-0.000165195,-0.000658903,0.000295682,
4.34511,3.63424,3.56083,5.39758,-4.00382,0,0,0.941722,0.124383,1.25042,-1.05675,1.2912,-1.56286,-0.707666,1.6694,-0.0615868,-0.00866352,0.0360152,6.89181e-05,-0.000710001,0.000206687,
4.34543,3.6347,3.56132,5.39731,-4.04396,0,0,0.942982,0.123117,1.25157,-1.05666,1.29145,-1.56515,-0.706467,1.66954,-0.0615864,-0.00866979,0.0360148,1.3831e-05,-0.000629374,-4.29576e-05,
4.34565,3.63508,3.5615,5.39708,-3.95803,0,0,0.944054,0.121263,1.25261,-1.05698,1.29239,-1.56773,-0.705754,1.66949,-0.0615875,-0.00867354,0.0360136,-0.00011593,-0.000365525,-0.000118163,
4.34558,3.63523,3.56147,5.39695,-3.854,0,0,0.945555,0.11902,1.25376,-1.05729,1.29351,-1.57056,-0.704992,1.66977,-0.0615892,-0.0086752,0.0360152,-0.000182842,-0.000161642,0.00016279,
4.34521,3.63506,3.56144,5.3969,-3.79451,0,0,0.947673,0.116572,1.25549,-1.0573,1.29421,-1.57369,-0.703847,1.67056,-0.0615921,-0.00867543,0.0360232,-0.000298395,-1.30289e-05,0.000818618,
4.3447,3.63472,3.56143,5.39692,-3.77891,0,0,0.950316,0.114004,1.25767,-1.05711,1.29474,-1.57716,-0.702364,1.67178,-0.0615954,-0.00867329,0.0360306,-0.000310139,0.000218387,0.00072377,
4.34425,3.63434,3.56138,5.39695,-3.77533,0,0,0.952902,0.111637,1.25986,-1.05694,1.29536,-1.58059,-0.700926,1.67303,-0.0615978,-0.00867114,0.0360348,-0.000235797,0.000222603,0.000412914,
4.3441,3.63412,3.5613,5.39704,-3.78489,0,0,0.955236,0.109694,1.26188,-1.0569,1.29636,-1.58389,-0.699685,1.67422,-0.0615979,-0.00866898,0.0360337,-1.25191e-06,0.000219187,-0.000112407,
4.34428,3.63397,3.5612,5.39718,-3.84504,0,0,0.957473,0.108329,1.26397,-1.05691,1.2977,-1.58719,-0.698478,1.67551,-0.0615948,-0.0086657,0.0360292,0.000322285,0.000313046,-0.000441372,
4.3447,3.63399,3.56112,5.39738,-3.85474,0,0,0.959362,0.106957,1.26598,-1.05712,1.29936,-1.59055,-0.697641,1.67663,-0.0615909,-0.00866308,0.0360224,0.000388666,0.000243976,-0.000673062,
4.34511,3.63395,3.56092,5.39759,-3.84861,0,0,0.961276,0.10552,1.26799,-1.05744,1.3013,-1.59403,-0.696861,1.67775,-0.0615875,-0.00866037,0.0360179,0.000333583,0.000246642,-0.000427419,
4.34545,3.63381,3.56064,5.39777,-3.81689,0,0,0.963173,0.103931,1.27005,-1.05782,1.30326,-1.59757,-0.696131,1.67882,-0.0615849,-0.00865683,0.036011,0.000265728,0.000328855,-0.000653476,
4.34556,3.63358,3.56036,5.39789,-3.78637,0,0,0.965104,0.102246,1.27197,-1.0581,1.30489,-1.60086,-0.695307,1.67984,-0.0615834,-0.00865316,0.0360045,0.000168553,0.00037195,-0.000673277,
4.34553,3.63333,3.56016,5.39794,-3.7405,0,0,0.967058,0.100316,1.27391,-1.05831,1.30623,-1.60416,-0.694395,1.68076,-0.0615834,-0.00864997,0.0360018,5.14001e-06,0.000321362,-0.000274716,
4.34551,3.63325,3.5601,5.39794,-3.775,0,0,0.969334,0.0985565,1.27574,-1.05831,1.30736,-1.60741,-0.693058,1.68181,-0.0615819,-0.0086483,0.0360006,0.000149671,0.00015129,-0.000112257,
4.34565,3.63347,3.56033,5.39798,-3.81468,0,0,0.971337,0.0969334,1.2774,-1.05819,1.30816,-1.61038,-0.69184,1.68275,-0.0615784,-0.00864866,0.0359999,0.000350124,-4.87076e-05,-7.07386e-05,
4.34589,3.63372,3.56075,5.39808,-3.8042,0,0,0.973004,0.0951673,1.27928,-1.05807,1.30865,-1.61335,-0.690889,1.68352,-0.0615756,-0.00865154,0.0360029,0.000283656,-0.000313827,0.000318381,
4.34621,3.634,3.56127,5.39819,-3.78215,0,0,0.974808,0.0931443,1.28151,-1.05794,1.30912,-1.61675,-0.689854,1.68435,-0.0615728,-0.00865462,0.036007,0.000249076,-0.000294288,0.000377141,
4.34616,3.63407,3.56154,5.3982,-3.72225,0,0,0.976671,0.0908347,1.28342,-1.05791,1.30966,-1.61995,-0.688837,1.68507,-0.0615738,-0.0086572,0.0360133,-0.000114597,-0.000251147,0.000628485,
4.34577,3.63406,3.56148,5.39806,-3.62563,0,0,0.978648,0.0881858,1.28479,-1.05808,1.31055,-1.62303,-0.687776,1.68558,-0.0615784,-0.00865901,0.036019,-0.000446032,-0.000159852,0.000551748,
4.34529,3.63393,3.56143,5.39771,-3.5755,0,0,0.980577,0.0858031,1.28608,-1.05814,1.31106,-1.62582,-0.686402,1.6859,-0.0615848,-0.00866153,0.0360235,-0.000628053,-0.00022027,0.00043726,
4.3448,3.63383,3.5615,5.3973,-3.56134,0,0,0.982501,0.0835825,1.28734,-1.05807,1.31123,-1.62842,-0.68485,1.68618,-0.061591,-0.00866467,0.036028,-0.000615658,-0.000284416,0.000433209,
4.34438,3.63379,3.56161,5.39689,-3.57926,0,0,0.984416,0.0815955,1.28853,-1.05795,1.31137,-1.63091,-0.683229,1.68649,-0.0615957,-0.00866748,0.0360297,-0.0004752,-0.00026016,0.000165609,
4.34423,3.63383,3.56156,5.39676,-3.63211,0,0,0.986653,0.0798801,1.2899,-1.0579,1.31232,-1.63378,-0.681737,1.68733,-0.0615968,-0.00866762,0.036031,-0.000104941,-9.0195e-06,0.000126898,
4.34432,3.63387,3.56156,5.39693,-3.69697,0,0,0.989095,0.0782711,1.29182,-1.05781,1.31357,-1.63712,-0.680423,1.6887,-0.061594,-0.00866572,0.036031,0.00027498,0.000173231,5.38903e-06,
4.34465,3.63382,3.56153,5.39722,-3.72377,0,0,0.991258,0.0767821,1.29405,-1.05786,1.31508,-1.64062,-0.679475,1.69009,-0.0615893,-0.00866248,0.0360274,0.000479183,0.00030521,-0.000366017,
4.34509,3.62254,3.56142,5.39754,-4.14497,0,0,0.994151,0.0797036,1.31723,-1.05493,1.30781,-1.65096,-0.675981,1.69606,-0.0615669,-0.00857882,0.0358943,0.00259892,0.00847248,-0.0136162,
4.34616,3.58221,3.56069,5.39827,-3.34627,0,0,0.992616,0.0852747,1.39602,-1.04584,1.27917,-1.68435,-0.67419,1.70885,-0.0615877,-0.00839019,0.0356964,-0.00130194,0.0175949,-0.0184006,
4.34891,3.52077,3.55803,5.39892,-2.89075,0,0,0.992065,0.105332,1.51298,-1.02286,1.23259,-1.73496,-0.668961,1.73064,-0.0616305,-0.00816452,0.0354831,-0.00355345,0.023221,-0.0218061,
4.35181,3.45981,3.55504,5.39937,-3.71511,0,0,0.999642,0.137531,1.62694,-0.988366,1.18078,-1.78688,-0.657102,1.75758,-0.0616407,-0.00788109,0.0351643,-9.07768e-06,0.0286265,-0.0321847,
4.35523,3.39899,3.55177,5.40072,-4.20137,0,0,1.01206,0.174633,1.74045,-0.945673,1.12634,-1.84383,-0.645123,1.78698,-0.0616277,-0.0075787,0.0348267,0.00227141,0.029047,-0.0324971,
4.35884,3.33914,3.54862,5.40338,-4.28347,0,0,1.03059,0.215493,1.8524,-0.895473,1.0701,-1.90513,-0.633161,1.81902,-0.0616127,-0.00729637,0.03452,0.00245647,0.0278236,-0.0302975,
4.3606,3.28719,3.54594,5.40605,-4.49503,0,0,1.05477,0.25504,1.94683,-0.845493,1.01861,-1.95988,-0.619516,1.84952,-0.0616012,-0.00704946,0.0342434,0.00210529,0.0259714,-0.029162,
4.36016,3.23682,3.54264,5.40821,-4.64762,0,0,1.08446,0.295224,2.03297,-0.793705,0.968304,-2.01214,-0.603792,1.87925,-0.0615927,-0.0068052,0.0339548,0.00171294,0.0247845,-0.0293302,
4.35765,3.19032,3.53904,5.40979,-4.29397,0,0,1.11563,0.331222,2.10788,-0.744126,0.922029,-2.05992,-0.588693,1.90547,-0.0615934,-0.00657075,0.0336882,0.000747488,0.0241798,-0.0275087,
4.35377,3.14289,3.53504,5.41094,-4.18511,0,0,1.15264,0.371009,2.17913,-0.69159,0.875347,-2.10611,-0.570387,1.93226,-0.0615956,-0.00633392,0.0334202,0.000565581,0.0227933,-0.0258062,
4.34949,3.10395,3.53118,5.41144,-4.13969,0,0,1.18623,0.404737,2.23338,-0.647981,0.83873,-2.14214,-0.553851,1.9536,-0.0615964,-0.00613463,0.0331829,0.000584409,0.0200141,-0.0238434,
4.34528,3.07027,3.52766,5.41153,-4.2271,0,0,1.21752,0.435287,2.27746,-0.609856,0.808093,-2.17164,-0.538147,1.97163,-0.0615928,-0.00597021,0.0329803,0.000906857,0.0164233,-0.0202589,
4.34175,3.04419,3.52521,5.41157,-4.38204,0,0,1.24397,0.459678,2.31071,-0.579404,0.784283,-2.19428,-0.524613,1.98608,-0.0615859,-0.00584217,0.0328323,0.00110277,0.012688,-0.0146996,
4.33954,3.02573,3.52427,5.41184,-4.42273,0,0,1.26426,0.4773,2.33564,-0.556216,0.766082,-2.21178,-0.514274,1.99712,-0.0615782,-0.00575445,0.0327312,0.00100568,0.00830925,-0.00961343,
4.33899,3.01562,3.52456,5.41221,-4.23177,0,0,1.27602,0.486735,2.35186,-0.541893,0.75462,-2.22389,-0.508619,2.00364,-0.0615663,-0.00571064,0.0326694,0.00129135,0.00419412,-0.00596978,
4.33958,3.01187,3.52523,5.41256,-4.02908,0,0,1.2813,0.490188,2.36063,-0.535094,0.749548,-2.23138,-0.506382,2.00675,-0.0615552,-0.00569905,0.0326441,0.0011356,0.00111877,-0.00251538,
4.34068,3.01379,3.52554,5.41262,-3.90505,0,0,1.28072,0.487683,2.3613,-0.536209,0.751765,-2.23401,-0.507083,2.00641,-0.061553,-0.0057121,0.0326551,0.000177848,-0.00130799,0.00109241,
4.3414,3.01957,3.52569,5.41244,-3.82236,0,0,1.27675,0.480082,2.35576,-0.542862,0.758481,-2.23305,-0.509181,2.00397,-0.0615578,-0.00574191,0.0326959,-0.00058176,-0.00300726,0.00414357,
4.34146,3.02846,3.52634,5.41239,-3.76089,0,0,1.27152,0.467921,2.34597,-0.552949,0.767312,-2.22997,-0.511548,2.00102,-0.0615639,-0.00578466,0.0327655,-0.000738682,-0.00415991,0.00680966,
4.34116,3.03866,3.5279,5.41245,-3.76776,0,0,1.26658,0.45425,2.33491,-0.56354,0.775211,-2.22601,-0.513081,1.99844,-0.0615699,-0.00583723,0.0328483,-0.000731138,-0.00499653,0.00789544,
4.34084,3.04899,3.53018,5.41218,-3.79289,0,0,1.26121,0.440897,2.32369,-0.573764,0.78118,-2.22114,-0.513967,1.99531,-0.0615747,-0.00589169,0.0329263,-0.000653425,-0.00539374,0.00775034,
4.3407,3.05802,3.53285,5.4115,-3.71117,0,0,1.2557,0.429154,2.31441,-0.58223,0.784461,-2.21683,-0.514439,1.99161,-0.0615786,-0.00594706,0.0329993,-0.000560371,-0.00534641,0.00707659,
4.34104,3.06623,3.536,5.41063,-3.77481,0,0,1.25074,0.419917,2.30661,-0.589066,0.785628,-2.2126,-0.513904,1.98817,-0.0615796,-0.00599762,0.0330612,-0.000250151,-0.00481943,0.0059052,
4.34168,3.0724,3.53897,5.40997,-3.84338,0,0,1.24746,0.413495,2.30202,-0.593222,0.785135,-2.21029,-0.512899,1.98593,-0.0615758,-0.00603753,0.0331124,0.000242547,-0.00393144,0.00502946,
4.34196,3.07681,3.54164,5.40968,-3.85576,0,0,1.24651,0.408207,2.30003,-0.59514,0.783483,-2.21024,-0.511311,1.98533,-0.0615739,-0.00606636,0.0331566,8.68405e-05,-0.0027574,0.00422348,
4.34158,3.07908,3.54337,5.40966,-3.61946,0,0,1.2473,0.403077,2.30047,-0.595367,0.78173,-2.21277,-0.510049,1.98571,-0.061579,-0.00608135,0.0331926,-0.000525739,-0.00140926,0.00342557,
4.34068,3.07931,3.54397,5.40955,-3.47155,0,0,1.24995,0.399794,2.302,-0.594429,0.78044,-2.21627,-0.508175,1.98688,-0.0615888,-0.00608361,0.0332067,-0.000960733,-0.000187651,0.00136546,
4.33959,3.07834,3.54351,5.40926,-3.39834,0,0,1.25322,0.397809,2.30364,-0.59336,0.78046,-2.21996,-0.506291,1.98804,-0.0616005,-0.00607723,0.0332077,-0.00112643,0.00066685,9.61331e-05,
4.33856,3.07683,3.54242,5.40876,-3.38876,0,0,1.25634,0.396762,2.30501,-0.592535,0.781494,-2.22334,-0.504558,1.98879,-0.0616108,-0.00606704,0.0331954,-0.00101206,0.00106208,-0.00124155,
4.33802,3.07554,3.54136,5.40817,-3.45183,0,0,1.25896,0.396415,2.30632,-0.591893,0.782894,-2.22648,-0.502935,1.98924,-0.0616174,-0.00605788,0.0331774,-0.000596716,0.0008965,-0.00172236,
4.33812,3.07487,3.5409,5.40776,-3.5604,0,0,1.26098,0.396634,2.30792,-0.591082,0.783622,-2.22927,-0.50147,1.98976,-0.0616171,-0.00605442,0.0331641,4.44297e-05,0.000358476,-0.00139023,
4.33878,3.07485,3.5412,5.40779,-3.65422,0,0,1.26321,0.396767,2.3106,-0.589613,0.783484,-2.23293,-0.500023,1.99106,-0.061609,-0.00605578,0.0331574,0.000766351,-0.000155382,-0.000639537,
4.33975,3.07496,3.54184,5.40805,-3.72133,0,0,1.26536,0.397168,2.31393,-0.587691,0.782761,-2.23684,-0.498785,1.99268,-0.0615967,-0.00605958,0.0331495,0.00126594,-0.000435511,-0.000815732,
4.34102,3.07483,3.54234,5.40834,-3.82185,0,0,1.26754,0.398357,2.31774,-0.585494,0.782234,-2.24101,-0.497642,1.99437,-0.0615835,-0.00606135,0.0331367,0.00133491,-0.000224271,-0.00129761,
4.34213,3.07451,3.54258,5.4086,-3.75018,0,0,1.26935,0.398664,2.32174,-0.583472,0.78212,-2.24574,-0.497141,1.99567,-0.0615733,-0.00606169,0.0331207,0.000998616,-6.66948e-05,-0.00156754,
4.34284,3.07429,3.54254,5.40859,-3.68923,0,0,1.27092,0.398342,2.32463,-0.582221,0.7826,-2.24978,-0.49653,1.99643,-0.0615686,-0.00606226,0.0331097,0.000446904,-6.95781e-05,-0.00106612,
4.34297,3.07432,3.5425,5.40842,-3.6286,0,0,1.27259,0.396942,2.32643,-0.581593,0.783169,-2.25323,-0.495581,1.99699,-0.0615696,-0.00606449,0.0331042,-0.000106636,-0.000210191,-0.000526462,
4.34269,3.0746,3.54253,5.40804,-3.60052,0,0,1.27422,0.394905,2.32729,-0.581459,0.783565,-2.25598,-0.494194,1.99726,-0.0615759,-0.00606726,0.0331059,-0.000597894,-0.000242215,0.000164974,
4.34218,3.07475,3.54247,5.40765,-3.56338,0,0,1.27604,0.392668,2.32796,-0.58137,0.78399,-2.25864,-0.492742,1.9976,-0.061584,-0.00606858,0.0331084,-0.00080413,-0.000103273,0.000242763,
4.34152,3.07477,3.54217,5.40743,-3.49028,0,0,1.27829,0.390118,2.32881,-0.58124,0.784936,-2.26181,-0.49146,1.99829,-0.0615911,-0.00606677,0.033114,-0.000678546,0.000197415,0.00054106,
4.34081,3.07463,3.54187,5.40744,-3.45622,0,0,1.28149,0.387725,2.3302,-0.580617,0.785857,-2.26565,-0.489884,1.99978,-0.0615961,-0.00606306,0.033122,-0.000449462,0.000357408,0.000738834,
4.3403,3.07449,3.54178,5.40744,-3.45255,0,0,1.2845,0.385886,2.33178,-0.579763,0.786238,-2.26924,-0.488235,2.00124,-0.0615994,-0.0060614,0.0331262,-0.00031938,0.000174282,0.000415882,
4.34026,3.07442,3.54187,5.4074,-3.51506,0,0,1.28715,0.384978,2.33367,-0.578689,0.78632,-2.27265,-0.486556,2.00258,-0.0615989,-0.00606179,0.0331272,4.75198e-05,-4.06948e-05,0.000102408,
4.34056,3.07447,3.54205,5.40743,-3.55586,0,0,1.28955,0.384225,2.33597,-0.577503,0.786466,-2.27639,-0.485127,2.00387,-0.0615959,-0.0060638,0.0331227,0.000272599,-0.000196304,-0.000425481,
4.34103,3.07455,3.54222,5.40742,-3.57948,0,0,1.29149,0.383636,2.33825,-0.576425,0.786698,-2.27995,-0.483968,2.00488,-0.0615913,-0.0060662,0.0331171,0.000440578,-0.000247539,-0.000540963,
4.34152,3.0746,3.54236,5.40743,-3.54376,0,0,1.29327,0.382846,2.34071,-0.575327,0.786953,-2.28372,-0.483061,2.00579,-0.0615878,-0.00606771,0.0331128,0.000330857,-0.000158641,-0.000415008,
4.34189,3.0746,3.5425,5.40743,-3.52533,0,0,1.29529,0.382001,2.34311,-0.574191,0.787155,-2.28751,-0.481959,2.00681,-0.0615849,-0.00606942,0.0331089,0.000270925,-0.000172114,-0.000374546,
4.34211,3.07465,3.54269,5.40743,-3.50383,0,0,1.29731,0.380961,2.34528,-0.573128,0.787168,-2.29106,-0.480787,2.00785,-0.061583,-0.0060708,0.0331085,0.000190827,-0.00014537,-4.40709e-05,
4.34208,3.07474,3.54284,5.40743,-3.462,0,0,1.29963,0.379355,2.34731,-0.572172,0.787286,-2.29479,-0.479481,2.00899,-0.0615824,-0.00607167,0.033111,5.21178e-05,-8.42402e-05,0.000242936,
4.34197,3.07485,3.54294,5.40743,-3.42652,0,0,1.30191,0.377694,2.34909,-0.57136,0.787539,-2.29831,-0.47821,2.01011,-0.0615825,-0.00607235,0.0331125,-1.64976e-05,-6.72407e-05,0.000142042,
4.34186,3.07484,3.54293,5.40742,-3.39133,0,0,1.30428,0.376118,2.35094,-0.57052,0.787946,-2.30194,-0.476955,2.01124,-0.0615838,-0.00607188,0.0331129,-0.00012043,5.06868e-05,4.51332e-05,
4.34175,3.07472,3.54287,5.40742,-3.38681,0,0,1.30676,0.374856,2.35279,-0.569599,0.788363,-2.30546,-0.475638,2.01246,-0.0615841,-0.00607092,0.0331126,-2.51218e-05,9.75515e-05,-3.10444e-05,
4.34175,3.07451,3.54278,5.40742,-3.35802,0,0,1.30923,0.37365,2.35498,-0.568532,0.788803,-2.30935,-0.474401,2.01366,-0.0615846,-0.0060692,0.0331129,-4.21969e-05,0.000166347,2.39636e-05,
4.34175,3.07441,3.54276,5.40742,-3.34845,0,0,1.31158,0.372502,2.35696,-0.567561,0.789171,-2.31292,-0.473152,2.01482,-0.061585,-0.00606845,0.0331128,-3.70471e-05,7.6254e-05,-4.18928e-06,
4.34174,3.07439,3.54264,5.4074,-3.35595,0,0,1.31392,0.371247,2.35868,-0.566817,0.789927,-2.3164,-0.471934,2.01593,-0.0615858,-0.00606779,0.0331103,-8.36878e-05,6.87885e-05,-0.000245777,
4.34163,3.07439,3.54245,5.40738,-3.34561,0,0,1.31638,0.369676,2.36036,-0.566167,0.790887,-2.32008,-0.470706,2.01706,-0.0615874,-0.00606698,0.0331089,-0.000142766,8.01787e-05,-0.000135818,
4.34151,3.07437,3.54226,5.40738,-3.32153,0,0,1.31862,0.368185,2.36192,-0.565565,0.791777,-2.32347,-0.469653,2.0181,-0.0615893,-0.00606625,0.0331104,-0.000194743,8.21965e-05,0.000157715,
4.34134,3.07429,3.54218,5.40738,-3.32846,0,0,1.32131,0.366776,2.36375,-0.564666,0.792286,-2.32713,-0.468203,2.01942,-0.0615903,-0.00606579,0.0331114,-9.5379e-05,4.74984e-05,9.99523e-05,
4.34118,3.07431,3.54228,5.40738,-3.34267,0,0,1.32409,0.365275,2.36569,-0.563658,0.792475,-2.33089,-0.466563,2.02082,-0.0615901,-0.00606651,0.0331162,1.91961e-05,-6.70921e-05,0.000437454,
4.34114,3.07436,3.54248,5.40738,-3.34638,0,0,1.32651,0.363993,2.36762,-0.562616,0.792372,-2.33435,-0.465075,2.02207,-0.0615894,-0.00606754,0.0331167,6.2955e-05,-0.000106104,4.68345e-05,
4.34122,3.07441,3.54268,5.40738,-3.35655,0,0,1.32898,0.362821,2.36978,-0.561491,0.792377,-2.33808,-0.463579,2.02335,-0.0615875,-0.00606857,0.0331172,0.000176502,-0.00010193,4.64398e-05,
4.34146,3.07443,3.54283,5.40739,-3.36593,0,0,1.33108,0.36199,2.3719,-0.560413,0.792468,-2.34153,-0.462351,2.02445,-0.0615847,-0.00606961,0.033115,0.000283353,-0.000117462,-0.000228534,
4.34183,3.07444,3.54292,5.40737,-3.35429,0,0,1.33302,0.361162,2.37416,-0.559371,0.792795,-2.3452,-0.461277,2.02538,-0.0615817,-0.00607077,0.0331096,0.000288218,-0.000121102,-0.000517605,
4.34215,3.07441,3.54296,5.40739,-3.32474,0,0,1.33508,0.36022,2.37653,-0.558271,0.793172,-2.34904,-0.460248,2.02643,-0.0615799,-0.00607133,0.0331035,0.000171153,-5.91378e-05,-0.00058356,
4.34241,3.07442,3.54295,5.40739,-3.30257,0,0,1.33702,0.359206,2.37857,-0.557391,0.793726,-2.35259,-0.459277,2.02737,-0.0615788,-0.00607167,0.033101,0.000108251,-3.84937e-05,-0.000251746,
4.34242,3.07447,3.54301,5.40738,-3.26025,0,0,1.33917,0.357735,2.3805,-0.556527,0.794035,-2.35618,-0.458119,2.0284,-0.0615795,-0.00607175,0.033102,-6.92904e-05,-4.79829e-06,0.000100062,
4.3422,3.07453,3.543,5.40738,-3.22542,0,0,1.34165,0.355925,2.38222,-0.555781,0.794513,-2.35981,-0.456805,2.02959,-0.0615813,-0.00607177,0.0331072,-0.000172065,3.74813e-06,0.000504391,
4.34183,3.07445,3.5429,5.40736,-3.19632,0,0,1.34454,0.353976,2.38401,-0.55495,0.795049,-2.36373,-0.455267,2.03095,-0.061584,-0.00607011,0.0331105,-0.000240375,0.000155898,0.000288989,
4.34136,3.07431,3.54272,5.40732,-3.16341,0,0,1.34745,0.351988,2.38568,-0.554192,0.795691,-2.36756,-0.453758,2.03229,-0.0615877,-0.0060678,0.0331154,-0.000334469,0.000223396,0.000450808,
4.34098,3.07427,3.54259,5.40724,-3.16542,0,0,1.35024,0.35015,2.38721,-0.553527,0.796342,-2.37119,-0.452162,2.03353,-0.061591,-0.0060665,0.0331198,-0.000290434,0.000128101,0.00040516,
4.34076,3.07435,3.54253,5.40716,-3.18137,0,0,1.3529,0.348463,2.3888,-0.552847,0.796987,-2.37481,-0.450602,2.03474,-0.0615927,-0.00606603,0.0331221,-0.00015085,4.77436e-05,0.000207355,
4.34079,3.07427,3.54259,5.40715,-3.21844,0,0,1.35552,0.34746,2.39086,-0.551743,0.797198,-2.37847,-0.44904,2.03607,-0.0615918,-0.00606564,0.0331208,8.66564e-05,3.35472e-05,-0.000123988,
4.34104,3.07421,3.54266,5.40716,-3.23558,0,0,1.35774,0.346723,2.39305,-0.550624,0.797443,-2.38205,-0.447798,2.03721,-0.0615895,-0.0060662,0.033118,0.000222642,-6.29781e-05,-0.000287104,
4.3414,3.07425,3.54275,5.40718,-3.23824,0,0,1.35984,0.345879,2.39533,-0.549549,0.797823,-2.3858,-0.446651,2.03828,-0.0615862,-0.00606758,0.0331144,0.000305279,-0.000141087,-0.000336495,
4.34178,3.07421,3.54284,5.40719,-3.22214,0,0,1.36177,0.345149,2.39766,-0.548419,0.798056,-2.38944,-0.445626,2.03926,-0.0615835,-0.00606875,0.033111,0.000270185,-0.000126805,-0.000345203,
4.342,3.07426,3.543,5.40718,-3.19652,0,0,1.36386,0.344015,2.39988,-0.547352,0.798166,-2.39314,-0.444424,2.04029,-0.0615813,-0.00606995,0.0331099,0.000204846,-0.000122417,-0.000102914,
4.34213,3.07425,3.54315,5.40719,-3.16551,0,0,1.36616,0.342796,2.40219,-0.546185,0.798192,-2.397,-0.443133,2.04147,-0.06158,-0.0060711,0.0331092,0.000124772,-0.000113023,-6.95443e-05,
4.34207,3.07426,3.54319,5.4072,-3.09652,0,0,1.36848,0.341083,2.40426,-0.545265,0.798529,-2.40088,-0.44197,2.04259,-0.0615803,-0.00607119,0.0331105,-2.78308e-05,-7.23168e-06,0.000121662,
