ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.543322,0.0660056,0.730185,0.613755,0.459996,-0.414527,-0.489771,0.000154492,0.000269065,-0.000135407,0.00293041,0.000326307,-8.95877e-05,0.422338,0.399785,0.665884,-0.0831444,0.0284293,0.0291473,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34382,2.21767,5.40982,-0.898797,4.40964,15.1482,-2.26991,8.32029,3.9591,-0.979328,1.0153,-0.21115,0,0,-12,0,0,0,0,0,10.2348,0,0,0,
0.543322,0.0660055,0.730184,0.613748,0.460002,-0.414513,-0.489786,0.000107583,0.000135817,-0.000112504,0.00396353,-3.89608e-05,-0.000673519,0.422338,0.399787,0.665884,-0.0831446,0.0284293,0.0291496,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37005,2.21412,5.32859,-0.882012,4.51683,15.1413,-2.31674,8.32157,3.97294,-0.982448,0.987319,-0.194453,0,0,-12,0,0,0,0,0,10.2348,0,0,0,
0.543323,0.066006,0.730184,0.613744,0.460006,-0.414503,-0.489796,6.00958e-05,3.5909e-05,-7.13297e-05,0.0029588,-0.000122032,-0.00124218,0.422337,0.399789,0.665884,-0.0831448,0.0284293,0.0291517,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36697,2.21408,5.40037,-0.886799,4.49482,15.1468,-2.31795,8.32026,3.97064,-0.979541,0.995452,-0.210986,0,0,-12,0,0,0,0,0,10.2349,0,0,0,
0.543323,0.0660063,0.730183,0.613741,0.460007,-0.414493,-0.489808,5.43563e-05,3.748e-05,-6.79946e-05,0.0026742,-5.42537e-05,-0.00122262,0.422336,0.399791,0.665884,-0.083145,0.0284292,0.0291537,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36593,2.21567,5.40129,-0.896163,4.55441,15.1464,-2.29339,8.31996,3.97647,-0.982225,0.981052,-0.213637,0,0,-12,0,0,0,0,0,10.2349,0,0,0,
0.543324,0.0660089,0.730182,0.613736,0.46001,-0.414486,-0.489816,8.70726e-05,0.000149277,-8.20766e-05,0.00229647,9.02661e-05,-0.000875637,0.422335,0.399794,0.665883,-0.0831454,0.028429,0.0291564,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34354,2.21678,5.42281,-0.90155,4.47356,15.146,-2.24746,8.31719,3.96586,-0.980621,1.00004,-0.216199,0,0,-12,0,0,0,0,0,10.235,0,0,0,
0.543324,0.0660105,0.730181,0.613729,0.460014,-0.414477,-0.489829,0.000104026,0.000220406,-0.00010074,0.00298179,3.48548e-05,-0.000419938,0.422334,0.399797,0.665883,-0.0831454,0.028429,0.0291584,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35335,2.22208,5.37656,-0.911403,4.50964,15.1499,-2.26332,8.32515,3.96982,-0.984246,0.990676,-0.207677,0,0,-12,0,0,0,0,0,10.2351,0,0,0,
0.543323,0.066012,0.73018,0.613725,0.460016,-0.414469,-0.48984,8.41374e-05,0.00021399,-0.000118789,0.00237295,0.000333586,-0.000579739,0.422333,0.3998,0.665883,-0.0831454,0.0284288,0.0291588,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3532,2.22169,5.4105,-0.912728,4.55864,15.151,-2.24767,8.3234,3.97504,-0.984036,0.979942,-0.21752,0,0,-12,0,0,0,0,0,10.2352,0,0,0,
0.54332,0.0660134,0.730178,0.613719,0.460016,-0.414463,-0.489851,-0.000119013,0.000169946,-0.000119549,0.00251065,0.000440121,-0.00086665,0.422332,0.399803,0.665882,-0.0831456,0.0284284,0.0291565,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35867,2.22405,5.42245,-0.938441,4.61643,15.1518,-2.24657,8.323,3.98113,-0.988933,0.967592,-0.222634,0,0,-12,0,0,0,0,0,10.2353,0,0,0,
0.54331,0.0660134,0.730177,0.613721,0.460006,-0.414453,-0.489868,-0.00123762,-0.000140351,-6.40935e-05,0.0018232,0.000610068,-0.00411555,0.422331,0.399808,0.665882,-0.0831462,0.0284269,0.0291431,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37113,2.22337,5.43886,-0.952613,5.01369,15.1441,-2.15174,8.31598,4.02327,-0.999355,0.871844,-0.240342,0,0,-12,0,0,0,0,0,10.2354,0,0,0,
0.543296,0.066014,0.730177,0.613725,0.459998,-0.414438,-0.489883,-0.00123389,0.000101979,-8.00376e-05,0.0022136,0.000407024,-0.00383192,0.422329,0.399814,0.665881,-0.0831469,0.028425,0.0291259,0.995706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36811,2.21648,5.4324,-0.915577,5.16457,15.1343,-2.09016,8.30845,4.0394,-0.997348,0.832636,-0.242822,0,0,-12,0,0,0,0,0,10.2356,0,0,0,
0.543291,0.0660193,0.730175,0.613721,0.459997,-0.414432,-0.489894,-0.00011022,0.000631045,-0.00019698,0.00220444,0.000799807,-0.000364517,0.422327,0.399821,0.665881,-0.0831472,0.0284241,0.0291218,0.995706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32824,2.22635,5.43318,-0.932379,4.64789,15.1493,-2.13324,8.32034,3.98105,-0.987988,0.95736,-0.227192,0,0,-12,0,0,0,0,0,10.2358,0,0,0,
0.543293,0.0660294,0.730174,0.613706,0.460013,-0.414424,-0.489905,0.000260242,0.000906084,-0.000219545,0.00491304,8.48676e-05,0.00146474,0.422324,0.39983,0.66588,-0.0831478,0.0284239,0.0291286,0.995706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30292,2.22778,5.29733,-0.895361,4.26433,15.1472,-2.17273,8.32916,3.93869,-0.979247,1.0431,-0.181622,0,0,-12,0,0,0,0,0,10.2361,0,0,0,
0.543296,0.0660381,0.730172,0.613689,0.460031,-0.414416,-0.489916,0.00020389,0.000735986,-0.00015714,0.00481571,-0.000230393,0.00141048,0.422322,0.399837,0.665879,-0.0831482,0.0284236,0.0291354,0.995706,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30164,2.22558,5.28619,-0.884165,4.13561,15.1468,-2.21309,8.32918,3.92561,-0.975272,1.07384,-0.173793,0,0,-12,0,0,0,0,0,10.2363,0,0,0,
0.543297,0.0660432,0.730171,0.613678,0.46004,-0.414409,-0.489925,0.000132863,0.00055152,-0.000122953,0.00302265,9.14287e-05,0.000857876,0.422321,0.399842,0.665879,-0.0831488,0.0284233,0.0291393,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33486,2.22372,5.36779,-0.899621,3.94182,15.1603,-2.39727,8.33367,3.90933,-0.969737,1.12829,-0.18563,0,0,-12,0,0,0,0,0,10.2364,0,0,0,
0.543297,0.0660452,0.730171,0.61367,0.460049,-0.4144,-0.489936,2.3569e-05,0.000252055,-7.46894e-05,0.00383226,-0.000165442,0.000396297,0.42232,0.399844,0.665879,-0.0831498,0.0284229,0.0291409,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.34587,2.21777,5.34001,-0.885793,4.05903,15.1505,-2.39372,8.32733,3.92311,-0.971867,1.09862,-0.181481,0,0,-12,0,0,0,0,0,10.2364,0,0,0,
0.543295,0.0660462,0.730172,0.613665,0.460055,-0.414386,-0.489948,-4.10856e-05,0.000172964,-3.97305e-05,0.00325154,-0.000201271,-0.000121519,0.422319,0.399847,0.665879,-0.0831511,0.028422,0.0291406,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36806,2.21078,5.34731,-0.865672,4.40253,15.1407,-2.35074,8.31917,3.96163,-0.976173,1.0153,-0.193816,0,0,-12,0,0,0,0,0,10.2364,0,0,0,
0.543292,0.0660473,0.730173,0.613661,0.460061,-0.414367,-0.489963,-0.000347392,4.12558e-05,1.58672e-05,0.0046205,-0.000869064,-0.00174065,0.422318,0.399851,0.665878,-0.083153,0.0284208,0.0291379,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36675,2.20704,5.29672,-0.849294,4.62228,15.1277,-2.26801,8.31244,3.98446,-0.980967,0.958316,-0.188601,0,0,-12,0,0,0,0,0,10.2365,0,0,0,
0.543291,0.0660494,0.730175,0.613656,0.460069,-0.414354,-0.489972,-0.000100285,0.000165513,1.84309e-05,0.00406882,-0.000839678,-0.00113355,0.422317,0.399854,0.665878,-0.0831545,0.0284199,0.0291389,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36359,2.2065,5.34973,-0.847336,4.50036,15.1338,-2.30271,8.3131,3.97188,-0.97557,0.990102,-0.196992,0,0,-12,0,0,0,0,0,10.2365,0,0,0,
0.543291,0.0660502,0.730176,0.613654,0.460074,-0.414342,-0.489982,-3.03304e-05,0.000137097,5.03187e-05,0.00288945,-0.000651861,-0.000988066,0.422316,0.399857,0.665878,-0.0831565,0.0284189,0.0291398,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37911,2.20672,5.37605,-0.864787,4.56997,15.1358,-2.33228,8.31278,3.98054,-0.978711,0.975959,-0.205557,0,0,-12,0,0,0,0,0,10.2365,0,0,0,
0.543291,0.0660503,0.730176,0.613646,0.460081,-0.414328,-0.489996,1.97967e-05,7.4614e-05,5.40001e-05,0.00397248,-0.000780204,-0.000758006,0.422316,0.399858,0.665878,-0.083158,0.0284184,0.0291415,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38151,2.21686,5.30773,-0.889305,4.54537,15.1427,-2.3419,8.32523,3.97683,-0.98401,0.98067,-0.190726,0,0,-12,0,0,0,0,0,10.2365,0,0,0,
0.543291,0.0660506,0.730176,0.61364,0.460084,-0.41432,-0.490007,4.33906e-05,6.25214e-05,4.8488e-05,0.00268913,-0.0003803,-0.000754949,0.422315,0.39986,0.665878,-0.0831585,0.0284183,0.0291431,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38251,2.22502,5.37878,-0.911792,4.52687,15.159,-2.3527,8.33433,3.97439,-0.982999,0.989118,-0.209422,0,0,-12,0,0,0,0,0,10.2365,0,0,0,
0.543292,0.0660518,0.730176,0.613634,0.460092,-0.414312,-0.490015,4.31005e-05,8.79748e-05,4.68855e-05,0.00295636,-0.000401997,-0.000296012,0.422315,0.399861,0.665878,-0.0831591,0.028418,0.0291445,0.995705,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37941,2.21853,5.36437,-0.878198,4.48138,15.1529,-2.35869,8.32994,3.97027,-0.977655,0.998157,-0.202976,0,0,-12,0,0,0,0,0,10.2366,0,0,0,
0.543292,0.0660533,0.730176,0.613628,0.460098,-0.414305,-0.490022,3.93842e-05,0.000124389,4.48506e-05,0.00241448,-0.00024568,-2.38835e-05,0.422314,0.399863,0.665878,-0.08316,0.0284176,0.0291459,0.995704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3759,2.21871,5.39393,-0.887579,4.44168,15.1545,-2.3626,8.32851,3.96586,-0.977147,1.00912,-0.20858,0,0,-12,0,0,0,0,0,10.2366,0,0,0,
0.543292,0.0660546,0.730176,0.613623,0.460104,-0.414298,-0.490029,5.07772e-05,0.000150463,3.06266e-05,0.00238105,-0.000132965,8.38311e-05,0.422314,0.399865,0.665878,-0.0831612,0.0284172,0.0291478,0.995704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37396,2.21693,5.39637,-0.881863,4.44937,15.1522,-2.35403,8.32617,3.96671,-0.976478,1.0069,-0.209015,0,0,-12,0,0,0,0,0,10.2366,0,0,0,
0.543293,0.0660564,0.730177,0.613617,0.460111,-0.41429,-0.490036,5.96353e-05,0.000152694,3.39274e-05,0.00250841,-0.000256824,2.53026e-05,0.422313,0.399867,0.665878,-0.0831623,0.0284167,0.0291506,0.995704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36125,2.21599,5.37458,-0.872143,4.46649,15.147,-2.30433,8.32335,3.96733,-0.97646,1.00033,-0.204275,0,0,-12,0,0,0,0,0,10.2366,0,0,0,
0.543295,0.0660583,0.730177,0.613611,0.460117,-0.414283,-0.490044,7.85961e-05,0.00017292,2.49636e-05,0.00261581,-0.000303417,3.21929e-05,0.422312,0.399869,0.665878,-0.0831631,0.0284164,0.0291534,0.995704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36568,2.22315,5.38261,-0.895468,4.47818,15.156,-2.31334,8.33114,3.96818,-0.979305,0.999156,-0.208389,0,0,-12,0,0,0,0,0,10.2367,0,0,0,
0.543295,0.0660588,0.730176,0.613604,0.460123,-0.414277,-0.490053,6.86958e-05,0.00013674,1.92765e-05,0.00252431,-0.000280024,-5.79187e-05,0.422312,0.39987,0.665878,-0.0831637,0.0284163,0.0291546,0.995704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38079,2.22516,5.38039,-0.904238,4.49067,15.1607,-2.35884,8.33576,3.97071,-0.980656,0.997696,-0.208711,0,0,-12,0,0,0,0,0,10.2367,0,0,0,
0.543295,0.0660592,0.730177,0.613598,0.460131,-0.414268,-0.490061,6.50176e-05,0.000114083,1.85903e-05,0.00296274,-0.000423394,3.25365e-05,0.422312,0.399871,0.665878,-0.0831643,0.0284161,0.0291557,0.995704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37459,2.22048,5.35446,-0.870617,4.47931,15.155,-2.34119,8.33295,3.96958,-0.976348,0.997635,-0.201274,0,0,-12,0,0,0,0,0,10.2367,0,0,0,
0.543296,0.0660596,0.730177,0.613592,0.460138,-0.414259,-0.490068,5.74444e-05,9.12059e-05,1.90257e-05,0.00272787,-0.000388892,1.37547e-06,0.422311,0.399872,0.665878,-0.0831651,0.0284158,0.0291567,0.995704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37339,2.21883,5.37231,-0.871873,4.46845,15.1538,-2.3426,8.33014,3.96857,-0.975797,1.0009,-0.204679,0,0,-12,0,0,0,0,0,10.2367,0,0,0,
0.543296,0.0660598,0.730178,0.613588,0.460145,-0.414251,-0.490074,3.30807e-05,4.28089e-05,2.8749e-05,0.00233919,-0.000343789,-0.000116451,0.422311,0.399872,0.665878,-0.0831664,0.0284155,0.0291574,0.995704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38076,2.21774,5.3938,-0.87275,4.48676,15.1552,-2.36247,8.32956,3.97139,-0.975401,0.997892,-0.21018,0,0,-12,0,0,0,0,0,10.2367,0,0,0,
0.543296,0.0660604,0.730179,0.61358,0.460155,-0.414242,-0.490082,2.91535e-05,4.40126e-05,3.83005e-05,0.00373963,-0.000688142,0.00021897,0.422311,0.399873,0.665878,-0.0831677,0.028415,0.0291582,0.995704,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37714,2.21714,5.33403,-0.865118,4.4548,15.1498,-2.35828,8.32973,3.96762,-0.976225,1.00282,-0.194487,0,0,-12,0,0,0,0,0,10.2367,0,0,0,
0.543296,0.0660606,0.730179,0.613576,0.460159,-0.414237,-0.490088,2.58335e-05,3.54263e-05,4.07755e-05,0.00182193,-0.000245251,-0.00014226,0.422311,0.399874,0.665878,-0.0831688,0.0284147,0.029159,0.995703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37765,2.22128,5.41733,-0.892202,4.49052,15.1591,-2.35122,8.33102,3.97108,-0.977391,0.99838,-0.216732,0,0,-12,0,0,0,0,0,10.2367,0,0,0,
0.543296,0.0660607,0.730179,0.61357,0.460166,-0.414226,-0.490098,2.16814e-05,2.79642e-05,3.80061e-05,0.00292684,-0.000507296,6.26071e-06,0.422311,0.399875,0.665878,-0.0831693,0.0284145,0.0291599,0.995703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37828,2.22439,5.35269,-0.878197,4.49226,15.1602,-2.3473,8.33822,3.97093,-0.977301,0.995069,-0.202392,0,0,-12,0,0,0,0,0,10.2367,0,0,0,
0.543296,0.0660607,0.730179,0.613567,0.460169,-0.41422,-0.490104,2.03968e-05,2.03105e-05,3.36228e-05,0.00182938,-0.000238097,-0.000260717,0.42231,0.399875,0.665878,-0.0831699,0.0284143,0.0291608,0.995703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.37992,2.22453,5.42113,-0.890047,4.5245,15.1646,-2.34554,8.33623,3.97459,-0.976936,0.990368,-0.219968,0,0,-12,0,0,0,0,0,10.2367,0,0,0,
0.543297,0.0660603,0.730179,0.61356,0.460177,-0.41421,-0.490114,1.58768e-05,2.03719e-06,3.26617e-05,0.00360092,-0.00067349,-0.000109708,0.42231,0.399876,0.665877,-0.0831704,0.0284142,0.0291615,0.995703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38916,2.22618,5.33438,-0.880407,4.51363,15.1629,-2.37449,8.34256,3.97399,-0.978479,0.990167,-0.199205,0,0,-12,0,0,0,0,0,10.2368,0,0,0,
0.543297,0.066061,0.730179,0.613554,0.460184,-0.414202,-0.490122,1.63827e-05,2.81511e-06,3.18848e-05,0.00280214,-0.00053535,-0.000287641,0.42231,0.399877,0.665877,-0.083171,0.0284141,0.029163,0.995703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38367,2.22627,5.35729,-0.878051,4.4871,15.1649,-2.36637,8.34226,3.97083,-0.976472,0.99704,-0.203911,0,0,-12,0,0,0,0,0,10.2368,0,0,0,
0.543297,0.0660613,0.730179,0.613545,0.460194,-0.414191,-0.490133,1.90202e-05,1.04291e-05,2.89015e-05,0.00406092,-0.000786218,2.44751e-05,0.42231,0.399878,0.665877,-0.0831715,0.0284139,0.0291641,0.995703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38692,2.22882,5.30462,-0.882404,4.47678,15.1643,-2.37714,8.34636,3.96961,-0.97897,0.99802,-0.191435,0,0,-12,0,0,0,0,0,10.2368,0,0,0,
0.543298,0.0660621,0.730179,0.613539,0.460199,-0.414185,-0.49014,2.40586e-05,2.31406e-05,2.53031e-05,0.00226844,-0.000348625,-0.000241466,0.422309,0.399879,0.665877,-0.0831721,0.0284138,0.0291655,0.995703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38793,2.22821,5.38826,-0.892078,4.46725,15.1699,-2.38881,8.34406,3.96906,-0.976727,1.00407,-0.211012,0,0,-12,0,0,0,0,0,10.2369,0,0,0,
0.543298,0.0660624,0.730179,0.61353,0.46021,-0.414173,-0.490152,3.23925e-05,3.52487e-05,8.21216e-06,0.00461966,-0.000778875,0.000237292,0.422309,0.39988,0.665877,-0.0831726,0.0284137,0.0291669,0.995703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38644,2.23081,5.27798,-0.882793,4.4672,15.165,-2.37653,8.34936,3.96832,-0.979702,0.999354,-0.185226,0,0,-12,0,0,0,0,0,10.2369,0,0,0,
0.543299,0.0660628,0.730178,0.613523,0.460216,-0.414164,-0.490162,3.45412e-05,3.21781e-05,-3.12939e-06,0.00301213,-0.000367319,-0.000178931,0.422309,0.399881,0.665877,-0.0831729,0.0284136,0.0291686,0.995703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39383,2.23262,5.34233,-0.893027,4.49621,15.1731,-2.39403,8.3514,3.97208,-0.978771,0.995789,-0.202245,0,0,-12,0,0,0,0,0,10.2369,0,0,0,
0.543299,0.0660625,0.730178,0.613519,0.460219,-0.414154,-0.490173,3.04896e-05,-8.7235e-06,-1.18198e-05,0.00296741,-0.000367126,-0.00068813,0.422308,0.399883,0.665877,-0.0831731,0.0284136,0.0291704,0.995703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3932,2.2336,5.34102,-0.892442,4.56194,15.173,-2.36842,8.35178,3.97872,-0.979983,0.979469,-0.20461,0,0,-12,0,0,0,0,0,10.237,0,0,0,
0.5433,0.0660621,0.730177,0.613516,0.460221,-0.414145,-0.490182,2.62989e-05,-3.73011e-05,-2.05422e-05,0.00231093,-0.000173112,-0.00115784,0.422308,0.399884,0.665877,-0.0831733,0.0284136,0.0291718,0.995703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39927,2.23304,5.3823,-0.898836,4.55518,15.1765,-2.39363,8.35122,3.9788,-0.979034,0.983498,-0.214068,0,0,-12,0,0,0,0,0,10.237,0,0,0,
0.5433,0.0660617,0.730177,0.613511,0.460225,-0.414136,-0.490192,3.18572e-05,-2.17582e-05,-2.77066e-05,0.0027819,-0.000239259,-0.000898001,0.422308,0.399885,0.665877,-0.0831736,0.0284135,0.029173,0.995703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3956,2.23271,5.3546,-0.890846,4.54777,15.174,-2.38223,8.35137,3.97768,-0.97878,0.983615,-0.207137,0,0,-12,0,0,0,0,0,10.237,0,0,0,
0.5433,0.0660617,0.730176,0.613509,0.460225,-0.414129,-0.4902,3.60662e-05,-9.36084e-06,-3.28981e-05,0.00178375,1.9396e-05,-0.000995088,0.422307,0.399886,0.665876,-0.0831739,0.0284135,0.0291746,0.995703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39712,2.2345,5.41721,-0.905669,4.54773,15.1806,-2.39034,8.3519,3.97779,-0.978224,0.986777,-0.222588,0,0,-12,0,0,0,0,0,10.2371,0,0,0,
0.543301,0.0660614,0.730175,0.613506,0.460225,-0.414122,-0.490211,3.7517e-05,-1.756e-05,-4.66391e-05,0.00193962,0.000104254,-0.00109255,0.422307,0.399887,0.665876,-0.0831744,0.0284134,0.0291765,0.995702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39674,2.2391,5.38353,-0.929977,4.57869,15.1802,-2.37553,8.35442,3.98018,-0.9841,0.978733,-0.216405,0,0,-12,0,0,0,0,0,10.2371,0,0,0,
0.543302,0.0660614,0.730174,0.613502,0.460222,-0.414118,-0.490222,4.51395e-05,-3.27772e-05,-9.83977e-05,0.00198785,0.000566122,-0.00125586,0.422306,0.399889,0.665876,-0.0831745,0.0284134,0.0291785,0.995702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39857,2.2455,5.41481,-0.958384,4.57149,15.1893,-2.38414,8.35997,3.97892,-0.986533,0.983052,-0.225128,0,0,-12,0,0,0,0,0,10.2371,0,0,0,
0.543302,0.0660614,0.730172,0.613496,0.460219,-0.414115,-0.490235,6.45971e-05,-2.58718e-05,-0.000188088,0.0018635,0.00145117,-0.00128061,0.422306,0.399891,0.665876,-0.0831748,0.0284134,0.0291806,0.995702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3985,2.25093,5.39296,-0.986047,4.58275,15.1913,-2.37764,8.36355,3.97926,-0.991901,0.980506,-0.221293,0,0,-12,0,0,0,0,0,10.2372,0,0,0,
0.543303,0.0660624,0.73017,0.613489,0.460221,-0.414111,-0.490245,7.60496e-05,4.48381e-05,-0.000142513,0.00225583,0.000884322,-0.000700341,0.422305,0.399892,0.665876,-0.0831751,0.0284133,0.0291827,0.995702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3939,2.24472,5.38592,-0.945558,4.52157,15.1874,-2.38398,8.36059,3.97345,-0.984588,0.993347,-0.216311,0,0,-12,0,0,0,0,0,10.2372,0,0,0,
0.543304,0.0660634,0.730169,0.613484,0.460221,-0.414108,-0.490254,8.07175e-05,7.31716e-05,-0.000128668,0.00219049,0.000775499,-0.000456319,0.422305,0.399894,0.665876,-0.0831758,0.0284132,0.0291848,0.995702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38635,2.24286,5.39878,-0.948994,4.5388,15.183,-2.35429,8.35525,3.97469,-0.985438,0.988994,-0.219375,0,0,-12,0,0,0,0,0,10.2373,0,0,0,
0.543305,0.0660634,0.730168,0.61348,0.460221,-0.414101,-0.490264,7.59554e-05,5.91389e-05,-0.000116469,0.00207356,0.000676509,-0.000653028,0.422304,0.399895,0.665876,-0.0831761,0.0284131,0.0291869,0.995702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.39406,2.24256,5.38681,-0.933602,4.58636,15.1845,-2.36218,8.35813,3.98052,-0.984102,0.976943,-0.218403,0,0,-12,0,0,0,0,0,10.2373,0,0,0,
0.543305,0.0660625,0.730168,0.61348,0.460218,-0.414094,-0.490274,4.48342e-05,-5.27475e-05,-8.15068e-05,0.00194207,0.000373092,-0.00181641,0.422304,0.399897,0.665875,-0.0831765,0.0284131,0.0291887,0.995702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40703,2.24058,5.42056,-0.926336,4.66284,15.1868,-2.38107,8.35775,3.99012,-0.982939,0.960254,-0.228864,0,0,-12,0,0,0,0,0,10.2374,0,0,0,
