ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.500063,-0.233141,0.709783,-0.528268,-0.498639,0.463546,0.507363,-0.00686106,-0.0066569,-0.00417114,-0.00752289,0.00929823,0.0232646,0.353878,-0.535711,0.674382,0.996507,-0.0627396,-0.0390229,-0.0389221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.239,2.63903,-0.377722,3.54016,-8.02573,-10.8886,-0.343301,-8.06957,4.35967,0.482384,-0.221063,0.559466,0,0,-12,0,0,0,0,0,7.68553,0,0,0,
0.500024,-0.233202,0.709736,-0.528221,-0.498644,0.463655,0.507307,-0.00140972,-0.00428346,-0.00428282,-0.0116216,0.00858229,0.0204448,0.353812,-0.535794,0.674361,0.996504,-0.0627772,-0.0390645,-0.0388989,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.02061,2.64197,-0.0857862,3.59134,-6.4056,-10.877,-0.484803,-8.0633,4.15151,0.451831,-0.594629,0.472658,0,0,-12,0,0,0,0,0,7.69157,0,0,0,
0.500016,-0.233234,0.709702,-0.528189,-0.498636,0.463744,0.507267,-0.000941041,-0.00103529,-0.00253985,-0.00992605,0.00758463,0.014492,0.353776,-0.535841,0.674351,0.996501,-0.0628197,-0.0390924,-0.038878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.99589,2.56032,-0.114414,3.58117,-5.49808,-10.7809,-0.187741,-7.9282,4.07656,0.456172,-0.826991,0.440937,0,0,-12,0,0,0,0,0,7.69474,0,0,0,
0.499994,-0.233213,0.709696,-0.528154,-0.49867,0.463823,0.507197,-0.00280293,0.00314861,0.000272824,-0.00681216,-0.000515076,0.0240703,0.353772,-0.535846,0.67435,0.996503,-0.0627891,-0.0390985,-0.03887,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.20411,2.31461,-0.267366,4.14851,-6.75323,-10.5468,0.133386,-7.62656,4.27826,0.407342,-0.533172,0.440038,0,0,-12,0,0,0,0,0,7.69502,0,0,0,
0.499954,-0.233174,0.709701,-0.528097,-0.498738,0.463904,0.507116,-0.00508923,0.00456748,0.000786036,-0.00355215,-0.00192322,0.0338038,0.353774,-0.535843,0.674351,0.996507,-0.0627174,-0.0390956,-0.0388717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21168,2.21762,-0.551203,4.30813,-8.17867,-10.3921,-0.337336,-7.44824,4.4236,0.411222,-0.1642,0.487371,0,0,-12,0,0,0,0,0,7.69481,0,0,0,
0.499916,-0.233132,0.709702,-0.528018,-0.498805,0.464,0.507045,-0.00356707,0.004036,-2.38604e-05,-0.00285668,0.0043574,0.0304836,0.353776,-0.53584,0.674351,0.996512,-0.0626479,-0.0390921,-0.0388742,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.14062,2.25799,-0.670335,3.9763,-8.41924,-10.3704,-0.670005,-7.42985,4.42466,0.46682,-0.0946326,0.50501,0,0,-12,0,0,0,0,0,7.6946,0,0,0,
0.499876,-0.233086,0.709704,-0.52794,-0.498875,0.464099,0.506967,-0.00415922,0.00433273,0.000599477,-0.00354611,-0.000631231,0.0297369,0.353781,-0.535834,0.674353,0.996517,-0.0625713,-0.0390878,-0.0388763,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.10866,2.24561,-0.632062,4.02795,-8.58054,-10.3451,-0.837486,-7.40717,4.43126,0.460278,-0.0445218,0.49296,0,0,-12,0,0,0,0,0,7.69416,0,0,0,
0.499831,-0.23303,0.709713,-0.527874,-0.498955,0.464187,0.506876,-0.0040898,0.00574342,0.00104232,-0.00428968,-0.00257482,0.0312722,0.353793,-0.535819,0.674356,0.996523,-0.062478,-0.0390813,-0.0388781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16069,2.18385,-0.562931,4.34879,-9.08426,-10.3061,-0.839944,-7.36487,4.49516,0.417012,0.0833381,0.479957,0,0,-12,0,0,0,0,0,7.69318,0,0,0,
0.499798,-0.232956,0.709728,-0.527809,-0.49904,0.464269,0.506785,-0.0028464,0.00869934,0.00162858,-0.00373234,-0.00347646,0.032694,0.353818,-0.535787,0.674363,0.996529,-0.0623809,-0.0390702,-0.038879,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.2782,2.14315,-0.640852,4.42914,-9.04965,-10.3021,-0.410265,-7.34301,4.52883,0.409208,0.0510149,0.495224,0,0,-12,0,0,0,0,0,7.69097,0,0,0,
0.499765,-0.232851,0.709747,-0.527738,-0.499138,0.464358,0.506681,-0.00333843,0.0095909,0.00187853,-0.00303431,-0.00379444,0.0314798,0.353863,-0.53573,0.674376,0.996538,-0.0622538,-0.0390542,-0.0388766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.51997,2.09728,-0.637143,4.51345,-9.54876,-10.3149,0.241044,-7.33874,4.64375,0.406066,0.134856,0.50064,0,0,-12,0,0,0,0,0,7.68716,0,0,0,
0.499728,-0.232749,0.709764,-0.527671,-0.499227,0.464449,0.506579,-0.00380849,0.0116627,0.00218648,-0.00437743,-0.00455196,0.0389617,0.353906,-0.535676,0.674388,0.996547,-0.0621226,-0.0390412,-0.0388706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.58855,2.12066,-0.542085,4.46812,-9.9335,-10.3525,0.319328,-7.3885,4.692,0.413051,0.22256,0.490335,0,0,-12,0,0,0,0,0,7.68352,0,0,0,
0.499697,-0.232629,0.709771,-0.5276,-0.499307,0.46456,0.506473,-0.00206368,0.00946653,0.000348515,-0.00780465,-0.000413854,0.0284383,0.353959,-0.535608,0.674403,0.996557,-0.0619847,-0.0390336,-0.0388508,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.76985,2.1957,-0.341078,4.25533,-9.74363,-10.4935,0.981165,-7.54649,4.71104,0.434692,0.136689,0.46875,0,0,-12,0,0,0,0,0,7.67898,0,0,0,
0.499688,-0.232562,0.709775,-0.527571,-0.499338,0.46462,0.506417,-0.000426868,0.00482983,-3.28073e-05,-0.005862,0.0014105,0.0110379,0.353992,-0.535566,0.674413,0.996562,-0.0619151,-0.0390292,-0.0388383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.51575,2.22668,-0.422997,4.22346,-7.52572,-10.5237,0.946885,-7.57673,4.43835,0.413749,-0.394191,0.468263,0,0,-12,0,0,0,0,0,7.67617,0,0,0,
0.499685,-0.232517,0.709777,-0.527565,-0.499348,0.464659,0.506378,-0.000302585,0.00411548,0.000288306,-0.00552742,-0.000381453,0.00838483,0.354017,-0.535535,0.67442,0.996565,-0.0618705,-0.0390278,-0.0388267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.45983,2.24458,-0.381131,4.26068,-6.73866,-10.5626,1.04449,-7.62112,4.34809,0.395966,-0.587406,0.4595,0,0,-12,0,0,0,0,0,7.6741,0,0,0,
0.499686,-0.232495,0.709777,-0.52757,-0.499343,0.464685,0.506354,8.1142e-05,0.00149191,-0.00011461,-0.00645274,0.00061032,0.00273939,0.354029,-0.535519,0.674423,0.996566,-0.0618529,-0.0390271,-0.0388207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.36524,2.25471,-0.386228,4.22055,-6.12514,-10.5606,0.952816,-7.62018,4.26632,0.395259,-0.729638,0.45206,0,0,-12,0,0,0,0,0,7.67304,0,0,0,
0.499693,-0.232491,0.709776,-0.527574,-0.499334,0.464698,0.506347,0.000680824,6.47191e-05,-0.000128101,-0.00338783,0.00081166,-0.000643785,0.354032,-0.535516,0.674424,0.996566,-0.0618587,-0.0390267,-0.0388198,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.26932,2.26627,-0.563972,4.16141,-5.62427,-10.5546,0.817573,-7.61013,4.19575,0.400836,-0.845439,0.485134,0,0,-12,0,0,0,0,0,7.6728,0,0,0,
0.499707,-0.232494,0.709773,-0.527583,-0.499317,0.464715,0.506338,0.00135438,-0.000208426,-0.000251044,-0.00425862,0.00109895,-5.65648e-05,0.354031,-0.535516,0.674424,0.996564,-0.0618819,-0.0390281,-0.0388185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21582,2.2845,-0.449283,4.13156,-5.22639,-10.5705,0.776384,-7.63357,4.1425,0.39793,-0.937287,0.457557,0,0,-12,0,0,0,0,0,7.67284,0,0,0,
0.499723,-0.232499,0.709769,-0.527595,-0.499297,0.464721,0.50634,0.00183658,-0.000667642,-0.000394758,-0.00354447,0.00152974,-0.00374884,0.354031,-0.535517,0.674424,0.996563,-0.0619084,-0.0390306,-0.0388156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15525,2.29801,-0.536381,4.12322,-4.85158,-10.5812,0.708109,-7.64522,4.09119,0.394577,-1.02481,0.476625,0,0,-12,0,0,0,0,0,7.67289,0,0,0,
0.499746,-0.232509,0.709761,-0.527607,-0.499262,0.464727,0.506357,0.00230163,-0.000983008,-0.000667141,-0.00301637,0.00358268,-0.00582659,0.354029,-0.535518,0.674423,0.99656,-0.061948,-0.0390333,-0.0388129,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.0919,2.32556,-0.556515,3.92656,-4.45529,-10.5834,0.639696,-7.64739,4.03732,0.421265,-1.11934,0.472645,0,0,-12,0,0,0,0,0,7.67298,0,0,0,
0.499773,-0.232518,0.709742,-0.527586,-0.499205,0.464762,0.506403,0.002487,-0.000975163,-0.00112833,-0.00258974,0.00809154,-0.00563065,0.354029,-0.535519,0.674423,0.996558,-0.06199,-0.0390349,-0.0388115,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08049,2.43201,-0.635829,3.05454,-4.319,-10.6066,0.647573,-7.66883,4.0179,0.558196,-1.16843,0.473315,0,0,-12,0,0,0,0,0,7.67301,0,0,0,
0.499788,-0.232517,0.709735,-0.527574,-0.49919,0.464791,0.506404,0.00148915,0.0001069,-0.000748548,-0.0029094,0.00557608,0.0032718,0.354029,-0.535519,0.674423,0.996556,-0.0620148,-0.0390359,-0.0388106,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.16053,2.32693,-0.564376,3.816,-5.03365,-10.5728,0.658034,-7.63365,4.10984,0.446577,-0.983751,0.475379,0,0,-12,0,0,0,0,0,7.67303,0,0,0,
0.499798,-0.232511,0.709727,-0.52755,-0.499181,0.464833,0.506399,0.000868506,0.0007521,-0.000698144,-0.00254487,0.00604019,0.00833318,0.354029,-0.535519,0.674423,0.996555,-0.0620288,-0.0390366,-0.0388098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.20657,2.33381,-0.580123,3.73075,-5.6506,-10.5651,0.58187,-7.62781,4.17816,0.466925,-0.833356,0.482399,0,0,-12,0,0,0,0,0,7.67303,0,0,0,
0.499802,-0.232506,0.709721,-0.527529,-0.499179,0.464865,0.506393,0.000333277,0.00065632,-0.000577485,-0.00181214,0.00526486,0.00664063,0.354029,-0.535519,0.674423,0.996555,-0.0620346,-0.0390373,-0.0388088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.20538,2.31605,-0.640261,3.87427,-5.57576,-10.5637,0.608325,-7.62337,4.17235,0.444206,-0.851284,0.498631,0,0,-12,0,0,0,0,0,7.67303,0,0,0,
0.499803,-0.232499,0.709717,-0.527517,-0.49918,0.464896,0.506376,4.77625e-05,0.000643657,-0.000222138,-0.0029705,0.0020383,0.00603023,0.354029,-0.535519,0.674423,0.996555,-0.0620353,-0.0390383,-0.0388075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.20109,2.29472,-0.540695,4.0465,-5.51369,-10.5589,0.616195,-7.62076,4.166,0.415234,-0.862073,0.477712,0,0,-12,0,0,0,0,0,7.67304,0,0,0,
0.499803,-0.232489,0.709715,-0.527491,-0.499195,0.464932,0.506356,3.14572e-06,0.000675322,-0.000288924,-0.00129605,0.00262055,0.00627354,0.354029,-0.535519,0.674423,0.996555,-0.0620338,-0.0390382,-0.0388075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.22462,2.28961,-0.674026,4.0335,-5.50697,-10.5587,0.704309,-7.61299,4.17344,0.419604,-0.870922,0.507751,0,0,-12,0,0,0,0,0,7.67303,0,0,0,
0.499803,-0.232481,0.709715,-0.52748,-0.499206,0.464956,0.506334,-4.93618e-05,0.000681088,-5.93797e-05,-0.00203804,0.000608736,0.00617544,0.354029,-0.535519,0.674423,0.996555,-0.0620318,-0.0390375,-0.0388083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21611,2.26492,-0.595789,4.18809,-5.29835,-10.5502,0.756201,-7.60296,4.15366,0.392974,-0.919803,0.488347,0,0,-12,0,0,0,0,0,7.67301,0,0,0,
0.499802,-0.232474,0.709716,-0.527467,-0.499219,0.464979,0.506314,-3.95155e-05,0.00085149,-1.79954e-05,-0.00250816,0.000351269,0.00778069,0.354029,-0.535519,0.674423,0.996555,-0.0620304,-0.0390369,-0.0388091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.2372,2.26551,-0.650081,4.19148,-5.72592,-10.5449,0.666465,-7.59941,4.19809,0.397171,-0.813137,0.505172,0,0,-12,0,0,0,0,0,7.673,0,0,0,
0.499802,-0.232468,0.709716,-0.527459,-0.499226,0.464999,0.506297,-4.65206e-05,0.000503623,-3.42597e-05,-0.00208322,0.000566947,0.00451192,0.354029,-0.535519,0.674423,0.996555,-0.0620293,-0.0390363,-0.0388099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.2372,2.26705,-0.626112,4.18264,-5.89963,-10.54,0.599641,-7.59709,4.21353,0.399899,-0.767474,0.500416,0,0,-12,0,0,0,0,0,7.67298,0,0,0,
0.499802,-0.232464,0.709714,-0.527453,-0.499227,0.465016,0.506286,-3.75891e-05,0.000375142,-6.22392e-05,-0.00226002,0.000830584,0.00333242,0.354029,-0.535519,0.674423,0.996555,-0.0620285,-0.0390366,-0.0388096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21338,2.28224,-0.614973,4.12016,-5.87898,-10.5451,0.522129,-7.60627,4.20368,0.408196,-0.768981,0.497785,0,0,-12,0,0,0,0,0,7.673,0,0,0,
0.499802,-0.23246,0.709713,-0.527446,-0.499227,0.465039,0.506273,-2.10798e-05,0.000417022,-9.64146e-05,-0.00257557,0.00117385,0.00370322,0.354029,-0.535519,0.674423,0.996555,-0.0620276,-0.0390368,-0.0388092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.20789,2.28489,-0.567862,4.09465,-5.95678,-10.5404,0.472842,-7.604,4.20889,0.412455,-0.747167,0.486043,0,0,-12,0,0,0,0,0,7.67299,0,0,0,
0.499801,-0.232455,0.709711,-0.527439,-0.499229,0.465055,0.506262,-1.94418e-05,0.000389384,-0.000104949,-0.00182235,0.0012076,0.00346652,0.354029,-0.535519,0.674423,0.996555,-0.0620261,-0.0390371,-0.0388087,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19133,2.28145,-0.649411,4.13799,-5.87691,-10.5398,0.447895,-7.60139,4.19771,0.405411,-0.765396,0.505171,0,0,-12,0,0,0,0,0,7.67298,0,0,0,
0.499801,-0.232452,0.709711,-0.527438,-0.499227,0.465072,0.506251,-2.65383e-05,0.000263171,-8.67224e-05,-0.00245048,0.00111242,0.00218148,0.354029,-0.535518,0.674423,0.996556,-0.0620251,-0.0390371,-0.0388085,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18301,2.27845,-0.556013,4.14201,-5.79253,-10.5355,0.450632,-7.59877,4.18773,0.403165,-0.784118,0.481299,0,0,-12,0,0,0,0,0,7.67296,0,0,0,
0.499801,-0.232448,0.709711,-0.527435,-0.49923,0.465085,0.506238,-1.57778e-05,0.00032466,-2.48284e-05,-0.00218926,0.000554527,0.00274033,0.35403,-0.535518,0.674424,0.996556,-0.0620242,-0.0390365,-0.038809,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1948,2.26605,-0.624974,4.21011,-5.84945,-10.5306,0.472905,-7.59011,4.19747,0.394382,-0.771608,0.498294,0,0,-12,0,0,0,0,0,7.67291,0,0,0,
0.499801,-0.232444,0.709712,-0.527433,-0.499232,0.465099,0.506226,-2.70046e-05,0.000320024,-5.31121e-07,-0.00199735,0.000351297,0.00267094,0.35403,-0.535517,0.674424,0.996556,-0.0620221,-0.0390361,-0.0388094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19184,2.26913,-0.609055,4.19377,-5.84727,-10.5316,0.46259,-7.59217,4.19611,0.396536,-0.771581,0.494438,0,0,-12,0,0,0,0,0,7.67287,0,0,0,
0.499799,-0.23244,0.709712,-0.527433,-0.499233,0.465113,0.506212,-4.55205e-05,0.000305303,1.90989e-05,-0.00271614,0.000236964,0.00241029,0.354031,-0.535517,0.674424,0.996556,-0.0620189,-0.0390355,-0.0388098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19958,2.26653,-0.570603,4.20621,-5.8892,-10.5307,0.472711,-7.59215,4.20194,0.394676,-0.761291,0.485947,0,0,-12,0,0,0,0,0,7.67282,0,0,0,
0.499798,-0.232437,0.709714,-0.527437,-0.499229,0.465126,0.506199,-6.10323e-05,0.000238919,2.50502e-05,-0.00341056,0.00024865,0.0017009,0.354031,-0.535516,0.674424,0.996556,-0.0620163,-0.0390345,-0.038811,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19047,2.26149,-0.52161,4.21776,-5.7752,-10.5257,0.485523,-7.58681,4.18958,0.391637,-0.788226,0.472031,0,0,-12,0,0,0,0,0,7.67277,0,0,0,
0.499798,-0.232434,0.709715,-0.527441,-0.499228,0.465138,0.506186,-6.15417e-05,0.000247623,4.0239e-05,-0.00312913,0.00015364,0.00169614,0.354032,-0.535515,0.674424,0.996556,-0.0620141,-0.0390333,-0.0388122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19805,2.25923,-0.538427,4.22413,-5.82035,-10.5246,0.495235,-7.5848,4.19605,0.391484,-0.778107,0.47627,0,0,-12,0,0,0,0,0,7.67269,0,0,0,
0.499797,-0.23243,0.709716,-0.527447,-0.499223,0.46515,0.506173,-6.4286e-05,0.00026121,5.6354e-05,-0.00367806,0.000112638,0.00149364,0.354034,-0.535513,0.674425,0.996556,-0.0620101,-0.0390322,-0.0388126,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21264,2.26227,-0.508285,4.21676,-5.80268,-10.533,0.549868,-7.59419,4.19771,0.391787,-0.785233,0.470775,0,0,-12,0,0,0,0,0,7.67252,0,0,0,
0.499797,-0.232426,0.709717,-0.527451,-0.49922,0.465162,0.506162,-6.8021e-05,0.000355718,8.48043e-05,-0.00271074,-4.20174e-05,0.00159872,0.354035,-0.535511,0.674425,0.996557,-0.0620071,-0.0390317,-0.0388125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.21707,2.26707,-0.526671,4.21357,-5.86063,-10.5391,0.541341,-7.60167,4.20347,0.392415,-0.771346,0.477326,0,0,-12,0,0,0,0,0,7.67239,0,0,0,
0.499797,-0.232425,0.709717,-0.527459,-0.499211,0.465174,0.506151,-6.14555e-05,0.000295582,8.35707e-05,-0.00365454,4.69582e-05,0.00114946,0.354035,-0.535511,0.674425,0.996557,-0.0620071,-0.0390317,-0.0388125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19767,2.27292,-0.482816,4.19995,-5.77872,-10.5413,0.503359,-7.60698,4.1899,0.392573,-0.788378,0.466634,0,0,-12,0,0,0,0,0,7.67239,0,0,0,
0.499797,-0.232425,0.709717,-0.527465,-0.499204,0.465182,0.506144,-5.5885e-05,0.000243314,7.05513e-05,-0.00263585,2.1758e-05,0.00100719,0.354035,-0.535511,0.674425,0.996557,-0.0620071,-0.039032,-0.0388121,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18954,2.27716,-0.541788,4.19215,-5.75129,-10.5448,0.485812,-7.60995,4.18504,0.393698,-0.795065,0.480924,0,0,-12,0,0,0,0,0,7.67239,0,0,0,
0.499797,-0.232424,0.709716,-0.527477,-0.49919,0.465198,0.506131,-5.06444e-05,0.000151446,4.6714e-05,-0.0056667,0.000317664,0.000411966,0.354035,-0.535511,0.674425,0.996557,-0.0620068,-0.0390325,-0.0388114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18994,2.28082,-0.350824,4.17013,-5.65538,-10.5486,0.518723,-7.61919,4.175,0.393835,-0.81732,0.435548,0,0,-12,0,0,0,0,0,7.6724,0,0,0,
0.499797,-0.232424,0.709715,-0.527485,-0.499179,0.465211,0.506122,-3.47618e-05,6.12463e-05,1.33061e-05,-0.00387808,0.000318394,0.000255568,0.354036,-0.535511,0.674425,0.996557,-0.062007,-0.0390329,-0.0388108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.19061,2.28287,-0.462223,4.15622,-5.60269,-10.5522,0.543112,-7.61894,4.17095,0.396712,-0.833333,0.461385,0,0,-12,0,0,0,0,0,7.6724,0,0,0,
0.499798,-0.232424,0.709713,-0.527494,-0.499162,0.465228,0.506113,-1.94312e-05,4.20004e-05,-1.89057e-05,-0.00526547,0.000600785,8.5919e-05,0.354036,-0.535511,0.674425,0.996557,-0.0620076,-0.0390335,-0.03881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18968,2.2944,-0.35631,4.07731,-5.58103,-10.5565,0.544416,-7.6272,4.16733,0.407412,-0.838317,0.435563,0,0,-12,0,0,0,0,0,7.67241,0,0,0,
0.499798,-0.232423,0.70971,-0.527496,-0.499149,0.465241,0.506111,1.90379e-06,3.39578e-05,-6.7647e-05,-0.00293767,0.000835995,0.000153942,0.354036,-0.535511,0.674425,0.996557,-0.0620085,-0.0390341,-0.0388093,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18752,2.29802,-0.525979,4.06362,-5.5896,-10.5598,0.536537,-7.6261,4.16818,0.411317,-0.838753,0.475822,0,0,-12,0,0,0,0,0,7.67242,0,0,0,
0.499799,-0.232423,0.70971,-0.527502,-0.499141,0.46525,0.506104,1.49126e-05,3.57791e-05,-0.000132122,-0.00236425,0.00131489,0.000202914,0.354036,-0.535511,0.674425,0.996557,-0.062009,-0.0390343,-0.0388091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1804,2.27984,-0.538237,4.18154,-5.60339,-10.5489,0.50992,-7.61355,4.16892,0.393593,-0.831976,0.479024,0,0,-12,0,0,0,0,0,7.67242,0,0,0,
0.499798,-0.232423,0.70971,-0.527509,-0.499134,0.465258,0.506098,1.07373e-05,2.46222e-05,-5.50852e-05,-0.00262608,0.000554182,7.85762e-05,0.354036,-0.535511,0.674425,0.996557,-0.0620083,-0.0390338,-0.0388096,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17733,2.27266,-0.523204,4.20055,-5.60903,-10.5403,0.499381,-7.60381,4.16944,0.391209,-0.829313,0.473778,0,0,-12,0,0,0,0,0,7.67241,0,0,0,
0.499798,-0.232423,0.70971,-0.527519,-0.499123,0.465269,0.506088,8.60789e-06,1.71545e-05,-3.55627e-05,-0.00404301,0.000425802,-7.60646e-05,0.354036,-0.535511,0.674425,0.996557,-0.0620081,-0.0390336,-0.0388098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17766,2.27709,-0.439897,4.18466,-5.592,-10.5442,0.503892,-7.61113,4.16698,0.392205,-0.832682,0.454807,0,0,-12,0,0,0,0,0,7.67241,0,0,0,
0.499798,-0.232423,0.70971,-0.52753,-0.499111,0.465281,0.506077,1.09704e-05,1.28515e-05,-3.339e-05,-0.00410635,0.000434761,-0.000114198,0.354036,-0.535511,0.674425,0.996557,-0.0620083,-0.0390335,-0.03881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17739,2.27677,-0.385773,4.18781,-5.59459,-10.5437,0.500767,-7.61233,4.16682,0.3911,-0.830977,0.442171,0,0,-12,0,0,0,0,0,7.67241,0,0,0,
0.499799,-0.232422,0.70971,-0.527538,-0.499101,0.465294,0.506067,1.64371e-05,2.36901e-05,-3.56893e-05,-0.00421885,0.000465747,-2.94138e-05,0.354036,-0.535511,0.674425,0.996557,-0.062009,-0.0390337,-0.0388098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18177,2.28095,-0.422967,4.17714,-5.62789,-10.5486,0.50242,-7.61726,4.17069,0.393111,-0.823956,0.452302,0,0,-12,0,0,0,0,0,7.6724,0,0,0,
