ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.451881,0.111733,0.748803,0.591713,0.41479,-0.548455,-0.42074,0.000946714,-0.0112711,0.00161859,-0.0433846,-0.00848554,-0.00873671,0.418839,0.411425,0.663702,0.120056,0.985553,-0.11819,-0.0174135,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.852806,-0.163341,2.4134,0.542603,2.87732,9.99847,-2.58533,4.23249,-2.94649,-1.36309,-1.1333,1.46683,0,0,-10,0,0,0,0,0,10.8893,0,0,0,
0.451882,0.111721,0.748805,0.591726,0.414777,-0.548459,-0.420729,0.001078,-0.0111668,0.00154417,-0.0432448,-0.00791297,-0.00837014,0.418843,0.411413,0.663702,0.120062,0.985552,-0.11819,-0.0174162,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.917406,-0.120152,2.37092,0.471989,2.92782,10.0615,-2.75956,4.31166,-2.90788,-1.37075,-1.12752,1.46282,0,0,-10,0,0,0,0,0,10.8893,0,0,0,
0.451884,0.11171,0.748806,0.591739,0.414764,-0.548466,-0.420715,0.00176354,-0.0109134,0.00137365,-0.0445311,-0.00650525,-0.00626976,0.418847,0.411403,0.663703,0.120064,0.985552,-0.118191,-0.0174186,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.817756,-0.119291,2.60283,0.355865,2.32158,10.0527,-2.6255,4.26899,-2.85241,-1.36536,-1.27233,1.41752,0,0,-10,0,0,0,0,0,10.8892,0,0,0,
0.451886,0.1117,0.748807,0.591751,0.414752,-0.548472,-0.420702,0.00228064,-0.0104155,0.00130505,-0.0448196,-0.00626282,-0.00413796,0.41885,0.411392,0.663703,0.120067,0.985551,-0.118191,-0.0174209,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.791244,-0.124365,2.4703,0.4131,2.08726,10.0444,-2.60588,4.27493,-2.82358,-1.34866,-1.32035,1.45378,0,0,-10,0,0,0,0,0,10.8892,0,0,0,
0.451889,0.11169,0.748809,0.591762,0.41474,-0.548479,-0.420688,0.00283117,-0.0100312,0.00128421,-0.0466437,-0.00621967,-0.0019883,0.418854,0.411382,0.663703,0.120068,0.985551,-0.118191,-0.0174233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.763622,-0.118636,2.55929,0.390227,1.98187,10.0539,-2.54461,4.27011,-2.82267,-1.34769,-1.34583,1.43279,0,0,-10,0,0,0,0,0,10.8892,0,0,0,
0.451892,0.111681,0.748809,0.591773,0.414729,-0.548488,-0.420673,0.00368394,-0.00951425,0.00118844,-0.0471758,-0.00596435,0.0012324,0.418857,0.411372,0.663703,0.120068,0.985551,-0.118191,-0.0174263,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.739349,-0.075785,2.55025,0.353992,1.52486,10.1178,-2.57548,4.33895,-2.74577,-1.33122,-1.45166,1.42892,0,0,-10,0,0,0,0,0,10.8892,0,0,0,
0.451897,0.111671,0.748811,0.591785,0.414718,-0.548497,-0.420656,0.00432684,-0.00913512,0.00117622,-0.0457337,-0.00611639,0.00379388,0.41886,0.411362,0.663703,0.120066,0.985551,-0.118191,-0.0174289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.743479,-0.138212,2.73299,0.43583,1.1772,10.0365,-2.74382,4.26969,-2.66498,-1.30461,-1.52788,1.41031,0,0,-10,0,0,0,0,0,10.8892,0,0,0,
0.451902,0.111662,0.748812,0.591794,0.414709,-0.548506,-0.42064,0.00483849,-0.00863698,0.00106943,-0.0460525,-0.00575551,0.00588292,0.418863,0.411353,0.663703,0.120064,0.985551,-0.118191,-0.0174317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.67016,-0.0889439,2.52952,0.344918,1.17153,10.0902,-2.46237,4.30415,-2.72226,-1.32175,-1.53066,1.44328,0,0,-10,0,0,0,0,0,10.8892,0,0,0,
0.451906,0.111654,0.748813,0.591806,0.414699,-0.548514,-0.420623,0.00466678,-0.00863869,0.0011717,-0.0470833,-0.00676597,0.00546094,0.418866,0.411344,0.663703,0.120061,0.985552,-0.118191,-0.0174343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.673128,-0.124591,2.62655,0.483172,1.61999,10.057,-2.35039,4.25506,-2.81863,-1.32043,-1.42079,1.42447,0,0,-10,0,0,0,0,0,10.8892,0,0,0,
0.451911,0.111644,0.748815,0.591816,0.414689,-0.548522,-0.420607,0.00442227,-0.00869184,0.00125963,-0.0453773,-0.00755479,0.00484579,0.418869,0.411334,0.663703,0.120059,0.985552,-0.118192,-0.017437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.727413,-0.120265,2.52762,0.428813,1.57426,10.0545,-2.54726,4.27879,-2.76403,-1.32535,-1.43511,1.447,0,0,-10,0,0,0,0,0,10.8891,0,0,0,
0.451915,0.111636,0.748816,0.591828,0.414679,-0.54853,-0.420589,0.00415662,-0.00868214,0.00127897,-0.0458894,-0.00758116,0.00397245,0.418872,0.411325,0.663703,0.120058,0.985552,-0.118192,-0.0174394,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.670728,-0.144798,2.76728,0.548912,1.91403,10.0411,-2.26333,4.21915,-2.88498,-1.32283,-1.35086,1.39308,0,0,-10,0,0,0,0,0,10.8891,0,0,0,
0.451922,0.111619,0.748819,0.591851,0.414658,-0.548546,-0.420557,0.00336015,-0.00863109,0.00134663,-0.0466492,-0.00801467,0.00153468,0.418878,0.411308,0.663703,0.120057,0.985552,-0.118193,-0.0174438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26225,-0.257642,4.95275,0.897086,1.26697,10.0542,-4.57363,4.32146,-2.28891,-1.18869,-1.51526,0.923575,0,0,-10,0,0,0,0,0,10.8891,0,0,0,
0.451922,0.111619,0.748819,0.591851,0.414658,-0.548546,-0.420557,0.00336015,-0.00863109,0.00134663,-0.0466492,-0.00801467,0.00153468,0.418878,0.411308,0.663703,0.120057,0.985552,-0.118193,-0.0174438,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0669886,-0.0214261,0.275788,0.0783615,3.4055,10.0122,0.358368,4.07828,-3.66864,-1.5185,-0.99759,1.91825,0,0,-10,0,0,0,0,0,10.8891,0,0,0,
0.451925,0.11161,0.748821,0.591864,0.414647,-0.548553,-0.420541,0.00284168,-0.00833618,0.00133379,-0.0474334,-0.00790394,0.000136795,0.418881,0.411298,0.663703,0.120057,0.985552,-0.118193,-0.017446,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.686892,-0.146412,2.69613,0.495712,2.46746,10.0289,-2.14818,4.19221,-2.98951,-1.3566,-1.22735,1.40175,0,0,-10,0,0,0,0,0,10.889,0,0,0,
0.451928,0.111602,0.748822,0.591876,0.414634,-0.548562,-0.420525,0.0028545,-0.00794315,0.00118632,-0.0476927,-0.00694163,0.000344306,0.418884,0.41129,0.663703,0.120057,0.985552,-0.118193,-0.0174482,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.625988,-0.10284,2.81892,0.400619,2.5674,10.0904,-1.88717,4.2084,-3.06048,-1.37525,-1.20973,1.35825,0,0,-10,0,0,0,0,0,10.8891,0,0,0,
0.451934,0.111588,0.748825,0.5919,0.414611,-0.548579,-0.420492,0.00323547,-0.00657599,0.00111246,-0.0498632,-0.0068571,0.00293365,0.418889,0.411276,0.663703,0.120056,0.985552,-0.118194,-0.0174517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.03526,-0.245331,5.34355,0.82145,1.34244,10.0721,-3.78607,4.21806,-2.48437,-1.21114,-1.49974,0.827274,0,0,-10,0,0,0,0,0,10.889,0,0,0,
0.451934,0.111588,0.748825,0.5919,0.414611,-0.548579,-0.420492,0.00323547,-0.00657599,0.00111246,-0.0498632,-0.0068571,0.00293365,0.418889,0.411276,0.663703,0.120056,0.985552,-0.118194,-0.0174517,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0691536,-0.0217719,0.290905,0.0833432,0.948476,10.0132,-0.419443,4.18352,-3.13601,-1.40735,-1.55867,1.95243,0,0,-10,0,0,0,0,0,10.889,0,0,0,
0.451937,0.111583,0.748826,0.591912,0.4146,-0.548588,-0.420474,0.00355801,-0.00576539,0.00105733,-0.0497182,-0.00689254,0.00483815,0.418891,0.41127,0.663703,0.120053,0.985552,-0.118194,-0.0174535,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.466277,-0.124122,2.80024,0.477307,2.07956,10.0566,-1.50943,4.14544,-3.08151,-1.35093,-1.31167,1.37679,0,0,-10,0,0,0,0,0,10.889,0,0,0,
0.451942,0.111577,0.748827,0.591924,0.414589,-0.548599,-0.420454,0.00435386,-0.00494872,0.000930777,-0.0512473,-0.00634745,0.00808117,0.418893,0.411264,0.663703,0.120049,0.985552,-0.118194,-0.0174556,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.43376,-0.0981359,3.0582,0.403477,1.34935,10.1005,-1.61951,4.18161,-2.95031,-1.32714,-1.48448,1.31959,0,0,-10,0,0,0,0,0,10.889,0,0,0,
0.451952,0.11157,0.748829,0.591944,0.41457,-0.548621,-0.420416,0.00550713,-0.00372297,0.000810576,-0.0520794,-0.0060415,0.0129466,0.418896,0.411255,0.663703,0.120038,0.985554,-0.118194,-0.0174596,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.607111,-0.151081,5.31706,0.724075,-0.843522,10.1878,-2.95707,4.26085,-2.35509,-1.14476,-1.99253,0.838967,0,0,-10,0,0,0,0,0,10.889,0,0,0,
0.451959,0.111566,0.74883,0.591954,0.414562,-0.548633,-0.420394,0.00627627,-0.00320482,0.000759385,-0.0519471,-0.00591331,0.0159367,0.418897,0.411251,0.663703,0.12003,0.985555,-0.118194,-0.0174616,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.282831,-0.105013,2.92855,0.468056,0.919098,10.0833,-1.24108,4.14279,-2.97736,-1.30702,-1.57321,1.35894,0,0,-10,0,0,0,0,0,10.889,0,0,0,
0.451966,0.111563,0.748831,0.591962,0.414554,-0.548647,-0.420372,0.00714942,-0.00283548,0.000684964,-0.0516808,-0.00535396,0.0190177,0.418898,0.411247,0.663703,0.12002,0.985556,-0.118193,-0.017464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.27469,-0.0661732,3.07579,0.297861,0.196796,10.1301,-1.42652,4.19339,-2.82608,-1.29856,-1.74969,1.32368,0,0,-10,0,0,0,0,0,10.889,0,0,0,
0.451966,0.111563,0.748831,0.591962,0.414554,-0.548647,-0.420372,0.00714942,-0.00283548,0.000684964,-0.0516808,-0.00535396,0.0190177,0.418898,0.411247,0.663703,0.12002,0.985556,-0.118193,-0.017464,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0606999,-0.0221265,0.316964,0.0829113,3.80832,10.0156,0.50544,4.058,-3.76059,-1.53545,-0.905131,1.90268,0,0,-10,0,0,0,0,0,10.889,0,0,0,
0.451981,0.111559,0.748832,0.591978,0.414541,-0.548673,-0.420328,0.00763913,-0.00218256,0.000663479,-0.0517716,-0.00562726,0.0213427,0.4189,0.411241,0.663703,0.119999,0.985558,-0.118193,-0.0174685,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.322178,-0.104504,4.58118,0.562505,-2.34511,10.1863,-2.42496,4.26859,-2.25111,-1.12403,-2.3301,1.02097,0,0,-10,0,0,0,0,0,10.8891,0,0,0,
0.451989,0.111557,0.748833,0.591985,0.414535,-0.548686,-0.420306,0.00765865,-0.00228062,0.000723953,-0.0507184,-0.00616577,0.0214375,0.418901,0.411238,0.663703,0.119988,0.98556,-0.118192,-0.0174709,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.216904,-0.0816441,2.85226,0.420467,0.361215,10.1077,-1.17703,4.16826,-2.90898,-1.2924,-1.70084,1.37843,0,0,-10,0,0,0,0,0,10.8891,0,0,0,
0.451997,0.111554,0.748833,0.591994,0.414528,-0.5487,-0.420283,0.00762273,-0.0022294,0.000727758,-0.0507604,-0.00615621,0.0213578,0.418902,0.411235,0.663703,0.119978,0.985561,-0.118192,-0.0174734,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.198247,-0.0581932,2.78426,0.369811,0.434665,10.1346,-1.07536,4.18584,-2.93972,-1.30403,-1.68594,1.38618,0,0,-10,0,0,0,0,0,10.8891,0,0,0,
0.452004,0.111552,0.748834,0.592003,0.414521,-0.548713,-0.420261,0.0075477,-0.00201996,0.000702442,-0.0536688,-0.00599492,0.0211816,0.418903,0.411232,0.663703,0.119968,0.985562,-0.118191,-0.0174757,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.209515,-0.0655343,2.81975,0.395376,0.62806,10.1289,-1.05722,4.17485,-2.97295,-1.30801,-1.64084,1.3771,0,0,-10,0,0,0,0,0,10.8892,0,0,0,
0.452012,0.11155,0.748835,0.592011,0.414514,-0.548726,-0.420239,0.00756959,-0.0019636,0.000711619,-0.0526103,-0.00622365,0.0213688,0.418904,0.411229,0.663703,0.119957,0.985564,-0.11819,-0.0174781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.207654,-0.0628976,2.93506,0.393349,0.534219,10.139,-1.08091,4.17839,-2.95478,-1.30273,-1.66344,1.3507,0,0,-10,0,0,0,0,0,10.8892,0,0,0,
0.452019,0.111548,0.748836,0.59202,0.414506,-0.548739,-0.420217,0.00760908,-0.00208844,0.000669094,-0.0524569,-0.00565853,0.0211808,0.418905,0.411226,0.663703,0.119947,0.985565,-0.11819,-0.0174802,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.222637,-0.0952655,2.98262,0.455883,0.905631,10.0982,-1.0361,4.12953,-3.02248,-1.3102,-1.57564,1.34365,0,0,-10,0,0,0,0,0,10.8892,0,0,0,
0.452028,0.111545,0.748835,0.592029,0.414498,-0.548754,-0.420194,0.00779888,-0.00215471,0.0005774,-0.0541585,-0.00490444,0.0214319,0.418906,0.411223,0.663702,0.119936,0.985566,-0.118189,-0.0174832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.236845,-0.0108259,3.15026,0.26204,0.391905,10.2193,-1.1991,4.24562,-2.90227,-1.31007,-1.70682,1.28653,0,0,-10,0,0,0,0,0,10.8893,0,0,0,
0.452035,0.111543,0.748836,0.592037,0.41449,-0.548767,-0.420172,0.00788131,-0.00225701,0.000553368,-0.0541195,-0.0046114,0.0214912,0.418907,0.41122,0.663702,0.119925,0.985568,-0.118188,-0.0174857,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.252427,-0.0560175,3.02996,0.322425,0.866962,10.1483,-1.13028,4.17729,-2.9899,-1.32542,-1.59385,1.32119,0,0,-10,0,0,0,0,0,10.8893,0,0,0,
0.452044,0.11154,0.748836,0.592045,0.414483,-0.548782,-0.42015,0.00861297,-0.00224679,0.000505815,-0.0540079,-0.00441515,0.0237785,0.418908,0.411217,0.663702,0.119913,0.985569,-0.118187,-0.0174886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.238349,-0.0314214,2.99603,0.315027,0.584414,10.1853,-1.15225,4.22088,-2.94186,-1.31317,-1.65813,1.32605,0,0,-10,0,0,0,0,0,10.8894,0,0,0,
0.452053,0.111538,0.748836,0.592054,0.414474,-0.548798,-0.420124,0.00914861,-0.00231481,0.000501162,-0.0562818,-0.00427753,0.0252926,0.418909,0.411214,0.663702,0.119901,0.985571,-0.118187,-0.0174915,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.188761,-0.0349782,2.55377,0.223778,0.779822,10.1404,-0.92358,4.18207,-3.01779,-1.34495,-1.61327,1.428,0,0,-10,0,0,0,0,0,10.8894,0,0,0,
0.452063,0.111535,0.748836,0.592061,0.414467,-0.548815,-0.420098,0.00974861,-0.00238907,0.000405009,-0.0562543,-0.00369873,0.0269765,0.41891,0.41121,0.663702,0.119886,0.985573,-0.118185,-0.0174951,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243164,-0.00191393,3.29998,0.242674,3.18964,10.2414,-0.340671,4.13568,-3.50228,-1.43577,-1.07035,1.2058,0,0,-10,0,0,0,0,0,10.8895,0,0,0,
0.452073,0.111532,0.748836,0.592068,0.41446,-0.548831,-0.420075,0.0101629,-0.00261398,0.000348749,-0.0558191,-0.00331542,0.0279571,0.418912,0.411206,0.663701,0.119873,0.985574,-0.118184,-0.0174985,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.282512,-0.0111197,2.96376,0.214437,-0.207817,10.2055,-1.54179,4.28592,-2.73419,-1.29074,-1.84609,1.33961,0,0,-10,0,0,0,0,0,10.8896,0,0,0,
0.452083,0.111528,0.748835,0.592074,0.414454,-0.548847,-0.420051,0.0103964,-0.00290869,0.000323016,-0.0546943,-0.00347902,0.0284013,0.418913,0.411202,0.663701,0.119859,0.985576,-0.118183,-0.0175025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.292573,0.0248502,2.99075,0.221599,-0.596558,10.2681,-1.67025,4.36245,-2.64604,-1.26851,-1.93506,1.32833,0,0,-10,0,0,0,0,0,10.8897,0,0,0,
0.452095,0.111525,0.748835,0.592079,0.41445,-0.548862,-0.420027,0.0104251,-0.00314823,0.000298209,-0.0527156,-0.0041301,0.0283931,0.418914,0.411198,0.663701,0.119843,0.985578,-0.118181,-0.0175066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.29519,0.00896081,2.90961,0.300038,-0.964727,10.2491,-1.79904,4.37177,-2.56531,-1.24106,-2.01369,1.35787,0,0,-10,0,0,0,0,0,10.8898,0,0,0,
0.452104,0.111522,0.748834,0.592086,0.414444,-0.548878,-0.420004,0.0100288,-0.00344588,0.000207688,-0.0516515,-0.00434134,0.0268407,0.418916,0.411194,0.6637,0.11983,0.98558,-0.118179,-0.0175106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.319598,0.0183452,3.05899,0.242721,-0.415356,10.266,-1.70971,4.35786,-2.66424,-1.27149,-1.89377,1.31153,0,0,-10,0,0,0,0,0,10.8899,0,0,0,
0.452113,0.111517,0.748833,0.592093,0.414438,-0.548891,-0.419983,0.00927774,-0.00379134,1.38935e-05,-0.0510356,-0.00427379,0.0239548,0.418917,0.411189,0.6637,0.119819,0.985581,-0.118177,-0.017515,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.376791,0.0579694,2.80893,0.243073,0.141777,10.3221,-1.69285,4.4261,-2.74224,-1.2932,-1.76575,1.34958,0,0,-10,0,0,0,0,0,10.8901,0,0,0,
0.452122,0.111513,0.748832,0.592099,0.414432,-0.548904,-0.419963,0.00871041,-0.00425315,-0.000105961,-0.0500435,-0.0047239,0.0217207,0.418919,0.411184,0.663699,0.119808,0.985583,-0.118175,-0.0175191,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.371547,0.0263619,2.81289,0.306562,0.55107,10.2793,-1.56609,4.3698,-2.83394,-1.30373,-1.66823,1.352,0,0,-10,0,0,0,0,0,10.8902,0,0,0,
0.452131,0.111508,0.748832,0.592106,0.414427,-0.548917,-0.419942,0.00843869,-0.00447209,-0.000370436,-0.0476158,-0.0048067,0.0205966,0.41892,0.411179,0.663699,0.119796,0.985585,-0.118173,-0.0175234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.38767,0.0281868,2.70938,0.34918,0.00273334,10.284,-1.78581,4.41346,-2.70403,-1.27233,-1.79039,1.38416,0,0,-10,0,0,0,0,0,10.8904,0,0,0,
0.452139,0.111503,0.748831,0.592114,0.414419,-0.54893,-0.41992,0.00830244,-0.00517272,-0.000376205,-0.0483805,-0.00542155,0.0195063,0.418922,0.411174,0.663698,0.119786,0.985586,-0.118172,-0.0175275,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.415777,0.00638142,3.00125,0.393523,0.235158,10.2717,-1.82748,4.38176,-2.73274,-1.27228,-1.73816,1.3187,0,0,-10,0,0,0,0,0,10.8905,0,0,0,
0.452148,0.111497,0.748831,0.592122,0.414413,-0.548942,-0.4199,0.00858127,-0.00549853,-0.000497734,-0.0491215,-0.00521507,0.019883,0.418924,0.411167,0.663698,0.119777,0.985587,-0.11817,-0.0175319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.480465,0.0317719,2.82003,0.339855,0.161924,10.3004,-2.05029,4.44583,-2.6658,-1.27457,-1.75825,1.35459,0,0,-10,0,0,0,0,0,10.8907,0,0,0,
0.452156,0.111492,0.74883,0.592129,0.414406,-0.548955,-0.419879,0.00890934,-0.00574071,-0.000550791,-0.0490901,-0.00488441,0.0204762,0.418926,0.411161,0.663697,0.119766,0.985589,-0.118168,-0.0175364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.462768,0.025552,2.84042,0.334431,-0.500921,10.2894,-2.204,4.45539,-2.53587,-1.24696,-1.90966,1.36193,0,0,-10,0,0,0,0,0,10.8909,0,0,0,
0.452166,0.111486,0.74883,0.592136,0.414402,-0.548968,-0.419857,0.00918972,-0.00606679,-0.00058639,-0.0488949,-0.00432677,0.0208097,0.418928,0.411154,0.663697,0.119754,0.98559,-0.118166,-0.0175411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475294,0.00187357,2.87973,0.469601,-0.820231,10.2728,-2.35515,4.46212,-2.45964,-1.21097,-1.97514,1.3648,0,0,-10,0,0,0,0,0,10.891,0,0,0,
0.452175,0.11148,0.748829,0.592145,0.414393,-0.548983,-0.419835,0.00911282,-0.006061,-0.000574714,-0.0517166,-0.00439288,0.0204881,0.41893,0.411148,0.663696,0.119744,0.985592,-0.118165,-0.0175454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.49095,0.0186856,3.18553,0.212666,-0.301165,10.2808,-2.25872,4.41512,-2.55335,-1.27121,-1.87543,1.28,0,0,-10,0,0,0,0,0,10.8912,0,0,0,
0.452184,0.111473,0.748829,0.592154,0.414384,-0.548996,-0.419814,0.00871777,-0.00624594,-0.000544372,-0.0528963,-0.00409583,0.0189088,0.418933,0.411141,0.663696,0.119734,0.985593,-0.118163,-0.0175497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.535549,0.00301331,3.0879,0.312524,-0.112711,10.2672,-2.3528,4.42319,-2.56051,-1.26311,-1.82665,1.30473,0,0,-10,0,0,0,0,0,10.8913,0,0,0,
0.4522,0.11146,0.748828,0.592172,0.414368,-0.549021,-0.419771,0.00833664,-0.00606943,-0.000651307,-0.0516516,-0.00387508,0.0177222,0.418937,0.411128,0.663694,0.119715,0.985595,-0.11816,-0.0175587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.893834,0.0435557,5.37969,0.708273,-3.06423,10.5318,-4.47843,4.76774,-1.66853,-1.01731,-2.50964,0.799523,0,0,-10,0,0,0,0,0,10.8917,0,0,0,
0.452209,0.111455,0.748827,0.592169,0.414376,-0.549023,-0.419765,0.00808524,-0.00588229,-0.000691597,-0.0516618,-0.00419174,0.017152,0.418939,0.411122,0.663694,0.119705,0.985597,-0.118158,-0.0175634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.473321,0.0512561,0.342094,0.384081,-0.499155,10.2099,-2.163,4.58032,-2.52169,-1.26473,-1.88231,1.9406,0,0,-10,0,0,0,0,0,10.8919,0,0,0,
0.452217,0.111449,0.748826,0.592178,0.414366,-0.549036,-0.419744,0.0078941,-0.00565734,-0.00097561,-0.0519919,-0.00362658,0.0164299,0.418941,0.411116,0.663693,0.119696,0.985598,-0.118156,-0.0175683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.475114,0.081333,3.18218,0.240636,0.387325,10.3889,-1.93888,4.48089,-2.72114,-1.29354,-1.71593,1.25142,0,0,-10,0,0,0,0,0,10.8922,0,0,0,
0.452225,0.111443,0.748824,0.592186,0.414357,-0.549049,-0.419725,0.00833804,-0.00511913,-0.00155346,-0.0522018,-0.00179259,0.0178484,0.418942,0.41111,0.663692,0.119686,0.985599,-0.118153,-0.0175738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.466432,0.130071,2.98537,0.190353,0.297669,10.4516,-1.89997,4.55213,-2.71063,-1.29675,-1.73734,1.28428,0,0,-10,0,0,0,0,0,10.8925,0,0,0,
