pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.82674,3.18411,3.22587,2.50793,-86.687,8.18681,-0.973125,0.111416,0.748797,0.59221,0.414318,-0.549142,-0.419607,0.0127609,-0.00408818,8.00424e-06,-1.94452e-06,-1.96004e-05,-0.00128987,0.000288171,0.00169478,
2.82675,3.18407,3.22587,2.50795,-86.7769,8.1772,-0.961703,0.111411,0.74879,0.592212,0.414312,-0.549159,-0.419589,0.0126733,-0.00458102,6.85798e-06,-1.67148e-06,-1.81998e-05,-0.00114555,0.00027285,0.00139972,
2.82676,3.18406,3.22585,2.50796,-87.1153,8.19715,-0.957222,0.111406,0.748781,0.592216,0.414303,-0.549175,-0.419572,0.0127314,-0.00499514,5.38144e-06,-1.30935e-06,-1.65501e-05,-0.00123373,0.00030255,0.00137844,
2.82676,3.18405,3.22585,2.50798,-86.9394,8.18666,-0.959544,0.1114,0.748773,0.592218,0.414295,-0.549191,-0.419556,0.013068,-0.00535496,4.2739e-06,-9.94895e-07,-1.52757e-05,-0.000981976,0.00027879,0.00112989,
2.82676,3.18403,3.22585,2.50798,-86.6117,8.1656,-0.962766,0.111395,0.748765,0.592217,0.414283,-0.54921,-0.419543,0.0131056,-0.00556252,3.16038e-06,-7.11643e-07,-1.38465e-05,-0.00108318,0.00027552,0.00139027,
2.82676,3.184,3.22584,2.508,-86.729,8.06483,-0.886835,0.11139,0.748758,0.592221,0.414273,-0.549228,-0.419525,0.0136164,-0.00537987,1.84078e-06,-4.22263e-07,-1.22452e-05,-0.000907242,0.000198939,0.00110092,
2.82677,3.18399,3.22584,2.50801,-86.5419,8.15886,-0.9623,0.111385,0.748751,0.592224,0.414264,-0.549244,-0.419508,0.0142473,-0.00479304,1.02367e-06,-2.11006e-07,-1.1421e-05,-0.00081654,0.0002111,0.000823626,
2.82677,3.18399,3.22584,2.50801,-86.1848,8.27137,-1.05974,0.111377,0.748741,0.592231,0.414249,-0.549279,-0.419467,0.0137792,-0.0036476,2.07585e-07,2.51513e-10,-1.07646e-05,-0.000585119,0.00015146,0.000470589,
2.82676,3.18398,3.22582,2.50802,-86.9294,8.19728,-0.968086,0.111374,0.748737,0.592236,0.41424,-0.549297,-0.419445,0.0129731,-0.00338252,-3.62189e-07,1.64684e-07,-1.01814e-05,-0.000529573,0.000152825,0.000542119,
2.82677,3.18397,3.22581,2.50802,-86.8978,8.20262,-0.973669,0.11137,0.748733,0.592242,0.414232,-0.549313,-0.419425,0.0126937,-0.00343351,-7.44724e-07,3.22642e-07,-1.00251e-05,-0.000382031,0.000157745,0.000156081,
2.82677,3.18395,3.22582,2.50804,-86.945,8.21698,-0.981274,0.111367,0.74873,0.592248,0.414223,-0.549329,-0.419404,0.0125825,-0.00360633,-1.15696e-06,4.67999e-07,-9.74365e-06,-0.000412181,0.000145333,0.000281387,
2.82679,3.18394,3.22581,2.50805,-86.8793,8.22839,-0.992973,0.111363,0.748728,0.592253,0.414215,-0.549345,-0.419382,0.0125952,-0.00377157,-1.46164e-06,5.2939e-07,-9.78617e-06,-0.000304536,6.13581e-05,-4.25038e-05,
2.82679,3.18393,3.22582,2.50806,-87.0925,8.2419,-0.990967,0.111359,0.748725,0.592261,0.414205,-0.549363,-0.419358,0.0128932,-0.00383969,-1.7086e-06,5.79324e-07,-9.82213e-06,-0.000233641,4.72396e-05,-3.40175e-05,
2.82679,3.18392,3.22582,2.50807,-87.0434,8.25261,-1.00122,0.111355,0.748722,0.592267,0.414195,-0.549379,-0.419337,0.0131409,-0.00381213,-1.78023e-06,6.11515e-07,-1.01293e-05,-7.15806e-05,3.21675e-05,-0.000306972,
2.82681,3.18392,3.22585,2.5081,-86.9741,8.24017,-0.99651,0.111351,0.74872,0.592274,0.414186,-0.549397,-0.419315,0.0131331,-0.00373437,-1.75954e-06,6.02406e-07,-1.06437e-05,2.069e-05,-9.10682e-06,-0.000514271,
2.82685,3.18391,3.22584,2.50812,-87.192,8.19142,-0.951314,0.111348,0.748717,0.59228,0.414177,-0.549415,-0.419291,0.0133296,-0.00373485,-1.77024e-06,5.67004e-07,-1.1314e-05,-7.24419e-06,-2.39529e-05,-0.000453544,
2.82686,3.18389,3.22584,2.50813,-87.0164,8.23677,-0.992487,0.111344,0.748715,0.592288,0.414167,-0.549432,-0.419268,0.01279,-0.00381349,-1.70285e-06,5.53328e-07,-1.18446e-05,6.73842e-05,-1.36742e-05,-0.000530566,
2.82687,3.18389,3.22586,2.50814,-87.0244,8.23024,-0.987644,0.11134,0.748713,0.592295,0.414158,-0.549447,-0.419247,0.0127073,-0.00380247,-1.49651e-06,5.11364e-07,-1.25091e-05,0.000206316,-4.19553e-05,-0.000664373,
2.82688,3.18389,3.22586,2.50817,-86.9305,8.20264,-0.973716,0.111336,0.74871,0.592301,0.414149,-0.549462,-0.419227,0.0125738,-0.0039583,-1.25569e-06,4.17721e-07,-1.32145e-05,0.000240657,-9.35754e-05,-0.000704947,
2.82691,3.18388,3.22586,2.50817,-86.8036,8.21706,-0.990715,0.111331,0.748707,0.592307,0.414141,-0.549478,-0.419206,0.0129255,-0.00424335,-9.56114e-07,3.39286e-07,-1.38996e-05,0.000299491,-7.84087e-05,-0.000684889,
2.82692,3.18388,3.22587,2.50819,-86.8319,8.20167,-0.978558,0.111326,0.748705,0.592314,0.414131,-0.549493,-0.419187,0.0134579,-0.00464419,-4.28084e-07,1.92043e-07,-1.51346e-05,0.000527555,-0.000147102,-0.00123391,
2.82694,3.18388,3.22587,2.50822,-86.7241,8.19242,-0.978037,0.111321,0.748702,0.59232,0.414122,-0.549506,-0.41917,0.0140737,-0.00522119,-6.64145e-08,1.11912e-07,-1.62602e-05,0.000361343,-8.00532e-05,-0.00112453,
2.82697,3.18389,3.22587,2.50823,-86.7071,8.1953,-0.981,0.111316,0.748698,0.592324,0.414114,-0.54952,-0.419154,0.0142789,-0.00529859,3.48821e-07,4.99574e-09,-1.74386e-05,0.00041515,-0.000106887,-0.00117817,
2.82699,3.18389,3.2259,2.50825,-85.3758,8.2477,-1.08957,0.111305,0.748689,0.592333,0.414097,-0.549549,-0.41912,0.0132507,-0.00544362,6.53273e-07,-9.95466e-08,-1.8617e-05,0.000292014,-0.000100266,-0.00113023,
2.82701,3.18391,3.22587,2.50826,-88.1098,8.12818,-0.858185,0.111303,0.748691,0.592353,0.414078,-0.549552,-0.419106,0.0132626,-0.00522336,9.71595e-07,-2.18473e-07,-1.97081e-05,0.000318258,-0.000118896,-0.00109086,
2.82703,3.18389,3.22587,2.50828,-86.8965,8.19289,-0.969183,0.111299,0.748685,0.592339,0.414087,-0.549562,-0.419104,0.0125177,-0.00527,1.14352e-06,-2.94262e-07,-2.04209e-05,0.000171864,-7.57599e-05,-0.000712547,
2.82705,3.18389,3.22587,2.5083,-86.926,8.18204,-0.960085,0.111294,0.74868,0.592344,0.414077,-0.549575,-0.41909,0.012028,-0.00526916,1.42995e-06,-4.51481e-07,-2.13302e-05,0.000286315,-0.000157147,-0.000908913,
2.82709,3.18389,3.22587,2.50834,-85.8016,8.27402,-1.08492,0.111283,0.74867,0.592354,0.414059,-0.549601,-0.419059,0.0127246,-0.00525468,1.41561e-06,-5.5018e-07,-2.20037e-05,-1.36488e-05,-9.39615e-05,-0.000641223,
2.82712,3.18391,3.2259,2.50836,-87.2502,8.23505,-0.979156,0.111278,0.748664,0.59236,0.414049,-0.549615,-0.419043,0.0135481,-0.005202,1.42416e-06,-6.9497e-07,-2.29847e-05,6.94311e-06,-0.000117516,-0.000796179,
2.82714,3.18392,3.22588,2.5084,-87.0033,8.23789,-0.994597,0.111272,0.748657,0.592363,0.414041,-0.549629,-0.419028,0.0138679,-0.00500284,1.32595e-06,-7.777e-07,-2.32838e-05,-8.64446e-05,-7.28247e-05,-0.000263327,
2.82718,3.18392,3.22586,2.50841,-86.8096,8.20697,-0.983714,0.111268,0.74865,0.592367,0.414033,-0.549642,-0.419013,0.013912,-0.00485734,1.08258e-06,-7.83524e-07,-2.33484e-05,-0.000243206,-5.82559e-06,-6.45158e-05,
2.8272,3.18393,3.22587,2.50846,-86.8704,8.21002,-0.982571,0.111262,0.748643,0.592372,0.414023,-0.549656,-0.418997,0.0134483,-0.00502219,7.31307e-07,-7.93768e-07,-2.33508e-05,-0.000351002,-1.02446e-05,-2.40344e-06,
2.82724,3.18395,3.22585,2.50849,-87.438,8.23587,-0.969764,0.111258,0.748635,0.592375,0.414015,-0.549669,-0.418983,0.0132692,-0.00512227,2.18559e-07,-8.312e-07,-2.34436e-05,-0.000360657,-2.63376e-05,-6.52976e-05,
2.82726,3.18395,3.22585,2.50853,-85.9932,7.9758,-0.86791,0.111252,0.748627,0.592379,0.414005,-0.549682,-0.418971,0.0133906,-0.00499132,-2.44346e-07,-8.42018e-07,-2.33326e-05,-0.000462324,-1.08148e-05,0.00011091,
2.8273,3.18397,3.22582,2.50855,-86.6128,8.16387,-0.965015,0.111248,0.748619,0.592381,0.413999,-0.549696,-0.418956,0.0138174,-0.00462662,-7.54086e-07,-7.85179e-07,-2.32415e-05,-0.000482258,5.37631e-05,8.62009e-05,
2.82731,3.18397,3.22581,2.50859,-86.5612,8.14934,-0.957727,0.111244,0.748611,0.592385,0.413989,-0.549711,-0.418941,0.0140913,-0.00433269,-1.34657e-06,-7.15366e-07,-2.30522e-05,-0.000591784,6.97171e-05,0.000189017,
2.82734,3.18397,3.22581,2.50861,-86.515,8.16369,-0.970334,0.11124,0.748602,0.592386,0.413981,-0.549726,-0.418927,0.0149747,-0.00393036,-1.82097e-06,-6.82914e-07,-2.3011e-05,-0.000474108,3.24203e-05,4.11711e-05,
2.82736,3.18398,3.22582,2.50865,-86.497,8.1538,-0.96455,0.111236,0.748594,0.592388,0.413973,-0.549741,-0.418913,0.0148974,-0.00371327,-2.37566e-06,-5.98661e-07,-2.25732e-05,-0.00055407,8.41462e-05,0.000437302,
2.82738,3.18398,3.22581,2.50866,-86.6196,8.18929,-0.982672,0.111233,0.748586,0.592391,0.413964,-0.549756,-0.418897,0.0140011,-0.0038168,-3.14413e-06,-5.24545e-07,-2.21523e-05,-0.000762406,7.35136e-05,0.00041763,
2.82741,3.184,3.22581,2.50868,-86.7895,8.18758,-0.972358,0.111229,0.748579,0.592396,0.413953,-0.549772,-0.418881,0.0135642,-0.00375804,-3.77597e-06,-4.84795e-07,-2.18856e-05,-0.00063091,3.96784e-05,0.000266314,
2.82744,3.18399,3.22582,2.50869,-86.9472,8.19684,-0.970352,0.111225,0.748573,0.592403,0.413941,-0.549785,-0.418865,0.0125988,-0.00391806,-4.55308e-06,-3.95808e-07,-2.15019e-05,-0.000776139,8.88578e-05,0.000383237,
2.82746,3.18399,3.22581,2.50872,-87.0326,8.20234,-0.969645,0.11122,0.748567,0.59241,0.413929,-0.549797,-0.41885,0.0119724,-0.00374817,-5.4325e-06,-2.88478e-07,-2.09446e-05,-0.000878816,0.000107236,0.000556911,
2.82748,3.184,3.2258,2.50874,-86.8588,8.18254,-0.965472,0.111217,0.748562,0.592418,0.413918,-0.54981,-0.418833,0.0118391,-0.00370497,-6.37347e-06,-1.54099e-07,-2.0206e-05,-0.000940385,0.000134275,0.000738123,
2.8275,3.184,3.22579,2.50877,-87.0046,8.19209,-0.964315,0.111213,0.748557,0.592426,0.413907,-0.549823,-0.418816,0.0119369,-0.00354802,-7.39343e-06,-7.60755e-08,-1.92458e-05,-0.00101868,7.79054e-05,0.000958986,
2.82753,3.184,3.22581,2.50878,-86.8937,8.19087,-0.969653,0.11121,0.748553,0.592436,0.413894,-0.549837,-0.418797,0.0125731,-0.00368023,-8.47325e-06,8.34702e-08,-1.82383e-05,-0.00107922,0.000159437,0.00100695,
2.82754,3.184,3.22581,2.50879,-86.8489,8.17948,-0.964276,0.111205,0.748548,0.592444,0.413882,-0.549849,-0.41878,0.0128161,-0.00382079,-9.77364e-06,2.78679e-07,-1.6906e-05,-0.00130013,0.000195146,0.001332,
2.82758,3.18401,3.22582,2.50881,-86.609,8.16394,-0.966654,0.111202,0.748544,0.592452,0.413872,-0.549863,-0.418761,0.0131881,-0.00375035,-1.10726e-05,4.51216e-07,-1.55019e-05,-0.00129785,0.000172372,0.00140292,
2.82759,3.18401,3.22581,2.50884,-86.8768,8.17038,-0.956663,0.111199,0.748539,0.592461,0.41386,-0.549876,-0.418744,0.0128625,-0.00385594,-1.25112e-05,6.44254e-07,-1.40046e-05,-0.00136676,0.000183373,0.00142253,
2.8276,3.18403,3.2258,2.50886,-86.5882,8.17945,-0.978802,0.111196,0.748535,0.592469,0.413849,-0.549892,-0.418723,0.0128015,-0.00351615,-1.39876e-05,8.72913e-07,-1.24107e-05,-0.00147603,0.000228576,0.00159342,
2.82761,3.18403,3.22581,2.50889,-86.7688,8.1761,-0.966746,0.111192,0.74853,0.592478,0.413837,-0.549905,-0.418706,0.0124061,-0.00333771,-1.53988e-05,1.06112e-06,-1.09466e-05,-0.00140988,0.000188019,0.00146275,
2.82765,3.18403,3.22581,2.50891,-86.8985,8.1914,-0.970479,0.111189,0.748526,0.592485,0.413825,-0.549919,-0.418687,0.0126651,-0.00313929,-1.69676e-05,1.26105e-06,-9.18149e-06,-0.00156825,0.000199845,0.00176452,
2.82767,3.18404,3.22582,2.50895,-85.4171,8.2511,-1.09256,0.111183,0.748516,0.592501,0.413802,-0.549947,-0.418651,0.0143089,-0.00323712,-1.83119e-05,1.43955e-06,-7.79163e-06,-0.00134274,0.000178278,0.00138821,
2.82771,3.18404,3.2258,2.50896,-88.2462,8.15845,-0.874485,0.111183,0.748516,0.592501,0.413802,-0.549947,-0.418651,0.0143089,-0.00323712,-1.98566e-05,1.65776e-06,-6.15187e-06,-0.001543,0.000217959,0.00163794,
2.82773,3.18403,3.2258,2.50898,-86.0683,8.32577,-1.10933,0.111176,0.748505,0.59251,0.413784,-0.549978,-0.418615,0.0155153,-0.00315938,-2.16642e-05,1.93673e-06,-4.15192e-06,-0.00138152,0.000213201,0.00152852,
2.82777,3.18403,3.2258,2.50901,-86.975,8.26698,-1.01925,0.111173,0.748499,0.592514,0.413775,-0.549994,-0.418598,0.0159811,-0.00310977,-2.31685e-05,2.16152e-06,-2.7211e-06,-0.00137122,0.000204905,0.00130429,
2.8278,3.18399,3.22578,2.50905,-87.0837,8.16797,-0.944829,0.11117,0.748493,0.592519,0.413766,-0.550009,-0.418579,0.0155423,-0.00308869,-2.53897e-05,2.43799e-06,-4.1748e-07,-0.00148673,0.000185049,0.00154185,
2.82784,3.18398,3.22575,2.50908,-86.7623,8.2599,-1.02638,0.111167,0.748487,0.592521,0.413759,-0.550023,-0.418564,0.0153832,-0.00326393,-2.68456e-05,2.63431e-06,1.15599e-06,-0.0014259,0.000192278,0.00154108,
2.82785,3.18398,3.22576,2.5091,-86.8237,8.24728,-1.01437,0.111164,0.748481,0.592525,0.413751,-0.550037,-0.41855,0.0151785,-0.00341671,-2.81644e-05,2.84787e-06,2.32832e-06,-0.0013183,0.000213483,0.00117192,
2.82789,3.18395,3.22576,2.50914,-86.7721,8.23782,-1.01069,0.111161,0.748475,0.592528,0.413743,-0.55005,-0.418536,0.0154519,-0.00325284,-2.95679e-05,3.04996e-06,3.73361e-06,-0.0014019,0.000201861,0.00140362,
2.82789,3.18393,3.22575,2.50915,-86.6365,8.22624,-1.01013,0.111158,0.748469,0.592532,0.413735,-0.550065,-0.418519,0.016219,-0.00327728,-3.08737e-05,3.26779e-06,4.90918e-06,-0.00130488,0.000217683,0.00117475,
2.82791,3.18392,3.22573,2.50917,-86.5429,8.24612,-1.02915,0.111155,0.748462,0.592535,0.413727,-0.55008,-0.418502,0.0165012,-0.00309526,-3.23411e-05,3.55327e-06,6.34419e-06,-0.00146644,0.000285304,0.00143412,
2.82792,3.18391,3.2257,2.50919,-86.7215,8.24401,-1.01809,0.111152,0.748457,0.592539,0.413719,-0.550096,-0.418484,0.0160539,-0.00281065,-3.36953e-05,3.82019e-06,7.42828e-06,-0.00135331,0.000266743,0.00108334,
2.82795,3.18388,3.22569,2.50921,-86.8453,8.24531,-1.01235,0.111149,0.748452,0.592544,0.413709,-0.55011,-0.418467,0.0151178,-0.00296144,-3.51335e-05,4.10398e-06,8.59409e-06,-0.00143733,0.000283649,0.00116516,
2.82798,3.18386,3.22568,2.50923,-85.6102,8.29999,-1.11764,0.111144,0.748448,0.592565,0.413686,-0.550137,-0.418426,0.0136219,-0.00314352,-3.66401e-05,4.40124e-06,9.83995e-06,-0.00148776,0.000293537,0.00123022,
2.82801,3.18382,3.22567,2.50926,-88.3681,8.18818,-0.889946,0.111143,0.748443,0.592561,0.413686,-0.550138,-0.418431,0.0136231,-0.00300493,-3.79496e-05,4.69853e-06,1.08279e-05,-0.00130917,0.000297242,0.000987793,
2.82804,3.18381,3.22566,2.50928,-87.017,8.26566,-1.0175,0.11114,0.748439,0.59257,0.413674,-0.550151,-0.418413,0.0132203,-0.00330689,-3.92235e-05,5.00379e-06,1.17464e-05,-0.00127311,0.000305087,0.00091793,
2.82807,3.1838,3.22564,2.50931,-88.4319,8.20212,-0.89648,0.111139,0.748435,0.592582,0.413657,-0.550163,-0.418396,0.0132357,-0.00328928,-4.05042e-05,5.32368e-06,1.27305e-05,-0.00128031,0.000319817,0.000983733,
2.82809,3.18376,3.22563,2.50932,-87.1316,8.28129,-1.02245,0.111136,0.748431,0.592592,0.413642,-0.550177,-0.418377,0.0139577,-0.00323606,-4.17901e-05,5.63385e-06,1.35347e-05,-0.00128524,0.000310008,0.000803755,
2.82812,3.18374,3.22561,2.50934,-87.1099,8.30216,-1.03826,0.111133,0.748427,0.592601,0.413629,-0.550191,-0.418359,0.0147864,-0.0032424,-4.295e-05,5.90512e-06,1.40835e-05,-0.0011591,0.000271103,0.000548492,
2.82814,3.18371,3.2256,2.50937,-87.1488,8.31597,-1.04586,0.11113,0.748424,0.592611,0.413615,-0.550205,-0.418341,0.0149084,-0.00301285,-4.40462e-05,6.1883e-06,1.47627e-05,-0.00109467,0.000282819,0.000678239,
2.82816,3.18369,3.22558,2.50938,-87.0121,8.32483,-1.05957,0.111127,0.74842,0.592619,0.413604,-0.55022,-0.418321,0.0152283,-0.0029463,-4.51747e-05,6.48816e-06,1.55483e-05,-0.00112772,0.00029967,0.000785108,
2.82818,3.18368,3.22556,2.50939,-87.2011,8.34192,-1.0613,0.111124,0.748417,0.592627,0.413591,-0.550235,-0.418302,0.0153254,-0.00281403,-4.63496e-05,6.80157e-06,1.62102e-05,-0.00117461,0.000313342,0.000661734,
2.82822,3.18367,3.22555,2.5094,-87.2104,8.33404,-1.05541,0.111121,0.748414,0.592639,0.413575,-0.55025,-0.418282,0.0150477,-0.00290684,-4.77016e-05,7.11746e-06,1.69809e-05,-0.00135149,0.000315795,0.000770426,
2.82824,3.18364,3.22554,2.50943,-87.0759,8.34512,-1.07055,0.111118,0.74841,0.592646,0.413563,-0.550266,-0.418262,0.0154587,-0.00301379,-4.90708e-05,7.42496e-06,1.80177e-05,-0.00136837,0.000307339,0.00103607,
2.82826,3.18363,3.22554,2.50943,-87.1313,8.34869,-1.07012,0.111115,0.748406,0.592654,0.41355,-0.550283,-0.418242,0.0161584,-0.00281284,-5.04978e-05,7.78152e-06,1.9032e-05,-0.00142668,0.000356513,0.00101415,
2.82827,3.18362,3.22554,2.50944,-86.1074,8.40609,-1.16577,0.111109,0.748398,0.592671,0.413523,-0.550317,-0.4182,0.0174172,-0.00277284,-5.24291e-05,8.18966e-06,2.0465e-05,-0.0015079,0.000318698,0.00111883,
2.82828,3.18359,3.22554,2.50945,-87.017,8.35621,-1.08163,0.111107,0.748395,0.592678,0.413511,-0.550336,-0.418177,0.017177,-0.00255511,-5.4016e-05,8.51408e-06,2.17456e-05,-0.00148478,0.000303568,0.00119818,
2.8283,3.18358,3.22554,2.50946,-87.158,8.34512,-1.0663,0.111104,0.748391,0.592686,0.413498,-0.550353,-0.418155,0.016669,-0.0027709,-5.57795e-05,8.84867e-06,2.35636e-05,-0.00166513,0.000315957,0.00171661,
2.82831,3.18358,3.22554,2.50947,-87.1086,8.33643,-1.06302,0.111101,0.748387,0.592697,0.413483,-0.550369,-0.418134,0.016002,-0.00279791,-5.74937e-05,9.22006e-06,2.53411e-05,-0.00171224,0.000371019,0.00177551,
2.82833,3.18358,3.22554,2.5095,-87.7039,8.33423,-1.02915,0.111098,0.748382,0.592704,0.413471,-0.550385,-0.418115,0.015329,-0.00287617,-6.00642e-05,9.69341e-06,2.82164e-05,-0.00178481,0.000328714,0.00199642,
2.82834,3.18358,3.22555,2.50951,-86.6816,8.22722,-1.01059,0.111095,0.748378,0.592712,0.413458,-0.550401,-0.418095,0.0149398,-0.00291513,-6.17679e-05,9.99684e-06,3.00282e-05,-0.00170237,0.000303254,0.00181045,
2.82837,3.18358,3.22555,2.50952,-87.1729,8.30348,-1.03705,0.111092,0.748373,0.592721,0.413445,-0.550416,-0.418076,0.0153427,-0.00313002,-6.38053e-05,1.03506e-05,3.24963e-05,-0.0018928,0.000328692,0.00229284,
2.82838,3.18359,3.22557,2.50952,-87.0767,8.31397,-1.04968,0.111089,0.748368,0.59273,0.41343,-0.550432,-0.418056,0.015512,-0.00312392,-6.55583e-05,1.06398e-05,3.455e-05,-0.00175081,0.000288905,0.00205115,
2.82839,3.18359,3.22556,2.50953,-87.0741,8.30392,-1.04294,0.111086,0.748364,0.592739,0.413417,-0.550447,-0.418038,0.0151699,-0.00302618,-6.74456e-05,1.09685e-05,3.68473e-05,-0.00188639,0.000328663,0.00229619,
2.8284,3.18359,3.22556,2.50955,-87.0035,8.31461,-1.05433,0.111083,0.748359,0.592746,0.413404,-0.550464,-0.418019,0.0150523,-0.00315633,-6.94728e-05,1.13368e-05,3.9362e-05,-0.00202659,0.000368233,0.00251398,
2.8284,3.18359,3.22558,2.50956,-87.1931,8.30674,-1.03865,0.11108,0.748354,0.592755,0.41339,-0.550479,-0.418,0.0143377,-0.00294966,-7.14427e-05,1.1667e-05,4.18653e-05,-0.00196743,0.000329843,0.00250019,
2.82843,3.18362,3.22557,2.50957,-87.1634,8.29549,-1.03254,0.111076,0.748349,0.592763,0.413375,-0.550493,-0.417983,0.0142794,-0.00310636,-7.35157e-05,1.2028e-05,4.45553e-05,-0.0020702,0.00036067,0.00268646,
2.82844,3.18362,3.22558,2.50957,-87.2266,8.30998,-1.0393,0.111073,0.748344,0.592771,0.413361,-0.550509,-0.417965,0.0141982,-0.00310233,-7.56095e-05,1.23863e-05,4.7362e-05,-0.00209145,0.00035796,0.0028036,
2.82845,3.18362,3.22558,2.50958,-87.1684,8.31339,-1.045,0.11107,0.748339,0.592778,0.413349,-0.550524,-0.417948,0.0148732,-0.00292136,-7.76721e-05,1.26586e-05,5.02283e-05,-0.00206014,0.000272054,0.00286285,
2.82846,3.18362,3.22558,2.50959,-87.0202,8.32726,-1.06288,0.111067,0.748333,0.592782,0.413339,-0.550539,-0.417931,0.0152672,-0.00307474,-7.98132e-05,1.30275e-05,5.32233e-05,-0.00213974,0.000368808,0.00299318,
2.82848,3.18362,3.2256,2.50961,-87.1129,8.32269,-1.05483,0.111065,0.748334,0.592793,0.413328,-0.550552,-0.41791,0.0157012,-0.00311535,-8.20232e-05,1.34037e-05,5.62018e-05,-0.0022095,0.000376191,0.00297782,
2.82849,3.18362,3.22561,2.50962,-87.149,8.34327,-1.06734,0.111062,0.748329,0.592801,0.413316,-0.550567,-0.417892,0.0160125,-0.00340713,-8.42773e-05,1.38071e-05,5.93645e-05,-0.00225366,0.000403469,0.00316212,
2.8285,3.18363,3.22561,2.50962,-87.1124,8.35112,-1.07493,0.111058,0.748324,0.592808,0.413304,-0.55058,-0.417876,0.0153154,-0.00382347,-8.65094e-05,1.41571e-05,6.25224e-05,-0.00223141,0.000350045,0.00315699,
2.82851,3.18364,3.22561,2.50962,-87.3871,8.35021,-1.05947,0.111054,0.748319,0.592817,0.41329,-0.550592,-0.417861,0.0146485,-0.00390716,-8.91026e-05,1.458e-05,6.62089e-05,-0.00252047,0.000411189,0.00358317,
2.82852,3.18365,3.22562,2.50962,-87.3408,8.34173,-1.05621,0.11105,0.748315,0.592827,0.413278,-0.550604,-0.417844,0.0143228,-0.00362115,-9.15476e-05,1.49961e-05,6.94743e-05,-0.00244365,0.00041606,0.00326358,
2.82854,3.18365,3.22562,2.50962,-87.3893,8.35062,-1.05987,0.111047,0.748311,0.592838,0.413263,-0.550616,-0.417827,0.0142319,-0.00358406,-9.39331e-05,1.54003e-05,7.28748e-05,-0.00238478,0.000404219,0.00339955,
2.82855,3.18363,3.22563,2.50963,-87.3793,8.35254,-1.0619,0.111043,0.748307,0.592849,0.413249,-0.550628,-0.417809,0.014297,-0.00380955,-9.64137e-05,1.58413e-05,7.62399e-05,-0.0024796,0.00044104,0.0033637,
2.82857,3.18364,3.22563,2.50964,-87.2214,8.35645,-1.07334,0.111039,0.748304,0.59286,0.413236,-0.55064,-0.417791,0.0147078,-0.00384546,-9.88896e-05,1.62768e-05,7.97682e-05,-0.00247459,0.00043548,0.00352653,
2.82858,3.18363,3.22562,2.50964,-87.3045,8.3593,-1.07093,0.111036,0.7483,0.592871,0.413222,-0.550651,-0.417773,0.0151981,-0.00379466,-0.000101354,1.67259e-05,8.32785e-05,-0.00246333,0.000449055,0.00350861,
2.8286,3.18363,3.22562,2.50965,-86.7533,8.41774,-1.14164,0.111027,0.748293,0.592896,0.413193,-0.550673,-0.41774,0.0141084,-0.00388557,-0.00010479,1.73452e-05,8.79266e-05,-0.0025935,0.000467661,0.00350805,
2.82861,3.18362,3.22563,2.50967,-87.5428,8.36089,-1.05913,0.111024,0.74829,0.592908,0.413179,-0.550683,-0.417722,0.0133807,-0.00368256,-0.00010752,1.78707e-05,9.15625e-05,-0.00248472,0.000478628,0.0033104,
2.82861,3.18363,3.22563,2.50967,-87.6175,8.36302,-1.05669,0.11102,0.748288,0.59292,0.413165,-0.550693,-0.417706,0.0129113,-0.00363002,-0.000110016,1.83171e-05,9.50538e-05,-0.00243153,0.000435161,0.00340132,
2.82863,3.18363,3.22561,2.50967,-87.5175,8.35585,-1.05729,0.111017,0.748285,0.592931,0.41315,-0.550705,-0.417688,0.0132804,-0.00332634,-0.000112477,1.87245e-05,9.82786e-05,-0.00245845,0.0004072,0.00322118,
2.82864,3.18363,3.22562,2.50968,-87.4408,8.35921,-1.06398,0.111014,0.748282,0.592942,0.413137,-0.550716,-0.417671,0.0142918,-0.00318882,-0.000114834,1.91273e-05,0.000101655,-0.00231271,0.000395334,0.00331222,
2.82866,3.18362,3.22563,2.50969,-87.227,8.36456,-1.07953,0.111011,0.748279,0.592952,0.413125,-0.55073,-0.417651,0.014884,-0.00315175,-0.00011713,1.9508e-05,0.000104888,-0.00229381,0.000380683,0.00323049,
2.82867,3.18363,3.22564,2.5097,-87.2774,8.36106,-1.07453,0.111007,0.748276,0.592962,0.413112,-0.550743,-0.417632,0.0154494,-0.00335651,-0.000119458,1.98872e-05,0.00010822,-0.0023268,0.000379222,0.00332961,
2.82869,3.18363,3.22562,2.5097,-87.2139,8.34183,-1.06475,0.111004,0.748273,0.592974,0.413097,-0.550757,-0.417611,0.0154417,-0.00329187,-0.000121716,2.02309e-05,0.000111404,-0.00225697,0.000343817,0.00318317,
2.8287,3.18364,3.22563,2.5097,-87.2904,8.34643,-1.06396,0.111,0.74827,0.592987,0.413082,-0.550769,-0.417593,0.0150199,-0.00338525,-0.000124024,2.05821e-05,0.000114672,-0.00230743,0.00035136,0.00326711,
