ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.44503,-0.243114,0.737646,-0.475755,-0.53682,0.458156,0.524952,0.00732216,0.00390894,-0.0124874,-0.00918843,0.0171398,0.00895127,0.342261,-0.547753,0.659992,0.993444,0.000462814,0.0346846,-0.108932,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.263762,0.946037,0.612368,-1.14502,1.05293,-6.83672,5.96402,-2.40123,2.98318,1.42838,-1.9664,-0.867782,0,0,-10,0,0,0,0,0,12.0024,0,0,0,
0.445037,-0.24311,0.737634,-0.475751,-0.536817,0.458166,0.52495,0.007334,0.00439015,-0.0127777,-0.0115723,0.0163471,0.0124976,0.342261,-0.547752,0.659991,0.993446,0.000454574,0.0346674,-0.108914,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.312082,0.961,0.790575,-0.955196,0.430141,-6.87265,6.06459,-2.4488,3.07566,1.414,-1.80596,-0.897585,0,0,-10,0,0,0,0,0,12.0026,0,0,0,
0.445045,-0.243106,0.73762,-0.475748,-0.536811,0.458175,0.524951,0.0073394,0.00428614,-0.0129846,-0.0102607,0.0160426,0.0109579,0.342261,-0.547752,0.659991,0.993449,0.000444918,0.0346484,-0.108895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.288717,1.07729,0.716972,-1.27828,0.832104,-7.00565,6.07907,-2.61221,3.02941,1.43106,-1.91715,-0.849533,0,0,-10,0,0,0,0,0,12.0028,0,0,0,
0.445052,-0.243102,0.737607,-0.475744,-0.536808,0.458185,0.524949,0.00743286,0.00438492,-0.0128022,-0.0121556,0.0148071,0.0119596,0.342262,-0.547752,0.65999,0.993452,0.000436458,0.0346308,-0.108878,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.299386,0.98153,0.830841,-0.999059,0.344556,-6.88156,6.15985,-2.46259,3.08907,1.42106,-1.78308,-0.906644,0,0,-10,0,0,0,0,0,12.0029,0,0,0,
0.445061,-0.243098,0.737595,-0.475742,-0.536803,0.458193,0.524948,0.0078338,0.00412275,-0.0126588,-0.0117609,0.0143017,0.00969302,0.342262,-0.547751,0.65999,0.993454,0.000426583,0.0346132,-0.10886,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.266767,0.969405,0.799363,-0.951657,0.737366,-6.87825,6.12013,-2.45836,3.03969,1.40077,-1.87421,-0.902445,0,0,-10,0,0,0,0,0,12.0031,0,0,0,
0.445069,-0.243094,0.737582,-0.47574,-0.536799,0.458202,0.524947,0.00823187,0.00400661,-0.012306,-0.0117259,0.013249,0.00917571,0.342262,-0.547751,0.659989,0.993457,0.000416968,0.0345956,-0.108843,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.280909,0.976468,0.843005,-0.995799,0.374574,-6.86528,6.21037,-2.44418,3.08504,1.42093,-1.78688,-0.915452,0,0,-10,0,0,0,0,0,12.0033,0,0,0,
0.445077,-0.24309,0.737569,-0.475738,-0.536794,0.458211,0.524946,0.00874214,0.0037199,-0.012438,-0.0119097,0.0133527,0.006151,0.342262,-0.547751,0.659988,0.993459,0.000406235,0.0345772,-0.108825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.264938,0.99652,0.905442,-0.880197,0.463274,-6.9073,6.26802,-2.49891,3.0853,1.39264,-1.79879,-0.92139,0,0,-10,0,0,0,0,0,12.0035,0,0,0,
0.445087,-0.243086,0.737557,-0.475736,-0.536791,0.458218,0.524945,0.00937389,0.00373554,-0.0119672,-0.0106981,0.0123765,0.00719454,0.342262,-0.54775,0.659988,0.993462,0.000394686,0.0345599,-0.108808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.260531,0.925722,0.616843,-0.847319,0.567993,-6.81769,6.17143,-2.38042,3.05814,1.39858,-1.82731,-0.875055,0,0,-10,0,0,0,0,0,12.0037,0,0,0,
0.445097,-0.243083,0.737545,-0.475735,-0.536785,0.458226,0.524945,0.00991262,0.00375759,-0.0122896,-0.0117542,0.0132626,0.00676976,0.342263,-0.54775,0.659987,0.993464,0.000380951,0.034542,-0.108791,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.231604,0.960427,0.787134,-0.96839,1.19495,-6.87271,6.06089,-2.45072,2.97782,1.38879,-1.98421,-0.903645,0,0,-10,0,0,0,0,0,12.004,0,0,0,
0.445108,-0.243079,0.737533,-0.475733,-0.536781,0.458234,0.524944,0.0105967,0.00365151,-0.0122698,-0.01167,0.01266,0.0055951,0.342263,-0.54775,0.659986,0.993467,0.000367605,0.0345236,-0.108774,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.277573,0.977007,0.858186,-0.901468,0.784021,-6.90668,6.07606,-2.49203,3.03544,1.38777,-1.8843,-0.908383,0,0,-10,0,0,0,0,0,12.0042,0,0,0,
0.445119,-0.243075,0.737519,-0.475731,-0.536775,0.458242,0.524944,0.0111437,0.00358793,-0.0128818,-0.012433,0.0158136,0.00423222,0.342263,-0.547749,0.659985,0.993469,0.000353582,0.0345044,-0.108755,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.260605,1.03552,0.837945,-1.09705,1.35821,-6.99076,5.95636,-2.59336,2.96138,1.38782,-2.03495,-0.883641,0,0,-10,0,0,0,0,0,12.0044,0,0,0,
0.44513,-0.243072,0.737506,-0.47573,-0.536768,0.458251,0.524945,0.0113601,0.00365293,-0.0133888,-0.0138514,0.0168274,0.00380166,0.342263,-0.547749,0.659985,0.993472,0.000338864,0.0344852,-0.108737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.240825,1.03891,0.938414,-1.17466,0.846678,-6.93532,6.22017,-2.53286,3.02647,1.42167,-1.90493,-0.924437,0,0,-10,0,0,0,0,0,12.0046,0,0,0,
0.445142,-0.243069,0.737492,-0.475729,-0.53676,0.458259,0.524947,0.0114555,0.00365258,-0.0138659,-0.0146387,0.0192637,0.00321437,0.342263,-0.547748,0.659984,0.993475,0.000323196,0.0344656,-0.108719,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.237838,1.08046,1.00372,-1.40156,2.86664,-7.09732,5.47613,-2.71926,2.75526,1.37393,-2.42554,-0.895926,0,0,-10,0,0,0,0,0,12.0048,0,0,0,
0.445153,-0.243065,0.737478,-0.475727,-0.536752,0.458271,0.524947,0.0114181,0.00377632,-0.0141981,-0.0158153,0.0199226,0.00369785,0.342264,-0.547748,0.659983,0.993478,0.000308899,0.0344451,-0.108699,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.292881,1.14716,1.22126,-1.43804,1.53132,-7.12851,5.85404,-2.76683,2.9387,1.41638,-2.09627,-0.937516,0,0,-10,0,0,0,0,0,12.005,0,0,0,
0.445165,-0.243061,0.737463,-0.475726,-0.536744,0.458281,0.524947,0.0112777,0.00383403,-0.0142759,-0.0178174,0.0191819,0.00380092,0.342264,-0.547748,0.659983,0.993481,0.000294843,0.0344247,-0.108679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.274459,1.14298,1.17938,-1.42793,1.73299,-7.12689,5.83973,-2.76417,2.9128,1.40817,-2.14362,-0.929454,0,0,-10,0,0,0,0,0,12.0052,0,0,0,
0.445175,-0.243057,0.737449,-0.475725,-0.536737,0.45829,0.524948,0.0107344,0.00378572,-0.01387,-0.0150802,0.0184194,0.00429475,0.342264,-0.547747,0.659982,0.993483,0.000281513,0.0344054,-0.10866,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.265653,1.06743,1.0193,-1.21018,0.843797,-6.9859,6.15614,-2.59323,3.02711,1.42113,-1.90912,-0.928893,0,0,-10,0,0,0,0,0,12.0054,0,0,0,
0.445176,-0.24305,0.737436,-0.475718,-0.536738,0.458306,0.524939,0.0107217,0.00380867,-0.0136391,-0.0148711,0.0181893,0.00503696,0.342264,-0.547747,0.659981,0.993486,0.000282739,0.0343879,-0.108641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.476677,1.06087,1.16936,-0.814657,-2.25201,-6.95413,6.61188,-2.55649,3.44007,1.46657,-1.14434,-0.957501,0,0,-10,0,0,0,0,0,12.0056,0,0,0,
0.445188,-0.243047,0.737422,-0.475716,-0.53673,0.458316,0.524939,0.0105502,0.00393612,-0.0130161,-0.0141072,0.0165143,0.00738483,0.342265,-0.547747,0.659981,0.993489,0.00026844,0.0343685,-0.108622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.278049,1.08463,1.11393,-1.3378,1.49442,-7.04295,5.86634,-2.65893,2.93578,1.41438,-2.08147,-0.934688,0,0,-10,0,0,0,0,0,12.0058,0,0,0,
0.445198,-0.243043,0.73741,-0.475713,-0.536726,0.458325,0.524938,0.0109032,0.00379599,-0.012632,-0.0115881,0.0155943,0.00682065,0.342265,-0.547746,0.65998,0.993491,0.000254629,0.0343505,-0.108605,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.291254,0.975407,0.783119,-1.00288,0.769861,-6.89811,6.01617,-2.47545,3.0262,1.40662,-1.88905,-0.891764,0,0,-10,0,0,0,0,0,12.0059,0,0,0,
0.445209,-0.243039,0.737397,-0.475711,-0.536721,0.458333,0.524939,0.0112435,0.00359773,-0.0126455,-0.0122064,0.01606,0.00500036,0.342265,-0.547746,0.65998,0.993494,0.000240061,0.0343319,-0.108587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.243276,0.993344,0.764522,-1.09584,0.0108578,-6.82803,6.48918,-2.39979,3.12807,1.45054,-1.69228,-0.911531,0,0,-10,0,0,0,0,0,12.0061,0,0,0,
0.445222,-0.243036,0.737385,-0.475709,-0.536714,0.45834,0.524941,0.0121287,0.0032527,-0.012171,-0.00887554,0.0160936,0.00295173,0.342265,-0.547746,0.659979,0.993496,0.000222898,0.034314,-0.108571,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.222288,0.968341,0.612209,-1.21863,1.64258,-6.87406,5.90002,-2.44245,2.90159,1.41481,-2.10961,-0.862428,0,0,-10,0,0,0,0,0,12.0063,0,0,0,
0.445235,-0.243033,0.737372,-0.475707,-0.536708,0.458347,0.524943,0.0129524,0.00320254,-0.0129342,-0.0105154,0.0183857,0.00107322,0.342265,-0.547745,0.659978,0.993499,0.00020558,0.0342953,-0.108553,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.240783,1.01617,0.723461,-1.256,1.11069,-6.91141,6.08273,-2.4933,2.97781,1.43109,-1.97805,-0.879146,0,0,-10,0,0,0,0,0,12.0065,0,0,0,
0.445249,-0.24303,0.737358,-0.475706,-0.536699,0.458356,0.524946,0.0139113,0.00298959,-0.013446,-0.0117738,0.0203959,-0.00180867,0.342265,-0.547745,0.659978,0.993502,0.000187265,0.0342753,-0.108534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.232542,1.10114,0.93856,-1.47734,3.46836,-7.1552,5.27531,-2.78268,2.67226,1.35967,-2.58014,-0.865756,0,0,-10,0,0,0,0,0,12.0066,0,0,0,
0.445263,-0.243027,0.737343,-0.475703,-0.536689,0.458365,0.52495,0.014178,0.00344055,-0.0145749,-0.0129865,0.0237689,0.000493468,0.342266,-0.547745,0.659977,0.993505,0.000168695,0.0342543,-0.108514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.223387,1.00434,0.704146,-1.54188,-0.0559525,-6.76034,6.5496,-2.31593,3.11318,1.53127,-1.69531,-0.916556,0,0,-10,0,0,0,0,0,12.0068,0,0,0,
0.445278,-0.243024,0.737328,-0.475702,-0.536679,0.458374,0.524954,0.0140757,0.00348543,-0.0150609,-0.0130234,0.0253238,0.000144858,0.342266,-0.547744,0.659977,0.993507,0.000148791,0.0342334,-0.108495,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.234299,1.16554,0.865772,-1.76816,1.97108,-7.10335,5.87589,-2.72806,2.86502,1.45628,-2.21565,-0.865111,0,0,-10,0,0,0,0,0,12.007,0,0,0,
0.445291,-0.24302,0.737313,-0.475698,-0.536671,0.458384,0.524957,0.0139229,0.00379815,-0.0156597,-0.0117433,0.025915,0.00183939,0.342266,-0.547744,0.659976,0.99351,0.000130856,0.0342119,-0.108474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.275756,1.11201,0.750839,-1.6112,1.13739,-7.01984,6.00528,-2.62297,2.96906,1.47144,-2.00699,-0.855921,0,0,-10,0,0,0,0,0,12.0072,0,0,0,
0.445305,-0.243016,0.737296,-0.475695,-0.536661,0.458395,0.524961,0.0141159,0.0038614,-0.0160629,-0.0128528,0.0268645,0.00166434,0.342266,-0.547743,0.659975,0.993514,0.000112677,0.034189,-0.108452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.281245,1.23824,0.97595,-1.88877,1.4985,-7.18599,5.94864,-2.83079,2.93085,1.47886,-2.10817,-0.86756,0,0,-10,0,0,0,0,0,12.0074,0,0,0,
0.445319,-0.243011,0.737278,-0.475691,-0.53665,0.458407,0.524964,0.0141312,0.00408929,-0.0166058,-0.0131646,0.0278725,0.00276565,0.342267,-0.547743,0.659974,0.993517,9.50412e-05,0.0341647,-0.108429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.341549,1.40914,1.01484,-2.13072,1.37978,-7.4255,5.92385,-3.12313,2.96244,1.48715,-2.09663,-0.812615,0,0,-10,0,0,0,0,0,12.0077,0,0,0,
0.445334,-0.243008,0.737263,-0.475688,-0.536641,0.458416,0.524969,0.0142441,0.00414444,-0.0166416,-0.0136389,0.0279019,0.00322694,0.342267,-0.547742,0.659974,0.99352,7.51033e-05,0.0341432,-0.108409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.262472,1.21272,0.758067,-1.8279,1.95578,-7.18061,5.81915,-2.81697,2.86902,1.45639,-2.21951,-0.818051,0,0,-10,0,0,0,0,0,12.0079,0,0,0,
0.445349,-0.243003,0.737245,-0.475683,-0.536631,0.458428,0.524973,0.0146534,0.00400134,-0.0169822,-0.0122631,0.0290395,0.00136763,0.342267,-0.547742,0.659973,0.993523,5.63335e-05,0.0341187,-0.108386,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.333037,1.41642,1.04473,-2.19121,1.25668,-7.41295,6.00262,-3.10939,2.97638,1.50146,-2.06649,-0.824134,0,0,-10,0,0,0,0,0,12.0082,0,0,0,
0.445364,-0.242999,0.737226,-0.475681,-0.536618,0.458442,0.524976,0.0155303,0.00403423,-0.0174167,-0.013595,0.0296297,0.000669606,0.342268,-0.547741,0.659972,0.993527,3.64809e-05,0.0340922,-0.108361,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.335435,1.53151,1.40563,-2.32055,1.89711,-7.60125,5.85631,-3.34577,2.90802,1.47384,-2.22904,-0.861989,0,0,-10,0,0,0,0,0,12.0085,0,0,0,
0.44538,-0.242995,0.737208,-0.475678,-0.536607,0.458452,0.524981,0.0162462,0.00402674,-0.0178382,-0.0139811,0.0302841,-0.000339607,0.342268,-0.547741,0.659971,0.99353,1.55015e-05,0.034067,-0.108337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.300218,1.42591,0.886955,-2.07215,1.97942,-7.47582,5.86543,-3.18146,2.89126,1.45065,-2.23743,-0.772916,0,0,-10,0,0,0,0,0,12.0088,0,0,0,
0.445398,-0.242991,0.737189,-0.475676,-0.536594,0.458463,0.524987,0.0167551,0.00414198,-0.0185712,-0.0163389,0.0322048,-0.000680806,0.342268,-0.54774,0.65997,0.993534,-8.11536e-06,0.0340414,-0.108314,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.195668,1.02188,0.785912,-1.6262,1.84424,-6.88625,5.93075,-2.45821,2.85952,1.46886,-2.17349,-0.903751,0,0,-10,0,0,0,0,0,12.0091,0,0,0,
0.44543,-0.242982,0.737153,-0.47567,-0.536571,0.458487,0.524995,0.0158359,0.00421025,-0.0188612,-0.0174741,0.0322641,-0.000702327,0.342269,-0.547739,0.659968,0.993541,-4.92917e-05,0.0339908,-0.108265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.628474,2.83872,2.35119,-4.34165,4.88317,-9.56167,4.77492,-5.74578,2.64215,1.42045,-3.09762,-0.571303,0,0,-10,0,0,0,0,0,12.0096,0,0,0,
0.445445,-0.242978,0.737133,-0.475667,-0.536557,0.4585,0.525,0.0149784,0.00422659,-0.0185248,-0.0155757,0.0316212,0.000268997,0.34227,-0.547739,0.659967,0.993544,-6.8145e-05,0.033964,-0.10824,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.324945,1.51893,1.28386,-2.41936,1.29519,-7.52205,6.09782,-3.24838,2.97676,1.51841,-2.08115,-0.855535,0,0,-10,0,0,0,0,0,12.0099,0,0,0,
0.445459,-0.242974,0.737115,-0.475663,-0.536546,0.458511,0.525005,0.0144481,0.00419914,-0.0182356,-0.0156537,0.0314315,0.000737039,0.34227,-0.547738,0.659966,0.993548,-8.63006e-05,0.0339396,-0.108216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.309224,1.44086,0.934321,-2.26652,1.05606,-7.41009,6.17867,-3.10477,3.00115,1.51831,-2.01483,-0.802191,0,0,-10,0,0,0,0,0,12.0101,0,0,0,
0.445474,-0.24297,0.737097,-0.475661,-0.536534,0.458523,0.52501,0.013985,0.00403547,-0.0170535,-0.0150683,0.0284164,0.00140917,0.34227,-0.547738,0.659966,0.993551,-0.000105556,0.0339153,-0.108193,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.287852,1.41799,1.22418,-2.17833,1.18958,-7.3831,6.19399,-3.07846,2.98549,1.503,-2.03814,-0.879378,0,0,-10,0,0,0,0,0,12.0103,0,0,0,
0.445488,-0.242966,0.73708,-0.475659,-0.536523,0.458533,0.525014,0.0142788,0.00349419,-0.0171857,-0.0152554,0.0288402,-0.00394275,0.342271,-0.547737,0.659965,0.993554,-0.000123596,0.0338922,-0.10817,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.287879,1.33905,1.08712,-1.90227,1.32626,-7.32195,6.08853,-2.9978,2.96657,1.46557,-2.06169,-0.861194,0,0,-10,0,0,0,0,0,12.0105,0,0,0,
0.445502,-0.242963,0.737063,-0.475658,-0.53651,0.458541,0.52502,0.0147136,0.00295477,-0.0174821,-0.014595,0.0304636,-0.0093217,0.342271,-0.547737,0.659964,0.993558,-0.000142418,0.0338686,-0.108148,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.223483,1.38959,1.04697,-2.20341,2.23065,-7.37166,5.99443,-3.05892,2.84498,1.47499,-2.29284,-0.844213,0,0,-10,0,0,0,0,0,12.0107,0,0,0,
0.445518,-0.242961,0.737044,-0.475658,-0.536493,0.458549,0.52503,0.0146738,0.00265205,-0.0182946,-0.0156647,0.0329239,-0.013537,0.342271,-0.547736,0.659963,0.993561,-0.000162529,0.0338435,-0.108124,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.189378,1.48912,1.0044,-2.47568,3.12531,-7.51479,5.84689,-3.23266,2.73394,1.46783,-2.52424,-0.800657,0,0,-10,0,0,0,0,0,12.011,0,0,0,
0.445532,-0.242958,0.737025,-0.475658,-0.536477,0.458559,0.525038,0.0141157,0.00274679,-0.0186249,-0.0159546,0.0335216,-0.0132442,0.342271,-0.547735,0.659963,0.993565,-0.000180238,0.0338179,-0.108099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.239274,1.54895,1.33474,-2.52535,2.28501,-7.56367,6.04639,-3.30121,2.84994,1.49471,-2.31918,-0.864168,0,0,-10,0,0,0,0,0,12.0112,0,0,0,
0.445545,-0.242954,0.737006,-0.475659,-0.536463,0.458569,0.525044,0.0134803,0.00315322,-0.0190948,-0.0174767,0.0334381,-0.0105452,0.342272,-0.547735,0.659962,0.993568,-0.000196793,0.0337929,-0.108075,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.239187,1.49365,1.23686,-2.23545,2.28806,-7.52903,6.01872,-3.25544,2.85423,1.45494,-2.30704,-0.84917,0,0,-10,0,0,0,0,0,12.0115,0,0,0,
0.445558,-0.242951,0.736987,-0.475657,-0.53645,0.45858,0.525049,0.0129063,0.00400474,-0.019117,-0.0183863,0.0315137,-0.00302678,0.342272,-0.547734,0.659961,0.993572,-0.000212508,0.0337678,-0.10805,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.299476,1.51417,1.29172,-2.28662,1.51692,-7.53516,6.11088,-3.26276,2.95176,1.48801,-2.12499,-0.856598,0,0,-10,0,0,0,0,0,12.0117,0,0,0,
0.445569,-0.242948,0.736982,-0.475651,-0.536455,0.458576,0.525052,0.0122393,0.00517084,-0.0190714,-0.0189196,0.0294362,0.00759876,0.342272,-0.547734,0.65996,0.993573,-0.00022763,0.0337578,-0.108042,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.169985,0.460018,-1.29142,0.0519523,0.386096,-6.23683,6.16145,-1.61367,3.02615,1.35117,-1.74488,-0.575475,0,0,-10,0,0,0,0,0,12.0119,0,0,0,
0.445581,-0.242942,0.736963,-0.475645,-0.536448,0.458593,0.525051,0.0115545,0.00612929,-0.018865,-0.0182367,0.0275426,0.0167558,0.342273,-0.547733,0.659959,0.993577,-0.000242098,0.0337321,-0.108017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.478219,1.53489,1.38661,-2.09788,-0.706982,-7.55195,6.35554,-3.28119,3.24479,1.53126,-1.58491,-0.862322,0,0,-10,0,0,0,0,0,12.0122,0,0,0,
0.445592,-0.242935,0.736943,-0.475633,-0.536438,0.458613,0.525053,0.0113685,0.00611838,-0.0175473,-0.0136362,0.024184,0.0191619,0.342273,-0.547733,0.659959,0.99358,-0.000255149,0.0337075,-0.107992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.518305,1.59438,1.17769,-3.0221,-1.0835,-7.49943,6.31275,-3.2089,3.24933,1.69764,-1.5462,-0.823606,0,0,-10,0,0,0,0,0,12.0123,0,0,0,
0.445603,-0.242929,0.736927,-0.475626,-0.536434,0.458626,0.525052,0.0113908,0.00582026,-0.0169172,-0.0116249,0.0237047,0.0178081,0.342274,-0.547732,0.659958,0.993583,-0.000268138,0.0336849,-0.107969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.461267,1.33033,0.855529,-1.61063,-0.631838,-7.3309,6.2253,-2.99486,3.22061,1.487,-1.58562,-0.791641,0,0,-10,0,0,0,0,0,12.0125,0,0,0,
0.445615,-0.242924,0.736917,-0.475619,-0.536436,0.458631,0.525053,0.0114096,0.0057606,-0.0171403,-0.0107909,0.0251511,0.01703,0.342275,-0.547731,0.659959,0.993586,-0.000282807,0.0336696,-0.107954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.338041,0.803525,-0.404389,-0.77417,-1.93002,-6.54464,6.70922,-2.0138,3.33965,1.50844,-1.21632,-0.700605,0,0,-10,0,0,0,0,0,12.0123,0,0,0,
0.445626,-0.242918,0.7369,-0.475612,-0.53643,0.458645,0.525053,0.0116169,0.00530584,-0.0176961,-0.0118665,0.027676,0.0118912,0.342276,-0.54773,0.659959,0.993589,-0.000295415,0.033646,-0.10793,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.50016,1.41776,0.993149,-1.94929,-0.57062,-7.43307,6.11434,-3.11938,3.20729,1.52469,-1.62261,-0.795539,0,0,-10,0,0,0,0,0,12.0124,0,0,0,
0.445638,-0.242911,0.736881,-0.475606,-0.536422,0.458658,0.525055,0.0120731,0.00498094,-0.0180615,-0.0108106,0.0287799,0.0080978,0.342277,-0.547728,0.659959,0.993593,-0.000308365,0.0336215,-0.107904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.47338,1.4734,1.00816,-2.04064,0.261736,-7.53989,5.93955,-3.24888,3.10545,1.49703,-1.83098,-0.773689,0,0,-10,0,0,0,0,0,12.0124,0,0,0,
0.44565,-0.242905,0.736864,-0.475601,-0.536415,0.458669,0.525057,0.0122872,0.00478708,-0.0183882,-0.00992223,0.028575,0.00526739,0.342278,-0.547727,0.659959,0.993596,-0.00032131,0.0335978,-0.10788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.467823,1.4076,0.784533,-1.83455,0.433476,-7.48702,5.84626,-3.1771,3.08097,1.46811,-1.86631,-0.733562,0,0,-10,0,0,0,0,0,12.0124,0,0,0,
