pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.82426,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.99057e-07,2.89473e-06,3.28475e-15,-2.12506e-05,-2.48036e-05,5.73011e-05,
4.82427,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.64286e-07,3.02146e-06,6.60053e-14,-3.47431e-05,0.000126629,0.000256702,
4.82426,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.04463e-07,3.04991e-06,8.8868e-15,4.01296e-05,2.84206e-05,-9.41587e-05,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.37264e-07,3.09246e-06,8.41598e-15,3.2793e-05,4.25311e-05,9.17136e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.65663e-07,3.1353e-06,7.83283e-15,2.83629e-05,4.27891e-05,-8.83927e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.79937e-07,3.10966e-06,3.47063e-14,1.42715e-05,-2.56368e-05,-0.000186259,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.61681e-07,3.18109e-06,1.85256e-14,-1.82446e-05,7.13841e-05,0.000136024,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.49791e-07,3.24491e-06,3.82045e-15,-1.18775e-05,6.37497e-05,-6.17412e-05,
4.82426,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.35752e-07,3.29448e-06,1.71195e-14,-1.40296e-05,4.95427e-05,0.00013076,
4.82427,4.79838,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.41242e-07,3.16544e-06,2.31397e-15,5.48333e-06,-0.000128897,-4.80504e-05,
4.82429,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.46311e-07,3.04401e-06,3.13408e-15,5.0648e-06,-0.000121315,-5.59285e-05,
4.82429,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.50424e-07,2.94883e-06,1.9679e-15,4.11142e-06,-9.5142e-05,-4.43458e-05,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.37904e-07,2.9997e-06,4.99352e-15,-1.25055e-05,5.08101e-05,-7.05815e-05,
4.82429,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.5351e-07,2.98353e-06,4.90528e-15,1.56001e-05,-1.61639e-05,7.00137e-05,
4.82429,4.79839,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.10327e-07,3.10681e-06,3.86121e-14,-4.31736e-05,0.000123254,-0.00019646,
4.82429,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.10275e-07,3.21274e-06,9.6486e-15,-5.23956e-08,0.000105844,9.81456e-05,
4.82429,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.2271e-07,3.3742e-06,1.92906e-15,1.2418e-05,0.000161235,-4.38602e-05,
4.82427,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.00717e-07,3.28047e-06,3.07477e-16,-2.19895e-05,-9.37258e-05,1.75327e-05,
4.82426,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.06803e-07,3.35658e-06,3.70971e-16,6.07848e-06,7.60225e-05,1.92379e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.70656e-07,3.42593e-06,5.58155e-14,-3.612e-05,6.92945e-05,-0.000236073,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.82966e-07,3.48876e-06,1.27966e-15,1.23028e-05,6.27971e-05,3.575e-05,
4.82426,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.64158e-07,3.60912e-06,5.38718e-15,-1.88019e-05,0.000120319,-7.33723e-05,
4.82427,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.49804e-07,3.70596e-06,6.02043e-14,-1.43429e-05,9.67674e-05,-0.000245179,
4.82426,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.65786e-07,3.71913e-06,8.39814e-17,1.59719e-05,1.31556e-05,9.15838e-06,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.36917e-07,3.72659e-06,2.40932e-14,-2.88504e-05,7.46056e-06,-0.000155124,
4.82427,4.7984,4.82383,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.50643e-07,3.7456e-06,5.73092e-16,1.37186e-05,1.9e-05,2.39278e-05,
4.82429,4.79839,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.33691e-07,3.84335e-06,3.21051e-14,-1.69468e-05,9.77177e-05,-0.00017913,
4.82427,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.81548e-07,3.86153e-06,1.30182e-14,4.78005e-05,1.81677e-05,-0.000113963,
4.82427,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.20204e-07,3.8736e-06,7.93127e-15,3.86047e-05,1.20447e-05,-8.89403e-05,
4.82427,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.61648e-07,3.96301e-06,1.874e-15,4.13956e-05,8.93127e-05,4.32386e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.63474e-07,4.11193e-06,2.07176e-14,1.82379e-06,0.000148792,0.000143817,
4.82427,4.79841,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.70638e-07,3.99564e-06,5.94661e-17,7.15737e-06,-0.000116175,7.70393e-06,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.91847e-07,3.98139e-06,4.48683e-15,2.1197e-05,-1.42459e-05,-6.69468e-05,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.93275e-07,4.09495e-06,1.39556e-15,1.42765e-06,0.000113495,3.7334e-05,
4.82429,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,4.11929e-07,4.04614e-06,9.28388e-16,1.864e-05,-4.87752e-05,3.04463e-05,
4.82429,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.90821e-07,3.99428e-06,4.19929e-15,-2.10868e-05,-5.18077e-05,6.47345e-05,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.74326e-07,3.95176e-06,2.24832e-15,-1.64908e-05,-4.25071e-05,4.74069e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.61573e-07,3.91519e-06,1.92577e-14,-1.27493e-05,-3.65646e-05,-0.000138724,
4.82426,4.7984,4.82383,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.66989e-07,3.95141e-06,1.49685e-14,5.41025e-06,3.61802e-05,0.00012221,
4.82426,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.3685e-07,3.97488e-06,1.70685e-16,-3.01053e-05,2.34501e-05,-1.30502e-05,
4.82426,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.43075e-07,3.91298e-06,3.40228e-14,6.21876e-06,-6.18395e-05,-0.000184274,
4.82426,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.96169e-07,3.78314e-06,3.37161e-16,-4.68569e-05,-0.000129703,-1.83429e-05,
4.82426,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.38508e-07,3.83486e-06,3.4095e-14,-5.75933e-05,5.16546e-05,-0.000184431,
4.82426,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.27258e-07,3.88442e-06,1.20831e-15,-1.12472e-05,4.95416e-05,3.47512e-05,
4.82425,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.24841e-07,4.0057e-06,5.27136e-15,-2.41353e-06,0.000121144,7.25185e-05,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.06079e-07,4.04246e-06,5.4243e-17,-1.8755e-05,3.67441e-05,7.36195e-06,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.081e-07,3.90657e-06,1.86044e-16,2.02036e-06,-0.000135849,1.36351e-05,
4.82429,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.06183e-07,4.01968e-06,8.24588e-15,-1.91508e-06,0.000113032,9.0744e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.12867e-07,3.89178e-06,8.57258e-16,6.68243e-06,-0.000127881,2.92751e-05,
4.82429,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.38579e-07,3.93329e-06,7.36902e-17,2.57071e-05,4.14987e-05,8.58255e-06,
4.82429,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.61072e-07,3.95853e-06,3.23133e-14,2.24763e-05,2.52211e-05,0.000179622,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.66455e-07,3.89536e-06,7.46392e-15,5.37974e-06,-6.3134e-05,8.63463e-05,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.82358e-07,3.92543e-06,1.50325e-14,1.58925e-05,3.00546e-05,0.000122522,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.73739e-07,3.80195e-06,3.49903e-15,-8.61613e-06,-0.000123437,-5.91324e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.66389e-07,3.70241e-06,2.35863e-15,-7.34547e-06,-9.94749e-05,-4.85321e-05,
4.82427,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.71072e-07,3.69932e-06,9.15401e-15,4.67893e-06,-3.08182e-06,-9.55838e-05,
4.82429,4.79839,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.9122e-07,3.53389e-06,2.00815e-14,2.01305e-05,-0.000165301,-0.000141592,
4.8243,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.67334e-07,3.62687e-06,3.70713e-14,-2.3871e-05,9.29236e-05,-0.000192419,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.48001e-07,3.69544e-06,3.59918e-16,-1.93298e-05,6.8565e-05,-1.8969e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.33469e-07,3.75292e-06,1.48972e-16,-1.45286e-05,5.74626e-05,-1.22021e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.92817e-07,3.87663e-06,8.22424e-15,-4.06152e-05,0.000123597,-9.0606e-05,
4.82429,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.046e-07,3.76085e-06,2.02702e-14,1.17686e-05,-0.000115645,-0.000142206,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.22341e-07,3.74048e-06,2.62894e-15,1.77292e-05,-2.03572e-05,-5.12378e-05,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.33043e-07,3.73436e-06,5.30955e-15,1.06897e-05,-6.1054e-06,-7.27807e-05,
4.82427,4.79842,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.16719e-07,3.79094e-06,1.24601e-15,-1.63225e-05,5.65716e-05,3.52942e-05,
4.82429,4.79841,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.31981e-07,3.75425e-06,3.34103e-16,1.52613e-05,-3.66916e-05,1.82773e-05,
4.82429,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.67137e-07,3.88452e-06,2.839e-14,3.51466e-05,0.000130239,0.000168447,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.27434e-07,4.06518e-06,1.19394e-14,-3.96761e-05,0.000180529,-0.000109192,
4.82427,4.79841,4.82383,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.09779e-07,4.05468e-06,1.24058e-14,-1.76362e-05,-1.04897e-05,-0.000111265,
4.82427,4.79841,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.91999e-07,4.0489e-06,3.37233e-15,-1.77792e-05,-5.77955e-06,5.8068e-05,
4.82429,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.10367e-07,3.97938e-06,2.54951e-15,1.83623e-05,-6.94979e-05,-5.04754e-05,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.96129e-07,3.99639e-06,3.56205e-15,-1.42358e-05,1.70074e-05,5.96708e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.73656e-07,3.94116e-06,3.82632e-15,-2.24573e-05,-5.51881e-05,-6.18145e-05,
4.82429,4.79841,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.80332e-07,3.83388e-06,1.23129e-15,6.67466e-06,-0.000107248,3.50801e-05,
4.82427,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.98621e-07,3.82677e-06,7.24171e-15,1.82813e-05,-7.10944e-06,8.50632e-05,
4.82429,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.30392e-07,3.67605e-06,7.42247e-15,3.17598e-05,-0.000150667,-8.61243e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.58688e-07,3.54799e-06,2.94528e-15,2.8277e-05,-0.000127975,-5.42329e-05,
4.8243,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.24544e-07,3.59537e-06,2.598e-15,-3.41059e-05,4.73259e-05,-5.0914e-05,
4.8243,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.5522e-07,3.48291e-06,1.38742e-15,3.06418e-05,-0.000112331,-3.72067e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.79571e-07,3.38965e-06,4.46348e-14,2.43393e-05,-9.32176e-05,0.000211168,
4.82427,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.59867e-07,3.29488e-06,3.37698e-14,-1.97029e-05,-9.47593e-05,0.000183754,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.9342e-07,3.30652e-06,9.30053e-16,3.35463e-05,1.16356e-05,3.04905e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.66352e-07,3.22058e-06,1.64425e-14,-2.7048e-05,-8.58712e-05,0.000128131,
4.82429,4.7984,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.02415e-07,3.31256e-06,3.27247e-15,3.60556e-05,9.19538e-05,-5.71939e-05,
4.82429,4.79839,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.75924e-07,3.51049e-06,9.59317e-15,-2.64667e-05,0.000197758,-9.78566e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.50663e-07,3.69162e-06,2.64159e-15,-2.52266e-05,0.000180874,5.13251e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.34551e-07,3.82054e-06,7.4714e-15,-1.6111e-05,0.000128918,8.64318e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.20008e-07,3.93472e-06,1.74282e-15,-1.45267e-05,0.000114046,4.17007e-05,
4.82427,4.7984,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.34353e-07,3.95401e-06,1.69832e-14,1.4341e-05,1.92913e-05,0.000130284,
4.82426,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.36173e-07,3.89789e-06,4.52065e-14,1.81904e-06,-5.60836e-05,0.000212486,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.98245e-07,3.83196e-06,5.43723e-16,-3.79228e-05,-6.59223e-05,-2.33148e-05,
4.82427,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.78885e-07,3.8558e-06,5.56085e-15,-1.93376e-05,2.38034e-05,-7.44832e-05,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.53647e-07,3.79729e-06,3.21261e-14,-2.52181e-05,-5.84621e-05,-0.000179101,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.79516e-07,3.53351e-06,1.33183e-14,2.58657e-05,-0.000263741,0.000115389,
4.82426,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.81131e-07,3.46652e-06,1.38274e-14,1.61338e-06,-6.69538e-05,-0.000117525,
4.82426,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.91844e-07,3.51202e-06,4.6785e-14,1.06509e-05,4.52297e-05,0.000215038,
4.82429,4.79839,4.82383,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.72684e-07,3.6327e-06,4.24962e-15,-1.91467e-05,0.000120599,6.5144e-05,
4.82427,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.74791e-07,3.5719e-06,1.3637e-14,2.10559e-06,-6.07557e-05,0.000116689,
4.82427,4.79838,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.93116e-07,3.60645e-06,2.79802e-16,1.83223e-05,3.4547e-05,-1.67251e-05,
4.82427,4.79839,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.59745e-07,3.55452e-06,1.11199e-14,-3.3343e-05,-5.18848e-05,-0.000105363,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.59091e-07,3.43454e-06,1.07983e-15,-6.53358e-07,-0.000119899,3.2838e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.58815e-07,3.34023e-06,7.04446e-16,-2.76868e-07,-9.42996e-05,2.65397e-05,
4.82427,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,1.88038e-07,3.19228e-06,7.81933e-15,2.91905e-05,-0.000147794,-8.83288e-05,
4.82429,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.16455e-07,3.06256e-06,7.82925e-15,2.83822e-05,-0.000129549,-8.83725e-05,
4.82427,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.43847e-07,2.94817e-06,7.91581e-15,2.73649e-05,-0.00011428,-8.88845e-05,
4.82427,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.65991e-07,2.85679e-06,4.44395e-15,2.21277e-05,-9.13096e-05,-6.66123e-05,
4.82427,4.79839,4.82381,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.81858e-07,2.99658e-06,4.46139e-14,1.58617e-05,0.000139738,-0.000211148,
4.82427,4.79841,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.91516e-07,3.12392e-06,2.35428e-14,9.65129e-06,0.000127259,-0.000153341,
4.82426,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.90827e-07,3.14485e-06,3.7164e-14,-6.8794e-07,2.09183e-05,-0.000192673,
4.82427,4.7984,4.82383,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.02524e-07,3.23088e-06,4.01685e-14,1.16944e-05,8.60168e-05,-0.00020038,
4.82427,4.7984,4.82383,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.38181e-07,3.2266e-06,3.13273e-15,3.56344e-05,-4.28142e-06,-5.59361e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.78029e-07,3.30463e-06,2.90635e-14,3.98407e-05,7.80195e-05,-0.000170446,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.70255e-07,3.34949e-06,6.72212e-15,-7.77183e-06,4.48485e-05,8.19661e-05,
4.82429,4.7984,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.64102e-07,3.38578e-06,4.13367e-15,-6.14485e-06,3.62359e-05,6.42088e-05,
4.82429,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.58526e-07,3.41099e-06,2.31604e-15,-5.57437e-06,2.51985e-05,4.81055e-05,
4.82429,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.43001e-07,3.34781e-06,9.7027e-15,-1.55068e-05,-6.31006e-05,9.83861e-05,
4.82429,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.42837e-07,3.37854e-06,1.78765e-14,-1.63853e-07,3.07062e-05,0.000133611,
4.82426,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.30898e-07,3.32256e-06,1.71386e-15,-1.1931e-05,-5.5948e-05,4.1373e-05,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.50246e-07,3.42078e-06,8.12776e-17,1.93438e-05,9.82042e-05,-9.01358e-06,
4.82427,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.12287e-07,3.42449e-06,2.11058e-14,-3.79221e-05,3.71021e-06,0.000145137,
4.82427,4.7984,4.82383,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.41613e-07,3.4309e-06,6.98074e-15,-7.06647e-05,6.40534e-06,-8.35397e-05,
4.82427,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.59226e-07,3.44946e-06,2.98208e-14,1.76106e-05,1.85528e-05,-0.000172664,
4.82427,4.79841,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.62391e-07,3.39396e-06,3.25112e-14,3.16199e-06,-5.54533e-05,-0.000180159,
4.82427,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.50443e-07,3.48671e-06,2.76719e-14,-1.19446e-05,9.27306e-05,-0.000166303,
4.82427,4.79839,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.39787e-07,3.56333e-06,1.94844e-14,-1.06504e-05,7.65824e-05,-0.000139519,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.6658e-07,3.64074e-06,1.40477e-14,2.67832e-05,7.73798e-05,0.000118482,
4.82425,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.61295e-07,3.76484e-06,1.64712e-17,-5.28396e-06,0.000124087,-4.05794e-06,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.73466e-07,3.72471e-06,5.84436e-14,1.21587e-05,-4.00892e-05,0.0002415,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.68683e-07,3.61484e-06,1.90237e-14,-4.77843e-06,-0.000109767,0.000137792,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.94678e-07,3.66687e-06,1.02662e-15,2.59624e-05,5.19629e-05,3.20009e-05,
4.82426,4.7984,4.82382,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.15927e-07,3.48422e-06,6.07694e-18,2.12431e-05,-0.000182592,-2.46448e-06,
4.82426,4.7984,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.06392e-07,3.39663e-06,9.80699e-15,-9.52321e-06,-8.74857e-05,9.89065e-05,
4.82426,4.79839,4.82381,4.83631,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.10722e-07,3.40249e-06,1.86305e-15,4.32571e-06,5.85809e-06,-4.31152e-05,
4.82426,4.79839,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.16835e-07,3.41921e-06,4.47349e-15,6.11003e-06,1.67055e-05,6.68566e-05,
4.82427,4.7984,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.2302e-07,3.44588e-06,3.95449e-15,6.17621e-06,2.66342e-05,-6.27974e-05,
4.82427,4.79841,4.82382,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.05622e-07,3.31787e-06,1.13648e-14,-1.73869e-05,-0.000127928,0.00010654,
4.82426,4.79841,4.82382,4.83632,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.91751e-07,3.21604e-06,6.73468e-15,-1.3856e-05,-0.000101717,8.1974e-05,
4.82427,4.79841,4.82381,4.83633,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,2.95326e-07,3.21552e-06,3.48677e-15,3.57506e-06,-5.2473e-07,-5.90369e-05,
4.82427,4.79841,4.82381,4.83634,0,0,0,-0,-0,-0,-0,-0,-0,-0,-0,3.09706e-07,3.28551e-06,4.63812e-15,1.43739e-05,6.99622e-05,6.80756e-05,
