ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00525849,0,0,0,0,-4.2246,-7.59356,-6.92751,2.45294,1.34599,-2.07339,-0.117955,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00403747,0,0,0,0,-4.22521,-7.58864,-6.92789,2.45236,1.34588,-2.0732,-0.11741,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00715038,0,0,0,0,-4.23086,-7.54352,-6.93138,2.4471,1.34485,-2.07138,-0.112422,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00605578,0,0,0,0,-4.23031,-7.54794,-6.93104,2.44761,1.34495,-2.07155,-0.11291,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0013797,0,0,0,0,-4.22656,-7.57792,-6.92872,2.45111,1.34563,-2.07276,-0.116226,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00109344,0,0,0,0,-4.2267,-7.57677,-6.92881,2.45098,1.34561,-2.07272,-0.116098,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000837843,0,0,0,0,-4.22683,-7.57574,-6.92889,2.45086,1.34558,-2.07267,-0.115984,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00495937,0,0,0,0,-4.22976,-7.55236,-6.9307,2.44813,1.34505,-2.07173,-0.113399,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00404663,0,0,0,0,-4.2293,-7.55604,-6.93041,2.44856,1.34514,-2.07188,-0.113806,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00729786,0,0,0,0,-4.22357,-7.60179,-6.92687,2.4539,1.34618,-2.07373,-0.118864,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00630277,0,0,0,0,-4.22407,-7.59778,-6.92718,2.45343,1.34609,-2.07356,-0.11842,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0101751,0,0,0,0,-4.22211,-7.61339,-6.92598,2.45525,1.34644,-2.07419,-0.120147,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00328659,0,0,0,0,-4.22559,-7.58561,-6.92812,2.45201,1.34581,-2.07307,-0.117076,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00265742,0,0,0,0,-4.22591,-7.58307,-6.92832,2.45171,1.34575,-2.07297,-0.116795,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00231065,0,0,0,0,-4.22842,-7.56304,-6.92987,2.44938,1.3453,-2.07216,-0.11458,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00248906,0,0,0,0,-4.22851,-7.56232,-6.92993,2.44929,1.34528,-2.07213,-0.114501,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00848167,0,0,0,0,-4.22297,-7.60656,-6.9265,2.45445,1.34629,-2.07392,-0.119392,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00714632,0,0,0,0,-4.22364,-7.60118,-6.92692,2.45383,1.34617,-2.0737,-0.118797,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0043086,0,0,0,0,-4.22943,-7.55498,-6.93049,2.44844,1.34511,-2.07184,-0.113689,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00819423,0,0,0,0,-4.23139,-7.53931,-6.93171,2.44661,1.34475,-2.07121,-0.111957,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00828289,0,0,0,0,-4.23144,-7.53895,-6.93173,2.44657,1.34475,-2.07119,-0.111917,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00118119,0,0,0,0,-4.22785,-7.56759,-6.92952,2.44991,1.3454,-2.07235,-0.115084,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00494282,0,0,0,0,-4.22975,-7.55242,-6.93069,2.44814,1.34505,-2.07173,-0.113407,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00187688,0,0,0,0,-4.2263,-7.57993,-6.92856,2.45135,1.34568,-2.07284,-0.116447,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00242055,0,0,0,0,-4.22848,-7.5626,-6.92991,2.44933,1.34529,-2.07214,-0.114531,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0141872,0,0,0,0,-4.22009,-7.62957,-6.92472,2.45714,1.34681,-2.07485,-0.121936,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00632356,0,0,0,0,-4.22406,-7.59786,-6.92718,2.45344,1.34609,-2.07357,-0.11843,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0103396,0,0,0,0,-4.22203,-7.61406,-6.92592,2.45533,1.34646,-2.07422,-0.12022,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0084993,0,0,0,0,-4.22296,-7.60663,-6.9265,2.45446,1.34629,-2.07392,-0.1194,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000802607,0,0,0,0,-4.22685,-7.57559,-6.9289,2.45084,1.34558,-2.07267,-0.115968,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000834127,0,0,0,0,-4.22683,-7.57572,-6.92889,2.45086,1.34558,-2.07267,-0.115982,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000331271,0,0,0,0,-4.22709,-7.57369,-6.92905,2.45062,1.34554,-2.07259,-0.115758,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00605689,0,0,0,0,-4.23031,-7.54793,-6.93104,2.44761,1.34495,-2.07155,-0.11291,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00984383,0,0,0,0,-4.23222,-7.53266,-6.93222,2.44583,1.3446,-2.07094,-0.111222,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00240675,0,0,0,0,-4.22847,-7.56265,-6.9299,2.44933,1.34529,-2.07215,-0.114537,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00153652,0,0,0,0,-4.22803,-7.56616,-6.92963,2.44974,1.34537,-2.07229,-0.114925,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00440491,0,0,0,0,-4.22503,-7.59012,-6.92778,2.45254,1.34591,-2.07326,-0.117574,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00131498,0,0,0,0,-4.22792,-7.56705,-6.92956,2.44985,1.34539,-2.07232,-0.115024,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00087877,0,0,0,0,-4.22681,-7.5759,-6.92888,2.45088,1.34559,-2.07268,-0.116002,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00079315,0,0,0,0,-4.22685,-7.57556,-6.9289,2.45084,1.34558,-2.07267,-0.115964,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0013254,0,0,0,0,-4.22658,-7.5777,-6.92874,2.45109,1.34563,-2.07275,-0.116201,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000708158,0,0,0,0,-4.2269,-7.57521,-6.92893,2.4508,1.34557,-2.07265,-0.115926,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00625263,0,0,0,0,-4.22409,-7.59757,-6.9272,2.45341,1.34608,-2.07356,-0.118398,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000643935,0,0,0,0,-4.22758,-7.56976,-6.92935,2.45016,1.34545,-2.07243,-0.115323,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00466822,0,0,0,0,-4.2249,-7.59118,-6.92769,2.45266,1.34594,-2.0733,-0.117692,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000664038,0,0,0,0,-4.22759,-7.56968,-6.92936,2.45015,1.34545,-2.07243,-0.115314,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00540476,0,0,0,0,-4.22998,-7.55056,-6.93084,2.44792,1.34501,-2.07166,-0.113201,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00673437,0,0,0,0,-4.22385,-7.59952,-6.92705,2.45363,1.34613,-2.07363,-0.118613,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000813048,0,0,0,0,-4.22766,-7.56908,-6.9294,2.45008,1.34543,-2.07241,-0.115248,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00400663,0,0,0,0,-4.22523,-7.58852,-6.9279,2.45235,1.34588,-2.07319,-0.117397,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
0.446255,-0.251411,0.694909,0.46848,0.629416,-0.441425,-0.435323,4.3489e-06,1.22916e-05,-2.51611e-05,9.94883e-06,0.00010215,-1.8175e-05,0.311026,-0.578563,0.643501,0.996522,-0.0502879,-0.056385,-0.0351657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00218216,0,0,0,0,-4.22615,-7.58116,-6.92847,2.45149,1.34571,-2.07289,-0.116583,0,0,-10,0,0,0,0,0,5.64993,0,0,0,
