dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.65,0.660242,0.690591,11.1022,149.557,5.08617,-2.48115,0,-43.0714,22.2145,0,10.6276,3.20189,-1.42266,142.967,-42.1425,18.9716,
0.65,0.660246,0.690591,11.1022,149.596,5.08616,-2.48149,0,-43.0824,22.2204,0,10.6277,3.20185,-1.42265,143.004,-42.1532,18.9764,
0.65,0.660248,0.69059,11.1022,149.562,5.08615,-2.48167,0,-43.0727,22.2156,0,10.6277,3.20185,-1.42265,142.972,-42.1434,18.9721,
0.65,0.66025,0.690589,11.1022,149.569,5.08614,-2.48183,0,-43.0747,22.2173,0,10.6277,3.20182,-1.42265,142.979,-42.1452,18.973,
0.65,0.660252,0.690589,11.1022,149.608,5.08614,-2.48199,0,-43.0858,22.2234,0,10.6277,3.20179,-1.42264,143.016,-42.156,18.9779,
0.65,0.660254,0.690588,11.1022,149.609,5.08612,-2.48215,0,-43.0861,22.2239,0,10.6277,3.20175,-1.42263,143.017,-42.1561,18.978,
0.65,0.660256,0.690588,11.1022,149.62,5.08612,-2.48233,0,-43.0892,22.2259,0,10.6277,3.20171,-1.42263,143.028,-42.1594,18.9794,
0.65,0.66026,0.690588,11.1022,149.629,5.0861,-2.48268,0,-43.0914,22.2276,0,10.6277,3.20166,-1.42262,143.036,-42.1618,18.9805,
0.65,0.660262,0.690587,11.1022,149.597,5.0861,-2.48287,0,-43.0822,22.2233,0,10.6278,3.20158,-1.42261,143.006,-42.1528,18.9765,
0.65,0.660264,0.690587,11.1022,149.632,5.08608,-2.48306,0,-43.0922,22.229,0,10.6278,3.20155,-1.4226,143.04,-42.1628,18.981,
0.65,0.660266,0.690586,11.1022,149.623,5.08606,-2.48324,0,-43.0891,22.2283,0,10.6278,3.20153,-1.4226,143.03,-42.1602,18.9798,
0.65,0.660269,0.690586,11.1022,149.648,5.08602,-2.48342,0,-43.0961,22.2324,0,10.6278,3.20149,-1.4226,143.055,-42.1674,18.983,
0.65,0.660271,0.690586,11.1022,149.651,5.086,-2.4836,0,-43.0966,22.2332,0,10.6278,3.20147,-1.42259,143.057,-42.1682,18.9834,
0.65,0.660274,0.690585,11.1022,149.634,5.08596,-2.48375,0,-43.0916,22.2311,0,10.6278,3.20146,-1.42259,143.042,-42.1635,18.9813,
0.65,0.660276,0.690585,11.1022,149.657,5.08593,-2.48394,0,-43.0977,22.2347,0,10.6278,3.20144,-1.42259,143.063,-42.1699,18.9841,
0.65,0.660279,0.690585,11.1022,149.631,5.0859,-2.48414,0,-43.0894,22.2315,0,10.6278,3.20142,-1.42258,143.038,-42.1626,18.9808,
0.65,0.660281,0.690584,11.1022,149.638,5.08587,-2.48431,0,-43.091,22.2329,0,10.6278,3.20143,-1.42259,143.045,-42.1644,18.9817,
0.65,0.660283,0.690584,11.1022,149.642,5.08584,-2.48449,0,-43.0919,22.2337,0,10.6278,3.20143,-1.42259,143.049,-42.1657,18.9822,
0.65,0.660286,0.690583,11.1022,149.643,5.08581,-2.48466,0,-43.0919,22.2342,0,10.6278,3.20143,-1.42259,143.05,-42.166,18.9824,
0.65,0.660291,0.690583,11.1022,149.655,5.08575,-2.48501,0,-43.0946,22.2362,0,10.6278,3.20146,-1.42259,143.061,-42.1689,18.9838,
0.65,0.660293,0.690582,11.1022,149.641,5.08572,-2.48521,0,-43.0899,22.2349,0,10.6278,3.20146,-1.42259,143.048,-42.1649,18.982,
0.65,0.660295,0.690582,11.1022,149.685,5.0857,-2.48538,0,-43.1018,22.2418,0,10.6278,3.20147,-1.42259,143.089,-42.1771,18.9875,
0.65,0.6603,0.690582,11.1022,149.674,5.08563,-2.48571,0,-43.098,22.2405,0,10.6278,3.20146,-1.42259,143.079,-42.1741,18.9862,
0.65,0.660302,0.690581,11.1022,149.685,5.0856,-2.48587,0,-43.1001,22.2431,0,10.6278,3.20146,-1.42259,143.09,-42.1776,18.9876,
0.65,0.660304,0.690582,11.1022,149.71,5.08556,-2.48604,0,-43.1065,22.2472,0,10.6278,3.20145,-1.42259,143.114,-42.1848,18.9908,
0.65,0.660306,0.690582,11.1022,149.7,5.08553,-2.48618,0,-43.1026,22.246,0,10.6278,3.20144,-1.42259,143.103,-42.1819,18.9895,
0.65,0.660308,0.690581,11.1022,149.681,5.0855,-2.48635,0,-43.0968,22.2436,0,10.6278,3.20143,-1.42259,143.086,-42.1768,18.9872,
0.65,0.660312,0.690581,11.1022,149.716,5.08545,-2.48671,0,-43.1059,22.2491,0,10.6278,3.20141,-1.42258,143.119,-42.1876,18.9918,
0.65,0.660314,0.690581,11.1022,149.703,5.08543,-2.48693,0,-43.1008,22.2479,0,10.6279,3.20125,-1.42256,143.107,-42.1841,18.9902,
0.65,0.660316,0.690581,11.1022,149.712,5.08541,-2.48712,0,-43.1028,22.2497,0,10.6279,3.20122,-1.42256,143.116,-42.1867,18.9913,
0.65,0.660318,0.690581,11.1022,149.715,5.08539,-2.48727,0,-43.103,22.2505,0,10.6279,3.20119,-1.42255,143.118,-42.1877,18.9917,
0.65,0.660322,0.690581,11.1022,149.699,5.08532,-2.48761,0,-43.0974,22.2489,0,10.6279,3.20117,-1.42255,143.103,-42.1831,18.9897,
0.65,0.660324,0.690581,11.1022,149.724,5.0853,-2.4878,0,-43.1042,22.253,0,10.6279,3.20115,-1.42254,143.127,-42.1904,18.9929,
0.65,0.660326,0.690581,11.1022,149.735,5.08526,-2.48798,0,-43.1067,22.255,0,10.6279,3.20116,-1.42255,143.137,-42.1935,18.9943,
0.65,0.660328,0.690581,11.1022,149.724,5.08524,-2.48815,0,-43.103,22.2536,0,10.6279,3.20115,-1.42255,143.126,-42.1904,18.9929,
0.65,0.660331,0.690581,11.1022,149.731,5.0852,-2.48832,0,-43.1046,22.2549,0,10.6279,3.20114,-1.42254,143.133,-42.1925,18.9938,
0.65,0.660335,0.690581,11.1022,149.738,5.08515,-2.4887,0,-43.1062,22.2561,0,10.6279,3.20115,-1.42255,143.14,-42.1946,18.9947,
0.65,0.660337,0.690581,11.1022,149.749,5.08513,-2.48889,0,-43.1083,22.2583,0,10.6279,3.20114,-1.42254,143.151,-42.198,18.9961,
0.65,0.660339,0.690581,11.1022,149.749,5.08509,-2.48909,0,-43.1077,22.2585,0,10.6279,3.20112,-1.42254,143.15,-42.1979,18.9961,
0.65,0.660344,0.690581,11.1022,149.754,5.08501,-2.48945,0,-43.1085,22.2594,0,10.628,3.20109,-1.42254,143.155,-42.1993,18.9967,
0.65,0.660347,0.690581,11.1022,149.749,5.08496,-2.48962,0,-43.1065,22.2595,0,10.628,3.20107,-1.42253,143.15,-42.1981,18.9961,
0.65,0.660349,0.690581,11.1022,149.742,5.08491,-2.48977,0,-43.1043,22.2588,0,10.628,3.20104,-1.42253,143.144,-42.1962,18.9953,
0.65,0.660352,0.690581,11.1022,149.765,5.08485,-2.48995,0,-43.1106,22.2624,0,10.628,3.20103,-1.42253,143.166,-42.2027,18.9982,
0.65,0.660358,0.690581,11.1022,149.76,5.08472,-2.49027,0,-43.1083,22.2622,0,10.628,3.20099,-1.42252,143.16,-42.2012,18.9975,
0.65,0.660362,0.690581,11.1022,149.754,5.08464,-2.49046,0,-43.1065,22.2617,0,10.628,3.20096,-1.42252,143.155,-42.1998,18.9968,
0.65,0.660365,0.690581,11.1022,149.769,5.08458,-2.49065,0,-43.1103,22.264,0,10.628,3.20092,-1.42251,143.169,-42.2039,18.9987,
0.65,0.660372,0.690581,11.1022,149.768,5.08444,-2.49101,0,-43.1096,22.2642,0,10.628,3.20088,-1.4225,143.168,-42.2038,18.9986,
0.65,0.660375,0.690581,11.1022,149.755,5.08437,-2.49119,0,-43.1054,22.2626,0,10.628,3.20086,-1.4225,143.156,-42.2002,18.9969,
0.65,0.660378,0.69058,11.1022,149.767,5.08431,-2.49137,0,-43.1085,22.2645,0,10.628,3.20084,-1.4225,143.167,-42.2035,18.9985,
0.65,0.660381,0.69058,11.1022,149.769,5.08426,-2.49154,0,-43.1086,22.2649,0,10.628,3.20084,-1.4225,143.169,-42.204,18.9987,
0.65,0.660384,0.69058,11.1022,149.762,5.08421,-2.49172,0,-43.1063,22.2641,0,10.628,3.20082,-1.4225,143.162,-42.202,18.9978,
0.65,0.660389,0.690579,11.1022,149.752,5.08411,-2.49209,0,-43.1031,22.2629,0,10.6281,3.20078,-1.42249,143.153,-42.1991,18.9965,
0.65,0.660392,0.690579,11.1022,149.762,5.08406,-2.49226,0,-43.1058,22.2644,0,10.6281,3.20078,-1.42249,143.162,-42.2018,18.9978,
0.65,0.660395,0.690578,11.1022,149.759,5.08402,-2.49241,0,-43.1048,22.264,0,10.6281,3.20078,-1.42249,143.16,-42.201,18.9974,
0.65,0.660398,0.690578,11.1022,149.78,5.08396,-2.49257,0,-43.1107,22.2674,0,10.6281,3.20078,-1.42249,143.18,-42.207,19.0001,
0.65,0.660402,0.690578,11.1022,149.768,5.08389,-2.4929,0,-43.1069,22.2656,0,10.6281,3.20076,-1.42249,143.168,-42.2034,18.9985,
0.65,0.660405,0.690578,11.1022,149.788,5.08385,-2.49306,0,-43.1126,22.269,0,10.6281,3.20077,-1.42249,143.188,-42.2093,19.0011,
0.65,0.660407,0.690577,11.1022,149.778,5.08383,-2.49322,0,-43.1094,22.268,0,10.6281,3.20076,-1.42249,143.178,-42.2067,18.9999,
0.65,0.660409,0.690577,11.1022,149.791,5.08381,-2.49337,0,-43.1128,22.2701,0,10.6281,3.20073,-1.42248,143.19,-42.2101,19.0014,
0.65,0.66041,0.690577,11.1022,149.793,5.08378,-2.4935,0,-43.1133,22.2707,0,10.6281,3.20072,-1.42248,143.192,-42.2106,19.0017,
0.65,0.660414,0.690576,11.1022,149.779,5.08371,-2.49376,0,-43.1089,22.2694,0,10.6281,3.20071,-1.42248,143.178,-42.2066,18.9999,
0.65,0.660416,0.690576,11.1022,149.812,5.08369,-2.49389,0,-43.1183,22.2748,0,10.6281,3.20069,-1.42248,143.211,-42.216,19.0042,
0.65,0.660417,0.690576,11.1022,149.796,5.08367,-2.49401,0,-43.1135,22.2729,0,10.6281,3.20068,-1.42247,143.195,-42.2113,19.0021,
0.65,0.66042,0.690575,11.1022,149.797,5.08361,-2.49426,0,-43.1135,22.2735,0,10.6281,3.20066,-1.42247,143.196,-42.2113,19.0021,
0.65,0.660422,0.690574,11.1022,149.79,5.08358,-2.49438,0,-43.111,22.2734,0,10.6281,3.20067,-1.42247,143.189,-42.2089,19.0012,
0.65,0.660424,0.690574,11.1022,149.799,5.08356,-2.4945,0,-43.1134,22.2754,0,10.6281,3.20067,-1.42247,143.198,-42.2111,19.0022,
0.65,0.660425,0.690573,11.1022,149.798,5.08352,-2.4946,0,-43.113,22.2758,0,10.6281,3.2007,-1.42248,143.197,-42.2107,19.0021,
0.65,0.660427,0.690573,11.1022,149.802,5.08348,-2.49472,0,-43.1139,22.277,0,10.6281,3.20071,-1.42248,143.201,-42.2116,19.0026,
0.65,0.66043,0.690572,11.1022,149.786,5.08343,-2.49492,0,-43.1089,22.2757,0,10.6281,3.20072,-1.42248,143.185,-42.2064,19.0004,
0.65,0.660431,0.690572,11.1022,149.824,5.08339,-2.49499,0,-43.1196,22.2821,0,10.6281,3.20075,-1.42249,143.222,-42.217,19.0053,
0.65,0.660433,0.690571,11.1022,149.807,5.08336,-2.49507,0,-43.1144,22.28,0,10.6281,3.20076,-1.42249,143.206,-42.212,19.0031,
0.65,0.660436,0.690571,11.1022,149.829,5.0833,-2.49522,0,-43.1204,22.2837,0,10.6281,3.20083,-1.4225,143.227,-42.2179,19.0058,
0.65,0.660437,0.69057,11.1022,149.818,5.08326,-2.49529,0,-43.1169,22.2824,0,10.628,3.20086,-1.4225,143.216,-42.2145,19.0044,
0.65,0.660439,0.69057,11.1022,149.828,5.08323,-2.49536,0,-43.1195,22.2846,0,10.628,3.20088,-1.42251,143.226,-42.2173,19.0056,
0.65,0.66044,0.69057,11.1022,149.835,5.08321,-2.49545,0,-43.1209,22.286,0,10.628,3.20087,-1.4225,143.233,-42.219,19.0065,
0.65,0.660441,0.690569,11.1022,149.828,5.08318,-2.49553,0,-43.1182,22.2859,0,10.628,3.20088,-1.42251,143.226,-42.2166,19.0055,
0.65,0.660443,0.690569,11.1022,149.86,5.08316,-2.49562,0,-43.1269,22.2912,0,10.628,3.20089,-1.42251,143.257,-42.2254,19.0095,
0.65,0.660444,0.69057,11.1022,149.914,5.08313,-2.49569,0,-43.1418,22.2999,0,10.628,3.2009,-1.42251,143.309,-42.2405,19.0164,
0.65,0.660446,0.690571,11.1022,149.944,5.0831,-2.49585,0,-43.1494,22.3048,0,10.628,3.20091,-1.42251,143.337,-42.2487,19.0201,
0.65,0.660447,0.690573,11.1022,149.988,5.08308,-2.49593,0,-43.1604,22.3123,0,10.628,3.20093,-1.42251,143.379,-42.2608,19.0257,
0.65,0.660448,0.690574,11.1022,149.945,5.08307,-2.49602,0,-43.1474,22.3064,0,10.628,3.20093,-1.42251,143.339,-42.2486,19.0202,
0.65,0.660449,0.690575,11.1022,149.929,5.08305,-2.49609,0,-43.1419,22.3045,0,10.628,3.20093,-1.42251,143.323,-42.2439,19.0181,
0.65,0.66045,0.690575,11.1022,149.92,5.08305,-2.49618,0,-43.1386,22.3038,0,10.628,3.20092,-1.42251,143.314,-42.2413,19.017,
0.65,0.660452,0.690576,11.1022,149.928,5.083,-2.49634,0,-43.1405,22.3047,0,10.628,3.20095,-1.42252,143.323,-42.2436,19.0181,
0.65,0.660453,0.690576,11.1022,149.93,5.08299,-2.49643,0,-43.1403,22.3056,0,10.628,3.20096,-1.42252,143.324,-42.244,19.0183,
0.65,0.660454,0.690578,11.1022,150.017,5.08298,-2.49653,0,-43.1636,22.3199,0,10.628,3.20095,-1.42252,143.407,-42.2683,19.0292,
0.65,0.660455,0.690579,11.1022,149.986,5.08296,-2.49665,0,-43.154,22.316,0,10.628,3.20097,-1.42252,143.378,-42.2595,19.0253,
0.65,0.660456,0.69058,11.1022,149.975,5.08295,-2.49676,0,-43.1501,22.3148,0,10.628,3.20099,-1.42252,143.368,-42.2565,19.024,
0.65,0.660456,0.690581,11.1022,149.981,5.08295,-2.4969,0,-43.1511,22.3163,0,10.628,3.201,-1.42253,143.373,-42.258,19.0247,
0.65,0.660457,0.690583,11.1022,149.993,5.08293,-2.49703,0,-43.1536,22.3185,0,10.628,3.20101,-1.42253,143.385,-42.2613,19.0262,
0.65,0.660458,0.690584,11.1022,150,5.08292,-2.49715,0,-43.1547,22.32,0,10.628,3.20103,-1.42253,143.391,-42.2634,19.0271,
0.65,0.66046,0.690585,11.1022,149.995,5.08288,-2.49739,0,-43.1526,22.3199,0,10.628,3.20108,-1.42254,143.387,-42.2619,19.0265,
0.65,0.660461,0.690586,11.1022,149.997,5.08287,-2.4975,0,-43.1526,22.3207,0,10.628,3.20109,-1.42254,143.389,-42.2626,19.0267,
0.65,0.660463,0.690588,11.1022,150.064,5.08285,-2.49761,0,-43.1702,22.3317,0,10.628,3.20111,-1.42254,143.452,-42.2812,19.0351,
0.65,0.660464,0.690589,11.1022,150.007,5.08282,-2.49771,0,-43.1531,22.3238,0,10.628,3.20113,-1.42255,143.398,-42.2652,19.0279,
0.65,0.660465,0.69059,11.1022,149.992,5.0828,-2.49782,0,-43.1483,22.3221,0,10.628,3.20117,-1.42255,143.384,-42.2611,19.0261,
0.65,0.660466,0.690592,11.1022,150.026,5.08277,-2.49793,0,-43.1572,22.3277,0,10.628,3.20119,-1.42255,143.416,-42.2704,19.0303,
0.65,0.660469,0.690593,11.1022,150.034,5.08271,-2.49811,0,-43.1587,22.3295,0,10.6279,3.20125,-1.42256,143.423,-42.2726,19.0313,
0.65,0.66047,0.690594,11.1022,150.022,5.08269,-2.49822,0,-43.1548,22.3284,0,10.6279,3.20129,-1.42257,143.412,-42.2694,19.0299,
0.65,0.660471,0.690597,11.1022,150.074,5.08265,-2.4983,0,-43.1686,22.3376,0,10.6279,3.20127,-1.42257,143.462,-42.2842,19.0365,
0.65,0.660473,0.690598,11.1022,150.019,5.08262,-2.49839,0,-43.1521,22.3302,0,10.6279,3.20132,-1.42258,143.41,-42.2687,19.0295,
0.65,0.660475,0.690599,11.1022,150.025,5.08257,-2.49861,0,-43.1528,22.3317,0,10.6279,3.20134,-1.42258,143.415,-42.2701,19.0302,
0.65,0.660476,0.690601,11.1022,150.067,5.08254,-2.49874,0,-43.1639,22.3398,0,10.6279,3.20138,-1.42258,143.455,-42.2823,19.0356,
0.65,0.660477,0.690602,11.1022,150.02,5.08252,-2.49884,0,-43.15,22.3336,0,10.6279,3.2014,-1.42259,143.411,-42.2691,19.0297,
0.65,0.660478,0.690602,11.1022,150.006,5.08251,-2.49895,0,-43.1456,22.3324,0,10.6279,3.20141,-1.42259,143.397,-42.2653,19.0279,
0.65,0.66048,0.690603,11.1022,149.994,5.08247,-2.49914,0,-43.1415,22.3312,0,10.6279,3.20142,-1.42259,143.385,-42.2618,19.0263,
0.65,0.660481,0.690604,11.1022,150.047,5.08246,-2.49923,0,-43.1562,22.3401,0,10.6279,3.20142,-1.42259,143.436,-42.2757,19.0329,
0.65,0.660482,0.690605,11.1022,150.043,5.08245,-2.49931,0,-43.1542,22.341,0,10.6279,3.20144,-1.42259,143.432,-42.2742,19.0323,
0.65,0.660483,0.690605,11.1022,150.026,5.08242,-2.49941,0,-43.1489,22.3394,0,10.6279,3.20146,-1.4226,143.416,-42.2695,19.0302,
0.65,0.660484,0.690606,11.1022,150.01,5.08241,-2.49951,0,-43.1438,22.3377,0,10.6279,3.20147,-1.4226,143.4,-42.2648,19.0281,
0.65,0.660484,0.690606,11.1022,150.011,5.08241,-2.49963,0,-43.1437,22.3388,0,10.6279,3.20147,-1.4226,143.401,-42.2649,19.0282,
0.65,0.660485,0.690607,11.1022,150.008,5.0824,-2.49975,0,-43.1426,22.3393,0,10.6279,3.20148,-1.4226,143.399,-42.2642,19.0278,
0.65,0.660485,0.690607,11.1022,150.026,5.0824,-2.49988,0,-43.1472,22.3429,0,10.6279,3.20146,-1.4226,143.416,-42.2693,19.0301,
0.65,0.660486,0.690607,11.1022,149.984,5.08239,-2.5,0,-43.1351,22.3376,0,10.6279,3.20148,-1.4226,143.376,-42.2579,19.0249,
0.65,0.660487,0.690607,11.1022,150.001,5.08239,-2.50012,0,-43.1395,22.3409,0,10.6279,3.20147,-1.4226,143.392,-42.2625,19.0269,
0.65,0.660488,0.690607,11.1022,149.991,5.08238,-2.50024,0,-43.1368,22.3403,0,10.6279,3.20147,-1.4226,143.383,-42.2598,19.0258,
0.65,0.660488,0.690607,11.1022,149.998,5.08237,-2.50036,0,-43.1385,22.342,0,10.6278,3.20166,-1.42263,143.389,-42.2618,19.0266,
0.65,0.660489,0.690607,11.1022,149.985,5.08235,-2.50048,0,-43.1345,22.3409,0,10.6278,3.20167,-1.42263,143.376,-42.2581,19.0249,
0.65,0.66049,0.690606,11.1022,149.983,5.08234,-2.50059,0,-43.1339,22.3414,0,10.6278,3.20167,-1.42263,143.374,-42.2577,19.0247,
0.65,0.660491,0.690606,11.1022,149.99,5.08233,-2.50071,0,-43.1359,22.3432,0,10.6278,3.20167,-1.42263,143.381,-42.2596,19.0256,
0.65,0.660492,0.690606,11.1022,149.989,5.08232,-2.50083,0,-43.1356,22.344,0,10.6278,3.20167,-1.42263,143.38,-42.2594,19.0255,
0.65,0.660493,0.690606,11.1022,149.976,5.0823,-2.50096,0,-43.1319,22.343,0,10.6278,3.20167,-1.42263,143.368,-42.256,19.0239,
0.65,0.660494,0.690605,11.1022,149.98,5.08227,-2.50108,0,-43.1329,22.3443,0,10.6278,3.20169,-1.42263,143.371,-42.257,19.0244,
0.65,0.660497,0.690605,11.1022,149.991,5.08222,-2.50133,0,-43.1361,22.3474,0,10.6278,3.20173,-1.42264,143.382,-42.2604,19.0258,
0.65,0.660498,0.690604,11.1022,150.007,5.0822,-2.50147,0,-43.1408,22.3504,0,10.6278,3.20176,-1.42264,143.398,-42.2652,19.028,
0.65,0.660499,0.690604,11.1022,150.014,5.08218,-2.50162,0,-43.1425,22.352,0,10.6278,3.20176,-1.42264,143.404,-42.267,19.0288,
0.65,0.6605,0.690604,11.1022,149.995,5.08216,-2.50174,0,-43.1372,22.3497,0,10.6278,3.2018,-1.42265,143.386,-42.2618,19.0264,
0.65,0.660502,0.690604,11.1022,150.018,5.08213,-2.5019,0,-43.1436,22.3537,0,10.6278,3.20183,-1.42266,143.408,-42.2682,19.0293,
0.65,0.660503,0.690603,11.1022,150.007,5.08211,-2.50203,0,-43.1404,22.3528,0,10.6278,3.20186,-1.42266,143.397,-42.2653,19.0279,
0.65,0.660506,0.690603,11.1022,149.99,5.08205,-2.50227,0,-43.1355,22.3507,0,10.6277,3.20196,-1.42268,143.381,-42.2605,19.0258,
0.65,0.660508,0.690602,11.1022,150.012,5.08203,-2.5024,0,-43.142,22.3546,0,10.6277,3.202,-1.42268,143.403,-42.2669,19.0286,
0.65,0.660509,0.690602,11.1022,149.995,5.082,-2.50253,0,-43.1371,22.3525,0,10.6277,3.20203,-1.42269,143.386,-42.2619,19.0264,
0.65,0.660511,0.690601,11.1022,149.979,5.08197,-2.50265,0,-43.1327,22.3513,0,10.6277,3.20205,-1.42269,143.371,-42.2578,19.0245,
0.65,0.660512,0.6906,11.1022,150.034,5.08195,-2.50279,0,-43.1484,22.3599,0,10.6277,3.20207,-1.42269,143.424,-42.2733,19.0315,
0.65,0.660513,0.6906,11.1022,150.013,5.08193,-2.50292,0,-43.1423,22.3572,0,10.6277,3.20209,-1.4227,143.403,-42.2673,19.0288,
0.65,0.660515,0.690599,11.1022,150.016,5.08191,-2.50305,0,-43.1433,22.3582,0,10.6277,3.20211,-1.4227,143.407,-42.2682,19.0292,
0.65,0.660517,0.690599,11.1022,150.03,5.08185,-2.50326,0,-43.1471,22.3607,0,10.6277,3.20215,-1.42271,143.419,-42.272,19.0309,
0.65,0.660519,0.690598,11.1022,150.005,5.08183,-2.50338,0,-43.1402,22.3582,0,10.6277,3.20217,-1.42271,143.396,-42.265,19.0278,
0.65,0.66052,0.690598,11.1022,150.035,5.08181,-2.50353,0,-43.1487,22.3631,0,10.6277,3.20218,-1.42271,143.424,-42.2734,19.0315,
0.65,0.660521,0.690597,11.1022,150.037,5.08179,-2.50364,0,-43.1492,22.3638,0,10.6277,3.20221,-1.42271,143.426,-42.2739,19.0317,
0.65,0.660522,0.690597,11.1022,150.033,5.08176,-2.50375,0,-43.1482,22.3637,0,10.6277,3.20222,-1.42272,143.422,-42.2729,19.0313,
0.65,0.660524,0.690596,11.1022,150.04,5.08174,-2.50385,0,-43.1502,22.3651,0,10.6277,3.20224,-1.42272,143.429,-42.2749,19.0321,
0.65,0.660526,0.690596,11.1022,150.05,5.0817,-2.50414,0,-43.1531,22.3669,0,10.6277,3.20233,-1.42273,143.438,-42.2778,19.0334,
0.65,0.660528,0.690595,11.1022,150.013,5.08168,-2.50427,0,-43.1429,22.3621,0,10.6276,3.20237,-1.42274,143.403,-42.2675,19.0288,
0.65,0.660529,0.690594,11.1022,150.038,5.08165,-2.5044,0,-43.15,22.3661,0,10.6276,3.20242,-1.42275,143.427,-42.2744,19.0319,
0.65,0.660531,0.690594,11.1022,150.052,5.08161,-2.50454,0,-43.1542,22.3685,0,10.6276,3.20249,-1.42276,143.44,-42.2785,19.0337,
0.65,0.660532,0.690594,11.1022,150.054,5.08157,-2.50465,0,-43.1547,22.369,0,10.6276,3.20255,-1.42277,143.442,-42.279,19.0339,
0.65,0.660536,0.690593,11.1022,150.047,5.08149,-2.50484,0,-43.1526,22.3686,0,10.6275,3.20269,-1.42279,143.435,-42.2772,19.0331,
0.65,0.660538,0.690592,11.1022,150.041,5.08144,-2.50495,0,-43.1512,22.3681,0,10.6275,3.20275,-1.4228,143.43,-42.2757,19.0324,
0.65,0.66054,0.690592,11.1022,150.067,5.08141,-2.50504,0,-43.1586,22.3722,0,10.6275,3.2028,-1.42281,143.454,-42.283,19.0356,
0.65,0.660542,0.690591,11.1022,150.057,5.08136,-2.50513,0,-43.1558,22.3711,0,10.6275,3.20285,-1.42282,143.445,-42.2803,19.0344,
0.65,0.660544,0.69059,11.1022,150.047,5.08132,-2.50537,0,-43.1532,22.3703,0,10.6275,3.20291,-1.42282,143.436,-42.2776,19.0332,
0.65,0.660545,0.69059,11.1022,150.069,5.08129,-2.50549,0,-43.1594,22.3738,0,10.6275,3.20294,-1.42283,143.456,-42.2838,19.0359,
0.65,0.660546,0.690589,11.1022,150.076,5.08129,-2.50563,0,-43.1615,22.3753,0,10.6275,3.20294,-1.42283,143.463,-42.2857,19.0368,
0.65,0.660548,0.690589,11.1022,150.083,5.08126,-2.50575,0,-43.1636,22.3766,0,10.6275,3.20297,-1.42283,143.47,-42.2878,19.0377,
0.65,0.660549,0.690588,11.1022,150.085,5.08122,-2.50571,0,-43.1642,22.3772,0,10.6275,3.20297,-1.42283,143.472,-42.2886,19.0381,
0.65,0.660551,0.690588,11.1022,150.083,5.0812,-2.50599,0,-43.1636,22.3772,0,10.6275,3.203,-1.42284,143.47,-42.2881,19.0378,
0.65,0.660552,0.690587,11.1022,150.075,5.08119,-2.50612,0,-43.1613,22.3766,0,10.6275,3.20303,-1.42284,143.462,-42.2857,19.0367,
0.65,0.660553,0.690587,11.1022,150.081,5.08118,-2.50626,0,-43.1632,22.3776,0,10.6275,3.20304,-1.42285,143.468,-42.2874,19.0375,
0.65,0.660554,0.690586,11.1022,150.091,5.08117,-2.50641,0,-43.166,22.3794,0,10.6275,3.20304,-1.42285,143.477,-42.2902,19.0388,
0.65,0.660555,0.690586,11.1022,150.088,5.08115,-2.50654,0,-43.1652,22.3792,0,10.6275,3.20307,-1.42285,143.474,-42.2892,19.0383,
0.65,0.660557,0.690585,11.1022,150.087,5.08113,-2.50668,0,-43.1651,22.3794,0,10.6274,3.2031,-1.42286,143.474,-42.2889,19.0382,
0.65,0.660559,0.690584,11.1022,150.098,5.08109,-2.50694,0,-43.1682,22.3813,0,10.6274,3.20317,-1.42287,143.484,-42.2919,19.0396,
0.65,0.660561,0.690584,11.1022,150.124,5.08107,-2.50708,0,-43.1758,22.3854,0,10.6274,3.2032,-1.42287,143.509,-42.2994,19.043,
0.65,0.660562,0.690583,11.1022,150.062,5.08106,-2.50724,0,-43.1582,22.3769,0,10.6274,3.20324,-1.42288,143.45,-42.2819,19.0351,
0.65,0.660563,0.690583,11.1022,150.116,5.08105,-2.50742,0,-43.1736,22.3849,0,10.6274,3.20328,-1.42288,143.501,-42.297,19.0418,
0.65,0.660564,0.690582,11.1022,150.117,5.08104,-2.50757,0,-43.1741,22.3855,0,10.6274,3.2033,-1.42289,143.502,-42.2975,19.0421,
0.65,0.660567,0.690581,11.1022,150.087,5.08099,-2.50786,0,-43.1655,22.3815,0,10.6274,3.20335,-1.42289,143.473,-42.2889,19.0382,
0.65,0.660569,0.69058,11.1022,150.113,5.08097,-2.50799,0,-43.1732,22.3858,0,10.6274,3.20339,-1.4229,143.498,-42.2964,19.0415,
0.65,0.66057,0.69058,11.1022,150.128,5.08096,-2.5081,0,-43.1776,22.3883,0,10.6274,3.20341,-1.4229,143.512,-42.3006,19.0434,
0.65,0.66057,0.69058,11.1022,150.118,5.08098,-2.50835,0,-43.1749,22.3872,0,10.6274,3.20341,-1.4229,143.503,-42.2979,19.0422,
