ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.632382,-0.16373,0.711113,0.461858,0.559671,-0.493454,-0.47954,0.0632158,-0.0110881,-0.00963185,-0.00526903,0.0269681,0.0536045,0.399036,-0.458499,0.658161,0.0367465,-0.0959087,0.973097,0.206239,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.39961,3.57737,-7.20823,0.875896,2.32779,-16.3854,-0.517019,-6.76055,-3.98642,-0.120451,2.61559,0.751915,0,0,-12,0,0,0,0,0,12.5516,0,0,0,
0.632449,-0.163745,0.711102,0.461842,0.559671,-0.493471,-0.47954,0.062881,-0.0107453,-0.00966743,-0.00375265,0.0286448,0.0523832,0.39904,-0.45849,0.658162,0.0367584,-0.0959047,0.973074,0.206346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.82311,3.0155,-7.15178,2.13724,2.18352,-15.8241,0.804849,-6.19187,-4.41213,-0.267948,2.58242,0.649886,0,0,-12,0,0,0,0,0,12.5514,0,0,0,
0.63251,-0.163753,0.711093,0.461817,0.559679,-0.493494,-0.479529,0.0624995,-0.0105104,-0.00966303,-0.00286251,0.0296599,0.0508213,0.399045,-0.458481,0.658163,0.0367693,-0.0959013,0.973053,0.206443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.05068,3.02141,-7.20023,2.15833,0.606232,-15.8488,0.910286,-6.229,-4.5986,-0.224571,2.20493,0.669387,0,0,-12,0,0,0,0,0,12.5512,0,0,0,
0.632571,-0.163763,0.711083,0.461795,0.559684,-0.493514,-0.479524,0.0619339,-0.00967788,-0.00958596,-0.00201495,0.0300221,0.0544254,0.399049,-0.458471,0.658163,0.0367802,-0.095898,0.973032,0.20654,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04788,2.97337,-7.384,1.83149,-8.91706,-15.5397,-2.3452,-5.93133,-4.72699,0.204969,-0.231278,0.631491,0,0,-12,0,0,0,0,0,12.551,0,0,0,
0.632697,-0.163781,0.711065,0.461752,0.559694,-0.493556,-0.479511,0.0610473,-0.00713231,-0.00889697,-0.00345742,0.0251788,0.0664757,0.399059,-0.45845,0.658165,0.0368026,-0.0958912,0.97299,0.206738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.70262,3.44248,-6.99915,1.35137,11.8613,-16.5029,3.66012,-6.87148,-4.11615,-0.55185,5.08726,0.736508,0,0,-12,0,0,0,0,0,12.5506,0,0,0,
0.632758,-0.163785,0.711057,0.461724,0.559708,-0.493584,-0.479493,0.0615563,-0.00636574,-0.00877718,-0.00410124,0.0241145,0.0692058,0.399064,-0.45844,0.658165,0.0368134,-0.0958881,0.97297,0.206833,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.3209,2.87547,-6.96477,2.61713,-0.209529,-15.7299,1.42724,-6.12792,-4.83654,-0.264949,2.00827,0.603989,0,0,-12,0,0,0,0,0,12.5504,0,0,0,
0.632879,-0.163794,0.711041,0.461678,0.559727,-0.49363,-0.479467,0.0613065,-0.00457204,-0.00817543,-0.00584413,0.0202783,0.0705392,0.399076,-0.458415,0.658167,0.036835,-0.0958825,0.97293,0.207021,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18272,3.18065,-6.81454,1.89054,0.459901,-16.0481,1.17413,-6.46613,-4.6654,-0.197608,2.19018,0.616255,0,0,-12,0,0,0,0,0,12.5498,0,0,0,
0.632944,-0.163802,0.711032,0.461659,0.559731,-0.493651,-0.479459,0.0605981,-0.00466801,-0.00818884,-0.00556406,0.0210265,0.0699891,0.399082,-0.458403,0.658168,0.0368466,-0.0958793,0.972908,0.207122,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07672,2.95178,-6.92907,2.36905,2.56339,-15.8178,1.66247,-6.19882,-4.60739,-0.32573,2.70063,0.603133,0,0,-12,0,0,0,0,0,12.5496,0,0,0,
0.633062,-0.163813,0.711016,0.461614,0.559752,-0.493698,-0.47943,0.0603077,-0.0075316,-0.00823012,-0.00800281,0.0196256,0.0600321,0.399092,-0.458381,0.658169,0.0368679,-0.0958732,0.972868,0.207308,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.07698,3.17749,-6.64728,2.09796,-0.638381,-16.033,0.478382,-6.44933,-4.60325,-0.196752,1.88405,0.586107,0,0,-12,0,0,0,0,0,12.5492,0,0,0,
0.633121,-0.16382,0.711008,0.461594,0.559759,-0.493719,-0.479418,0.0601889,-0.00840614,-0.00814823,-0.00927598,0.0178313,0.0598818,0.399097,-0.458371,0.65817,0.0368785,-0.0958701,0.972848,0.207401,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15179,2.90259,-6.8663,2.60139,0.286327,-15.7516,1.09556,-6.13648,-4.70232,-0.28366,2.11406,0.58567,0,0,-12,0,0,0,0,0,12.5489,0,0,0,
0.633243,-0.16384,0.710992,0.461553,0.559778,-0.493762,-0.479392,0.0589684,-0.00902604,-0.00788116,-0.00946785,0.0148571,0.0668933,0.399105,-0.458354,0.658171,0.0368998,-0.0958639,0.972806,0.207596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.51262,3.38188,-6.62245,1.93435,1.39321,-16.2591,-0.516565,-6.63664,-4.12147,-0.270553,2.34051,0.632612,0,0,-12,0,0,0,0,0,12.5486,0,0,0,
0.633301,-0.163849,0.710985,0.461533,0.55979,-0.493783,-0.479375,0.0587653,-0.00862608,-0.00773982,-0.00914786,0.0134924,0.0726688,0.399109,-0.458347,0.658172,0.0369101,-0.0958608,0.972786,0.20769,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08573,2.82073,-6.83372,3.04803,-0.949232,-15.6713,0.48302,-6.0395,-4.68546,-0.315904,1.76875,0.581163,0,0,-12,0,0,0,0,0,12.5484,0,0,0,
0.63336,-0.163856,0.710977,0.461508,0.559801,-0.493807,-0.479362,0.0597842,-0.00834348,-0.00801442,-0.00744748,0.015892,0.0732484,0.399114,-0.458338,0.658173,0.0369204,-0.095858,0.972766,0.207784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.13217,2.89552,-7.173,2.57756,-0.335541,-15.745,0.823937,-6.09915,-4.69711,-0.264378,1.95467,0.654118,0,0,-12,0,0,0,0,0,12.5482,0,0,0,
0.633484,-0.163873,0.710961,0.461462,0.559824,-0.493851,-0.479333,0.0602931,-0.00722712,-0.00791536,-0.00603377,0.0164815,0.0691421,0.399123,-0.458319,0.658174,0.0369423,-0.0958518,0.972724,0.207981,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.80923,3.21463,-6.89958,2.21634,-0.216552,-16.0967,-0.172886,-6.45969,-4.39321,-0.251826,1.95476,0.667413,0,0,-12,0,0,0,0,0,12.5478,0,0,0,
0.633543,-0.16388,0.710953,0.461441,0.559834,-0.493873,-0.47932,0.0599796,-0.00734129,-0.00799968,-0.00538967,0.0178031,0.0669005,0.399127,-0.458309,0.658175,0.0369527,-0.095849,0.972704,0.208074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.08659,2.93066,-6.94409,2.60385,-0.100928,-15.7893,0.753425,-6.15255,-4.6541,-0.282611,2.00579,0.613216,0,0,-12,0,0,0,0,0,12.5476,0,0,0,
0.63366,-0.163892,0.710938,0.4614,0.559852,-0.493916,-0.479294,0.0590726,-0.00651228,-0.00757696,-0.00661822,0.0151237,0.0663993,0.399138,-0.458287,0.658176,0.0369737,-0.0958429,0.972664,0.208257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.93754,3.29463,-6.71282,1.91215,-0.95048,-16.1648,-0.0787715,-6.55651,-4.48141,-0.178462,1.79293,0.625967,0,0,-12,0,0,0,0,0,12.5472,0,0,0,
0.633724,-0.163903,0.710929,0.461384,0.559857,-0.493935,-0.479284,0.0594502,-0.00656224,-0.00760636,-0.00704195,0.0148982,0.067674,0.399142,-0.458277,0.658177,0.036985,-0.0958394,0.972643,0.208358,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.98348,2.92063,-6.7384,2.71637,1.49073,-15.7995,0.998437,-6.16071,-4.56124,-0.357879,2.39585,0.571452,0,0,-12,0,0,0,0,0,12.547,0,0,0,
0.633782,-0.163907,0.710922,0.461358,0.559872,-0.493962,-0.479263,0.0594106,-0.00624823,-0.00765606,-0.0070593,0.0153159,0.070752,0.399147,-0.458267,0.658177,0.0369955,-0.0958363,0.972623,0.20845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.28542,2.894,-6.66995,2.82365,-3.17091,-15.7335,0.258807,-6.12571,-4.8456,-0.210291,1.22895,0.547936,0,0,-12,0,0,0,0,0,12.5468,0,0,0,
0.633841,-0.163913,0.710915,0.461336,0.559883,-0.493985,-0.479247,0.0596524,-0.00639407,-0.00768612,-0.00739708,0.0150725,0.0729573,0.399152,-0.458257,0.658178,0.0370059,-0.0958333,0.972603,0.208543,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.17296,2.89176,-6.965,2.33543,-12.4162,-15.458,-3.22063,-5.85183,-4.87268,0.235547,-1.14267,0.534497,0,0,-12,0,0,0,0,0,12.5465,0,0,0,
0.633962,-0.163926,0.710899,0.461293,0.559904,-0.494033,-0.479216,0.0591118,-0.00692064,-0.00777096,-0.00776116,0.0162446,0.0680097,0.399162,-0.458236,0.65818,0.0370275,-0.0958269,0.972562,0.208734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.9174,3.27151,-6.29084,2.38287,9.58405,-16.4023,3.4636,-6.78024,-4.34708,-0.660138,4.47883,0.596695,0,0,-12,0,0,0,0,0,12.5461,0,0,0,
0.634021,-0.163934,0.710891,0.461274,0.559911,-0.494054,-0.479204,0.0598622,-0.00833503,-0.00821354,-0.00799894,0.0193711,0.0596617,0.399167,-0.458226,0.65818,0.0370381,-0.0958237,0.972542,0.208827,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.04224,2.97435,-6.81151,2.42692,-0.982649,-15.8018,0.302286,-6.16613,-4.62452,-0.223461,1.77875,0.576718,0,0,-12,0,0,0,0,0,12.5459,0,0,0,
0.63408,-0.163943,0.710883,0.461255,0.559916,-0.494073,-0.479196,0.0602586,-0.00893137,-0.00835419,-0.00823764,0.0205765,0.0530512,0.399172,-0.458216,0.658181,0.0370484,-0.0958208,0.972521,0.208921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15548,2.79498,-7.16516,2.43689,-9.18343,-15.409,-2.12361,-5.76892,-4.8411,0.109148,-0.314462,0.56726,0,0,-12,0,0,0,0,0,12.5457,0,0,0,
0.634197,-0.163954,0.710867,0.461211,0.559934,-0.494117,-0.479173,0.0597098,-0.00719267,-0.00829376,-0.00645415,0.022023,0.0559688,0.399182,-0.458194,0.658183,0.0370694,-0.0958148,0.972482,0.209104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.86042,3.47172,-6.71459,1.66392,10.6673,-16.6233,3.63329,-6.97507,-4.25415,-0.603649,4.78313,0.715931,0,0,-12,0,0,0,0,0,12.5452,0,0,0,
0.63432,-0.163968,0.71085,0.461168,0.559948,-0.494157,-0.479156,0.0596346,-0.0038862,-0.00806617,-0.00417539,0.0219784,0.0692881,0.399194,-0.45817,0.658184,0.0370914,-0.0958085,0.972441,0.209294,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87442,3.39579,-7.06901,1.61914,9.85985,-16.5116,3.42778,-6.83483,-4.28919,-0.556698,4.58206,0.767163,0,0,-12,0,0,0,0,0,12.5447,0,0,0,
0.634378,-0.163968,0.710845,0.461152,0.559962,-0.494177,-0.479135,0.0591449,-0.00201372,-0.00781176,-0.00328707,0.0213878,0.0740442,0.399201,-0.458156,0.658185,0.0371019,-0.0958058,0.972422,0.209382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.4727,2.69549,-6.71407,3.27176,-14.849,-15.3237,-3.18289,-5.72206,-5.15964,0.158562,-1.7721,0.485178,0,0,-12,0,0,0,0,0,12.5444,0,0,0,
0.634434,-0.163966,0.710838,0.46112,0.559981,-0.494206,-0.479114,0.0578073,0.000487899,-0.00748184,-0.00201332,0.0208977,0.0831016,0.399208,-0.458141,0.658187,0.0371122,-0.0958034,0.972403,0.209469,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.64,2.86448,-7.27862,2.53438,-4.24742,-15.7311,0.923017,-6.09002,-5.1271,-0.134722,1.01362,0.669288,0,0,-12,0,0,0,0,0,12.544,0,0,0,
0.634496,-0.163969,0.71083,0.461097,0.559989,-0.494227,-0.479104,0.0577044,0.00036543,-0.00759788,-0.00128547,0.0221799,0.081549,0.399215,-0.458127,0.658188,0.0371234,-0.0958005,0.972382,0.209563,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.32733,2.96013,-7.22354,2.16703,-2.23507,-15.796,0.700957,-6.14264,-4.85286,-0.141798,1.50645,0.654381,0,0,-12,0,0,0,0,0,12.5437,0,0,0,
0.634611,-0.163971,0.710815,0.461046,0.560012,-0.494275,-0.479078,0.0583244,-0.00231456,-0.00787325,-0.00227943,0.022479,0.0726706,0.399228,-0.458099,0.65819,0.037144,-0.0957953,0.972344,0.209737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.44788,3.21985,-7.2068,1.47827,-4.61403,-16.0437,0.156314,-6.42228,-4.918,0.030496,0.936334,0.682874,0,0,-12,0,0,0,0,0,12.5431,0,0,0,
0.634667,-0.163973,0.710808,0.461021,0.560024,-0.4943,-0.479062,0.0575166,-0.00228775,-0.00756548,-0.00377921,0.0192438,0.079236,0.399234,-0.458087,0.658191,0.037154,-0.095793,0.972325,0.209825,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.3798,2.86395,-6.99818,2.51425,-2.80287,-15.6993,0.667352,-6.05407,-4.91832,-0.171827,1.35082,0.593601,0,0,-12,0,0,0,0,0,12.5428,0,0,0,
0.634785,-0.163981,0.710795,0.46097,0.560051,-0.494351,-0.479028,0.0572479,-0.00320693,-0.00746602,-0.0052441,0.0171393,0.0839962,0.399245,-0.458064,0.658193,0.0371741,-0.095789,0.972285,0.21001,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18938,3.05569,-6.86406,2.11459,-3.50675,-15.8671,-0.180712,-6.23004,-4.74627,-0.096787,1.15965,0.588383,0,0,-12,0,0,0,0,0,12.5422,0,0,0,
0.634842,-0.163982,0.710789,0.460944,0.560065,-0.494377,-0.479009,0.0573988,-0.0026541,-0.00749723,-0.00535019,0.0180262,0.0839512,0.399251,-0.458052,0.658194,0.0371839,-0.0957871,0.972266,0.210097,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.44172,2.83233,-6.91086,2.59365,-2.95383,-15.6721,0.793478,-6.03086,-4.97261,-0.178158,1.31559,0.568917,0,0,-12,0,0,0,0,0,12.5418,0,0,0,
0.634962,-0.16399,0.710775,0.460895,0.560088,-0.494427,-0.478977,0.0589007,-0.0026551,-0.00750776,-0.0088528,0.0178766,0.0748686,0.399263,-0.458027,0.658196,0.0372045,-0.0957828,0.972225,0.210284,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1436,3.27595,-6.66323,1.45955,-6.84098,-16.0023,-1.51847,-6.40085,-4.70516,0.122314,0.319342,0.548422,0,0,-12,0,0,0,0,0,12.5411,0,0,0,
0.63502,-0.163992,0.710769,0.460872,0.560099,-0.49445,-0.478963,0.0588307,-0.00237142,-0.00752307,-0.00872333,0.0190078,0.0724269,0.399269,-0.458013,0.658198,0.0372143,-0.095781,0.972206,0.210373,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.39663,2.78711,-6.98905,2.66009,-1.70775,-15.6419,1.10581,-5.98222,-4.93454,-0.231463,1.62854,0.580963,0,0,-12,0,0,0,0,0,12.5407,0,0,0,
0.635077,-0.163993,0.710762,0.460849,0.56011,-0.494472,-0.478949,0.0586096,-0.00213805,-0.00739975,-0.00789913,0.0194367,0.0696474,0.399276,-0.457999,0.658199,0.0372243,-0.0957791,0.972187,0.21046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.48279,2.81233,-7.04075,2.57472,-1.80229,-15.683,1.3141,-6.02612,-4.99492,-0.219976,1.61904,0.598658,0,0,-12,0,0,0,0,0,12.5403,0,0,0,
0.635201,-0.164021,0.710745,0.460812,0.560121,-0.49451,-0.478933,0.0583775,-0.00211642,-0.0071593,-0.00543759,0.0189187,0.0688778,0.399283,-0.457985,0.6582,0.0372452,-0.0957731,0.972143,0.210661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.96637,3.57821,-6.98116,1.08408,-1.39234,-16.3249,-3.10422,-6.6131,-3.70644,-0.0480782,1.58951,0.690382,0,0,-12,0,0,0,0,0,12.5399,0,0,0,
0.635255,-0.164001,0.710744,0.46078,0.560143,-0.494536,-0.47891,0.0583416,-0.00314303,-0.00637421,-0.00422824,0.0161043,0.0693048,0.399296,-0.457958,0.658203,0.0372544,-0.0957737,0.972127,0.210731,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.48629,2.50874,-7.4041,3.04321,-4.21914,-15.4582,3.44358,-5.82577,-5.83126,-0.200939,1.10913,0.641459,0,0,-12,0,0,0,0,0,12.5391,0,0,0,
0.635311,-0.164003,0.710738,0.460755,0.560157,-0.494558,-0.478895,0.0573326,-0.00210478,-0.00588928,-0.00297592,0.0146166,0.0758999,0.399302,-0.457945,0.658204,0.0372639,-0.0957722,0.972108,0.210818,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.41429,2.79849,-7.18756,2.71438,-2.68521,-15.6718,0.808515,-5.99106,-4.9568,-0.219497,1.37827,0.637463,0,0,-12,0,0,0,0,0,12.5387,0,0,0,
0.635367,-0.164003,0.710732,0.460726,0.560176,-0.494585,-0.478874,0.0564189,-0.00165459,-0.00572746,-0.00260313,0.0139977,0.0791629,0.399308,-0.457932,0.658205,0.0372735,-0.0957703,0.97209,0.210904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.54061,2.76671,-7.3214,2.43108,-17.0669,-15.3136,-3.75062,-5.6726,-5.21519,0.379348,-2.29559,0.576059,0,0,-12,0,0,0,0,0,12.5384,0,0,0,
0.635481,-0.164006,0.71072,0.460678,0.560203,-0.494631,-0.478842,0.0558679,0.000589754,-0.00547819,-0.00367922,0.0119461,0.0866259,0.399321,-0.457906,0.658208,0.0372935,-0.0957663,0.972051,0.21108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.36068,3.14794,-6.8757,2.45679,7.98395,-16.3491,4.19272,-6.66627,-4.72995,-0.639435,4.12442,0.717176,0,0,-12,0,0,0,0,0,12.5377,0,0,0,
0.635537,-0.164003,0.710714,0.460652,0.560217,-0.494656,-0.478823,0.056245,0.000761732,-0.0058657,-0.00357262,0.0145247,0.0834978,0.399329,-0.45789,0.658209,0.0373035,-0.095764,0.972033,0.211163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.65681,2.81299,-6.95746,2.6884,-3.17999,-15.7132,1.31789,-6.06226,-5.14032,-0.203433,1.28036,0.590765,0,0,-12,0,0,0,0,0,12.5373,0,0,0,
0.635652,-0.164002,0.710701,0.460602,0.560243,-0.494706,-0.478791,0.0556889,0.00229595,-0.00602683,-0.00369107,0.0165023,0.0804606,0.399343,-0.45786,0.658211,0.037324,-0.0957596,0.971995,0.211337,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.57985,3.07435,-6.89985,1.9939,-4.0459,-15.956,0.731452,-6.32385,-5.03986,-0.0794219,1.07474,0.607161,0,0,-12,0,0,0,0,0,12.5366,0,0,0,
0.635707,-0.163999,0.710696,0.460577,0.560257,-0.49473,-0.478773,0.0558507,0.00253976,-0.00590884,-0.00473581,0.0149841,0.0833117,0.399351,-0.457844,0.658213,0.0373335,-0.0957585,0.971977,0.211419,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.64041,2.74463,-6.95807,2.73328,-3.30131,-15.6168,1.25067,-5.95918,-5.14345,-0.19399,1.24546,0.567167,0,0,-12,0,0,0,0,0,12.5361,0,0,0,
0.635816,-0.163991,0.710685,0.46052,0.560291,-0.494786,-0.47873,0.0558907,0.00210077,-0.00594651,-0.00671073,0.0147745,0.0869419,0.399366,-0.457813,0.658216,0.0373529,-0.095755,0.97194,0.211584,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.84907,2.96682,-6.82945,2.21827,-6.42555,-15.8315,0.704717,-6.21735,-5.28804,-0.0225239,0.48625,0.568879,0,0,-12,0,0,0,0,0,12.5353,0,0,0,
0.635876,-0.163993,0.710678,0.460498,0.560301,-0.494808,-0.478716,0.0557242,0.00157229,-0.00590026,-0.00684033,0.0147179,0.0860969,0.399373,-0.457799,0.658217,0.0373631,-0.0957532,0.97192,0.211675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.40396,2.83767,-7.01221,2.56112,-1.94313,-15.7224,1.01017,-6.04166,-4.93371,-0.226512,1.57203,0.598428,0,0,-12,0,0,0,0,0,12.5349,0,0,0,
0.635986,-0.163993,0.710669,0.460446,0.560331,-0.494855,-0.478682,0.055705,-0.000872866,-0.00577131,-0.00480533,0.0151622,0.0797412,0.399386,-0.457771,0.65822,0.037381,-0.0957517,0.971883,0.211842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.54746,2.89408,-7.22038,2.26179,-5.92131,-15.7154,0.0447472,-6.04351,-5.07247,-0.0367625,0.579804,0.632504,0,0,-12,0,0,0,0,0,12.534,0,0,0,
0.636045,-0.163996,0.710664,0.460421,0.560345,-0.494877,-0.478667,0.0553905,-0.00122602,-0.0054568,-0.00294717,0.0154849,0.0755647,0.399392,-0.457758,0.658222,0.0373904,-0.095751,0.971863,0.211934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.32853,2.77493,-7.28666,2.6496,-1.98387,-15.6503,0.801391,-5.93614,-4.89137,-0.236645,1.55108,0.64779,0,0,-12,0,0,0,0,0,12.5335,0,0,0,
0.6361,-0.163998,0.71066,0.460398,0.560357,-0.494896,-0.478656,0.055825,-0.00213977,-0.0052374,-0.00116114,0.0167524,0.0663749,0.399399,-0.457745,0.658223,0.037399,-0.0957507,0.971844,0.212018,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.4038,2.70055,-7.37469,2.73895,-1.81487,-15.5766,1.0998,-5.85613,-4.96138,-0.24975,1.60165,0.652456,0,0,-12,0,0,0,0,0,12.533,0,0,0,
0.636212,-0.164003,0.71065,0.460353,0.560378,-0.494934,-0.478635,0.0569614,-0.00342351,-0.00513988,0.00096042,0.0186756,0.0620401,0.399412,-0.457717,0.658226,0.0374169,-0.0957496,0.971807,0.212188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.30762,2.96859,-7.53706,1.83989,-4.3042,-15.7706,-0.0911698,-6.06038,-4.86165,-0.0261611,0.985713,0.698433,0,0,-12,0,0,0,0,0,12.5321,0,0,0,
0.636273,-0.164008,0.710645,0.46033,0.560389,-0.494955,-0.478624,0.0574173,-0.00383552,-0.00524888,0.000798441,0.0187996,0.0650544,0.399418,-0.457705,0.658228,0.0374263,-0.0957492,0.971786,0.212283,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.18194,2.78424,-7.35293,2.48978,-0.897261,-15.6426,0.75525,-5.90945,-4.76907,-0.244496,1.81918,0.652092,0,0,-12,0,0,0,0,0,12.5315,0,0,0,
0.63639,-0.164022,0.710633,0.460287,0.560406,-0.494994,-0.478604,0.059424,-0.00751196,-0.00612464,-0.000861681,0.0201368,0.0593795,0.399429,-0.457682,0.658231,0.0374447,-0.0957471,0.971745,0.212465,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.83654,3.15735,-6.96511,2.0785,15.5271,-16.3896,5.27886,-6.62998,-4.26531,-0.841583,6.01617,0.723711,0,0,-12,0,0,0,0,0,12.5307,0,0,0,
0.636448,-0.164028,0.710628,0.460266,0.560416,-0.495013,-0.478593,0.0592549,-0.00808323,-0.00593388,-0.00161798,0.0185962,0.0604754,0.399434,-0.457671,0.658233,0.0374537,-0.0957464,0.971725,0.212556,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.1798,2.74921,-7.17129,2.63394,-2.16823,-15.5812,0.30846,-5.85699,-4.78834,-0.217575,1.48383,0.601724,0,0,-12,0,0,0,0,0,12.5302,0,0,0,
