ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.588138,0.062308,0.738458,-0.536718,-0.483036,0.567078,0.396273,0.0477628,-0.0215837,-0.00324421,0.0164242,0.0108739,0.0349344,0.43404,0.352877,0.668246,-0.0726772,0.99104,-0.099735,-0.0510895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.71269,1.63418,6.5933,1.92178,3.28295,15.966,-2.30415,7.3542,-3.68322,-1.27468,-1.40636,-0.465115,0,0,-12,0,0,0,0,0,9.52606,0,0,0,
0.588186,0.0622863,0.738456,-0.536707,-0.483046,0.56708,0.396272,0.0479255,-0.0203973,-0.0032341,0.0163607,0.0108306,0.0378424,0.434045,0.352847,0.668249,-0.0727442,0.991035,-0.0997332,-0.0511003,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13961,1.4583,6.93996,2.37283,3.97731,15.7062,-0.276679,6.92961,-3.61837,-1.23988,-1.16825,-0.52065,0,0,-12,0,0,0,0,0,9.52542,0,0,0,
0.588285,0.0622465,0.738449,-0.536673,-0.483075,0.567095,0.396262,0.0480166,-0.0213379,-0.00313198,0.0161531,0.0108317,0.0408254,0.434057,0.352785,0.668253,-0.0728861,0.991024,-0.0997289,-0.0511235,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.8307,1.68966,6.34524,2.01718,2.32984,16.0762,-2.98415,7.53871,-3.62101,-1.22524,-1.64343,-0.42656,0,0,-12,0,0,0,0,0,9.5242,0,0,0,
0.588332,0.062225,0.738445,-0.536654,-0.483091,0.567105,0.396253,0.0489429,-0.0199427,-0.00326253,0.0166025,0.0104998,0.0456062,0.434063,0.352753,0.668255,-0.072952,0.991019,-0.0997268,-0.0511351,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.973842,1.48824,7.05139,2.24315,3.09239,15.73,-0.0540737,6.91052,-3.48666,-1.23672,-1.37749,-0.53747,0,0,-12,0,0,0,0,0,9.52361,0,0,0,
0.588381,0.0622041,0.738443,-0.536641,-0.483103,0.56711,0.39625,0.0490892,-0.0199521,-0.00327266,0.0166295,0.0104829,0.0469803,0.434068,0.352722,0.668257,-0.0730211,0.991013,-0.0997251,-0.0511462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10882,1.46207,6.88358,2.39602,2.64094,15.7175,-0.653801,6.97921,-3.48932,-1.19368,-1.49159,-0.500945,0,0,-12,0,0,0,0,0,9.52295,0,0,0,
0.588483,0.0621648,0.738435,-0.536605,-0.483135,0.567126,0.396238,0.0489247,-0.0210656,-0.00320183,0.0169378,0.00951678,0.0432487,0.434079,0.35266,0.668261,-0.0731668,0.991002,-0.0997201,-0.0511703,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.89701,1.76866,6.22154,2.0458,0.376069,16.2174,-3.85244,7.75224,-3.45153,-1.15732,-2.12622,-0.410777,0,0,-12,0,0,0,0,0,9.52182,0,0,0,
0.58853,0.0621407,0.738433,-0.53659,-0.483148,0.567131,0.396234,0.0491726,-0.0211895,-0.00325892,0.01713,0.00956547,0.0428832,0.434086,0.352626,0.668263,-0.0732326,0.990996,-0.0997182,-0.0511817,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.12854,1.4458,6.99951,2.34429,3.94183,15.6937,-0.259416,6.90221,-3.61419,-1.24431,-1.17815,-0.529091,0,0,-12,0,0,0,0,0,9.52115,0,0,0,
0.588578,0.0621204,0.738429,-0.536574,-0.483161,0.567139,0.396229,0.0489782,-0.0204831,-0.00336476,0.0170684,0.0100064,0.0429678,0.434091,0.352596,0.668265,-0.0733012,0.990991,-0.099716,-0.0511933,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.941771,1.50817,6.9818,2.2888,2.12921,15.7713,-0.278622,6.97173,-3.38747,-1.19927,-1.60794,-0.523896,0,0,-12,0,0,0,0,0,9.52059,0,0,0,
0.588681,0.0620834,0.738421,-0.536536,-0.483192,0.567157,0.396217,0.0503142,-0.0174921,-0.00397205,0.017437,0.0123793,0.0491209,0.434102,0.352536,0.668269,-0.0734483,0.990979,-0.0997113,-0.0512167,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44645,1.68392,6.47041,2.00726,0.544266,16.0477,-2.3875,7.44029,-3.35563,-1.17894,-2.04833,-0.435538,0,0,-12,0,0,0,0,0,9.51939,0,0,0,
0.588729,0.0620654,0.738418,-0.536519,-0.483206,0.567164,0.396211,0.0494349,-0.0183774,-0.00379598,0.0171839,0.0119212,0.0440681,0.434107,0.352507,0.668271,-0.0735184,0.990974,-0.0997093,-0.0512278,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.810812,1.48834,7.01164,2.27981,2.87237,15.7304,0.404895,6.86502,-3.41999,-1.22703,-1.41404,-0.528238,0,0,-12,0,0,0,0,0,9.5188,0,0,0,
0.588826,0.0620252,0.738412,-0.53649,-0.483231,0.567175,0.396205,0.0491495,-0.020363,-0.00350785,0.0171884,0.0108547,0.0385255,0.434118,0.352447,0.668275,-0.0736562,0.990963,-0.0997053,-0.0512501,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.72783,1.62892,6.46327,2.10475,3.2679,16.0012,-2.33245,7.39182,-3.68943,-1.24499,-1.40163,-0.448558,0,0,-12,0,0,0,0,0,9.51757,0,0,0,
0.58888,0.0620078,0.738408,-0.536469,-0.483248,0.567186,0.396197,0.049728,-0.0202367,-0.00354478,0.0172392,0.011154,0.0409583,0.434124,0.352417,0.668277,-0.0737344,0.990956,-0.099703,-0.0512623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.809808,1.54138,6.88853,2.28141,-0.510713,15.8186,-0.781988,7.06601,-3.10811,-1.11826,-2.24263,-0.491997,0,0,-12,0,0,0,0,0,9.51695,0,0,0,
0.588976,0.0619641,0.738402,-0.536441,-0.483273,0.567196,0.39619,0.0488256,-0.0212485,-0.00321009,0.0167882,0.0101317,0.0399032,0.434135,0.352354,0.668281,-0.0738703,0.990946,-0.0996993,-0.0512849,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38473,1.67267,6.21631,2.01323,4.4735,16.1153,-3.99273,7.65668,-3.97702,-1.28319,-1.1673,-0.41718,0,0,-12,0,0,0,0,0,9.51566,0,0,0,
0.589024,0.0619536,0.738398,-0.536398,-0.483307,0.567228,0.39616,0.0491264,-0.0210699,-0.00314729,0.0168255,0.00983141,0.0410102,0.434141,0.352323,0.668283,-0.0739391,0.99094,-0.0996979,-0.051296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.461252,1.5654,7.11029,1.85413,-3.95676,15.7789,-0.924692,7.00702,-2.69675,-1.08371,-3.07836,-0.490886,0,0,-12,0,0,0,0,0,9.515,0,0,0,
0.589078,0.0619367,0.738394,-0.536376,-0.483326,0.56724,0.396151,0.0502043,-0.0196768,-0.00334061,0.0171971,0.0101374,0.0450428,0.434146,0.352292,0.668285,-0.0740182,0.990934,-0.0996954,-0.0513083,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.91189,1.5813,6.77417,2.24878,-1.16677,15.8903,-1.32375,7.18338,-3.07154,-1.10009,-2.41301,-0.472707,0,0,-12,0,0,0,0,0,9.51438,0,0,0,
0.589177,0.0619013,0.738387,-0.536342,-0.483357,0.567254,0.396138,0.0512925,-0.0154163,-0.00359617,0.0177856,0.00970258,0.0500125,0.434157,0.352235,0.668289,-0.0741613,0.990922,-0.0996916,-0.0513307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.35776,1.60156,6.56778,2.2084,2.24143,15.9522,-1.51242,7.26219,-3.49884,-1.2047,-1.61624,-0.459758,0,0,-12,0,0,0,0,0,9.51318,0,0,0,
0.589228,0.0618866,0.738384,-0.536325,-0.483372,0.567262,0.396133,0.0518112,-0.0139565,-0.00382722,0.0179566,0.0103542,0.053326,0.434161,0.352209,0.668291,-0.074236,0.990916,-0.0996891,-0.051342,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.781997,1.56962,6.79943,2.32571,1.07954,15.8738,-0.0872728,7.04751,-3.23657,-1.16276,-1.84628,-0.494873,0,0,-12,0,0,0,0,0,9.51266,0,0,0,
0.589334,0.0618608,0.738374,-0.536281,-0.483409,0.567284,0.396115,0.0507261,-0.0145613,-0.00376701,0.0172191,0.0111529,0.0531956,0.434171,0.352156,0.668294,-0.0743915,0.990904,-0.099684,-0.0513654,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21165,1.8468,6.02651,2.31511,-15.7277,16.3481,-7.39081,8.23558,-1.81863,-0.61508,-6.00261,-0.285923,0,0,-12,0,0,0,0,0,9.51169,0,0,0,
0.589383,0.0618434,0.738371,-0.536264,-0.483425,0.567292,0.396107,0.0504154,-0.0147907,-0.00382722,0.0169919,0.0116552,0.054966,0.434176,0.352127,0.668296,-0.0744615,0.990898,-0.0996822,-0.0513763,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.770253,1.46888,7.15519,1.96139,15.9989,15.6634,5.26877,6.28533,-4.57221,-1.69785,1.7972,-0.627651,0,0,-12,0,0,0,0,0,9.51105,0,0,0,
0.589433,0.0618285,0.738367,-0.536245,-0.48344,0.567301,0.396101,0.0507031,-0.0143396,-0.00397606,0.0170968,0.012123,0.056405,0.434181,0.352101,0.668298,-0.0745344,0.990892,-0.0996799,-0.0513876,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.765312,1.56749,6.86331,2.26695,0.854796,15.8684,-0.120738,7.03259,-3.21244,-1.16601,-1.90382,-0.503445,0,0,-12,0,0,0,0,0,9.51056,0,0,0,
0.589537,0.0617998,0.738359,-0.536203,-0.483477,0.567322,0.396083,0.0499868,-0.0169393,-0.00366356,0.0169906,0.0111106,0.0467762,0.434191,0.352046,0.668302,-0.0746867,0.99088,-0.0996755,-0.0514106,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.41061,1.79802,6.16746,1.94636,-1.97081,16.2354,-3.09955,7.67725,-3.10324,-1.10815,-2.66102,-0.379705,0,0,-12,0,0,0,0,0,9.50945,0,0,0,
0.589585,0.0617778,0.738356,-0.536187,-0.483489,0.567329,0.39608,0.0496427,-0.019159,-0.00351669,0.0167739,0.0111963,0.0424674,0.434197,0.352015,0.668304,-0.0747542,0.990875,-0.0996733,-0.0514222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.07159,1.51734,6.92241,2.23366,2.43578,15.8167,-0.568323,7.01592,-3.45042,-1.21614,-1.54661,-0.516041,0,0,-12,0,0,0,0,0,9.50887,0,0,0,
0.589634,0.0617575,0.738353,-0.536173,-0.483501,0.567334,0.396077,0.0496514,-0.0197614,-0.00353904,0.0166671,0.0116162,0.0421419,0.434202,0.351984,0.668306,-0.0748241,0.990869,-0.0996716,-0.0514335,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10266,1.50233,6.90422,2.26002,3.59051,15.7989,-0.255633,6.97138,-3.56414,-1.24787,-1.26448,-0.518149,0,0,-12,0,0,0,0,0,9.50825,0,0,0,
0.589736,0.0617213,0.738345,-0.536136,-0.48353,0.567352,0.396066,0.0491612,-0.0191313,-0.00356421,0.0165601,0.0116349,0.0399966,0.434213,0.351925,0.66831,-0.0749713,0.990857,-0.0996672,-0.0514571,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44558,1.70597,6.4857,1.96012,0.802968,16.1076,-2.26477,7.44997,-3.37788,-1.19688,-1.98774,-0.446996,0,0,-12,0,0,0,0,0,9.50713,0,0,0,
0.589783,0.0616996,0.738342,-0.536122,-0.483542,0.567358,0.396063,0.0487356,-0.0188202,-0.00358533,0.0163441,0.0119229,0.040674,0.434218,0.351894,0.668312,-0.0750374,0.990852,-0.0996653,-0.0514683,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2223,1.52399,6.85647,2.1839,3.55591,15.8371,-0.644015,7.03733,-3.59189,-1.2562,-1.2869,-0.510185,0,0,-12,0,0,0,0,0,9.50652,0,0,0,
0.589831,0.0616801,0.738338,-0.536107,-0.483553,0.567363,0.396061,0.048729,-0.0190277,-0.00357921,0.0162517,0.0121308,0.0414309,0.434224,0.351865,0.668313,-0.0751062,0.990846,-0.0996632,-0.0514795,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.904932,1.50323,7.00662,2.1866,6.30803,15.7787,1.36485,6.78012,-3.74573,-1.35094,-0.583451,-0.553511,0,0,-12,0,0,0,0,0,9.50595,0,0,0,
0.589933,0.0616455,0.738331,-0.536071,-0.483583,0.56738,0.396049,0.0495039,-0.0182706,-0.00357229,0.0170214,0.010782,0.0388005,0.434234,0.351807,0.668317,-0.0752532,0.990834,-0.0996586,-0.0515025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52265,1.72238,6.3688,1.98928,1.40815,16.1467,-2.27548,7.49103,-3.45105,-1.20929,-1.84322,-0.433129,0,0,-12,0,0,0,0,0,9.50479,0,0,0,
0.58998,0.0616254,0.738328,-0.536058,-0.483595,0.567384,0.396047,0.0491344,-0.0174058,-0.00349,0.0172903,0.00943732,0.0365321,0.434239,0.351778,0.668319,-0.0753205,0.990829,-0.0996566,-0.0515137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.995684,1.49288,6.88792,2.44165,0.967284,15.8114,-0.846608,7.04397,-3.30435,-1.13847,-1.89082,-0.505079,0,0,-12,0,0,0,0,0,9.50425,0,0,0,
0.590078,0.0615891,0.73832,-0.536031,-0.483619,0.567392,0.396042,0.0497838,-0.0179813,-0.00348247,0.0177629,0.00865192,0.0376192,0.434249,0.351722,0.668322,-0.0754613,0.990817,-0.0996517,-0.0515363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94509,1.79459,6.13028,2.01274,7.95308,16.2975,-1.2139,7.5282,-4.13713,-1.40489,-0.270411,-0.454005,0,0,-12,0,0,0,0,0,9.50325,0,0,0,
0.590127,0.0615702,0.738317,-0.536016,-0.483633,0.567398,0.396038,0.0495647,-0.0191704,-0.00346544,0.0174131,0.00937248,0.038812,0.434254,0.351693,0.668324,-0.0755315,0.990812,-0.0996493,-0.0515478,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.895439,1.52236,6.92027,2.33782,2.44015,15.839,0.0221661,6.97249,-3.39835,-1.20418,-1.52469,-0.523153,0,0,-12,0,0,0,0,0,9.50272,0,0,0,
0.590178,0.0615496,0.738313,-0.535997,-0.483648,0.567407,0.396032,0.0488716,-0.0201403,-0.00338636,0.0169222,0.0099055,0.0390493,0.43426,0.35166,0.668326,-0.0756056,0.990806,-0.099647,-0.05156,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.05124,1.56,6.82532,2.15374,2.22348,15.8865,-0.548314,7.0655,-3.41715,-1.22206,-1.59907,-0.500636,0,0,-12,0,0,0,0,0,9.50209,0,0,0,
0.590274,0.0615081,0.738305,-0.535967,-0.483672,0.567418,0.396028,0.0485627,-0.0202621,-0.00357776,0.0167062,0.0112693,0.0384626,0.434271,0.351599,0.66833,-0.0757413,0.990795,-0.0996424,-0.0515832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.66325,1.67908,6.5041,2.0153,4.23314,16.107,-1.72772,7.38033,-3.75068,-1.29421,-1.16386,-0.475857,0,0,-12,0,0,0,0,0,9.50105,0,0,0,
0.590321,0.0614871,0.738302,-0.535953,-0.483683,0.567423,0.396025,0.0477069,-0.0213771,-0.00337363,0.0164299,0.0107497,0.0333654,0.434277,0.351569,0.668332,-0.0758081,0.990789,-0.0996404,-0.0515945,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16738,1.5411,6.88166,2.17555,3.82502,15.8752,-0.351598,7.0264,-3.59603,-1.26826,-1.21668,-0.522786,0,0,-12,0,0,0,0,0,9.50049,0,0,0,
0.590418,0.0614436,0.738295,-0.535923,-0.483707,0.567436,0.396019,0.0476482,-0.0204901,-0.00350659,0.0163157,0.0112685,0.037407,0.434288,0.351505,0.668335,-0.0759459,0.990778,-0.0996361,-0.0516182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18553,1.75512,6.14939,2.2321,-9.53963,16.3134,-8.34078,8.23769,-2.68367,-0.809864,-4.58172,-0.343753,0,0,-12,0,0,0,0,0,9.49937,0,0,0,
0.590466,0.0614255,0.738291,-0.535906,-0.483721,0.567443,0.396014,0.048253,-0.0183876,-0.00378059,0.0165237,0.0119283,0.0434048,0.434293,0.351476,0.668337,-0.0760143,0.990772,-0.0996341,-0.0516294,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.808762,1.51244,7.09097,1.88967,16.6192,15.7556,5.40826,6.32757,-4.61629,-1.72821,1.94449,-0.626942,0,0,-12,0,0,0,0,0,9.49883,0,0,0,
0.590513,0.0614089,0.738288,-0.535888,-0.483736,0.567452,0.396007,0.0479238,-0.0170279,-0.00381527,0.0162785,0.0119102,0.0479068,0.434298,0.351449,0.668339,-0.0760825,0.990766,-0.0996322,-0.0516404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.774399,1.50879,6.98836,2.29421,2.33487,15.8137,0.366252,6.90104,-3.35615,-1.21074,-1.5427,-0.530204,0,0,-12,0,0,0,0,0,9.49832,0,0,0,
0.590611,0.0613734,0.738281,-0.535853,-0.483767,0.567468,0.395993,0.0476573,-0.0175297,-0.00357702,0.0164354,0.010044,0.0466605,0.434309,0.35139,0.668342,-0.076223,0.990755,-0.0996282,-0.0516634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50078,1.68721,6.37349,2.38882,-9.21486,16.1748,-6.0425,7.88697,-2.52559,-0.810657,-4.43479,-0.37887,0,0,-12,0,0,0,0,0,9.49728,0,0,0,
0.590658,0.0613548,0.738278,-0.535837,-0.483782,0.567475,0.395987,0.0480623,-0.0188829,-0.00343476,0.0166777,0.00929659,0.0440778,0.434314,0.351361,0.668344,-0.0762908,0.990749,-0.0996264,-0.0516746,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.935418,1.50705,6.90626,2.32234,2.6796,15.8312,-0.0233504,6.95725,-3.43383,-1.21355,-1.47055,-0.518037,0,0,-12,0,0,0,0,0,9.49674,0,0,0,
0.590758,0.0613187,0.738271,-0.5358,-0.483814,0.567493,0.395972,0.0487095,-0.0178737,-0.00339024,0.0168168,0.00855678,0.0457604,0.434324,0.351301,0.668348,-0.0764344,0.990737,-0.0996229,-0.051698,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.4423,1.64155,6.54841,2.153,2.22332,16.0633,-1.74853,7.33931,-3.51801,-1.21364,-1.6319,-0.468394,0,0,-12,0,0,0,0,0,9.49563,0,0,0,
0.590806,0.0613002,0.738268,-0.535786,-0.483827,0.567498,0.395968,0.048351,-0.0179659,-0.0034351,0.0163852,0.00962673,0.0442753,0.43433,0.351272,0.66835,-0.076503,0.990732,-0.0996212,-0.0517091,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.86837,1.49619,6.94143,2.32248,2.77788,15.8129,0.224323,6.91148,-3.42459,-1.21836,-1.44068,-0.522981,0,0,-12,0,0,0,0,0,9.4951,0,0,0,
0.590901,0.0612607,0.738262,-0.535754,-0.483853,0.567513,0.395957,0.0477515,-0.0208935,-0.00310443,0.0154938,0.00996637,0.0397742,0.43434,0.351211,0.668353,-0.0766384,0.99072,-0.0996184,-0.051732,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.67702,1.642,6.57266,2.0338,3.60552,16.0734,-2.01222,7.35791,-3.70875,-1.27223,-1.32003,-0.479192,0,0,-12,0,0,0,0,0,9.49406,0,0,0,
0.590946,0.0612369,0.738259,-0.535742,-0.483865,0.567518,0.395954,0.0472792,-0.0208368,-0.0029472,0.0152646,0.0092954,0.0378235,0.434346,0.351178,0.668355,-0.0767016,0.990715,-0.0996172,-0.0517435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2546,1.47219,6.95798,2.26852,5.54029,15.806,-0.037463,6.91653,-3.78556,-1.30759,-0.800951,-0.541176,0,0,-12,0,0,0,0,0,9.4935,0,0,0,
0.591045,0.0612006,0.738253,-0.535711,-0.483891,0.56753,0.395946,0.047439,-0.0188412,-0.00292366,0.0157416,0.0077932,0.0340447,0.434356,0.351121,0.668358,-0.076843,0.990703,-0.099614,-0.0517663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.38664,1.62459,6.57225,2.15863,3.34461,16.0401,-1.16619,7.25414,-3.60292,-1.24985,-1.3514,-0.477045,0,0,-12,0,0,0,0,0,9.49247,0,0,0,
0.591091,0.0611821,0.73825,-0.535698,-0.483903,0.567535,0.395942,0.0473427,-0.0188464,-0.00291571,0.0155194,0.00806954,0.0353665,0.434362,0.351092,0.66836,-0.0769098,0.990697,-0.0996125,-0.0517774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.924544,1.49305,6.96585,2.35759,3.7371,15.8273,0.395869,6.89789,-3.52555,-1.24316,-1.20928,-0.538252,0,0,-12,0,0,0,0,0,9.49198,0,0,0,
0.591187,0.0611417,0.738243,-0.535669,-0.483929,0.567546,0.395933,0.0469223,-0.0201553,-0.00275752,0.0155965,0.00726043,0.0326836,0.434372,0.351031,0.668364,-0.0770463,0.990686,-0.0996091,-0.0518005,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53387,1.61067,6.63801,2.13961,4.8637,16.0346,-1.09992,7.22937,-3.78261,-1.29927,-0.993987,-0.49962,0,0,-12,0,0,0,0,0,9.49093,0,0,0,
0.591234,0.0611215,0.738241,-0.535658,-0.483939,0.567549,0.395932,0.0475727,-0.0197595,-0.00286,0.0159348,0.00725054,0.0339966,0.434378,0.351002,0.668365,-0.0771134,0.99068,-0.0996076,-0.0518117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.00086,1.48235,6.91683,2.40439,4.06464,15.8262,0.269143,6.9117,-3.5786,-1.24429,-1.13315,-0.530993,0,0,-12,0,0,0,0,0,9.49042,0,0,0,
0.591333,0.0610848,0.738234,-0.535625,-0.483969,0.567563,0.395919,0.0480362,-0.0199641,-0.00283935,0.0161806,0.00670084,0.0364372,0.434388,0.350943,0.668369,-0.0772563,0.990668,-0.099604,-0.0518353,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.58015,1.67836,6.43998,2.20218,2.82787,16.1565,-1.93651,7.433,-3.60602,-1.22282,-1.49276,-0.465564,0,0,-12,0,0,0,0,0,9.48944,0,0,0,
0.591379,0.0610605,0.738232,-0.535613,-0.48398,0.567566,0.395917,0.0476934,-0.021451,-0.00273579,0.0159135,0.00689317,0.0353019,0.434394,0.350909,0.66837,-0.0773201,0.990663,-0.0996027,-0.0518469,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1682,1.45562,6.99135,2.33312,5.21448,15.7951,0.125099,6.88215,-3.73403,-1.28943,-0.870654,-0.545891,0,0,-12,0,0,0,0,0,9.48887,0,0,0,
0.591473,0.0610164,0.738226,-0.535588,-0.484003,0.567575,0.395911,0.0480307,-0.0217312,-0.0027876,0.0158136,0.00752126,0.0360673,0.434405,0.350846,0.668374,-0.0774532,0.990651,-0.0995998,-0.0518702,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87579,1.60378,6.52669,2.21372,4.96106,16.0716,-2.15974,7.36606,-3.89567,-1.28355,-0.997281,-0.483812,0,0,-12,0,0,0,0,0,9.48781,0,0,0,
0.591525,0.060998,0.738222,-0.535569,-0.48402,0.567584,0.395903,0.0471211,-0.021001,-0.0027781,0.0153944,0.0076363,0.037674,0.434411,0.350815,0.668376,-0.077527,0.990645,-0.0995978,-0.0518825,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.929812,1.56102,6.86133,2.27999,2.31898,15.9376,-0.0934578,7.03539,-3.38945,-1.21009,-1.56023,-0.520196,0,0,-12,0,0,0,0,0,9.48732,0,0,0,
0.591613,0.060948,0.738218,-0.535544,-0.484042,0.567594,0.395896,0.0470076,-0.0206706,-0.00288033,0.0150633,0.00855891,0.0419197,0.434423,0.350747,0.66838,-0.07765,0.990635,-0.0995955,-0.0519054,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58579,1.60616,6.48771,2.00367,7.57263,16.1145,-3.5152,7.51286,-4.33763,-1.38578,-0.430996,-0.489589,0,0,-12,0,0,0,0,0,9.48615,0,0,0,
