ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00247662,0.000434939,0.000296759,-0.000765001,0.00012433,0.581203,0.52539,-8.81867,-3.72726,0.282673,0.146768,-1.98116,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00169288,0.000434955,0.000296773,-0.000765038,0.000124333,0.580565,0.526272,-8.81819,-3.72894,0.282637,0.146956,-1.9811,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.27136e-08,-1.0183e-07,-1.05469e-06,-9.57425e-07,2.4681e-06,-1.81363e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00296271,0.00043497,0.000296787,-0.000765073,0.000124335,0.576773,0.531511,-8.81532,-3.73891,0.282427,0.148072,-1.98072,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00897997,0.000434985,0.0002968,-0.000765108,0.000124338,0.571871,0.538283,-8.81162,-3.75179,0.282154,0.149515,-1.98023,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0140154,0.000434998,0.000296812,-0.000765138,0.00012434,0.567769,0.54395,-8.80852,-3.76258,0.281926,0.150722,-1.97982,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000418983,0.000435012,0.000296825,-0.000765171,0.000124343,0.578845,0.528649,-8.81689,-3.73346,0.282542,0.147462,-1.98093,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000324139,0.000435029,0.00029684,-0.000765209,0.000124345,0.578922,0.528542,-8.81694,-3.73326,0.282546,0.147439,-1.98094,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000376834,0.00043504,0.000296851,-0.000765237,0.000124347,0.578879,0.528601,-8.81691,-3.73337,0.282544,0.147452,-1.98093,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0129613,0.000435055,0.000296864,-0.000765271,0.00012435,0.568628,0.542763,-8.80917,-3.76032,0.281974,0.15047,-1.97991,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00968863,0.00043507,0.000296877,-0.000765306,0.000124353,0.571294,0.53908,-8.81118,-3.75331,0.282122,0.149685,-1.98017,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.006119,0.000435081,0.000296888,-0.000765333,0.000124355,0.574201,0.535063,-8.81338,-3.74567,0.282284,0.148829,-1.98047,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26655e-08,-1.01752e-07,-1.05388e-06,-9.56691e-07,2.46621e-06,-1.81224e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00460969,0.000435096,0.000296901,-0.000765367,0.000124357,0.575431,0.533365,-8.81431,-3.74243,0.282352,0.148467,-1.98059,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00810577,0.000435111,0.000296915,-0.000765403,0.00012436,0.572583,0.537299,-8.81215,-3.74992,0.282194,0.149305,-1.9803,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00342859,0.000435122,0.000296925,-0.000765429,0.000124362,0.576393,0.532036,-8.81503,-3.7399,0.282405,0.148184,-1.98068,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00561246,0.000435134,0.000296936,-0.000765457,0.000124364,0.574614,0.534493,-8.81369,-3.74458,0.282307,0.148707,-1.98051,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26187e-08,-1.01676e-07,-1.0531e-06,-9.55977e-07,2.46437e-06,-1.81089e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00429493,0.000435148,0.000296948,-0.000765489,0.000124366,0.575687,0.533011,-8.8145,-3.74176,0.282366,0.148392,-1.98061,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26655e-08,-1.01752e-07,-1.05388e-06,-9.56691e-07,2.46621e-06,-1.81224e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.25458e-05,0.00043516,0.000296959,-0.000765517,0.000124368,0.579151,0.528225,-8.81712,-3.73265,0.282559,0.147372,-1.98096,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.18102e-05,0.000435174,0.000296972,-0.00076555,0.00012437,0.57916,0.528213,-8.81712,-3.73263,0.282559,0.147369,-1.98096,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00984158,0.000435187,0.000296983,-0.000765579,0.000124373,0.571169,0.539253,-8.81109,-3.75364,0.282115,0.149722,-1.98016,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00419468,0.0004352,0.000296995,-0.00076561,0.000124375,0.575769,0.532898,-8.81456,-3.74154,0.282371,0.148367,-1.98062,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26655e-08,-1.01752e-07,-1.05388e-06,-9.56691e-07,2.46621e-06,-1.81224e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00608249,0.000435216,0.00029701,-0.000765649,0.000124378,0.574231,0.535022,-8.8134,-3.74559,0.282285,0.14882,-1.98047,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26668e-08,-1.01754e-07,-1.0539e-06,-9.5671e-07,2.46626e-06,-1.81228e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00330205,0.000435231,0.000297023,-0.000765682,0.00012438,0.576496,0.531893,-8.81511,-3.73963,0.282411,0.148153,-1.98069,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00680418,0.000435247,0.000297038,-0.000765721,0.000124383,0.573643,0.535834,-8.81296,-3.74713,0.282253,0.148993,-1.98041,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00507508,0.00043526,0.00029705,-0.000765752,0.000124385,0.575052,0.533889,-8.81402,-3.74343,0.282331,0.148579,-1.98055,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26655e-08,-1.01752e-07,-1.05388e-06,-9.56691e-07,2.46621e-06,-1.81224e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00351623,0.000435275,0.000297063,-0.000765786,0.000124388,0.576322,0.532134,-8.81498,-3.74009,0.282401,0.148205,-1.98068,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26181e-08,-1.01675e-07,-1.05309e-06,-9.55968e-07,2.46434e-06,-1.81087e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00297082,0.00043529,0.000297077,-0.00076582,0.00012439,0.581606,0.524834,-8.81897,-3.7262,0.282695,0.146649,-1.98121,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0020122,0.000435305,0.000297091,-0.000765858,0.000124393,0.580825,0.525913,-8.81838,-3.72825,0.282652,0.146879,-1.98113,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26187e-08,-1.01676e-07,-1.0531e-06,-9.55977e-07,2.46437e-06,-1.81089e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0073487,0.00043532,0.000297104,-0.000765891,0.000124396,0.585172,0.519907,-8.82167,-3.71682,0.282893,0.1456,-1.98156,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.25242e-08,-1.01522e-07,-1.05151e-06,-9.54534e-07,2.46065e-06,-1.80816e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00597657,0.000435333,0.000297116,-0.000765922,0.000124398,0.584054,0.521452,-8.82082,-3.71976,0.282831,0.145929,-1.98145,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.26661e-08,-1.01753e-07,-1.05389e-06,-9.567e-07,2.46623e-06,-1.81226e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00435106,0.000435347,0.000297129,-0.000765954,0.0001244,0.58273,0.523281,-8.81982,-3.72324,0.282758,0.146318,-1.98132,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.25248e-08,-1.01523e-07,-1.05152e-06,-9.54543e-07,2.46067e-06,-1.80817e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0030225,0.000435364,0.000297144,-0.000765994,0.000124403,0.581648,0.524776,-8.81901,-3.72609,0.282698,0.146637,-1.98121,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.25242e-08,-1.01522e-07,-1.05151e-06,-9.54534e-07,2.46065e-06,-1.80816e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000201718,0.000435378,0.000297157,-0.000766027,0.000124406,0.579021,0.528404,-8.81702,-3.73299,0.282552,0.14741,-1.98095,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.25242e-08,-1.01522e-07,-1.05151e-06,-9.54534e-07,2.46065e-06,-1.80816e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00185072,0.000435394,0.000297172,-0.000766065,0.000124408,0.580693,0.526095,-8.81828,-3.7286,0.282644,0.146918,-1.98111,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.25242e-08,-1.01522e-07,-1.05151e-06,-9.54534e-07,2.46065e-06,-1.80816e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000538466,0.000435409,0.000297185,-0.0007661,0.000124411,0.578747,0.528783,-8.81681,-3.73371,0.282536,0.147491,-1.98092,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.25721e-08,-1.016e-07,-1.05231e-06,-9.55264e-07,2.46253e-06,-1.80954e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0045789,0.000435425,0.0002972,-0.000766138,0.000124414,0.582916,0.523025,-8.81996,-3.72276,0.282768,0.146264,-1.98134,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.25242e-08,-1.01522e-07,-1.05151e-06,-9.54534e-07,2.46065e-06,-1.80816e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00361284,0.000435439,0.000297213,-0.000766171,0.000124416,0.582129,0.524112,-8.81937,-3.72483,0.282724,0.146495,-1.98126,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.25242e-08,-1.01522e-07,-1.05151e-06,-9.54534e-07,2.46065e-06,-1.80816e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,9.07636e-05,0.000435451,0.000297224,-0.000766199,0.000124418,0.57926,0.528075,-8.8172,-3.73237,0.282565,0.14734,-1.98097,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,-6.25721e-08,-1.016e-07,-1.05231e-06,-9.55264e-07,2.46253e-06,-1.80954e-07,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00605953,0.000435465,0.000297236,-0.000766232,0.000124421,0.57425,0.534997,-8.81341,-3.74554,0.282286,0.148815,-1.98047,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,0,0,0,0,0,0,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00508406,0.000435479,0.000297249,-0.000766263,0.000124423,0.575044,0.533899,-8.81402,-3.74345,0.28233,0.148581,-1.98055,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,0,0,0,0,0,0,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000473356,0.000435492,0.000297261,-0.000766294,0.000124425,0.579571,0.527645,-8.81744,-3.73155,0.282582,0.147248,-1.981,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,0,0,0,0,0,0,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000856975,0.000435505,0.000297272,-0.000766324,0.000124427,0.579884,0.527213,-8.81767,-3.73073,0.282599,0.147156,-1.98103,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,0,0,0,0,0,0,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00359691,0.000435518,0.000297284,-0.000766355,0.00012443,0.576256,0.532225,-8.81493,-3.74026,0.282398,0.148224,-1.98067,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,0,0,0,0,0,0,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000943642,0.000435584,0.000297344,-0.00076651,0.000124441,0.579954,0.527116,-8.81773,-3.73054,0.282603,0.147135,-1.98104,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,0,0,0,0,0,0,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000244348,0.000435598,0.000297357,-0.000766542,0.000124443,0.579385,0.527903,-8.8173,-3.73204,0.282572,0.147303,-1.98098,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,0,0,0,0,0,0,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0032516,0.000435613,0.000297371,-0.000766578,0.000124446,0.581834,0.524518,-8.81915,-3.7256,0.282708,0.146582,-1.98123,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523415,0.534738,0.484496,0,0,0,0,0,0,0.17681,-0.668989,0.734945,-0.0192212,0.0398348,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00673026,0.000435628,0.000297384,-0.000766612,0.000124448,0.584668,0.520604,-8.82129,-3.71815,0.282865,0.145748,-1.98151,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.2505e-07,-2.03045e-07,-2.10301e-06,-1.90907e-06,4.92129e-06,-3.61631e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00410708,0.0184549,0.0137828,-0.03553,0.00304607,0.585519,0.542245,-8.85582,-3.71923,0.282316,0.146089,-1.98313,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
0.595728,-0.646315,0.714259,-0.453162,-0.523414,0.534738,0.484496,-1.25144e-07,-2.03198e-07,-2.1046e-06,-1.91051e-06,4.92501e-06,-3.61905e-07,0.17681,-0.668989,0.734945,-0.0192211,0.0398351,0.71853,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00206173,0.000469776,0.000320641,-0.000826564,0.000134232,0.580876,0.5259,-8.81848,-3.72814,0.282654,0.146868,-1.98114,0,0,-12,0,0,0,0,0,-10.4836,0,0,0,
