ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.516368,-0.122785,0.768095,-0.511591,-0.483667,0.561697,0.434553,0,0,0,0,0,0,0.426471,0.168608,0.682389,0.0362715,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00898393,6.17584e-05,-0.000226354,2.2737e-05,9.40898e-05,15.7425,2.04544,6.78881,-2.2991,-1.59736,-2.13738,0.691546,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.10278e-06,-1.97242e-06,3.75982e-06,-4.30211e-06,-4.0927e-06,-4.55312e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00076359,-0.0026308,0.00197452,0.00144613,0.0311597,15.7387,2.02411,6.78851,-2.30239,-1.59814,-2.13029,0.691352,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.10437e-06,-1.97432e-06,3.76017e-06,-4.30258e-06,-4.09303e-06,-4.55702e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.075111,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000409097,5.79e-05,-0.000222101,2.55037e-05,0.000188611,15.7429,2.01281,6.7932,-2.29711,-1.59734,-2.13749,0.691148,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40414e-06,-3.07071e-06,-9.12843e-07,4.484e-06,-1.81104e-06,-5.71731e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0016297,0.00627817,-0.0141335,0.00393632,0.00224286,15.7544,2.01151,6.80272,-2.29592,-1.59743,-2.13677,0.692639,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40233e-06,-3.0684e-06,-9.12167e-07,4.48067e-06,-1.80969e-06,-5.71299e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000364366,6.92334e-05,-0.000256418,3.51476e-05,0.00019655,15.743,2.01265,6.79324,-2.2971,-1.59734,-2.13749,0.691151,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40394e-06,-3.07033e-06,-9.11843e-07,4.48022e-06,-1.80998e-06,-5.71696e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0129489,6.92362e-05,-0.000256431,3.51493e-05,0.000196554,15.7423,2.06059,6.78679,-2.30004,-1.59737,-2.1373,0.691733,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40396e-06,-3.07035e-06,-9.11826e-07,4.48016e-06,-1.80997e-06,-5.717e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00967618,6.9239e-05,-0.000256444,3.51511e-05,0.000196558,15.7425,2.04813,6.78847,-2.29928,-1.59736,-2.13735,0.691582,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40233e-06,-3.06839e-06,-9.12154e-07,4.48062e-06,-1.80967e-06,-5.71299e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00610654,6.92412e-05,-0.000256454,3.51526e-05,0.000196561,15.7426,2.03453,6.7903,-2.29844,-1.59736,-2.1374,0.691417,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40394e-06,-3.07033e-06,-9.1183e-07,4.48017e-06,-1.80996e-06,-5.71695e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00459722,6.9244e-05,-0.000256467,3.51543e-05,0.000196565,15.7427,2.02878,6.79107,-2.29809,-1.59735,-2.13743,0.691347,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40394e-06,-3.07033e-06,-9.1183e-07,4.48017e-06,-1.80996e-06,-5.71695e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0080933,6.9247e-05,-0.000256481,3.51562e-05,0.000196569,15.7425,2.0421,6.78928,-2.29891,-1.59736,-2.13737,0.691509,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40394e-06,-3.07033e-06,-9.1183e-07,4.48017e-06,-1.80996e-06,-5.71695e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00341612,6.92491e-05,-0.000256491,3.51575e-05,0.000196572,15.7428,2.02428,6.79168,-2.29782,-1.59735,-2.13744,0.691292,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40235e-06,-3.06842e-06,-9.12163e-07,4.48066e-06,-1.80969e-06,-5.71305e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00559999,6.92513e-05,-0.000256501,3.5159e-05,0.000196575,15.7427,2.0326,6.79056,-2.29833,-1.59736,-2.13741,0.691393,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40394e-06,-3.07033e-06,-9.1183e-07,4.48017e-06,-1.80996e-06,-5.71695e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00428246,6.92539e-05,-0.000256513,3.51606e-05,0.000196579,15.7427,2.02758,6.79123,-2.29802,-1.59735,-2.13743,0.691332,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40394e-06,-3.07033e-06,-9.1183e-07,4.48017e-06,-1.80996e-06,-5.71695e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.00771e-05,6.92563e-05,-0.000256524,3.51621e-05,0.000196582,15.743,2.01138,6.79341,-2.29703,-1.59734,-2.1375,0.691135,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40233e-06,-3.06839e-06,-9.12154e-07,4.48062e-06,-1.80967e-06,-5.71299e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.93408e-05,6.92589e-05,-0.000256536,3.51638e-05,0.000196586,15.743,2.01134,6.79342,-2.29702,-1.59734,-2.1375,0.691135,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40394e-06,-3.07033e-06,-9.1183e-07,4.48017e-06,-1.80996e-06,-5.71695e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00982911,6.92613e-05,-0.000256547,3.51653e-05,0.00019659,15.7424,2.04871,6.78839,-2.29931,-1.59736,-2.13735,0.691589,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40414e-06,-3.07071e-06,-9.12843e-07,4.484e-06,-1.81104e-06,-5.71731e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00418221,6.92638e-05,-0.000256559,3.51669e-05,0.000196593,15.7427,2.0272,6.79129,-2.298,-1.59735,-2.13743,0.691327,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40396e-06,-3.07035e-06,-9.11826e-07,4.48016e-06,-1.80997e-06,-5.717e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00607002,6.9267e-05,-0.000256573,3.51689e-05,0.000196598,15.7426,2.03439,6.79032,-2.29844,-1.59736,-2.1374,0.691415,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40394e-06,-3.07033e-06,-9.11843e-07,4.48022e-06,-1.80998e-06,-5.71696e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00328957,6.92697e-05,-0.000256586,3.51707e-05,0.000196602,15.7428,2.0238,6.79174,-2.29779,-1.59735,-2.13745,0.691286,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40394e-06,-3.07033e-06,-9.11843e-07,4.48022e-06,-1.80998e-06,-5.71696e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00679171,6.92729e-05,-0.000256601,3.51727e-05,0.000196606,15.7426,2.03714,6.78995,-2.2986,-1.59736,-2.13739,0.691448,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40396e-06,-3.07035e-06,-9.11826e-07,4.48016e-06,-1.80997e-06,-5.717e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0050626,6.92754e-05,-0.000256612,3.51743e-05,0.00019661,15.7427,2.03055,6.79083,-2.2982,-1.59735,-2.13742,0.691368,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40394e-06,-3.07033e-06,-9.1183e-07,4.48017e-06,-1.80996e-06,-5.71695e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00350376,6.92781e-05,-0.000256625,3.5176e-05,0.000196614,15.7428,2.02461,6.79163,-2.29784,-1.59735,-2.13744,0.691296,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40414e-06,-3.07071e-06,-9.12843e-07,4.484e-06,-1.81104e-06,-5.71731e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00298329,6.92809e-05,-0.000256638,3.51778e-05,0.000196618,15.7431,1.9999,6.79496,-2.29632,-1.59734,-2.13754,0.690996,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40233e-06,-3.0684e-06,-9.12167e-07,4.48067e-06,-1.80969e-06,-5.71299e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00202468,6.9284e-05,-0.000256652,3.51797e-05,0.000196622,15.7431,2.00355,6.79447,-2.29655,-1.59734,-2.13753,0.69104,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40397e-06,-3.07036e-06,-9.11839e-07,4.48021e-06,-1.80998e-06,-5.71701e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00736117,6.92867e-05,-0.000256665,3.51815e-05,0.000196626,15.7434,1.98322,6.7972,-2.2953,-1.59733,-2.13761,0.690793,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40397e-06,-3.07036e-06,-9.11839e-07,4.48021e-06,-1.80998e-06,-5.71701e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00598905,6.92892e-05,-0.000256676,3.51831e-05,0.00019663,15.7433,1.98845,6.7965,-2.29562,-1.59733,-2.13759,0.690856,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40233e-06,-3.06839e-06,-9.12154e-07,4.48062e-06,-1.80967e-06,-5.71299e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00436354,6.92919e-05,-0.000256689,3.51848e-05,0.000196633,15.7432,1.99464,6.79567,-2.296,-1.59733,-2.13756,0.690932,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40233e-06,-3.06839e-06,-9.12154e-07,4.48062e-06,-1.80967e-06,-5.71299e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00303498,6.92951e-05,-0.000256704,3.51868e-05,0.000196638,15.7431,1.9997,6.79499,-2.29631,-1.59734,-2.13754,0.690993,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40394e-06,-3.07033e-06,-9.11843e-07,4.48022e-06,-1.80998e-06,-5.71696e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000189237,6.92978e-05,-0.000256716,3.51885e-05,0.000196642,15.743,2.01199,6.79333,-2.29706,-1.59734,-2.13749,0.691142,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40235e-06,-3.06842e-06,-9.1215e-07,4.48061e-06,-1.80968e-06,-5.71304e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00186321,6.93009e-05,-0.00025673,3.51905e-05,0.000196646,15.7431,2.00417,6.79438,-2.29658,-1.59734,-2.13752,0.691047,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40394e-06,-3.07033e-06,-9.1183e-07,4.48017e-06,-1.80996e-06,-5.71695e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000525982,6.93038e-05,-0.000256744,3.51923e-05,0.00019665,15.7429,2.01327,6.79316,-2.29714,-1.59734,-2.13749,0.691158,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40414e-06,-3.07071e-06,-9.12843e-07,4.484e-06,-1.81104e-06,-5.71731e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00459138,6.93068e-05,-0.000256758,3.51943e-05,0.000196655,15.7432,1.99377,6.79578,-2.29595,-1.59733,-2.13757,0.690921,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40397e-06,-3.07036e-06,-9.11839e-07,4.48021e-06,-1.80998e-06,-5.71701e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00362532,6.93095e-05,-0.00025677,3.5196e-05,0.000196659,15.7432,1.99745,6.79529,-2.29617,-1.59734,-2.13755,0.690966,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40397e-06,-3.07036e-06,-9.11839e-07,4.48021e-06,-1.80998e-06,-5.71701e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000103249,6.93118e-05,-0.000256781,3.51975e-05,0.000196662,15.743,2.01087,6.79348,-2.29699,-1.59734,-2.1375,0.691129,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40414e-06,-3.07071e-06,-9.12843e-07,4.484e-06,-1.81104e-06,-5.71731e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00604705,6.93145e-05,-0.000256793,3.51991e-05,0.000196666,15.7426,2.0343,6.79033,-2.29843,-1.59736,-2.1374,0.691414,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40233e-06,-3.06839e-06,-9.12154e-07,4.48062e-06,-1.80967e-06,-5.71299e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00507158,6.9317e-05,-0.000256805,3.52008e-05,0.000196669,15.7427,2.03058,6.79083,-2.2982,-1.59735,-2.13742,0.691369,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40455e-06,-3.07148e-06,-9.14874e-07,4.49169e-06,-1.8132e-06,-5.71802e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000485844,6.93196e-05,-0.000256817,3.52024e-05,0.000196673,15.743,2.00941,6.79368,-2.2969,-1.59734,-2.1375,0.691111,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40293e-06,-3.06955e-06,-9.15198e-07,4.49213e-06,-1.81291e-06,-5.71406e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000869466,6.9322e-05,-0.000256828,3.52039e-05,0.000196676,15.743,2.00795,6.79387,-2.29682,-1.59734,-2.13751,0.691093,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40275e-06,-3.06918e-06,-9.14164e-07,4.48823e-06,-1.81182e-06,-5.71375e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00358442,6.93245e-05,-0.00025684,3.52055e-05,0.00019668,15.7428,2.02492,6.79159,-2.29786,-1.59735,-2.13744,0.6913,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40778e-06,-3.07535e-06,-9.14211e-07,4.49074e-06,-1.81377e-06,-5.72595e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000956137,6.93371e-05,-0.000256898,3.52135e-05,0.000196698,15.743,2.00762,6.79392,-2.29679,-1.59734,-2.13751,0.691089,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.6736e-07,-5.09183e-07,-1.34278e-06,5.08113e-06,-1.42843e-06,-4.70037e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000256843,6.93397e-05,-0.00025691,3.52152e-05,0.000196702,15.743,2.01029,6.79356,-2.29696,-1.59734,-2.1375,0.691122,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40758e-06,-3.07497e-06,-9.13209e-07,4.48694e-06,-1.8127e-06,-5.7256e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00326409,6.93426e-05,-0.000256924,3.52171e-05,0.000196706,15.7432,1.99883,6.7951,-2.29626,-1.59734,-2.13755,0.690983,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.67562e-07,-5.09569e-07,-1.3438e-06,5.08497e-06,-1.42951e-06,-4.70392e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00674275,6.93454e-05,-0.000256937,3.52188e-05,0.00019671,15.7433,1.98558,6.79689,-2.29544,-1.59733,-2.1376,0.690821,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.6736e-07,-5.09183e-07,-1.34278e-06,5.08113e-06,-1.42843e-06,-4.70037e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00268611,6.93481e-05,-0.000256949,3.52206e-05,0.000196714,15.7431,2.00103,6.79481,-2.29639,-1.59734,-2.13754,0.691009,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40776e-06,-3.07533e-06,-9.14229e-07,4.4908e-06,-1.81378e-06,-5.72591e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00207258,6.93513e-05,-0.000256964,3.52226e-05,0.000196718,15.7431,2.00337,6.79449,-2.29653,-1.59734,-2.13753,0.691038,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.40616e-06,-3.07342e-06,-9.14549e-07,4.49124e-06,-1.81349e-06,-5.72198e-06,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00156726,6.93543e-05,-0.000256978,3.52245e-05,0.000196723,15.7431,2.00529,6.79423,-2.29665,-1.59734,-2.13752,0.691061,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
0.516367,-0.122786,0.768095,-0.511591,-0.483667,0.561697,0.434553,-2.6736e-07,-5.09183e-07,-1.34278e-06,5.08113e-06,-1.42843e-06,-4.70037e-07,0.426471,0.168608,0.682389,0.0362717,0.98834,-0.127384,-0.0751109,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00461078,6.93569e-05,-0.00025699,3.52261e-05,0.000196726,15.7432,1.9937,6.79579,-2.29594,-1.59733,-2.13757,0.69092,0,0,-12,0,0,0,0,0,5.2832,0,0,0,
