dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680861,0.678608,-83.7392,-8.83604,-3.53894,-11.4241,0,2.91494,1.86801,0,-82.6033,-5.04083,7.50555,-8.11049,3.32606,-1.24366,
0.7,0.680861,0.678846,-83.7606,-8.75011,-3.53985,-11.427,0,2.88622,1.84988,0,-82.6244,-5.04212,7.50747,-8.03178,3.29324,-1.23149,
0.7,0.680861,0.679074,-83.7813,-8.7245,-3.54072,-11.4299,0,2.87726,1.84427,0,-82.6449,-5.04336,7.50932,-8.00843,3.28313,-1.22781,
0.7,0.680861,0.679295,-83.8031,-8.71283,-3.54169,-11.4328,0,2.8729,1.84181,0,-82.6664,-5.04467,7.51128,-7.99793,3.27823,-1.2261,
0.7,0.680861,0.67952,-83.8224,-8.62814,-3.54246,-11.4354,0,2.84486,1.82397,0,-82.6854,-5.04583,7.513,-7.92046,3.24568,-1.21408,
0.7,0.680861,0.679741,-83.844,-8.57649,-3.54338,-11.4383,0,2.82748,1.81318,0,-82.7068,-5.04713,7.51494,-7.87334,3.22552,-1.2067,
0.7,0.680861,0.679959,-83.8655,-8.52253,-3.54433,-11.4413,0,2.80898,1.80195,0,-82.728,-5.04842,7.51687,-7.82402,3.20467,-1.19903,
0.7,0.680861,0.680194,-83.8855,-8.39268,-3.54518,-11.444,0,2.76562,1.77465,0,-82.7477,-5.04963,7.51866,-7.70505,3.15527,-1.18068,
0.7,0.680861,0.680423,-83.9049,-8.32697,-3.54595,-11.4466,0,2.7435,1.76106,0,-82.7668,-5.0508,7.5204,-7.64504,3.12978,-1.17132,
0.7,0.680861,0.680625,-83.9271,-8.40069,-3.54693,-11.4497,0,2.76746,1.77642,0,-82.7887,-5.05213,7.52239,-7.71291,3.15701,-1.18162,
0.7,0.680861,0.680851,-83.9474,-8.26077,-3.54779,-11.4524,0,2.72076,1.74688,0,-82.8087,-5.05335,7.5242,-7.58457,3.10406,-1.16188,
0.7,0.680861,0.681091,-83.967,-8.10346,-3.54857,-11.4551,0,2.66808,1.71385,0,-82.8281,-5.05454,7.52597,-7.44031,3.0445,-1.13969,
0.7,0.680861,0.681309,-83.9891,-8.1737,-3.54951,-11.4581,0,2.69084,1.72877,0,-82.8498,-5.05586,7.52794,-7.50504,3.0703,-1.14948,
0.7,0.680861,0.681534,-84.0103,-8.04316,-3.55045,-11.461,0,2.64706,1.70138,0,-82.8708,-5.05714,7.52985,-7.38536,3.02081,-1.13106,
0.7,0.680861,0.681765,-84.0294,-7.96501,-3.55121,-11.4636,0,2.62052,1.68513,0,-82.8896,-5.05829,7.53156,-7.31372,2.9911,-1.12001,
0.7,0.680861,0.681986,-84.0509,-7.95101,-3.55212,-11.4666,0,2.61573,1.68186,0,-82.9108,-5.05959,7.53349,-7.301,2.98544,-1.11798,
0.7,0.680861,0.682209,-84.0724,-7.8697,-3.55307,-11.4695,0,2.5887,1.66435,0,-82.932,-5.06087,7.53541,-7.22651,2.95445,-1.10648,
0.7,0.680861,0.682425,-84.0917,-7.85458,-3.55385,-11.4721,0,2.5832,1.66115,0,-82.9511,-5.06204,7.53715,-7.21288,2.9482,-1.10427,
0.7,0.680861,0.682641,-84.1133,-7.78987,-3.55476,-11.4751,0,2.56187,1.64732,0,-82.9724,-5.06334,7.53908,-7.15372,2.92324,-1.09508,
0.7,0.680861,0.682876,-84.134,-7.64067,-3.55563,-11.4779,0,2.51229,1.61574,0,-82.9928,-5.06459,7.54094,-7.01686,2.86686,-1.07404,
0.7,0.680861,0.683108,-84.1549,-7.5895,-3.55652,-11.4808,0,2.4946,1.60515,0,-83.0134,-5.06585,7.54281,-6.97002,2.84734,-1.06681,
0.7,0.680861,0.68332,-84.1761,-7.62955,-3.55741,-11.4836,0,2.50739,1.61361,0,-83.0343,-5.06712,7.54471,-7.007,2.86192,-1.07237,
0.7,0.680861,0.683547,-84.198,-7.4997,-3.55838,-11.4866,0,2.4643,1.58605,0,-83.056,-5.06844,7.54667,-6.88796,2.81275,-1.05405,
0.7,0.680861,0.683801,-84.2196,-7.4095,-3.55925,-11.4896,0,2.43415,1.56659,0,-83.0772,-5.06974,7.5486,-6.80533,2.77842,-1.0413,
0.7,0.680861,0.684008,-84.2429,-7.51024,-3.56023,-11.4928,0,2.46734,1.58742,0,-83.1002,-5.07114,7.5507,-6.89805,2.81572,-1.05539,
0.7,0.680861,0.684245,-84.2642,-7.271,-3.56113,-11.4957,0,2.38812,1.53701,0,-83.1212,-5.07242,7.5526,-6.67844,2.72572,-1.02173,
0.7,0.680861,0.684471,-84.2851,-7.23371,-3.56202,-11.4985,0,2.37528,1.52925,0,-83.1419,-5.07369,7.55448,-6.64433,2.71139,-1.01644,
0.7,0.680861,0.68468,-84.3076,-7.27882,-3.56301,-11.5016,0,2.38943,1.53891,0,-83.164,-5.07503,7.55649,-6.68589,2.728,-1.02273,
0.7,0.680861,0.684874,-84.3274,-7.23987,-3.56385,-11.5043,0,2.37652,1.53045,0,-83.1836,-5.07623,7.55827,-6.65025,2.71308,-1.01721,
0.7,0.680861,0.68508,-84.3471,-7.1288,-3.56464,-11.507,0,2.33999,1.50663,0,-83.203,-5.07741,7.56003,-6.54832,2.67117,-1.00156,
0.7,0.680861,0.685309,-84.3697,-7.02521,-3.56559,-11.5101,0,2.30559,1.48459,0,-83.2253,-5.07877,7.56206,-6.45323,2.63213,-0.986974,
0.7,0.680861,0.685507,-84.3906,-7.06388,-3.56648,-11.5129,0,2.3181,1.49263,0,-83.2459,-5.08004,7.56394,-6.48883,2.64636,-0.992368,
0.7,0.680861,0.685708,-84.4115,-6.98714,-3.56736,-11.5158,0,2.29279,1.47637,0,-83.2666,-5.0813,7.56581,-6.41849,2.61729,-0.98154,
0.7,0.680861,0.685917,-84.4324,-6.8965,-3.56824,-11.5186,0,2.26262,1.45735,0,-83.2872,-5.08255,7.56768,-6.33539,2.58301,-0.968763,
0.7,0.680861,0.686116,-84.4536,-6.89523,-3.56914,-11.5215,0,2.26174,1.45723,0,-83.308,-5.08383,7.56958,-6.33437,2.58224,-0.968543,
0.7,0.680861,0.68633,-84.4751,-6.78759,-3.57005,-11.5244,0,2.22615,1.43436,0,-83.3293,-5.08512,7.57151,-6.23563,2.54161,-0.953377,
0.7,0.680861,0.686515,-84.4968,-6.85256,-3.57096,-11.5274,0,2.24767,1.44774,0,-83.3506,-5.08643,7.57345,-6.2955,2.56554,-0.962447,
0.7,0.680861,0.686725,-84.5178,-6.67136,-3.57185,-11.5303,0,2.1876,1.40959,0,-83.3714,-5.08769,7.57534,-6.12915,2.49746,-0.936964,
0.7,0.680861,0.686942,-84.5393,-6.59266,-3.57276,-11.5332,0,2.16149,1.39269,0,-83.3926,-5.08898,7.57726,-6.057,2.46768,-0.925866,
0.7,0.680861,0.687132,-84.56,-6.63069,-3.57364,-11.536,0,2.17401,1.40032,0,-83.4131,-5.09023,7.57912,-6.09205,2.48164,-0.931167,
0.7,0.680861,0.68734,-84.5813,-6.51118,-3.57454,-11.5389,0,2.13449,1.37499,0,-83.434,-5.09151,7.58102,-5.98231,2.43673,-0.914357,
0.7,0.680861,0.687547,-84.6019,-6.42605,-3.5754,-11.5418,0,2.10593,1.35707,0,-83.4543,-5.09276,7.58287,-5.90417,2.40471,-0.902378,
0.7,0.680861,0.68776,-84.6229,-6.36648,-3.57629,-11.5447,0,2.08601,1.34457,0,-83.4751,-5.09402,7.58475,-5.84958,2.38213,-0.893974,
0.7,0.680861,0.687962,-84.6438,-6.3461,-3.57718,-11.5475,0,2.07929,1.34001,0,-83.4957,-5.09529,7.58663,-5.83102,2.37415,-0.891062,
0.7,0.680861,0.688162,-84.6645,-6.28661,-3.57805,-11.5503,0,2.05973,1.32734,0,-83.5161,-5.09652,7.58848,-5.77655,2.35153,-0.882659,
0.7,0.680861,0.688371,-84.685,-6.18182,-3.57892,-11.5531,0,2.02521,1.30502,0,-83.5363,-5.09776,7.59032,-5.68036,2.31209,-0.86791,
0.7,0.680861,0.688591,-84.7065,-6.11334,-3.57983,-11.556,0,2.00257,1.29042,0,-83.5575,-5.09905,7.59225,-5.61757,2.28621,-0.858258,
0.7,0.680861,0.688809,-84.727,-6.01878,-3.58069,-11.5588,0,1.97128,1.27049,0,-83.5777,-5.10028,7.59408,-5.53077,2.25062,-0.844949,
0.7,0.680861,0.689002,-84.7484,-6.07369,-3.58164,-11.5617,0,1.98911,1.28198,0,-83.5989,-5.10157,7.59601,-5.58136,2.27089,-0.852622,
0.7,0.680861,0.68922,-84.7681,-5.89837,-3.58248,-11.5644,0,1.93156,1.245,0,-83.6183,-5.10276,7.59777,-5.42042,2.20501,-0.827965,
0.7,0.680861,0.689433,-84.7879,-5.86707,-3.58327,-11.5671,0,1.92146,1.23824,0,-83.6378,-5.10395,7.59954,-5.39179,2.19301,-0.823529,
0.7,0.680861,0.689645,-84.8099,-5.83339,-3.5842,-11.5701,0,1.9102,1.23106,0,-83.6596,-5.10528,7.60152,-5.36091,2.18025,-0.818777,
0.7,0.680861,0.689864,-84.8306,-5.71804,-3.58507,-11.5729,0,1.87221,1.20667,0,-83.6799,-5.10652,7.60337,-5.25501,2.13695,-0.80256,
0.7,0.680861,0.690099,-84.8511,-5.57597,-3.58594,-11.5757,0,1.82543,1.17667,0,-83.7002,-5.10776,7.60521,-5.1245,2.08372,-0.7826,
0.7,0.680861,0.690323,-84.8725,-5.59601,-3.58684,-11.5786,0,1.83153,1.18091,0,-83.7213,-5.10904,7.60712,-5.14297,2.09112,-0.785402,
0.7,0.680861,0.690522,-84.8936,-5.59464,-3.58778,-11.5815,0,1.83122,1.18026,0,-83.7421,-5.11031,7.60902,-5.14176,2.0905,-0.785194,
0.7,0.680861,0.690749,-84.9137,-5.43729,-3.58863,-11.5843,0,1.77979,1.1469,0,-83.7619,-5.11152,7.61081,-4.99721,2.03155,-0.763088,
0.7,0.680861,0.690994,-84.9335,-5.28322,-3.58942,-11.587,0,1.72904,1.11446,0,-83.7815,-5.11272,7.61259,-4.85568,1.97385,-0.741447,
0.7,0.680861,0.691215,-84.9558,-5.31771,-3.59041,-11.59,0,1.74042,1.1216,0,-83.8034,-5.11405,7.61459,-4.88748,1.98653,-0.746257,
0.7,0.680861,0.691438,-84.9757,-5.23996,-3.59124,-11.5928,0,1.71501,1.10519,0,-83.823,-5.11526,7.61637,-4.81615,1.95725,-0.735315,
0.7,0.680861,0.691678,-84.9955,-5.10965,-3.59204,-11.5954,0,1.672,1.07783,0,-83.8426,-5.11645,7.61815,-4.6964,1.90854,-0.717024,
0.7,0.680861,0.691908,-85.0175,-5.1032,-3.59297,-11.5984,0,1.66975,1.07631,0,-83.8643,-5.11777,7.62012,-4.69047,1.90616,-0.716124,
0.7,0.680861,0.69214,-85.0392,-5.0077,-3.59393,-11.6014,0,1.63856,1.05599,0,-83.8857,-5.11907,7.62206,-4.60272,1.87042,-0.702712,
0.7,0.680861,0.692368,-85.0592,-4.96243,-3.59478,-11.6041,0,1.62353,1.04648,0,-83.9054,-5.12028,7.62386,-4.56115,1.85342,-0.696348,
0.7,0.680861,0.692601,-85.0788,-4.87556,-3.59555,-11.6068,0,1.59512,1.02808,0,-83.9248,-5.12149,7.62562,-4.48138,1.82084,-0.684139,
0.7,0.680861,0.692847,-85.1006,-4.7304,-3.59647,-11.6098,0,1.54736,0.997479,0,-83.9462,-5.1228,7.62757,-4.34796,1.7666,-0.663765,
0.7,0.680861,0.69309,-85.122,-4.69381,-3.59738,-11.6127,0,1.5348,0.989923,0,-83.9674,-5.12406,7.62948,-4.31431,1.75298,-0.658637,
0.7,0.680861,0.693315,-85.1422,-4.68653,-3.59824,-11.6154,0,1.53249,0.988148,0,-83.9873,-5.12528,7.6313,-4.30767,1.75014,-0.657599,
0.7,0.680861,0.693552,-85.1633,-4.5908,-3.59913,-11.6183,0,1.50126,0.967821,0,-84.0081,-5.12655,7.63319,-4.21973,1.71427,-0.644149,
0.7,0.680861,0.693782,-85.1839,-4.52559,-3.6,-11.6211,0,1.47986,0.95402,0,-84.0284,-5.12779,7.63503,-4.15985,1.68979,-0.63498,
0.7,0.680861,0.693998,-85.2047,-4.53276,-3.60088,-11.624,0,1.48242,0.955338,0,-84.049,-5.12904,7.63691,-4.16653,1.69225,-0.635955,
0.7,0.680861,0.694232,-85.2257,-4.39597,-3.60177,-11.6268,0,1.43763,0.926441,0,-84.0696,-5.1303,7.63878,-4.04085,1.64104,-0.616742,
0.7,0.680861,0.694477,-85.2465,-4.26788,-3.60265,-11.6297,0,1.39533,0.899619,0,-84.0902,-5.13156,7.64064,-3.92312,1.59317,-0.598763,
0.7,0.680861,0.694696,-85.2679,-4.30545,-3.6036,-11.6326,0,1.40756,0.907504,0,-84.1113,-5.13284,7.64256,-3.95772,1.60705,-0.604012,
0.7,0.680861,0.694913,-85.2885,-4.28363,-3.60447,-11.6354,0,1.40045,0.902816,0,-84.1316,-5.13408,7.64441,-3.93777,1.5987,-0.600923,
0.7,0.680861,0.695145,-85.3081,-4.10814,-3.60525,-11.6381,0,1.3428,0.865873,0,-84.151,-5.13526,7.64617,-3.77651,1.5331,-0.576291,
0.7,0.680861,0.695369,-85.3299,-4.10561,-3.60617,-11.6411,0,1.34186,0.865317,0,-84.1725,-5.13658,7.64812,-3.77423,1.53204,-0.57592,
0.7,0.680861,0.695595,-85.3515,-4.0175,-3.60713,-11.644,0,1.31289,0.846766,0,-84.1938,-5.13788,7.65006,-3.69327,1.49906,-0.563545,
0.7,0.680861,0.695821,-85.3705,-3.94462,-3.60789,-11.6466,0,1.2888,0.83142,0,-84.2125,-5.13902,7.65176,-3.62628,1.47182,-0.553315,
0.7,0.680861,0.696055,-85.3921,-3.84829,-3.6088,-11.6495,0,1.25702,0.811142,0,-84.2338,-5.14032,7.65369,-3.53773,1.43585,-0.539797,
0.7,0.680861,0.696271,-85.4135,-3.8524,-3.60975,-11.6525,0,1.25838,0.811859,0,-84.2549,-5.14161,7.65561,-3.54154,1.4373,-0.540361,
0.7,0.680861,0.696481,-85.4333,-3.81794,-3.61059,-11.6552,0,1.24713,0.804474,0,-84.2745,-5.1428,7.65739,-3.50989,1.42434,-0.535511,
0.7,0.680861,0.696716,-85.4537,-3.66946,-3.61141,-11.6579,0,1.19849,0.773195,0,-84.2946,-5.14403,7.65922,-3.37343,1.36888,-0.514676,
0.7,0.680861,0.696938,-85.4752,-3.63654,-3.61231,-11.6609,0,1.18777,0.766161,0,-84.3158,-5.14533,7.66115,-3.3432,1.35649,-0.510043,
0.7,0.680861,0.697165,-85.4972,-3.56092,-3.61329,-11.664,0,1.16302,0.75024,0,-84.3375,-5.14665,7.66312,-3.27371,1.3282,-0.499424,
0.7,0.680861,0.697396,-85.5161,-3.45537,-3.61404,-11.6664,0,1.1283,0.72808,0,-84.3561,-5.14778,7.66481,-3.17669,1.28878,-0.484614,
0.7,0.680861,0.697624,-85.5376,-3.40603,-3.61495,-11.6694,0,1.11205,0.717732,0,-84.3773,-5.14908,7.66673,-3.13137,1.27031,-0.477683,
0.7,0.680861,0.697838,-85.558,-3.38535,-3.61581,-11.6722,0,1.10538,0.713359,0,-84.3975,-5.15031,7.66856,-3.11239,1.26251,-0.47477,
0.7,0.680861,0.698073,-85.5789,-3.25627,-3.6167,-11.675,0,1.06309,0.686203,0,-84.4181,-5.15157,7.67044,-2.99371,1.21433,-0.456661,
0.7,0.680861,0.698299,-85.5996,-3.21137,-3.61757,-11.6778,0,1.04835,0.67675,0,-84.4385,-5.15281,7.6723,-2.95245,1.19755,-0.450358,
0.7,0.680861,0.698545,-85.6214,-3.06348,-3.61854,-11.6808,0,0.999907,0.645676,0,-84.46,-5.15412,7.67425,-2.8165,1.14235,-0.429611,
0.7,0.680861,0.698783,-85.6403,-3.01424,-3.61929,-11.6834,0,0.983726,0.635321,0,-84.4787,-5.15526,7.67595,-2.77126,1.12393,-0.422698,
0.7,0.680861,0.698999,-85.662,-3.05216,-3.62021,-11.6864,0,0.996028,0.643382,0,-84.5,-5.15657,7.67788,-2.80614,1.13802,-0.428008,
0.7,0.680861,0.699236,-85.6834,-2.8844,-3.62116,-11.6893,0,0.941188,0.608109,0,-84.5212,-5.15786,7.67981,-2.6519,1.07545,-0.404478,
0.7,0.680861,0.699468,-85.7026,-2.84031,-3.62192,-11.6919,0,0.92686,0.598784,0,-84.5401,-5.15901,7.68153,-2.61136,1.05897,-0.398289,
0.7,0.680861,0.699692,-85.7243,-2.81269,-3.62284,-11.6949,0,0.917792,0.593017,0,-84.5615,-5.16032,7.68347,-2.58596,1.04866,-0.394414,
0.7,0.680861,0.699929,-85.7461,-2.69347,-3.62381,-11.6978,0,0.878853,0.567941,0,-84.583,-5.16163,7.68542,-2.47635,1.0042,-0.377693,
0.7,0.680861,0.700176,-85.7648,-2.54688,-3.62455,-11.7004,0,0.830878,0.537131,0,-84.6015,-5.16276,7.68711,-2.34156,0.949553,-0.357137,
0.7,0.680861,0.700396,-85.7865,-2.61753,-3.62547,-11.7033,0,0.85392,0.552039,0,-84.6229,-5.16407,7.68905,-2.4065,0.975876,-0.36704,
0.7,0.680861,0.70062,-85.8082,-2.53104,-3.62643,-11.7063,0,0.825724,0.533797,0,-84.6443,-5.16537,7.69099,-2.32699,0.943611,-0.354908,
0.7,0.680861,0.70086,-85.8274,-2.38935,-3.6272,-11.7089,0,0.779536,0.50392,0,-84.6632,-5.16652,7.69271,-2.19673,0.890761,-0.335036,
0.7,0.680861,0.701096,-85.8489,-2.33346,-3.62811,-11.7119,0,0.761318,0.492157,0,-84.6844,-5.16782,7.69464,-2.14535,0.869888,-0.327194,
0.7,0.680861,0.701341,-85.8707,-2.23693,-3.62907,-11.7148,0,0.729746,0.471859,0,-84.7059,-5.16913,7.69659,-2.05661,0.833882,-0.313655,
0.7,0.680861,0.701555,-85.8895,-2.27629,-3.62982,-11.7174,0,0.742686,0.480142,0,-84.7245,-5.17027,7.69828,-2.09281,0.848501,-0.319166,
0.7,0.680861,0.701807,-85.9114,-2.06941,-3.63075,-11.7204,0,0.675098,0.436618,0,-84.7461,-5.17158,7.70024,-1.90261,0.771368,-0.290156,
0.7,0.680861,0.70205,-85.932,-2.00618,-3.63162,-11.7232,0,0.654367,0.423367,0,-84.7664,-5.17282,7.70209,-1.84447,0.747795,-0.281289,
0.7,0.680861,0.702285,-85.9529,-1.98552,-3.6325,-11.726,0,0.647701,0.419006,0,-84.787,-5.17408,7.70396,-1.82548,0.740073,-0.278389,
0.7,0.680861,0.702525,-85.9735,-1.88208,-3.63337,-11.7289,0,0.614066,0.397179,0,-84.8074,-5.17532,7.70581,-1.73039,0.701483,-0.26388,
0.7,0.680861,0.702779,-85.9946,-1.77204,-3.63427,-11.7317,0,0.578143,0.374005,0,-84.8282,-5.17659,7.7077,-1.62923,0.660457,-0.24845,
0.7,0.680861,0.70303,-86.015,-1.66585,-3.63513,-11.7345,0,0.543566,0.351586,0,-84.8483,-5.17782,7.70953,-1.5316,0.620856,-0.233558,
0.7,0.680861,0.703273,-86.0366,-1.64312,-3.63608,-11.7375,0,0.536155,0.34681,0,-84.8696,-5.17912,7.71146,-1.5107,0.612393,-0.230372,
0.7,0.680861,0.703526,-86.0563,-1.51923,-3.63692,-11.7401,0,0.495646,0.320714,0,-84.889,-5.1803,7.71323,-1.39677,0.56626,-0.213008,
0.7,0.680861,0.703779,-86.0766,-1.47276,-3.63773,-11.7429,0,0.480507,0.310889,0,-84.9091,-5.18153,7.71505,-1.35404,0.548968,-0.206497,
0.7,0.680861,0.70402,-86.0993,-1.44017,-3.63873,-11.746,0,0.469932,0.304005,0,-84.9314,-5.18289,7.71708,-1.32408,0.536813,-0.201926,
0.7,0.680861,0.704289,-86.118,-1.23125,-3.63947,-11.7486,0,0.401711,0.259963,0,-84.9499,-5.18404,7.71876,-1.13199,0.458949,-0.172635,
0.7,0.680861,0.704547,-86.1399,-1.19622,-3.64039,-11.7516,0,0.390271,0.252569,0,-84.9715,-5.18536,7.72073,-1.09978,0.445913,-0.167727,
0.7,0.680861,0.704783,-86.162,-1.22351,-3.64138,-11.7546,0,0.399161,0.258342,0,-84.9933,-5.18666,7.7227,-1.12486,0.456113,-0.171557,
0.7,0.680861,0.705034,-86.1817,-1.08005,-3.64222,-11.7573,0,0.352341,0.228069,0,-85.0127,-5.18785,7.72447,-0.992959,0.402644,-0.151443,
0.7,0.680861,0.705286,-86.2019,-1.01342,-3.64302,-11.76,0,0.330651,0.213984,0,-85.0326,-5.18907,7.72628,-0.931705,0.3778,-0.1421,
0.7,0.680861,0.705518,-86.223,-0.988943,-3.64392,-11.7629,0,0.322717,0.208797,0,-85.0535,-5.19034,7.72817,-0.909206,0.368657,-0.138665,
0.7,0.680861,0.705775,-86.2443,-0.853522,-3.64482,-11.7659,0,0.278546,0.180212,0,-85.0745,-5.19163,7.73008,-0.784713,0.318157,-0.119674,
0.7,0.680861,0.706032,-86.2646,-0.732581,-3.64568,-11.7686,0,0.239072,0.154687,0,-85.0945,-5.19285,7.7319,-0.673523,0.273073,-0.102717,
0.7,0.680861,0.70628,-86.2863,-0.708274,-3.64664,-11.7715,0,0.231104,0.149581,0,-85.1159,-5.19415,7.73385,-0.651172,0.264022,-0.0993098,
0.7,0.680861,0.706616,-86.3126,-0.591782,-3.6477,-11.7751,0,0.193097,0.124976,0,-85.1418,-5.19573,7.7362,-0.544069,0.220604,-0.082977,
0.7,0.680861,0.706869,-86.3341,-0.519226,-3.64861,-11.778,0,0.169415,0.109656,0,-85.1631,-5.19703,7.73813,-0.477359,0.193565,-0.0728046,
0.7,0.680861,0.707122,-86.3556,-0.42041,-3.64956,-11.781,0,0.137173,0.0887893,0,-85.1842,-5.19831,7.74005,-0.386507,0.156729,-0.058949,
0.7,0.680861,0.707379,-86.3756,-0.339407,-3.65041,-11.7837,0,0.110749,0.0716795,0,-85.204,-5.19952,7.74185,-0.312035,0.126531,-0.0475909,
0.7,0.680861,0.707642,-86.3956,-0.238673,-3.65121,-11.7864,0,0.0778687,0.0504143,0,-85.2238,-5.20073,7.74364,-0.219425,0.088978,-0.0334663,
0.7,0.680861,0.707896,-86.4171,-0.186048,-3.65212,-11.7894,0,0.0606938,0.0393036,0,-85.245,-5.20202,7.74557,-0.171044,0.0693584,-0.0260872,
0.7,0.680861,0.708147,-86.4379,-0.124949,-3.653,-11.7922,0,0.0407652,0.0263949,0,-85.2655,-5.20328,7.74744,-0.114873,0.0465787,-0.0175197,
0.7,0.680861,0.708421,-86.4598,0.0410682,-3.65397,-11.7952,0,-0.0133976,-0.0086767,0,-85.287,-5.20459,7.74939,0.0377566,-0.0153092,0.00575833,
0.7,0.680861,0.708693,-86.4786,0.150299,-3.65472,-11.7978,0,-0.0490304,-0.0317568,0,-85.3055,-5.20572,7.75108,0.13818,-0.0560266,0.0210738,
0.7,0.680861,0.708943,-86.5004,0.10453,-3.65564,-11.8007,0,-0.0341043,-0.0220842,0,-85.3271,-5.20704,7.75303,0.0961014,-0.0389645,0.0146563,
0.7,0.680861,0.709194,-86.5218,0.208918,-3.65659,-11.8037,0,-0.0681607,-0.04414,0,-85.3482,-5.20832,7.75495,0.192072,-0.0778755,0.0292925,
0.7,0.680861,0.709477,-86.541,0.413585,-3.65736,-11.8063,0,-0.134915,-0.0873903,0,-85.3672,-5.20948,7.75667,0.380233,-0.154168,0.0579891,
0.7,0.680861,0.709748,-86.5624,0.464886,-3.65826,-11.8093,0,-0.151652,-0.0982282,0,-85.3883,-5.21078,7.75859,0.427399,-0.173287,0.0651814,
0.7,0.680861,0.71004,-86.5838,0.639413,-3.65921,-11.8122,0,-0.208534,-0.135125,0,-85.4093,-5.21206,7.76051,0.587849,-0.238347,0.0896524,
0.7,0.680861,0.710312,-86.6027,0.639067,-3.65996,-11.8147,0,-0.208407,-0.135057,0,-85.428,-5.2132,7.7622,0.587532,-0.238212,0.089603,
0.7,0.680861,0.710589,-86.6252,0.737984,-3.66096,-11.8178,0,-0.240618,-0.155984,0,-85.4502,-5.21455,7.76422,0.678475,-0.275073,0.10347,
0.7,0.680861,0.710857,-86.645,0.792682,-3.6618,-11.8205,0,-0.258387,-0.167594,0,-85.4697,-5.21574,7.76599,0.728772,-0.295437,0.111136,
0.7,0.680861,0.711143,-86.6642,0.956732,-3.66254,-11.8231,0,-0.311835,-0.202306,0,-85.4887,-5.2169,7.76772,0.879612,-0.356533,0.134129,
0.7,0.680861,0.711434,-86.6862,1.09141,-3.66349,-11.8261,0,-0.355711,-0.230803,0,-85.5104,-5.21822,7.76969,1.00344,-0.406689,0.153005,
0.7,0.680861,0.71173,-86.707,1.18849,-3.66442,-11.8289,0,-0.387278,-0.251394,0,-85.5309,-5.21947,7.77155,1.09272,-0.442804,0.166606,
0.7,0.680861,0.712028,-86.7264,1.25968,-3.66519,-11.8316,0,-0.410418,-0.266431,0,-85.55,-5.22064,7.77329,1.15819,-0.469262,0.176575,
0.7,0.680861,0.712321,-86.7484,1.31092,-3.66612,-11.8346,0,-0.427129,-0.277266,0,-85.5717,-5.22197,7.77526,1.20533,-0.488259,0.183743,
0.7,0.680861,0.712642,-86.7685,1.6005,-3.66697,-11.8373,0,-0.521327,-0.338581,0,-85.5915,-5.22318,7.77706,1.47159,-0.596101,0.22433,
0.7,0.680861,0.712956,-86.7896,1.60653,-3.66786,-11.8402,0,-0.523214,-0.339912,0,-85.6124,-5.22445,7.77896,1.47715,-0.598285,0.225165,
0.7,0.680861,0.713273,-86.8115,1.71735,-3.66883,-11.8432,0,-0.559284,-0.363393,0,-85.634,-5.22576,7.78092,1.57907,-0.639482,0.240686,
0.7,0.680861,0.713567,-86.8313,1.7427,-3.66967,-11.8459,0,-0.567521,-0.368797,0,-85.6535,-5.22695,7.78269,1.6024,-0.648816,0.244222,
0.7,0.680861,0.713895,-86.8518,1.98892,-3.67054,-11.8487,0,-0.647634,-0.420982,0,-85.6738,-5.22819,7.78453,1.82883,-0.740423,0.278719,
0.7,0.680861,0.714241,-86.8724,2.17334,-3.67141,-11.8515,0,-0.707463,-0.46015,0,-85.694,-5.22943,7.78637,1.9984,-0.809053,0.304558,
0.7,0.680861,0.714552,-86.8923,2.10622,-3.6722,-11.8542,0,-0.685499,-0.446059,0,-85.7137,-5.23063,7.78816,1.93671,-0.783992,0.295141,
0.7,0.680861,0.714889,-86.9148,2.31613,-3.6732,-11.8573,0,-0.753592,-0.490652,0,-85.7359,-5.23198,7.79018,2.12971,-0.862122,0.324553,
0.7,0.680861,0.715216,-86.935,2.36523,-3.67405,-11.86,0,-0.769584,-0.501057,0,-85.7558,-5.2332,7.79199,2.17487,-0.880363,0.331428,
0.7,0.680861,0.715574,-86.9561,2.55166,-3.6749,-11.8629,0,-0.830342,-0.54053,0,-85.7766,-5.23447,7.79387,2.34633,-0.949649,0.357535,
0.7,0.680861,0.715903,-86.9778,2.58618,-3.67582,-11.8659,0,-0.841602,-0.547843,0,-85.798,-5.23578,7.79583,2.37808,-0.962426,0.362361,
0.7,0.680861,0.71623,-86.9993,2.65365,-3.67672,-11.8688,0,-0.863456,-0.562224,0,-85.8192,-5.23707,7.79775,2.44013,-0.987519,0.371812,
0.7,0.680861,0.716574,-87.0196,2.90828,-3.67758,-11.8716,0,-0.946306,-0.616193,0,-85.8392,-5.23829,7.79957,2.67428,-1.08223,0.407481,
