pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
6.08703,5.75898,0.891022,0.477788,-96.4504,0,0,1.76707,4,-2.41459,3.4453,-2.28507,3.76314,-4,-2.51,4.59966e-05,-1.50477e-05,-0.00019752,-7.70385e-05,-1.9749e-05,-6.32378e-05,
6.08703,5.75902,0.89107,0.477788,-96.2954,0,0,1.76663,4,-2.41543,3.44501,-2.28446,3.76387,-4,-2.50964,4.5553e-05,-1.4949e-05,-0.000198162,-3.75663e-05,8.3482e-06,-5.43439e-05,
6.08703,5.75902,0.891118,0.477788,-96.3156,0,0,1.76685,4,-2.41535,3.4449,-2.28418,3.76378,-4,-2.51,4.56676e-05,-1.54536e-05,-0.000200934,9.34756e-06,-4.11094e-05,-0.000225817,
6.08703,5.75905,0.89113,0.477788,-96.23,0,0,1.76648,4,-2.41582,3.44491,-2.28401,3.76418,-4,-2.50969,4.50083e-05,-1.50995e-05,-0.000200853,-5.54773e-05,2.97795e-05,6.79042e-06,
6.08706,5.7591,0.891166,0.477788,-96.3088,0,0,1.76678,4,-2.41535,3.44534,-2.28416,3.76383,-4,-2.5103,4.53749e-05,-1.5174e-05,-0.000200051,3.01937e-05,-6.12971e-06,6.6102e-05,
6.08703,5.75912,0.891178,0.4778,-96.2656,0,0,1.76632,4,-2.41567,3.44534,-2.28408,3.76399,-4,-2.50988,4.63421e-05,-1.5097e-05,-0.00020439,8.14209e-05,6.49886e-06,-0.000365352,
6.08702,5.75911,0.891214,0.4778,-96.2246,0,0,1.7663,4,-2.41595,3.44503,-2.28367,3.76417,-4,-2.50987,4.50022e-05,-1.43703e-05,-0.000200713,-0.000109062,5.91247e-05,0.000299244,
6.08703,5.75909,0.891237,0.4778,-96.1769,0,0,1.76644,4,-2.41614,3.44466,-2.28326,3.76446,-4,-2.50995,4.39313e-05,-1.48214e-05,-0.000201163,-8.86285e-05,-3.73471e-05,-3.72072e-05,
6.08702,5.75903,0.891154,0.4778,-96.1054,0,0,1.76614,4,-2.41648,3.44432,-2.28341,3.76479,-4,-2.50919,4.50951e-05,-1.57625e-05,-0.000203093,9.52331e-05,-7.69851e-05,-0.000157895,
6.08705,5.75899,0.891118,0.4778,-96.157,0,0,1.7665,4,-2.41607,3.44432,-2.28363,3.76463,-4,-2.5094,4.5604e-05,-1.56829e-05,-0.000202891,4.16833e-05,6.52909e-06,1.65637e-05,
6.08705,5.75902,0.891058,0.477788,-96.1095,0,0,1.76614,4,-2.41632,3.44459,-2.28402,3.7648,-4,-2.50895,4.65642e-05,-1.5558e-05,-0.00020089,7.98004e-05,1.04039e-05,0.000166324,
6.08702,5.75904,0.891058,0.4778,-96.107,0,0,1.76575,4,-2.41642,3.44474,-2.28414,3.76476,-4,-2.50862,4.74751e-05,-1.56031e-05,-0.000202564,7.63684e-05,-3.77346e-06,-0.000140366,
6.08702,5.75906,0.891094,0.4778,-96.057,0,0,1.76563,4,-2.41671,3.44467,-2.28385,3.76499,-4,-2.5086,4.6733e-05,-1.52526e-05,-0.000201388,-6.20341e-05,2.92915e-05,9.82698e-05,
6.08703,5.7591,0.89113,0.4778,-95.945,0,0,1.76535,4,-2.41727,3.44453,-2.28343,3.76555,-4,-2.50842,4.67851e-05,-1.57245e-05,-0.000203251,4.37723e-06,-3.95566e-05,-0.00015613,
6.08701,5.75911,0.89119,0.4778,-95.9841,0,0,1.76544,4,-2.41722,3.4445,-2.28318,3.7653,-4,-2.50873,4.60517e-05,-1.5795e-05,-0.000205594,-6.14707e-05,-5.92693e-06,-0.000196451,
6.08702,5.75912,0.891226,0.4778,-96.1512,0,0,1.76607,4,-2.41633,3.44489,-2.28343,3.76452,-4,-2.50964,4.50394e-05,-1.58148e-05,-0.000208604,-8.66688e-05,-1.71235e-06,-0.000257694,
6.08701,5.7591,0.891273,0.4778,-95.878,0,0,1.76549,4,-2.41781,3.44387,-2.28225,3.76584,-4,-2.50884,4.43274e-05,-1.56503e-05,-0.000206855,-6.07272e-05,1.40218e-05,0.000149201,
6.08701,5.75909,0.891262,0.477788,-95.8922,0,0,1.76564,4,-2.41775,3.44387,-2.28232,3.76575,-4,-2.50896,4.49827e-05,-1.59731e-05,-0.000207873,5.58572e-05,-2.75047e-05,-8.67587e-05,
6.08701,5.75906,0.891214,0.4778,-95.925,0,0,1.76558,4,-2.41751,3.44393,-2.28265,3.76562,-4,-2.50872,4.51293e-05,-1.5942e-05,-0.000208688,1.21032e-05,2.57628e-06,-6.72923e-05,
6.08702,5.7591,0.89119,0.4778,-95.8169,0,0,1.76511,4,-2.41802,3.444,-2.28266,3.76615,-4,-2.5082,4.5243e-05,-1.51525e-05,-0.000206002,9.4997e-06,6.60813e-05,0.000224835,
6.08702,5.75909,0.891201,0.4778,-95.8498,0,0,1.7653,4,-2.41785,3.44396,-2.28262,3.766,-4,-2.50842,4.58883e-05,-1.52112e-05,-0.000208555,5.33543e-05,-4.84618e-06,-0.000211133,
6.08701,5.75908,0.891178,0.4778,-95.8701,0,0,1.76525,4,-2.41778,3.444,-2.2828,3.76587,-4,-2.50829,4.59747e-05,-1.55008e-05,-0.000211741,7.12032e-06,-2.38471e-05,-0.000262377,
6.08701,5.75909,0.89119,0.477788,-95.7814,0,0,1.76508,4,-2.41827,3.44384,-2.28252,3.76627,-4,-2.50812,4.59451e-05,-1.50943e-05,-0.000209019,-2.51347e-06,3.43814e-05,0.000230236,
6.08702,5.75915,0.891237,0.477764,-95.753,0,0,1.76518,4,-2.41849,3.44407,-2.28235,3.76636,-4,-2.50853,4.71531e-05,-1.5443e-05,-0.000210952,0.000101126,-2.91676e-05,-0.000161801,
6.08701,5.75916,0.891273,0.477788,-95.7632,0,0,1.76499,4,-2.41845,3.44403,-2.28218,3.76633,-4,-2.50843,4.74582e-05,-1.57348e-05,-0.000214475,2.53844e-05,-2.42641e-05,-0.000293061,
6.08701,5.75915,0.891285,0.477776,-95.7467,0,0,1.76514,4,-2.41857,3.44387,-2.282,3.76639,-4,-2.50858,4.6324e-05,-1.49313e-05,-0.000211525,-9.36178e-05,6.62848e-05,0.000243471,
6.087,5.75912,0.891285,0.477752,-95.6814,0,0,1.76518,4,-2.41901,3.44356,-2.28173,3.76664,-4,-2.50853,4.57954e-05,-1.50109e-05,-0.000209394,-4.42817e-05,-6.68058e-06,0.000178483,
6.08697,5.75909,0.891285,0.477812,-95.6877,0,0,1.76468,4,-2.41891,3.44324,-2.28162,3.7667,-4,-2.50783,4.50517e-05,-1.51584e-05,-0.000210602,-6.25328e-05,-1.2418e-05,-0.000101543,
6.08699,5.75909,0.891285,0.4778,-95.6745,0,0,1.76483,4,-2.41896,3.44323,-2.28157,3.76677,-4,-2.50799,4.45115e-05,-1.45296e-05,-0.000210213,-4.47661e-05,5.20875e-05,3.22068e-05,
6.08701,5.75908,0.891262,0.477788,-95.6185,0,0,1.76492,4,-2.41915,3.4431,-2.28151,3.76708,-4,-2.50795,4.44427e-05,-1.36946e-05,-0.000207206,-5.81351e-06,7.04081e-05,0.00025361,
6.08703,5.75908,0.891214,0.4778,-95.6093,0,0,1.7648,4,-2.41903,3.44323,-2.28181,3.76721,-4,-2.50768,4.55794e-05,-1.36705e-05,-0.000207241,9.24964e-05,1.98351e-06,-2.88511e-06,
6.08701,5.75912,0.89119,0.4778,-95.6319,0,0,1.76439,4,-2.41903,3.44371,-2.28226,3.767,-4,-2.50738,4.63643e-05,-1.33164e-05,-0.00020656,6.58032e-05,2.97001e-05,5.71303e-05,
6.08702,5.75917,0.891201,0.477788,-95.5322,0,0,1.76411,4,-2.41955,3.44378,-2.2821,3.76746,-4,-2.50721,4.67133e-05,-1.35672e-05,-0.000208575,2.89486e-05,-2.07964e-05,-0.000167158,
6.087,5.75922,0.891201,0.477764,-95.5189,0,0,1.76388,4,-2.4198,3.44412,-2.28228,3.76737,-4,-2.50715,4.62501e-05,-1.36449e-05,-0.000210289,-3.94448e-05,-6.62432e-06,-0.000145973,
6.08701,5.75921,0.891226,0.477764,-95.5248,0,0,1.76413,4,-2.41973,3.44397,-2.28206,3.76739,-4,-2.50742,4.60002e-05,-1.30825e-05,-0.000207234,-2.08899e-05,4.69741e-05,0.000255246,
6.08703,5.75921,0.891214,0.477764,-95.5179,0,0,1.76424,4,-2.41965,3.444,-2.28211,3.76748,-4,-2.50749,4.663e-05,-1.30611e-05,-0.000206018,5.1488e-05,1.76254e-06,9.9424e-05,
6.087,5.7592,0.891226,0.477764,-95.5345,0,0,1.76412,4,-2.41972,3.4439,-2.28205,3.76732,-4,-2.50739,4.65866e-05,-1.33472e-05,-0.000208086,-3.61324e-06,-2.38526e-05,-0.000172477,
6.08702,5.7592,0.891201,0.477776,-95.3949,0,0,1.76371,4,-2.42029,3.44363,-2.28182,3.76808,-4,-2.50677,4.67437e-05,-1.30916e-05,-0.000207638,1.31867e-05,2.14653e-05,3.76075e-05,
6.08702,5.75916,0.89119,0.477776,-95.4413,0,0,1.76397,4,-2.42003,3.44352,-2.28188,3.76788,-4,-2.50693,4.66893e-05,-1.36805e-05,-0.000209896,-4.33918e-06,-4.70961e-05,-0.000180504,
6.08701,5.75915,0.891166,0.477812,-95.4365,0,0,1.76354,4,-2.41999,3.44346,-2.28199,3.76795,-4,-2.50635,4.60302e-05,-1.34902e-05,-0.000210046,-5.35661e-05,1.54546e-05,-1.22024e-05,
6.087,5.75911,0.891201,0.477776,-95.4643,0,0,1.76413,4,-2.42,3.44319,-2.28167,3.76773,-4,-2.50699,4.49447e-05,-1.30415e-05,-0.000207212,-8.88884e-05,3.67218e-05,0.000232063,
6.08701,5.75911,0.891273,0.477788,-95.3861,0,0,1.76414,4,-2.42036,3.44274,-2.28094,3.76819,-4,-2.50708,4.4737e-05,-1.36961e-05,-0.000209191,-1.72401e-05,-5.43747e-05,-0.000164389,
6.087,5.75914,0.891309,0.4778,-95.3801,0,0,1.76395,4,-2.42045,3.44276,-2.28078,3.7682,-4,-2.50703,4.48997e-05,-1.35794e-05,-0.000212794,1.35868e-05,9.74517e-06,-0.000301001,
6.087,5.75912,0.891298,0.4778,-95.3686,0,0,1.76393,4,-2.42049,3.44268,-2.28078,3.76826,-4,-2.50694,4.46201e-05,-1.27738e-05,-0.000210406,-2.32017e-05,6.68155e-05,0.000198085,
6.08701,5.7591,0.891273,0.477788,-95.379,0,0,1.76417,4,-2.42039,3.44263,-2.28087,3.76823,-4,-2.50708,4.47559e-05,-1.20082e-05,-0.000204232,1.09689e-05,6.1951e-05,0.000499577,
6.08701,5.75911,0.891249,0.477788,-95.3364,0,0,1.76391,4,-2.4206,3.4427,-2.28097,3.76842,-4,-2.50676,4.4459e-05,-1.24935e-05,-0.000206941,-2.36961e-05,-3.876e-05,-0.00021632,
6.087,5.7591,0.891273,0.4778,-95.3419,0,0,1.76388,4,-2.42061,3.44253,-2.28078,3.7684,-4,-2.50673,4.42184e-05,-1.25314e-05,-0.000209034,-1.99363e-05,-3.14721e-06,-0.000173496,
6.08702,5.75909,0.891273,0.477812,-95.3232,0,0,1.76395,4,-2.42056,3.44239,-2.28066,3.76859,-4,-2.50673,4.44122e-05,-1.25272e-05,-0.000207299,1.61492e-05,3.59971e-07,0.000144654,
6.08703,5.75904,0.891214,0.477788,-95.3246,0,0,1.76426,4,-2.4205,3.44227,-2.28087,3.76858,-4,-2.50678,4.47786e-05,-1.2385e-05,-0.000206679,2.89327e-05,1.12358e-05,4.89892e-05,
6.08705,5.75908,0.891166,0.477788,-95.2828,0,0,1.7639,4,-2.42065,3.44259,-2.28124,3.76879,-4,-2.50637,4.61227e-05,-1.23168e-05,-0.000206827,0.000109214,5.56101e-06,-1.20381e-05,
6.08702,5.75911,0.891082,0.4778,-95.2795,0,0,1.76316,4,-2.42071,3.44311,-2.28199,3.76873,-4,-2.50552,4.66992e-05,-1.24159e-05,-0.000207596,4.75114e-05,-8.15859e-06,-6.34394e-05,
6.08705,5.75912,0.891034,0.477788,-95.2478,0,0,1.76312,4,-2.42077,3.4433,-2.28227,3.7689,-4,-2.50539,4.71344e-05,-1.19432e-05,-0.000206216,3.66524e-05,3.98285e-05,0.000116305,
6.08703,5.75912,0.891022,0.477752,-95.2488,0,0,1.7633,4,-2.4209,3.44338,-2.28236,3.76878,-4,-2.5056,4.82956e-05,-1.20294e-05,-0.000204619,9.64858e-05,-7.14487e-06,0.000132693,
6.08705,5.75912,0.89101,0.477776,-95.2328,0,0,1.76309,4,-2.42087,3.44336,-2.2824,3.76894,-4,-2.50531,4.78441e-05,-1.2116e-05,-0.00020675,-3.75469e-05,-7.20849e-06,-0.000177216,
6.08702,5.75916,0.89101,0.477764,-95.1747,0,0,1.76269,4,-2.42132,3.44348,-2.2824,3.76911,-4,-2.50499,4.76146e-05,-1.17332e-05,-0.00020862,-1.91312e-05,3.18967e-05,-0.000155854,
6.08703,5.75917,0.891022,0.477752,-95.2018,0,0,1.76294,4,-2.42117,3.44361,-2.28244,3.76898,-4,-2.50535,4.81793e-05,-1.16393e-05,-0.000206913,4.62282e-05,7.69277e-06,0.000139724,
6.08702,5.75918,0.890998,0.477764,-95.1409,0,0,1.76244,4,-2.42149,3.44361,-2.2825,3.76925,-4,-2.50475,4.81654e-05,-1.12944e-05,-0.000205253,-1.13537e-06,2.80369e-05,0.000134943,
6.08703,5.75917,0.890986,0.477788,-95.1373,0,0,1.76233,4,-2.42139,3.44353,-2.28251,3.76936,-4,-2.50453,4.78341e-05,-1.15046e-05,-0.000204403,-2.7227e-05,-1.72773e-05,6.98556e-05,
6.08705,5.75916,0.890986,0.477776,-95.0635,0,0,1.76237,4,-2.42174,3.44328,-2.28225,3.76973,-4,-2.50448,4.72905e-05,-1.13506e-05,-0.000204946,-4.45597e-05,1.26144e-05,-4.4525e-05,
6.08701,5.75915,0.891034,0.477788,-95.0505,0,0,1.76219,4,-2.42195,3.44297,-2.28185,3.76974,-4,-2.50435,4.63949e-05,-1.17307e-05,-0.00020665,-7.32316e-05,-3.10914e-05,-0.000139352,
6.08702,5.75912,0.89107,0.477776,-95.1735,0,0,1.76296,4,-2.42131,3.443,-2.28183,3.76917,-4,-2.50527,4.61983e-05,-1.16624e-05,-0.000205756,-1.642e-05,5.69846e-06,7.4718e-05,
6.08702,5.75911,0.891058,0.477776,-94.9781,0,0,1.76242,4,-2.4223,3.44247,-2.28132,3.77013,-4,-2.50448,4.57819e-05,-1.15983e-05,-0.000204505,-3.50332e-05,5.38212e-06,0.000105224,
6.08703,5.75912,0.891058,0.477776,-94.9865,0,0,1.76248,4,-2.42221,3.44258,-2.28139,3.77011,-4,-2.50458,4.5807e-05,-1.20285e-05,-0.000206058,2.05527e-06,-3.51704e-05,-0.000126955,
6.08703,5.75914,0.89107,0.477776,-94.9613,0,0,1.76239,4,-2.42235,3.44256,-2.28129,3.77023,-4,-2.50454,4.58321e-05,-1.22837e-05,-0.000207116,2.11012e-06,-2.13867e-05,-8.8635e-05,
6.08703,5.75914,0.891082,0.477776,-94.9667,0,0,1.76245,4,-2.42233,3.44253,-2.28122,3.7702,-4,-2.50463,4.5149e-05,-1.24482e-05,-0.000205189,-5.76838e-05,-1.39001e-05,0.000162692,
6.08703,5.75912,0.891094,0.47774,-94.8544,0,0,1.76253,4,-2.423,3.44217,-2.28077,3.77068,-4,-2.50465,4.52295e-05,-1.24945e-05,-0.000204133,6.74505e-06,-3.88226e-06,8.84277e-05,
6.08702,5.75916,0.891106,0.477764,-94.8102,0,0,1.76199,4,-2.42324,3.44225,-2.28072,3.77089,-4,-2.50417,4.55622e-05,-1.32955e-05,-0.000207455,2.75797e-05,-6.63607e-05,-0.00027524,
6.087,5.75914,0.89107,0.477764,-94.8646,0,0,1.76196,4,-2.42303,3.44232,-2.28104,3.77057,-4,-2.50404,4.49245e-05,-1.28634e-05,-0.000205606,-5.37282e-05,3.63896e-05,0.000155788,
6.08703,5.75914,0.891034,0.477764,-94.8523,0,0,1.76206,4,-2.42292,3.44242,-2.28124,3.77072,-4,-2.50403,4.48355e-05,-1.15599e-05,-0.000204082,-7.3709e-06,0.000107567,0.000125763,
6.08702,5.75912,0.89101,0.477752,-94.7647,0,0,1.76179,4,-2.42343,3.44221,-2.28112,3.77109,-4,-2.50362,4.55896e-05,-1.11841e-05,-0.000203571,6.25222e-05,3.1176e-05,4.23667e-05,
6.08703,5.75917,0.89101,0.477752,-94.7097,0,0,1.7615,4,-2.42368,3.44242,-2.28116,3.77136,-4,-2.50342,4.58992e-05,-1.10436e-05,-0.000207735,2.61003e-05,1.18515e-05,-0.000351056,
6.08702,5.75917,0.89101,0.477764,-94.7073,0,0,1.76131,4,-2.42372,3.4424,-2.28117,3.77136,-4,-2.5032,4.63341e-05,-1.06718e-05,-0.000207988,3.59622e-05,3.07575e-05,-2.08727e-05,
6.08702,5.7592,0.89101,0.47774,-94.6987,0,0,1.76138,4,-2.42383,3.44258,-2.28124,3.77134,-4,-2.50337,4.66969e-05,-1.03823e-05,-0.000206804,3.02581e-05,2.41569e-05,9.87661e-05,
6.08703,5.7592,0.891034,0.477752,-94.6001,0,0,1.76116,4,-2.42427,3.44224,-2.28079,3.77188,-4,-2.50311,4.69994e-05,-1.08436e-05,-0.000207776,2.51941e-05,-3.84089e-05,-8.09229e-05,
6.08703,5.75924,0.891034,0.477752,-94.7103,0,0,1.76126,4,-2.42373,3.44286,-2.2813,3.77131,-4,-2.50345,4.6994e-05,-1.07118e-05,-0.000210254,-4.5358e-07,1.10037e-05,-0.000206826,
6.08701,5.75932,0.891046,0.477752,-94.5546,0,0,1.76035,4,-2.42467,3.44295,-2.28111,3.77196,-4,-2.50265,4.7429e-05,-1.03467e-05,-0.000211941,3.65446e-05,3.06806e-05,-0.000141811,
6.08705,5.75933,0.891046,0.47774,-94.5665,0,0,1.76069,4,-2.42449,3.44309,-2.28117,3.77196,-4,-2.50305,4.8231e-05,-9.82995e-06,-0.000211088,6.53174e-05,4.21071e-05,6.95375e-05,
6.08702,5.75932,0.891022,0.47774,-94.4887,0,0,1.76027,4,-2.42497,3.44288,-2.28109,3.77228,-4,-2.50246,4.81325e-05,-1.04086e-05,-0.000211782,-8.31601e-06,-4.8947e-05,-5.87024e-05,
6.08702,5.75928,0.890998,0.477728,-94.4623,0,0,1.76038,4,-2.42511,3.44265,-2.28103,3.7724,-4,-2.5024,4.72383e-05,-1.08571e-05,-0.000212069,-7.43624e-05,-3.73156e-05,-2.38474e-05,
6.08702,5.75926,0.891034,0.47774,-94.4277,0,0,1.76041,4,-2.42527,3.44226,-2.28058,3.77261,-4,-2.5024,4.61729e-05,-1.10264e-05,-0.000211062,-8.95792e-05,-1.425e-05,8.46695e-05,
6.08701,5.75922,0.891058,0.477764,-94.4504,0,0,1.76044,4,-2.42514,3.44194,-2.28033,3.77255,-4,-2.50236,4.50687e-05,-1.07909e-05,-0.000209681,-9.05463e-05,1.92859e-05,0.000113207,
6.08702,5.7592,0.891094,0.477776,-94.3794,0,0,1.76046,4,-2.42543,3.44146,-2.27978,3.77298,-4,-2.5023,4.42294e-05,-1.00053e-05,-0.000207889,-7.10308e-05,6.64615e-05,0.000151613,
6.08702,5.75916,0.89113,0.477764,-94.3731,0,0,1.76083,4,-2.4255,3.44107,-2.27935,3.77301,-4,-2.50266,4.38075e-05,-9.82366e-06,-0.000205278,-3.50315e-05,1.50745e-05,0.000216751,
6.08702,5.75915,0.891106,0.477764,-94.4057,0,0,1.7609,4,-2.42531,3.44115,-2.27956,3.77286,-4,-2.50266,4.34716e-05,-9.99817e-06,-0.000205988,-2.81328e-05,-1.46243e-05,-5.94499e-05,
6.08702,5.75917,0.89113,0.477788,-94.2652,0,0,1.76027,4,-2.426,3.44086,-2.27911,3.77358,-4,-2.502,4.35353e-05,-1.01907e-05,-0.000205944,5.29024e-06,-1.59772e-05,3.67064e-06,
6.08702,5.75918,0.891154,0.477776,-94.2676,0,0,1.7604,4,-2.42604,3.44089,-2.279,3.77354,-4,-2.50225,4.3131e-05,-9.9462e-06,-0.000206974,-3.36488e-05,2.03438e-05,-8.57296e-05,
6.08701,5.75916,0.891142,0.477776,-94.3399,0,0,1.76059,4,-2.4257,3.44093,-2.27918,3.77317,-4,-2.5024,4.35719e-05,-9.20502e-06,-0.000206907,3.66933e-05,6.1724e-05,5.58548e-06,
6.08705,5.75916,0.891142,0.477788,-94.281,0,0,1.76058,4,-2.42581,3.44078,-2.279,3.77358,-4,-2.50231,4.48336e-05,-8.76899e-06,-0.000204989,0.000106149,3.67062e-05,0.000161353,
6.08705,5.75918,0.89113,0.477764,-94.2062,0,0,1.76042,4,-2.42626,3.44084,-2.27898,3.77387,-4,-2.50216,4.60411e-05,-8.55199e-06,-0.000207257,9.91479e-05,1.78403e-05,-0.000186263,
6.08702,5.75921,0.891058,0.477776,-94.2331,0,0,1.75986,4,-2.42617,3.4413,-2.27968,3.77367,-4,-2.50152,4.635e-05,-8.20142e-06,-0.000209817,2.57489e-05,2.92339e-05,-0.000213445,
6.08703,5.75922,0.89101,0.477776,-94.1805,0,0,1.75958,4,-2.42636,3.44142,-2.27991,3.77394,-4,-2.5011,4.68435e-05,-7.29474e-06,-0.000206879,4.10843e-05,7.55221e-05,0.000244719,
6.08706,5.75922,0.890974,0.47774,-94.2238,0,0,1.76005,4,-2.4261,3.4417,-2.28026,3.77371,-4,-2.50158,4.71055e-05,-7.10596e-06,-0.000204422,2.17463e-05,1.56742e-05,0.000203913,
6.08703,5.75924,0.890986,0.477764,-94.0588,0,0,1.75914,4,-2.42701,3.44139,-2.27984,3.77449,-4,-2.50059,4.73475e-05,-7.29734e-06,-0.000206114,2.02857e-05,-1.60345e-05,-0.00014177,
6.08703,5.75926,0.891022,0.477776,-94.1488,0,0,1.75937,4,-2.42655,3.44156,-2.27989,3.77407,-4,-2.501,4.67478e-05,-7.56881e-06,-0.000208725,-4.99378e-05,-2.26204e-05,-0.000217494,
6.08703,5.75924,0.891046,0.477776,-94.097,0,0,1.75936,4,-2.42682,3.44127,-2.27953,3.77434,-4,-2.50096,4.5812e-05,-7.32762e-06,-0.000206749,-7.8652e-05,2.02531e-05,0.000166124,
6.08702,5.75917,0.891022,0.477764,-94.0567,0,0,1.75951,4,-2.42706,3.44073,-2.27929,3.77452,-4,-2.50082,4.55826e-05,-7.64323e-06,-0.000207595,-1.90975e-05,-2.62904e-05,-7.05266e-05,
6.08705,5.75918,0.891046,0.477764,-94.0451,0,0,1.75967,4,-2.42704,3.44072,-2.27912,3.77463,-4,-2.50106,4.60371e-05,-8.40328e-06,-0.000210653,3.76388e-05,-6.29159e-05,-0.000253113,
6.08702,5.7592,0.891034,0.477776,-93.9998,0,0,1.75917,4,-2.42734,3.44071,-2.27915,3.77481,-4,-2.50051,4.56983e-05,-8.32552e-06,-0.000212438,-2.86636e-05,6.57251e-06,-0.000151013,
6.08702,5.7592,0.891058,0.477752,-94.0219,0,0,1.75952,4,-2.4273,3.44071,-2.27904,3.77465,-4,-2.50098,4.56139e-05,-7.9327e-06,-0.000211025,-6.98173e-06,3.2442e-05,0.000116671,
6.08703,5.7592,0.891046,0.477752,-93.9575,0,0,1.75938,4,-2.42757,3.4406,-2.27894,3.77499,-4,-2.50075,4.57953e-05,-7.83984e-06,-0.000210554,1.5291e-05,7.82856e-06,3.97104e-05,
6.08702,5.75921,0.891082,0.477776,-93.9555,0,0,1.75916,4,-2.4276,3.44053,-2.27874,3.77502,-4,-2.50061,4.52056e-05,-8.4294e-06,-0.000211863,-4.83365e-05,-4.83389e-05,-0.000107312,
6.08701,5.75922,0.891142,0.477752,-93.9558,0,0,1.75943,4,-2.42776,3.44043,-2.27838,3.77494,-4,-2.5011,4.41655e-05,-7.65914e-06,-0.000210398,-8.75693e-05,6.48226e-05,0.000123347,
6.08701,5.75921,0.891154,0.477764,-93.9272,0,0,1.75934,4,-2.42787,3.44022,-2.27816,3.77511,-4,-2.50096,4.48929e-05,-7.44448e-06,-0.00021045,6.04121e-05,1.78408e-05,-4.33262e-06,
6.08702,5.75918,0.891118,0.477776,-93.9044,0,0,1.75925,4,-2.42788,3.4401,-2.27825,3.77529,-4,-2.50067,4.40698e-05,-7.34799e-06,-0.000209099,-6.88963e-05,8.06269e-06,0.000113044,
6.08703,5.75921,0.891106,0.477776,-93.8194,0,0,1.75894,4,-2.42826,3.44011,-2.27819,3.77572,-4,-2.50032,4.34376e-05,-7.3651e-06,-0.000207315,-5.12529e-05,-1.39757e-06,0.000144686,
6.08702,5.75918,0.891118,0.477776,-93.818,0,0,1.759,4,-2.42832,3.43989,-2.27801,3.77571,-4,-2.50034,4.35021e-05,-7.44019e-06,-0.000207069,5.42716e-06,-6.31946e-06,2.06825e-05,
6.08703,5.75915,0.891106,0.4778,-93.9214,0,0,1.75931,4,-2.42765,3.4399,-2.27822,3.77532,-4,-2.50056,4.29513e-05,-7.30102e-06,-0.000205043,-4.58665e-05,1.15789e-05,0.000168714,
6.08705,5.75911,0.891094,0.4778,-93.7741,0,0,1.7591,4,-2.42833,3.43932,-2.27774,3.77608,-4,-2.50007,4.26899e-05,-7.12548e-06,-0.000201684,-2.20763e-05,1.48172e-05,0.000283625,
6.08706,5.75914,0.89107,0.4778,-93.7309,0,0,1.75887,4,-2.4285,3.43947,-2.27788,3.7763,-4,-2.49981,4.21951e-05,-7.10341e-06,-0.000200357,-4.1062e-05,1.8227e-06,0.000110072,
6.08703,5.75914,0.891082,0.4778,-93.7223,0,0,1.75871,4,-2.42865,3.4394,-2.27779,3.77628,-4,-2.49968,4.31572e-05,-7.3399e-06,-0.000201191,8.08099e-05,-1.9846e-05,-6.99947e-05,
6.08705,5.75914,0.89107,0.477812,-93.7402,0,0,1.75871,4,-2.42847,3.43947,-2.27792,3.77625,-4,-2.49964,4.30971e-05,-7.02242e-06,-0.000200757,-5.01917e-06,2.64732e-05,3.61877e-05,
6.08703,5.75914,0.891034,0.477788,-93.6506,0,0,1.75844,4,-2.42902,3.4394,-2.27793,3.7766,-4,-2.49925,4.37164e-05,-6.80465e-06,-0.000198379,5.16684e-05,1.81788e-05,0.000198334,
6.08705,5.75916,0.890998,0.477788,-93.6088,0,0,1.75818,4,-2.42917,3.43959,-2.27816,3.77681,-4,-2.49893,4.53714e-05,-7.37647e-06,-0.0001996,0.000137144,-4.73551e-05,-0.000101125,
6.08706,5.75917,0.890962,0.477776,-93.6693,0,0,1.75836,4,-2.42882,3.43997,-2.27862,3.7765,-4,-2.49913,4.55758e-05,-7.57457e-06,-0.000200699,1.67984e-05,-1.62798e-05,-9.03493e-05,
6.08706,5.75916,0.890974,0.477764,-93.5729,0,0,1.75828,4,-2.42935,3.43961,-2.27822,3.77695,-4,-2.49898,4.56529e-05,-7.21694e-06,-0.000199772,6.57283e-06,3.04945e-05,7.90724e-05,
6.08705,5.7592,0.890962,0.477752,-93.5642,0,0,1.75806,4,-2.42949,3.4399,-2.27844,3.77691,-4,-2.49885,4.63213e-05,-6.8402e-06,-0.000200314,5.61052e-05,3.16405e-05,-4.55665e-05,
6.08705,5.7592,0.890962,0.477764,-93.4637,0,0,1.75768,4,-2.42997,3.43964,-2.27816,3.77743,-4,-2.49835,4.66843e-05,-7.39032e-06,-0.000201972,3.0182e-05,-4.57218e-05,-0.000137824,
6.08706,5.75921,0.890938,0.477764,-93.5014,0,0,1.75773,4,-2.42972,3.4399,-2.27847,3.77726,-4,-2.49842,4.65275e-05,-7.30066e-06,-0.000201026,-1.27764e-05,7.30591e-06,7.71195e-05,
