ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.456045,-0.314668,0.811127,-0.470209,-0.499345,0.482651,0.544615,-0.0108898,0.000504725,-0.000733997,-0.000242044,-0.00505492,0.000545126,0.311621,-0.580814,0.659833,-0.157728,-0.256329,0.947959,0.103881,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0728237,1.29552,-0.090516,0.441715,-2.97553,-5.77771,4.06992,-13.7155,-5.62666,1.38943,2.45179,0.259951,0,0,-12,0,0,0,0,0,12.0502,0,0,0,
0.455916,-0.314667,0.811115,-0.470229,-0.499339,0.482642,0.544611,-0.0114277,0.00074047,-0.00119594,-0.00290729,-0.00239365,-0.000649077,0.311594,-0.580842,0.659851,-0.157818,-0.256287,0.947972,0.103725,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0146762,1.30792,0.142512,0.140028,-2.35594,-5.76529,4.03587,-13.687,-5.54477,1.37918,2.61823,0.200898,0,0,-12,0,0,0,0,0,12.0448,0,0,0,
0.455777,-0.314646,0.811101,-0.470243,-0.499353,0.482647,0.544582,-0.0123421,0.00234291,-0.0016521,-0.0028806,-0.00318361,0.00284506,0.311578,-0.58086,0.659861,-0.157906,-0.256254,0.947987,0.103534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0962403,1.32289,0.203695,0.312773,-3.03188,-5.79375,4.12543,-13.7354,-5.65705,1.40488,2.46278,0.188885,0,0,-12,0,0,0,0,0,12.0416,0,0,0,
0.455652,-0.314632,0.811081,-0.470254,-0.499333,0.482637,0.5446,-0.0105773,0.0013901,-0.00191116,-0.00153216,0.00215556,-0.00484669,0.311568,-0.58087,0.659867,-0.157983,-0.256232,0.948,0.103356,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0538166,1.36654,0.0411158,-0.107193,-2.22612,-5.7857,4.3687,-13.7175,-5.60025,1.38446,2.7014,0.215214,0,0,-12,0,0,0,0,0,12.0398,0,0,0,
0.455525,-0.314613,0.811059,-0.470262,-0.499318,0.48263,0.544613,-0.0108145,0.0018909,-0.00190461,-0.00115316,0.000685591,-0.00210996,0.31156,-0.580878,0.659873,-0.158057,-0.256207,0.948015,0.103171,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0854392,1.38868,0.035684,-0.0921167,-2.40455,-5.81814,4.36382,-13.7651,-5.63589,1.3935,2.66001,0.226261,0,0,-12,0,0,0,0,0,12.0382,0,0,0,
0.455403,-0.31459,0.811036,-0.470267,-0.499306,0.482627,0.544622,-0.00974355,0.00188736,-0.00178459,0.000202224,0.000845784,-0.00166561,0.311555,-0.580884,0.659876,-0.158126,-0.256184,0.948029,0.102988,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.102565,1.39972,0.0505851,-0.0903108,-2.52241,-5.83347,4.35429,-13.785,-5.65608,1.40172,2.63383,0.227056,0,0,-12,0,0,0,0,0,12.0372,0,0,0,
0.455279,-0.314557,0.811013,-0.470265,-0.49931,0.482646,0.544604,-0.00914062,0.00193776,-0.00195194,-0.00230189,0.00272367,-0.00120796,0.311552,-0.580887,0.659877,-0.158192,-0.256162,0.948045,0.102797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.169506,1.40188,0.186041,0.00936082,-3.08605,-5.8442,4.34387,-13.7996,-5.72246,1.43435,2.50456,0.194829,0,0,-12,0,0,0,0,0,12.0368,0,0,0,
0.455153,-0.314529,0.810986,-0.470272,-0.499288,0.482661,0.544604,-0.00972797,0.00170494,-0.0022923,-0.00237801,0.00515537,-0.00491142,0.31155,-0.580889,0.659879,-0.15826,-0.256142,0.94806,0.102603,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.143048,1.42723,0.281894,-0.183838,-2.81031,-5.85796,4.35527,-13.8106,-5.69746,1.43407,2.58737,0.17504,0,0,-12,0,0,0,0,0,12.0364,0,0,0,
0.455028,-0.314504,0.810961,-0.470284,-0.499262,0.48267,0.54461,-0.00963076,0.00139244,-0.00210934,-0.00292916,0.00486029,-0.00686182,0.311548,-0.580891,0.65988,-0.15833,-0.256124,0.948074,0.10241,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.126754,1.42008,0.263811,-0.192324,-2.67748,-5.84594,4.36785,-13.7864,-5.68643,1.42559,2.61783,0.175806,0,0,-12,0,0,0,0,0,12.036,0,0,0,
0.454902,-0.314481,0.810936,-0.470287,-0.49923,0.482675,0.544632,-0.0108474,0.00228634,-0.00182031,-0.00187276,0.0014123,-0.000931987,0.311547,-0.580891,0.65988,-0.158403,-0.256112,0.948086,0.102216,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.118653,1.42686,0.140334,-0.360243,-2.66192,-5.83002,4.3668,-13.7593,-5.66203,1.45048,2.64077,0.19659,0,0,-12,0,0,0,0,0,12.036,0,0,0,
0.454762,-0.314447,0.810916,-0.470292,-0.499231,0.482687,0.544616,-0.0128241,0.00351978,-0.00182775,-0.00323295,-0.00247116,0.00522344,0.311547,-0.580892,0.65988,-0.158485,-0.256101,0.948099,0.102,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.185417,1.38869,0.219001,0.0453721,-3.42965,-5.83006,4.25379,-13.7587,-5.7472,1.46592,2.42276,0.18255,0,0,-12,0,0,0,0,0,12.0359,0,0,0,
0.454631,-0.314415,0.810903,-0.470291,-0.499249,0.482689,0.544599,-0.0108566,0.00269781,-0.000906974,0.000801808,-0.00398514,0.00403346,0.311547,-0.580892,0.65988,-0.158564,-0.256094,0.948109,0.101799,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.172452,1.34563,0.0197115,0.189376,-3.40968,-5.78206,4.26777,-13.6844,-5.73835,1.45281,2.41091,0.216228,0,0,-12,0,0,0,0,0,12.036,0,0,0,
0.4545,-0.31439,0.810896,-0.470293,-0.499266,0.482674,0.544595,-0.0118241,0.00213079,-0.000522768,0.00235593,-0.00355633,-0.00030281,0.311547,-0.580892,0.65988,-0.158651,-0.256097,0.948115,0.101601,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.136263,1.30372,-0.125137,0.209433,-3.26879,-5.72161,4.26618,-13.589,-5.69938,1.44819,2.43934,0.231912,0,0,-12,0,0,0,0,0,12.036,0,0,0,
0.454364,-0.31437,0.810893,-0.470288,-0.499279,0.482652,0.544607,-0.00964916,0.000990062,-0.000727088,0.00513363,0.00304104,-0.00530054,0.311547,-0.580892,0.65988,-0.15875,-0.256112,0.948115,0.1014,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.102921,1.27049,-0.283836,0.105702,-3.2553,-5.65743,4.22361,-13.4891,-5.64808,1.47361,2.45279,0.247385,0,0,-12,0,0,0,0,0,12.036,0,0,0,
0.454241,-0.314357,0.810885,-0.470289,-0.499268,0.482629,0.544636,-0.00936398,0.000755906,-0.000393646,0.00484184,0.00169226,-0.00599068,0.311548,-0.580891,0.659879,-0.158836,-0.256123,0.948117,0.101219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0724205,1.31429,-0.204696,-0.125306,-2.78845,-5.69219,4.28156,-13.5302,-5.62381,1.45728,2.58292,0.238342,0,0,-12,0,0,0,0,0,12.0363,0,0,0,
0.454116,-0.31434,0.810877,-0.470294,-0.499259,0.482613,0.544655,-0.0111112,0.0014696,-0.000969197,3.47723e-05,0.000992918,-0.004961,0.311548,-0.580891,0.659878,-0.158923,-0.256134,0.94812,0.101033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0885865,1.31216,-0.100781,-0.0597318,-3.00744,-5.70053,4.22563,-13.537,-5.64798,1.46797,2.5257,0.217724,0,0,-12,0,0,0,0,0,12.0365,0,0,0,
0.453972,-0.314311,0.810867,-0.470301,-0.499268,0.482611,0.544643,-0.0116891,0.0027596,-0.000676309,-0.0016412,-0.00502994,0.00444299,0.311549,-0.58089,0.659877,-0.159016,-0.256137,0.948127,0.100814,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.16491,1.3297,0.0620516,0.171435,-3.70097,-5.76172,4.10649,-13.626,-5.74334,1.49151,2.34201,0.202515,0,0,-12,0,0,0,0,0,12.0369,0,0,0,
0.453838,-0.314282,0.81086,-0.470306,-0.499289,0.482609,0.544621,-0.0110774,0.00191442,-0.000942907,-0.00151104,-0.00111588,-0.00201953,0.31155,-0.580889,0.659876,-0.159105,-0.256141,0.948133,0.10061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.165472,1.30605,0.0384436,0.301815,-3.82828,-5.74621,4.05934,-13.5982,-5.75361,1.48954,2.29649,0.206146,0,0,-12,0,0,0,0,0,12.0371,0,0,0,
0.453705,-0.31426,0.810851,-0.470314,-0.499295,0.482589,0.544626,-0.0122524,0.0026358,-0.000775441,-0.000133301,-0.00475413,0.0019817,0.31155,-0.580889,0.659876,-0.159193,-0.256144,0.948138,0.100409,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.12292,1.32305,-0.111706,0.164402,-3.44767,-5.75669,4.04767,-13.6073,-5.71391,1.4762,2.38946,0.247467,0,0,-12,0,0,0,0,0,12.0372,0,0,0,
0.453579,-0.314245,0.810847,-0.47032,-0.499295,0.482561,0.544645,-0.011036,0.00125894,-5.99334e-05,0.0031284,-0.00250485,-0.00420931,0.31155,-0.580888,0.659875,-0.159282,-0.256155,0.94814,0.100223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0891878,1.29326,-0.225388,0.0790279,-3.19685,-5.69426,4.12121,-13.5078,-5.67029,1.47314,2.46061,0.250903,0,0,-12,0,0,0,0,0,12.0374,0,0,0,
0.453459,-0.314235,0.810848,-0.470321,-0.499301,0.482525,0.54467,-0.0113184,0.00189954,-0.000394584,0.00386904,-0.00319756,-0.000231998,0.31155,-0.580888,0.659875,-0.159373,-0.256175,0.948137,0.10005,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0608171,1.2534,-0.38184,0.0949045,-3.13346,-5.63535,4.11177,-13.4163,-5.63554,1.47594,2.47246,0.26931,0,0,-12,0,0,0,0,0,12.0376,0,0,0,
0.453323,-0.314207,0.810833,-0.47031,-0.499309,0.48253,0.544669,-0.0114689,0.00330218,-0.00158609,-0.00155186,-0.00101297,0.00764115,0.311549,-0.580889,0.659874,-0.159459,-0.256174,0.948145,0.0998446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.174034,1.37243,-0.0743592,-0.0215206,-4.0375,-5.8064,3.89575,-13.6707,-5.7553,1.55171,2.27493,0.2527,0,0,-12,0,0,0,0,0,12.0377,0,0,0,
0.453193,-0.314167,0.810813,-0.470298,-0.499332,0.482552,0.544637,-0.0107344,0.0031963,-0.00185141,-0.00166133,-0.00092601,0.0060735,0.311549,-0.580889,0.659874,-0.159533,-0.25616,0.948158,0.099641,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.233778,1.40502,0.103374,0.148834,-4.45402,-5.88171,3.82544,-13.779,-5.84029,1.55546,2.16018,0.238546,0,0,-12,0,0,0,0,0,12.0378,0,0,0,
0.453056,-0.314128,0.810786,-0.470297,-0.499336,0.482576,0.544613,-0.0103992,0.00255337,-0.00223748,-0.00214836,0.00220972,0.000195397,0.311549,-0.58089,0.659874,-0.159605,-0.256139,0.948174,0.0994264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.235189,1.45459,0.24865,0.0355166,-4.33509,-5.9455,3.79967,-13.8651,-5.85614,1.55189,2.19558,0.225988,0,0,-12,0,0,0,0,0,12.0378,0,0,0,
0.452921,-0.314093,0.810757,-0.470292,-0.499331,0.482592,0.54461,-0.0101046,0.00215933,-0.0024433,-0.000728628,0.00399813,-0.00319736,0.311548,-0.58089,0.659874,-0.159676,-0.256116,0.94819,0.0992144,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.201727,1.47013,0.107737,-0.117729,-4.06424,-5.95036,3.78282,-13.8666,-5.82017,1.55096,2.26747,0.261871,0,0,-12,0,0,0,0,0,12.0377,0,0,0,
0.452801,-0.314067,0.810729,-0.470287,-0.499311,0.482597,0.544627,-0.0103624,0.00267896,-0.00230812,-0.00118049,0.00196154,0.0010645,0.311548,-0.580891,0.659875,-0.159741,-0.256099,0.948203,0.0990276,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.158087,1.47265,0.0407404,-0.285002,-3.67793,-5.93111,3.82061,-13.83,-5.77272,1.54263,2.37201,0.27016,0,0,-12,0,0,0,0,0,12.0376,0,0,0,
0.452679,-0.314039,0.810704,-0.470272,-0.499305,0.482604,0.54464,-0.0110162,0.00310491,-0.00258318,-0.000910603,0.00339063,0.00369748,0.311547,-0.580891,0.659875,-0.159809,-0.256084,0.948216,0.0988377,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.183391,1.46474,-0.0824746,-0.240525,-4.02106,-5.92342,3.76203,-13.819,-5.79164,1.57065,2.28897,0.29698,0,0,-12,0,0,0,0,0,12.0375,0,0,0,
0.452553,-0.314008,0.810683,-0.47026,-0.499308,0.482619,0.544633,-0.0113603,0.00358337,-0.00183177,-0.00164886,-0.0012734,0.0092927,0.311546,-0.580892,0.659875,-0.159883,-0.256072,0.948227,0.0986452,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.195751,1.43146,0.0375677,-0.0960846,-4.31994,-5.89476,3.70466,-13.7709,-5.81171,1.58268,2.20757,0.260502,0,0,-12,0,0,0,0,0,12.0374,0,0,0,
0.452429,-0.313976,0.810664,-0.470246,-0.499323,0.482638,0.544616,-0.0115739,0.00319842,-0.0017245,-0.0026405,-0.000915351,0.00647574,0.311543,-0.580895,0.659877,-0.159956,-0.256058,0.948238,0.0984562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.205719,1.41951,0.0483213,0.0123823,-4.59298,-5.8968,3.59958,-13.7714,-5.83043,1.59585,2.12879,0.262495,0,0,-12,0,0,0,0,0,12.0369,0,0,0,
0.4523,-0.313952,0.810642,-0.470244,-0.499315,0.482648,0.544615,-0.0120523,0.00263906,-0.00154069,-0.00245001,-0.0026843,0.00497163,0.311537,-0.580902,0.659881,-0.160035,-0.256039,0.948249,0.0982672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.157184,1.44254,0.109585,-0.12577,-4.3293,-5.92609,3.47895,-13.807,-5.79338,1.59335,2.18982,0.262771,0,0,-12,0,0,0,0,0,12.0356,0,0,0,
0.452181,-0.313942,0.810627,-0.470245,-0.499301,0.48265,0.544626,-0.00985154,0.000142999,-0.00109017,0.00102577,0.00206169,-0.00480715,0.311525,-0.580915,0.65989,-0.160115,-0.25602,0.948257,0.0981061,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0805741,1.3995,0.0523358,-0.154001,-3.96536,-5.86584,3.41704,-13.7112,-5.72051,1.57848,2.26627,0.260868,0,0,-12,0,0,0,0,0,12.0331,0,0,0,
0.452046,-0.313949,0.810619,-0.470262,-0.49929,0.482629,0.54464,-0.0106064,0.000281568,-0.000811119,0.00123145,-0.00025361,-0.00273615,0.311496,-0.580945,0.659908,-0.160218,-0.255987,0.948265,0.0979476,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0210426,1.35309,-0.0242143,0.0388023,-4.01919,-5.86258,2.93007,-13.7074,-5.65088,1.58079,2.189,0.300974,0,0,-12,0,0,0,0,0,12.0275,0,0,0,
0.451909,-0.313932,0.810602,-0.470239,-0.4993,0.482621,0.544657,-0.00900965,0.00072664,-0.00119485,0.00609171,0.00257088,-0.00296544,0.311484,-0.580958,0.659916,-0.16031,-0.255968,0.948274,0.097759,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.11564,1.40741,-0.299397,-0.120747,-4.43183,-5.87833,3.29388,-13.7413,-5.74952,1.62025,2.14835,0.350499,0,0,-12,0,0,0,0,0,12.0251,0,0,0,
0.451776,-0.313907,0.810582,-0.470223,-0.499322,0.482617,0.544654,-0.00991085,0.00189143,-0.00131583,0.00110777,-0.0027116,0.00437117,0.311473,-0.58097,0.659923,-0.160391,-0.255942,0.948287,0.0975683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.153688,1.41936,-0.204562,0.0674028,-4.52491,-5.91769,3.34479,-13.7971,-5.81466,1.59438,2.10985,0.342042,0,0,-12,0,0,0,0,0,12.023,0,0,0,
0.45163,-0.313872,0.810558,-0.470214,-0.499352,0.482636,0.544618,-0.0120265,0.0027244,-0.00203035,-0.00261352,-0.00384265,0.00655865,0.31146,-0.580983,0.659932,-0.160473,-0.255901,0.948306,0.0973578,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.219609,1.46557,0.0767588,0.226984,-5.30719,-6.02457,3.06746,-13.9566,-5.91045,1.63464,1.90199,0.318889,0,0,-12,0,0,0,0,0,12.0205,0,0,0,
0.4515,-0.313845,0.81053,-0.470201,-0.499355,0.482657,0.544608,-0.0107155,0.00210463,-0.00210165,-0.00110589,0.000209645,0.00408466,0.311448,-0.580996,0.65994,-0.160547,-0.255863,0.948323,0.0971709,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.18463,1.50038,0.0803458,-0.117106,-4.99278,-6.02991,3.07704,-13.9594,-5.86128,1.65328,2.00976,0.315763,0,0,-12,0,0,0,0,0,12.018,0,0,0,
0.451389,-0.313837,0.810507,-0.470204,-0.499341,0.482651,0.544623,-0.0102313,0.000883061,-0.0019722,0.000109874,0.000670994,-0.00289692,0.31143,-0.581015,0.659952,-0.160614,-0.255824,0.948337,0.0970237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0754287,1.4587,-0.00107514,-0.123871,-4.07586,-5.97184,3.14823,-13.8638,-5.77092,1.58253,2.20975,0.320403,0,0,-12,0,0,0,0,0,12.0145,0,0,0,
0.451272,-0.31384,0.810486,-0.470219,-0.499315,0.482639,0.544645,-0.0108257,0.000464218,-0.00169659,-0.00347749,-0.0012726,-0.000933374,0.311404,-0.581043,0.65997,-0.16069,-0.255774,0.948352,0.0968826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0128549,1.46545,0.0594905,-0.151473,-4.02953,-6.00398,2.84349,-13.911,-5.7294,1.59162,2.19561,0.329249,0,0,-12,0,0,0,0,0,12.0091,0,0,0,
0.45115,-0.313839,0.810464,-0.470229,-0.499296,0.482636,0.544656,-0.00955683,0.000714166,-0.00212842,-0.00170443,0.00391404,-0.00141974,0.311377,-0.581071,0.659988,-0.16077,-0.255724,0.948368,0.0967333,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0365345,1.46556,0.0979306,-0.130252,-4.32734,-6.00507,2.79096,-13.9168,-5.75343,1.61606,2.12619,0.319851,0,0,-12,0,0,0,0,0,12.0037,0,0,0,
0.451047,-0.313832,0.81044,-0.470233,-0.499273,0.482636,0.544674,-0.0103202,0.001656,-0.0020057,-0.00372997,-0.000282062,0.00311949,0.311361,-0.581088,0.659998,-0.160831,-0.255686,0.948381,0.096597,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0706386,1.48038,0.0702029,-0.239674,-4.08397,-5.98702,3.09708,-13.8887,-5.77582,1.5991,2.21626,0.307406,0,0,-12,0,0,0,0,0,12.0005,0,0,0,
0.45092,-0.313818,0.810419,-0.470237,-0.49928,0.482648,0.544653,-0.0104783,0.000928338,-0.00128737,-0.00431407,-0.00470202,0.00370961,0.311337,-0.581113,0.660015,-0.16091,-0.255635,0.948398,0.0964335,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.107312,1.46055,0.169303,0.113464,-4.98807,-6.02546,2.72018,-13.9538,-5.84239,1.63917,1.95186,0.310878,0,0,-12,0,0,0,0,0,11.9956,0,0,0,
0.450807,-0.313823,0.810404,-0.470252,-0.499272,0.482643,0.544652,-0.0100259,-0.00042233,-0.00117644,-0.00164787,-0.00306481,-0.00384901,0.311306,-0.581147,0.660036,-0.160989,-0.255582,0.948412,0.0963079,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00271813,1.42299,0.127814,0.0459286,-4.38657,-5.97194,2.64537,-13.871,-5.74762,1.60894,2.0807,0.309255,0,0,-12,0,0,0,0,0,11.9892,0,0,0,
0.450686,-0.313821,0.810384,-0.470265,-0.499259,0.482633,0.544662,-0.00995888,0.00161961,-0.00155749,-0.00198495,-0.00421803,0.002928,0.31128,-0.581174,0.660054,-0.161067,-0.255531,0.948428,0.0961582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0403343,1.46672,0.0564603,-0.0176809,-4.47823,-6.02111,2.68485,-13.9496,-5.78757,1.61707,2.06856,0.339538,0,0,-12,0,0,0,0,0,11.9839,0,0,0,
0.450583,-0.313804,0.810362,-0.470254,-0.499259,0.482643,0.544663,-0.010214,0.00237009,-0.0018962,-0.00202206,-0.0025817,0.00569355,0.311268,-0.581186,0.660061,-0.161126,-0.2555,0.948441,0.0960145,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.134919,1.48739,0.00290928,-0.141491,-4.79231,-6.00216,2.9759,-13.9254,-5.85031,1.64996,2.04233,0.32822,0,0,-12,0,0,0,0,0,11.9816,0,0,0,
0.450476,-0.313784,0.81034,-0.470257,-0.499258,0.482656,0.544649,-0.00993958,0.00187793,-0.00203033,-0.00269285,-0.000214028,0.00250846,0.311257,-0.581198,0.660069,-0.161187,-0.255466,0.948455,0.095862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.143775,1.4815,0.189149,0.00083649,-4.89156,-6.01633,2.9392,-13.9421,-5.88231,1.63764,2.00307,0.291692,0,0,-12,0,0,0,0,0,11.9793,0,0,0,
0.450373,-0.313774,0.810322,-0.470265,-0.499252,0.482654,0.544649,-0.00958471,0.00164081,-0.00138029,-0.00183985,-0.00403688,0.00430493,0.311242,-0.581214,0.660078,-0.161249,-0.255433,0.948467,0.0957232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0948769,1.46266,0.0858886,0.0157724,-4.64313,-5.99709,2.8729,-13.9116,-5.84303,1.62142,2.04703,0.315035,0,0,-12,0,0,0,0,0,11.9765,0,0,0,
0.450262,-0.313766,0.810308,-0.470279,-0.499255,0.48265,0.544638,-0.00988034,0.000874444,-0.00123443,-0.00189351,-0.00375692,-6.74653e-06,0.311223,-0.581234,0.660091,-0.161321,-0.255396,0.948479,0.09558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0810906,1.43472,0.131188,0.168526,-4.8545,-5.98612,2.71111,-13.8963,-5.84588,1.62747,1.97163,0.308023,0,0,-12,0,0,0,0,0,11.9726,0,0,0,
0.450158,-0.313758,0.810293,-0.470277,-0.49926,0.482647,0.544638,-0.00839063,0.000806535,-0.00102206,0.00225649,-0.00160099,0.00192517,0.311205,-0.581253,0.660103,-0.161389,-0.255364,0.94849,0.0954466,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0878803,1.44219,-0.0447499,0.0278847,-4.86656,-5.96884,2.76,-13.8746,-5.83438,1.64896,1.98834,0.339295,0,0,-12,0,0,0,0,0,11.9691,0,0,0,
0.450059,-0.313746,0.810286,-0.470268,-0.49929,0.482636,0.544629,-0.00779713,0.000972384,-0.000562758,0.00490134,-0.0024745,0.0024741,0.311192,-0.581266,0.660111,-0.161457,-0.255345,0.948497,0.095315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.111898,1.38837,-0.228707,0.244264,-5.05564,-5.90406,2.85397,-13.7823,-5.85536,1.642,1.93128,0.359277,0,0,-12,0,0,0,0,0,11.9667,0,0,0,
0.449948,-0.313727,0.810279,-0.470261,-0.499324,0.482627,0.544611,-0.00896616,0.00147517,-0.00081396,0.00209834,-0.00284584,0.00175069,0.311184,-0.581275,0.660116,-0.16153,-0.255331,0.948504,0.0951587,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.151872,1.39422,-0.181302,0.325026,-5.40323,-5.92109,2.82061,-13.8085,-5.90203,1.65921,1.84596,0.353781,0,0,-12,0,0,0,0,0,11.9651,0,0,0,
