pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
5.21731,5.04476,5.38007,5.63298,0,-32.9553,13.0434,1.4334,0.698601,0.380359,0.526805,-0.380342,0.918982,-0.318849,0.701532,1.4334,0.698601,0.380359,0.526805,-0.380342,0.918982,-0.318849,0.701532,0,-12.0035,0,-6.98292,0,-10.7999,0,-13.345,-3.59927,-7.53775,12.3862,-13.0964,17.7124,-3.34745,6.93726,4.65262,-2.59586,-1.93141,-2.78236,1.97463,1.38126,-0.0798901,3.05643,-2.04494,3.53631,-9.17978,-6.83006,-9.83929,6.98292,4.88457,-0.282516,10.8085,-7.23156,-12.779,-14.3678,2.5469,-6.11349,22.5969,-3.62996,17.7458,-2.57895,24.9286,12.1496,6.61493,9.16183,-6.61465,15.9823,-5.54521,12.2006,
5.2173,5.04476,5.38008,5.63297,0,-32.9572,13.0426,1.43328,0.698509,0.380303,0.526756,-0.380207,0.919141,-0.318741,0.701632,1.43328,0.698509,0.380303,0.526756,-0.380207,0.919141,-0.318741,0.701632,0,-12.0035,0,-6.98315,0,-10.8008,0,-13.3458,-3.5981,-7.53782,12.3864,-13.0959,17.712,-3.34806,6.93738,4.65163,-2.59616,-1.93105,-2.78246,1.97476,1.38151,-0.0802796,3.05645,-2.04513,3.53621,-9.18054,-6.82859,-9.83935,6.98315,4.88531,-0.283885,10.8082,-7.23199,-12.7786,-14.3664,2.54702,-6.11279,22.5974,-3.63195,17.7456,-2.58036,24.9266,12.148,6.61396,9.16098,-6.61229,15.9851,-5.54332,12.2023,
5.21728,5.04475,5.38007,5.63298,0,-32.9409,13.0492,1.43371,0.698894,0.380685,0.527254,-0.380663,0.918555,-0.319809,0.700295,1.43371,0.698894,0.380685,0.527254,-0.380663,0.918555,-0.319809,0.700295,0,-12.001,0,-6.98099,0,-10.795,0,-13.3375,-3.60703,-7.53768,12.385,-13.0997,17.7145,-3.34444,6.93595,4.66045,-2.59377,-1.93259,-2.78142,1.97409,1.38013,-0.0793154,3.05545,-2.04298,3.53631,-9.17237,-6.83422,-9.83596,6.98099,4.88056,-0.280484,10.805,-7.2246,-12.7794,-14.3719,2.54902,-6.11872,22.5951,-3.62493,17.741,-2.56415,24.9341,12.1547,6.62062,9.16964,-6.62023,15.9749,-5.5619,12.1791,
5.21731,5.04474,5.38008,5.63298,0,-32.9568,13.0428,1.43326,0.698538,0.380295,0.526809,-0.380215,0.91911,-0.318792,0.701505,1.43326,0.698538,0.380295,0.526809,-0.380215,0.91911,-0.318792,0.701505,0,-12.0037,0,-6.98267,0,-10.8006,0,-13.3457,-3.59844,-7.53777,12.3866,-13.0958,17.7121,-3.34797,6.9374,4.65181,-2.5962,-1.93136,-2.78264,1.9749,1.38158,-0.0802444,3.05651,-2.04513,3.5357,-9.1794,-6.82871,-9.83859,6.98267,4.88484,-0.28372,10.8069,-7.23096,-12.7778,-14.3665,2.54806,-6.11309,22.597,-3.63169,17.7443,-2.57916,24.9263,12.1485,6.61383,9.16189,-6.61243,15.9845,-5.54421,12.2001,
5.21731,5.04474,5.38008,5.63298,0,-32.9575,13.0425,1.43324,0.698517,0.380276,0.526784,-0.380194,0.919136,-0.318737,0.701574,1.43324,0.698517,0.380276,0.526784,-0.380194,0.919136,-0.318737,0.701574,0,-12.0038,0,-6.98276,0,-10.8009,0,-13.3461,-3.598,-7.53777,12.3867,-13.0956,17.712,-3.34813,6.93747,4.65137,-2.59633,-1.93128,-2.78269,1.97493,1.38164,-0.0802856,3.05656,-2.04524,3.5357,-9.17982,-6.82843,-9.83874,6.98276,4.88507,-0.283866,10.8071,-7.23136,-12.7778,-14.3662,2.54797,-6.1128,22.597,-3.632,17.7445,-2.57999,24.9259,12.1481,6.6135,9.16147,-6.61207,15.985,-5.54325,12.2013,
5.21732,5.04474,5.38008,5.63299,0,-32.9452,13.0474,1.43359,0.698844,0.380573,0.527144,-0.38053,0.918699,-0.319574,0.700536,1.43359,0.698844,0.380573,0.527144,-0.38053,0.918699,-0.319574,0.700536,0,-12.0023,0,-6.98128,0,-10.7967,0,-13.34,-3.60489,-7.53759,12.3855,-13.0985,17.7138,-3.34556,6.9364,4.65799,-2.59441,-1.93257,-2.78198,1.97446,1.38059,-0.0795388,3.0558,-2.04349,3.53578,-9.17329,-6.83316,-9.83647,6.98128,4.88147,-0.281232,10.8046,-7.22535,-12.7782,-14.3708,2.54907,-6.11722,22.5953,-3.62679,17.741,-2.56735,24.932,12.1538,6.61865,9.16773,-6.61792,15.9774,-5.55781,12.1832,
5.21731,5.04471,5.38008,5.63299,0,-32.9584,13.0421,1.43318,0.698482,0.38024,0.526797,-0.380158,0.919169,-0.318674,0.701599,1.43318,0.698482,0.38024,0.526797,-0.380158,0.919169,-0.318674,0.701599,0,-12.0039,0,-6.98245,0,-10.8012,0,-13.3468,-3.59754,-7.5378,12.3871,-13.0951,17.7119,-3.34831,6.93761,4.65084,-2.59665,-1.93133,-2.78292,1.9751,1.38183,-0.0803771,3.05672,-2.04552,3.53524,-9.17979,-6.82774,-9.8383,6.98245,4.88509,-0.284153,10.8063,-7.23142,-12.7773,-14.3655,2.54883,-6.11264,22.597,-3.63247,17.7439,-2.58058,24.9248,12.1475,6.61286,9.16169,-6.61144,15.9855,-5.54216,12.2017,
5.21731,5.04472,5.38008,5.63299,0,-32.9556,13.0432,1.43327,0.69855,0.380316,0.526856,-0.380241,0.919067,-0.318849,0.701414,1.43327,0.69855,0.380316,0.526856,-0.380241,0.919067,-0.318849,0.701414,0,-12.0035,0,-6.9823,0,-10.8002,0,-13.3453,-3.59906,-7.53774,12.3867,-13.0959,17.7122,-3.34772,6.93734,4.65233,-2.59616,-1.93152,-2.78267,1.97491,1.38153,-0.0801852,3.05652,-2.04511,3.53551,-9.17875,-6.82891,-9.83815,6.9823,4.88441,-0.283495,10.8064,-7.23049,-12.7778,-14.3666,2.54852,-6.11355,22.5967,-3.63122,17.7437,-2.57815,24.9265,12.1487,6.61419,9.16271,-6.61288,15.9838,-5.5452,12.1985,
5.21728,5.04474,5.38008,5.63301,0,-32.9554,13.0433,1.43329,0.698478,0.38034,0.52683,-0.380246,0.919082,-0.31876,0.701595,1.43329,0.698478,0.38034,0.52683,-0.380246,0.919082,-0.31876,0.701595,0,-12.003,0,-6.9825,0,-10.8002,0,-13.3455,-3.59896,-7.53783,12.3865,-13.096,17.7123,-3.34769,6.93738,4.65232,-2.59633,-1.93117,-2.78257,1.97475,1.38147,-0.0802032,3.05664,-2.0454,3.53589,-9.18035,-6.82842,-9.83885,6.9825,4.88473,-0.28359,10.8079,-7.2323,-12.7793,-14.3662,2.54765,-6.11353,22.597,-3.63128,17.7453,-2.57998,24.9268,12.1474,6.61461,9.16226,-6.61297,15.984,-5.54365,12.2017,
5.2173,5.04472,5.38008,5.63301,0,-32.9423,13.0486,1.43362,0.698839,0.380638,0.527246,-0.380577,0.918637,-0.31971,0.700358,1.43362,0.698839,0.380638,0.527246,-0.380577,0.918637,-0.31971,0.700358,0,-12.0014,0,-6.98072,0,-10.7957,0,-13.3387,-3.60634,-7.53764,12.3854,-13.0991,17.7143,-3.34494,6.93618,4.65952,-2.59423,-1.93264,-2.78182,1.97434,1.38041,-0.0795074,3.05571,-2.04337,3.53571,-9.17245,-6.83327,-9.83572,6.98072,4.88074,-0.281115,10.8041,-7.22476,-12.7788,-14.3709,2.5497,-6.11835,22.595,-3.62606,17.7403,-2.56524,24.9325,12.1537,6.61979,9.16949,-6.61872,15.9763,-5.56017,12.1801,
5.2173,5.04472,5.38008,5.63301,0,-32.956,13.0432,1.43327,0.698501,0.380319,0.526842,-0.380235,0.919088,-0.318771,0.701543,1.43327,0.698501,0.380319,0.526842,-0.380235,0.919088,-0.318771,0.701543,0,-12.0034,0,-6.98237,0,-10.8004,0,-13.3458,-3.59883,-7.53782,12.3868,-13.0958,17.7123,-3.3478,6.93745,4.65211,-2.59639,-1.93135,-2.78271,1.97488,1.38156,-0.080213,3.05667,-2.04539,3.53559,-9.17977,-6.82847,-9.83852,6.98237,4.88465,-0.283601,10.8071,-7.23166,-12.7786,-14.3663,2.54823,-6.11348,22.5969,-3.6314,17.7446,-2.57955,24.9265,12.1479,6.61424,9.16247,-6.61279,15.9841,-5.54384,12.2007,
5.2173,5.0447,5.38007,5.63301,0,-32.9558,13.0432,1.43325,0.698527,0.380301,0.526889,-0.380271,0.919033,-0.3188,0.701449,1.43325,0.698527,0.380301,0.526889,-0.380271,0.919033,-0.3188,0.701449,0,-12.0033,0,-6.98192,0,-10.8001,0,-13.3457,-3.59893,-7.53782,12.387,-13.0956,17.7124,-3.34755,6.93743,4.65221,-2.59643,-1.93157,-2.78276,1.97496,1.38159,-0.0801205,3.05667,-2.0454,3.53523,-9.17895,-6.82853,-9.8377,6.98192,4.88424,-0.283244,10.806,-7.23094,-12.7779,-14.3664,2.54935,-6.11367,22.5966,-3.63079,17.7435,-2.57872,24.9262,12.1483,6.61393,9.16328,-6.6134,15.9832,-5.54434,12.1991,
5.2173,5.04471,5.38008,5.63301,0,-32.9478,13.0466,1.43346,0.69871,0.380503,0.527114,-0.380431,0.918826,-0.319361,0.700766,1.43346,0.69871,0.380503,0.527114,-0.380431,0.918826,-0.319361,0.700766,0,-12.0023,0,-6.98119,0,-10.7976,0,-13.3415,-3.60344,-7.53776,12.3862,-13.0977,17.7136,-3.34607,6.93672,4.65666,-2.59513,-1.93223,-2.78224,1.97464,1.38093,-0.0798307,3.0561,-2.04417,3.53543,-9.17488,-6.83124,-9.83642,6.98119,4.88217,-0.282236,10.8046,-7.227,-12.7783,-14.369,2.54975,-6.11655,22.5958,-3.62831,17.7413,-2.57034,24.9298,12.1515,6.61745,9.1672,-6.6162,15.9796,-5.55411,12.1872,
5.21728,5.04469,5.38008,5.63301,0,-32.9533,13.0444,1.43326,0.698543,0.380354,0.526999,-0.380255,0.91904,-0.318998,0.701154,1.43326,0.698543,0.380354,0.526999,-0.380255,0.91904,-0.318998,0.701154,0,-12.0028,0,-6.98143,0,-10.7994,0,-13.3443,-3.60039,-7.53789,12.387,-13.0962,17.7129,-3.34721,6.93723,4.65375,-2.59614,-1.93173,-2.78269,1.97497,1.38151,-0.0802664,3.05649,-2.04505,3.53496,-9.17723,-6.82859,-9.83668,6.98143,4.88358,-0.283738,10.8046,-7.22915,-12.7776,-14.3665,2.55035,-6.11477,22.5964,-3.63095,17.7418,-2.5754,24.9262,12.1486,6.61485,9.1652,-6.61312,15.9833,-5.54779,12.194,
5.2173,5.0447,5.38008,5.63302,0,-32.9517,13.0452,1.43336,0.698608,0.380414,0.527022,-0.380339,0.918948,-0.319088,0.701098,1.43336,0.698608,0.380414,0.527022,-0.380339,0.918948,-0.319088,0.701098,0,-12.0028,0,-6.98146,0,-10.7989,0,-13.3437,-3.60143,-7.53785,12.3867,-13.0968,17.7132,-3.34686,6.93715,4.6546,-2.59587,-1.93194,-2.78261,1.97485,1.3813,-0.0800216,3.05648,-2.04487,3.53519,-9.17689,-6.82978,-9.83704,6.98146,4.88315,-0.282892,10.8052,-7.22902,-12.7783,-14.3676,2.54971,-6.11533,22.5963,-3.62976,17.7424,-2.57441,24.928,12.1497,6.61589,9.1656,-6.6146,15.9817,-5.54936,12.193,
5.21728,5.0447,5.38007,5.63303,0,-32.946,13.0476,1.43356,0.698739,0.380567,0.527191,-0.380551,0.918703,-0.319424,0.700731,1.43356,0.698739,0.380567,0.527191,-0.380551,0.918703,-0.319424,0.700731,0,-12.0019,0,-6.9808,0,-10.7967,0,-13.341,-3.60463,-7.53787,12.3863,-13.0983,17.7142,-3.34544,6.93672,4.65777,-2.59511,-1.93242,-2.7822,1.97452,1.38074,-0.0795473,3.05622,-2.04429,3.53544,-9.17485,-6.83196,-9.83629,6.9808,4.88152,-0.281235,10.8051,-7.22745,-12.7795,-14.3698,2.54999,-6.1175,22.5957,-3.62668,17.7418,-2.56968,24.9315,12.152,6.61855,9.16854,-6.61829,15.9774,-5.55519,12.1866,
5.2173,5.04471,5.38005,5.63303,0,-32.9498,13.0463,1.43356,0.698712,0.3805,0.527064,-0.380552,0.918736,-0.319174,0.701106,1.43356,0.698712,0.3805,0.527064,-0.380552,0.918736,-0.319174,0.701106,0,-12.0027,0,-6.98149,0,-10.7978,0,-13.3429,-3.60278,-7.53792,12.3865,-13.0977,17.7138,-3.346,6.93709,4.65586,-2.59556,-1.93221,-2.78236,1.97457,1.38091,-0.0794444,3.05651,-2.04478,3.53571,-9.17713,-6.83172,-9.83761,6.98149,4.88248,-0.280892,10.8069,-7.22975,-12.7799,-14.3696,2.54893,-6.11619,22.5963,-3.62689,17.744,-2.57389,24.9314,12.1515,6.6174,9.16633,-6.6183,15.978,-5.55086,12.1931,
5.21728,5.04471,5.38005,5.63303,0,-32.9515,13.0457,1.43351,0.698645,0.380466,0.52702,-0.380502,0.918811,-0.319046,0.701278,1.43351,0.698645,0.380466,0.52702,-0.380502,0.918811,-0.319046,0.701278,0,-12.0027,0,-6.98171,0,-10.7984,0,-13.3437,-3.60185,-7.53802,12.3867,-13.0974,17.7137,-3.34634,6.93726,4.65504,-2.59588,-1.93194,-2.78244,1.97461,1.38105,-0.0795855,3.05664,-2.0451,3.53575,-9.17838,-6.83084,-9.83799,6.98171,4.88305,-0.281394,10.8075,-7.23096,-12.7802,-14.3689,2.54876,-6.11567,22.5967,-3.62773,17.7448,-2.57591,24.9306,12.1503,6.61681,9.16557,-6.61743,15.9793,-5.54862,12.1961,
5.21728,5.04471,5.38007,5.63303,0,-32.9411,13.0502,1.43377,0.698897,0.38072,0.527349,-0.380717,0.91853,-0.319805,0.700313,1.43377,0.698897,0.38072,0.527349,-0.380717,0.91853,-0.319805,0.700313,0,-12.0014,0,-6.98049,0,-10.7951,0,-13.3383,-3.60783,-7.53797,12.3859,-13.1001,17.7154,-3.34433,6.93635,4.66095,-2.59423,-1.93293,-2.78183,1.97427,1.38024,-0.0792085,3.0559,-2.04349,3.53573,-9.17249,-6.83432,-9.8358,6.98049,4.88014,-0.28006,10.8048,-7.22525,-12.7803,-14.3723,2.55006,-6.11959,22.5956,-3.62439,17.7412,-2.56429,24.935,12.1547,6.62122,9.17128,-6.62116,15.9744,-5.56183,12.1794,
5.2173,5.0447,5.38005,5.63303,0,-32.9493,13.047,1.43359,0.698755,0.380524,0.527132,-0.380575,0.918724,-0.319277,0.700961,1.43359,0.698755,0.380524,0.527132,-0.380575,0.918724,-0.319277,0.700961,0,-12.0028,0,-6.98128,0,-10.7977,0,-13.3426,-3.6035,-7.53807,12.3868,-13.0981,17.7144,-3.34582,6.93713,4.6566,-2.59547,-1.93243,-2.78241,1.97464,1.3809,-0.0794335,3.05649,-2.04465,3.53548,-9.17623,-6.83208,-9.83714,6.98128,4.88213,-0.280835,10.8061,-7.22882,-12.7797,-14.3701,2.54971,-6.11681,22.5965,-3.62666,17.7433,-2.57222,24.932,12.1523,6.6178,9.16751,-6.6187,15.9778,-5.55264,12.1906,
5.2173,5.04468,5.38005,5.63303,0,-32.9472,13.048,1.43359,0.698809,0.380551,0.527243,-0.380602,0.918671,-0.319459,0.700658,1.43359,0.698809,0.380551,0.527243,-0.380602,0.918671,-0.319459,0.700658,0,-12.0025,0,-6.98062,0,-10.7969,0,-13.3415,-3.60472,-7.53807,12.387,-13.0984,17.7148,-3.34538,6.93696,4.65781,-2.59522,-1.9328,-2.7824,1.97471,1.38083,-0.0794167,3.05634,-2.04434,3.53502,-9.17415,-6.83247,-9.83584,6.98062,4.88127,-0.28074,10.8042,-7.22676,-12.7789,-14.3705,2.55116,-6.11775,22.5961,-3.62612,17.7412,-2.56895,24.9321,12.1532,6.61829,9.16945,-6.61917,15.9769,-5.55582,12.1854,
5.21731,5.04466,5.38005,5.63303,0,-32.9471,13.0481,1.43359,0.698847,0.380544,0.527273,-0.380607,0.918655,-0.319513,0.70055,1.43359,0.698847,0.380544,0.527273,-0.380607,0.918655,-0.319513,0.70055,0,-12.0027,0,-6.98041,0,-10.7969,0,-13.3414,-3.60494,-7.53805,12.3872,-13.0983,17.7149,-3.34535,6.93696,4.65794,-2.59517,-1.93303,-2.7825,1.97481,1.38087,-0.0793937,3.05633,-2.04423,3.53473,-9.17322,-6.83273,-9.83537,6.98041,4.881,-0.280635,10.8033,-7.22579,-12.7782,-14.3708,2.55181,-6.1179,22.5959,-3.62598,17.7402,-2.56786,24.932,12.1539,6.61816,9.16997,-6.61925,15.9766,-5.55675,12.1835,
5.21728,5.04468,5.38005,5.63303,0,-32.9355,13.0529,1.4339,0.699082,0.380837,0.527604,-0.380893,0.918304,-0.320265,0.699659,1.4339,0.699082,0.380837,0.527604,-0.380893,0.918304,-0.320265,0.699659,0,-12.0007,0,-6.97925,0,-10.793,0,-13.3354,-3.61128,-7.53804,12.386,-13.1014,17.7167,-3.3429,6.93592,4.66438,-2.59342,-1.93382,-2.78162,1.97423,1.37985,-0.0788581,3.05555,-2.04266,3.53518,-9.16819,-6.83641,-9.83351,6.97925,4.87801,-0.278777,10.8019,-7.22116,-12.7795,-14.3745,2.55247,-6.1221,22.5947,-3.62168,17.7378,-2.55679,24.9374,12.1579,6.62325,9.17572,-6.62423,15.9705,-5.56982,12.168,
5.2173,5.04468,5.38005,5.63303,0,-32.9459,13.0488,1.43366,0.698862,0.380598,0.527302,-0.380651,0.918624,-0.319585,0.700513,1.43366,0.698862,0.380598,0.527302,-0.380651,0.918624,-0.319585,0.700513,0,-12.0024,0,-6.98049,0,-10.7965,0,-13.3407,-3.60574,-7.53814,12.387,-13.0989,17.7153,-3.34505,6.93688,4.65883,-2.59497,-1.93299,-2.78232,1.97466,1.3807,-0.0793259,3.05626,-2.0441,3.53503,-9.17331,-6.83318,-9.8356,6.98049,4.88083,-0.28042,10.804,-7.22595,-12.779,-14.3713,2.55138,-6.11846,22.5961,-3.62547,17.7408,-2.56712,24.9332,12.1541,6.61909,9.17047,-6.62002,15.9761,-5.55801,12.1828,
5.2173,5.04466,5.38004,5.63304,0,-32.9419,13.0505,1.43379,0.698973,0.38069,0.527434,-0.380814,0.918422,-0.319827,0.700213,1.43379,0.698973,0.38069,0.527434,-0.380814,0.918422,-0.319827,0.700213,0,-12.0019,0,-6.97981,0,-10.7949,0,-13.3389,-3.60797,-7.53811,12.3868,-13.0998,17.7159,-3.34399,6.93658,4.66094,-2.59447,-1.93349,-2.78211,1.9745,1.38034,-0.0789317,3.0561,-2.04369,3.53498,-9.17138,-6.83483,-9.83471,6.97981,4.87948,-0.279022,10.8033,-7.22441,-12.7793,-14.3729,2.55207,-6.11997,22.5954,-3.62301,17.7398,-2.56347,24.9354,12.1561,6.6207,9.17277,-6.62285,15.9726,-5.56222,12.1776,
5.21728,5.04464,5.38005,5.63302,0,-32.9437,13.0497,1.4336,0.698893,0.380604,0.527442,-0.380635,0.918608,-0.319795,0.700116,1.4336,0.698893,0.380604,0.527442,-0.380635,0.918608,-0.319795,0.700116,0,-12.0019,0,-6.9796,0,-10.7958,0,-13.3394,-3.60686,-7.53817,12.3873,-13.099,17.7156,-3.3446,6.93663,4.66011,-2.59472,-1.93331,-2.78229,1.9748,1.38072,-0.0794709,3.056,-2.0437,3.53434,-9.17064,-6.83297,-9.83358,6.9796,4.87992,-0.280877,10.801,-7.22314,-12.7775,-14.3711,2.55369,-6.11944,22.5955,-3.62548,17.7376,-2.56303,24.9322,12.1547,6.61921,9.1729,-6.61973,15.9758,-5.56166,12.1759,
5.21726,5.04463,5.38005,5.63303,0,-32.9386,13.0518,1.43368,0.698939,0.38072,0.527607,-0.380735,0.918474,-0.320078,0.699754,1.43368,0.698939,0.38072,0.527607,-0.380735,0.918474,-0.320078,0.699754,0,-12.0008,0,-6.97877,0,-10.794,0,-13.337,-3.6095,-7.53819,12.3869,-13.1001,17.7164,-3.34353,6.93622,4.6628,-2.5942,-1.93358,-2.782,1.97459,1.38036,-0.0793279,3.05577,-2.04326,3.53429,-9.16867,-6.83383,-9.83239,6.97877,4.87858,-0.280368,10.8,-7.22149,-12.7782,-14.372,2.55454,-6.12134,22.5949,-3.6239,17.7362,-2.55869,24.9336,12.1555,6.62123,9.17577,-6.62148,15.9735,-5.56657,12.1696,
5.21726,5.04462,5.38005,5.63303,0,-32.9252,13.0571,1.434,0.699269,0.381021,0.528024,-0.381055,0.918043,-0.32101,0.69854,1.434,0.699269,0.381021,0.528024,-0.381055,0.918043,-0.32101,0.69854,0,-11.9989,0,-6.97696,0,-10.7895,0,-13.3301,-3.61684,-7.53803,12.3858,-13.1031,17.7183,-3.34074,6.93499,4.67005,-2.59214,-1.93492,-2.7812,1.97414,1.37929,-0.0786867,3.05484,-2.04129,3.53417,-9.16106,-6.83834,-9.82922,6.97696,4.87465,-0.278092,10.7963,-7.21427,-12.7779,-14.3764,2.55659,-6.12617,22.593,-3.61883,17.7313,-2.54422,24.9391,12.1612,6.62644,9.18303,-6.62704,15.966,-5.58279,12.1485,
5.21725,5.0446,5.38005,5.63302,0,-32.9352,13.0531,1.43368,0.699002,0.380768,0.527759,-0.380764,0.918408,-0.320356,0.699308,1.43368,0.699002,0.380768,0.527759,-0.380764,0.918408,-0.320356,0.699308,0,-12.0001,0,-6.97793,0,-10.7928,0,-13.335,-3.61129,-7.53819,12.3869,-13.1006,17.7169,-3.34281,6.93584,4.66474,-2.59371,-1.93393,-2.78182,1.97459,1.3802,-0.0793585,3.05543,-2.04268,3.53386,-9.16581,-6.83426,-9.83055,6.97793,4.87744,-0.280442,10.7974,-7.21855,-12.7771,-14.3724,2.55636,-6.12268,22.5943,-3.62325,17.7333,-2.5538,24.9336,12.1565,6.62206,9.17841,-6.62198,15.9723,-5.57141,12.1619,
5.21726,5.0446,5.38005,5.63302,0,-32.9294,13.0553,1.43384,0.699169,0.380897,0.527922,-0.380915,0.9182,-0.320762,0.698786,1.43384,0.699169,0.380897,0.527922,-0.380915,0.9182,-0.320762,0.698786,0,-11.9994,0,-6.97723,0,-10.7909,0,-13.332,-3.61443,-7.53804,12.3863,-13.1019,17.7176,-3.34163,6.93529,4.66775,-2.59275,-1.93459,-2.78148,1.97439,1.37971,-0.0790089,3.05501,-2.04176,3.53386,-9.16239,-6.83656,-9.82935,6.97723,4.87571,-0.279206,10.796,-7.2153,-12.7768,-14.3746,2.55697,-6.12465,22.5933,-3.62084,17.7313,-2.54755,24.9363,12.1595,6.62429,9.18126,-6.62461,15.9687,-5.57847,12.1528,
5.21726,5.0446,5.38005,5.63302,0,-32.9321,13.0542,1.43376,0.699099,0.380832,0.52784,-0.380846,0.918289,-0.320573,0.699022,1.43376,0.699099,0.380832,0.52784,-0.380846,0.918289,-0.320573,0.699022,0,-11.9998,0,-6.97754,0,-10.7918,0,-13.3334,-3.61291,-7.53806,12.3865,-13.1012,17.7172,-3.34219,6.93553,4.66625,-2.59317,-1.93432,-2.78165,1.9745,1.37994,-0.0791504,3.0552,-2.04217,3.53383,-9.16384,-6.83558,-9.82988,6.97754,4.87648,-0.279704,10.7966,-7.21667,-12.7768,-14.3736,2.55666,-6.12366,22.5936,-3.6219,17.7321,-2.55042,24.935,12.1582,6.62316,9.17982,-6.6234,15.9702,-5.57518,12.1569,
5.21725,5.04459,5.38005,5.63301,0,-32.9268,13.0562,1.43383,0.699204,0.380933,0.52802,-0.380933,0.918154,-0.320956,0.698481,1.43383,0.699204,0.380933,0.52802,-0.380933,0.918154,-0.320956,0.698481,0,-11.9988,0,-6.97668,0,-10.79,0,-13.3305,-3.61567,-7.53802,12.3862,-13.1022,17.7179,-3.3411,6.93498,4.66913,-2.59236,-1.93477,-2.78129,1.97435,1.37958,-0.0790394,3.05473,-2.04132,3.53366,-9.1605,-6.83681,-9.82812,6.97668,4.87495,-0.279298,10.7944,-7.21333,-12.7762,-14.3748,2.55805,-6.12555,22.5928,-3.6204,17.7293,-2.54419,24.9362,12.1601,6.62492,9.18297,-6.62493,15.9679,-5.58184,12.1475,
5.21724,5.04459,5.38005,5.63301,0,-32.9275,13.0558,1.43379,0.699146,0.38091,0.52799,-0.380895,0.918197,-0.320869,0.69859,1.43379,0.699146,0.38091,0.52799,-0.380895,0.918197,-0.320869,0.69859,0,-11.9987,0,-6.97675,0,-10.7902,0,-13.3309,-3.61506,-7.53803,12.3862,-13.1019,17.7176,-3.34127,6.93502,4.66862,-2.59255,-1.93454,-2.78129,1.97435,1.37965,-0.079146,3.05478,-2.04152,3.5337,-9.1613,-6.83609,-9.82826,6.97675,4.87529,-0.279678,10.7947,-7.21413,-12.7764,-14.3741,2.55792,-6.1252,22.5929,-3.62095,17.7297,-2.54551,24.9354,12.1591,6.62452,9.18244,-6.62427,15.9686,-5.58033,12.1494,
5.21722,5.04459,5.38005,5.63301,0,-32.9248,13.0568,1.43383,0.699176,0.38097,0.528065,-0.380946,0.918129,-0.321021,0.698399,1.43383,0.699176,0.38097,0.528065,-0.380946,0.918129,-0.321021,0.698399,0,-11.9981,0,-6.97642,0,-10.7893,0,-13.3295,-3.61638,-7.53802,12.3859,-13.1025,17.718,-3.34072,6.93476,4.67001,-2.59221,-1.93465,-2.78108,1.97421,1.37944,-0.0790734,3.0546,-2.04122,3.53378,-9.16028,-6.83661,-9.82773,6.97642,4.87465,-0.279428,10.7943,-7.21321,-12.7767,-14.3746,2.55817,-6.1261,22.5926,-3.62015,17.7291,-2.5432,24.9362,12.1596,6.62556,9.18374,-6.62515,15.9675,-5.58298,12.1461,
5.21721,5.04458,5.38005,5.63299,0,-32.9228,13.0575,1.43382,0.6992,0.380995,0.528149,-0.380952,0.918102,-0.321181,0.698141,1.43382,0.6992,0.380995,0.528149,-0.380952,0.918102,-0.321181,0.698141,0,-11.9975,0,-6.97596,0,-10.7886,0,-13.3282,-3.61735,-7.53801,12.3858,-13.1028,17.7182,-3.34031,6.93451,4.67113,-2.5919,-1.93478,-2.78093,1.97419,1.37935,-0.0791302,3.05436,-2.04085,3.53358,-9.15868,-6.8367,-9.82663,6.97596,4.87404,-0.279613,10.7928,-7.21151,-12.776,-14.3747,2.55921,-6.12684,22.5922,-3.61992,17.7273,-2.54038,24.936,12.16,6.626,9.18521,-6.62526,15.967,-5.58576,12.1416,
