ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.343076,-0.565683,0.686796,-0.58904,-0.47177,0.365024,0.545181,0.000646912,0.000729585,0.000348006,-0.00620579,0.00221188,0.0020509,-0.0146223,-0.673235,0.557472,0.850965,-0.488739,0.0194893,-0.191348,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0983353,-0.529798,-9.16175,4.03537,-3.69976,6.85922,5.33448,-5.3024,0.835914,0.985597,-0.334345,-0.841366,0,0,-10,0,0,0,0,0,14.2528,0,0,0,
0.343077,-0.565682,0.686797,-0.589041,-0.471769,0.365027,0.545179,0.000695358,0.000788151,0.000250106,-0.00628086,0.00356341,0.0025583,-0.014624,-0.673239,0.557483,0.850968,-0.488739,0.0194836,-0.191332,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.117877,-0.516862,-9.2787,4.06088,-3.76716,6.87718,5.38355,-5.31393,0.772985,0.992244,-0.312154,-0.815649,0,0,-10,0,0,0,0,0,14.2517,0,0,0,
0.343078,-0.565682,0.686797,-0.589043,-0.471767,0.36503,0.545176,0.000630852,0.000708753,0.000484609,-0.00847815,0.00198775,0.00149812,-0.0146257,-0.673242,0.557493,0.850972,-0.488739,0.0194783,-0.191315,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.130461,-0.527715,-9.33336,4.13625,-3.61417,6.90544,5.37656,-5.29783,0.787101,0.975375,-0.348246,-0.798528,0,0,-10,0,0,0,0,0,14.2507,0,0,0,
0.343079,-0.56568,0.686799,-0.589048,-0.471763,0.365037,0.545171,0.000562848,0.000624815,0.000638432,-0.0111262,0.00121784,0.000478415,-0.014629,-0.67325,0.557514,0.85098,-0.488739,0.0194674,-0.191282,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0996579,-0.560987,-8.77049,4.20025,-3.63181,6.87397,5.338,-5.2922,0.840824,0.925496,-0.314644,-0.889571,0,0,-10,0,0,0,0,0,14.2486,0,0,0,
0.343079,-0.56568,0.686799,-0.589051,-0.47176,0.365039,0.545167,0.000547429,0.000605184,0.000646084,-0.01046,0.000850786,0.000462527,-0.0146307,-0.673253,0.557524,0.850983,-0.488739,0.0194622,-0.191267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.156881,-0.548094,-9.07338,4.30064,-3.51339,6.9347,5.41712,-5.28794,0.742233,0.922447,-0.335959,-0.824043,0,0,-10,0,0,0,0,0,14.2476,0,0,0,
0.34308,-0.565679,0.6868,-0.589053,-0.471759,0.365041,0.545165,0.000537503,0.000593363,0.000683395,-0.00966013,0.000360557,0.00050548,-0.0146323,-0.673257,0.557534,0.850987,-0.488739,0.019457,-0.191251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.119106,-0.541766,-9.36165,4.24068,-3.58392,6.93402,5.3527,-5.29379,0.828249,0.958154,-0.355031,-0.779644,0,0,-10,0,0,0,0,0,14.2466,0,0,0,
0.34308,-0.565679,0.686801,-0.589055,-0.471757,0.365044,0.545162,0.000525407,0.000579758,0.000759805,-0.00984646,-4.99935e-05,0.000366268,-0.014634,-0.673261,0.557545,0.850991,-0.488739,0.0194516,-0.191234,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.124091,-0.538202,-9.17758,4.19911,-3.57165,6.91465,5.36716,-5.30617,0.809425,0.948447,-0.347044,-0.815885,0,0,-10,0,0,0,0,0,14.2455,0,0,0,
0.343081,-0.565677,0.686802,-0.589061,-0.471753,0.36505,0.545155,0.000542802,0.000599605,0.000786059,-0.0112487,0.000448937,0.000277605,-0.0146374,-0.673268,0.557565,0.850998,-0.488739,0.0194407,-0.191202,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0887024,-0.589376,-8.49315,4.46362,-3.50574,6.94072,5.3304,-5.31978,0.894869,0.845688,-0.314469,-0.901067,0,0,-10,0,0,0,0,0,14.2435,0,0,0,
0.343082,-0.565677,0.686803,-0.589063,-0.471752,0.365053,0.545153,0.000606116,0.000675429,0.000677201,-0.0116378,0.00192082,0.00079781,-0.0146389,-0.673271,0.557576,0.851002,-0.488739,0.019435,-0.191185,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.115761,-0.530103,-9.30777,4.16732,-3.57035,6.9187,5.35117,-5.31798,0.834014,0.961143,-0.361082,-0.794895,0,0,-10,0,0,0,0,0,14.2424,0,0,0,
0.343083,-0.565676,0.686803,-0.589066,-0.471748,0.365057,0.54515,0.000666029,0.000745259,0.000613368,-0.0133486,0.0035113,0.00104557,-0.0146408,-0.673275,0.557587,0.851006,-0.488739,0.0194289,-0.191167,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.125794,-0.512935,-9.10497,4.08634,-3.53078,6.90028,5.38192,-5.35876,0.804781,0.949457,-0.359303,-0.836567,0,0,-10,0,0,0,0,0,14.2413,0,0,0,
0.343084,-0.565675,0.686804,-0.589068,-0.471745,0.365062,0.545147,0.000702677,0.00078951,0.000523885,-0.0112131,0.00381642,0.00172711,-0.0146429,-0.67328,0.5576,0.851011,-0.488739,0.0194222,-0.191147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.106256,-0.510032,-8.86861,3.95888,-3.64161,6.84123,5.36525,-5.36421,0.8122,0.960893,-0.330541,-0.893134,0,0,-10,0,0,0,0,0,14.24,0,0,0,
0.343085,-0.565674,0.686804,-0.589069,-0.471743,0.365068,0.545144,0.000680438,0.000763206,0.000464506,-0.00588377,0.00208829,0.0023413,-0.0146465,-0.673288,0.557622,0.851019,-0.48874,0.0194101,-0.191112,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0799234,-0.548699,-8.97052,4.10373,-3.68177,6.85821,5.29929,-5.30091,0.88285,0.958562,-0.328186,-0.86259,0,0,-10,0,0,0,0,0,14.2378,0,0,0,
0.343086,-0.565673,0.686805,-0.58907,-0.471742,0.365069,0.545142,0.000629711,0.000699339,0.000570686,-0.00535128,0.000536487,0.00187725,-0.0146481,-0.673292,0.557633,0.851023,-0.488739,0.0194045,-0.191095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.127453,-0.529824,-9.51418,4.13965,-3.6308,6.90813,5.35464,-5.28045,0.800536,0.992236,-0.355939,-0.764237,0,0,-10,0,0,0,0,0,14.2367,0,0,0,
0.343086,-0.565672,0.686805,-0.589072,-0.471741,0.365071,0.54514,0.000599939,0.000665141,0.000506397,-0.00269974,-0.000405531,0.00203855,-0.0146499,-0.673295,0.557643,0.851027,-0.48874,0.0193987,-0.191078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.128322,-0.524995,-9.36248,4.12967,-3.62167,6.90386,5.36882,-5.30481,0.792066,0.977488,-0.347933,-0.789422,0,0,-10,0,0,0,0,0,14.2357,0,0,0,
0.343087,-0.565672,0.686806,-0.589072,-0.471741,0.365072,0.545139,0.000550692,0.00060563,0.000604476,-0.00384799,-0.00145558,0.00132364,-0.0146515,-0.673299,0.557653,0.85103,-0.48874,0.0193933,-0.191062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.138118,-0.522545,-9.60733,4.1908,-3.5973,6.93896,5.37693,-5.29961,0.785419,0.984173,-0.361952,-0.73882,0,0,-10,0,0,0,0,0,14.2347,0,0,0,
0.343088,-0.565671,0.686807,-0.589073,-0.471743,0.365072,0.545136,0.000534005,0.000585269,0.000667244,-0.00256708,-0.00245153,0.00132534,-0.0146546,-0.673305,0.557672,0.851037,-0.48874,0.0193831,-0.191032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.115293,-0.588604,-9.75956,4.40823,-3.67789,6.95016,5.29342,-5.16569,0.848032,0.989305,-0.347399,-0.697518,0,0,-10,0,0,0,0,0,14.2328,0,0,0,
0.343088,-0.56567,0.686808,-0.589074,-0.471743,0.365074,0.545135,0.000580388,0.000642312,0.000534716,-0.00170761,-0.00110795,0.0020162,-0.0146564,-0.673309,0.557683,0.851041,-0.48874,0.0193775,-0.191015,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.137632,-0.521733,-9.58938,4.09924,-3.6453,6.90057,5.36739,-5.27796,0.773672,1.00598,-0.35534,-0.754974,0,0,-10,0,0,0,0,0,14.2317,0,0,0,
0.343089,-0.565669,0.686809,-0.589074,-0.471744,0.365074,0.545133,0.000598277,0.000664684,0.000496205,-0.000950417,-0.000598498,0.00239987,-0.0146578,-0.673313,0.557693,0.851045,-0.48874,0.0193726,-0.190999,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.128479,-0.560829,-9.65731,4.25239,-3.73835,6.91038,5.33528,-5.19948,0.787547,1.00622,-0.328749,-0.731044,0,0,-10,0,0,0,0,0,14.2307,0,0,0,
0.34309,-0.565669,0.686809,-0.589074,-0.471744,0.365076,0.545132,0.000637323,0.00071194,0.000422313,-0.00219186,0.000901609,0.00265182,-0.0146595,-0.673316,0.557703,0.851049,-0.48874,0.0193672,-0.190983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.145707,-0.516143,-9.66084,4.06153,-3.66759,6.89155,5.37684,-5.27013,0.750305,1.02065,-0.35347,-0.747379,0,0,-10,0,0,0,0,0,14.2297,0,0,0,
0.343091,-0.565667,0.68681,-0.589072,-0.471745,0.365077,0.545132,0.000598652,0.000666284,0.000486106,-0.000522889,-0.000216034,0.00261745,-0.014663,-0.673324,0.557724,0.851056,-0.48874,0.0193565,-0.19095,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.104758,-0.555145,-9.79026,3.96661,-3.84999,6.81175,5.26479,-5.14578,0.822175,1.08325,-0.340354,-0.748541,0,0,-10,0,0,0,0,0,14.2276,0,0,0,
0.343092,-0.565667,0.686811,-0.589073,-0.471746,0.365078,0.54513,0.000563168,0.000619331,0.000585916,-0.00165242,-0.000859644,0.00208314,-0.0146642,-0.673327,0.557734,0.85106,-0.48874,0.0193514,-0.190935,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.144079,-0.56074,-9.60009,4.26569,-3.6867,6.913,5.35488,-5.19898,0.760211,0.995913,-0.331723,-0.738641,0,0,-10,0,0,0,0,0,14.2266,0,0,0,
0.343092,-0.565666,0.686812,-0.589074,-0.471746,0.365078,0.545128,0.000503406,0.000548123,0.000706577,-0.00247385,-0.00198121,0.00141116,-0.0146657,-0.67333,0.557743,0.851063,-0.48874,0.0193464,-0.19092,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.169084,-0.528831,-9.68381,4.1963,-3.63234,6.92497,5.4078,-5.24851,0.707539,1.0005,-0.345156,-0.727472,0,0,-10,0,0,0,0,0,14.2257,0,0,0,
0.343093,-0.565666,0.686812,-0.589074,-0.471748,0.365078,0.545128,0.000489142,0.000531385,0.000720171,-0.000829436,-0.00275679,0.00152908,-0.0146673,-0.673334,0.557753,0.851067,-0.48874,0.0193412,-0.190904,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.152349,-0.52504,-9.84009,4.13745,-3.81614,6.90161,5.39174,-5.23202,0.70815,1.03838,-0.315718,-0.708043,0,0,-10,0,0,0,0,0,14.2247,0,0,0,
0.343093,-0.565665,0.686814,-0.589074,-0.47175,0.365077,0.545126,0.000458356,0.000495304,0.000742095,0.0020369,-0.00417295,0.00168706,-0.0146686,-0.673337,0.557762,0.85107,-0.48874,0.0193371,-0.19089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.155526,-0.584812,-9.90063,4.41267,-3.67435,6.95085,5.34157,-5.13252,0.757404,1.00436,-0.341117,-0.673195,0,0,-10,0,0,0,0,0,14.2238,0,0,0,
0.343094,-0.565664,0.686815,-0.589076,-0.471752,0.365074,0.545124,0.000411819,0.000435188,0.000974396,-0.00180355,-0.0054016,0.000391626,-0.0146715,-0.673343,0.55778,0.851077,-0.48874,0.0193272,-0.190862,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.131755,-0.579972,-9.8819,4.52776,-3.59791,7.00979,5.32602,-5.20293,0.832127,0.964651,-0.359123,-0.65414,0,0,-10,0,0,0,0,0,14.222,0,0,0,
0.343094,-0.565664,0.686816,-0.589076,-0.471755,0.365073,0.545123,0.000449816,0.000480014,0.000927627,-0.000756138,-0.00506318,0.000864186,-0.0146731,-0.673347,0.557789,0.85108,-0.48874,0.019322,-0.190847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.150237,-0.536136,-10.0004,4.28871,-3.78161,6.95457,5.38384,-5.22912,0.73322,1.02224,-0.324668,-0.65988,0,0,-10,0,0,0,0,0,14.2211,0,0,0,
0.343095,-0.565663,0.686816,-0.589077,-0.471755,0.365073,0.545121,0.000502934,0.000543938,0.000798357,-0.000691823,-0.00369786,0.00139322,-0.0146748,-0.67335,0.5578,0.851084,-0.48874,0.0193161,-0.19083,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.137282,-0.532771,-9.57977,4.27439,-3.68425,6.94683,5.38272,-5.28972,0.768234,0.97544,-0.328638,-0.729626,0,0,-10,0,0,0,0,0,14.22,0,0,0,
0.343096,-0.565662,0.686818,-0.58908,-0.471755,0.365075,0.545116,0.000545207,0.000590814,0.000823133,-0.00667523,-0.00211616,0.000609661,-0.0146781,-0.673358,0.55782,0.851091,-0.48874,0.0193048,-0.190798,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.108332,-0.572226,-9.35497,4.43578,-3.66799,6.96105,5.32922,-5.26264,0.844002,0.935367,-0.319142,-0.751034,0,0,-10,0,0,0,0,0,14.218,0,0,0,
0.343097,-0.565661,0.686818,-0.589082,-0.471755,0.365075,0.545115,0.000547216,0.000591479,0.000837558,-0.00824086,-0.00195584,0.000285774,-0.0146798,-0.673361,0.557831,0.851095,-0.48874,0.0192989,-0.190781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.140622,-0.527514,-9.60207,4.25296,-3.73397,6.93992,5.39411,-5.29134,0.747191,0.983853,-0.315932,-0.727167,0,0,-10,0,0,0,0,0,14.2169,0,0,0,
0.343097,-0.565661,0.686819,-0.589085,-0.471753,0.365077,0.545111,0.000555234,0.000598281,0.000773852,-0.00787376,-0.00193711,0.000338081,-0.0146815,-0.673365,0.557841,0.851099,-0.48874,0.0192931,-0.190765,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.133111,-0.549559,-9.25894,4.42324,-3.6186,6.97569,5.39096,-5.31524,0.784838,0.916703,-0.314917,-0.763616,0,0,-10,0,0,0,0,0,14.2159,0,0,0,
0.343098,-0.56566,0.686821,-0.589093,-0.47175,0.365081,0.545103,0.000468256,0.000494387,0.000926115,-0.0119242,-0.00280035,-0.00112851,-0.0146846,-0.673372,0.557861,0.851106,-0.48874,0.0192824,-0.190733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0932762,-0.65347,-8.36896,4.87265,-3.55119,7.00415,5.32217,-5.24554,0.887591,0.782747,-0.260653,-0.870263,0,0,-10,0,0,0,0,0,14.2139,0,0,0,
0.343099,-0.565659,0.686822,-0.589096,-0.471749,0.365082,0.5451,0.000472931,0.000501218,0.000863073,-0.0117352,-0.00235285,-0.000985858,-0.0146861,-0.673375,0.55787,0.85111,-0.48874,0.0192772,-0.190718,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.146152,-0.548222,-9.39228,4.40247,-3.60365,6.97266,5.39549,-5.29287,0.763197,0.933063,-0.324676,-0.744375,0,0,-10,0,0,0,0,0,14.213,0,0,0,
0.343099,-0.565659,0.686823,-0.589101,-0.471747,0.365083,0.545095,0.00042095,0.000439707,0.000961331,-0.0108073,-0.00370478,-0.00129055,-0.0146874,-0.673378,0.557879,0.851113,-0.48874,0.0192723,-0.190703,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.136002,-0.591238,-9.08359,4.67538,-3.54644,7.02008,5.3832,-5.27726,0.800503,0.86246,-0.304327,-0.765571,0,0,-10,0,0,0,0,0,14.2121,0,0,0,
0.3431,-0.565658,0.686824,-0.589104,-0.471746,0.365084,0.545092,0.000446348,0.000470692,0.000885848,-0.00852838,-0.00343316,-0.000622059,-0.014689,-0.673382,0.557889,0.851117,-0.48874,0.019267,-0.190688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.148473,-0.540769,-9.32703,4.31275,-3.5771,6.94643,5.3934,-5.29774,0.759141,0.940778,-0.33359,-0.766441,0,0,-10,0,0,0,0,0,14.2111,0,0,0,
0.3431,-0.565658,0.686825,-0.589109,-0.471744,0.365086,0.545088,0.000432936,0.000451753,0.00106568,-0.0128027,-0.00345781,-0.00155055,-0.0146906,-0.673385,0.557899,0.85112,-0.48874,0.0192619,-0.190673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.141204,-0.580219,-9.08383,4.56521,-3.57243,6.98774,5.38861,-5.27523,0.778178,0.883501,-0.303313,-0.779171,0,0,-10,0,0,0,0,0,14.2101,0,0,0,
0.343101,-0.565657,0.686827,-0.589117,-0.47174,0.36509,0.54508,0.00049326,0.000527186,0.000860056,-0.0121643,-0.00110476,-0.000612571,-0.0146937,-0.673392,0.557918,0.851127,-0.48874,0.0192514,-0.190642,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0995783,-0.629467,-8.40976,4.84069,-3.52921,7.01993,5.34974,-5.29976,0.872892,0.779177,-0.266529,-0.859854,0,0,-10,0,0,0,0,0,14.2082,0,0,0,
0.343101,-0.565656,0.686828,-0.58912,-0.471737,0.365093,0.545076,0.000530732,0.000571961,0.000786357,-0.0112544,-0.000524007,-0.000128338,-0.0146955,-0.673396,0.557929,0.851131,-0.488741,0.0192457,-0.190625,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.132391,-0.542811,-9.07502,4.25301,-3.65051,6.90816,5.38181,-5.30744,0.768553,0.935843,-0.307152,-0.816027,0,0,-10,0,0,0,0,0,14.2071,0,0,0,
0.343102,-0.565656,0.686829,-0.589124,-0.471735,0.365096,0.545073,0.000511032,0.000546785,0.000859995,-0.0113521,-0.00130658,-0.000413166,-0.0146969,-0.673399,0.557939,0.851135,-0.48874,0.0192403,-0.190609,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.13471,-0.537307,-9.2915,4.28675,-3.73974,6.92722,5.39478,-5.30447,0.749042,0.952816,-0.292441,-0.773121,0,0,-10,0,0,0,0,0,14.2061,0,0,0,
0.343103,-0.565655,0.686831,-0.58913,-0.471733,0.365098,0.545066,0.000451398,0.000471385,0.00103939,-0.00898149,-0.00404705,-0.000755407,-0.0147001,-0.673406,0.557959,0.851142,-0.48874,0.0192292,-0.190577,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.10866,-0.606942,-8.91622,4.69048,-3.56214,7.00457,5.33629,-5.27385,0.860372,0.849309,-0.298784,-0.791229,0,0,-10,0,0,0,0,0,14.2041,0,0,0,
0.343104,-0.565654,0.686832,-0.589133,-0.471733,0.365098,0.545063,0.000394653,0.000405045,0.00107495,-0.00679754,-0.00562063,-0.000905817,-0.0147015,-0.673409,0.557968,0.851146,-0.48874,0.0192242,-0.190562,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.147971,-0.548056,-9.55155,4.41619,-3.77165,6.96744,5.40686,-5.27034,0.724592,0.958269,-0.285864,-0.713338,0,0,-10,0,0,0,0,0,14.2032,0,0,0,
0.343103,-0.565655,0.686835,-0.589138,-0.471743,0.365083,0.545059,0.000385392,0.000394156,0.00107665,-0.00540263,-0.00628428,-0.000806359,-0.0147028,-0.673413,0.557977,0.851149,-0.48874,0.0192193,-0.190548,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.186949,-0.7484,-11.1801,5.903,-3.35232,7.3891,5.29053,-4.92632,0.874054,0.858249,-0.392676,-0.274303,0,0,-10,0,0,0,0,0,14.2023,0,0,0,
0.343105,-0.565653,0.686835,-0.589143,-0.471735,0.365095,0.545053,0.000360441,0.000366182,0.00114072,-0.00693539,-0.0067565,-0.00136159,-0.0147054,-0.673419,0.557994,0.851156,-0.48874,0.0192095,-0.190521,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0761827,-0.494165,-8.11019,3.89473,-3.76223,6.79173,5.38092,-5.48063,0.816606,0.901639,-0.25622,-1.01115,0,0,-10,0,0,0,0,0,14.2006,0,0,0,
0.343105,-0.565652,0.686836,-0.589147,-0.471733,0.365097,0.545049,0.000350974,0.000354172,0.00117326,-0.0105408,-0.00613985,-0.00206201,-0.0147069,-0.673422,0.558004,0.851159,-0.48874,0.0192042,-0.190506,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.134653,-0.563096,-9.1587,4.56433,-3.75725,6.9928,5.41579,-5.31076,0.746461,0.895216,-0.256325,-0.758371,0,0,-10,0,0,0,0,0,14.1996,0,0,0,
0.343106,-0.565652,0.686837,-0.589151,-0.471732,0.365096,0.545045,0.000365157,0.000369681,0.00121533,-0.0102831,-0.00644116,-0.00199056,-0.0147084,-0.673425,0.558013,0.851163,-0.48874,0.0191991,-0.190491,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.149743,-0.565756,-9.39,4.56087,-3.53044,7.01412,5.38923,-5.28682,0.779226,0.901226,-0.330237,-0.72146,0,0,-10,0,0,0,0,0,14.1987,0,0,0,
0.343106,-0.565651,0.686839,-0.589158,-0.471731,0.365097,0.545038,0.000431435,0.000447077,0.00118447,-0.0111305,-0.00531638,-0.00160423,-0.0147116,-0.673432,0.558033,0.85117,-0.48874,0.019188,-0.190459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.103668,-0.65299,-8.9128,5.03616,-3.52567,7.08382,5.31966,-5.23653,0.895851,0.794022,-0.284926,-0.74962,0,0,-10,0,0,0,0,0,14.1967,0,0,0,
0.343107,-0.565651,0.686841,-0.589164,-0.471729,0.365099,0.545032,0.000455591,0.000477718,0.00116677,-0.0136282,-0.00413456,-0.0017666,-0.0147131,-0.673436,0.558043,0.851174,-0.48874,0.0191825,-0.190443,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.140623,-0.581977,-9.06215,4.62763,-3.46652,7.01421,5.37837,-5.29815,0.806954,0.858941,-0.324826,-0.768981,0,0,-10,0,0,0,0,0,14.1957,0,0,0,
0.343107,-0.56565,0.686842,-0.58917,-0.471727,0.3651,0.545027,0.000390058,0.000397556,0.00138668,-0.0149181,-0.00604585,-0.0027232,-0.0147147,-0.673439,0.558053,0.851177,-0.48874,0.0191771,-0.190427,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.130943,-0.602514,-8.99753,4.77806,-3.63483,7.03178,5.38782,-5.27812,0.790938,0.844066,-0.266198,-0.762113,0,0,-10,0,0,0,0,0,14.1947,0,0,0,
0.343108,-0.56565,0.686843,-0.589175,-0.471726,0.3651,0.545022,0.000375649,0.000380732,0.00140039,-0.0148859,-0.0063156,-0.00284321,-0.0147163,-0.673443,0.558062,0.851181,-0.48874,0.0191717,-0.190412,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.136483,-0.588005,-9.29483,4.67341,-3.47335,7.03402,5.35739,-5.27574,0.828429,0.872939,-0.336922,-0.723875,0,0,-10,0,0,0,0,0,14.1938,0,0,0,
0.343108,-0.565649,0.686845,-0.58918,-0.471724,0.365102,0.545017,0.000403255,0.000415234,0.00126585,-0.012668,-0.0058273,-0.00217009,-0.0147176,-0.673446,0.558073,0.851185,-0.48874,0.0191659,-0.190395,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.101787,-0.582173,-9.01247,4.61754,-3.54768,7.00953,5.33453,-5.32695,0.878754,0.857552,-0.314215,-0.774704,0,0,-10,0,0,0,0,0,14.1927,0,0,0,
0.343109,-0.565648,0.686848,-0.589191,-0.471723,0.365101,0.545007,0.000336877,0.000339325,0.00138872,-0.0102792,-0.00804964,-0.00241143,-0.0147203,-0.673453,0.558092,0.851192,-0.488739,0.0191557,-0.190366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0919572,-0.741007,-8.54196,5.68113,-3.33263,7.22727,5.29387,-5.20237,0.982062,0.648735,-0.271016,-0.735341,0,0,-10,0,0,0,0,0,14.1908,0,0,0,
