ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.455668,-0.00407118,0.790586,-0.640036,-0.35512,0.38132,0.564658,3.13403e-05,0.00260706,0.00100069,0.000975167,-0.00279452,0.00160859,0.435131,0.310691,0.633992,0.134707,0.962464,-0.230726,-0.0477815,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.10948,1.83635,7.07239,-1.27283,11.2408,17.5795,-8.70787,9.64491,-1.8216,-1.18073,0.599595,-0.120817,0,0,-10,0,0,0,0,0,13.2017,0,0,0,
0.455668,-0.00406785,0.790586,-0.640036,-0.355122,0.381319,0.564658,0.000192403,0.00294089,0.000868813,0.00123278,-0.00277702,0.00222516,0.435131,0.310694,0.633992,0.134706,0.962464,-0.230726,-0.0477793,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.09629,1.84147,7.11184,-1.25981,11.1711,17.5985,-8.67729,9.64839,-1.82145,-1.17034,0.587653,-0.130062,0,0,-10,0,0,0,0,0,13.2015,0,0,0,
0.455669,-0.00406179,0.790587,-0.640035,-0.355125,0.381318,0.564657,0.00020539,0.00317338,0.000753682,0.00152823,-0.00295139,0.00242572,0.435131,0.3107,0.633993,0.134704,0.962465,-0.230726,-0.0477754,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.99516,1.83141,7.00172,-1.22075,11.1658,17.592,-8.36261,9.55726,-1.90412,-1.18412,0.583847,-0.0973021,0,0,-10,0,0,0,0,0,13.2013,0,0,0,
0.455669,-0.0040585,0.790588,-0.640035,-0.355128,0.381317,0.564656,0.000211056,0.00315524,0.000667964,0.00165415,-0.00286823,0.00243442,0.435131,0.310703,0.633994,0.134703,0.962465,-0.230726,-0.0477732,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.07917,1.83122,7.10145,-1.22739,11.1577,17.5855,-8.63401,9.62671,-1.83386,-1.16857,0.587126,-0.122734,0,0,-10,0,0,0,0,0,13.2012,0,0,0,
0.455669,-0.00405509,0.790588,-0.640034,-0.35513,0.381317,0.564656,0.000327145,0.00341078,0.000553439,0.0018553,-0.0028731,0.00289898,0.435131,0.310707,0.633994,0.134701,0.962465,-0.230725,-0.0477713,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.1022,1.87404,7.0997,-1.2909,11.1699,17.6527,-8.66448,9.69098,-1.81843,-1.17008,0.584795,-0.13791,0,0,-10,0,0,0,0,0,13.2011,0,0,0,
0.45567,-0.0040477,0.790589,-0.640033,-0.355134,0.381316,0.564656,0.000457871,0.00369468,0.000450333,0.00212429,-0.00290982,0.00341568,0.43513,0.310714,0.633995,0.134698,0.962466,-0.230725,-0.0477672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.90386,1.85893,6.99601,-1.22958,10.9905,17.6592,-8.08826,9.52964,-1.95001,-1.17557,0.544478,-0.101138,0,0,-10,0,0,0,0,0,13.2009,0,0,0,
0.455671,-0.00404369,0.79059,-0.640032,-0.355137,0.381315,0.564655,0.000548342,0.0038391,0.000468012,0.00220257,-0.00298293,0.00375148,0.43513,0.310718,0.633996,0.134697,0.962466,-0.230725,-0.0477646,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.07639,1.83385,7.06985,-1.23607,11.1452,17.5842,-8.62639,9.62684,-1.83354,-1.17118,0.582321,-0.116619,0,0,-10,0,0,0,0,0,13.2008,0,0,0,
0.455672,-0.00403499,0.790591,-0.64003,-0.355143,0.381315,0.564654,0.000823546,0.00433892,0.000426739,0.00249871,-0.00312736,0.00479365,0.43513,0.310727,0.633997,0.134693,0.962467,-0.230725,-0.0477597,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.73714,1.81359,6.8966,-1.14118,10.6922,17.6015,-7.67393,9.36681,-2.0316,-1.16872,0.481808,-0.056315,0,0,-10,0,0,0,0,0,13.2005,0,0,0,
0.455673,-0.00403057,0.790591,-0.640029,-0.355146,0.381315,0.564653,0.00103495,0.00455251,0.000365593,0.00264052,-0.00304107,0.0054839,0.435129,0.310731,0.633998,0.13469,0.962468,-0.230724,-0.0477575,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0538,1.87792,7.08317,-1.27207,10.9621,17.6657,-8.55833,9.67349,-1.82175,-1.15539,0.541253,-0.132454,0,0,-10,0,0,0,0,0,13.2005,0,0,0,
0.455674,-0.00402637,0.790591,-0.640028,-0.355149,0.381315,0.564653,0.000885425,0.00432806,0.000379403,0.00261253,-0.00299888,0.00493121,0.435129,0.310736,0.633998,0.134688,0.962468,-0.230724,-0.0477552,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.01901,1.85819,7.02898,-1.2489,11.0352,17.633,-8.44699,9.61686,-1.86258,-1.16878,0.55562,-0.112757,0,0,-10,0,0,0,0,0,13.2003,0,0,0,
0.455675,-0.00402218,0.790592,-0.640027,-0.355152,0.381315,0.564652,0.000745368,0.00411341,0.000442834,0.00251749,-0.00304855,0.00444615,0.435129,0.31074,0.633999,0.134686,0.962469,-0.230724,-0.0477528,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.05594,1.85082,7.07059,-1.26798,10.9906,17.6121,-8.58641,9.63817,-1.8223,-1.16218,0.546314,-0.12229,0,0,-10,0,0,0,0,0,13.2002,0,0,0,
0.455676,-0.0040142,0.790592,-0.640024,-0.355158,0.381314,0.564652,0.00064865,0.00388148,0.000402022,0.00263535,-0.00292071,0.00402216,0.435128,0.310748,0.634,0.134682,0.962469,-0.230723,-0.0477487,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.76666,1.86666,6.82116,-1.21298,10.7311,17.6746,-7.70785,9.44526,-2.01597,-1.17736,0.481828,-0.0580089,0,0,-10,0,0,0,0,0,13.2001,0,0,0,
0.455677,-0.00401054,0.790593,-0.640024,-0.35516,0.381313,0.564651,0.000605715,0.00377165,0.000408581,0.00262434,-0.00292766,0.00385931,0.435128,0.310751,0.634,0.134681,0.96247,-0.230723,-0.0477468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.08961,1.86901,7.05529,-1.24987,11.1027,17.6422,-8.64339,9.68407,-1.81847,-1.16412,0.572685,-0.123782,0,0,-10,0,0,0,0,0,13.2,0,0,0,
0.455678,-0.00400736,0.790592,-0.640023,-0.355162,0.381313,0.564651,0.000390918,0.00331031,0.000364635,0.00254277,-0.00268425,0.00298127,0.435128,0.310755,0.634,0.134679,0.96247,-0.230723,-0.0477452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0658,1.89112,7.05207,-1.31211,11.145,17.6814,-8.53854,9.68123,-1.84494,-1.17563,0.575004,-0.131939,0,0,-10,0,0,0,0,0,13.1999,0,0,0,
0.45568,-0.0040039,0.790593,-0.64002,-0.355166,0.381314,0.564651,0.000374638,0.00328628,0.000367491,0.00259786,-0.00271706,0.0029291,0.435128,0.310758,0.634001,0.134675,0.962471,-0.230722,-0.0477437,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.08784,1.87839,7.06133,-1.34776,10.6715,17.635,-8.74984,9.70976,-1.73559,-1.14075,0.471626,-0.13197,0,0,-10,0,0,0,0,0,13.1998,0,0,0,
0.45568,-0.00399824,0.790593,-0.640019,-0.35517,0.381312,0.564652,3.33607e-05,0.00273641,0.000340575,0.00267596,-0.00266674,0.00168707,0.435128,0.310764,0.634001,0.134674,0.962471,-0.230722,-0.0477404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.97361,1.86946,6.92809,-1.25477,11.2349,17.6535,-8.23822,9.57809,-1.93745,-1.19675,0.592519,-0.0923473,0,0,-10,0,0,0,0,0,13.1997,0,0,0,
0.45568,-0.00399542,0.790593,-0.640018,-0.355171,0.381311,0.564652,1.61731e-05,0.00274652,0.000310543,0.00276275,-0.00267751,0.00164331,0.435127,0.310767,0.634002,0.134673,0.962472,-0.230722,-0.0477389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.10707,1.88747,7.0415,-1.30772,11.212,17.665,-8.65635,9.70581,-1.82314,-1.17811,0.589982,-0.129541,0,0,-10,0,0,0,0,0,13.1997,0,0,0,
0.45568,-0.003993,0.790593,-0.640017,-0.355173,0.38131,0.564652,-8.28465e-06,0.00262057,0.000266044,0.00283645,-0.00256059,0.00148891,0.435127,0.310769,0.634002,0.134672,0.962472,-0.230722,-0.0477376,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.10401,1.88231,6.98408,-1.29159,11.3361,17.6527,-8.618,9.6894,-1.84843,-1.19177,0.615468,-0.114287,0,0,-10,0,0,0,0,0,13.1996,0,0,0,
0.45568,-0.00399088,0.790593,-0.640017,-0.355174,0.381309,0.564653,-0.000159487,0.00232468,0.00026316,0.00283531,-0.00246538,0.000890628,0.435127,0.310772,0.634002,0.134672,0.962472,-0.230722,-0.047736,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16172,1.86541,7.10298,-1.29149,11.3955,17.626,-8.80513,9.71234,-1.81101,-1.18434,0.63329,-0.138822,0,0,-10,0,0,0,0,0,13.1995,0,0,0,
0.455679,-0.0039874,0.790594,-0.640017,-0.355177,0.381306,0.564654,-0.000513889,0.00170475,0.000308523,0.0025965,-0.00233633,-0.00043656,0.435127,0.310775,0.634003,0.134673,0.962472,-0.230722,-0.0477334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.08805,1.84175,6.94933,-1.25276,11.5256,17.5838,-8.55728,9.61559,-1.89388,-1.21243,0.656524,-0.0934537,0,0,-10,0,0,0,0,0,13.1994,0,0,0,
0.455678,-0.00398585,0.790594,-0.640017,-0.355177,0.381305,0.564654,-0.000599756,0.00154482,0.000322436,0.00248694,-0.0022667,-0.000772067,0.435127,0.310777,0.634003,0.134673,0.962472,-0.230722,-0.0477321,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.16867,1.86046,7.09507,-1.30148,11.5131,17.615,-8.80282,9.70179,-1.82584,-1.19625,0.656712,-0.136767,0,0,-10,0,0,0,0,0,13.1994,0,0,0,
0.455677,-0.00398453,0.790595,-0.640017,-0.355178,0.381303,0.564655,-0.000716758,0.00148894,0.000320746,0.00249682,-0.00235849,-0.00111149,0.435127,0.310778,0.634003,0.134674,0.962472,-0.230722,-0.0477309,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18436,1.87156,7.03966,-1.29519,11.694,17.63,-8.79299,9.71659,-1.84748,-1.21159,0.69418,-0.12748,0,0,-10,0,0,0,0,0,13.1993,0,0,0,
0.455676,-0.0039832,0.790595,-0.640017,-0.355178,0.381302,0.564656,-0.000792818,0.00138238,0.000352162,0.00243789,-0.00236202,-0.00138461,0.435127,0.310779,0.634004,0.134675,0.962472,-0.230722,-0.0477296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19278,1.86522,7.11602,-1.32209,11.5602,17.6196,-8.86439,9.72168,-1.81422,-1.19843,0.66595,-0.144771,0,0,-10,0,0,0,0,0,13.1993,0,0,0,
0.455675,-0.00398037,0.790595,-0.640017,-0.355179,0.381299,0.564657,-0.000746473,0.00140689,0.000300614,0.00243496,-0.00214681,-0.00131421,0.435127,0.310782,0.634004,0.134676,0.962472,-0.230722,-0.0477273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.08284,1.85097,6.96926,-1.29251,11.8373,17.6076,-8.45309,9.59641,-1.95492,-1.24137,0.71899,-0.103494,0,0,-10,0,0,0,0,0,13.1992,0,0,0,
0.455674,-0.00397924,0.790596,-0.640017,-0.355179,0.381298,0.564658,-0.000791532,0.001346,0.000325483,0.00234224,-0.00210679,-0.00148928,0.435127,0.310783,0.634005,0.134677,0.962472,-0.230722,-0.0477261,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20027,1.86541,7.10157,-1.33057,11.629,17.6164,-8.8709,9.72177,-1.82017,-1.20576,0.679167,-0.142367,0,0,-10,0,0,0,0,0,13.1991,0,0,0,
0.455673,-0.00397836,0.790596,-0.640017,-0.355179,0.381296,0.564659,-0.000867479,0.00126058,0.000323689,0.00237912,-0.00209746,-0.0017601,0.435127,0.310784,0.634005,0.134678,0.962471,-0.230722,-0.047725,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20405,1.87527,7.05133,-1.33606,11.7933,17.6303,-8.82984,9.72472,-1.84778,-1.22231,0.711754,-0.134254,0,0,-10,0,0,0,0,0,13.1991,0,0,0,
0.455672,-0.00397746,0.790596,-0.640017,-0.355179,0.381294,0.564661,-0.000862114,0.00116755,0.000288884,0.00239982,-0.00186365,-0.00186428,0.435126,0.310785,0.634005,0.134679,0.962471,-0.230722,-0.0477241,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21129,1.88087,7.11793,-1.35591,11.7216,17.6445,-8.86773,9.74109,-1.82872,-1.21232,0.697402,-0.15221,0,0,-10,0,0,0,0,0,13.199,0,0,0,
0.45567,-0.00397623,0.790596,-0.640016,-0.355178,0.381292,0.564663,-0.000850893,0.00084668,0.000226573,0.00234271,-0.00125928,-0.00216068,0.435126,0.310787,0.634005,0.134681,0.962471,-0.230722,-0.0477228,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20699,1.90721,7.03186,-1.42744,11.9012,17.6769,-8.78546,9.74732,-1.86349,-1.24071,0.725119,-0.143744,0,0,-10,0,0,0,0,0,13.199,0,0,0,
0.45567,-0.00397557,0.790596,-0.640016,-0.355177,0.381291,0.564665,-0.000778853,0.000807119,0.00018143,0.0023525,-0.000957696,-0.00206608,0.435126,0.310788,0.634005,0.134682,0.962471,-0.230722,-0.047722,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24241,1.88846,7.1097,-1.41112,11.767,17.6431,-8.95236,9.7647,-1.80893,-1.22059,0.70169,-0.156313,0,0,-10,0,0,0,0,0,13.199,0,0,0,
0.455669,-0.00397497,0.790595,-0.640016,-0.355176,0.38129,0.564666,-0.000786176,0.000732982,0.000120888,0.00238353,-0.000645583,-0.00222999,0.435126,0.310788,0.634005,0.134683,0.962471,-0.230722,-0.0477214,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24299,1.9032,7.14651,-1.42013,11.677,17.6732,-8.96286,9.78997,-1.79339,-1.20912,0.683654,-0.169001,0,0,-10,0,0,0,0,0,13.199,0,0,0,
0.455667,-0.00397369,0.790595,-0.640015,-0.355176,0.381287,0.564669,-0.000749285,0.000688432,4.27843e-05,0.00249702,-0.000206475,-0.00231129,0.435126,0.31079,0.634005,0.134684,0.962471,-0.230722,-0.04772,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19399,1.89833,7.00503,-1.44357,11.9545,17.6576,-8.74107,9.71855,-1.8818,-1.25216,0.732986,-0.135908,0,0,-10,0,0,0,0,0,13.1989,0,0,0,
0.455667,-0.00397285,0.790595,-0.640014,-0.355176,0.381286,0.56467,-0.000765459,0.000726826,2.51543e-05,0.00252545,-0.000241691,-0.00233985,0.435126,0.310791,0.634005,0.134685,0.962471,-0.230722,-0.0477194,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.2253,1.89805,7.0709,-1.37544,11.6109,17.661,-8.92474,9.77877,-1.79701,-1.20574,0.671032,-0.147064,0,0,-10,0,0,0,0,0,13.1989,0,0,0,
0.455666,-0.00397195,0.790595,-0.640014,-0.355176,0.381285,0.564672,-0.000653838,0.000749007,-1.6532e-05,0.00265445,7.23997e-05,-0.00213121,0.435126,0.310792,0.634006,0.134685,0.962471,-0.230723,-0.0477182,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21824,1.86404,7.1067,-1.41952,11.807,17.6009,-8.89176,9.70904,-1.83289,-1.23137,0.707717,-0.149096,0,0,-10,0,0,0,0,0,13.1989,0,0,0,
0.455666,-0.00397105,0.790595,-0.640014,-0.355176,0.381284,0.564672,-0.000551704,0.000762616,-3.24499e-05,0.00259602,0.000267798,-0.00188225,0.435126,0.310793,0.634006,0.134686,0.962471,-0.230723,-0.0477175,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.2363,1.88478,7.15061,-1.37427,11.5702,17.644,-8.98479,9.77481,-1.77974,-1.19681,0.665398,-0.16203,0,0,-10,0,0,0,0,0,13.1988,0,0,0,
0.455665,-0.00396911,0.790595,-0.640012,-0.355176,0.381284,0.564675,-0.000329574,0.000814834,-7.79748e-05,0.00277974,0.00060659,-0.00132752,0.435126,0.310795,0.634006,0.134686,0.962471,-0.230723,-0.047716,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18911,1.90265,7.05089,-1.48966,11.5414,17.6559,-8.83334,9.74251,-1.80766,-1.22068,0.642618,-0.148997,0,0,-10,0,0,0,0,0,13.1988,0,0,0,
0.455665,-0.00396828,0.790595,-0.640011,-0.355176,0.381283,0.564676,-0.00025505,0.000856878,-8.85289e-05,0.00285234,0.000642028,-0.00110533,0.435126,0.310796,0.634006,0.134686,0.962471,-0.230723,-0.0477153,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24345,1.89182,7.08931,-1.40641,11.6656,17.644,-8.97807,9.77729,-1.78981,-1.2125,0.680113,-0.152005,0,0,-10,0,0,0,0,0,13.1987,0,0,0,
0.455665,-0.00396653,0.790595,-0.64001,-0.355176,0.381281,0.564678,-0.000209656,0.000881467,-8.19828e-05,0.00277887,0.000625072,-0.000949588,0.435126,0.310798,0.634007,0.134686,0.962471,-0.230723,-0.0477138,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.18875,1.88747,6.99936,-1.43337,11.7123,17.6319,-8.79827,9.71817,-1.84063,-1.23326,0.682223,-0.130374,0,0,-10,0,0,0,0,0,13.1987,0,0,0,
0.455664,-0.00396563,0.790595,-0.640009,-0.355176,0.38128,0.564679,-0.00020461,0.000888496,-6.67079e-05,0.00277588,0.00048314,-0.000872204,0.435126,0.310799,0.634007,0.134686,0.962471,-0.230723,-0.0477131,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23746,1.88673,7.11418,-1.37927,11.533,17.64,-8.99651,9.77943,-1.77151,-1.19696,0.655669,-0.154366,0,0,-10,0,0,0,0,0,13.1986,0,0,0,
0.455664,-0.00396496,0.790595,-0.640009,-0.355176,0.38128,0.56468,-0.00027421,0.000868872,-5.38359e-05,0.00270553,0.000430762,-0.00106653,0.435126,0.3108,0.634007,0.134686,0.962471,-0.230723,-0.0477124,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.25346,1.88434,7.10527,-1.3883,11.8377,17.6368,-8.97136,9.76684,-1.8138,-1.22308,0.718959,-0.153402,0,0,-10,0,0,0,0,0,13.1986,0,0,0,
0.455664,-0.00396398,0.790595,-0.640008,-0.355176,0.38128,0.564681,-0.000290465,0.000843038,-5.36325e-05,0.00266889,0.000489868,-0.00113712,0.435126,0.310801,0.634007,0.134686,0.962471,-0.230723,-0.0477115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23564,1.88155,7.16405,-1.42059,11.5068,17.6309,-9.00718,9.76766,-1.76564,-1.19769,0.647378,-0.166699,0,0,-10,0,0,0,0,0,13.1985,0,0,0,
0.455663,-0.0039626,0.790595,-0.640008,-0.355176,0.381278,0.564683,-0.000320052,0.000789094,-2.99784e-05,0.00253258,0.000399249,-0.00119222,0.435126,0.310802,0.634008,0.134687,0.962471,-0.230723,-0.0477102,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.19237,1.88689,7.03763,-1.45555,11.7884,17.6342,-8.79275,9.71249,-1.85079,-1.23941,0.697398,-0.140601,0,0,-10,0,0,0,0,0,13.1985,0,0,0,
0.455663,-0.00396172,0.790595,-0.640007,-0.355176,0.381278,0.564684,-0.00029228,0.000793865,-2.08714e-05,0.002544,0.000295863,-0.00107129,0.435126,0.310803,0.634008,0.134687,0.962471,-0.230723,-0.0477095,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23102,1.888,7.12613,-1.39064,11.4965,17.6429,-8.98519,9.77688,-1.76974,-1.19501,0.647089,-0.157858,0,0,-10,0,0,0,0,0,13.1984,0,0,0,
0.455663,-0.00396064,0.790595,-0.640006,-0.355176,0.381278,0.564685,-0.00021443,0.000832192,-2.72783e-05,0.00249815,0.000345604,-0.000829648,0.435126,0.310804,0.634008,0.134686,0.962471,-0.230723,-0.0477088,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22815,1.89186,7.1437,-1.4035,11.4569,17.6506,-8.98352,9.7807,-1.76467,-1.19183,0.638079,-0.163482,0,0,-10,0,0,0,0,0,13.1984,0,0,0,
0.455663,-0.00395968,0.790595,-0.640005,-0.355177,0.381278,0.564686,-0.000174887,0.000842869,-3.44181e-05,0.00240421,0.000385083,-0.000692724,0.435125,0.310805,0.634008,0.134686,0.962471,-0.230723,-0.0477084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22312,1.90402,7.15008,-1.45494,11.5162,17.6698,-8.94388,9.78076,-1.77828,-1.20221,0.645596,-0.171102,0,0,-10,0,0,0,0,0,13.1984,0,0,0,
0.455663,-0.00395859,0.790595,-0.640005,-0.355176,0.381278,0.564686,-8.11046e-05,0.000873628,-4.56865e-05,0.00235836,0.000557412,-0.000458577,0.435125,0.310806,0.634008,0.134685,0.962471,-0.230723,-0.0477075,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23355,1.88303,7.17953,-1.41651,11.4029,17.6342,-9.02569,9.77591,-1.7488,-1.18722,0.626465,-0.170115,0,0,-10,0,0,0,0,0,13.1983,0,0,0,
0.455664,-0.00395695,0.790595,-0.640003,-0.355176,0.381278,0.564688,3.75614e-05,0.00090795,-8.0384e-05,0.00230045,0.000814391,-0.000171073,0.435125,0.310808,0.634008,0.134684,0.962471,-0.230723,-0.0477065,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.20221,1.91454,7.1196,-1.50045,11.4333,17.6811,-8.8918,9.77577,-1.77848,-1.20467,0.621903,-0.16868,0,0,-10,0,0,0,0,0,13.1983,0,0,0,
0.455664,-0.00395609,0.790595,-0.640003,-0.355176,0.381278,0.564689,8.37643e-05,0.000924857,-9.20353e-05,0.00233491,0.000889393,-6.62606e-05,0.435125,0.310809,0.634009,0.134684,0.962471,-0.230723,-0.0477059,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.22435,1.89181,7.14706,-1.41312,11.5361,17.6523,-8.95166,9.77067,-1.78202,-1.19987,0.653772,-0.164901,0,0,-10,0,0,0,0,0,13.1983,0,0,0,
0.455664,-0.00395513,0.790595,-0.640002,-0.355176,0.381278,0.56469,0.000114388,0.000924478,-9.16949e-05,0.0022974,0.000983304,-9.00755e-06,0.435125,0.31081,0.634009,0.134684,0.962471,-0.230723,-0.0477049,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.24372,1.86659,7.18928,-1.40592,11.4266,17.6038,-9.06859,9.76281,-1.74363,-1.18847,0.632613,-0.167723,0,0,-10,0,0,0,0,0,13.1982,0,0,0,
0.455664,-0.00395352,0.790595,-0.64,-0.355175,0.381278,0.564692,0.000103436,0.000868991,-9.45507e-05,0.00213023,0.00122825,-0.000136434,0.435125,0.310812,0.63401,0.134683,0.962472,-0.230724,-0.0477036,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.21132,1.89279,7.12188,-1.51647,11.4084,17.6341,-8.95222,9.75403,-1.76291,-1.20726,0.614448,-0.164494,0,0,-10,0,0,0,0,0,13.1981,0,0,0,
0.455664,-0.00395261,0.790594,-0.639999,-0.355175,0.381279,0.564693,8.20268e-05,0.000846958,-0.000118084,0.00212705,0.00143014,-0.000302047,0.435125,0.310813,0.63401,0.134682,0.962472,-0.230723,-0.0477031,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.23897,1.92551,7.1608,-1.51356,11.3944,17.6965,-9.00885,9.82144,-1.74195,-1.19489,0.615034,-0.182663,0,0,-10,0,0,0,0,0,13.1981,0,0,0,
0.455664,-0.0039518,0.790594,-0.639999,-0.355174,0.381279,0.564694,8.07057e-05,0.000835745,-0.000145527,0.00209951,0.00166613,-0.000402095,0.435125,0.310814,0.63401,0.134682,0.962472,-0.230723,-0.0477025,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.25084,1.90149,7.17767,-1.46296,11.4637,17.6596,-9.04955,9.80285,-1.74533,-1.19461,0.635206,-0.177806,0,0,-10,0,0,0,0,0,13.1981,0,0,0,
