dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.642271,0.715004,-61.967,57.961,-20.2045,2.34937,0,-25.6504,9.64827,0,-61.2237,8.20333,3.426,42.4116,-39.2797,10.4207,
0.7,0.642272,0.715004,-61.9278,57.961,-20.1919,2.34833,0,-25.6503,9.64849,0,-61.1849,8.19787,3.42388,42.4116,-39.2796,10.4207,
0.7,0.642273,0.715004,-61.9838,57.961,-20.2104,2.35058,0,-25.6502,9.64874,0,-61.2403,8.20516,3.427,42.4117,-39.2796,10.4207,
0.7,0.642273,0.715004,-61.9669,57.961,-20.205,2.35012,0,-25.6502,9.64902,0,-61.2237,8.20275,3.4261,42.4117,-39.2796,10.4207,
0.7,0.642274,0.715004,-61.9856,57.961,-20.2111,2.35093,0,-25.6502,9.64907,0,-61.242,8.20502,3.42716,42.4117,-39.2795,10.4207,
0.7,0.642275,0.715004,-61.96,57.961,-20.203,2.35013,0,-25.6502,9.64903,0,-61.2168,8.20125,3.42582,42.4118,-39.2795,10.4207,
0.7,0.642276,0.715004,-61.9959,57.961,-20.2148,2.35159,0,-25.6502,9.64923,0,-61.2523,8.20581,3.42784,42.4118,-39.2795,10.4207,
0.7,0.642277,0.715004,-62.0126,57.961,-20.2203,2.3523,0,-25.6502,9.64916,0,-61.2688,8.20783,3.4288,42.4118,-39.2794,10.4207,
0.7,0.642278,0.715004,-61.9803,57.961,-20.21,2.35128,0,-25.6502,9.64921,0,-61.2368,8.2032,3.42707,42.4119,-39.2794,10.4207,
0.7,0.642278,0.715004,-62.0285,57.961,-20.2258,2.35318,0,-25.6502,9.6492,0,-61.2845,8.20939,3.42978,42.4119,-39.2793,10.4207,
0.7,0.642279,0.715004,-62.0208,57.961,-20.2234,2.35298,0,-25.6503,9.64906,0,-61.2769,8.20815,3.42939,42.412,-39.2793,10.4207,
0.7,0.64228,0.715004,-62.0377,57.961,-20.229,2.35372,0,-25.6503,9.64899,0,-61.2936,8.21018,3.43036,42.412,-39.2792,10.4207,
0.7,0.642281,0.715004,-62.0004,57.961,-20.217,2.35244,0,-25.6503,9.64903,0,-61.2567,8.20477,3.42838,42.4121,-39.2792,10.4207,
0.7,0.642282,0.715004,-62.014,57.961,-20.2214,2.35299,0,-25.6504,9.6489,0,-61.2702,8.20628,3.42919,42.4122,-39.2791,10.4207,
0.7,0.642283,0.715004,-62.0317,57.961,-20.2273,2.35372,0,-25.6504,9.64891,0,-61.2877,8.20833,3.43022,42.4122,-39.279,10.4206,
0.7,0.642287,0.715004,-61.8709,57.961,-20.1748,2.34767,0,-25.6504,9.64898,0,-61.1289,8.1863,3.42147,42.4122,-39.279,10.4206,
0.7,0.642288,0.715004,-62.0312,57.961,-20.2271,2.35377,0,-25.6504,9.64897,0,-61.2872,8.20717,3.43039,42.4123,-39.2789,10.4206,
0.7,0.642289,0.715004,-62.0285,57.961,-20.2263,2.35376,0,-25.6504,9.64899,0,-61.2847,8.2065,3.43031,42.4124,-39.2788,10.4206,
0.7,0.642291,0.715004,-62.0441,57.961,-20.2315,2.3544,0,-25.6502,9.64942,0,-61.3,8.20822,3.43123,42.4124,-39.2788,10.4206,
0.7,0.642294,0.715004,-61.9137,57.961,-20.1891,2.34963,0,-25.6502,9.6494,0,-61.1713,8.19029,3.42415,42.4124,-39.2788,10.4206,
0.7,0.642295,0.715004,-62.0568,57.961,-20.2357,2.35519,0,-25.6502,9.64939,0,-61.3127,8.20888,3.43212,42.4125,-39.2787,10.4206,
0.7,0.642297,0.715004,-62.0425,57.961,-20.2312,2.35478,0,-25.6502,9.64952,0,-61.2986,8.20667,3.43139,42.4125,-39.2787,10.4206,
0.7,0.642298,0.715004,-62.0555,57.961,-20.2354,2.35535,0,-25.6502,9.64967,0,-61.3115,8.20809,3.43217,42.4126,-39.2786,10.4206,
0.7,0.642301,0.715004,-62.021,57.961,-20.2243,2.35419,0,-25.6501,9.64976,0,-61.2775,8.20297,3.43036,42.4126,-39.2786,10.4206,
0.7,0.642302,0.715004,-62.0855,57.961,-20.2454,2.35671,0,-25.6499,9.65027,0,-61.3413,8.21124,3.43398,42.4127,-39.2785,10.4206,
0.7,0.642303,0.715004,-62.0815,57.961,-20.2442,2.35657,0,-25.6499,9.65053,0,-61.3373,8.21042,3.43382,42.4127,-39.2785,10.4206,
0.7,0.642305,0.715004,-62.0683,57.961,-20.24,2.3562,0,-25.6498,9.65073,0,-61.3243,8.2082,3.43317,42.4128,-39.2784,10.4206,
0.7,0.642306,0.715004,-62.1319,57.961,-20.2609,2.35874,0,-25.6498,9.6511,0,-61.3872,8.2164,3.43673,42.4129,-39.2783,10.4206,
0.7,0.642308,0.715004,-62.0993,57.961,-20.2506,2.3578,0,-25.6497,9.6512,0,-61.355,8.21171,3.43499,42.4129,-39.2783,10.4206,
0.7,0.642311,0.715004,-62.1882,57.961,-20.2811,2.36265,0,-25.6495,9.65176,0,-61.4429,8.22269,3.44006,42.4132,-39.278,10.4205,
0.7,0.642311,0.715004,-62.2083,57.961,-20.2878,2.36364,0,-25.6495,9.65177,0,-61.4627,8.22524,3.44119,42.4132,-39.2779,10.4205,
0.7,0.642313,0.715004,-62.1589,57.961,-20.2722,2.36224,0,-25.6496,9.65182,0,-61.4139,8.21844,3.4385,42.4133,-39.2779,10.4205,
0.7,0.642313,0.715004,-62.218,57.961,-20.2917,2.36467,0,-25.6495,9.65211,0,-61.4724,8.22613,3.4418,42.4134,-39.2778,10.4205,
0.7,0.642314,0.715004,-62.2119,57.961,-20.2899,2.36471,0,-25.6495,9.65226,0,-61.4664,8.22519,3.44149,42.4134,-39.2777,10.4205,
0.7,0.642314,0.715004,-62.2257,57.961,-20.2945,2.36557,0,-25.6495,9.65235,0,-61.48,8.22687,3.44228,42.4135,-39.2777,10.4205,
0.7,0.642315,0.715004,-62.2336,57.961,-20.2976,2.3666,0,-25.6494,9.65255,0,-61.4879,8.22777,3.44274,42.4135,-39.2777,10.4205,
0.7,0.642315,0.715004,-62.2666,57.961,-20.3087,2.36824,0,-25.6493,9.65287,0,-61.5205,8.23206,3.44458,42.4136,-39.2776,10.4205,
0.7,0.642316,0.715004,-62.2529,57.961,-20.3048,2.36872,0,-25.6493,9.65289,0,-61.5069,8.23014,3.44384,42.4136,-39.2775,10.4205,
0.7,0.642316,0.715004,-62.2772,57.961,-20.313,2.36992,0,-25.6492,9.653,0,-61.5309,8.23327,3.4452,42.4137,-39.2775,10.4205,
0.7,0.642316,0.715004,-62.287,57.961,-20.3165,2.37071,0,-25.649,9.65323,0,-61.5407,8.23452,3.44575,42.4138,-39.2774,10.4205,
0.7,0.642317,0.715004,-62.2961,57.961,-20.3197,2.37143,0,-25.649,9.65338,0,-61.5496,8.23565,3.44627,42.4138,-39.2774,10.4205,
0.7,0.642317,0.715004,-62.3014,57.961,-20.322,2.37209,0,-25.6488,9.65354,0,-61.5549,8.23625,3.44658,42.4138,-39.2773,10.4205,
0.7,0.642317,0.715004,-62.3159,57.961,-20.3271,2.37278,0,-25.6488,9.65359,0,-61.5692,8.23813,3.44739,42.4139,-39.2773,10.4205,
0.7,0.642317,0.715004,-62.3134,57.961,-20.3265,2.3729,0,-25.6485,9.65399,0,-61.5667,8.23773,3.44726,42.4139,-39.2772,10.4205,
0.7,0.642317,0.715004,-62.334,57.961,-20.3336,2.37374,0,-25.6484,9.65424,0,-61.587,8.24041,3.44841,42.4139,-39.2772,10.4205,
0.7,0.642318,0.715004,-62.3323,57.961,-20.3338,2.37393,0,-25.6483,9.65439,0,-61.5854,8.24014,3.44833,42.4139,-39.2772,10.4205,
0.7,0.642318,0.715004,-62.3488,57.961,-20.3396,2.37469,0,-25.6482,9.65452,0,-61.6017,8.24229,3.44925,42.414,-39.2772,10.4205,
0.7,0.642318,0.715004,-62.3589,57.961,-20.3433,2.37526,0,-25.6479,9.65486,0,-61.6116,8.2436,3.4498,42.414,-39.2771,10.4204,
0.7,0.642318,0.715004,-62.3623,57.961,-20.3447,2.37551,0,-25.6478,9.65497,0,-61.615,8.24401,3.45,42.4141,-39.2771,10.4204,
0.7,0.642318,0.715005,-62.3511,57.961,-20.3416,2.37542,0,-25.6477,9.65507,0,-61.604,8.24243,3.4494,42.4141,-39.277,10.4204,
0.7,0.642318,0.715005,-62.3986,57.961,-20.3574,2.37744,0,-25.6475,9.6552,0,-61.6509,8.24874,3.45202,42.4141,-39.277,10.4204,
0.7,0.642318,0.715005,-62.3766,57.961,-20.3504,2.37671,0,-25.6472,9.65551,0,-61.6291,8.24576,3.45081,42.4141,-39.277,10.4204,
0.7,0.642319,0.715005,-62.3819,57.961,-20.3523,2.37707,0,-25.6471,9.65558,0,-61.6343,8.24638,3.45112,42.4142,-39.277,10.4204,
0.7,0.642319,0.715005,-62.3686,57.961,-20.3483,2.37659,0,-25.647,9.65568,0,-61.6212,8.24448,3.45041,42.4142,-39.2769,10.4204,
0.7,0.642319,0.715005,-62.4053,57.961,-20.3605,2.37813,0,-25.647,9.65571,0,-61.6575,8.24929,3.45246,42.4142,-39.2769,10.4204,
0.7,0.642319,0.715005,-62.4213,57.961,-20.366,2.37882,0,-25.6468,9.65558,0,-61.6733,8.25134,3.45335,42.4143,-39.2768,10.4204,
0.7,0.64232,0.715005,-62.4232,57.961,-20.3672,2.37919,0,-25.6468,9.6551,0,-61.6752,8.25155,3.45346,42.4143,-39.2768,10.4204,
0.7,0.64232,0.715006,-62.4366,57.961,-20.3719,2.37987,0,-25.6468,9.65505,0,-61.6884,8.2533,3.4542,42.4143,-39.2768,10.4204,
0.7,0.64232,0.715006,-62.4396,57.961,-20.3731,2.38017,0,-25.6466,9.65496,0,-61.6914,8.25367,3.45438,42.4144,-39.2768,10.4204,
0.7,0.64232,0.715006,-62.4504,57.961,-20.377,2.38076,0,-25.6465,9.65496,0,-61.7021,8.25506,3.45498,42.4144,-39.2767,10.4204,
0.7,0.64232,0.715006,-62.4525,57.961,-20.378,2.38113,0,-25.6464,9.65504,0,-61.7041,8.25526,3.45511,42.4144,-39.2767,10.4204,
0.7,0.64232,0.715006,-62.4657,57.961,-20.3824,2.38183,0,-25.6461,9.6552,0,-61.7172,8.25697,3.45585,42.4144,-39.2767,10.4204,
0.7,0.64232,0.715006,-62.4685,57.961,-20.3835,2.38211,0,-25.646,9.65526,0,-61.7199,8.25727,3.45601,42.4144,-39.2767,10.4204,
0.7,0.64232,0.715007,-62.472,57.961,-20.3849,2.38267,0,-25.6459,9.65523,0,-61.7233,8.25763,3.45622,42.4144,-39.2767,10.4204,
0.7,0.642321,0.715007,-62.4868,57.961,-20.3898,2.38343,0,-25.6457,9.65502,0,-61.738,8.25952,3.45705,42.4145,-39.2766,10.4204,
0.7,0.642321,0.715007,-62.4887,57.961,-20.3908,2.38394,0,-25.6456,9.65489,0,-61.7399,8.25967,3.45718,42.4145,-39.2766,10.4204,
0.7,0.642321,0.715007,-62.5034,57.961,-20.3958,2.38467,0,-25.6455,9.6545,0,-61.7544,8.26156,3.458,42.4145,-39.2766,10.4204,
0.7,0.642321,0.715008,-62.5111,57.961,-20.3984,2.38511,0,-25.6455,9.6543,0,-61.762,8.26251,3.45844,42.4145,-39.2765,10.4204,
0.7,0.642321,0.715008,-62.5301,57.961,-20.405,2.38602,0,-25.6455,9.6541,0,-61.7807,8.26492,3.45951,42.4146,-39.2765,10.4204,
0.7,0.642321,0.715008,-62.5334,57.961,-20.4063,2.38629,0,-25.6454,9.65384,0,-61.784,8.26532,3.4597,42.4146,-39.2764,10.4204,
0.7,0.642321,0.715008,-62.5381,57.961,-20.4081,2.38679,0,-25.6455,9.65365,0,-61.7887,8.26582,3.45998,42.4147,-39.2764,10.4204,
0.7,0.642322,0.715008,-62.5519,57.961,-20.4128,2.38749,0,-25.6455,9.65348,0,-61.8023,8.26758,3.46075,42.4147,-39.2763,10.4204,
0.7,0.642322,0.715008,-62.5581,57.961,-20.4151,2.38806,0,-25.6455,9.65344,0,-61.8084,8.26826,3.46112,42.4148,-39.2763,10.4204,
0.7,0.642322,0.715008,-62.5567,57.961,-20.4147,2.38818,0,-25.6455,9.65345,0,-61.807,8.26796,3.46106,42.4148,-39.2763,10.4204,
0.7,0.642322,0.715008,-62.5737,57.961,-20.4204,2.38901,0,-25.6454,9.65352,0,-61.8238,8.27013,3.46201,42.4149,-39.2762,10.4203,
0.7,0.642322,0.715008,-62.5817,57.961,-20.4232,2.38947,0,-25.6454,9.65364,0,-61.8317,8.27111,3.46247,42.4149,-39.2761,10.4203,
0.7,0.642322,0.715008,-62.5878,57.961,-20.4254,2.38999,0,-25.6453,9.65369,0,-61.8377,8.27172,3.46284,42.4149,-39.2761,10.4203,
0.7,0.642322,0.715008,-62.5953,57.961,-20.4279,2.39045,0,-25.6453,9.65396,0,-61.8451,8.27263,3.46327,42.415,-39.2761,10.4203,
0.7,0.642322,0.715008,-62.6061,57.961,-20.4316,2.39108,0,-25.6452,9.6541,0,-61.8557,8.27397,3.46388,42.415,-39.276,10.4203,
0.7,0.642323,0.715008,-62.6005,57.961,-20.4301,2.39132,0,-25.6451,9.65442,0,-61.8502,8.27305,3.4636,42.415,-39.276,10.4203,
0.7,0.642323,0.715008,-62.6216,57.961,-20.4371,2.39238,0,-25.645,9.65472,0,-61.871,8.27576,3.46478,42.415,-39.276,10.4203,
0.7,0.642323,0.715009,-62.6309,57.961,-20.4403,2.39306,0,-25.645,9.65493,0,-61.8802,8.27694,3.46531,42.4151,-39.2759,10.4203,
0.7,0.642322,0.715009,-62.6493,57.961,-20.4465,2.39399,0,-25.6449,9.65532,0,-61.8984,8.2793,3.46634,42.4152,-39.2759,10.4203,
0.7,0.642323,0.715009,-62.6326,57.961,-20.4414,2.39392,0,-25.6448,9.65547,0,-61.8819,8.27694,3.46544,42.4152,-39.2758,10.4203,
0.7,0.642323,0.715009,-62.66,57.961,-20.4505,2.39526,0,-25.6448,9.65566,0,-61.9089,8.28049,3.46696,42.4152,-39.2758,10.4203,
0.7,0.642323,0.715009,-62.6591,57.961,-20.4504,2.3955,0,-25.6446,9.65611,0,-61.908,8.28032,3.46693,42.4153,-39.2756,10.4203,
0.7,0.642323,0.715009,-62.6704,57.961,-20.4542,2.39622,0,-25.6446,9.6564,0,-61.9191,8.28174,3.46756,42.4154,-39.2756,10.4203,
0.7,0.642323,0.715009,-62.6605,57.961,-20.4513,2.39654,0,-25.6445,9.65667,0,-61.9093,8.28029,3.46703,42.4154,-39.2755,10.4203,
0.7,0.642323,0.715009,-62.6825,57.961,-20.4586,2.39764,0,-25.6445,9.65694,0,-61.9311,8.28316,3.46826,42.4155,-39.2755,10.4203,
0.7,0.642323,0.715009,-62.6818,57.961,-20.4585,2.39786,0,-25.6445,9.6572,0,-61.9304,8.28301,3.46823,42.4156,-39.2753,10.4203,
0.7,0.642323,0.715009,-62.7091,57.961,-20.4676,2.39909,0,-25.6444,9.65733,0,-61.9574,8.28659,3.46975,42.4157,-39.2752,10.4202,
0.7,0.642323,0.715009,-62.6994,57.961,-20.4647,2.39913,0,-25.6445,9.65742,0,-61.9478,8.2852,3.46923,42.4157,-39.2751,10.4202,
0.7,0.642323,0.715009,-62.7159,57.961,-20.4702,2.39996,0,-25.6445,9.6574,0,-61.9641,8.28735,3.47015,42.4159,-39.275,10.4202,
0.7,0.642323,0.715009,-62.7247,57.961,-20.4734,2.40072,0,-25.6445,9.65736,0,-61.9728,8.28845,3.47065,42.416,-39.2749,10.4202,
0.7,0.642323,0.71501,-62.7361,57.961,-20.4772,2.40137,0,-25.6446,9.65727,0,-61.984,8.28994,3.47128,42.4161,-39.2747,10.4202,
0.7,0.642323,0.71501,-62.7443,57.961,-20.4801,2.40195,0,-25.6446,9.65731,0,-61.9921,8.29099,3.47174,42.4162,-39.2745,10.4202,
0.7,0.642323,0.71501,-62.7563,57.961,-20.4841,2.4027,0,-25.6447,9.65733,0,-62.004,8.29258,3.4724,42.4163,-39.2745,10.4202,
0.7,0.642323,0.71501,-62.7616,57.961,-20.4861,2.40339,0,-25.6447,9.65733,0,-62.0092,8.29324,3.4727,42.4163,-39.2744,10.4201,
0.7,0.642323,0.71501,-62.7763,57.961,-20.4911,2.40423,0,-25.6447,9.65743,0,-62.0238,8.29516,3.47352,42.4164,-39.2743,10.4201,
0.7,0.642323,0.71501,-62.7781,57.961,-20.4919,2.40463,0,-25.6447,9.6577,0,-62.0256,8.29539,3.47362,42.4165,-39.2741,10.4201,
0.7,0.642323,0.71501,-62.78,57.961,-20.4926,2.40501,0,-25.6446,9.65791,0,-62.0274,8.29562,3.47373,42.4166,-39.2741,10.4201,
0.7,0.642323,0.71501,-62.7887,57.961,-20.4956,2.40564,0,-25.6446,9.65813,0,-62.0359,8.29676,3.47421,42.4166,-39.274,10.4201,
0.7,0.642323,0.71501,-62.7904,57.961,-20.4964,2.40606,0,-25.6446,9.65831,0,-62.0377,8.29697,3.47431,42.4167,-39.2739,10.4201,
0.7,0.642323,0.71501,-62.8068,57.961,-20.5021,2.40738,0,-25.6445,9.6586,0,-62.0538,8.29913,3.47521,42.4167,-39.2739,10.4201,
0.7,0.642323,0.71501,-62.8072,57.961,-20.5023,2.40768,0,-25.6445,9.65887,0,-62.0542,8.29916,3.47524,42.4168,-39.2738,10.4201,
0.7,0.642323,0.71501,-62.8304,57.961,-20.5101,2.40882,0,-25.6444,9.65915,0,-62.0772,8.30224,3.47653,42.4168,-39.2738,10.4201,
0.7,0.642323,0.71501,-62.821,57.961,-20.5071,2.40873,0,-25.6444,9.65933,0,-62.0679,8.30097,3.47601,42.4169,-39.2737,10.4201,
0.7,0.642322,0.715011,-62.8316,57.961,-20.5108,2.4094,0,-25.6443,9.65973,0,-62.0783,8.30238,3.47659,42.4169,-39.2737,10.4201,
0.7,0.642322,0.715011,-62.8357,57.961,-20.5122,2.4098,0,-25.6443,9.66,0,-62.0824,8.3029,3.47682,42.417,-39.2736,10.4201,
0.7,0.642322,0.71501,-62.8481,57.961,-20.5164,2.41057,0,-25.6443,9.66019,0,-62.0947,8.30455,3.47751,42.417,-39.2735,10.42,
0.7,0.642322,0.715011,-62.8506,57.961,-20.5174,2.41098,0,-25.6442,9.66041,0,-62.0971,8.30488,3.47765,42.4171,-39.2735,10.42,
0.7,0.642322,0.715011,-62.8574,57.961,-20.5198,2.41151,0,-25.6442,9.66061,0,-62.1038,8.30577,3.47802,42.4171,-39.2734,10.42,
0.7,0.642322,0.715011,-62.8718,57.961,-20.5248,2.41259,0,-25.6442,9.66096,0,-62.118,8.30767,3.47882,42.4172,-39.2734,10.42,
0.7,0.642322,0.715011,-62.8685,57.961,-20.5239,2.41277,0,-25.6441,9.66122,0,-62.1148,8.30724,3.47864,42.4172,-39.2733,10.42,
0.7,0.642322,0.715011,-62.8768,57.961,-20.5267,2.41333,0,-25.644,9.66161,0,-62.123,8.30833,3.4791,42.4173,-39.2733,10.42,
0.7,0.642322,0.715011,-62.8893,57.961,-20.5309,2.4141,0,-25.6439,9.66201,0,-62.1353,8.30999,3.47978,42.4173,-39.2732,10.42,
0.7,0.642322,0.715011,-62.8896,57.961,-20.5312,2.41433,0,-25.6437,9.66293,0,-62.1356,8.31003,3.4798,42.4173,-39.2732,10.42,
0.7,0.642322,0.715011,-62.895,57.961,-20.533,2.41482,0,-25.6436,9.66333,0,-62.1409,8.31074,3.4801,42.4174,-39.2731,10.42,
0.7,0.642322,0.71501,-62.9045,57.961,-20.5363,2.4155,0,-25.6434,9.66381,0,-62.1503,8.312,3.48062,42.4174,-39.2731,10.42,
0.7,0.642322,0.71501,-62.9094,57.961,-20.538,2.41597,0,-25.6433,9.66434,0,-62.1552,8.31265,3.4809,42.4175,-39.2731,10.42,
0.7,0.642322,0.715011,-62.9169,57.961,-20.5406,2.41655,0,-25.6432,9.66481,0,-62.1625,8.31363,3.48131,42.4175,-39.273,10.42,
0.7,0.642322,0.715011,-62.9336,57.961,-20.5464,2.41773,0,-25.643,9.66534,0,-62.179,8.31584,3.48223,42.4175,-39.273,10.42,
0.7,0.642321,0.715011,-62.9338,57.961,-20.5467,2.41811,0,-25.6429,9.66591,0,-62.1793,8.31588,3.48225,42.4175,-39.273,10.42,
0.7,0.642321,0.715011,-62.9406,57.961,-20.5491,2.41868,0,-25.6427,9.66646,0,-62.186,8.31679,3.48262,42.4176,-39.273,10.42,
0.7,0.642321,0.71501,-62.9417,57.961,-20.5496,2.41912,0,-25.6425,9.66747,0,-62.1871,8.31693,3.48268,42.4176,-39.2729,10.42,
0.7,0.642321,0.71501,-62.9651,57.961,-20.5576,2.42101,0,-25.6424,9.6679,0,-62.2103,8.32006,3.48397,42.4176,-39.2729,10.42,
0.7,0.642321,0.715011,-62.9602,57.961,-20.5562,2.4213,0,-25.6422,9.66871,0,-62.2054,8.31941,3.4837,42.4177,-39.2728,10.42,
0.7,0.642321,0.715011,-62.975,57.961,-20.5613,2.42236,0,-25.6421,9.66905,0,-62.22,8.32138,3.48451,42.4178,-39.2727,10.42,
0.7,0.642321,0.715011,-62.9781,57.961,-20.5627,2.42357,0,-25.6421,9.66932,0,-62.2231,8.32179,3.48469,42.4178,-39.2727,10.42,
0.7,0.642321,0.71501,-62.9851,57.961,-20.5652,2.42428,0,-25.642,9.66962,0,-62.23,8.32271,3.48507,42.4178,-39.2727,10.42,
0.7,0.642321,0.71501,-62.9882,57.961,-20.5663,2.42477,0,-25.6419,9.67026,0,-62.233,8.32311,3.48525,42.4179,-39.2726,10.4199,
0.7,0.642321,0.71501,-62.9968,57.961,-20.5693,2.42536,0,-25.6418,9.67055,0,-62.2415,8.32422,3.48573,42.418,-39.2725,10.4199,
0.7,0.642321,0.715011,-62.9981,57.961,-20.57,2.42601,0,-25.6418,9.67084,0,-62.2428,8.32437,3.4858,42.418,-39.2725,10.4199,
0.7,0.642322,0.715011,-63.0081,57.961,-20.5734,2.42669,0,-25.6417,9.67116,0,-62.2527,8.32568,3.48636,42.4181,-39.2724,10.4199,
0.7,0.642322,0.715011,-63.013,57.961,-20.5751,2.42713,0,-25.6417,9.67133,0,-62.2576,8.32628,3.48664,42.4181,-39.2723,10.4199,
0.7,0.642322,0.71501,-63.0235,57.961,-20.5787,2.42789,0,-25.6417,9.6716,0,-62.2679,8.32765,3.48723,42.4183,-39.2722,10.4199,
0.7,0.642322,0.71501,-63.0322,57.961,-20.5817,2.42857,0,-25.6417,9.67184,0,-62.2766,8.32878,3.48771,42.4183,-39.2721,10.4199,
0.7,0.642322,0.71501,-63.043,57.961,-20.5855,2.42952,0,-25.6417,9.67195,0,-62.2872,8.33017,3.48831,42.4184,-39.2721,10.4199,
0.7,0.642322,0.71501,-63.0491,57.961,-20.5876,2.43001,0,-25.6417,9.67225,0,-62.2933,8.33097,3.48866,42.4185,-39.272,10.4199,
0.7,0.642322,0.71501,-63.0613,57.961,-20.5917,2.43076,0,-25.6416,9.67246,0,-62.3053,8.33256,3.48933,42.4185,-39.2719,10.4199,
0.7,0.642322,0.71501,-63.0641,57.961,-20.5929,2.43138,0,-25.6416,9.6726,0,-62.3081,8.3329,3.48949,42.4186,-39.2718,10.4199,
0.7,0.642322,0.71501,-63.0697,57.961,-20.5949,2.43188,0,-25.6416,9.67285,0,-62.3136,8.3336,3.48981,42.4187,-39.2717,10.4199,
0.7,0.642322,0.71501,-63.0736,57.961,-20.5964,2.43253,0,-25.6416,9.67306,0,-62.3175,8.33407,3.49003,42.4187,-39.2717,10.4199,
0.7,0.642322,0.71501,-63.088,57.961,-20.6012,2.43333,0,-25.6416,9.67317,0,-62.3317,8.33594,3.49084,42.4188,-39.2716,10.4198,
0.7,0.642322,0.71501,-63.0996,57.961,-20.6051,2.43402,0,-25.6416,9.67357,0,-62.3431,8.33746,3.49148,42.4189,-39.2715,10.4198,
0.7,0.642323,0.71501,-63.0838,57.961,-20.6001,2.43386,0,-25.6416,9.67375,0,-62.3275,8.33528,3.49062,42.4189,-39.2714,10.4198,
0.7,0.642323,0.71501,-63.1115,57.961,-20.6093,2.43516,0,-25.6416,9.67391,0,-62.355,8.33893,3.49216,42.419,-39.2714,10.4198,
0.7,0.642323,0.71501,-63.1173,57.961,-20.6112,2.43562,0,-25.6416,9.67425,0,-62.3607,8.33966,3.49249,42.4191,-39.2713,10.4198,
0.7,0.642323,0.71501,-63.121,57.961,-20.6125,2.43603,0,-25.6415,9.67441,0,-62.3643,8.34011,3.4927,42.4191,-39.2712,10.4198,
0.7,0.642324,0.71501,-63.1152,57.961,-20.6109,2.43633,0,-25.6415,9.67449,0,-62.3586,8.33926,3.49239,42.4192,-39.2712,10.4198,
0.7,0.642324,0.71501,-63.1366,57.961,-20.618,2.43746,0,-25.6415,9.67469,0,-62.3797,8.34205,3.49358,42.4192,-39.2711,10.4198,
0.7,0.642324,0.71501,-63.1493,57.961,-20.6223,2.43826,0,-25.6415,9.67506,0,-62.3923,8.34371,3.49429,42.4193,-39.271,10.4198,
0.7,0.642324,0.71501,-63.1516,57.961,-20.6231,2.43863,0,-25.6415,9.67524,0,-62.3945,8.34396,3.49443,42.4194,-39.2709,10.4198,
0.7,0.642324,0.71501,-63.1543,57.961,-20.6242,2.43915,0,-25.6414,9.67541,0,-62.3973,8.34425,3.4946,42.4195,-39.2708,10.4198,
0.7,0.642324,0.71501,-63.1709,57.961,-20.6297,2.43994,0,-25.6415,9.67557,0,-62.4136,8.34642,3.49551,42.4196,-39.2707,10.4197,
0.7,0.642325,0.71501,-63.1775,57.961,-20.6319,2.44032,0,-25.6415,9.67565,0,-62.4202,8.34725,3.49589,42.4196,-39.2707,10.4197,
0.7,0.642325,0.71501,-63.1756,57.961,-20.6314,2.44045,0,-25.6416,9.67573,0,-62.4183,8.34693,3.4958,42.4197,-39.2706,10.4197,
0.7,0.642325,0.71501,-63.1869,57.961,-20.6351,2.44102,0,-25.6415,9.67585,0,-62.4294,8.34835,3.49643,42.4197,-39.2705,10.4197,
0.7,0.642325,0.71501,-63.2019,57.961,-20.6401,2.44178,0,-25.6413,9.67678,0,-62.4443,8.35031,3.49727,42.4198,-39.2704,10.4197,
0.7,0.642325,0.71501,-63.2049,57.961,-20.6411,2.44205,0,-25.6413,9.67699,0,-62.4473,8.35067,3.49744,42.4199,-39.2704,10.4197,
0.7,0.642325,0.71501,-63.2151,57.961,-20.6446,2.44267,0,-25.6412,9.67721,0,-62.4573,8.35198,3.49801,42.4199,-39.2704,10.4197,
0.7,0.642326,0.71501,-63.2193,57.961,-20.6462,2.44335,0,-25.6413,9.67736,0,-62.4615,8.35248,3.49825,42.4199,-39.2703,10.4197,
0.7,0.642326,0.71501,-63.2315,57.961,-20.6503,2.4441,0,-25.6413,9.6775,0,-62.4735,8.35407,3.49893,42.42,-39.2702,10.4197,
0.7,0.642326,0.71501,-63.2365,57.961,-20.652,2.44457,0,-25.6413,9.67754,0,-62.4785,8.3547,3.49921,42.4201,-39.2702,10.4197,
0.7,0.642326,0.71501,-63.2354,57.961,-20.6518,2.4448,0,-25.6413,9.67772,0,-62.4774,8.35452,3.49916,42.4202,-39.27,10.4197,
0.7,0.642326,0.71501,-63.2557,57.961,-20.6585,2.44588,0,-25.6413,9.67783,0,-62.4975,8.35719,3.50029,42.4202,-39.27,10.4197,
0.7,0.642326,0.71501,-63.2492,57.961,-20.6566,2.44604,0,-25.6413,9.67791,0,-62.4911,8.35625,3.49994,42.4203,-39.2699,10.4197,
