ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.614384,-0.250424,0.722323,-0.49884,-0.539647,0.456737,0.501329,0.0100967,-0.0075435,0.00427214,0.00346743,-0.00330785,-0.0106202,0.361751,-0.523383,0.665669,0.0156318,-0.0940721,0.96598,0.240394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.62278,1.41161,-0.859874,7.71844,-4.85685,-11.3527,-0.397947,-4.31563,-7.82341,-0.713647,1.36122,0.49065,0,0,-15,0,0,0,0,0,10.2993,0,0,0,
0.614394,-0.250431,0.722328,-0.498844,-0.539646,0.456732,0.501331,0.00979197,-0.00742952,0.00450413,0.00319615,-0.00364038,-0.0107348,0.36175,-0.523383,0.66567,0.0156296,-0.0940776,0.965975,0.240411,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.62023,1.37286,-0.892194,7.82081,-5.93824,-11.2752,-0.758084,-4.23615,-7.81913,-0.689493,1.07355,0.493254,0,0,-15,0,0,0,0,0,10.2989,0,0,0,
0.614404,-0.250438,0.722332,-0.498847,-0.539645,0.456728,0.501333,0.00936251,-0.00687981,0.00433238,0.00289778,-0.00386498,-0.00807694,0.36175,-0.523384,0.665671,0.0156278,-0.0940825,0.96597,0.240429,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.62159,1.40813,-0.886631,7.82381,-4.5764,-11.3749,-0.312399,-4.33536,-7.8267,-0.745064,1.43152,0.508622,0,0,-15,0,0,0,0,0,10.2986,0,0,0,
0.614413,-0.250444,0.722335,-0.498847,-0.539646,0.456725,0.501334,0.00883628,-0.00613665,0.00346479,0.00205411,-0.00295176,-0.00529979,0.36175,-0.523384,0.665672,0.0156266,-0.094086,0.965966,0.240445,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.75491,1.50724,-0.87743,7.69178,-5.40543,-11.4995,-0.268034,-4.49486,-7.92378,-0.717784,1.24112,0.543802,0,0,-15,0,0,0,0,0,10.2983,0,0,0,
0.614421,-0.250449,0.722338,-0.498848,-0.539647,0.456723,0.501335,0.0084558,-0.00573271,0.00323354,0.00229634,-0.00288322,-0.00380935,0.36175,-0.523384,0.665673,0.0156255,-0.0940891,0.965962,0.24046,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.7731,1.5235,-0.828227,7.70347,-5.5422,-11.5227,-0.274897,-4.52653,-7.93646,-0.72037,1.2068,0.542037,0,0,-15,0,0,0,0,0,10.2981,0,0,0,
0.614429,-0.250454,0.722341,-0.498848,-0.539648,0.456721,0.501335,0.00788056,-0.00503861,0.00275975,0.00200639,-0.0025981,-0.00103363,0.36175,-0.523384,0.665674,0.0156246,-0.094092,0.965958,0.240473,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.82097,1.53761,-0.898336,7.70747,-6.97519,-11.5052,-0.634597,-4.52312,-7.96665,-0.678066,0.839868,0.568527,0,0,-15,0,0,0,0,0,10.2978,0,0,0,
0.614437,-0.250459,0.722343,-0.498848,-0.53965,0.45672,0.501334,0.00744833,-0.00433099,0.00242923,0.0019693,-0.00263168,0.00285435,0.36175,-0.523385,0.665675,0.0156236,-0.0940949,0.965954,0.240488,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.8263,1.54004,-0.913112,7.67028,-6.22484,-11.5332,-0.364757,-4.54359,-7.97641,-0.696245,1.03954,0.569542,0,0,-15,0,0,0,0,0,10.2976,0,0,0,
0.614444,-0.250463,0.722346,-0.498846,-0.539653,0.45672,0.501332,0.00727596,-0.00390897,0.00211997,0.00163039,-0.00259797,0.00538122,0.36175,-0.523385,0.665675,0.0156227,-0.0940976,0.965951,0.2405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.9183,1.5439,-0.868343,7.76662,-7.76244,-11.5232,-0.641419,-4.55018,-8.04519,-0.669015,0.646507,0.578721,0,0,-15,0,0,0,0,0,10.2974,0,0,0,
0.614451,-0.250466,0.722347,-0.498845,-0.539655,0.456721,0.501331,0.00759528,-0.00400562,0.00165232,0.000690599,-0.00182666,0.0052757,0.36175,-0.523385,0.665676,0.0156225,-0.0940992,0.965947,0.240514,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.90055,1.64147,-0.661539,7.5002,-7.32648,-11.6205,-0.580063,-4.67986,-8.01666,-0.650181,0.76354,0.538562,0,0,-15,0,0,0,0,0,10.2972,0,0,0,
0.614459,-0.250471,0.722349,-0.498845,-0.539655,0.456722,0.501329,0.00797202,-0.0044112,0.00162908,0.000510998,-0.00153003,0.00337386,0.36175,-0.523385,0.665677,0.0156221,-0.0941011,0.965944,0.240528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.87575,1.61421,-0.619846,7.56551,-7.26204,-11.5873,-0.618491,-4.64056,-7.999,-0.658857,0.772855,0.522821,0,0,-15,0,0,0,0,0,10.297,0,0,0,
0.614459,-0.250468,0.722352,-0.498838,-0.539665,0.45673,0.501319,0.00797749,-0.0042076,0.00145773,-0.000230829,-0.0013816,0.00497084,0.36175,-0.523385,0.665677,0.0156205,-0.0941032,0.965944,0.240528,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.392,1.53389,-0.705981,7.88362,-13.0118,-11.4757,-1.11838,-4.54343,-8.41848,-0.529415,-0.661479,0.584494,0,0,-15,0,0,0,0,0,10.2968,0,0,0,
0.614468,-0.250472,0.722353,-0.498837,-0.539665,0.456731,0.501318,0.00824163,-0.00448798,0.00139797,-0.000527043,-0.00104965,0.00359868,0.36175,-0.523386,0.665678,0.0156202,-0.0941054,0.965939,0.240543,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.89702,1.63155,-0.477119,7.51501,-4.85158,-11.6973,0.247014,-4.73822,-8.03159,-0.734442,1.40826,0.493297,0,0,-15,0,0,0,0,0,10.2967,0,0,0,
0.614476,-0.250477,0.722354,-0.498837,-0.539665,0.456733,0.501316,0.0086517,-0.00477266,0.00122699,-0.00103749,-0.000660674,0.00267007,0.36175,-0.523386,0.665678,0.0156203,-0.0941068,0.965936,0.240558,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.88416,1.67027,-0.404968,7.43344,-5.18801,-11.7188,0.0809905,-4.77752,-8.01184,-0.714866,1.31925,0.481967,0,0,-15,0,0,0,0,0,10.2965,0,0,0,
0.614493,-0.250486,0.722358,-0.498837,-0.539666,0.456735,0.501313,0.00866116,-0.00481117,0.00137422,-0.0011225,-0.000680038,0.0025588,0.361749,-0.523386,0.66568,0.0156196,-0.0941113,0.965928,0.240588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.63185,1.519,-0.405741,7.5483,-6.39961,-11.4067,-0.956536,-4.43576,-7.80147,-0.653014,0.953779,0.409908,0,0,-15,0,0,0,0,0,10.2961,0,0,0,
0.614502,-0.250491,0.722359,-0.498837,-0.539667,0.456736,0.501312,0.00859143,-0.00474196,0.00161155,-0.00155614,-0.00102784,0.00320837,0.361749,-0.523386,0.66568,0.0156193,-0.0941137,0.965923,0.240604,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.94886,1.64207,-0.517147,7.51829,-4.82731,-11.7304,0.391212,-4.77168,-8.07652,-0.740661,1.42405,0.512281,0,0,-15,0,0,0,0,0,10.296,0,0,0,
0.614511,-0.250496,0.722361,-0.498838,-0.539667,0.456737,0.50131,0.00820986,-0.00472429,0.0015753,-0.00225026,-0.000629076,0.00133729,0.361749,-0.523387,0.665681,0.015619,-0.0941158,0.96592,0.240619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.89608,1.62511,-0.459486,7.53595,-5.11439,-11.6814,0.154248,-4.72386,-8.02998,-0.728897,1.33779,0.489061,0,0,-15,0,0,0,0,0,10.2958,0,0,0,
0.614519,-0.2505,0.722363,-0.498838,-0.539667,0.456738,0.501309,0.00806157,-0.00451923,0.00154489,-0.00237202,-0.000655119,0.002428,0.361749,-0.523387,0.665681,0.0156187,-0.0941179,0.965916,0.240633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.87913,1.61359,-0.493036,7.55661,-4.676,-11.681,0.260631,-4.71507,-8.02054,-0.744851,1.45006,0.493543,0,0,-15,0,0,0,0,0,10.2956,0,0,0,
0.614527,-0.250505,0.722364,-0.498838,-0.539667,0.456738,0.501309,0.00789948,-0.0044236,0.00152463,-0.0021348,-0.000664524,0.00249565,0.361749,-0.523387,0.665682,0.0156185,-0.0941199,0.965912,0.240648,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.86626,1.62512,-0.554982,7.52732,-4.77515,-11.6858,0.188324,-4.72203,-8.00773,-0.73783,1.42437,0.508814,0,0,-15,0,0,0,0,0,10.2955,0,0,0,
0.614535,-0.250509,0.722367,-0.498837,-0.539669,0.456739,0.501306,0.00782922,-0.00434366,0.00179118,-0.00149032,-0.0012881,0.00334949,0.361749,-0.523387,0.665682,0.0156179,-0.0941224,0.965908,0.240662,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.92372,1.56876,-0.535672,7.70935,-4.13065,-11.6793,0.581054,-4.69331,-8.07098,-0.786534,1.59593,0.506657,0,0,-15,0,0,0,0,0,10.2953,0,0,0,
0.614542,-0.250513,0.722369,-0.498837,-0.539671,0.456738,0.501305,0.00781689,-0.00456325,0.00196612,-0.000524803,-0.00149745,0.00158512,0.361749,-0.523387,0.665683,0.0156174,-0.0941249,0.965905,0.240675,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.89541,1.58295,-0.693201,7.65372,-4.30123,-11.6785,0.444338,-4.69228,-8.04464,-0.771697,1.55203,0.541439,0,0,-15,0,0,0,0,0,10.2951,0,0,0,
0.61455,-0.250518,0.72237,-0.498837,-0.539672,0.456738,0.501305,0.00812679,-0.00469603,0.0018077,-0.000296121,-0.0013722,0.0016298,0.361749,-0.523387,0.665684,0.0156171,-0.0941269,0.965901,0.240689,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.89203,1.6051,-0.647772,7.62178,-4.31722,-11.7008,0.418772,-4.72352,-8.0383,-0.769781,1.5475,0.536191,0,0,-15,0,0,0,0,0,10.2949,0,0,0,
0.614559,-0.250524,0.722373,-0.498838,-0.539672,0.456736,0.501305,0.00857186,-0.00524547,0.00237566,0.00131262,-0.00222458,-0.000166395,0.361749,-0.523388,0.665684,0.0156163,-0.0941301,0.965897,0.240706,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.78982,1.53972,-0.779763,7.69165,-4.09123,-11.6025,0.244274,-4.60032,-7.96075,-0.773042,1.58985,0.539843,0,0,-15,0,0,0,0,0,10.2947,0,0,0,
0.614569,-0.250529,0.722376,-0.498838,-0.539674,0.456735,0.501305,0.00923549,-0.00583927,0.00238032,0.00184386,-0.00213274,-0.00231842,0.361749,-0.523388,0.665685,0.0156156,-0.0941332,0.965892,0.240722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.82769,1.53847,-0.705964,7.71551,-2.72758,-11.6661,0.807361,-4.65313,-8.00381,-0.825121,1.95184,0.528398,0,0,-15,0,0,0,0,0,10.2945,0,0,0,
0.614578,-0.250536,0.722378,-0.498839,-0.539674,0.456733,0.501305,0.00989501,-0.0063509,0.00257615,0.00230535,-0.00240697,-0.00341653,0.361748,-0.523388,0.665686,0.0156149,-0.0941365,0.965888,0.24074,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.75937,1.54464,-0.68885,7.63254,-2.11213,-11.663,0.828452,-4.64759,-7.94724,-0.827507,2.10471,0.512026,0,0,-15,0,0,0,0,0,10.2943,0,0,0,
0.614588,-0.250542,0.722381,-0.49884,-0.539675,0.456731,0.501306,0.00982632,-0.00618194,0.00313901,0.00288643,-0.00369006,-0.00123689,0.361748,-0.523389,0.665686,0.0156139,-0.0941403,0.965883,0.240757,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.77536,1.50181,-0.664825,7.70985,-2.02265,-11.6248,0.918602,-4.59629,-7.96737,-0.836992,2.12728,0.498442,0,0,-15,0,0,0,0,0,10.2941,0,0,0,
0.614599,-0.250549,0.722384,-0.498841,-0.539674,0.456729,0.501306,0.0100731,-0.00629672,0.00314382,0.0026037,-0.00371469,-0.00107459,0.361748,-0.523389,0.665687,0.0156132,-0.094144,0.965878,0.240777,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.70656,1.52576,-0.63085,7.65114,-3.38365,-11.5745,0.257993,-4.56889,-7.89346,-0.782312,1.75973,0.487633,0,0,-15,0,0,0,0,0,10.2939,0,0,0,
0.614609,-0.250556,0.722389,-0.498841,-0.539677,0.456727,0.501306,0.00995505,-0.00637182,0.00364098,0.00326244,-0.00436813,-0.00145832,0.361748,-0.52339,0.665688,0.0156113,-0.0941496,0.965873,0.240794,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.77112,1.38243,-0.811326,7.87442,-1.76016,-11.5007,1.04801,-4.42736,-7.98283,-0.851507,2.19213,0.501403,0,0,-15,0,0,0,0,0,10.2936,0,0,0,
0.614618,-0.250562,0.722392,-0.498842,-0.539678,0.456725,0.501305,0.009655,-0.00598425,0.00367829,0.0028459,-0.00464025,0.00072807,0.361747,-0.52339,0.665689,0.01561,-0.0941539,0.965868,0.240812,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.77396,1.46892,-0.627137,7.73106,-2.45572,-11.5661,0.780751,-4.53282,-7.96668,-0.818892,2.0114,0.477759,0,0,-15,0,0,0,0,0,10.2934,0,0,0,
0.614627,-0.250568,0.722396,-0.498842,-0.53968,0.456724,0.501304,0.00919147,-0.00551569,0.00430896,0.00335354,-0.00592618,0.00376575,0.361747,-0.523391,0.66569,0.0156082,-0.0941589,0.965863,0.240829,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.78894,1.42197,-0.693319,7.77885,-3.20119,-11.4882,0.59147,-4.44412,-7.98064,-0.792836,1.81753,0.479814,0,0,-15,0,0,0,0,0,10.2931,0,0,0,
0.614637,-0.250575,0.722401,-0.498842,-0.539682,0.456723,0.501303,0.00901871,-0.00527191,0.00416032,0.00247312,-0.00572179,0.00489982,0.361746,-0.523392,0.66569,0.0156065,-0.094164,0.965858,0.240847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.74399,1.42204,-0.651698,7.77158,-1.63778,-11.531,0.995502,-4.47526,-7.95305,-0.842797,2.22004,0.466516,0,0,-15,0,0,0,0,0,10.2929,0,0,0,
0.614646,-0.250581,0.722405,-0.498841,-0.539684,0.456722,0.501302,0.00880426,-0.0051827,0.00464225,0.00265711,-0.00625724,0.0055272,0.361746,-0.523393,0.665691,0.0156047,-0.0941691,0.965854,0.240863,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.82178,1.42017,-0.720256,7.7543,-1.16354,-11.5699,1.37364,-4.50398,-8.02528,-0.857232,2.35973,0.486491,0,0,-15,0,0,0,0,0,10.2926,0,0,0,
0.614654,-0.250586,0.722409,-0.498839,-0.539688,0.456723,0.5013,0.00874724,-0.0051401,0.00437252,0.00189611,-0.00531529,0.0050888,0.361745,-0.523394,0.665692,0.015603,-0.0941741,0.965849,0.24088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.83485,1.4378,-0.765939,7.7053,-2.29452,-11.549,1.02126,-4.49635,-8.02604,-0.813458,2.06768,0.499669,0,0,-15,0,0,0,0,0,10.2924,0,0,0,
0.614663,-0.250593,0.722412,-0.498838,-0.53969,0.456722,0.501299,0.008908,-0.00519873,0.00407803,0.00181528,-0.00434915,0.00499106,0.361745,-0.523395,0.665693,0.0156015,-0.0941787,0.965845,0.240897,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.76502,1.45962,-0.762168,7.7392,-2.66015,-11.5476,0.690248,-4.50852,-7.96054,-0.811848,1.9588,0.506797,0,0,-15,0,0,0,0,0,10.2922,0,0,0,
0.614673,-0.2506,0.722416,-0.498838,-0.539691,0.45672,0.5013,0.0092497,-0.00539923,0.00373872,0.0023097,-0.00335058,0.00450829,0.361744,-0.523396,0.665693,0.0156003,-0.0941829,0.96584,0.240915,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.74522,1.49936,-0.780198,7.60381,-1.55424,-11.6166,0.998198,-4.57784,-7.94605,-0.829539,2.2515,0.511187,0,0,-15,0,0,0,0,0,10.292,0,0,0,
0.614683,-0.250607,0.722419,-0.498836,-0.539694,0.456718,0.501299,0.00975755,-0.00565765,0.00316232,0.00239254,-0.00223896,0.00375263,0.361743,-0.523397,0.665694,0.0155988,-0.0941878,0.965834,0.240934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.72274,1.43609,-0.967826,7.8457,-3.48331,-11.4925,0.30244,-4.44823,-7.92388,-0.800179,1.73612,0.554961,0,0,-15,0,0,0,0,0,10.2918,0,0,0,
0.614693,-0.250614,0.722422,-0.498836,-0.539696,0.456717,0.501299,0.00976861,-0.00555449,0.00269136,0.00222791,-0.00165772,0.00418665,0.361742,-0.523398,0.665695,0.0155982,-0.0941911,0.96583,0.240953,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.7483,1.5578,-0.815746,7.63166,-3.98753,-11.6099,0.149923,-4.61223,-7.92453,-0.768382,1.61291,0.547615,0,0,-15,0,0,0,0,0,10.2916,0,0,0,
0.614702,-0.250621,0.722423,-0.498835,-0.539697,0.456717,0.501298,0.00971087,-0.00540705,0.00199151,0.00173141,-0.000939723,0.00458197,0.361742,-0.523399,0.665695,0.0155981,-0.0941934,0.965825,0.240971,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.77461,1.61588,-0.77054,7.58876,-4.76144,-11.66,-0.068198,-4.68902,-7.93412,-0.748487,1.41487,0.558673,0,0,-15,0,0,0,0,0,10.2915,0,0,0,
0.614712,-0.250628,0.722425,-0.498835,-0.539698,0.456717,0.501298,0.00928555,-0.00513728,0.00195251,0.00167377,-0.00159874,0.0058329,0.361741,-0.523401,0.665695,0.0155982,-0.0941956,0.96582,0.24099,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.75723,1.63153,-0.604258,7.60472,-3.20836,-11.7327,0.396282,-4.75988,-7.92771,-0.807804,1.81573,0.52739,0,0,-15,0,0,0,0,0,10.2914,0,0,0,
0.614721,-0.250634,0.722426,-0.498834,-0.5397,0.456718,0.501296,0.00868625,-0.00469708,0.0017586,0.0011662,-0.00204323,0.00863334,0.36174,-0.523402,0.665696,0.0155983,-0.0941974,0.965815,0.241006,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.83528,1.64613,-0.574635,7.62929,-4.48382,-11.7321,0.16951,-4.77529,-7.98429,-0.776191,1.49221,0.535196,0,0,-15,0,0,0,0,0,10.2913,0,0,0,
0.614729,-0.250639,0.722426,-0.498832,-0.539703,0.456721,0.501292,0.00803313,-0.00450069,0.00117906,-0.000470394,-0.0019183,0.010657,0.361739,-0.523403,0.665696,0.0155987,-0.0941984,0.965811,0.241022,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.89261,1.69282,-0.425681,7.60428,-5.1831,-11.7796,0.0648706,-4.84864,-8.02177,-0.760713,1.31589,0.521197,0,0,-15,0,0,0,0,0,10.2912,0,0,0,
0.614736,-0.250644,0.722427,-0.49883,-0.539705,0.456725,0.501288,0.00754322,-0.00447831,0.00100673,-0.00145685,-0.00207693,0.0121086,0.361738,-0.523404,0.665696,0.0155988,-0.0941998,0.965808,0.241037,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.92118,1.66951,-0.0461478,7.58177,5.00837,-12.129,3.59866,-5.10922,-8.12372,-1.09528,3.99,0.425926,0,0,-15,0,0,0,0,0,10.2912,0,0,0,
0.614744,-0.250649,0.722427,-0.498829,-0.539706,0.456728,0.501285,0.00750915,-0.00474664,0.00086821,-0.00189132,-0.00180239,0.011294,0.361737,-0.523406,0.665696,0.0155995,-0.0942005,0.965804,0.241052,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.8821,1.73444,-0.315092,7.41208,-4.23745,-11.8364,0.344077,-4.91145,-8.01186,-0.761533,1.56718,0.489558,0,0,-15,0,0,0,0,0,10.2911,0,0,0,
0.614751,-0.250653,0.722429,-0.498826,-0.539709,0.456733,0.50128,0.00740499,-0.00428702,0.00078515,-0.00268799,-0.0018551,0.0139636,0.361736,-0.523407,0.665697,0.0155992,-0.0942025,0.9658,0.241066,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.98202,1.6174,-0.329252,7.62918,-5.2694,-11.7043,0.31612,-4.75055,-8.10674,-0.74725,1.30451,0.475652,0,0,-15,0,0,0,0,0,10.291,0,0,0,
0.614759,-0.250656,0.72243,-0.498823,-0.539713,0.456739,0.501274,0.00753499,-0.00409595,0.000712863,-0.00308515,-0.00147349,0.0139063,0.361736,-0.523407,0.665697,0.0155993,-0.0942037,0.965796,0.24108,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.05482,1.6782,-0.266948,7.51255,-4.91015,-11.8039,0.613201,-4.8652,-8.16413,-0.751919,1.41414,0.479164,0,0,-15,0,0,0,0,0,10.2909,0,0,0,
0.614767,-0.250659,0.72243,-0.498819,-0.539715,0.456744,0.50127,0.00790734,-0.00400631,0.000631312,-0.00360904,-0.00105957,0.0142965,0.361736,-0.523408,0.665697,0.0155997,-0.0942047,0.965793,0.241094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.02317,1.71168,-0.283877,7.33657,-4.38376,-11.8327,0.698386,-4.89716,-8.13497,-0.739351,1.554,0.47435,0,0,-15,0,0,0,0,0,10.2908,0,0,0,
0.614775,-0.250663,0.722431,-0.498817,-0.539717,0.456749,0.501266,0.0082649,-0.00403339,0.000586527,-0.00436823,-0.000503636,0.0125762,0.361735,-0.523409,0.665698,0.0155998,-0.0942063,0.965789,0.241109,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.97728,1.66761,-0.31693,7.43315,-3.86157,-11.7938,0.764828,-4.8405,-8.10557,-0.765486,1.6805,0.471518,0,0,-15,0,0,0,0,0,10.2907,0,0,0,
0.614784,-0.250667,0.722431,-0.498815,-0.539718,0.456753,0.501263,0.00851406,-0.00425514,0.000550011,-0.00505089,3.6511e-05,0.0117012,0.361735,-0.523409,0.665698,0.0156003,-0.0942073,0.965785,0.241125,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.98843,1.70208,-0.303153,7.35059,-3.18327,-11.8567,1.01204,-4.90718,-8.11565,-0.779774,1.86338,0.474601,0,0,-15,0,0,0,0,0,10.2906,0,0,0,
0.614792,-0.25067,0.722432,-0.498811,-0.539721,0.456758,0.501259,0.00871163,-0.00422589,0.00053823,-0.00477542,0.000695582,0.0112694,0.361735,-0.523409,0.665698,0.0156007,-0.0942084,0.965781,0.24114,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.05365,1.69931,-0.342174,7.41073,-4.33878,-11.8401,0.798486,-4.89804,-8.16505,-0.755189,1.56937,0.494532,0,0,-15,0,0,0,0,0,10.2905,0,0,0,
0.614801,-0.250674,0.722433,-0.498808,-0.539724,0.456761,0.501256,0.00871176,-0.00412513,0.000717579,-0.00344121,0.000687219,0.0126391,0.361735,-0.52341,0.665699,0.0156007,-0.0942102,0.965777,0.241156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.97529,1.65656,-0.628448,7.45831,-4.67278,-11.7591,0.493398,-4.79743,-8.10277,-0.741352,1.47302,0.543672,0,0,-15,0,0,0,0,0,10.2904,0,0,0,
0.614818,-0.250685,0.722434,-0.498803,-0.539728,0.456766,0.501252,0.00796899,-0.00415713,0.000695243,-0.00160579,0.000653838,0.011617,0.361733,-0.523412,0.665699,0.0156014,-0.0942131,0.965768,0.241188,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.79842,1.67498,-0.60332,7.45648,-5.55058,-11.6941,-0.302771,-4.75261,-7.93969,-0.710608,1.21253,0.53118,0,0,-15,0,0,0,0,0,10.2902,0,0,0,
0.614825,-0.25069,0.722435,-0.498801,-0.539732,0.456769,0.501248,0.00752822,-0.00403905,0.000901473,-0.00093845,-0.000314428,0.0126874,0.361732,-0.523414,0.665699,0.0156016,-0.0942148,0.965764,0.241204,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.899,1.65986,-0.596158,7.6758,-6.07726,-11.7187,-0.211329,-4.77841,-8.02766,-0.739602,1.0828,0.557177,0,0,-15,0,0,0,0,0,10.2902,0,0,0,
