ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.606199,-0.113963,0.7311,0.592372,0.425451,-0.544251,-0.414582,0.0013221,-0.0080434,0.00255675,-0.00325269,-0.002288,0.0119862,0.430926,0.190483,0.668404,-0.101939,0.986253,-0.0904856,-0.0934122,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71149,0.655769,8.38312,4.03866,4.57689,21.2829,-4.1757,7.25315,-5.23439,-0.676529,-1.62699,-0.852581,0,0,-15,0,0,0,0,0,9.47872,0,0,0,
0.6062,-0.113972,0.731102,0.592371,0.425454,-0.544253,-0.414578,0.000775654,-0.00908441,0.00240877,-0.0032093,-0.002393,0.0107219,0.430923,0.190472,0.668405,-0.101943,0.986252,-0.0904889,-0.0934166,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.78353,0.693405,8.281,4.02265,4.86033,21.3578,-4.29349,7.31629,-5.27313,-0.687339,-1.56071,-0.840535,0,0,-15,0,0,0,0,0,9.47862,0,0,0,
0.606202,-0.113981,0.731104,0.592369,0.425457,-0.544256,-0.414573,0.000975412,-0.00951562,0.00217634,-0.00294506,-0.00206681,0.0116717,0.430921,0.19046,0.668405,-0.10195,0.98625,-0.0904925,-0.0934212,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.77689,0.683493,8.27271,4.01483,3.81903,21.337,-4.69264,7.341,-5.20943,-0.66041,-1.81683,-0.828609,0,0,-15,0,0,0,0,0,9.47845,0,0,0,
0.606202,-0.113992,0.731105,0.592368,0.42546,-0.544258,-0.414569,0.0011363,-0.00999353,0.00193003,-0.00225128,-0.00203333,0.0125799,0.430918,0.190447,0.668405,-0.101954,0.986249,-0.090495,-0.0934262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.94142,0.742876,8.13928,4.05569,5.41267,21.4739,-4.59317,7.42826,-5.36381,-0.697044,-1.4312,-0.828833,0,0,-15,0,0,0,0,0,9.47839,0,0,0,
0.606204,-0.114002,0.731107,0.592365,0.425465,-0.54426,-0.414565,0.00173607,-0.00965127,0.00179389,-0.00177105,-0.00215445,0.0145537,0.430915,0.190435,0.668406,-0.10196,0.986248,-0.0904979,-0.0934306,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82355,0.706157,8.15064,4.05074,4.06218,21.3861,-4.74116,7.3876,-5.23767,-0.662302,-1.75682,-0.810545,0,0,-15,0,0,0,0,0,9.47821,0,0,0,
0.606206,-0.114011,0.731108,0.592362,0.425471,-0.544263,-0.41456,0.00254946,-0.0089914,0.00172733,-0.00137494,-0.00206725,0.0170734,0.430913,0.190423,0.668406,-0.101967,0.986246,-0.0905006,-0.0934356,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.79718,0.75007,8.0053,4.07736,3.35925,21.4639,-4.90341,7.46166,-5.16841,-0.64125,-1.9255,-0.783806,0,0,-15,0,0,0,0,0,9.47813,0,0,0,
0.60621,-0.114019,0.731109,0.592357,0.425478,-0.544266,-0.414555,0.00276565,-0.00884614,0.00135919,0.000166198,-0.00227906,0.0177781,0.43091,0.190411,0.668407,-0.101977,0.986245,-0.0905028,-0.0934404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.74582,0.778872,7.92894,4.05506,2.26652,21.5058,-5.14722,7.51233,-5.06931,-0.616845,-2.19129,-0.763372,0,0,-15,0,0,0,0,0,9.47801,0,0,0,
0.606213,-0.114028,0.731111,0.592354,0.425484,-0.544268,-0.41455,0.00330567,-0.00821005,0.00137997,-0.000188768,-0.00146024,0.0191585,0.430907,0.190398,0.668407,-0.101985,0.986243,-0.090506,-0.0934452,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82111,0.694287,8.00882,4.09688,3.60556,21.3614,-4.91407,7.40435,-5.21024,-0.64425,-1.86534,-0.774195,0,0,-15,0,0,0,0,0,9.47782,0,0,0,
0.606216,-0.114036,0.731113,0.59235,0.425491,-0.544271,-0.414545,0.00337236,-0.00779011,0.00134018,0.000407309,-0.00206445,0.0192099,0.430905,0.190387,0.668408,-0.101993,0.986242,-0.0905087,-0.0934497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.71234,0.724095,7.94913,4.12011,3.11903,21.4048,-4.71141,7.41534,-5.12111,-0.629585,-1.97716,-0.763501,0,0,-15,0,0,0,0,0,9.47767,0,0,0,
0.60622,-0.114042,0.731114,0.592346,0.425498,-0.544275,-0.41454,0.00416359,-0.00676387,0.00130101,0.000331125,-0.00174177,0.0213054,0.430903,0.190377,0.668408,-0.102003,0.98624,-0.0905114,-0.0934544,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65739,0.760704,7.99105,4.04683,2.39763,21.4617,-4.79703,7.44549,-5.04245,-0.622145,-2.1549,-0.771973,0,0,-15,0,0,0,0,0,9.47758,0,0,0,
0.606225,-0.114048,0.731116,0.592341,0.425505,-0.544279,-0.414533,0.00498629,-0.00589541,0.00118471,9.47787e-05,-0.000462141,0.0234467,0.430901,0.190367,0.668409,-0.102013,0.986238,-0.0905148,-0.0934587,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.56902,0.700711,7.99065,4.06152,1.62537,21.3339,-4.8259,7.37378,-4.97154,-0.599645,-2.33889,-0.750856,0,0,-15,0,0,0,0,0,9.47735,0,0,0,
0.606232,-0.114053,0.731117,0.592334,0.425514,-0.544285,-0.414526,0.00628751,-0.00491521,0.000961496,0.000422026,0.000698308,0.02729,0.430898,0.190356,0.668409,-0.102027,0.986236,-0.0905182,-0.0934639,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53655,0.754481,7.95542,4.01228,0.566538,21.4266,-5.11301,7.45229,-4.87688,-0.579902,-2.59919,-0.745241,0,0,-15,0,0,0,0,0,9.4772,0,0,0,
0.606239,-0.114057,0.731119,0.592328,0.425523,-0.544291,-0.414518,0.00703528,-0.00411113,0.0012607,-7.1769e-05,0.000693555,0.0294985,0.430896,0.190347,0.66841,-0.102041,0.986234,-0.0905221,-0.0934688,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.46288,0.715395,8.0387,4.06513,0.501149,21.3538,-4.89981,7.38517,-4.85068,-0.56944,-2.6102,-0.756242,0,0,-15,0,0,0,0,0,9.47704,0,0,0,
0.606245,-0.114062,0.731121,0.592322,0.425531,-0.544297,-0.41451,0.00680407,-0.00456824,0.0016173,-0.000170876,0.00038858,0.0291317,0.430894,0.190337,0.668411,-0.102054,0.986232,-0.0905266,-0.0934738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48251,0.674316,8.1086,4.04265,0.587152,21.2775,-4.95733,7.33849,-4.87762,-0.574148,-2.59179,-0.762051,0,0,-15,0,0,0,0,0,9.47681,0,0,0,
0.606252,-0.114066,0.731123,0.592316,0.425539,-0.544304,-0.414502,0.00659111,-0.00474077,0.00181431,-0.00104714,0.000860222,0.0284009,0.430892,0.190327,0.668411,-0.102067,0.986229,-0.0905311,-0.093479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.51412,0.688724,8.18365,3.98152,0.907141,21.3064,-4.93876,7.3423,-4.90893,-0.591493,-2.51823,-0.782346,0,0,-15,0,0,0,0,0,9.47664,0,0,0,
0.606257,-0.114072,0.731126,0.592312,0.425544,-0.54431,-0.414494,0.00603959,-0.00500925,0.00211743,-0.00254853,0.00143267,0.026472,0.43089,0.190317,0.668412,-0.102078,0.986227,-0.0905367,-0.0934844,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60168,0.633237,8.30725,3.96329,1.86919,21.2152,-4.89068,7.27396,-5.02525,-0.61775,-2.28875,-0.804747,0,0,-15,0,0,0,0,0,9.47644,0,0,0,
0.606263,-0.114077,0.731129,0.592307,0.42555,-0.544317,-0.414485,0.00514448,-0.00551051,0.00260613,-0.0041651,0.00094255,0.0236561,0.430888,0.190307,0.668412,-0.102091,0.986225,-0.0905419,-0.0934897,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50778,0.656955,8.35746,3.9621,1.15789,21.2531,-4.83788,7.28415,-4.93252,-0.599345,-2.45933,-0.81561,0,0,-15,0,0,0,0,0,9.47626,0,0,0,
0.606269,-0.114082,0.731132,0.592304,0.425556,-0.544323,-0.414476,0.00520545,-0.00523259,0.0028883,-0.00494533,0.00012572,0.0238191,0.430886,0.190297,0.668413,-0.102101,0.986223,-0.0905477,-0.0934948,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.53701,0.593167,8.42813,4.04355,1.7368,21.1494,-4.7355,7.21471,-4.99973,-0.600505,-2.31653,-0.82582,0,0,-15,0,0,0,0,0,9.47604,0,0,0,
0.606275,-0.114086,0.731135,0.5923,0.425561,-0.54433,-0.414467,0.00613041,-0.00411304,0.00288669,-0.00528953,-0.000157043,0.0263892,0.430884,0.190288,0.668414,-0.102113,0.98622,-0.0905537,-0.0934999,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48136,0.595755,8.42438,4.04976,1.16441,21.1482,-4.76872,7.21656,-4.93845,-0.584737,-2.45394,-0.82101,0,0,-15,0,0,0,0,0,9.47583,0,0,0,
0.606281,-0.11409,0.731139,0.592297,0.425567,-0.544337,-0.414457,0.00710804,-0.00310606,0.00304374,-0.00647056,-2.52256e-05,0.0291876,0.430882,0.190278,0.668414,-0.102126,0.986218,-0.0905605,-0.0935056,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.46654,0.569621,8.53726,4.08164,0.807619,21.1086,-4.87384,7.19499,-4.91858,-0.568633,-2.5415,-0.840242,0,0,-15,0,0,0,0,0,9.47567,0,0,0,
0.60629,-0.114091,0.731141,0.592291,0.425575,-0.544345,-0.414445,0.00819643,-0.00170148,0.00305074,-0.00673328,-0.000552181,0.0322121,0.43088,0.190271,0.668415,-0.102142,0.986215,-0.0905664,-0.0935114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27592,0.661534,8.32966,4.09628,-1.15607,21.2521,-4.94347,7.30006,-4.68257,-0.518291,-3.0106,-0.798204,0,0,-15,0,0,0,0,0,9.47559,0,0,0,
0.606299,-0.114092,0.731144,0.592285,0.425584,-0.544354,-0.414435,0.00884256,-0.00075366,0.00296516,-0.0067736,-0.000605619,0.0338663,0.430879,0.190264,0.668415,-0.102158,0.986212,-0.0905726,-0.0935168,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23073,0.633384,8.32964,4.09264,-1.51141,21.1901,-4.94188,7.26278,-4.64817,-0.509676,-3.09537,-0.787681,0,0,-15,0,0,0,0,0,9.47548,0,0,0,
0.606308,-0.114092,0.731147,0.592279,0.425592,-0.544361,-0.414424,0.00937169,9.59212e-05,0.00272117,-0.0062154,-0.000599692,0.0351214,0.430877,0.190257,0.668415,-0.102174,0.98621,-0.0905786,-0.0935222,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.19595,0.642558,8.28514,4.15133,-1.92017,21.2102,-4.97455,7.28465,-4.60393,-0.490179,-3.19141,-0.77971,0,0,-15,0,0,0,0,0,9.47538,0,0,0,
0.606317,-0.114092,0.73115,0.592274,0.425601,-0.544369,-0.414413,0.00926033,0.000376317,0.00237484,-0.00534593,-0.000595678,0.0344355,0.430876,0.190251,0.668416,-0.102189,0.986207,-0.0905846,-0.0935274,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.21363,0.638283,8.31389,4.11476,-1.30704,21.2003,-4.79587,7.25706,-4.6512,-0.512189,-3.04315,-0.787677,0,0,-15,0,0,0,0,0,9.47529,0,0,0,
0.606326,-0.114092,0.731151,0.592267,0.42561,-0.544377,-0.414403,0.00857829,4.18515e-05,0.00232337,-0.00490023,-0.000795391,0.0322008,0.430875,0.190245,0.668416,-0.102205,0.986204,-0.0905895,-0.0935326,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.15495,0.715017,8.13133,4.12159,-2.21255,21.3324,-4.91075,7.35929,-4.54516,-0.489821,-3.2601,-0.757157,0,0,-15,0,0,0,0,0,9.47525,0,0,0,
0.606335,-0.114092,0.731154,0.592262,0.425619,-0.544384,-0.414393,0.0085796,0.000147004,0.00236242,-0.00475045,-0.000975853,0.0321599,0.430873,0.190239,0.668416,-0.10222,0.986202,-0.090595,-0.0935372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.17292,0.6479,8.21338,4.14395,-1.33347,21.2116,-4.65461,7.26011,-4.62679,-0.508652,-3.0448,-0.767337,0,0,-15,0,0,0,0,0,9.47512,0,0,0,
0.606344,-0.114092,0.731156,0.592255,0.425628,-0.54439,-0.414384,0.00917275,0.000375782,0.00184472,-0.00316675,-0.000284477,0.03398,0.430872,0.190233,0.668416,-0.102236,0.986199,-0.0905999,-0.0935423,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.16005,0.714759,8.05881,4.0889,-1.77705,21.3225,-4.75408,7.34251,-4.57352,-0.507831,-3.15315,-0.741195,0,0,-15,0,0,0,0,0,9.47509,0,0,0,
0.606353,-0.114092,0.731157,0.592248,0.425638,-0.544397,-0.414375,0.00989906,0.000877746,0.00169286,-0.00279611,0.000262767,0.036169,0.430871,0.190227,0.668416,-0.102252,0.986197,-0.0906042,-0.0935475,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18595,0.756022,7.98397,4.11471,-1.37127,21.4066,-4.65793,7.39057,-4.59755,-0.515575,-3.05306,-0.738782,0,0,-15,0,0,0,0,0,9.4751,0,0,0,
0.606364,-0.11409,0.731157,0.592239,0.425649,-0.544405,-0.414366,0.0101058,0.000996184,0.0012918,-0.00147827,0.000543776,0.0367347,0.43087,0.190221,0.668416,-0.102271,0.986194,-0.090608,-0.0935525,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.08664,0.797576,7.9021,4.05183,-3.21811,21.4605,-5.03291,7.45693,-4.4272,-0.477885,-3.50305,-0.711667,0,0,-15,0,0,0,0,0,9.47507,0,0,0,
0.606374,-0.114089,0.731158,0.592231,0.42566,-0.544412,-0.414357,0.0101035,0.000981055,0.00122327,-0.00137447,0.00102069,0.0366238,0.430868,0.190216,0.668417,-0.102289,0.986191,-0.090612,-0.0935574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.13553,0.771597,7.94959,4.06365,-1.9412,21.4208,-4.705,7.40061,-4.53531,-0.509485,-3.19172,-0.726643,0,0,-15,0,0,0,0,0,9.47505,0,0,0,
0.606384,-0.114089,0.731159,0.592224,0.425669,-0.544418,-0.41435,0.00931394,0.000351901,0.00133659,-0.0014886,0.00116417,0.0341541,0.430867,0.19021,0.668416,-0.102305,0.986189,-0.0906159,-0.0935623,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18471,0.788261,7.92109,4.00881,-1.16939,21.4497,-4.56211,7.40292,-4.60023,-0.539162,-3.0061,-0.726979,0,0,-15,0,0,0,0,0,9.47507,0,0,0,
0.606393,-0.114089,0.73116,0.592217,0.425679,-0.544424,-0.414342,0.00854261,-0.00011978,0.0012531,-0.000380418,0.000850885,0.0316849,0.430866,0.190204,0.668417,-0.102321,0.986186,-0.0906199,-0.0935672,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1705,0.761988,7.92306,4.05923,-0.810738,21.404,-4.37811,7.36235,-4.62265,-0.540886,-2.91512,-0.7261,0,0,-15,0,0,0,0,0,9.47504,0,0,0,
0.606399,-0.114092,0.731161,0.592212,0.425685,-0.544428,-0.414337,0.0070746,-0.00122673,0.00171072,-0.000451352,6.98652e-05,0.0272765,0.430864,0.190197,0.668416,-0.102333,0.986184,-0.0906237,-0.093572,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3727,0.763584,8.03255,4.01184,2.00513,21.4347,-3.96117,7.33101,-4.88835,-0.621342,-2.23709,-0.772354,0,0,-15,0,0,0,0,0,9.47508,0,0,0,
0.606406,-0.114095,0.731163,0.592209,0.42569,-0.544432,-0.414332,0.00643459,-0.00219496,0.0019688,-0.000759361,0.000166438,0.0254967,0.430863,0.19019,0.668417,-0.102345,0.986182,-0.0906282,-0.0935766,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.38612,0.705441,8.09787,4.016,2.24942,21.3274,-3.93988,7.26155,-4.92663,-0.626095,-2.17824,-0.775372,0,0,-15,0,0,0,0,0,9.47503,0,0,0,
0.606412,-0.114098,0.731165,0.592206,0.425694,-0.544435,-0.414327,0.00655161,-0.00238715,0.00190445,-0.000882155,0.000381895,0.0255072,0.430861,0.190183,0.668417,-0.102357,0.98618,-0.0906325,-0.0935813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41822,0.701875,8.1268,4.13437,-1.19724,21.3499,-5.42804,7.41895,-4.73344,-0.512357,-3.02559,-0.766254,0,0,-15,0,0,0,0,0,9.47496,0,0,0,
0.60642,-0.114102,0.731166,0.592203,0.425698,-0.544439,-0.414322,0.00657715,-0.00302553,0.00202366,-0.00180489,0.00110824,0.0249576,0.43086,0.190175,0.668417,-0.102371,0.986178,-0.0906372,-0.0935869,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.40366,0.750717,8.18086,3.95095,1.88036,21.4164,-4.13374,7.31792,-4.90103,-0.625542,-2.27401,-0.800029,0,0,-15,0,0,0,0,0,9.47498,0,0,0,
0.606425,-0.114108,0.731169,0.592202,0.425699,-0.544443,-0.414318,0.0063017,-0.0037129,0.00216796,-0.00290898,0.00144114,0.021922,0.430858,0.190167,0.668417,-0.102382,0.986176,-0.0906422,-0.093592,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.54733,0.681574,8.3682,3.91048,3.91089,21.3064,-3.86317,7.21176,-5.11286,-0.68292,-1.78639,-0.840896,0,0,-15,0,0,0,0,0,9.47488,0,0,0,
0.606436,-0.114119,0.731174,0.592201,0.4257,-0.54445,-0.41431,0.00522308,-0.00623439,0.00275179,-0.00574757,0.000942099,0.00801275,0.430854,0.190149,0.668418,-0.102404,0.986171,-0.0906531,-0.0936022,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.95721,0.468654,8.74777,3.96558,0.230195,20.9865,-6.87998,7.28425,-5.14492,-0.562711,-2.7203,-0.864626,0,0,-15,0,0,0,0,0,9.47463,0,0,0,
0.606441,-0.114126,0.731178,0.592201,0.4257,-0.544453,-0.414305,0.00469111,-0.00661385,0.00328722,-0.00805408,0.000867219,0.00641647,0.430852,0.190139,0.668418,-0.102414,0.986169,-0.09066,-0.0936081,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.60058,0.586533,8.55513,3.9865,4.05223,21.1536,-4.0385,7.12865,-5.17493,-0.671129,-1.75462,-0.867885,0,0,-15,0,0,0,0,0,9.47456,0,0,0,
0.606445,-0.114133,0.731181,0.5922,0.425699,-0.544459,-0.414299,0.00393588,-0.00697791,0.00359422,-0.00994923,0.00149917,0.00784079,0.43085,0.190129,0.668419,-0.102423,0.986167,-0.0906671,-0.0936137,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.63745,0.589762,8.65858,3.68091,6.6615,21.1219,-3.14327,6.99583,-5.3521,-0.789717,-1.12601,-0.892394,0,0,-15,0,0,0,0,0,9.47438,0,0,0,
0.606448,-0.11414,0.731185,0.5922,0.425699,-0.544464,-0.414293,0.00344483,-0.00713392,0.00365838,-0.0106792,0.00193669,0.0102899,0.430848,0.190119,0.66842,-0.102431,0.986165,-0.0906744,-0.0936189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52053,0.609042,8.52323,3.88794,3.78295,21.1695,-3.86158,7.115,-5.11523,-0.681238,-1.81913,-0.856539,0,0,-15,0,0,0,0,0,9.47414,0,0,0,
0.606451,-0.114147,0.731189,0.592199,0.4257,-0.544469,-0.414287,0.0030512,-0.00736141,0.00355959,-0.0105641,0.00236697,0.0111817,0.430845,0.190109,0.66842,-0.102439,0.986163,-0.0906815,-0.0936243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.65488,0.54676,8.53863,3.90482,3.84072,21.0702,-4.337,7.10401,-5.19889,-0.677868,-1.81227,-0.849031,0,0,-15,0,0,0,0,0,9.47396,0,0,0,
0.606456,-0.114153,0.731192,0.592196,0.425702,-0.544474,-0.414282,0.00381772,-0.0069364,0.00345329,-0.0103461,0.0032892,0.0135414,0.430843,0.190098,0.668421,-0.102449,0.986161,-0.0906882,-0.0936301,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.62443,0.606856,8.44873,3.78766,2.40348,21.1611,-4.78264,7.19634,-5.08024,-0.659331,-2.16731,-0.825563,0,0,-15,0,0,0,0,0,9.47382,0,0,0,
0.60646,-0.114161,0.731196,0.592194,0.425703,-0.544479,-0.414277,0.0045864,-0.00642761,0.00312987,-0.00894289,0.00342041,0.015167,0.430841,0.190088,0.668421,-0.102457,0.986159,-0.0906957,-0.0936359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68696,0.539841,8.48832,3.82985,3.36597,21.047,-4.64591,7.11831,-5.18682,-0.677177,-1.9328,-0.828576,0,0,-15,0,0,0,0,0,9.47363,0,0,0,
0.606465,-0.114167,0.7312,0.592192,0.425706,-0.544483,-0.414272,0.00520421,-0.00601691,0.00303694,-0.00805006,0.00317621,0.0160877,0.430839,0.190078,0.668422,-0.102468,0.986157,-0.0907023,-0.0936416,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.61258,0.599457,8.24397,3.93545,2.30508,21.1546,-4.76811,7.2197,-5.06763,-0.635507,-2.1827,-0.784036,0,0,-15,0,0,0,0,0,9.4735,0,0,0,
0.60647,-0.114174,0.731203,0.592189,0.425708,-0.544487,-0.414269,0.00506438,-0.00649174,0.00303809,-0.00727456,0.00278118,0.0139512,0.430837,0.190068,0.668422,-0.102479,0.986154,-0.0907086,-0.0936473,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.64298,0.617471,8.23391,3.874,2.62361,21.1843,-4.7415,7.23086,-5.09617,-0.653903,-2.10811,-0.785208,0,0,-15,0,0,0,0,0,9.47337,0,0,0,
0.606475,-0.114181,0.731205,0.592187,0.425712,-0.544489,-0.414266,0.0040799,-0.00762146,0.00285616,-0.00518519,0.000987712,0.00937255,0.430834,0.190057,0.668422,-0.102489,0.986152,-0.0907138,-0.093653,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.66798,0.66605,8.10351,3.96358,2.59431,21.2893,-4.80706,7.31572,-5.09022,-0.640202,-2.11218,-0.772636,0,0,-15,0,0,0,0,0,9.47328,0,0,0,
0.606477,-0.11419,0.731208,0.592186,0.425713,-0.544492,-0.414263,0.00300665,-0.00849402,0.00298073,-0.00471115,0.00051543,0.00676371,0.430832,0.190045,0.668423,-0.102496,0.98615,-0.0907193,-0.0936582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.82095,0.611681,8.2738,3.88144,5.01697,21.2015,-4.40697,7.20902,-5.32589,-0.715184,-1.52978,-0.81341,0,0,-15,0,0,0,0,0,9.47311,0,0,0,
0.606481,-0.114199,0.73121,0.592183,0.425715,-0.544495,-0.41426,0.00140844,-0.00981501,0.0029456,-0.00273756,-0.000298134,0.00390359,0.430829,0.190034,0.668423,-0.102504,0.986149,-0.0907243,-0.0936637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.766,0.671733,8.15486,3.83519,4.25603,21.2973,-4.4905,7.27789,-5.23612,-0.704325,-1.71401,-0.791448,0,0,-15,0,0,0,0,0,9.473,0,0,0,
0.606479,-0.11421,0.731212,0.592183,0.425715,-0.544495,-0.41426,0.000544691,-0.0106545,0.00264593,-0.000843906,7.84751e-05,0.0035438,0.430827,0.190022,0.668423,-0.102505,0.986148,-0.0907284,-0.0936686,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.98097,0.678789,8.2325,3.83853,8.02075,21.3455,-3.73078,7.23167,-5.56277,-0.802821,-0.800914,-0.841272,0,0,-15,0,0,0,0,0,9.47297,0,0,0,
0.606483,-0.114219,0.731214,0.592179,0.425718,-0.544499,-0.414257,0.000807928,-0.0105793,0.00236879,-0.000670425,0.001254,0.00601497,0.430824,0.19001,0.668424,-0.102514,0.986146,-0.0907319,-0.0936738,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.79757,0.754223,8.12154,3.72471,3.97565,21.446,-4.67947,7.37572,-5.21064,-0.714886,-1.78873,-0.796257,0,0,-15,0,0,0,0,0,9.47284,0,0,0,
