ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.435153,-0.914199,0.666061,-0.501989,-0.482521,0.497564,0.517311,0.0194087,0.0203541,0.000953055,-0.00160598,-0.00429584,0.0430171,0.104013,-0.690754,0.669003,-0.388957,0.920168,0.0263826,0.036141,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.834524,-0.218099,3.01995,0.71546,-0.397998,8.0905,-0.55992,-5.69905,-2.46063,-0.452487,1.37061,-0.386773,0,0,-10,0,0,0,0,0,3.09969,0,0,0,
0.435174,-0.914178,0.666062,-0.501979,-0.482533,0.497575,0.517298,0.0196137,0.0202532,0.000869069,-0.001491,-0.00424933,0.042057,0.104019,-0.690753,0.669002,-0.388989,0.920155,0.0263826,0.0361421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.898907,-0.205045,3.05597,0.689073,0.181975,8.10482,-0.583232,-5.71784,-2.48169,-0.457544,1.22211,-0.391428,0,0,-10,0,0,0,0,0,3.09977,0,0,0,
0.435193,-0.914157,0.666063,-0.501971,-0.482544,0.497586,0.517287,0.0200586,0.0203651,0.000766018,-0.00134441,-0.00421714,0.041785,0.104024,-0.690752,0.669002,-0.389019,0.920142,0.0263828,0.0361433,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.774454,-0.203105,3.06473,0.710596,0.245493,8.09895,-0.882954,-5.73695,-2.07604,-0.456432,1.15536,-0.389593,0,0,-10,0,0,0,0,0,3.09985,0,0,0,
0.435214,-0.914137,0.666064,-0.501962,-0.482555,0.497595,0.517275,0.0202915,0.0205536,0.000805716,-0.00143729,-0.00430849,0.0412668,0.10403,-0.690751,0.669001,-0.389049,0.920129,0.0263829,0.0361444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.998825,-0.201326,3.01218,0.709577,0.383233,8.12671,-0.418572,-5.7147,-2.73049,-0.452444,1.2008,-0.387268,0,0,-10,0,0,0,0,0,3.09992,0,0,0,
0.435255,-0.914095,0.666065,-0.501945,-0.482578,0.497616,0.517251,0.0202559,0.020804,0.00088416,-0.0015567,-0.00436498,0.0424931,0.104041,-0.690748,0.668999,-0.389113,0.920103,0.026383,0.0361467,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.604138,-0.276956,3.14041,1.00837,-1.22125,7.91181,-3.54236,-5.76638,1.76567,-0.429656,1.0618,-0.375064,0,0,-10,0,0,0,0,0,3.10008,0,0,0,
0.435274,-0.914075,0.666066,-0.501936,-0.482588,0.497626,0.51724,0.0191536,0.0198176,0.000911543,-0.00164414,-0.00417698,0.0401819,0.104046,-0.690747,0.668998,-0.389142,0.92009,0.026383,0.0361478,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.821989,-0.208871,3.12604,0.667708,-0.0847635,8.08254,-0.67683,-5.7182,-2.32218,-0.462214,1.27099,-0.403217,0,0,-10,0,0,0,0,0,3.10015,0,0,0,
0.435292,-0.914057,0.666067,-0.50193,-0.482597,0.497635,0.51723,0.0179896,0.0185787,0.000918125,-0.0017427,-0.00395735,0.0362185,0.10405,-0.690746,0.668998,-0.38917,0.920078,0.0263829,0.0361487,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.17213,-0.199107,3.07044,0.632197,0.519587,8.12033,-0.0625127,-5.69893,-3.22256,-0.462647,1.22557,-0.398584,0,0,-10,0,0,0,0,0,3.10021,0,0,0,
0.43531,-0.914038,0.666068,-0.501923,-0.482606,0.497644,0.517219,0.0168114,0.0174057,0.000958046,-0.00189783,-0.00376925,0.0324162,0.104054,-0.690745,0.668997,-0.389198,0.920066,0.0263828,0.0361497,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.9548,-0.223616,3.09663,0.711731,-1.01781,8.10445,-0.113457,-5.66722,-3.02317,-0.450446,1.60041,-0.41608,0,0,-10,0,0,0,0,0,3.10027,0,0,0,
0.435326,-0.914022,0.666069,-0.501917,-0.482614,0.497651,0.51721,0.016255,0.0167619,0.000930036,-0.0018921,-0.00362802,0.0305618,0.104058,-0.690745,0.668997,-0.389224,0.920055,0.0263827,0.0361506,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22868,-0.206362,3.0735,0.636325,0.531359,8.11354,0.0657898,-5.68008,-3.39115,-0.461057,1.24336,-0.400785,0,0,-10,0,0,0,0,0,3.10032,0,0,0,
0.435342,-0.914005,0.66607,-0.501911,-0.482622,0.497659,0.517201,0.0165746,0.0170124,0.000883846,-0.00180195,-0.00362843,0.0315405,0.104062,-0.690744,0.668996,-0.38925,0.920044,0.0263826,0.0361515,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.05497,-0.213193,3.09121,0.671505,0.313037,8.09484,-0.261377,-5.68738,-2.91834,-0.458069,1.24156,-0.401542,0,0,-10,0,0,0,0,0,3.10038,0,0,0,
0.435358,-0.913988,0.666071,-0.501905,-0.48263,0.497666,0.517193,0.016142,0.0169663,0.00100966,-0.00200099,-0.00367005,0.0319001,0.104065,-0.690743,0.668996,-0.389276,0.920033,0.0263824,0.0361524,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01208,-0.22759,3.04806,0.692927,0.194244,8.06762,-0.316082,-5.66947,-2.81791,-0.454281,1.26044,-0.389851,0,0,-10,0,0,0,0,0,3.10043,0,0,0,
0.435374,-0.913972,0.666072,-0.501898,-0.482638,0.497675,0.517183,0.0155707,0.0168795,0.00111339,-0.00216375,-0.00363943,0.0331883,0.104068,-0.690742,0.668995,-0.389302,0.920022,0.0263821,0.0361533,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.987831,-0.224682,3.15851,0.647422,-0.321088,8.06705,-0.226326,-5.66932,-2.90287,-0.462263,1.40391,-0.415477,0,0,-10,0,0,0,0,0,3.10047,0,0,0,
0.43539,-0.913953,0.666073,-0.501891,-0.482648,0.497684,0.517172,0.0158142,0.0171707,0.00114393,-0.00224058,-0.00369788,0.0337042,0.104071,-0.690742,0.668995,-0.38933,0.92001,0.0263818,0.0361543,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.892362,-0.25018,3.13474,0.724949,-0.526497,8.03596,-0.372379,-5.63615,-2.66351,-0.450843,1.42813,-0.411336,0,0,-10,0,0,0,0,0,3.10052,0,0,0,
0.435405,-0.913937,0.666074,-0.501884,-0.482656,0.497693,0.517163,0.0155934,0.0168948,0.00110577,-0.00220143,-0.00360717,0.0332045,0.104074,-0.690741,0.668994,-0.389355,0.92,0.0263815,0.0361552,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02258,-0.231721,3.1701,0.645479,-0.258465,8.05469,-0.160653,-5.65407,-2.98762,-0.462221,1.39803,-0.417243,0,0,-10,0,0,0,0,0,3.10056,0,0,0,
0.43542,-0.913921,0.666075,-0.501879,-0.482663,0.4977,0.517154,0.0153014,0.0165737,0.00110517,-0.00225462,-0.00352872,0.0321024,0.104077,-0.69074,0.668994,-0.389381,0.919989,0.0263812,0.036156,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.07966,-0.229157,3.16862,0.634542,0.157693,8.0543,-0.148817,-5.65591,-3.03443,-0.463932,1.29565,-0.414095,0,0,-10,0,0,0,0,0,3.1006,0,0,0,
0.435436,-0.913904,0.666076,-0.501872,-0.482671,0.497709,0.517144,0.0150463,0.0162889,0.00106097,-0.00222416,-0.00339558,0.0318307,0.104081,-0.69074,0.668994,-0.389406,0.919978,0.026381,0.0361569,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.06086,-0.21911,3.15067,0.63183,0.0298944,8.07202,-0.161664,-5.67466,-3.01996,-0.463954,1.32709,-0.412387,0,0,-10,0,0,0,0,0,3.10065,0,0,0,
0.435453,-0.913886,0.666077,-0.501865,-0.482681,0.497719,0.517133,0.0160717,0.0174913,0.00112987,-0.0023509,-0.00361512,0.0349555,0.104084,-0.690739,0.668993,-0.389434,0.919966,0.0263806,0.0361579,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.913265,-0.23825,3.17668,0.631034,-0.39756,8.02131,-0.360823,-5.65732,-2.68822,-0.46566,1.39702,-0.411251,0,0,-10,0,0,0,0,0,3.10069,0,0,0,
0.435469,-0.913867,0.666078,-0.501857,-0.48269,0.497729,0.517123,0.0168831,0.0184342,0.00120013,-0.00254204,-0.00377441,0.0369873,0.104087,-0.690738,0.668993,-0.389462,0.919954,0.0263803,0.0361588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.903355,-0.234374,3.2273,0.626853,-0.187524,8.02411,-0.443875,-5.6654,-2.5918,-0.467814,1.33008,-0.420572,0,0,-10,0,0,0,0,0,3.10074,0,0,0,
0.435486,-0.913849,0.666079,-0.50185,-0.482698,0.497739,0.517112,0.0171792,0.0188583,0.00118606,-0.00260349,-0.00371204,0.0390371,0.10409,-0.690738,0.668992,-0.38949,0.919942,0.02638,0.0361598,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.907908,-0.224625,3.26768,0.579675,-0.173227,8.02631,-0.440269,-5.68133,-2.6031,-0.475652,1.32728,-0.42631,0,0,-10,0,0,0,0,0,3.10079,0,0,0,
0.435523,-0.913808,0.666081,-0.501832,-0.482718,0.497764,0.517087,0.0178971,0.0198063,0.00122417,-0.0030983,-0.00352843,0.0417412,0.104098,-0.690736,0.668991,-0.389552,0.919916,0.0263793,0.0361619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.289261,-0.290479,3.61736,0.586482,-1.87263,7.78055,-2.60939,-5.69699,0.607047,-0.494994,1.36978,-0.452625,0,0,-10,0,0,0,0,0,3.10089,0,0,0,
0.435542,-0.913788,0.666082,-0.501824,-0.482726,0.497778,0.517075,0.0183782,0.0200162,0.00111411,-0.00351935,-0.00306979,0.0414613,0.104102,-0.690735,0.668991,-0.389582,0.919903,0.026379,0.036163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.819605,-0.193265,3.55016,0.32894,-0.754118,7.99878,-0.478383,-5.73672,-2.51196,-0.518801,1.46412,-0.469897,0,0,-10,0,0,0,0,0,3.10095,0,0,0,
0.43556,-0.913768,0.666082,-0.501815,-0.482731,0.497794,0.517062,0.0182782,0.0200736,0.00100696,-0.00476972,-0.00185437,0.042432,0.104105,-0.690734,0.66899,-0.389612,0.919891,0.0263787,0.036164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.817719,-0.152586,3.93527,-0.0357124,-1.03846,7.95623,-0.402954,-5.79849,-2.59572,-0.580753,1.54465,-0.526159,0,0,-10,0,0,0,0,0,3.101,0,0,0,
0.435579,-0.913747,0.666081,-0.501807,-0.482734,0.497814,0.517049,0.019525,0.0212762,0.000555753,-0.00821503,0.00157017,0.0468648,0.10411,-0.690733,0.668989,-0.389643,0.919878,0.0263785,0.0361651,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.808377,-0.0899254,4.34599,-0.460912,-0.682409,7.92099,-0.531517,-5.90489,-2.46158,-0.654169,1.43141,-0.577659,0,0,-10,0,0,0,0,0,3.10106,0,0,0,
0.4356,-0.913724,0.666079,-0.501796,-0.482733,0.497841,0.517033,0.0195362,0.0216875,-0.000641991,-0.0221307,0.0146319,0.0482908,0.104114,-0.690732,0.668989,-0.389677,0.919863,0.0263782,0.0361663,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.690737,-0.0245777,5.01877,-1.07369,-1.084,7.82731,-0.68052,-6.01688,-2.22164,-0.760845,1.49969,-0.669502,0,0,-10,0,0,0,0,0,3.10112,0,0,0,
0.43562,-0.913702,0.666077,-0.501787,-0.482728,0.49787,0.517019,0.0205003,0.0223503,-0.00231976,-0.0383597,0.0303085,0.0493093,0.104118,-0.690732,0.668988,-0.38971,0.919849,0.026378,0.0361674,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.944869,0.0140761,5.10069,-1.27306,-0.460282,7.84911,-0.293554,-6.05622,-2.82131,-0.790488,1.41048,-0.675766,0,0,-10,0,0,0,0,0,3.10119,0,0,0,
0.43564,-0.91368,0.666075,-0.501777,-0.482725,0.497897,0.517005,0.0209681,0.022579,-0.00171971,-0.0320182,0.0241033,0.0485572,0.104123,-0.69073,0.668987,-0.389743,0.919835,0.0263779,0.0361688,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.709268,0.0158946,5.18873,-1.23793,-1.73932,7.86455,-0.47151,-6.07238,-2.49229,-0.787072,1.70149,-0.705065,0,0,-10,0,0,0,0,0,3.10127,0,0,0,
0.435661,-0.913657,0.666075,-0.501768,-0.482731,0.497916,0.516991,0.0194508,0.0211654,-0.000202418,-0.0171421,0.00985169,0.0446694,0.104127,-0.69073,0.668987,-0.389777,0.919821,0.0263776,0.03617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.945219,-0.143328,3.93483,-0.0762903,-0.630121,7.96297,-0.232221,-5.80308,-2.86325,-0.585652,1.47145,-0.523031,0,0,-10,0,0,0,0,0,3.10132,0,0,0,
0.435699,-0.913617,0.666077,-0.501751,-0.48275,0.497938,0.516968,0.019369,0.0202165,0.00101581,-0.00232599,-0.00398025,0.0396375,0.104137,-0.690728,0.668985,-0.389838,0.919795,0.0263774,0.0361722,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.043248,-0.25038,3.36899,0.681704,-0.937929,7.90845,-2.15396,-5.73908,-0.150249,-0.472519,1.22205,-0.421412,0,0,-10,0,0,0,0,0,3.10146,0,0,0,
0.435718,-0.913597,0.666078,-0.501744,-0.482759,0.497949,0.516957,0.0193865,0.0204187,0.000925238,-0.00445401,-0.00221237,0.039704,0.104141,-0.690727,0.668985,-0.389869,0.919781,0.0263772,0.0361733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.02074,-0.211194,3.23848,0.574669,-0.265918,8.05768,-0.167842,-5.69276,-2.983,-0.472958,1.39814,-0.427904,0,0,-10,0,0,0,0,0,3.10152,0,0,0,
0.43574,-0.913574,0.666079,-0.501733,-0.48277,0.497962,0.516943,0.0202687,0.0216728,0.000877209,-0.00533678,-0.00151741,0.0448361,0.104146,-0.690726,0.668984,-0.389903,0.919767,0.026377,0.0361745,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.840788,-0.2094,3.30778,0.509377,-1.5921,8.03853,-0.198967,-5.70519,-2.83899,-0.483592,1.72418,-0.442364,0,0,-10,0,0,0,0,0,3.10158,0,0,0,
0.43576,-0.913552,0.666079,-0.501725,-0.482779,0.497975,0.516931,0.020443,0.021726,0.000809969,-0.00600077,-0.000928257,0.0441931,0.104151,-0.690725,0.668983,-0.389936,0.919753,0.0263768,0.0361758,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.738968,-0.20349,3.46156,0.447282,-0.355852,7.99384,-0.769312,-5.73705,-2.13367,-0.500467,1.31453,-0.452147,0,0,-10,0,0,0,0,0,3.10165,0,0,0,
0.435783,-0.913528,0.66608,-0.501714,-0.482791,0.49799,0.516915,0.0210191,0.0219599,0.000617236,-0.00596003,-0.000595706,0.0452905,0.104156,-0.690724,0.668983,-0.389972,0.919738,0.0263766,0.0361771,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.635808,-0.209635,3.37556,0.480462,-0.830991,7.98446,-0.866037,-5.73828,-1.96243,-0.494164,1.41747,-0.434875,0,0,-10,0,0,0,0,0,3.10173,0,0,0,
0.435801,-0.913509,0.66608,-0.501707,-0.482797,0.498002,0.516905,0.0207655,0.0215937,0.000551019,-0.00619999,-0.000233639,0.0441942,0.104161,-0.690722,0.668982,-0.39,0.919726,0.0263768,0.0361781,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.10946,-0.151433,3.4029,0.3351,0.196912,8.08878,-0.11764,-5.78743,-3.12536,-0.512067,1.29333,-0.448394,0,0,-10,0,0,0,0,0,3.1018,0,0,0,
0.435822,-0.913488,0.666081,-0.501699,-0.482807,0.498014,0.516893,0.0202769,0.0210909,0.000530636,-0.00663636,0.000196251,0.042457,0.104166,-0.690721,0.668981,-0.390032,0.919712,0.0263768,0.0361795,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.871908,-0.183785,3.35448,0.482205,-0.23098,8.05603,-0.520962,-5.75752,-2.51543,-0.491236,1.32988,-0.441182,0,0,-10,0,0,0,0,0,3.10189,0,0,0,
0.435845,-0.913463,0.666082,-0.501687,-0.482819,0.498029,0.516878,0.0206447,0.021311,0.000493295,-0.00639388,4.25711e-05,0.0428732,0.104172,-0.69072,0.66898,-0.390069,0.919696,0.0263767,0.0361808,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.482963,-0.225098,3.3161,0.586485,-0.907993,7.97151,-1.18416,-5.73142,-1.50988,-0.478828,1.38214,-0.423813,0,0,-10,0,0,0,0,0,3.10197,0,0,0,
0.435865,-0.913442,0.666083,-0.501679,-0.482829,0.49804,0.516866,0.0201619,0.021149,0.000689457,-0.00597083,-0.000644297,0.042378,0.104176,-0.690719,0.66898,-0.390101,0.919683,0.0263766,0.0361819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.895375,-0.211384,3.25108,0.584996,-0.127788,8.03604,-0.48591,-5.71151,-2.54875,-0.47334,1.30825,-0.423532,0,0,-10,0,0,0,0,0,3.10203,0,0,0,
0.435906,-0.9134,0.666084,-0.501662,-0.48285,0.498062,0.516842,0.01983,0.020941,0.000885847,-0.00452108,-0.00210532,0.0418476,0.104186,-0.690717,0.668978,-0.390164,0.919656,0.0263764,0.0361842,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0229078,-0.255701,3.35563,0.728774,-0.698474,7.89396,-2.36526,-5.74337,0.131944,-0.46594,1.12481,-0.416127,0,0,-10,0,0,0,0,0,3.10217,0,0,0,
0.435926,-0.913378,0.666085,-0.501653,-0.482861,0.498074,0.516829,0.0197035,0.0204678,0.00081775,-0.00381725,-0.00246773,0.0402563,0.104191,-0.690716,0.668978,-0.390197,0.919642,0.0263762,0.0361854,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.04414,-0.21187,3.17931,0.613771,-0.365028,8.06584,-0.0882345,-5.69205,-3.08461,-0.464468,1.43661,-0.420686,0,0,-10,0,0,0,0,0,3.10224,0,0,0,
0.435945,-0.913359,0.666086,-0.501646,-0.482869,0.498083,0.516819,0.0185906,0.0194076,0.000883464,-0.00399684,-0.00233278,0.0366827,0.104196,-0.690715,0.668977,-0.390227,0.919629,0.0263762,0.0361865,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.886886,-0.2078,3.27508,0.573701,0.435049,8.0244,-0.661622,-5.72532,-2.34549,-0.47671,1.13659,-0.421567,0,0,-10,0,0,0,0,0,3.1023,0,0,0,
0.435963,-0.91334,0.666087,-0.501639,-0.482878,0.498093,0.516808,0.0182162,0.0193258,0.000965588,-0.00414729,-0.00232013,0.0370129,0.104199,-0.690714,0.668976,-0.390256,0.919617,0.0263759,0.0361875,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.915516,-0.221831,3.20526,0.577202,0.227027,8.00059,-0.529888,-5.69957,-2.4948,-0.47383,1.20968,-0.406043,0,0,-10,0,0,0,0,0,3.10236,0,0,0,
0.435981,-0.913321,0.666088,-0.501631,-0.482887,0.498103,0.516797,0.0185724,0.0198049,0.00101574,-0.00431983,-0.00236753,0.0380893,0.104203,-0.690713,0.668976,-0.390286,0.919604,0.0263757,0.0361885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.851722,-0.229397,3.29978,0.587982,0.191347,7.98603,-0.659242,-5.69088,-2.30427,-0.474729,1.19474,-0.42505,0,0,-10,0,0,0,0,0,3.10242,0,0,0,
0.436,-0.9133,0.666089,-0.501623,-0.482897,0.498115,0.516785,0.0182249,0.0200537,0.00115928,-0.00440848,-0.00250783,0.0405053,0.104207,-0.690713,0.668975,-0.390318,0.91959,0.0263753,0.0361895,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.83101,-0.245775,3.2657,0.63459,-0.00285468,7.97026,-0.644188,-5.66467,-2.29634,-0.46672,1.24464,-0.42036,0,0,-10,0,0,0,0,0,3.10246,0,0,0,
0.436017,-0.91328,0.666091,-0.501615,-0.482906,0.498126,0.516773,0.0180412,0.0200757,0.00122713,-0.00451673,-0.00254286,0.0407975,0.10421,-0.690712,0.668975,-0.390348,0.919577,0.0263748,0.0361905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.89942,-0.243913,3.3086,0.589619,0.00670208,7.96621,-0.491379,-5.65912,-2.50385,-0.473249,1.2674,-0.42841,0,0,-10,0,0,0,0,0,3.10251,0,0,0,
0.436051,-0.913243,0.666093,-0.501601,-0.482924,0.498145,0.516752,0.0166355,0.0184973,0.00120102,-0.00450371,-0.00229015,0.0359533,0.104216,-0.690711,0.668974,-0.390406,0.919553,0.0263739,0.0361924,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.436799,-0.290778,3.35642,0.698303,-0.182889,7.85681,-1.45115,-5.63489,-1.11495,-0.464062,1.14508,-0.421172,0,0,-10,0,0,0,0,0,3.10259,0,0,0,
0.436067,-0.913224,0.666094,-0.501594,-0.482932,0.498155,0.516741,0.0160703,0.017925,0.00120695,-0.00455,-0.00219257,0.0342918,0.104218,-0.69071,0.668974,-0.390435,0.919541,0.0263733,0.0361934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.21742,-0.235477,3.21858,0.593084,-0.00212194,8.02186,0.217557,-5.63612,-3.49483,-0.465853,1.39275,-0.425907,0,0,-10,0,0,0,0,0,3.10263,0,0,0,
0.436082,-0.913208,0.666096,-0.501588,-0.48294,0.498163,0.516732,0.0149747,0.017059,0.00128355,-0.00455519,-0.00216378,0.0324764,0.10422,-0.69071,0.668973,-0.390462,0.919529,0.0263727,0.0361942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.12986,-0.258708,3.15383,0.637737,0.338265,7.96988,-0.0598124,-5.61433,-3.11012,-0.459966,1.25748,-0.402411,0,0,-10,0,0,0,0,0,3.10265,0,0,0,
0.436096,-0.913191,0.666097,-0.501583,-0.482947,0.498171,0.516723,0.0145239,0.0166499,0.00134639,-0.00462986,-0.0022027,0.0306925,0.104222,-0.690709,0.668973,-0.390488,0.919518,0.0263721,0.0361951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.10685,-0.252468,3.27974,0.595272,0.383114,7.96727,-0.125277,-5.62454,-3.02408,-0.469156,1.23414,-0.426351,0,0,-10,0,0,0,0,0,3.10268,0,0,0,
0.436124,-0.913159,0.6661,-0.501572,-0.482961,0.498187,0.516705,0.014388,0.0164509,0.00138002,-0.00452323,-0.00236244,0.0294063,0.104225,-0.690709,0.668973,-0.39054,0.919496,0.0263708,0.0361967,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.278895,-0.350827,3.54533,0.724225,-0.082814,7.72848,-1.79406,-5.55017,-0.569464,-0.465837,1.05067,-0.445409,0,0,-10,0,0,0,0,0,3.10272,0,0,0,
0.436139,-0.913142,0.666101,-0.501566,-0.482969,0.498196,0.516695,0.0136648,0.0158808,0.00133216,-0.00429825,-0.00222704,0.0299799,0.104226,-0.690708,0.668973,-0.390567,0.919484,0.0263701,0.0361976,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.34922,-0.24194,3.13605,0.60197,0.416188,8.01455,0.401642,-5.61747,-3.7692,-0.461554,1.31857,-0.407754,0,0,-10,0,0,0,0,0,3.10274,0,0,0,
0.436151,-0.913127,0.666103,-0.501561,-0.482975,0.498203,0.516687,0.0128674,0.0148223,0.00128236,-0.00411014,-0.00215989,0.0265098,0.104228,-0.690708,0.668972,-0.390591,0.919474,0.0263695,0.0361983,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29563,-0.249216,3.22086,0.60929,0.0236159,8.00733,0.394116,-5.60472,-3.72246,-0.461758,1.41422,-0.428848,0,0,-10,0,0,0,0,0,3.10276,0,0,0,
0.436164,-0.913113,0.666104,-0.501557,-0.482981,0.49821,0.516679,0.0125417,0.01435,0.00129341,-0.00417111,-0.00212921,0.02407,0.104229,-0.690708,0.668972,-0.390614,0.919465,0.0263689,0.0361991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.40368,-0.233914,3.23741,0.549582,0.430148,8.02093,0.517938,-5.62188,-3.9331,-0.470448,1.33429,-0.429337,0,0,-10,0,0,0,0,0,3.10278,0,0,0,
