ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.415821,-0.150019,0.761735,0.593174,0.396523,-0.517036,-0.47285,0.00454628,0.0221121,-0.00132201,-0.0030677,-0.0111128,0.00910356,0.409784,0.135123,0.630655,0.192069,0.955914,-0.179619,-0.130668,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42269,2.7168,8.33966,-2.92688,1.79653,22.9923,-5.3028,8.86033,1.03552,-1.70534,-0.929239,-0.553088,0,0,-10,0,0,0,0,0,13.869,0,0,0,
0.415826,-0.149997,0.761734,0.593176,0.396527,-0.517036,-0.472845,0.00500235,0.0226025,-0.0015593,-0.00268814,-0.0114419,0.00924675,0.409791,0.135143,0.630652,0.192072,0.955915,-0.179619,-0.13066,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48246,2.74379,8.26464,-2.95037,-0.0350484,22.9144,-6.01316,9.04144,1.56445,-1.59687,-1.29652,-0.541035,0,0,-10,0,0,0,0,0,13.8695,0,0,0,
0.415841,-0.149949,0.761729,0.593177,0.396541,-0.517036,-0.472833,0.00662895,0.0232651,-0.00194582,-0.00151221,-0.0115473,0.0118536,0.409807,0.135188,0.630647,0.19207,0.955917,-0.179619,-0.130644,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.709312,2.95143,8.26623,-2.28052,-2.32011,23.7394,-0.285371,8.27072,-0.129102,-1.40075,-1.93399,-0.441281,0,0,-10,0,0,0,0,0,13.8705,0,0,0,
0.415846,-0.149927,0.761728,0.593179,0.396545,-0.517035,-0.472828,0.00643057,0.0226784,-0.00193855,-0.00142683,-0.011291,0.0113151,0.409814,0.135209,0.630645,0.192072,0.955918,-0.17962,-0.130637,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48742,2.73724,8.28967,-2.91567,0.0168066,22.9084,-6.01915,9.04048,1.55596,-1.59429,-1.28173,-0.54461,0,0,-10,0,0,0,0,0,13.8711,0,0,0,
0.415854,-0.149903,0.761725,0.593179,0.396552,-0.517035,-0.472822,0.00602347,0.0224,-0.00186986,-0.00162864,-0.0111755,0.010645,0.409822,0.135232,0.630642,0.192071,0.955919,-0.17962,-0.130629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.43655,2.77934,8.18968,-2.96833,0.651953,23.0225,-5.62412,9.00761,1.34104,-1.64658,-1.16654,-0.530822,0,0,-10,0,0,0,0,0,13.8716,0,0,0,
0.415861,-0.14988,0.761723,0.593179,0.396559,-0.517035,-0.472816,0.00692227,0.0228697,-0.00215741,-0.000900501,-0.0108193,0.0129682,0.409829,0.135253,0.630639,0.192071,0.95592,-0.17962,-0.130621,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52589,2.76698,8.17154,-2.96674,-0.238685,22.9224,-6.20076,9.1113,1.67234,-1.58955,-1.33525,-0.527256,0,0,-10,0,0,0,0,0,13.8721,0,0,0,
0.415876,-0.149834,0.761717,0.593178,0.396572,-0.517036,-0.472805,0.00909458,0.0234492,-0.00302288,0.00128909,-0.00923355,0.0189489,0.409844,0.135297,0.630634,0.192067,0.955923,-0.179619,-0.130607,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.880134,3.04914,8.19498,-2.4462,-2.45899,23.8448,-0.840806,8.48752,0.133939,-1.41775,-1.95834,-0.461713,0,0,-10,0,0,0,0,0,13.8733,0,0,0,
0.415887,-0.149811,0.761713,0.593174,0.396582,-0.517039,-0.472798,0.0107846,0.0241427,-0.00385666,0.00311142,-0.00794007,0.0236165,0.409852,0.13532,0.63063,0.192062,0.955925,-0.179619,-0.130601,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.36738,2.91777,8.05708,-3.05009,-1.53019,23.1604,-5.89155,9.2379,1.80218,-1.53233,-1.63047,-0.521407,0,0,-10,0,0,0,0,0,13.8739,0,0,0,
0.415899,-0.149786,0.761709,0.59317,0.396593,-0.517042,-0.472791,0.0106494,0.0235086,-0.00409326,0.00357248,-0.00717641,0.0236104,0.409861,0.135344,0.630627,0.192054,0.955928,-0.179617,-0.130594,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.22453,2.97257,7.98404,-3.01662,-1.9421,23.2769,-5.46047,9.23203,1.72602,-1.509,-1.73159,-0.50491,0,0,-10,0,0,0,0,0,13.8746,0,0,0,
0.415909,-0.149764,0.761704,0.593166,0.396602,-0.517045,-0.472785,0.00999648,0.0226039,-0.00421681,0.00367849,-0.00641558,0.0225925,0.409868,0.135365,0.630624,0.192048,0.95593,-0.179616,-0.130588,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.24098,2.96274,7.94638,-3.06593,-0.214209,23.3413,-5.03292,9.12058,1.32365,-1.62382,-1.38374,-0.501672,0,0,-10,0,0,0,0,0,13.8753,0,0,0,
0.415917,-0.149742,0.7617,0.593163,0.39661,-0.517047,-0.47278,0.00951374,0.0219675,-0.00420046,0.00361625,-0.00610813,0.0215963,0.409875,0.135386,0.63062,0.192045,0.955932,-0.179615,-0.130582,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31826,2.93341,8.09001,-3.02884,-1.11609,23.2315,-5.58755,9.19927,1.63787,-1.55566,-1.55089,-0.529314,0,0,-10,0,0,0,0,0,13.8759,0,0,0,
0.415927,-0.14972,0.761696,0.59316,0.396619,-0.517049,-0.472774,0.00937695,0.0222136,-0.00415985,0.00337957,-0.00633583,0.0212642,0.409882,0.135407,0.630617,0.19204,0.955934,-0.179614,-0.130577,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.20147,3.00323,8.00259,-3.03728,-1.45504,23.3679,-5.21532,9.21781,1.57925,-1.5431,-1.63824,-0.51592,0,0,-10,0,0,0,0,0,13.8766,0,0,0,
0.415947,-0.149673,0.761687,0.593152,0.396637,-0.517054,-0.472762,0.00963788,0.0230607,-0.00411772,0.00318251,-0.00729374,0.0208751,0.409898,0.135452,0.63061,0.192029,0.955938,-0.179612,-0.130565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15748,3.22382,7.90641,-2.73161,-3.75014,23.9688,-2.03223,8.92163,0.826582,-1.38743,-2.21766,-0.45612,0,0,-10,0,0,0,0,0,13.878,0,0,0,
0.415954,-0.149652,0.761684,0.593152,0.396643,-0.517054,-0.472758,0.00808459,0.0218272,-0.00376096,0.00227986,-0.0076217,0.0166477,0.409905,0.135473,0.630606,0.192028,0.955939,-0.179611,-0.130558,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.28093,2.90461,8.15492,-2.94094,-0.603153,23.2299,-5.33135,9.12296,1.45891,-1.57323,-1.44211,-0.533965,0,0,-10,0,0,0,0,0,13.8787,0,0,0,
0.415961,-0.149631,0.76168,0.593151,0.39665,-0.517055,-0.472753,0.00714679,0.0207876,-0.00360368,0.00188542,-0.00737781,0.0145171,0.409911,0.135492,0.630603,0.192026,0.95594,-0.179611,-0.130553,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.54395,2.883,8.14302,-3.06582,-0.674019,23.098,-6.29365,9.26743,1.81158,-1.58085,-1.43341,-0.547249,0,0,-10,0,0,0,0,0,13.8794,0,0,0,
0.415969,-0.14961,0.761676,0.593149,0.396656,-0.517057,-0.472748,0.00668239,0.0203215,-0.00364272,0.00176587,-0.0073134,0.0130623,0.409918,0.135513,0.6306,0.192023,0.955942,-0.17961,-0.130547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.23946,2.98366,8.04848,-3.04799,-0.702282,23.3643,-5.15223,9.17341,1.43999,-1.58851,-1.48057,-0.526429,0,0,-10,0,0,0,0,0,13.88,0,0,0,
0.415975,-0.14959,0.761673,0.593148,0.396662,-0.517056,-0.472744,0.00565496,0.019975,-0.00321289,0.000793937,-0.00812447,0.0100897,0.409925,0.135532,0.630597,0.192023,0.955943,-0.179609,-0.130541,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.57093,2.83951,8.1215,-3.01764,-0.13573,23.0401,-6.26721,9.21324,1.70948,-1.6065,-1.31536,-0.534805,0,0,-10,0,0,0,0,0,13.8806,0,0,0,
0.41598,-0.14957,0.761669,0.593149,0.396666,-0.517056,-0.472741,0.00544426,0.019985,-0.00314768,0.000502038,-0.00845869,0.00912649,0.409931,0.13555,0.630593,0.192024,0.955943,-0.179609,-0.130536,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.67912,2.85997,8.1739,-3.12922,1.14279,23.1143,-6.26607,9.21661,1.53639,-1.69848,-1.0523,-0.565253,0,0,-10,0,0,0,0,0,13.8814,0,0,0,
0.41599,-0.149529,0.761665,0.593151,0.396675,-0.517054,-0.472732,0.00459629,0.0202317,-0.00239761,-0.00105631,-0.00981345,0.00687738,0.409944,0.13559,0.630587,0.192027,0.955945,-0.179609,-0.130522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.08412,2.98688,8.28885,-2.43251,-0.774657,23.7708,-1.1247,8.46036,-0.0276451,-1.51216,-1.58592,-0.486372,0,0,-10,0,0,0,0,0,13.8825,0,0,0,
0.415995,-0.149509,0.761662,0.593152,0.396679,-0.517054,-0.472728,0.00492783,0.0203391,-0.00235035,-0.000938485,-0.00961269,0.00819086,0.409951,0.135608,0.630585,0.192029,0.955945,-0.179609,-0.130516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.58744,2.80264,8.22013,-3.01791,0.242228,22.9951,-6.25426,9.1562,1.63275,-1.62499,-1.23461,-0.550738,0,0,-10,0,0,0,0,0,13.8831,0,0,0,
0.416,-0.149489,0.76166,0.593153,0.396684,-0.517054,-0.472723,0.00547842,0.0200047,-0.00231592,-0.000486369,-0.00888787,0.0104572,0.409957,0.135627,0.630582,0.192029,0.955946,-0.179609,-0.13051,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.43742,2.80237,8.24789,-2.96749,0.0805189,23.0346,-5.77966,9.06594,1.48,-1.60955,-1.28194,-0.54474,0,0,-10,0,0,0,0,0,13.8836,0,0,0,
0.416004,-0.14947,0.761658,0.593154,0.396689,-0.517053,-0.472719,0.00558334,0.0194593,-0.00211126,-0.00041113,-0.00859281,0.0111469,0.409963,0.135645,0.63058,0.192031,0.955946,-0.179609,-0.130503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48418,2.78173,8.17642,-2.99319,1.97626,23.0784,-5.41455,8.95938,1.07434,-1.7319,-0.893973,-0.533635,0,0,-10,0,0,0,0,0,13.8841,0,0,0,
0.416012,-0.149449,0.761656,0.593153,0.396696,-0.517054,-0.472713,0.00655746,0.0199224,-0.00243727,0.000409771,-0.00814703,0.0136663,0.40997,0.135665,0.630577,0.192028,0.955948,-0.179609,-0.130497,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.68192,2.79806,8.15507,-3.0643,-0.411925,22.9117,-6.77795,9.25011,1.91438,-1.59076,-1.35983,-0.540161,0,0,-10,0,0,0,0,0,13.8846,0,0,0,
0.416029,-0.149408,0.76165,0.59315,0.39671,-0.517057,-0.472702,0.00855725,0.021166,-0.00265928,0.00138807,-0.00847285,0.0176548,0.409984,0.135704,0.630572,0.192021,0.955951,-0.179608,-0.130484,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.993234,3.05288,8.15724,-2.52146,-2.73115,23.7883,-1.32349,8.57365,0.344735,-1.41016,-2.00573,-0.460073,0,0,-10,0,0,0,0,0,13.8855,0,0,0,
0.416036,-0.149386,0.76165,0.593151,0.396716,-0.517057,-0.472695,0.00862969,0.0214754,-0.00263034,0.00126904,-0.00886356,0.0174084,0.409991,0.135724,0.630571,0.192019,0.955952,-0.179609,-0.130476,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.27969,2.63982,8.32308,-2.75676,-0.370824,22.7708,-5.50131,8.82483,1.37101,-1.54662,-1.36969,-0.507582,0,0,-10,0,0,0,0,0,13.8857,0,0,0,
0.416046,-0.149363,0.761648,0.593149,0.396725,-0.517059,-0.472688,0.0086291,0.0216849,-0.00237902,0.000906669,-0.00955431,0.0168371,0.409999,0.135747,0.630569,0.192014,0.955955,-0.179609,-0.130468,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.35311,2.79378,8.10872,-2.89104,-0.962376,22.9752,-5.78807,9.07454,1.62735,-1.53971,-1.49862,-0.499626,0,0,-10,0,0,0,0,0,13.8862,0,0,0,
0.416054,-0.149342,0.761646,0.593149,0.396732,-0.517059,-0.472682,0.00814473,0.021156,-0.00218097,0.000498608,-0.00969031,0.0154612,0.410006,0.135766,0.630567,0.192011,0.955956,-0.179609,-0.130462,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41113,2.80054,8.20383,-2.90686,-0.559848,23.0021,-5.86986,9.09543,1.60169,-1.56323,-1.4101,-0.528333,0,0,-10,0,0,0,0,0,13.8866,0,0,0,
0.416062,-0.149322,0.761644,0.593149,0.396738,-0.517059,-0.472677,0.00718296,0.0204158,-0.00191174,-0.000153268,-0.0100132,0.0127303,0.410013,0.135786,0.630565,0.192009,0.955957,-0.179609,-0.130455,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.48142,2.80555,8.18995,-2.92162,-0.325053,23.0022,-6.04102,9.13582,1.63424,-1.57941,-1.35497,-0.532191,0,0,-10,0,0,0,0,0,13.8871,0,0,0,
0.416068,-0.149303,0.761642,0.593148,0.396744,-0.51706,-0.472672,0.00686955,0.0199344,-0.00184397,-0.000246275,-0.00970441,0.0123964,0.410019,0.135804,0.630563,0.192007,0.955959,-0.179609,-0.130449,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.44363,2.80251,8.17009,-2.95081,0.985908,23.0749,-5.53859,9.02153,1.2651,-1.66609,-1.09685,-0.529108,0,0,-10,0,0,0,0,0,13.8875,0,0,0,
0.416073,-0.149284,0.761641,0.593151,0.396748,-0.517058,-0.472668,0.00580062,0.0191264,-0.00161324,-0.000843649,-0.00989587,0.00958564,0.410026,0.135822,0.630561,0.192008,0.955959,-0.179609,-0.130442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.41453,2.7281,8.2334,-2.79202,0.53845,22.9384,-5.6218,8.96878,1.32782,-1.61248,-1.17411,-0.51967,0,0,-10,0,0,0,0,0,13.8879,0,0,0,
0.416079,-0.149264,0.76164,0.593152,0.396753,-0.517058,-0.472662,0.00490467,0.0185069,-0.00125804,-0.00162038,-0.0101945,0.00740646,0.410032,0.135841,0.630559,0.192007,0.95596,-0.17961,-0.130435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.4025,2.73769,8.28829,-2.83916,-0.108417,22.9241,-5.76541,8.99895,1.47173,-1.57713,-1.31095,-0.532343,0,0,-10,0,0,0,0,0,13.8882,0,0,0,
0.416083,-0.149246,0.761639,0.593154,0.396757,-0.517056,-0.472657,0.0043365,0.0186788,-0.000812299,-0.0026003,-0.0111769,0.00560346,0.410038,0.135858,0.630557,0.192009,0.955961,-0.179611,-0.130428,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.76627,2.66922,8.30649,-2.93448,0.331518,22.7097,-6.96877,9.13591,1.82238,-1.60824,-1.18144,-0.549964,0,0,-10,0,0,0,0,0,13.8885,0,0,0,
0.416089,-0.149208,0.761639,0.593163,0.39676,-0.517051,-0.472649,0.00331968,0.0190187,-0.000259744,-0.00413684,-0.0127497,0.00215431,0.41005,0.135893,0.630554,0.192018,0.955961,-0.179613,-0.130413,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.82002,2.66693,8.56394,-2.42948,0.691437,23.0629,-3.55547,8.52041,0.517005,-1.56966,-1.18182,-0.531559,0,0,-10,0,0,0,0,0,13.8892,0,0,0,
0.416093,-0.149189,0.761639,0.593167,0.396763,-0.517048,-0.472645,0.00247627,0.0186298,-5.8164e-05,-0.00477908,-0.0130707,-7.52479e-05,0.410057,0.135911,0.630552,0.192021,0.955961,-0.179613,-0.130406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.50813,2.67149,8.34515,-2.77984,0.776389,22.8286,-5.93233,8.95509,1.38129,-1.61815,-1.11008,-0.538968,0,0,-10,0,0,0,0,0,13.8895,0,0,0,
0.416095,-0.149171,0.761638,0.593171,0.396765,-0.517046,-0.472641,0.00252125,0.0184276,-0.000209005,-0.00448561,-0.0127013,0.000171364,0.410063,0.135928,0.63055,0.192025,0.955961,-0.179615,-0.130399,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.63469,2.66998,8.38278,-2.86345,1.01982,22.7993,-6.31054,9.0131,1.4833,-1.64117,-1.05162,-0.558587,0,0,-10,0,0,0,0,0,13.8899,0,0,0,
0.416094,-0.149153,0.761638,0.593178,0.396764,-0.517041,-0.472638,0.00241725,0.0178694,-0.00036434,-0.00419345,-0.0119797,0.000422827,0.410068,0.135944,0.630548,0.192035,0.95596,-0.179616,-0.130391,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.5833,2.64378,8.50371,-2.81403,3.64269,22.9269,-5.39894,8.79637,0.76992,-1.79398,-0.519829,-0.583878,0,0,-10,0,0,0,0,0,13.8904,0,0,0,
0.416097,-0.149135,0.761637,0.593181,0.396766,-0.517039,-0.472635,0.00274107,0.0180617,-0.000624687,-0.00375029,-0.0115677,0.00150757,0.410074,0.135961,0.630546,0.192038,0.95596,-0.179616,-0.130385,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.826,2.71686,8.29712,-2.98761,0.649785,22.7933,-7.04407,9.2069,1.82451,-1.63626,-1.11535,-0.564425,0,0,-10,0,0,0,0,0,13.8908,0,0,0,
0.416105,-0.149096,0.761634,0.593185,0.396774,-0.517036,-0.472626,0.00409761,0.0198665,-0.00131484,-0.00274179,-0.0113153,0.00510305,0.410087,0.135997,0.630541,0.192043,0.955961,-0.179617,-0.130371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14204,2.90059,8.39995,-2.32749,-0.529207,23.6187,-1.3349,8.40331,-0.0273753,-1.50505,-1.51546,-0.492754,0,0,-10,0,0,0,0,0,13.8917,0,0,0,
0.416108,-0.149075,0.761632,0.593188,0.396777,-0.517034,-0.472622,0.00442841,0.0203541,-0.00145541,-0.00252056,-0.0111676,0.00631555,0.410093,0.136016,0.630539,0.192047,0.955961,-0.179617,-0.130364,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.54707,2.72972,8.31113,-2.86703,0.659685,22.908,-6.05532,9.04302,1.46553,-1.6251,-1.13859,-0.548043,0,0,-10,0,0,0,0,0,13.8922,0,0,0,
0.416114,-0.149054,0.76163,0.593189,0.396782,-0.517034,-0.472617,0.00542396,0.0213781,-0.00173419,-0.00194742,-0.0110222,0.00906978,0.4101,0.136036,0.630536,0.192048,0.955961,-0.179618,-0.130357,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.28302,2.80969,8.27536,-2.86679,0.171727,23.1019,-5.20989,8.9763,1.25613,-1.60305,-1.27422,-0.537759,0,0,-10,0,0,0,0,0,13.8927,0,0,0,
0.416121,-0.149031,0.761628,0.593189,0.396788,-0.517034,-0.472611,0.00572589,0.0216544,-0.00188724,-0.00170715,-0.0107767,0.0101159,0.410107,0.136058,0.630534,0.192047,0.955963,-0.179618,-0.13035,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.33276,2.81526,8.21292,-2.8468,-0.346076,23.0653,-5.52156,9.05519,1.44723,-1.56959,-1.37168,-0.526046,0,0,-10,0,0,0,0,0,13.8932,0,0,0,
0.416126,-0.14901,0.761626,0.59319,0.396793,-0.517034,-0.472606,0.0058302,0.0215981,-0.00195674,-0.00151204,-0.0105989,0.0104568,0.410114,0.136078,0.630531,0.192048,0.955963,-0.179618,-0.130343,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.3302,2.83108,8.24972,-2.87414,-0.0464732,23.1135,-5.4157,9.04801,1.37157,-1.59137,-1.31381,-0.539248,0,0,-10,0,0,0,0,0,13.8938,0,0,0,
0.416131,-0.148989,0.761624,0.593193,0.396797,-0.517033,-0.472601,0.00553492,0.0213851,-0.00201472,-0.00156905,-0.0104978,0.00969955,0.410121,0.136097,0.630529,0.192051,0.955964,-0.179618,-0.130335,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.49603,2.76258,8.32144,-2.92531,1.51348,23.0261,-5.61035,8.98233,1.19416,-1.68775,-0.978211,-0.557825,0,0,-10,0,0,0,0,0,13.8943,0,0,0,
0.416138,-0.148966,0.761623,0.593193,0.396803,-0.517033,-0.472595,0.00562876,0.0217415,-0.00191055,-0.0017703,-0.0108878,0.00976148,0.410129,0.136119,0.630526,0.19205,0.955965,-0.179618,-0.130327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.52711,2.75427,8.26027,-2.88499,-0.289129,22.8986,-6.2395,9.11133,1.67503,-1.5711,-1.33645,-0.537334,0,0,-10,0,0,0,0,0,13.8947,0,0,0,
0.416147,-0.148923,0.76162,0.593199,0.396811,-0.517029,-0.472586,0.00454919,0.0223397,-0.00132487,-0.00343076,-0.0130996,0.00523615,0.410143,0.13616,0.630521,0.192055,0.955966,-0.179619,-0.130312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.01178,2.86479,8.47318,-2.19598,-0.447032,23.6088,-0.886625,8.28582,-0.220595,-1.49068,-1.50182,-0.488739,0,0,-10,0,0,0,0,0,13.8957,0,0,0,
0.416151,-0.1489,0.761619,0.593203,0.396814,-0.517026,-0.472581,0.00518231,0.022961,-0.00137303,-0.00321235,-0.0133693,0.0065032,0.41015,0.136181,0.630519,0.19206,0.955966,-0.17962,-0.130303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.42934,2.71198,8.3874,-2.76302,0.598457,22.9185,-5.67686,8.95896,1.32504,-1.60584,-1.15549,-0.549719,0,0,-10,0,0,0,0,0,13.8962,0,0,0,
0.416157,-0.148877,0.761617,0.593206,0.396818,-0.517025,-0.472575,0.00589804,0.0232167,-0.00133814,-0.00294035,-0.0133964,0.00817944,0.410158,0.136203,0.630517,0.192061,0.955967,-0.179621,-0.130295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.30714,2.74209,8.35446,-2.74519,0.0488673,22.977,-5.38333,8.94302,1.30679,-1.57331,-1.28227,-0.53818,0,0,-10,0,0,0,0,0,13.8966,0,0,0,
0.416165,-0.148853,0.761616,0.593207,0.396825,-0.517025,-0.472569,0.00634698,0.02297,-0.00150152,-0.00235157,-0.0127492,0.0096862,0.410166,0.136226,0.630514,0.192059,0.955968,-0.179621,-0.130287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.11233,2.78667,8.28155,-2.70299,-0.384162,23.0881,-4.7885,8.89051,1.16892,-1.54785,-1.39333,-0.515591,0,0,-10,0,0,0,0,0,13.8971,0,0,0,
0.41617,-0.14883,0.761614,0.593209,0.39683,-0.517023,-0.472563,0.00589412,0.0226613,-0.00130443,-0.00273468,-0.012924,0.00859262,0.410173,0.136247,0.630512,0.19206,0.955969,-0.179622,-0.130279,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.32284,2.74855,8.32293,-2.75985,0.147539,22.9851,-5.40439,8.954,1.30344,-1.58241,-1.26207,-0.534009,0,0,-10,0,0,0,0,0,13.8975,0,0,0,
0.416174,-0.148808,0.761613,0.593213,0.396833,-0.517021,-0.472558,0.00535457,0.0224584,-0.00126863,-0.00304683,-0.0130699,0.00710775,0.41018,0.136268,0.63051,0.192064,0.955969,-0.179622,-0.13027,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.31977,2.73201,8.36525,-2.72299,0.631051,22.989,-5.26712,8.90985,1.17819,-1.60565,-1.16014,-0.540352,0,0,-10,0,0,0,0,0,13.898,0,0,0,
0.41618,-0.148785,0.761612,0.593216,0.396837,-0.51702,-0.472553,0.00535298,0.0227433,-0.00120967,-0.00327157,-0.0132729,0.00716634,0.410188,0.136289,0.630508,0.192066,0.95597,-0.179623,-0.130262,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.55718,2.72369,8.32629,-2.88837,1.48487,22.9343,-5.86497,8.9893,1.27347,-1.67806,-0.971741,-0.552584,0,0,-10,0,0,0,0,0,13.8985,0,0,0,
