ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.522818,0.00230832,0.759904,0.593803,0.48495,-0.44698,-0.460902,0.000118824,3.55692e-05,8.69562e-05,0.000294628,-0.00130127,0.000617496,0.436597,0.313139,0.644907,0.0398598,0.986353,-0.143383,-0.0704234,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53132,-0.0372073,8.14764,3.8547,3.63084,14.5637,-4.05053,6.30086,-2.3688,-0.652336,-0.6358,-0.214989,0,0,-10,0,0,0,0,0,11.0186,0,0,0,
0.52282,0.00230886,0.759905,0.593803,0.484955,-0.446978,-0.460898,0.000126196,3.70086e-05,8.85495e-05,0.000290982,-0.00132508,0.000648367,0.436597,0.313139,0.644907,0.0398575,0.986353,-0.143383,-0.0704239,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53352,-0.0381485,8.15724,3.88257,3.53861,14.5648,-4.08847,6.30991,-2.35522,-0.643227,-0.655473,-0.214099,0,0,-10,0,0,0,0,0,11.0186,0,0,0,
0.522821,0.00230938,0.759906,0.593804,0.48496,-0.446975,-0.460894,0.000145424,5.29961e-05,0.000120579,0.00029395,-0.00163934,0.000821265,0.436597,0.313139,0.644907,0.0398557,0.986354,-0.143383,-0.0704243,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52814,-0.0414006,8.14918,3.89857,3.6341,14.5634,-4.03829,6.30063,-2.37118,-0.645913,-0.631909,-0.215149,0,0,-10,0,0,0,0,0,11.0186,0,0,0,
0.522821,0.00231015,0.759908,0.593806,0.484968,-0.446971,-0.460887,0.000124505,9.1412e-05,0.000239089,0.000220522,-0.00276913,0.00116418,0.436597,0.313139,0.644907,0.0398543,0.986354,-0.143382,-0.0704247,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53118,-0.0546482,8.16475,3.97067,3.63867,14.5522,-4.05205,6.29623,-2.37397,-0.634875,-0.626223,-0.216509,0,0,-10,0,0,0,0,0,11.0187,0,0,0,
0.522822,0.00231074,0.75991,0.593809,0.484978,-0.446964,-0.460879,0.000115052,0.000124861,0.000340798,0.000177155,-0.0037417,0.00149517,0.436597,0.313139,0.644907,0.0398527,0.986354,-0.143382,-0.0704252,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53317,-0.0601977,8.15883,4.01816,3.61621,14.5485,-4.06628,6.29917,-2.37154,-0.626712,-0.627842,-0.213622,0,0,-10,0,0,0,0,0,11.0187,0,0,0,
0.522822,0.00231114,0.759911,0.593811,0.484984,-0.44696,-0.460875,0.000106266,9.25377e-05,0.000246729,0.00024165,-0.00286304,0.00118261,0.436597,0.313139,0.644906,0.0398521,0.986354,-0.143381,-0.0704258,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53685,-0.0429609,8.15511,3.93742,3.65958,14.5665,-4.05773,6.30865,-2.37332,-0.6405,-0.623823,-0.217676,0,0,-10,0,0,0,0,0,11.0188,0,0,0,
0.522822,0.00231101,0.759912,0.593812,0.48499,-0.446956,-0.460871,8.59845e-05,6.65892e-05,0.00018998,0.000273708,-0.00234665,0.00096722,0.436597,0.313138,0.644906,0.0398516,0.986354,-0.143381,-0.0704265,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5403,-0.0409746,8.15251,3.92681,3.66847,14.5681,-4.06571,6.31109,-2.3733,-0.642402,-0.622561,-0.217723,0,0,-10,0,0,0,0,0,11.0188,0,0,0,
0.522823,0.00231131,0.759912,0.593813,0.484994,-0.446954,-0.460868,8.52812e-05,4.66129e-05,0.000130001,0.000309452,-0.00176081,0.000772052,0.436597,0.313138,0.644906,0.0398507,0.986354,-0.14338,-0.0704268,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53691,-0.0400547,8.16227,3.89054,3.64294,14.565,-4.06591,6.30533,-2.36988,-0.646709,-0.631156,-0.218696,0,0,-10,0,0,0,0,0,11.0188,0,0,0,
0.522823,0.00231123,0.759913,0.593814,0.484998,-0.44695,-0.460866,7.07649e-05,3.44008e-05,0.000110466,0.00032452,-0.00161669,0.000665514,0.436597,0.313138,0.644906,0.0398501,0.986354,-0.14338,-0.0704273,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54145,-0.0372169,8.15263,3.90088,3.6966,14.5712,-4.05946,6.31099,-2.37622,-0.647557,-0.617996,-0.219351,0,0,-10,0,0,0,0,0,11.0189,0,0,0,
0.522823,0.00231156,0.759913,0.593814,0.485001,-0.446949,-0.460863,7.76232e-05,2.92484e-05,8.79418e-05,0.000332812,-0.00140478,0.00062067,0.436597,0.313138,0.644905,0.0398489,0.986354,-0.14338,-0.0704276,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5393,-0.0350243,8.16619,3.86381,3.65279,14.57,-4.0695,6.30833,-2.36962,-0.650886,-0.631054,-0.220868,0,0,-10,0,0,0,0,0,11.0189,0,0,0,
0.522825,0.00231185,0.759913,0.593814,0.485005,-0.446947,-0.460861,9.25256e-05,2.38349e-05,6.51924e-05,0.000352239,-0.00123405,0.000590219,0.436597,0.313138,0.644905,0.0398465,0.986354,-0.143379,-0.0704282,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53802,-0.0327631,8.15548,3.87405,3.59795,14.5735,-4.08057,6.31528,-2.36164,-0.646932,-0.642601,-0.217225,0,0,-10,0,0,0,0,0,11.0189,0,0,0,
0.522826,0.00231194,0.759913,0.593814,0.485008,-0.446947,-0.46086,0.000105646,1.41677e-05,3.04811e-05,0.000368019,-0.000909571,0.000528387,0.436597,0.313138,0.644905,0.0398448,0.986354,-0.143379,-0.0704287,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54245,-0.0316355,8.16111,3.85127,3.65079,14.5733,-4.07909,6.31271,-2.36785,-0.652594,-0.632371,-0.220307,0,0,-10,0,0,0,0,0,11.019,0,0,0,
0.522827,0.00231207,0.759913,0.593813,0.48501,-0.446946,-0.460859,0.000124184,1.63665e-05,1.44497e-05,0.000373131,-0.000792529,0.000546489,0.436597,0.313138,0.644905,0.0398435,0.986354,-0.143378,-0.0704292,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54035,-0.028035,8.16409,3.84479,3.67976,14.5795,-4.06021,6.31374,-2.37196,-0.654807,-0.626299,-0.222974,0,0,-10,0,0,0,0,0,11.019,0,0,0,
0.522827,0.00231206,0.759913,0.593813,0.485012,-0.446945,-0.460857,0.000142616,1.53713e-05,3.7225e-06,0.000386898,-0.000718083,0.000579,0.436597,0.313138,0.644905,0.0398423,0.986354,-0.143378,-0.0704295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53997,-0.0346116,8.16496,3.86134,3.67504,14.5707,-4.0641,6.30771,-2.37259,-0.65232,-0.626089,-0.221461,0,0,-10,0,0,0,0,0,11.019,0,0,0,
0.522828,0.00231229,0.759914,0.593814,0.485015,-0.446943,-0.460855,0.000133534,1.48544e-05,8.33855e-06,0.000367643,-0.000725858,0.000558216,0.436597,0.313138,0.644905,0.0398415,0.986354,-0.143378,-0.0704296,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54278,-0.0392381,8.17623,3.87402,3.69494,14.5657,-4.07004,6.30403,-2.37568,-0.651046,-0.621009,-0.223712,0,0,-10,0,0,0,0,0,11.019,0,0,0,
0.522828,0.0023122,0.759914,0.593814,0.485017,-0.446942,-0.460854,0.000121441,1.10055e-05,6.92632e-06,0.000368865,-0.000713076,0.000515083,0.436597,0.313137,0.644905,0.0398406,0.986355,-0.143378,-0.0704298,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54556,-0.033784,8.16783,3.85557,3.70284,14.5716,-4.07367,6.30958,-2.37507,-0.65416,-0.620387,-0.223218,0,0,-10,0,0,0,0,0,11.019,0,0,0,
0.522829,0.00231238,0.759914,0.593813,0.485019,-0.446941,-0.460853,0.000109781,6.76307e-06,4.00443e-06,0.000361082,-0.000669237,0.000461629,0.436597,0.313137,0.644905,0.039839,0.986355,-0.143377,-0.0704303,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54308,-0.0298474,8.17055,3.84517,3.66461,14.5765,-4.07641,6.31351,-2.36936,-0.653805,-0.630009,-0.223407,0,0,-10,0,0,0,0,0,11.019,0,0,0,
0.52283,0.00231227,0.759914,0.593813,0.485021,-0.446941,-0.460853,0.000104277,1.42449e-06,-1.08353e-06,0.000355419,-0.000626203,0.00042962,0.436597,0.313137,0.644905,0.0398376,0.986355,-0.143377,-0.0704307,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54674,-0.0285772,8.1701,3.84653,3.71318,14.5795,-4.07126,6.31512,-2.37535,-0.655676,-0.618888,-0.225412,0,0,-10,0,0,0,0,0,11.0191,0,0,0,
0.522831,0.00231244,0.759914,0.593812,0.485023,-0.446941,-0.460852,0.000115583,1.83819e-06,-1.00574e-05,0.000355784,-0.000576444,0.000447517,0.436597,0.313137,0.644905,0.0398358,0.986355,-0.143377,-0.0704312,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54128,-0.0277796,8.17907,3.83558,3.70569,14.5803,-4.05622,6.31141,-2.37539,-0.656987,-0.62153,-0.227311,0,0,-10,0,0,0,0,0,11.0191,0,0,0,
0.522832,0.00231242,0.759914,0.593811,0.485025,-0.44694,-0.460851,0.000127004,3.66605e-06,-1.11804e-05,0.000335299,-0.000528236,0.000463306,0.436597,0.313137,0.644905,0.0398343,0.986355,-0.143376,-0.0704315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54392,-0.031313,8.17103,3.85039,3.65788,14.5746,-4.08227,6.31319,-2.36845,-0.652694,-0.631197,-0.222947,0,0,-10,0,0,0,0,0,11.0191,0,0,0,
0.522833,0.00231257,0.759914,0.59381,0.485027,-0.44694,-0.46085,0.000145189,6.6465e-06,-1.92945e-05,0.000339538,-0.000471463,0.00050889,0.436597,0.313137,0.644904,0.0398327,0.986355,-0.143376,-0.0704319,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54669,-0.0285743,8.173,3.84116,3.74378,14.5796,-4.06133,6.31256,-2.37979,-0.657898,-0.612322,-0.227106,0,0,-10,0,0,0,0,0,11.0191,0,0,0,
0.522834,0.0023127,0.759914,0.59381,0.48503,-0.446939,-0.460849,0.000152984,1.19891e-05,-1.67087e-05,0.000310437,-0.000439611,0.000527325,0.436597,0.313137,0.644904,0.0398309,0.986355,-0.143375,-0.0704324,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54625,-0.0296129,8.17816,3.85645,3.70266,14.5797,-4.07373,6.31541,-2.37422,-0.65346,-0.620869,-0.226803,0,0,-10,0,0,0,0,0,11.0191,0,0,0,
0.522836,0.00231297,0.759914,0.59381,0.485033,-0.446938,-0.460847,0.0001578,1.36188e-05,-1.12759e-05,0.000303523,-0.000473833,0.000542858,0.436597,0.313137,0.644904,0.0398289,0.986355,-0.143375,-0.0704327,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54403,-0.0364702,8.18382,3.87392,3.73382,14.5718,-4.0596,6.30624,-2.38061,-0.652489,-0.612463,-0.227675,0,0,-10,0,0,0,0,0,11.0191,0,0,0,
0.522836,0.00231305,0.759914,0.593809,0.485035,-0.446937,-0.460845,0.000152093,1.66856e-05,-3.44919e-06,0.000272322,-0.000500302,0.000552323,0.436597,0.313137,0.644904,0.0398277,0.986355,-0.143375,-0.0704331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54317,-0.0325131,8.19063,3.8591,3.82922,14.579,-4.02303,6.30368,-2.39399,-0.658981,-0.591883,-0.233594,0,0,-10,0,0,0,0,0,11.0192,0,0,0,
0.522837,0.00231336,0.759915,0.593809,0.485038,-0.446936,-0.460843,0.000145608,1.93342e-05,1.19588e-05,0.000251573,-0.000608293,0.000566696,0.436597,0.313137,0.644904,0.0398259,0.986355,-0.143375,-0.0704334,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54469,-0.0355813,8.18755,3.8767,3.83822,14.5761,-4.02576,6.30301,-2.3956,-0.656826,-0.588469,-0.232657,0,0,-10,0,0,0,0,0,11.0192,0,0,0,
0.522838,0.00231362,0.759915,0.593809,0.485041,-0.446935,-0.460842,0.000139811,1.98058e-05,1.76735e-05,0.000247148,-0.000641175,0.000560342,0.436597,0.313137,0.644904,0.0398243,0.986355,-0.143375,-0.0704337,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54526,-0.0346019,8.18693,3.86069,3.89351,14.5765,-4.00942,6.29921,-2.40321,-0.661915,-0.57688,-0.234507,0,0,-10,0,0,0,0,0,11.0192,0,0,0,
0.52284,0.00231362,0.759915,0.593809,0.485044,-0.446934,-0.460839,0.000146963,2.47901e-05,3.40582e-05,0.0002333,-0.000784554,0.000631582,0.436597,0.313136,0.644904,0.0398225,0.986355,-0.143375,-0.070434,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54875,-0.038823,8.19322,3.88329,3.97436,14.5744,-3.99549,6.29521,-2.41508,-0.662075,-0.556981,-0.238116,0,0,-10,0,0,0,0,0,11.0192,0,0,0,
0.522841,0.00231404,0.759915,0.593808,0.485048,-0.446933,-0.460837,0.000157278,2.90019e-05,3.49913e-05,0.00023904,-0.000822103,0.000688272,0.436597,0.313136,0.644904,0.0398203,0.986356,-0.143374,-0.0704346,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54408,-0.0312195,8.19061,3.87032,3.98026,14.5858,-3.97289,6.30031,-2.41574,-0.664291,-0.55649,-0.239691,0,0,-10,0,0,0,0,0,11.0192,0,0,0,
0.522842,0.00231438,0.759916,0.593808,0.485052,-0.446933,-0.460834,0.000189922,3.92107e-05,3.61622e-05,0.000249185,-0.00085905,0.000814139,0.436597,0.313136,0.644904,0.039818,0.986356,-0.143374,-0.070435,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54605,-0.0371286,8.1944,3.88016,3.95464,14.5768,-3.99213,6.29634,-2.41256,-0.66164,-0.561732,-0.238136,0,0,-10,0,0,0,0,0,11.0192,0,0,0,
0.522845,0.00231515,0.759916,0.593806,0.485057,-0.446932,-0.460831,0.000270645,6.00119e-05,3.17479e-05,0.000278927,-0.000917745,0.00109557,0.436597,0.313136,0.644904,0.0398139,0.986356,-0.143374,-0.0704356,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54009,-0.0372003,8.19401,3.89713,3.80741,14.5766,-4.02067,6.30301,-2.39271,-0.652271,-0.594209,-0.233054,0,0,-10,0,0,0,0,0,11.0192,0,0,0,
0.522847,0.00231544,0.759916,0.593805,0.485063,-0.446932,-0.460827,0.000351196,7.96093e-05,2.89737e-05,0.000311782,-0.000991704,0.00138699,0.436597,0.313136,0.644904,0.0398103,0.986356,-0.143373,-0.0704366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54642,-0.0295263,8.1898,3.88686,4.08397,14.593,-3.94295,6.3015,-2.43022,-0.666461,-0.531635,-0.244072,0,0,-10,0,0,0,0,0,11.0192,0,0,0,
0.52285,0.00231621,0.759917,0.593804,0.485069,-0.44693,-0.460822,0.000357026,9.43536e-05,6.62774e-05,0.000294445,-0.0013871,0.00155167,0.436597,0.313135,0.644904,0.0398063,0.986356,-0.143372,-0.0704374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54453,-0.0402548,8.20087,3.9299,3.76292,14.5754,-4.05094,6.30895,-2.38594,-0.644766,-0.602489,-0.232736,0,0,-10,0,0,0,0,0,11.0193,0,0,0,
0.522853,0.00231695,0.759917,0.593802,0.485077,-0.44693,-0.460818,0.000436665,0.000117603,6.61042e-05,0.000332933,-0.0015111,0.00186219,0.436597,0.313135,0.644903,0.0398011,0.986356,-0.143371,-0.0704386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54203,-0.0302285,8.17598,3.92106,3.51256,14.5845,-4.11925,6.33233,-2.34823,-0.634605,-0.659924,-0.220517,0,0,-10,0,0,0,0,0,11.0193,0,0,0,
0.522857,0.00231793,0.759917,0.593799,0.485084,-0.44693,-0.460814,0.000532441,0.000132261,3.0353e-05,0.000402614,-0.00131589,0.00211247,0.436597,0.313135,0.644903,0.039795,0.986357,-0.14337,-0.0704398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54047,-0.028183,8.18281,3.89949,3.50784,14.5855,-4.11634,6.33059,-2.34738,-0.637546,-0.662728,-0.22214,0,0,-10,0,0,0,0,0,11.0193,0,0,0,
0.52286,0.00231877,0.759917,0.593797,0.485091,-0.44693,-0.460809,0.000477699,0.000119771,3.62642e-05,0.000387153,-0.00128074,0.00193385,0.436597,0.313135,0.644903,0.0397898,0.986357,-0.14337,-0.0704406,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53732,-0.0370573,8.18395,3.93023,3.5153,14.5753,-4.10725,6.32166,-2.351,-0.633657,-0.658623,-0.220792,0,0,-10,0,0,0,0,0,11.0193,0,0,0,
0.522864,0.00231987,0.759917,0.593794,0.485098,-0.446931,-0.460805,0.000577719,0.000136861,2.23144e-06,0.000436966,-0.00113832,0.00221167,0.436597,0.313135,0.644903,0.039783,0.986357,-0.143369,-0.070442,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53871,-0.0262174,8.18533,3.91161,3.48434,14.5906,-4.11615,6.33528,-2.34421,-0.634449,-0.667401,-0.222695,0,0,-10,0,0,0,0,0,11.0194,0,0,0,
0.522869,0.0023212,0.759916,0.593791,0.485106,-0.446931,-0.4608,0.000581476,0.000146904,1.51794e-05,0.000437408,-0.00127916,0.00228491,0.436597,0.313135,0.644903,0.0397762,0.986358,-0.143368,-0.0704431,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5371,-0.0292794,8.18619,3.91712,3.50451,14.5868,-4.10575,6.33011,-2.34811,-0.634766,-0.662291,-0.222898,0,0,-10,0,0,0,0,0,11.0194,0,0,0,
0.522872,0.00232201,0.759916,0.593788,0.485113,-0.446932,-0.460796,0.00053985,0.000131253,5.12675e-06,0.000438246,-0.00116826,0.00212421,0.436597,0.313135,0.644903,0.0397703,0.986358,-0.143367,-0.0704443,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54571,-0.0295863,8.19469,3.90368,3.52398,14.5846,-4.13028,6.33112,-2.34875,-0.637182,-0.659282,-0.225159,0,0,-10,0,0,0,0,0,11.0195,0,0,0,
0.522875,0.00232282,0.759916,0.593786,0.485119,-0.446932,-0.460793,0.00044629,0.000112965,1.61914e-05,0.000409215,-0.00115982,0.00183455,0.436597,0.313135,0.644902,0.0397655,0.986358,-0.143366,-0.0704454,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54367,-0.0270808,8.1889,3.91248,3.5113,14.5897,-4.12474,6.3355,-2.34709,-0.635341,-0.661402,-0.224246,0,0,-10,0,0,0,0,0,11.0195,0,0,0,
0.522878,0.0023234,0.759916,0.593784,0.485124,-0.446932,-0.46079,0.000415414,9.67484e-05,-8.73079e-06,0.000411087,-0.000926164,0.00165468,0.436597,0.313135,0.644902,0.0397613,0.986358,-0.143365,-0.0704463,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54378,-0.0270549,8.19377,3.89417,3.55718,14.5884,-4.11137,6.33008,-2.35358,-0.640258,-0.65228,-0.226719,0,0,-10,0,0,0,0,0,11.0196,0,0,0,
0.522881,0.002324,0.759915,0.593781,0.485128,-0.446933,-0.460788,0.000418474,8.77721e-05,-3.91329e-05,0.000436959,-0.000697768,0.00158581,0.436597,0.313135,0.644902,0.0397568,0.986359,-0.143364,-0.0704474,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54739,-0.0220799,8.19381,3.87753,3.55399,14.5941,-4.12243,6.3361,-2.35125,-0.642302,-0.654393,-0.227666,0,0,-10,0,0,0,0,0,11.0196,0,0,0,
0.522883,0.00232431,0.759915,0.59378,0.485131,-0.446932,-0.460787,0.000322677,6.67745e-05,-3.77917e-05,0.000411813,-0.000617153,0.00125104,0.436597,0.313135,0.644902,0.0397543,0.986359,-0.143364,-0.0704479,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.549,-0.0296271,8.20515,3.8832,3.69456,14.5857,-4.08599,6.32063,-2.37268,-0.648077,-0.621952,-0.233387,0,0,-10,0,0,0,0,0,11.0196,0,0,0,
0.522885,0.00232471,0.759915,0.593779,0.485134,-0.446932,-0.460785,0.000271493,5.14695e-05,-3.92089e-05,0.000385889,-0.00053796,0.00105036,0.436597,0.313135,0.644902,0.0397511,0.986359,-0.143363,-0.0704486,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5471,-0.027644,8.19828,3.8892,3.62503,14.5882,-4.10076,6.32677,-2.36273,-0.644026,-0.63727,-0.229946,0,0,-10,0,0,0,0,0,11.0197,0,0,0,
0.522886,0.00232491,0.759914,0.593778,0.485137,-0.446932,-0.460784,0.000240259,4.2279e-05,-4.5614e-05,0.000387673,-0.000462205,0.000915305,0.436597,0.313135,0.644902,0.0397486,0.986359,-0.143363,-0.0704491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.54987,-0.0287154,8.20314,3.88028,3.68711,14.5865,-4.0909,6.3222,-2.3712,-0.648164,-0.623839,-0.232843,0,0,-10,0,0,0,0,0,11.0197,0,0,0,
0.522887,0.00232511,0.759914,0.593777,0.485139,-0.446931,-0.460784,0.000242006,4.19013e-05,-4.79942e-05,0.000393715,-0.000449955,0.000906389,0.436597,0.313135,0.644902,0.0397465,0.986359,-0.143363,-0.0704495,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55022,-0.0285057,8.20629,3.8804,3.6962,14.5872,-4.08908,6.32217,-2.37242,-0.648458,-0.621874,-0.233967,0,0,-10,0,0,0,0,0,11.0197,0,0,0,
0.522889,0.00232533,0.759914,0.593775,0.485142,-0.446931,-0.460783,0.000226925,3.98738e-05,-4.58703e-05,0.000398475,-0.000469165,0.000858222,0.436597,0.313135,0.644901,0.0397439,0.986359,-0.143362,-0.0704503,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55192,-0.0245801,8.20328,3.88228,3.73521,14.5946,-4.07831,6.32681,-2.37709,-0.649822,-0.612837,-0.235814,0,0,-10,0,0,0,0,0,11.0197,0,0,0,
0.52289,0.00232551,0.759914,0.593775,0.485144,-0.44693,-0.460782,0.000208188,3.56153e-05,-3.87236e-05,0.000372098,-0.00045032,0.00077107,0.436597,0.313135,0.644901,0.0397419,0.986359,-0.143362,-0.0704505,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55416,-0.0329415,8.21518,3.88686,3.73572,14.5818,-4.09238,6.31736,-2.37801,-0.649108,-0.612659,-0.236299,0,0,-10,0,0,0,0,0,11.0197,0,0,0,
0.522892,0.00232551,0.759914,0.593774,0.485147,-0.44693,-0.46078,0.000200581,3.18959e-05,-4.02019e-05,0.000356534,-0.000424603,0.000725077,0.436597,0.313135,0.644901,0.0397399,0.986359,-0.143361,-0.0704511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.556,-0.0282437,8.21629,3.88665,3.76681,14.5903,-4.08467,6.32309,-2.38135,-0.650254,-0.605761,-0.238997,0,0,-10,0,0,0,0,0,11.0198,0,0,0,
0.522893,0.00232575,0.759913,0.593773,0.48515,-0.446929,-0.460779,0.000197987,3.3168e-05,-3.78146e-05,0.000371874,-0.000447905,0.000717125,0.436597,0.313135,0.644901,0.0397377,0.98636,-0.143361,-0.0704516,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55775,-0.0284076,8.20983,3.88649,3.80166,14.5901,-4.07844,6.32221,-2.38602,-0.652059,-0.597581,-0.238694,0,0,-10,0,0,0,0,0,11.0198,0,0,0,
0.522895,0.00232582,0.759913,0.593772,0.485152,-0.446929,-0.460778,0.000215923,3.27094e-05,-4.21643e-05,0.000366028,-0.000402732,0.000741006,0.436597,0.313134,0.644901,0.0397349,0.98636,-0.14336,-0.0704523,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.55679,-0.028142,8.21503,3.87921,3.82698,14.5905,-4.06736,6.31941,-2.38985,-0.654286,-0.592423,-0.24078,0,0,-10,0,0,0,0,0,11.0198,0,0,0,
