pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.1569,3.03847,3.04952,3.14803,-23.5426,0,0,0.705249,-0.120115,0.185256,-0.452054,-0.835168,0.529388,-0.618387,0.586481,-0.117503,0.00646388,8.85356e-13,-0.000133427,2.61527e-05,-0.000145072,
3.15688,3.03846,3.04952,3.14803,-23.5449,0,0,0.705566,-0.12029,0.18533,-0.452363,-0.835416,0.529632,-0.61855,0.586738,-0.117504,0.00646388,1.54661e-12,-0.000141301,3.20958e-08,-0.000191148,
3.1569,3.03848,3.04953,3.14803,-23.5498,0,0,0.705937,-0.120316,0.185473,-0.452589,-0.835742,0.529805,-0.618833,0.58691,-0.117506,0.00646405,8.48117e-13,-0.000292637,2.57694e-05,-0.00014003,
3.15688,3.03847,3.04952,3.14804,-23.5542,0,0,0.706207,-0.120563,0.185628,-0.452837,-0.836132,0.529995,-0.618942,0.587286,-0.117506,0.00646365,3.46503e-13,1.21856e-05,-5.98314e-05,-8.88695e-05,
3.1569,3.03844,3.04952,3.14803,-23.5548,0,0,0.706735,-0.120609,0.185687,-0.453218,-0.83632,0.530282,-0.619272,0.587353,-0.117507,0.00646371,4.62021e-13,-9.91612e-05,8.61653e-06,-0.000102322,
3.1569,3.03846,3.04952,3.14803,-23.5598,0,0,0.707088,-0.1207,0.185855,-0.453433,-0.836704,0.530442,-0.619509,0.58759,-0.117508,0.00646379,2.23198e-13,-0.000188146,1.23657e-05,-6.97435e-05,
3.15688,3.03846,3.04952,3.14803,-23.5634,0,0,0.707396,-0.120854,0.185972,-0.453692,-0.837018,0.530645,-0.619683,0.587861,-0.117509,0.00646387,5.28413e-13,-0.000218964,1.17796e-05,-0.000109017,
3.15688,3.03846,3.04953,3.14803,-23.5653,0,0,0.707745,-0.120969,0.186027,-0.454023,-0.837216,0.530906,-0.619898,0.588058,-0.11751,0.00646399,8.50796e-18,-0.000143115,1.82844e-05,4.46947e-07,
3.15688,3.03848,3.04953,3.14803,-23.567,0,0,0.708104,-0.121066,0.186265,-0.454207,-0.837619,0.530984,-0.620103,0.588267,-0.117512,0.00646396,5.00312e-14,-0.000272873,-4.11082e-06,3.34967e-05,
3.15688,3.03849,3.04952,3.14803,-23.5685,0,0,0.708496,-0.121187,0.186541,-0.454382,-0.838074,0.531041,-0.620304,0.588485,-0.117514,0.00646412,3.85253e-13,-0.000322073,2.3054e-05,-9.28638e-05,
3.1569,3.03848,3.04952,3.14803,-23.5707,0,0,0.708928,-0.121281,0.18664,-0.454703,-0.83833,0.53128,-0.620568,0.588644,-0.117515,0.00646409,1.79389e-14,-0.000168441,-4.17808e-06,-2.08684e-05,
3.1569,3.03848,3.04952,3.14802,-23.5731,0,0,0.709371,-0.121324,0.18677,-0.454972,-0.838628,0.531472,-0.620857,0.588772,-0.117517,0.00646404,5.07488e-13,-0.000263677,-7.10575e-06,-0.000105611,
3.15688,3.03848,3.04952,3.14803,-23.5783,0,0,0.709599,-0.121544,0.186883,-0.455223,-0.838966,0.531686,-0.62097,0.589141,-0.117519,0.00646397,2.91725e-14,-0.000231101,-1.12677e-05,-2.6074e-05,
3.1569,3.03847,3.04952,3.14803,-23.5793,0,0,0.710052,-0.121651,0.186995,-0.455562,-0.839223,0.531923,-0.621232,0.589299,-0.11752,0.00646407,1.52578e-12,-0.000197536,1.55321e-05,-0.000185911,
3.15688,3.03847,3.04952,3.14803,-23.5851,0,0,0.71035,-0.12179,0.187098,-0.455809,-0.839559,0.532144,-0.621426,0.58959,-0.117522,0.00646427,2.40248e-13,-0.000295772,2.94554e-05,-7.24669e-05,
3.15688,3.03849,3.04951,3.14805,-23.588,0,0,0.710612,-0.122049,0.187434,-0.455956,-0.840111,0.532168,-0.621504,0.589999,-0.117524,0.00646444,9.47841e-13,-0.00026719,2.44118e-05,-0.000141416,
3.15687,3.03848,3.04953,3.14803,-23.5918,0,0,0.711076,-0.122069,0.187344,-0.45641,-0.840196,0.532601,-0.621864,0.590113,-0.117526,0.00646416,1.68229e-12,-0.000243627,-3.50817e-05,0.000165496,
3.15687,3.03849,3.04953,3.14804,-23.5943,0,0,0.711392,-0.122259,0.187543,-0.456655,-0.840581,0.532749,-0.622017,0.590422,-0.117527,0.00646415,1.17883e-12,-0.000179071,-1.56849e-06,0.000157562,
3.15688,3.03847,3.04952,3.14805,-23.5957,0,0,0.711858,-0.122479,0.187717,-0.457021,-0.840944,0.532991,-0.622234,0.590703,-0.117528,0.00646434,4.63012e-15,-0.000173883,2.45859e-05,9.20797e-06,
3.1569,3.03848,3.04951,3.14805,-23.5969,0,0,0.71234,-0.122572,0.188017,-0.457229,-0.841422,0.533059,-0.6225,0.590886,-0.117528,0.00646426,2.4508e-13,-9.33424e-06,-1.03254e-05,6.89948e-05,
3.1569,3.03847,3.04951,3.14806,-23.5972,0,0,0.712707,-0.122813,0.188144,-0.457594,-0.841706,0.533307,-0.622651,0.591189,-0.11753,0.00646454,3.06684e-13,-0.000224439,3.8643e-05,7.7418e-05,
3.15688,3.03847,3.04953,3.14805,-23.5991,0,0,0.713043,-0.122886,0.188097,-0.457971,-0.841788,0.533644,-0.622892,0.59134,-0.117532,0.00646478,1.18234e-12,-0.000258422,3.60741e-05,-0.000163337,
3.15688,3.03847,3.04951,3.14804,-23.6047,0,0,0.713521,-0.122928,0.188377,-0.458114,-0.842327,0.533718,-0.6232,0.591521,-0.117533,0.00646509,5.85156e-12,-0.000254749,4.46453e-05,-0.000344824,
3.15686,3.03844,3.04951,3.14805,-23.6078,0,0,0.713767,-0.123248,0.188413,-0.458498,-0.842578,0.534047,-0.623274,0.591945,-0.117535,0.00646528,5.67943e-13,-0.000201248,2.58243e-05,-0.000103447,
3.15691,3.03846,3.04949,3.14806,-23.6104,0,0,0.714344,-0.123285,0.188745,-0.458721,-0.843087,0.53412,-0.623632,0.592076,-0.117537,0.00646556,5.93985e-13,-0.000319351,4.10429e-05,-0.000111505,
3.1569,3.03846,3.04951,3.14808,-23.6116,0,0,0.714611,-0.123539,0.188817,-0.459081,-0.843319,0.534393,-0.623737,0.592423,-0.11754,0.00646608,1.75451e-12,-0.00037659,7.28245e-05,-0.000186069,
3.15688,3.03846,3.04951,3.14808,-23.6155,0,0,0.714916,-0.123691,0.188932,-0.459338,-0.843636,0.534598,-0.623914,0.592698,-0.117542,0.00646641,1.83815e-14,-0.000333576,4.86254e-05,-2.03017e-05,
3.1569,3.03847,3.04948,3.14808,-23.6187,0,0,0.715394,-0.123773,0.189298,-0.459463,-0.844225,0.5346,-0.624182,0.5929,-0.117544,0.0064665,3.58953e-14,-0.000291337,1.31947e-05,-2.72265e-05,
3.15691,3.03847,3.04949,3.1481,-23.6205,0,0,0.715733,-0.124027,0.189407,-0.45986,-0.844499,0.534887,-0.624338,0.593252,-0.117547,0.00646665,1.55513e-13,-0.000401268,2.01186e-05,-5.31182e-05,
3.15691,3.03846,3.04949,3.14809,-23.6247,0,0,0.716188,-0.12408,0.189483,-0.460177,-0.844774,0.535156,-0.624651,0.593404,-0.117548,0.00646657,5.87356e-13,-0.000206715,-1.05107e-05,-0.000109285,
3.1569,3.03847,3.04948,3.14809,-23.6248,0,0,0.716524,-0.124249,0.189754,-0.460347,-0.84521,0.5352,-0.624786,0.593657,-0.11755,0.00646657,1.41819e-13,-0.000198844,-8.58203e-07,-5.71894e-05,
3.1569,3.03846,3.04948,3.14809,-23.6306,0,0,0.716908,-0.12437,0.189829,-0.460663,-0.845514,0.535483,-0.625042,0.593909,-0.117552,0.00646661,2.07816e-12,-0.000379576,5.98902e-06,-0.000205525,
3.15687,3.03847,3.04948,3.14809,-23.6327,0,0,0.717189,-0.124572,0.190005,-0.4609,-0.845888,0.535635,-0.625166,0.594235,-0.117554,0.00646673,9.71272e-13,-0.000279293,1.69408e-05,-0.000135552,
3.15691,3.03846,3.04949,3.14808,-23.6349,0,0,0.717808,-0.12451,0.190047,-0.46131,-0.846057,0.535959,-0.625624,0.594217,-0.117556,0.00646678,3.10802e-12,-0.000266412,7.30139e-06,-0.000255638,
3.1569,3.03844,3.04948,3.14809,-23.6378,0,0,0.718101,-0.124774,0.190219,-0.461577,-0.846445,0.536143,-0.625727,0.594587,-0.117558,0.00646701,8.28353e-14,-0.000243034,3.36196e-05,4.21008e-05,
3.15691,3.03846,3.04948,3.14809,-23.6405,0,0,0.718556,-0.124851,0.190428,-0.461836,-0.846836,0.536298,-0.626011,0.594774,-0.11756,0.00646709,2.62862e-12,-0.000297752,1.0031e-05,-0.000224166,
3.15691,3.03843,3.04948,3.14809,-23.6418,0,0,0.718964,-0.125013,0.190482,-0.462215,-0.847046,0.536595,-0.626229,0.594985,-0.117562,0.00646702,5.72208e-13,-0.000297161,-9.18094e-06,-0.000112137,
3.15694,3.03844,3.04946,3.14812,-23.6453,0,0,0.719393,-0.125259,0.190906,-0.462399,-0.847707,0.536615,-0.626407,0.595369,-0.117564,0.00646725,2.29615e-12,-0.000271609,3.13639e-05,-0.000208488,
3.15692,3.03842,3.04947,3.14812,-23.6475,0,0,0.719637,-0.12548,0.190837,-0.4628,-0.847798,0.536986,-0.626525,0.595663,-0.117566,0.00646765,3.95903e-13,-0.000372214,6.26581e-05,-9.78059e-05,
3.15694,3.03843,3.04946,3.14812,-23.6517,0,0,0.720126,-0.125502,0.191118,-0.462973,-0.848281,0.53706,-0.626848,0.595805,-0.117568,0.00646756,2.07233e-12,-0.000246345,-1.36932e-05,-0.000217828,
3.15691,3.03843,3.04947,3.14812,-23.6543,0,0,0.720301,-0.125736,0.191134,-0.463279,-0.848478,0.537331,-0.626916,0.596156,-0.11757,0.00646746,1.07965e-12,-0.000336017,-1.48409e-05,-0.000155111,
3.15693,3.03844,3.04946,3.14812,-23.6599,0,0,0.720804,-0.125756,0.191413,-0.46346,-0.848989,0.537427,-0.627262,0.59632,-0.117573,0.00646736,4.88513e-14,-0.000376294,-1.47739e-05,3.1571e-05,
3.15692,3.03844,3.04945,3.14812,-23.6593,0,0,0.721193,-0.125958,0.191655,-0.463711,-0.849397,0.537539,-0.627415,0.596586,-0.117576,0.00646783,1.05506e-15,-0.000395508,6.52658e-05,-4.5004e-06,
3.15691,3.03846,3.04947,3.14812,-23.6644,0,0,0.721464,-0.126083,0.191655,-0.464048,-0.849589,0.537857,-0.62762,0.596863,-0.117578,0.00646776,1.11331e-13,-0.000277356,-9.78645e-06,4.68728e-05,
3.15692,3.03844,3.04947,3.14814,-23.6651,0,0,0.721858,-0.126271,0.19178,-0.464398,-0.84986,0.538093,-0.627812,0.597107,-0.117579,0.00646789,4.25075e-13,-0.000223431,1.90948e-05,-9.80401e-05,
3.15691,3.03844,3.04947,3.14814,-23.668,0,0,0.722161,-0.126428,0.191899,-0.464654,-0.850164,0.538287,-0.627975,0.59737,-0.11758,0.00646811,8.93988e-14,-0.000109505,3.37782e-05,-4.57897e-05,
3.15692,3.03844,3.04946,3.14814,-23.6705,0,0,0.722619,-0.126518,0.192133,-0.46488,-0.850584,0.538407,-0.62824,0.59755,-0.117582,0.00646828,1.39284e-12,-0.000315069,2.53015e-05,-0.000176137,
3.15693,3.03844,3.04947,3.14815,-23.6745,0,0,0.722982,-0.12667,0.192209,-0.465237,-0.850845,0.538697,-0.62847,0.597821,-0.117583,0.00646837,5.09352e-13,-0.000184313,1.22897e-05,-0.000101286,
3.15693,3.03844,3.04946,3.14816,-23.6788,0,0,0.723307,-0.126867,0.192427,-0.465452,-0.85129,0.538834,-0.628627,0.59815,-0.117585,0.00646855,5.2184e-13,-0.000278747,2.77944e-05,-0.00010759,
3.15692,3.03843,3.04946,3.14816,-23.6778,0,0,0.72367,-0.127074,0.192536,-0.465798,-0.851534,0.539065,-0.628778,0.598397,-0.117586,0.00646867,1.24079e-13,-0.000123761,1.61781e-05,5.07943e-05,
3.15691,3.03844,3.04946,3.14814,-23.681,0,0,0.724078,-0.127054,0.192679,-0.465985,-0.851852,0.539198,-0.629073,0.598483,-0.117589,0.00646884,2.02324e-12,-0.000405959,2.68263e-05,-0.000221076,
3.15692,3.03846,3.04943,3.14815,-23.6815,0,0,0.724502,-0.127231,0.193069,-0.466129,-0.852427,0.539179,-0.629248,0.598748,-0.117589,0.00646892,5.18592e-14,-8.81566e-05,1.23314e-05,-3.36103e-05,
3.15691,3.03844,3.04945,3.14815,-23.6854,0,0,0.724826,-0.127402,0.193065,-0.466514,-0.852617,0.539526,-0.629448,0.599029,-0.117591,0.00646875,1.95221e-13,-0.000205843,-2.43463e-05,6.15187e-05,
3.15692,3.03844,3.04945,3.14815,-23.6902,0,0,0.725261,-0.127474,0.193206,-0.466793,-0.852965,0.539743,-0.629744,0.599224,-0.117593,0.00646869,1.91053e-12,-0.000259654,-8.37408e-06,-0.000199024,
3.15692,3.03842,3.04945,3.14816,-23.6927,0,0,0.725598,-0.127706,0.193259,-0.467173,-0.853199,0.540052,-0.629901,0.599532,-0.117592,0.00646853,6.0925e-13,6.48046e-05,-2.30778e-05,-0.000116163,
3.15692,3.03843,3.04946,3.14817,-23.6963,0,0,0.725886,-0.127885,0.193371,-0.46747,-0.853495,0.540281,-0.630067,0.599845,-0.117593,0.00646871,3.6657e-15,-8.01327e-05,2.51555e-05,-8.74877e-06,
3.1569,3.03843,3.04942,3.14816,-23.7001,0,0,0.726241,-0.128013,0.193706,-0.467522,-0.854084,0.540253,-0.630232,0.600098,-0.117594,0.00646888,4.54848e-12,-0.000219882,2.68654e-05,-0.000333513,
3.15692,3.03846,3.04945,3.14817,-23.7042,0,0,0.726597,-0.128081,0.193796,-0.467835,-0.854327,0.540498,-0.630501,0.6003,-0.117594,0.0064689,1.4783e-12,-4.46904e-05,2.7193e-06,0.00018276,
3.15691,3.03844,3.04945,3.14816,-23.7028,0,0,0.727001,-0.128203,0.193889,-0.468157,-0.854534,0.540713,-0.630705,0.600443,-0.117595,0.00646857,1.55777e-12,-4.15661e-05,-5.04054e-05,0.000191069,
3.15692,3.03843,3.04943,3.14817,-23.7062,0,0,0.72739,-0.128378,0.194076,-0.468424,-0.854923,0.54089,-0.630905,0.600715,-0.117596,0.00646841,3.75628e-14,-0.000177443,-2.37171e-05,2.97876e-05,
3.15691,3.03843,3.04943,3.14818,-23.7116,0,0,0.727614,-0.128597,0.194187,-0.468673,-0.855262,0.541104,-0.631017,0.601086,-0.117596,0.00646829,1.06102e-13,-4.88269e-05,-1.85501e-05,4.99542e-05,
3.15692,3.03844,3.04943,3.14817,-23.7117,0,0,0.72812,-0.128604,0.194395,-0.468918,-0.855597,0.541224,-0.631336,0.60115,-0.117597,0.00646835,1.21672e-13,-0.000131052,8.52938e-06,-5.17418e-05,
3.15691,3.03843,3.04943,3.14818,-23.718,0,0,0.728355,-0.128834,0.194454,-0.469212,-0.8559,0.541502,-0.631463,0.601532,-0.117599,0.00646832,4.20426e-13,-0.000244034,-3.86639e-06,-9.78364e-05,
3.15692,3.03844,3.04943,3.14818,-23.7169,0,0,0.728796,-0.128924,0.194676,-0.469467,-0.856233,0.541611,-0.631699,0.601671,-0.1176,0.00646832,5.57077e-13,-0.000165063,-6.43564e-07,0.000113681,
3.15691,3.03844,3.04942,3.14818,-23.7203,0,0,0.729129,-0.12909,0.194878,-0.469672,-0.856652,0.54174,-0.631866,0.601955,-0.117601,0.00646835,1.68079e-13,-0.000191326,4.24412e-06,6.07809e-05,
3.15692,3.03844,3.04945,3.14817,-23.7242,0,0,0.729563,-0.129066,0.19484,-0.470046,-0.856754,0.542085,-0.632222,0.602022,-0.117602,0.00646821,1.67818e-12,-0.000168374,-2.14564e-05,-0.000199309,
3.15693,3.03846,3.04946,3.14821,-23.7242,0,0,0.729789,-0.129381,0.194999,-0.470378,-0.857041,0.542283,-0.632264,0.602426,-0.117604,0.00646803,9.84244e-13,-0.000298055,-2.80032e-05,-0.000151533,
3.15691,3.03844,3.04945,3.14818,-23.7306,0,0,0.730175,-0.129419,0.1951,-0.470581,-0.857396,0.542483,-0.632542,0.6026,-0.117606,0.00646819,9.39735e-13,-0.0002877,2.48035e-05,-0.000144655,
3.15691,3.03846,3.04943,3.1482,-23.7314,0,0,0.730504,-0.129624,0.195389,-0.470766,-0.857858,0.542535,-0.632665,0.6029,-0.117607,0.0064685,4.56049e-14,-0.000217077,4.6741e-05,-3.24598e-05,
3.15693,3.03843,3.04945,3.14818,-23.7344,0,0,0.731056,-0.129607,0.195362,-0.471198,-0.857973,0.542913,-0.633074,0.602931,-0.117609,0.00646844,2.10643e-12,-0.000167643,-9.61896e-06,-0.000216872,
3.15691,3.03846,3.04943,3.14818,-23.7386,0,0,0.731314,-0.12978,0.195646,-0.471301,-0.858497,0.542943,-0.633193,0.603271,-0.11761,0.00646851,2.89985e-13,-0.000254664,1.05336e-05,7.79203e-05,
3.1569,3.03844,3.04945,3.14818,-23.7428,0,0,0.73161,-0.129939,0.19563,-0.471664,-0.85867,0.543281,-0.633382,0.603542,-0.117612,0.00646866,1.35323e-13,-0.000185447,2.27899e-05,-5.45897e-05,
3.1569,3.03844,3.04945,3.14818,-23.7406,0,0,0.732014,-0.130095,0.195801,-0.471969,-0.858946,0.543441,-0.633564,0.603724,-0.117613,0.00646864,1.55441e-12,-0.000168605,-3.70008e-06,-0.000186871,
3.1569,3.03843,3.04945,3.14818,-23.7441,0,0,0.732391,-0.130226,0.195884,-0.472282,-0.859218,0.543696,-0.633791,0.603949,-0.117614,0.00646876,2.30713e-12,-0.000185512,1.85137e-05,-0.000228248,
3.15691,3.03846,3.04945,3.14817,-23.7493,0,0,0.73283,-0.130175,0.196094,-0.472433,-0.859624,0.543789,-0.634133,0.604041,-0.117614,0.00646865,1.98641e-13,-6.54727e-05,-1.69124e-05,6.98837e-05,
3.15691,3.03843,3.04942,3.14818,-23.7517,0,0,0.733206,-0.130422,0.196315,-0.472692,-0.86006,0.543944,-0.634275,0.604367,-0.117615,0.00646879,1.4729e-12,-6.70126e-05,2.02579e-05,-0.000182308,
3.15692,3.03844,3.04945,3.14818,-23.7568,0,0,0.733569,-0.130457,0.196327,-0.473027,-0.86024,0.544249,-0.634572,0.604535,-0.117616,0.00646915,5.02192e-15,-0.000214793,5.4301e-05,-1.06689e-05,
3.15692,3.03843,3.04943,3.1482,-23.7572,0,0,0.733922,-0.130694,0.196525,-0.473308,-0.860605,0.544407,-0.6347,0.604833,-0.117617,0.00646904,3.91323e-13,-0.000153907,-1.64244e-05,-9.49346e-05,
3.15692,3.03846,3.04943,3.14818,-23.762,0,0,0.734325,-0.130693,0.196733,-0.473467,-0.861018,0.544508,-0.634997,0.60498,-0.117618,0.00646891,5.94421e-13,-6.23171e-05,-1.97566e-05,-0.000114488,
3.15692,3.03842,3.04943,3.1482,-23.7635,0,0,0.734681,-0.130949,0.196747,-0.473901,-0.861199,0.544864,-0.635152,0.605283,-0.117619,0.00646888,9.6388e-15,-0.000158936,-4.4064e-06,1.45326e-05,
3.15691,3.03843,3.04943,3.1482,-23.7662,0,0,0.734968,-0.13109,0.196914,-0.474107,-0.861545,0.544997,-0.635306,0.605542,-0.117619,0.00646903,1.55969e-12,-8.46582e-05,2.43239e-05,-0.000194451,
3.15692,3.03847,3.04942,3.14818,-23.7706,0,0,0.735434,-0.13104,0.197264,-0.474165,-0.862104,0.54496,-0.635639,0.605642,-0.117621,0.00646912,2.07644e-12,-0.000274608,1.32319e-05,-0.000219641,
3.1569,3.03846,3.04943,3.14818,-23.775,0,0,0.735655,-0.131234,0.197228,-0.474506,-0.862262,0.545293,-0.63577,0.605954,-0.117621,0.00646929,1.59634e-13,-7.12627e-05,2.66908e-05,6.15441e-05,
3.15691,3.03844,3.04945,3.1482,-23.7761,0,0,0.736017,-0.131411,0.197264,-0.474907,-0.862428,0.545605,-0.635965,0.60619,-0.117623,0.00646901,1.30072e-13,-0.000228569,-4.31163e-05,5.51722e-05,
3.1569,3.03846,3.04942,3.14821,-23.7794,0,0,0.736278,-0.131642,0.197601,-0.474999,-0.862998,0.545596,-0.636042,0.60656,-0.117624,0.00646914,5.13989e-13,-0.000142142,2.02755e-05,-0.000112448,
3.15692,3.03844,3.04943,3.14821,-23.7789,0,0,0.736777,-0.131713,0.197655,-0.475412,-0.863146,0.545892,-0.636348,0.60665,-0.117625,0.00646907,2.74777e-14,-0.000191817,-1.01475e-05,2.51232e-05,
3.15693,3.03844,3.04942,3.1482,-23.7832,0,0,0.737277,-0.131708,0.197864,-0.475612,-0.863561,0.546021,-0.636692,0.606752,-0.117626,0.00646908,1.77166e-12,-0.000166745,1.69398e-07,-0.000201532,
3.15691,3.03847,3.04942,3.1482,-23.7858,0,0,0.737509,-0.13188,0.198071,-0.475774,-0.86396,0.546106,-0.636798,0.607063,-0.117626,0.00646917,6.1951e-15,-1.66219e-05,1.4067e-05,-1.18173e-05,
3.15692,3.03844,3.04943,3.14821,-23.7871,0,0,0.737885,-0.132074,0.198062,-0.476223,-0.864084,0.546474,-0.637,0.607304,-0.117628,0.00646924,1.49768e-13,-0.000261277,1.0075e-05,-5.85855e-05,
3.15692,3.03846,3.04945,3.14821,-23.7912,0,0,0.738212,-0.132162,0.19815,-0.476496,-0.86435,0.546698,-0.637229,0.60752,-0.117629,0.00646922,1.99096e-14,-0.000124332,-2.47472e-06,-2.14104e-05,
3.15691,3.03844,3.04942,3.14821,-23.7929,0,0,0.738577,-0.132358,0.198398,-0.47669,-0.864804,0.546789,-0.637375,0.607797,-0.11763,0.00646938,1.14457e-12,-0.000152565,2.42612e-05,-0.000163185,
3.15692,3.03846,3.04946,3.14822,-23.7946,0,0,0.738877,-0.132488,0.19836,-0.477113,-0.864871,0.547146,-0.637583,0.608018,-0.117631,0.00646945,6.39666e-14,-0.000218853,1.03082e-05,-3.82154e-05,
3.15691,3.03844,3.04943,3.14822,-23.7956,0,0,0.739236,-0.132684,0.198609,-0.477304,-0.86531,0.547226,-0.637718,0.608283,-0.117633,0.00646949,1.03681e-12,-0.000257894,6.73776e-06,-0.000159985,
3.15693,3.03844,3.04942,3.14822,-23.7988,0,0,0.739735,-0.132727,0.198846,-0.477525,-0.865733,0.547345,-0.638033,0.608416,-0.117634,0.00646953,1.32496e-13,-0.000136945,6.14468e-06,5.6098e-05,
3.1569,3.03843,3.04943,3.14823,-23.7991,0,0,0.739872,-0.133071,0.198841,-0.4779,-0.865878,0.547655,-0.638017,0.608838,-0.117635,0.00646953,1.05063e-12,-0.000169865,-4.18726e-07,-0.000154017,
3.15692,3.03844,3.04943,3.14822,-23.8013,0,0,0.740444,-0.133032,0.199055,-0.478158,-0.866252,0.547801,-0.638415,0.608884,-0.117636,0.00646957,1.61e-13,-0.000137813,5.86494e-06,-5.62189e-05,
3.15691,3.03844,3.04943,3.14822,-23.8003,0,0,0.740783,-0.133221,0.199206,-0.478448,-0.866535,0.547971,-0.638554,0.609125,-0.117637,0.00646973,5.73838e-13,-0.000149481,2.3422e-05,-0.000112788,
3.15691,3.03843,3.04943,3.14822,-23.806,0,0,0.741137,-0.133333,0.199271,-0.47874,-0.866817,0.548238,-0.638794,0.609362,-0.117638,0.00646995,9.20309e-13,-0.000186284,3.37803e-05,0.000147574,
3.15691,3.03843,3.04943,3.14822,-23.804,0,0,0.74153,-0.133484,0.199437,-0.479037,-0.867088,0.548394,-0.638972,0.609541,-0.117639,0.00647008,1.60561e-15,-0.000159884,2.05286e-05,-6.15765e-06,
3.15692,3.03844,3.04943,3.14823,-23.8048,0,0,0.741879,-0.133635,0.199647,-0.479275,-0.867437,0.548511,-0.639143,0.609774,-0.117639,0.00647005,2.5681e-13,2.6549e-05,-5.046e-06,8.11359e-05,
3.1569,3.03844,3.04941,3.14824,-23.8014,0,0,0.742156,-0.133974,0.199978,-0.479465,-0.867916,0.54852,-0.639132,0.610152,-0.11764,0.00647021,3.27758e-13,-7.96309e-05,2.4334e-05,-8.50484e-05,
3.15691,3.03844,3.04942,3.14823,-23.7929,0,0,0.742695,-0.134046,0.200113,-0.479864,-0.868027,0.548702,-0.63939,0.61014,-0.117641,0.00647003,6.34021e-13,-0.000182246,-2.75933e-05,-0.000121121,
3.15691,3.03844,3.04943,3.14823,-23.7574,0,0,0.743285,-0.134425,0.200434,-0.480435,-0.867933,0.548688,-0.639322,0.610056,-0.117643,0.00647018,2.60024e-12,-0.000355334,2.28177e-05,-0.000249361,
3.15693,3.03842,3.04942,3.14824,-23.7194,0,0,0.744009,-0.134863,0.200876,-0.481023,-0.867952,0.548618,-0.639265,0.609968,-0.117644,0.00647016,5.44285e-14,-9.83183e-05,-2.52534e-06,3.63399e-05,
3.15692,3.03844,3.04943,3.14824,-23.6662,0,0,0.744647,-0.135379,0.20141,-0.481616,-0.867821,0.548372,-0.639012,0.609803,-0.117647,0.00647056,2.3443e-12,-0.000419382,5.92266e-05,-0.000229201,
3.15692,3.03842,3.04943,3.14824,-23.7154,0,0,0.744748,-0.13521,0.201127,-0.481689,-0.86841,0.54902,-0.639591,0.610379,-0.117648,0.00647067,1.48245e-14,-0.000275139,1.57818e-05,1.7697e-05,
3.1569,3.03843,3.04942,3.14823,-23.7606,0,0,0.744826,-0.135038,0.201069,-0.481577,-0.869204,0.549409,-0.640099,0.610951,-0.117652,0.00647093,5.2511e-17,-0.000472203,3.63349e-05,-1.00247e-06,
3.1569,3.03843,3.04943,3.14822,-23.7846,0,0,0.745087,-0.13492,0.200958,-0.481752,-0.869558,0.549824,-0.640546,0.611226,-0.117656,0.00647092,6.00887e-13,-0.000689205,-9.24312e-07,-0.0001199,
3.1569,3.03844,3.04943,3.14822,-23.7927,0,0,0.745407,-0.134987,0.201101,-0.481938,-0.869958,0.550002,-0.640797,0.611482,-0.117661,0.00647094,3.60484e-15,-0.000653317,2.47702e-06,-9.14894e-06,
3.1569,3.03844,3.04943,3.14824,-23.8037,0,0,0.745606,-0.135211,0.2012,-0.482177,-0.87037,0.550263,-0.640941,0.611942,-0.117664,0.00647107,1.36753e-14,-0.000563887,1.99963e-05,1.73927e-05,
3.1569,3.03844,3.04942,3.14824,-23.8183,0,0,0.745916,-0.135255,0.201333,-0.482311,-0.870876,0.550469,-0.64124,0.612259,-0.11767,0.006471,1.58918e-12,-0.000782129,-1.17057e-05,-0.00019112,
3.15691,3.03847,3.04943,3.14823,-23.8223,0,0,0.746357,-0.135212,0.201476,-0.482539,-0.871184,0.550633,-0.641586,0.612341,-0.117675,0.00647131,5.21038e-12,-0.00083529,4.70577e-05,-0.000343145,
3.1569,3.03847,3.04945,3.14826,-23.8256,0,0,0.746521,-0.135522,0.201531,-0.482877,-0.871427,0.550914,-0.641625,0.612782,-0.11768,0.00647159,2.8056e-12,-0.000788119,4.18584e-05,-0.000250507,
3.15691,3.03848,3.04942,3.14823,-23.8217,0,0,0.747168,-0.135496,0.201928,-0.483031,-0.87193,0.550859,-0.641977,0.612754,-0.117685,0.00647204,4.31859e-13,-0.000726044,6.55028e-05,-9.45366e-05,
3.15691,3.03849,3.04945,3.14823,-23.8114,0,0,0.747564,-0.135677,0.202035,-0.483453,-0.871979,0.551051,-0.642102,0.612852,-0.11769,0.00647235,1.94885e-12,-0.000710954,4.70217e-05,-0.000213431,
3.1569,3.03848,3.04945,3.14823,-23.8178,0,0,0.747858,-0.135825,0.202083,-0.483735,-0.872265,0.551324,-0.642296,0.613143,-0.117694,0.0064724,4.19736e-13,-0.000629055,7.94557e-06,-9.87114e-05,
3.15691,3.03847,3.04943,3.14823,-23.8183,0,0,0.748334,-0.135945,0.202285,-0.484016,-0.872623,0.551481,-0.642547,0.613309,-0.117699,0.00647265,1.85306e-12,-0.000677029,3.74284e-05,-0.000204661,
