ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.546808,-0.144668,0.704691,0.526729,0.535333,-0.480016,-0.453387,0.000113033,-2.69437e-05,7.38826e-07,-3.11565e-05,1.68848e-05,-6.75751e-05,0.39659,-0.452765,0.625906,0.991602,-0.0664994,-0.0526537,-0.0976213,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.969996,1.86984,-0.590417,1.01359,-6.38164,-11.877,-1.70699,-7.99573,2.36894,1.15723,-0.0237845,-0.283985,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546809,-0.144668,0.704691,0.526729,0.535333,-0.480016,-0.453387,0.000110686,-2.69349e-05,6.24917e-06,-2.30646e-05,1.73562e-06,-6.31887e-05,0.39659,-0.452765,0.625906,0.991602,-0.0664998,-0.0526536,-0.0976215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.975685,1.87229,-0.598458,1.01312,-6.41669,-11.8811,-1.712,-8.00026,2.37295,1.15778,-0.0160373,-0.280432,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546809,-0.144669,0.704691,0.526729,0.535333,-0.480016,-0.453387,0.00010522,-2.40457e-05,5.43088e-06,-2.62917e-05,5.53252e-07,-4.59281e-05,0.39659,-0.452765,0.625906,0.991602,-0.0665008,-0.0526536,-0.0976217,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.975942,1.87332,-0.597714,1.01112,-6.3923,-11.882,-1.72117,-8.00243,2.37072,1.15725,-0.0222316,-0.281108,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.54681,-0.144669,0.704691,0.526729,0.535333,-0.480016,-0.453386,9.61648e-05,-1.99672e-05,7.11502e-06,-2.38125e-05,-5.34213e-06,-1.714e-05,0.39659,-0.452765,0.625906,0.991602,-0.0665015,-0.0526536,-0.0976218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.974062,1.87329,-0.598319,1.01219,-6.42587,-11.8827,-1.70297,-8.00072,2.37307,1.15814,-0.013594,-0.279804,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.54681,-0.144669,0.704691,0.526729,0.535333,-0.480016,-0.453387,9.59184e-05,-1.988e-05,7.15653e-06,-2.37137e-05,-5.46012e-06,-1.65942e-05,0.39659,-0.452765,0.625906,0.991602,-0.0665028,-0.0526535,-0.0976222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.976958,1.8721,-0.60195,1.013,-6.39056,-11.8805,-1.72579,-8.00121,2.37112,1.15694,-0.0228342,-0.280536,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546811,-0.144669,0.704691,0.526729,0.535333,-0.480016,-0.453387,9.43475e-05,-1.57279e-05,9.74357e-06,-1.6711e-05,-7.58633e-06,-1.60696e-05,0.39659,-0.452765,0.625906,0.991602,-0.0665038,-0.0526536,-0.0976224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.978928,1.87436,-0.598441,1.01078,-6.36853,-11.883,-1.73891,-8.00587,2.36928,1.15634,-0.0285842,-0.281448,0,0,-10,0,0,0,0,0,7.40937,0,0,0,
0.546811,-0.144669,0.704692,0.526729,0.535334,-0.480016,-0.453386,9.11067e-05,-1.40307e-05,1.03836e-05,-1.60819e-05,-1.00751e-05,-3.52618e-06,0.39659,-0.452765,0.625906,0.991602,-0.0665042,-0.0526536,-0.0976225,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.976685,1.87464,-0.596842,1.01282,-6.44392,-11.8849,-1.70416,-8.00334,2.37501,1.15833,-0.00934961,-0.279205,0,0,-10,0,0,0,0,0,7.40937,0,0,0,
0.546812,-0.144669,0.704692,0.526729,0.535333,-0.480016,-0.453386,8.95462e-05,-1.33505e-05,1.06898e-05,-2.6111e-05,-1.14803e-05,-8.44738e-08,0.39659,-0.452765,0.625906,0.991602,-0.066505,-0.0526535,-0.0976228,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.975498,1.87314,-0.590881,1.0136,-6.42881,-11.8824,-1.70616,-8.00131,2.37372,1.15803,-0.0127333,-0.281516,0,0,-10,0,0,0,0,0,7.40937,0,0,0,
0.546812,-0.144669,0.704692,0.526729,0.535334,-0.480016,-0.453386,8.52976e-05,-1.22417e-05,1.32151e-05,-9.29642e-06,-1.55486e-05,1.12251e-05,0.39659,-0.452765,0.625906,0.991602,-0.0665059,-0.0526536,-0.0976229,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.974828,1.87485,-0.598493,1.01224,-6.41903,-11.885,-1.70709,-8.00364,2.37235,1.15769,-0.0154198,-0.279442,0,0,-10,0,0,0,0,0,7.40937,0,0,0,
0.546813,-0.144669,0.704692,0.526729,0.535333,-0.480016,-0.453386,8.26277e-05,-1.16264e-05,1.26757e-05,-9.94873e-06,-1.4807e-05,1.21324e-05,0.39659,-0.452765,0.625906,0.991602,-0.0665069,-0.0526536,-0.097623,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.974587,1.87633,-0.597714,1.0096,-6.3983,-11.8865,-1.71313,-8.0061,2.3702,1.15735,-0.0206714,-0.279864,0,0,-10,0,0,0,0,0,7.40937,0,0,0,
0.546814,-0.144669,0.704692,0.52673,0.535333,-0.480016,-0.453387,8.78459e-05,-1.36555e-05,1.17572e-05,-1.17797e-05,-1.19389e-05,-1.41475e-06,0.39659,-0.452765,0.625906,0.991602,-0.0665083,-0.0526537,-0.0976232,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.976031,1.87605,-0.597792,1.01064,-6.37101,-11.8858,-1.72771,-8.00728,2.36833,1.15633,-0.0276214,-0.280786,0,0,-10,0,0,0,0,0,7.40937,0,0,0,
0.546815,-0.14467,0.704692,0.52673,0.535333,-0.480016,-0.453387,9.18478e-05,-1.83543e-05,1.18412e-05,-1.10982e-05,-1.04655e-05,-1.96307e-05,0.39659,-0.452765,0.625906,0.991602,-0.0665095,-0.0526537,-0.0976233,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.975895,1.87593,-0.598272,1.01188,-6.37404,-11.8859,-1.72618,-8.00714,2.36857,1.15621,-0.0268113,-0.280545,0,0,-10,0,0,0,0,0,7.40937,0,0,0,
0.546815,-0.14467,0.704692,0.52673,0.535333,-0.480016,-0.453387,9.60912e-05,-2.02454e-05,1.10555e-05,-2.01962e-05,-8.02806e-06,-3.39416e-05,0.39659,-0.452765,0.625906,0.991602,-0.0665107,-0.0526537,-0.0976236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.976037,1.87508,-0.592846,1.01284,-6.38749,-11.8847,-1.7219,-8.0057,2.36993,1.15662,-0.0232422,-0.281678,0,0,-10,0,0,0,0,0,7.40937,0,0,0,
0.546816,-0.14467,0.704692,0.52673,0.535333,-0.480015,-0.453387,9.40968e-05,-2.07405e-05,1.46683e-05,-1.25293e-05,-1.28819e-05,-3.5957e-05,0.39659,-0.452765,0.625906,0.991601,-0.0665117,-0.0526535,-0.097624,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.977819,1.87295,-0.603503,1.01726,-6.37279,-11.8823,-1.7343,-8.00409,2.36964,1.15549,-0.0272674,-0.280196,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546816,-0.14467,0.704692,0.52673,0.535333,-0.480016,-0.453386,9.39215e-05,-2.1289e-05,1.82117e-05,-1.02207e-05,-2.6901e-05,-3.86445e-05,0.39659,-0.452765,0.625906,0.991601,-0.0665122,-0.0526536,-0.097624,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.978559,1.87763,-0.595481,1.01314,-6.45886,-11.8896,-1.7032,-8.0082,2.37613,1.15828,-0.00582923,-0.27807,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546817,-0.14467,0.704692,0.52673,0.535333,-0.480015,-0.453386,9.93104e-05,-2.04493e-05,1.73372e-05,-4.07645e-06,-2.40174e-05,-4.37889e-05,0.39659,-0.452765,0.625906,0.991601,-0.0665136,-0.0526536,-0.0976242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.976602,1.87604,-0.599225,1.01432,-6.35977,-11.8862,-1.73342,-8.00843,2.36752,1.1553,-0.0303961,-0.280607,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546818,-0.14467,0.704693,0.52673,0.535333,-0.480015,-0.453386,0.000101729,-2.03491e-05,1.4559e-05,-9.48561e-06,-2.00809e-05,-4.29852e-05,0.39659,-0.452765,0.625906,0.991601,-0.0665146,-0.0526535,-0.0976245,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.97552,1.87563,-0.601551,1.01529,-6.39575,-11.8865,-1.71722,-8.0063,2.37038,1.15628,-0.021306,-0.279001,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546819,-0.144671,0.704693,0.526731,0.535332,-0.480015,-0.453387,0.000104163,-2.24802e-05,1.58204e-05,-1.52514e-05,-2.02244e-05,-5.77498e-05,0.39659,-0.452765,0.625906,0.991601,-0.0665158,-0.0526535,-0.0976249,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.977838,1.87552,-0.591975,1.01341,-6.37168,-11.8851,-1.73308,-8.00768,2.36897,1.15593,-0.0273654,-0.282257,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.54682,-0.144671,0.704693,0.526731,0.535332,-0.480015,-0.453387,0.000101548,-2.15718e-05,1.62401e-05,-1.42359e-05,-2.14491e-05,-5.20113e-05,0.39659,-0.452765,0.625906,0.991601,-0.0665178,-0.0526535,-0.0976251,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.982682,1.87787,-0.598385,1.01381,-6.39891,-11.8891,-1.73808,-8.01217,2.37209,1.15614,-0.0213781,-0.279274,0,0,-10,0,0,0,0,0,7.40936,0,0,0,
0.546821,-0.144671,0.704693,0.526731,0.535332,-0.480015,-0.453387,0.000108662,-2.51103e-05,1.59019e-05,-2.03353e-05,-2.19876e-05,-5.92488e-05,0.39659,-0.452765,0.625906,0.991601,-0.0665197,-0.0526535,-0.0976252,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.978379,1.8774,-0.596209,1.01457,-6.37378,-11.8883,-1.73324,-8.01082,2.36889,1.15547,-0.0270224,-0.280472,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546822,-0.144671,0.704693,0.526732,0.535332,-0.480015,-0.453387,0.000127247,-3.33019e-05,1.2492e-05,-3.61486e-05,-1.06032e-05,-0.000117918,0.39659,-0.452765,0.625906,0.991601,-0.0665213,-0.0526536,-0.0976255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.973654,1.87775,-0.589073,1.01374,-6.36037,-11.8886,-1.72225,-8.01002,2.36637,1.1554,-0.0296045,-0.282266,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546823,-0.144671,0.704693,0.526732,0.535332,-0.480015,-0.453387,0.000120671,-3.06267e-05,1.45912e-05,-2.1448e-05,-1.55174e-05,-9.63684e-05,0.39659,-0.452765,0.625906,0.991601,-0.0665223,-0.0526536,-0.0976257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.978091,1.87815,-0.599723,1.01504,-6.38903,-11.89,-1.72656,-8.01137,2.36994,1.15572,-0.0232826,-0.278863,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546823,-0.144671,0.704693,0.526732,0.535332,-0.480015,-0.453386,0.000120441,-2.97278e-05,1.5719e-05,-2.0207e-05,-1.85143e-05,-8.60398e-05,0.39659,-0.452765,0.625906,0.9916,-0.0665235,-0.0526536,-0.0976259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.97951,1.87749,-0.600086,1.01722,-6.39004,-11.8892,-1.73102,-8.0112,2.37055,1.1554,-0.0231184,-0.278927,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546824,-0.144671,0.704693,0.526732,0.535332,-0.480015,-0.453386,0.000123561,-2.91887e-05,1.54285e-05,-2.3474e-05,-1.96322e-05,-7.76495e-05,0.39659,-0.452765,0.625906,0.9916,-0.0665245,-0.0526536,-0.0976261,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.981061,1.87843,-0.59882,1.01684,-6.41697,-11.8908,-1.72583,-8.0123,2.37305,1.15612,-0.0165667,-0.278167,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546825,-0.144672,0.704693,0.526732,0.535332,-0.480015,-0.453386,0.000124425,-2.93261e-05,1.53082e-05,-3.18598e-05,-1.97699e-05,-7.90287e-05,0.39659,-0.452765,0.625906,0.9916,-0.0665257,-0.0526536,-0.0976262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.979411,1.87926,-0.589763,1.01411,-6.39651,-11.8911,-1.72713,-8.01337,2.37067,1.15603,-0.021305,-0.280711,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546826,-0.144672,0.704693,0.526732,0.535332,-0.480015,-0.453386,0.000121245,-2.58144e-05,1.43539e-05,-3.76483e-05,-2.22085e-05,-5.33835e-05,0.39659,-0.452765,0.625906,0.9916,-0.0665271,-0.0526536,-0.0976264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.980347,1.87948,-0.596707,1.01673,-6.37655,-11.8918,-1.73741,-8.01502,2.36918,1.15482,-0.0265276,-0.279491,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546827,-0.144672,0.704694,0.526732,0.535332,-0.480015,-0.453386,0.000117192,-2.44019e-05,1.50901e-05,-2.80848e-05,-2.39615e-05,-4.32897e-05,0.39659,-0.452765,0.625906,0.9916,-0.0665286,-0.0526537,-0.0976265,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.979251,1.8802,-0.59959,1.01395,-6.40452,-11.8931,-1.72372,-8.01425,2.37113,1.15608,-0.0196215,-0.277806,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546828,-0.144672,0.704694,0.526732,0.535331,-0.480015,-0.453386,0.000124025,-2.50765e-05,1.26222e-05,-3.40798e-05,-2.06514e-05,-4.30105e-05,0.39659,-0.452765,0.625906,0.9916,-0.0665307,-0.0526538,-0.0976266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.978743,1.88107,-0.595704,1.01418,-6.37232,-11.8939,-1.73301,-8.01658,2.36804,1.155,-0.027481,-0.279355,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.54683,-0.144673,0.704693,0.526734,0.53533,-0.480014,-0.453387,0.000175315,-5.10409e-05,3.95969e-06,-5.69443e-05,1.10675e-05,-0.000212438,0.39659,-0.452765,0.625906,0.9916,-0.0665343,-0.052654,-0.0976269,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.969961,1.8816,-0.590169,1.00828,-6.26462,-11.8926,-1.74308,-8.01678,2.3564,1.15307,-0.0533806,-0.283667,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546832,-0.144674,0.704693,0.526735,0.535328,-0.480014,-0.453388,0.000263172,-8.89653e-05,-1.39746e-05,-8.74751e-05,6.8519e-05,-0.00048005,0.39659,-0.452765,0.625906,0.991599,-0.0665373,-0.0526543,-0.0976267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.97454,1.88569,-0.592053,1.00445,-6.26028,-11.898,-1.75773,-8.02428,2.35639,1.1529,-0.0552952,-0.282322,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546834,-0.144675,0.704693,0.526736,0.535327,-0.480013,-0.453389,0.000315583,-0.000110103,-2.42832e-05,-0.000107101,0.000100114,-0.000625324,0.39659,-0.452765,0.625906,0.991599,-0.0665409,-0.0526545,-0.0976268,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.971557,1.88422,-0.594594,1.00717,-6.23403,-11.8961,-1.75821,-8.02214,2.35366,1.15189,-0.0614416,-0.282749,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546837,-0.144676,0.704693,0.526738,0.535324,-0.480012,-0.453391,0.000359064,-0.000129555,-3.40326e-05,-0.000114833,0.000129389,-0.000755012,0.39659,-0.452765,0.625907,0.991599,-0.0665459,-0.0526549,-0.0976267,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.973187,1.88643,-0.59178,1.00213,-6.13569,-11.897,-1.79792,-8.02862,2.34526,1.14948,-0.0863483,-0.285982,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546841,-0.144678,0.704692,0.52674,0.535321,-0.480011,-0.453394,0.000539302,-0.000211722,-6.72921e-05,-0.000167312,0.000243744,-0.00131684,0.39659,-0.452765,0.625907,0.991598,-0.0665525,-0.0526554,-0.0976264,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.966946,1.89024,-0.586301,0.994151,-6.02066,-11.9002,-1.81733,-8.03472,2.33296,1.14718,-0.114522,-0.289566,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546846,-0.144679,0.704691,0.526743,0.535317,-0.480009,-0.453396,0.00065021,-0.000260615,-8.77612e-05,-0.00020723,0.000313878,-0.00166017,0.39659,-0.452765,0.625907,0.991598,-0.0665589,-0.052656,-0.0976263,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.96478,1.89009,-0.579711,0.991638,-5.99013,-11.899,-1.82119,-8.03436,2.32981,1.14687,-0.12177,-0.29215,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.54685,-0.144681,0.704691,0.526746,0.535313,-0.480008,-0.453399,0.000801157,-0.00032778,-0.000119712,-0.000261293,0.000413614,-0.00211874,0.39659,-0.452765,0.625907,0.991597,-0.0665667,-0.0526567,-0.0976259,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.964565,1.89359,-0.580751,0.988983,-5.942,-11.9033,-1.83625,-8.04078,2.32489,1.14542,-0.133957,-0.292252,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546858,-0.144684,0.704689,0.526751,0.535306,-0.480005,-0.453405,0.00111146,-0.000463145,-0.000176686,-0.000342114,0.000608523,-0.00306117,0.39659,-0.452765,0.625907,0.991597,-0.0665788,-0.0526578,-0.0976256,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.950187,1.89782,-0.579808,0.972441,-5.63793,-11.9038,-1.8978,-8.04919,2.29427,1.13907,-0.208858,-0.300466,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546869,-0.144689,0.704687,0.526758,0.535296,-0.480001,-0.453412,0.00213668,-0.000911584,-0.000365196,-0.000642544,0.00125333,-0.00619101,0.39659,-0.452765,0.625907,0.991595,-0.066596,-0.0526595,-0.0976247,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.939168,1.90875,-0.562714,0.948542,-5.30107,-11.912,-1.97832,-8.06938,2.26028,1.13221,-0.292231,-0.311676,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546882,-0.144694,0.704685,0.526767,0.535284,-0.479996,-0.453422,0.00176909,-0.000744104,-0.000298456,-0.000547251,0.00101414,-0.00500892,0.39659,-0.452765,0.625907,0.991594,-0.0666168,-0.0526615,-0.0976237,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.929603,1.91366,-0.556338,0.935087,-5.04804,-11.9143,-2.03634,-8.07952,2.23512,1.12668,-0.354681,-0.319435,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546889,-0.144696,0.704684,0.52677,0.53528,-0.479995,-0.453424,0.000939236,-0.000362847,-0.000144836,-0.000330225,0.000465351,-0.00230704,0.39659,-0.452765,0.625907,0.991593,-0.0666272,-0.0526625,-0.0976231,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.964005,1.89872,-0.567552,0.98371,-5.85685,-11.9088,-1.8621,-8.05038,2.31634,1.14333,-0.155004,-0.296406,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546893,-0.144693,0.704684,0.526764,0.535288,-0.480003,-0.453413,0.000479755,0.000166237,-8.73225e-06,-0.000583167,-0.000358579,0.00219135,0.39659,-0.452765,0.625907,0.991593,-0.0666343,-0.0526632,-0.0976227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.01499,1.88531,-0.524834,1.05827,-6.54517,-11.9046,-1.77995,-8.03939,2.39118,1.1515,0.0153267,-0.28858,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546894,-0.144672,0.704688,0.526724,0.535344,-0.480047,-0.453347,0.000224237,0.000762735,0.000116464,-0.00109521,-0.001319,0.00757667,0.39659,-0.452766,0.625907,0.991593,-0.0666381,-0.0526634,-0.0976227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.20242,1.84123,-0.301585,1.34803,-8.64643,-11.8907,-1.62556,-8.02549,2.62839,1.1657,0.537,-0.285789,0,0,-10,0,0,0,0,0,7.40934,0,0,0,
0.546895,-0.144662,0.704689,0.526706,0.535368,-0.480067,-0.453318,5.9924e-05,0.00123519,0.000206203,-0.00153325,-0.00206814,0.0118427,0.39659,-0.452765,0.625906,0.991592,-0.0666398,-0.0526638,-0.0976224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0894,1.87001,-0.456482,1.16154,-7.46618,-11.9029,-1.68718,-8.03232,2.49221,1.16102,0.243072,-0.279902,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546895,-0.144657,0.70469,0.526695,0.535384,-0.480079,-0.453299,9.96776e-05,0.00102104,0.000168743,-0.00132188,-0.00173676,0.00993385,0.396589,-0.452766,0.625907,0.991592,-0.0666421,-0.0526637,-0.0976224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.04679,1.87095,-0.500919,1.1243,-7.17989,-11.8992,-1.65564,-8.02018,2.45635,1.15965,0.173833,-0.277825,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546897,-0.144653,0.70469,0.526688,0.535393,-0.480087,-0.453288,0.000193417,0.00035435,4.70721e-05,-0.000596914,-0.000639446,0.00369719,0.396589,-0.452766,0.625906,0.991592,-0.0666447,-0.0526641,-0.0976222,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.02794,1.88242,-0.530108,1.07332,-6.90926,-11.9074,-1.69032,-8.03069,2.42598,1.1592,0.10539,-0.277035,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546898,-0.14465,0.70469,0.526683,0.5354,-0.480093,-0.45328,0.000174932,0.000369706,4.97396e-05,-0.000593924,-0.000659505,0.0038194,0.396589,-0.452766,0.625906,0.991592,-0.0666466,-0.0526643,-0.0976221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.0164,1.88191,-0.549738,1.06102,-6.7477,-11.904,-1.71289,-8.0285,2.40932,1.15667,0.0653287,-0.277633,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546899,-0.14465,0.70469,0.526682,0.535401,-0.480094,-0.453278,0.000186627,2.49757e-05,-8.66011e-06,-0.000194133,-9.34818e-05,0.000573849,0.396589,-0.452766,0.625906,0.991592,-0.0666478,-0.0526645,-0.097622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.99565,1.88566,-0.580782,1.03017,-6.66968,-11.9065,-1.67503,-8.02327,2.39644,1.15961,0.0460761,-0.272072,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.546899,-0.144649,0.704691,0.52668,0.535405,-0.480097,-0.453274,0.000130094,0.000100401,7.58184e-06,-0.000238869,-0.00020452,0.00120101,0.396589,-0.452766,0.625906,0.991592,-0.0666488,-0.0526645,-0.097622,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.00363,1.88427,-0.572997,1.04095,-6.75,-11.9064,-1.67167,-8.02344,2.40566,1.16012,0.0658816,-0.271738,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
0.5469,-0.144649,0.70469,0.52668,0.535405,-0.480097,-0.453273,0.000133991,6.53324e-05,3.84009e-07,-0.000200242,-0.000143747,0.000862206,0.396589,-0.452766,0.625906,0.991592,-0.0666506,-0.0526647,-0.0976219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.991981,1.88812,-0.58633,1.02037,-6.96508,-11.9134,-1.55636,-8.01412,2.42006,1.17003,0.119723,-0.261266,0,0,-10,0,0,0,0,0,7.40935,0,0,0,
