pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
3.51241,3.65077,3.7092,3.55659,-37.2526,-19.8736,12.5136,0.114865,0.990491,-0.780938,0.433691,-0.991606,-0.542907,0.321885,0.337289,0.114865,0.990491,-0.780938,0.433691,-0.991606,-0.542907,0.321885,0.337289,0,1.11713,0,-0.103917,0,0.64761,0,-1.92925,15.2446,-8.56628,21.1593,2.38483,7.77223,9.74641,0.210362,-2.78059,-0.0181346,1.23799,-0.0391486,-0.049524,0.0346129,0.659234,0.0637548,-1.84143,0.902378,-0.0163642,1.11713,-0.0353268,-0.0446894,0.0312339,0.594878,0.057531,-1.66166,15.2283,-7.44914,21.124,2.34014,7.80346,10.3413,0.267893,-4.44226,1.99766,17.2259,-13.5815,7.54246,-17.2453,-9.44187,5.598,5.86589,
3.51241,3.65078,3.7092,3.55659,-37.2523,-19.8738,12.5135,0.114845,0.990467,-0.78091,0.433716,-0.99162,-0.542923,0.321888,0.337291,0.114845,0.990467,-0.78091,0.433716,-0.99162,-0.542923,0.321888,0.337291,0,1.11731,0,-0.104,0,0.647791,0,-1.92906,15.2446,-8.56615,21.1593,2.38466,7.7722,9.74646,0.210351,-2.78049,-0.0181196,1.23803,-0.0391403,-0.0497184,0.0345937,0.659316,0.0637421,-1.84136,0.902488,-0.0163527,1.11731,-0.0353237,-0.0448703,0.0312204,0.595025,0.0575265,-1.6618,15.2282,-7.44884,21.1239,2.33979,7.80342,10.3415,0.267877,-4.44229,1.9973,17.2255,-13.5811,7.54288,-17.2456,-9.44214,5.59805,5.86593,
3.51241,3.65078,3.7092,3.55661,-37.2517,-19.8737,12.5134,0.114835,0.990445,-0.780907,0.433702,-0.991614,-0.542923,0.321896,0.337297,0.114835,0.990445,-0.780907,0.433702,-0.991614,-0.542923,0.321896,0.337297,0,1.11738,0,-0.103915,0,0.647868,0,-1.92922,15.2444,-8.566,21.159,2.38467,7.77209,9.74638,0.210301,-2.78042,-0.0181278,1.2381,-0.0391596,-0.0496524,0.0345939,0.659362,0.0637572,-1.84154,0.902493,-0.0163603,1.11738,-0.0353413,-0.044811,0.0312207,0.595069,0.0575404,-1.66197,15.228,-7.44862,21.1236,2.33986,7.80331,10.3414,0.267841,-4.44239,1.99713,17.2251,-13.581,7.54264,-17.2455,-9.44215,5.5982,5.86604,
3.51241,3.65077,3.70919,3.55659,-37.2513,-19.8737,12.5133,0.114824,0.990426,-0.780922,0.433671,-0.991622,-0.542941,0.321905,0.337312,0.114824,0.990426,-0.780922,0.433671,-0.991622,-0.542941,0.321905,0.337312,0,1.11746,0,-0.103555,0,0.648222,0,-1.92884,15.2442,-8.56588,21.1588,2.38495,7.77191,9.74643,0.210326,-2.78034,-0.0181168,1.23795,-0.039223,-0.0496016,0.0345898,0.659362,0.06384,-1.84143,0.902672,-0.0163535,1.11746,-0.0354054,-0.044774,0.0312233,0.595188,0.0576266,-1.6622,15.2279,-7.44842,21.1234,2.34018,7.80313,10.3416,0.267953,-4.44255,1.99694,17.2248,-13.5813,7.5421,-17.2456,-9.44246,5.59834,5.8663,
3.51241,3.65078,3.7092,3.55661,-37.2508,-19.8738,12.5132,0.114807,0.990401,-0.780901,0.433685,-0.991615,-0.542934,0.321908,0.337309,0.114807,0.990401,-0.780901,0.433685,-0.991615,-0.542934,0.321908,0.337309,0,1.11759,0,-0.103672,0,0.6481,0,-1.92895,15.2441,-8.56574,21.1586,2.38475,7.77195,9.74633,0.21027,-2.78025,-0.018105,1.23808,-0.0391697,-0.0496492,0.0345694,0.659355,0.063769,-1.84151,0.902685,-0.0163431,1.11759,-0.0353579,-0.0448176,0.0312052,0.59519,0.0575633,-1.6623,15.2277,-7.44814,21.1232,2.33993,7.80316,10.3415,0.267833,-4.44255,1.99665,17.2244,-13.5809,7.54235,-17.2455,-9.44232,5.59841,5.86624,
3.51241,3.65078,3.7092,3.55661,-37.2503,-19.8736,12.513,0.1148,0.990384,-0.780895,0.433678,-0.991609,-0.542932,0.321909,0.337309,0.1148,0.990384,-0.780895,0.433678,-0.991609,-0.542932,0.321909,0.337309,0,1.11764,0,-0.103612,0,0.648152,0,-1.92887,15.2439,-8.56561,21.1584,2.38476,7.77187,9.74626,0.210262,-2.78019,-0.0180992,1.23806,-0.0391718,-0.0496482,0.0345631,0.659349,0.0637712,-1.84149,0.902732,-0.0163387,1.11764,-0.0353616,-0.044819,0.0312012,0.595215,0.0575683,-1.66237,15.2276,-7.44797,21.123,2.33994,7.80307,10.3415,0.267831,-4.44256,1.99651,17.2241,-13.5808,7.54223,-17.2454,-9.4423,5.59842,5.86625,
3.51241,3.65078,3.7092,3.55661,-37.2499,-19.8735,12.5129,0.114795,0.990371,-0.780888,0.433673,-0.991601,-0.54293,0.321908,0.337308,0.114795,0.990371,-0.780888,0.433673,-0.991601,-0.54293,0.321908,0.337308,0,1.11766,0,-0.10358,0,0.648177,0,-1.92882,15.2437,-8.56552,21.1582,2.38475,7.77179,9.74618,0.210255,-2.78015,-0.0180963,1.23805,-0.0391729,-0.0496473,0.0345598,0.659344,0.0637724,-1.84147,0.902756,-0.0163365,1.11766,-0.0353635,-0.0448193,0.031199,0.595226,0.0575709,-1.66239,15.2274,-7.44786,21.1228,2.33993,7.80299,10.3414,0.267826,-4.44254,1.99644,17.2238,-13.5807,7.54214,-17.2452,-9.44225,5.5984,5.86623,
3.51241,3.65079,3.70921,3.55661,-37.2494,-19.8733,12.5127,0.114792,0.990357,-0.780856,0.433696,-0.991581,-0.542909,0.321895,0.33729,0.114792,0.990357,-0.780856,0.433696,-0.991581,-0.542909,0.321895,0.33729,0,1.11766,0,-0.103825,0,0.647924,0,-1.92878,15.2436,-8.56541,21.1579,2.38448,7.77181,9.74598,0.210247,-2.78011,-0.0180802,1.2381,-0.0390981,-0.0497603,0.0345431,0.65928,0.0636832,-1.84134,0.902728,-0.0163215,1.11766,-0.0352949,-0.04492,0.031183,0.59515,0.0574886,-1.66223,15.2272,-7.44774,21.1226,2.33956,7.80299,10.3411,0.267736,-4.44234,1.99638,17.2236,-13.5801,7.54254,-17.2449,-9.4419,5.59818,5.86591,
3.51241,3.6508,3.70921,3.55661,-37.2489,-19.8731,12.5126,0.114786,0.990341,-0.780817,0.433722,-0.991576,-0.54291,0.321886,0.337279,0.114786,0.990341,-0.780817,0.433722,-0.991576,-0.54291,0.321886,0.337279,0,1.11769,0,-0.104049,0,0.647959,0,-1.92872,15.2434,-8.56529,21.1577,2.38422,7.77171,9.74589,0.210233,-2.78005,-0.0180791,1.23813,-0.0390847,-0.0499546,0.0345386,0.659355,0.0636642,-1.84126,0.902722,-0.0163204,1.11769,-0.0352826,-0.0450951,0.0311787,0.595214,0.0574711,-1.66214,15.227,-7.4476,21.1224,2.33912,7.80289,10.3411,0.267704,-4.4422,1.99628,17.2233,-13.5794,7.54299,-17.2448,-9.44191,5.59802,5.86572,
3.51241,3.65079,3.70921,3.55661,-37.2484,-19.8729,12.5124,0.114783,0.990326,-0.780838,0.433682,-0.991561,-0.542901,0.321892,0.337286,0.114783,0.990326,-0.780838,0.433682,-0.991561,-0.542901,0.321892,0.337286,0,1.11769,0,-0.103761,0,0.647971,0,-1.92867,15.2432,-8.56517,21.1574,2.38445,7.77161,9.74577,0.210224,-2.78001,-0.0180745,1.23807,-0.0391007,-0.0497578,0.0345367,0.659266,0.063686,-1.8413,0.902775,-0.0163172,1.11769,-0.0352991,-0.0449201,0.0311788,0.595169,0.0574941,-1.66227,15.2268,-7.44747,21.1221,2.33953,7.80278,10.3409,0.267719,-4.44228,1.99622,17.2231,-13.5798,7.5423,-17.2445,-9.44176,5.59812,5.86584,
3.5124,3.6508,3.70921,3.55661,-37.248,-19.8727,12.5123,0.114742,0.990283,-0.780798,0.433715,-0.99156,-0.542906,0.321904,0.337293,0.114742,0.990283,-0.780798,0.433715,-0.99156,-0.542906,0.321904,0.337293,0,1.11798,0,-0.104003,0,0.647988,0,-1.92863,15.2431,-8.56488,21.1572,2.38418,7.77152,9.74568,0.210219,-2.77997,-0.0180537,1.23825,-0.0390408,-0.0500055,0.034502,0.659333,0.0636027,-1.8413,0.902865,-0.0163,1.11798,-0.0352486,-0.0451482,0.0311507,0.595289,0.0574247,-1.66245,15.2268,-7.4469,21.122,2.33904,7.80267,10.341,0.267643,-4.44242,1.99551,17.2223,-13.5791,7.54287,-17.2445,-9.44185,5.59833,5.86597,
3.51242,3.6508,3.70921,3.55661,-37.2475,-19.8726,12.5122,0.11481,0.990328,-0.780796,0.433699,-0.991545,-0.542893,0.321859,0.337254,0.11481,0.990328,-0.780796,0.433699,-0.991545,-0.542893,0.321859,0.337254,0,1.11747,0,-0.103959,0,0.648024,0,-1.92857,15.2427,-8.56514,21.157,2.38418,7.77144,9.7456,0.21021,-2.77992,-0.0180915,1.23794,-0.0391321,-0.0499,0.0345602,0.659343,0.0637289,-1.84111,0.902681,-0.0163308,1.11747,-0.0353238,-0.0450438,0.0311968,0.595177,0.0575268,-1.66193,15.2264,-7.44767,21.1217,2.33914,7.80263,10.3408,0.267737,-4.44185,1.9967,17.2231,-13.5791,7.54259,-17.2443,-9.44162,5.59756,5.86529,
3.51241,3.65079,3.7092,3.55661,-37.2471,-19.8724,12.512,0.11477,0.990285,-0.78081,0.433669,-0.99155,-0.542911,0.32189,0.337287,0.11477,0.990285,-0.78081,0.433669,-0.99155,-0.542911,0.32189,0.337287,0,1.11775,0,-0.103669,0,0.648307,0,-1.92853,15.2427,-8.56486,21.1567,2.38442,7.77124,9.74561,0.210204,-2.77988,-0.0180825,1.23802,-0.039164,-0.0498369,0.034541,0.659386,0.0637579,-1.84128,0.902851,-0.0163258,1.11775,-0.0353592,-0.0449953,0.0311853,0.595327,0.0575638,-1.6624,15.2263,-7.44711,21.1214,2.33942,7.80243,10.3409,0.267768,-4.44228,1.99601,17.2223,-13.5793,7.54207,-17.2444,-9.44193,5.59809,5.86586,
3.51241,3.65079,3.7092,3.55661,-37.2466,-19.8722,12.5119,0.114767,0.990269,-0.7808,0.433662,-0.991539,-0.542906,0.321888,0.337284,0.114767,0.990269,-0.7808,0.433662,-0.991539,-0.542906,0.321888,0.337284,0,1.11775,0,-0.103643,0,0.648324,0,-1.92848,15.2424,-8.56473,21.1564,2.3844,7.77113,9.74549,0.210192,-2.77983,-0.0180803,1.238,-0.0391651,-0.0498356,0.0345384,0.659378,0.063759,-1.84126,0.902869,-0.0163241,1.11775,-0.035361,-0.044995,0.0311837,0.595332,0.057566,-1.66242,15.2261,-7.44698,21.1211,2.3394,7.80231,10.3408,0.267758,-4.44225,1.99594,17.2221,-13.5791,7.54195,-17.2441,-9.44184,5.59805,5.86581,
3.51242,3.65078,3.7092,3.55662,-37.2462,-19.872,12.5118,0.114798,0.990284,-0.780831,0.433614,-0.991525,-0.542895,0.32188,0.337279,0.114798,0.990284,-0.780831,0.433614,-0.991525,-0.542895,0.32188,0.337279,0,1.11751,0,-0.103336,0,0.648358,0,-1.92869,15.2422,-8.56481,21.1562,2.38465,7.77105,9.74541,0.21015,-2.77979,-0.0181104,1.23787,-0.0392418,-0.0495242,0.0345742,0.65935,0.0638543,-1.84141,0.902771,-0.0163495,1.11751,-0.0354263,-0.044709,0.0312126,0.595242,0.0576457,-1.66237,15.2258,-7.4473,21.1208,2.33994,7.80226,10.3407,0.267796,-4.44216,1.9965,17.2223,-13.5797,7.54111,-17.2439,-9.44165,5.59792,5.86572,
3.51241,3.65079,3.7092,3.55662,-37.2457,-19.872,12.5116,0.114752,0.990236,-0.780793,0.433644,-0.991529,-0.542905,0.321897,0.337291,0.114752,0.990236,-0.780793,0.433644,-0.991529,-0.542905,0.321897,0.337291,0,1.11785,0,-0.103519,0,0.648435,0,-1.92859,15.2421,-8.56451,21.156,2.38441,7.77097,9.74536,0.21014,-2.77972,-0.0180844,1.23806,-0.0391853,-0.0497704,0.0345343,0.659419,0.0637752,-1.84142,0.902906,-0.0163285,1.11785,-0.0353807,-0.044938,0.0311812,0.595394,0.0575831,-1.66263,15.2258,-7.44666,21.1206,2.33948,7.80215,10.3408,0.267723,-4.44235,1.99569,17.2215,-13.579,7.54164,-17.244,-9.44183,5.5982,5.86592,
3.51242,3.65079,3.7092,3.55662,-37.2451,-19.8717,12.5114,0.114781,0.990245,-0.780785,0.433631,-0.991514,-0.542896,0.321874,0.33727,0.114781,0.990245,-0.780785,0.433631,-0.991514,-0.542896,0.321874,0.33727,0,1.11762,0,-0.103465,0,0.648478,0,-1.92851,15.2418,-8.56453,21.1557,2.3844,7.77085,9.74524,0.21013,-2.77965,-0.0181,1.23789,-0.0392315,-0.0497173,0.0345596,0.659418,0.0638387,-1.84131,0.90284,-0.0163414,1.11762,-0.0354197,-0.0448868,0.0312018,0.595349,0.0576361,-1.6624,15.2254,-7.44691,21.1203,2.33952,7.80205,10.3406,0.267766,-4.44205,1.9962,17.2216,-13.5789,7.5414,-17.2437,-9.44167,5.5978,5.86557,
3.51241,3.65078,3.70921,3.55662,-37.2446,-19.8717,12.5113,0.114732,0.990195,-0.780816,0.433591,-0.9915,-0.542882,0.321907,0.337298,0.114732,0.990195,-0.780816,0.433591,-0.9915,-0.542882,0.321907,0.337298,0,1.11797,0,-0.103096,0,0.648309,0,-1.92839,15.2417,-8.56422,21.1555,2.38469,7.77089,9.74511,0.210116,-2.77958,-0.01805,1.23798,-0.0391465,-0.04949,0.0345044,0.659187,0.0637346,-1.84139,0.903061,-0.0163002,1.11797,-0.0353517,-0.0446925,0.0311596,0.595286,0.0575562,-1.66289,15.2254,-7.44625,21.1201,2.33999,7.80205,10.3404,0.267672,-4.44246,1.99534,17.2208,-13.5794,7.54071,-17.2435,-9.44142,5.59838,5.86605,
3.51241,3.65078,3.70921,3.55663,-37.244,-19.8715,12.5112,0.114726,0.990176,-0.780811,0.433578,-0.991491,-0.542879,0.321912,0.337301,0.114726,0.990176,-0.780811,0.433578,-0.991491,-0.542879,0.321912,0.337301,0,1.11801,0,-0.103043,0,0.648352,0,-1.92858,15.2415,-8.56408,21.1552,2.38468,7.77079,9.745,0.210073,-2.77952,-0.0180608,1.23805,-0.0391637,-0.0494258,0.0345074,0.65923,0.0637473,-1.84156,0.903043,-0.0163097,1.11801,-0.0353665,-0.0446336,0.0311617,0.595313,0.0575665,-1.66301,15.2252,-7.44608,21.1198,2.34005,7.80195,10.3403,0.26764,-4.44253,1.99523,17.2205,-13.5793,7.54049,-17.2433,-9.44137,5.59847,5.86611,
3.51241,3.65079,3.70921,3.55665,-37.2436,-19.8715,12.511,0.114719,0.99016,-0.780783,0.433595,-0.991491,-0.542883,0.321917,0.337301,0.114719,0.99016,-0.780783,0.433595,-0.991491,-0.542883,0.321917,0.337301,0,1.11806,0,-0.10325,0,0.648405,0,-1.92904,15.2414,-8.56398,21.155,2.38443,7.77071,9.74495,0.209997,-2.77947,-0.0180899,1.23825,-0.0391817,-0.0494932,0.0345183,0.65941,0.0637505,-1.84188,0.902932,-0.016334,1.11806,-0.0353784,-0.044689,0.0311677,0.595402,0.0575623,-1.66309,15.2251,-7.44592,21.1196,2.33975,7.80188,10.3403,0.267559,-4.44256,1.99512,17.2202,-13.5788,7.54079,-17.2433,-9.44144,5.59855,5.86611,
3.51241,3.65079,3.70923,3.55665,-37.2432,-19.8713,12.5109,0.114713,0.990146,-0.780784,0.433585,-0.99147,-0.542861,0.321914,0.337295,0.114713,0.990146,-0.780784,0.433585,-0.99147,-0.542861,0.321914,0.337295,0,1.11808,0,-0.103211,0,0.648165,0,-1.92899,15.2412,-8.56387,21.1548,2.38443,7.77075,9.74477,0.209991,-2.77942,-0.0180691,1.23825,-0.0391215,-0.0494089,0.0344999,0.659262,0.0636817,-1.84181,0.902956,-0.0163156,1.11808,-0.035325,-0.0446141,0.0311519,0.595285,0.0575018,-1.66308,15.2249,-7.44579,21.1195,2.33982,7.8019,10.3401,0.267493,-4.4425,1.99502,17.2199,-13.5789,7.54062,-17.243,-9.44106,5.59851,5.866,
3.5124,3.65078,3.70921,3.55664,-37.2427,-19.8716,12.5108,0.114648,0.990081,-0.780802,0.433554,-0.991495,-0.542898,0.321957,0.337341,0.114648,0.990081,-0.780802,0.433554,-0.991495,-0.542898,0.321957,0.337341,0,1.11859,0,-0.102696,0,0.648681,0,-1.92846,15.2412,-8.5635,21.1546,2.38479,7.77057,9.74492,0.210001,-2.77928,-0.0180228,1.23825,-0.039148,-0.0494099,0.0344492,0.659263,0.0637116,-1.8418,0.903367,-0.0162812,1.11859,-0.035365,-0.0446352,0.0311202,0.595556,0.0575549,-1.66382,15.2249,-7.44492,21.1192,2.34015,7.80169,10.3405,0.267556,-4.4431,1.99389,17.2188,-13.5792,7.54007,-17.2434,-9.4417,5.59925,5.86681,
3.5124,3.65078,3.70921,3.55664,-37.2423,-19.8716,12.5107,0.114636,0.990062,-0.7808,0.433547,-0.991496,-0.542902,0.321962,0.337347,0.114636,0.990062,-0.7808,0.433547,-0.991496,-0.542902,0.321962,0.337347,0,1.11869,0,-0.102589,0,0.648784,0,-1.92834,15.2411,-8.56339,21.1544,2.38482,7.77052,9.7449,0.209992,-2.7792,-0.0180125,1.23824,-0.039152,-0.0494088,0.0344381,0.65926,0.0637163,-1.84179,0.903452,-0.0162734,1.11869,-0.035372,-0.0446384,0.0311132,0.59561,0.0575646,-1.66397,15.2248,-7.4447,21.1191,2.34019,7.80163,10.3405,0.267557,-4.44317,1.99367,17.2185,-13.5791,7.53994,-17.2434,-9.44178,5.59934,5.8669,
3.51238,3.65079,3.70921,3.55662,-37.2419,-19.872,12.5107,0.114571,0.990003,-0.780764,0.433584,-0.991518,-0.542928,0.32198,0.337364,0.114571,0.990003,-0.780764,0.433584,-0.991518,-0.542928,0.32198,0.337364,0,1.11919,0,-0.102614,0,0.649023,0,-1.92755,15.2411,-8.56306,21.1544,2.38469,7.7705,9.74499,0.210046,-2.77907,-0.0179392,1.23827,-0.0390706,-0.0497818,0.0343647,0.659232,0.0636229,-1.84141,0.903835,-0.0162141,1.11919,-0.0353134,-0.0449945,0.03106,0.595837,0.0575046,-1.66433,15.2249,-7.44387,21.1191,2.33969,7.80156,10.3408,0.26755,-4.4434,1.99255,17.2174,-13.5785,7.54059,-17.2438,-9.44223,5.59964,5.86719,
3.5124,3.65079,3.70923,3.55663,-37.2414,-19.8719,12.5106,0.114596,0.990011,-0.780773,0.433562,-0.991497,-0.542905,0.321965,0.337347,0.114596,0.990011,-0.780773,0.433562,-0.991497,-0.542905,0.321965,0.337347,0,1.11901,0,-0.102511,0,0.648846,0,-1.9277,15.2408,-8.5631,21.1542,2.38471,7.77053,9.74484,0.209998,-2.77899,-0.017949,1.2382,-0.039073,-0.0495821,0.0343795,0.659145,0.0636299,-1.84145,0.903743,-0.0162213,1.11901,-0.035312,-0.0448095,0.0310702,0.595697,0.057505,-1.6642,15.2246,-7.44409,21.1189,2.3399,7.8016,10.3405,0.267503,-4.44319,1.99297,17.2176,-13.5787,7.5402,-17.2434,-9.44183,5.5994,5.8669,
3.51238,3.65079,3.70923,3.55663,-37.241,-19.8721,12.5105,0.114543,0.989959,-0.78077,0.433559,-0.991506,-0.542919,0.321996,0.337375,0.114543,0.989959,-0.78077,0.433559,-0.991506,-0.542919,0.321996,0.337375,0,1.11942,0,-0.102365,0,0.648989,0,-1.92754,15.2408,-8.5628,21.154,2.38477,7.77048,9.74486,0.209988,-2.7789,-0.0179142,1.23834,-0.0390343,-0.0496325,0.0343334,0.659135,0.0635749,-1.84153,0.903967,-0.0161938,1.11942,-0.0352857,-0.0448662,0.0310363,0.595837,0.0574696,-1.66468,15.2246,-7.44338,21.1188,2.3399,7.80152,10.3407,0.267458,-4.44358,1.99205,17.2167,-13.5786,7.54015,-17.2436,-9.44207,5.59993,5.86739,
3.51237,3.65079,3.70923,3.55663,-37.2407,-19.8722,12.5104,0.114491,0.98991,-0.780767,0.433556,-0.991515,-0.542931,0.322025,0.337401,0.114491,0.98991,-0.780767,0.433556,-0.991515,-0.542931,0.322025,0.337401,0,1.1198,0,-0.102238,0,0.649112,0,-1.92741,15.2408,-8.5625,21.1539,2.38482,7.77044,9.74486,0.209982,-2.77882,-0.0178811,1.23848,-0.0389946,-0.0496832,0.0342892,0.659125,0.0635187,-1.8416,0.904177,-0.0161677,1.1198,-0.035258,-0.0449224,0.0310035,0.595966,0.0574322,-1.66514,15.2247,-7.4427,21.1187,2.3399,7.80145,10.3408,0.267414,-4.44396,1.99115,17.2158,-13.5786,7.54011,-17.2437,-9.44228,5.60043,5.86785,
3.51238,3.65079,3.70923,3.55662,-37.2401,-19.8726,12.5103,0.114493,0.989899,-0.78077,0.433542,-0.991526,-0.542946,0.322017,0.337398,0.114493,0.989899,-0.78077,0.433542,-0.991526,-0.542946,0.322017,0.337398,0,1.11983,0,-0.101933,0,0.649413,0,-1.92682,15.2406,-8.56248,21.1538,2.38495,7.77039,9.74495,0.209993,-2.77865,-0.0178568,1.23824,-0.0390357,-0.049692,0.0342806,0.659083,0.0635839,-1.84131,0.904372,-0.0161492,1.11983,-0.0353028,-0.0449401,0.0310024,0.596056,0.0575035,-1.66523,15.2245,-7.44265,21.1185,2.34001,7.8014,10.341,0.267496,-4.44388,1.99119,17.2156,-13.5786,7.53986,-17.2439,-9.44254,5.60029,5.86779,
3.51238,3.65079,3.70921,3.55662,-37.2398,-19.8727,12.5103,0.114477,0.989877,-0.780763,0.433538,-0.991546,-0.542974,0.322028,0.337413,0.114477,0.989877,-0.780763,0.433538,-0.991546,-0.542974,0.322028,0.337413,0,1.11997,0,-0.101782,0,0.649832,0,-1.92666,15.2405,-8.56235,21.1536,2.38502,7.77023,9.74507,0.209983,-2.77856,-0.0178594,1.23822,-0.0391029,-0.0497742,0.0342794,0.659223,0.0636607,-1.84135,0.904499,-0.0161538,1.11997,-0.0353685,-0.0450207,0.0310057,0.596266,0.057581,-1.6655,15.2243,-7.44238,21.1183,2.34,7.80124,10.3413,0.267564,-4.44406,1.9909,17.2152,-13.5785,7.53979,-17.2443,-9.44303,5.60048,5.86805,
3.51237,3.65079,3.70923,3.55663,-37.2395,-19.8734,12.5103,0.114399,0.989809,-0.780786,0.433522,-0.991568,-0.542991,0.322081,0.337459,0.114399,0.989809,-0.780786,0.433522,-0.991568,-0.542991,0.322081,0.337459,0,1.12061,0,-0.101412,0,0.649933,0,-1.92657,15.2406,-8.56201,21.1537,2.38521,7.77038,9.74518,0.209932,-2.77839,-0.0178017,1.23846,-0.039027,-0.0496774,0.0342047,0.659132,0.0635572,-1.84158,0.904839,-0.0161076,1.12061,-0.0353132,-0.0449501,0.0309498,0.596408,0.0575091,-1.66634,15.2245,-7.4414,21.1184,2.34026,7.80133,10.3416,0.267441,-4.44473,1.98955,17.2141,-13.5789,7.53951,-17.2447,-9.44332,5.60141,5.86885,
3.51238,3.65079,3.70923,3.55663,-37.239,-19.8735,12.5102,0.114415,0.98981,-0.780787,0.433506,-0.991568,-0.542995,0.322069,0.33745,0.114415,0.98981,-0.780787,0.433506,-0.991568,-0.542995,0.322069,0.33745,0,1.12051,0,-0.101233,0,0.650105,0,-1.92637,15.2404,-8.56203,21.1535,2.38527,7.77031,9.74518,0.209918,-2.77827,-0.0178053,1.23831,-0.0390782,-0.049624,0.0342174,0.659137,0.0636268,-1.84148,0.904874,-0.0161115,1.12051,-0.0353609,-0.0449035,0.0309625,0.596436,0.0575742,-1.66631,15.2243,-7.44152,21.1181,2.34037,7.80128,10.3416,0.267492,-4.44458,1.98983,17.2141,-13.5789,7.53924,-17.2447,-9.44339,5.6012,5.86869,
3.51237,3.65079,3.70923,3.55663,-37.2386,-19.8738,12.5101,0.114355,0.989753,-0.780788,0.433502,-0.991584,-0.543014,0.322104,0.337483,0.114355,0.989753,-0.780788,0.433502,-0.991584,-0.543014,0.322104,0.337483,0,1.12098,0,-0.101024,0,0.65031,0,-1.92616,15.2404,-8.56171,21.1534,2.38537,7.77029,9.74524,0.209909,-2.77816,-0.0177643,1.23845,-0.0390417,-0.0496743,0.0341649,0.659128,0.0635744,-1.84156,0.905149,-0.0160794,1.12098,-0.0353386,-0.0449627,0.0309243,0.59661,0.0575444,-1.66689,15.2243,-7.44073,21.1181,2.34041,7.80121,10.3419,0.267453,-4.44504,1.98878,17.2131,-13.5789,7.53916,-17.2449,-9.44372,5.60181,5.86927,
3.51237,3.65078,3.70921,3.55663,-37.2382,-19.8746,12.5102,0.114306,0.989704,-0.780827,0.433457,-0.99163,-0.543067,0.322148,0.337533,0.114306,0.989704,-0.780827,0.433457,-0.99163,-0.543067,0.322148,0.337533,0,1.12144,0,-0.100304,0,0.651038,0,-1.92571,15.2404,-8.5615,21.1534,2.38585,7.7702,9.74559,0.209885,-2.77794,-0.0177351,1.23839,-0.0391364,-0.0495593,0.0341332,0.659196,0.0636871,-1.84167,0.905558,-0.0160601,1.12144,-0.0354403,-0.0448788,0.0309096,0.596941,0.0576724,-1.66774,15.2243,-7.44006,21.118,2.34097,7.80111,10.3425,0.267557,-4.44568,1.98792,17.2122,-13.5796,7.53838,-17.2457,-9.44464,5.60258,5.87014,
3.51236,3.65077,3.70921,3.55663,-37.2379,-19.875,12.5101,0.114243,0.989646,-0.78086,0.433419,-0.991646,-0.543085,0.322194,0.337578,0.114243,0.989646,-0.78086,0.433419,-0.991646,-0.543085,0.322194,0.337578,0,1.12193,0,-0.0998086,0,0.651265,0,-1.92547,15.2404,-8.56118,21.1533,2.38621,7.77018,9.74567,0.209873,-2.77782,-0.0176894,1.23848,-0.0391162,-0.0494137,0.034079,0.659108,0.0636572,-1.84181,0.905888,-0.0160246,1.12193,-0.0354349,-0.0447633,0.0308717,0.597078,0.0576662,-1.66847,15.2244,-7.43925,21.1179,2.34145,7.80105,10.3428,0.26754,-4.44629,1.98684,17.2112,-13.5802,7.53773,-17.246,-9.44496,5.60338,5.87092,
3.51236,3.65077,3.70921,3.55662,-37.2376,-19.8753,12.5101,0.114218,0.98962,-0.780862,0.433415,-0.99166,-0.543102,0.322204,0.337589,0.114218,0.98962,-0.780862,0.433415,-0.99166,-0.543102,0.322204,0.337589,0,1.12215,0,-0.0995804,0,0.651493,0,-1.92498,15.2404,-8.56105,21.1533,2.38632,7.77017,9.74577,0.209891,-2.7777,-0.0176518,1.2384,-0.03911,-0.0494751,0.0340472,0.65906,0.0636573,-1.84161,0.90613,-0.0159948,1.12215,-0.0354387,-0.0448308,0.0308512,0.597194,0.0576817,-1.66874,15.2244,-7.4389,21.1179,2.34149,7.80102,10.343,0.267573,-4.44643,1.98639,17.2108,-13.5802,7.53765,-17.2463,-9.44525,5.60355,5.87112,
