ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.35158,-0.564917,0.673036,-0.630518,-0.380054,0.42295,0.528317,-1.00132e-05,-0.000123457,-3.67669e-05,9.68094e-05,0.000327717,-0.00131208,-0.00955136,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.629251,-0.665957,-7.16958,5.03562,-5.65056,5.67511,3.52415,-5.92071,2.18717,0.833356,0.226732,-0.200041,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564917,0.673036,-0.630518,-0.380053,0.42295,0.528318,-1.97886e-05,-0.000139554,-4.16355e-05,0.00010266,0.000354539,-0.00142002,-0.00955136,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.634146,-0.668665,-7.09902,5.04999,-5.66664,5.67463,3.52153,-5.92674,2.19313,0.824827,0.233431,-0.209642,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.35158,-0.564917,0.673036,-0.630519,-0.380052,0.422949,0.528319,-1.63593e-05,-0.000140093,-4.10697e-05,0.000114835,0.000365333,-0.00148314,-0.00955117,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.647601,-0.672299,-7.16943,5.05272,-5.65173,5.67745,3.49156,-5.92079,2.23225,0.831211,0.220346,-0.198453,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351579,-0.564918,0.673036,-0.630519,-0.38005,0.422948,0.528321,-2.68181e-05,-0.000168186,-4.84208e-05,0.000158924,0.000419947,-0.00175418,-0.00955117,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.62191,-0.663711,-7.17831,5.01032,-5.56625,5.67308,3.52141,-5.91999,2.18971,0.834687,0.203406,-0.202412,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351579,-0.564918,0.673036,-0.63052,-0.380048,0.422947,0.528322,-3.71489e-05,-0.000194749,-5.53827e-05,0.000201474,0.00047241,-0.00201529,-0.00955117,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.630516,-0.665884,-7.17342,5.02748,-5.5697,5.67748,3.50858,-5.92519,2.20949,0.830909,0.202119,-0.200635,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351579,-0.564919,0.673036,-0.63052,-0.380047,0.422945,0.528324,-5.59682e-05,-0.000238155,-6.72009e-05,0.000272598,0.000547238,-0.00239821,-0.00955117,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.619439,-0.662541,-7.17935,5.00371,-5.449,5.67841,3.50743,-5.92823,2.21121,0.829343,0.170066,-0.203003,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351579,-0.564919,0.673036,-0.630521,-0.380045,0.422944,0.528326,-6.61277e-05,-0.000277124,-7.65693e-05,0.000346473,0.000633885,-0.00283909,-0.00955097,-0.682239,0.58347,0.864453,-0.481646,-0.0124062,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.622941,-0.664926,-7.18439,4.9985,-5.45348,5.67498,3.49956,-5.92158,2.21964,0.832217,0.169197,-0.203706,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351579,-0.56492,0.673035,-0.630522,-0.380042,0.422942,0.528328,-0.000103361,-0.000383066,-0.000103914,0.000517519,0.000843719,-0.00388487,-0.00955097,-0.682239,0.58347,0.864453,-0.481646,-0.0124062,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.604696,-0.658229,-7.19002,4.96967,-5.44633,5.66971,3.52973,-5.91925,2.17657,0.837023,0.172825,-0.206224,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351578,-0.564921,0.673035,-0.630523,-0.380038,0.42294,0.528331,-0.000153206,-0.000536771,-0.000143759,0.000770991,0.0011645,-0.00546717,-0.00955076,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.602831,-0.650895,-7.14688,4.93124,-5.16624,5.6786,3.49393,-5.95425,2.23459,0.821629,0.0927664,-0.216941,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351577,-0.564924,0.673034,-0.630527,-0.380026,0.422932,0.528342,-0.00049416,-0.00150964,-0.000394541,0.00234638,0.00309656,-0.0151,-0.00955076,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.490728,-0.621797,-7.25002,4.71391,-3.97369,5.69084,3.48306,-5.97059,2.24788,0.809204,-0.224192,-0.231818,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351576,-0.564927,0.673034,-0.630529,-0.380018,0.422926,0.528349,-0.000758287,-0.00228289,-0.000590769,0.00361392,0.00463998,-0.0228357,-0.00955057,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.506908,-0.626424,-7.25128,4.72464,-4.06201,5.68734,3.46805,-5.96569,2.26693,0.81286,-0.204843,-0.2306,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351575,-0.56493,0.673033,-0.630532,-0.380009,0.422919,0.528358,-0.000937843,-0.00278766,-0.00072082,0.00444984,0.00565011,-0.0278933,-0.00955057,-0.682239,0.58347,0.864453,-0.481646,-0.0124063,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.505976,-0.626674,-7.24597,4.74412,-4.3559,5.67594,3.51702,-5.94838,2.19515,0.824819,-0.118015,-0.228438,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351574,-0.564934,0.673032,-0.630537,-0.379993,0.422908,0.528372,-0.000673369,-0.00201751,-0.000522618,0.00320961,0.00412763,-0.0203074,-0.00955017,-0.682239,0.58347,0.864454,-0.481645,-0.0124062,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.462498,-0.612274,-7.28287,4.60635,-3.41596,5.69377,3.43593,-5.98475,2.31253,0.803173,-0.382101,-0.242273,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351574,-0.564935,0.673031,-0.630538,-0.379989,0.422905,0.528376,-0.000451217,-0.00138231,-0.00035893,0.00218097,0.00286616,-0.0140179,-0.00954997,-0.682239,0.58347,0.864454,-0.481645,-0.0124062,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.589204,-0.651187,-7.20922,4.90205,-4.96516,5.67987,3.47708,-5.94251,2.253,0.825347,0.0348783,-0.212358,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351573,-0.564936,0.673031,-0.630539,-0.379986,0.422903,0.528379,-0.000317996,-0.000982827,-0.00025657,0.00153549,0.0020751,-0.0100742,-0.00954997,-0.682239,0.58347,0.864454,-0.481644,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.61505,-0.659113,-7.19977,4.95153,-5.2689,5.67446,3.48205,-5.93126,2.2442,0.832164,0.115433,-0.207152,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351573,-0.564937,0.673031,-0.630541,-0.379982,0.422901,0.528381,-0.000262899,-0.000832493,-0.000217385,0.00128839,0.00178552,-0.00861831,-0.00954977,-0.682239,0.58347,0.864454,-0.481644,-0.0124061,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.610765,-0.659479,-7.14054,4.95818,-5.46395,5.66232,3.52219,-5.92057,2.18612,0.836216,0.17673,-0.215966,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351573,-0.564938,0.673031,-0.630542,-0.379978,0.422898,0.528385,-0.00023793,-0.000780568,-0.000202821,0.00122137,0.00169682,-0.00819022,-0.00954917,-0.682239,0.58347,0.864455,-0.481643,-0.012406,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.601178,-0.658811,-7.20726,4.92823,-5.04785,5.67802,3.46692,-5.9304,2.26414,0.827045,0.055085,-0.210328,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351573,-0.564938,0.673031,-0.630543,-0.379975,0.422896,0.528388,-0.000221454,-0.000738236,-0.000191627,0.00115699,0.00161632,-0.00779219,-0.00954897,-0.682239,0.58347,0.864455,-0.481643,-0.0124059,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.619154,-0.663259,-7.18942,4.98771,-5.39502,5.67499,3.49574,-5.92376,2.2247,0.832143,0.152643,-0.204023,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351573,-0.564939,0.673031,-0.630543,-0.379974,0.422895,0.528389,-0.000160348,-0.000566586,-0.0001472,0.000891402,0.00127404,-0.00610497,-0.00954877,-0.682239,0.58347,0.864455,-0.481643,-0.0124059,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.630107,-0.666096,-7.18541,5.00617,-5.48649,5.67452,3.4923,-5.9226,2.22958,0.833218,0.175889,-0.202033,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351573,-0.564939,0.67303,-0.630544,-0.379972,0.422894,0.52839,-0.000113736,-0.000428991,-0.000112004,0.000664754,0.000997543,-0.00472325,-0.00954877,-0.682239,0.58347,0.864455,-0.481643,-0.0124059,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.633384,-0.664905,-7.17813,5.02106,-5.51254,5.67909,3.49429,-5.93159,2.23016,0.829686,0.183513,-0.200133,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351572,-0.56494,0.67303,-0.630544,-0.379971,0.422893,0.528391,-7.03396e-05,-0.000303543,-7.97582e-05,0.000460446,0.000747325,-0.00347483,-0.00954877,-0.682239,0.58347,0.864455,-0.481643,-0.0124059,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.640002,-0.667778,-7.1778,5.03631,-5.85311,5.6627,3.53554,-5.90734,2.16646,0.846248,0.280189,-0.198453,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351572,-0.56494,0.67303,-0.630545,-0.379969,0.422892,0.528393,-6.00498e-05,-0.000254098,-6.7809e-05,0.000376831,0.000646936,-0.00297079,-0.00954877,-0.682239,0.58347,0.864455,-0.481643,-0.0124059,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.635797,-0.666239,-7.17996,5.02149,-5.49401,5.67946,3.48633,-5.93077,2.2408,0.829251,0.177006,-0.200086,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351572,-0.56494,0.67303,-0.630545,-0.379968,0.422891,0.528394,-6.0051e-05,-0.000254097,-6.78091e-05,0.000369411,0.000649674,-0.00297145,-0.00954877,-0.682239,0.58347,0.864455,-0.481643,-0.0124059,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.639552,-0.665956,-7.11754,5.0298,-5.60476,5.67446,3.50178,-5.93529,2.22112,0.82669,0.211061,-0.20845,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351572,-0.564941,0.67303,-0.630545,-0.379967,0.422891,0.528395,-5.42328e-05,-0.000242308,-6.4492e-05,0.000354317,0.000629546,-0.0028744,-0.00954857,-0.682239,0.58347,0.864455,-0.481643,-0.0124058,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.655903,-0.671963,-7.17486,5.05083,-5.66597,5.67653,3.47954,-5.92534,2.24919,0.832954,0.220416,-0.19702,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351572,-0.564941,0.67303,-0.630546,-0.379966,0.42289,0.528396,-2.8577e-05,-0.000177051,-4.71863e-05,0.000262672,0.000502942,-0.0022616,-0.00954797,-0.682239,0.58347,0.864455,-0.481642,-0.0124058,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.659612,-0.675701,-7.18069,5.04745,-5.68067,5.67191,3.47184,-5.91451,2.2562,0.836781,0.222379,-0.197761,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351572,-0.564941,0.67303,-0.630546,-0.379965,0.42289,0.528396,-1.44392e-05,-0.000140303,-3.74927e-05,0.000206341,0.000432673,-0.00191387,-0.00954777,-0.682239,0.58347,0.864455,-0.481642,-0.0124057,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.656592,-0.673714,-7.17143,5.06537,-5.72568,5.67604,3.48786,-5.9206,2.23701,0.833644,0.238327,-0.195738,0,0,-10,0,0,0,0,0,11.653,0,0,0,
0.351572,-0.564941,0.67303,-0.630546,-0.379965,0.422889,0.528397,-1.25127e-05,-0.000138397,-3.4852e-05,0.00020542,0.000425553,-0.00190799,-0.00954757,-0.682239,0.583471,0.864456,-0.481642,-0.0124057,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.659815,-0.673786,-7.17248,5.0631,-5.70159,5.67717,3.47869,-5.92394,2.2504,0.832618,0.229888,-0.19579,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351572,-0.564941,0.67303,-0.630546,-0.379964,0.422889,0.528397,-1.69294e-05,-0.000154712,-3.88375e-05,0.000235042,0.000460689,-0.00208574,-0.00954738,-0.682239,0.583471,0.864456,-0.481641,-0.0124057,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.652862,-0.672114,-7.17614,5.05182,-5.73391,5.67229,3.49468,-5.91762,2.22614,0.837106,0.241246,-0.196879,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351572,-0.564941,0.67303,-0.630547,-0.379963,0.422888,0.528398,-1.92555e-05,-0.000158851,-4.00569e-05,0.000229577,0.000470736,-0.00211656,-0.00954738,-0.682239,0.583471,0.864456,-0.481641,-0.0124057,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.644253,-0.667886,-7.1133,5.04471,-5.6202,5.67701,3.49684,-5.93657,2.22887,0.824457,0.21461,-0.207051,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564941,0.67303,-0.630547,-0.379962,0.422888,0.528399,-1.13621e-05,-0.000147738,-3.63198e-05,0.000227368,0.000462269,-0.00208727,-0.00954678,-0.682239,0.583471,0.864456,-0.481641,-0.0124056,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.662534,-0.675528,-7.17872,5.05205,-5.58414,5.67938,3.45309,-5.92583,2.28559,0.829816,0.193663,-0.197029,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564941,0.67303,-0.630547,-0.379961,0.422887,0.528399,-1.20136e-05,-0.000144294,-3.53803e-05,0.000239486,0.000459187,-0.00209502,-0.00954638,-0.682239,0.583471,0.864456,-0.48164,-0.0124055,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.666422,-0.676053,-7.17742,5.05852,-5.66832,5.67664,3.46027,-5.923,2.27499,0.832867,0.216913,-0.196172,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564941,0.67303,-0.630548,-0.37996,0.422886,0.5284,-1.43684e-05,-0.000158445,-3.87768e-05,0.000262101,0.00048668,-0.00223215,-0.00954618,-0.682239,0.583471,0.864456,-0.48164,-0.0124055,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.649003,-0.670521,-7.17792,5.04215,-5.55744,5.6802,3.47375,-5.92946,2.25823,0.82912,0.191118,-0.197752,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564941,0.67303,-0.630548,-0.37996,0.422886,0.528401,-1.11972e-05,-0.000152144,-3.69848e-05,0.000254301,0.000476214,-0.00218195,-0.00954598,-0.682239,0.583471,0.864456,-0.48164,-0.0124054,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.661578,-0.673971,-7.17446,5.06357,-5.77988,5.67286,3.48773,-5.91886,2.23633,0.837086,0.251744,-0.195377,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564942,0.67303,-0.630548,-0.379959,0.422885,0.528402,-1.07163e-05,-0.000150047,-3.72268e-05,0.00026476,0.000481827,-0.00218503,-0.00954578,-0.682239,0.583471,0.864457,-0.48164,-0.0124054,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.645353,-0.665629,-7.20297,5.00808,-5.55702,5.67415,3.47882,-5.92918,2.24953,0.836917,0.189553,-0.197901,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564942,0.67303,-0.630548,-0.379958,0.422885,0.528403,-1.15551e-05,-0.00015011,-3.74026e-05,0.000254725,0.000482461,-0.0021729,-0.00954578,-0.682239,0.583471,0.864457,-0.48164,-0.0124054,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.656983,-0.669834,-7.11036,5.05953,-5.64317,5.68035,3.48034,-5.94332,2.25387,0.821995,0.217109,-0.205044,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564942,0.67303,-0.630548,-0.379957,0.422885,0.528403,-8.88274e-06,-0.000142383,-3.54123e-05,0.000249554,0.0004643,-0.00209534,-0.00954578,-0.682239,0.583471,0.864457,-0.48164,-0.0124054,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.650381,-0.669911,-7.17201,5.05789,-5.63694,5.68115,3.48646,-5.93138,2.24202,0.829064,0.214885,-0.195812,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564942,0.67303,-0.630548,-0.379956,0.422884,0.528404,1.42821e-06,-0.000117302,-3.08181e-05,0.000207282,0.000417719,-0.00183422,-0.00954558,-0.682239,0.583471,0.864457,-0.48164,-0.0124057,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.664437,-0.660003,-7.16426,5.03412,-5.65798,5.68343,3.47444,-5.96451,2.26679,0.827866,0.21522,-0.196823,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564942,0.67303,-0.630549,-0.379956,0.422884,0.528404,4.79664e-06,-0.000112551,-2.92973e-05,0.000203744,0.000411938,-0.00180873,-0.00954538,-0.682239,0.583471,0.864457,-0.481639,-0.0124057,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.660536,-0.673994,-7.17332,5.06661,-5.66725,5.68,3.47232,-5.92719,2.26028,0.830161,0.219772,-0.195048,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564942,0.67303,-0.630549,-0.379955,0.422883,0.528405,6.85084e-06,-0.000103971,-2.72448e-05,0.000187486,0.000392871,-0.0017118,-0.00954538,-0.682239,0.583471,0.864457,-0.481639,-0.0124057,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.650497,-0.669707,-7.17355,5.05596,-5.65962,5.67944,3.48965,-5.9297,2.23699,0.830817,0.221221,-0.195814,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564942,0.67303,-0.630549,-0.379955,0.422883,0.528405,1.83172e-05,-7.64143e-05,-1.9827e-05,0.000146953,0.000341582,-0.00145964,-0.00954518,-0.682239,0.583471,0.864457,-0.481639,-0.0124056,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.66999,-0.675572,-7.17191,5.07737,-5.79894,5.6758,3.47761,-5.92326,2.25195,0.834913,0.254762,-0.193589,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564942,0.67303,-0.630549,-0.379954,0.422883,0.528406,2.74931e-05,-5.43317e-05,-1.38849e-05,0.000124656,0.000297117,-0.0012582,-0.00954478,-0.68224,0.583471,0.864457,-0.481639,-0.0124056,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.668157,-0.675369,-7.1746,5.06813,-5.64143,5.68189,3.45518,-5.93122,2.28489,0.828493,0.209204,-0.194647,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564942,0.67303,-0.630549,-0.379954,0.422883,0.528406,3.16586e-05,-4.10151e-05,-1.03835e-05,9.70951e-05,0.0002779,-0.00114808,-0.00954438,-0.68224,0.583471,0.864457,-0.481638,-0.0124055,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.682046,-0.679372,-7.1155,5.08835,-5.7252,5.67997,3.44778,-5.93582,2.29694,0.823409,0.23167,-0.201445,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564942,0.67303,-0.630549,-0.379954,0.422883,0.528406,3.25432e-05,-3.61817e-05,-9.2931e-06,8.67535e-05,0.000266134,-0.00108737,-0.00954438,-0.68224,0.583471,0.864457,-0.481638,-0.0124055,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.65863,-0.672043,-7.17059,5.07238,-5.75097,5.67837,3.49081,-5.92717,2.23515,0.83246,0.245408,-0.193971,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564942,0.67303,-0.630549,-0.379953,0.422883,0.528406,3.98618e-05,-1.05097e-05,-4.59336e-06,5.20132e-05,0.000226531,-0.000867449,-0.00954418,-0.68224,0.583471,0.864458,-0.481638,-0.0124057,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.665399,-0.665009,-7.16607,5.05163,-5.67909,5.68329,3.47343,-5.95341,2.26568,0.828034,0.221493,-0.195305,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351573,-0.564942,0.67303,-0.630549,-0.379953,0.422883,0.528406,4.11643e-05,-8.56776e-06,-3.01635e-06,5.00342e-05,0.000221145,-0.000855411,-0.00954398,-0.68224,0.583471,0.864458,-0.481638,-0.0124057,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.671288,-0.675916,-7.17195,5.07911,-5.71899,5.68077,3.46309,-5.92959,2.27392,0.830135,0.231177,-0.193297,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351574,-0.564942,0.67303,-0.630549,-0.379953,0.422882,0.528407,4.77048e-05,2.66011e-06,3.11352e-07,3.76959e-05,0.000203793,-0.000773726,-0.00954378,-0.68224,0.583471,0.864458,-0.481638,-0.0124056,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.663907,-0.675781,-7.17204,5.07936,-5.73288,5.67901,3.47698,-5.92327,2.25317,0.831557,0.238121,-0.193589,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351574,-0.564942,0.67303,-0.63055,-0.379952,0.422882,0.528407,5.38378e-05,1.12916e-05,3.06879e-06,4.13124e-05,0.000189575,-0.000726398,-0.00954358,-0.68224,0.583471,0.864458,-0.481637,-0.0124056,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.66194,-0.672691,-7.17555,5.06336,-5.67883,5.67969,3.47259,-5.93013,2.26056,0.830951,0.22236,-0.194689,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351574,-0.564942,0.67303,-0.63055,-0.379952,0.422882,0.528407,5.42705e-05,6.52301e-06,2.21218e-06,4.44319e-05,0.000207185,-0.000801296,-0.00954338,-0.68224,0.583471,0.864458,-0.481637,-0.0124056,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.667071,-0.674129,-7.11948,5.07133,-5.65851,5.68097,3.46372,-5.93951,2.27582,0.822561,0.217467,-0.202562,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
0.351574,-0.564942,0.67303,-0.63055,-0.379951,0.422882,0.528408,5.56762e-05,8.39972e-06,2.8075e-06,4.26154e-05,0.000204471,-0.000788818,-0.00954338,-0.68224,0.583471,0.864458,-0.481637,-0.0124056,-0.143471,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.658201,-0.671818,-7.17176,5.07152,-5.71461,5.6803,3.4859,-5.92979,2.24268,0.830687,0.234948,-0.19384,0,0,-10,0,0,0,0,0,11.6529,0,0,0,
