ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.578382,0.104058,0.721094,0.579437,0.485154,-0.473838,-0.452058,-0.000587675,-7.26317e-05,-0.000171766,0.000149816,-0.000299205,0.00284176,0.417421,0.418945,0.678407,-0.0876474,0.994561,-0.0382332,-0.0412873,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.234989,-0.346127,-0.192319,4.07848,0.22406,10.098,1.35701,5.79514,-0.612575,-0.747102,-0.229303,1.20053,0.363896,0.488116,-3.12505,0,0,0,0,0,6.47801,0,0,0,
0.578381,0.104058,0.721093,0.579435,0.485157,-0.47384,-0.452056,-0.000602019,1.02069e-05,-0.000177478,-5.07361e-05,-0.000242973,0.00363818,0.417421,0.418944,0.678406,-0.087646,0.994561,-0.0382327,-0.0412878,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.215057,-0.341865,-0.187624,4.10068,-0.0977846,10.1109,1.30707,5.80574,-0.578901,-0.740831,-0.307522,1.2072,0.363219,0.487251,-3.11948,0,0,0,0,0,6.4781,0,0,0,
0.57838,0.104058,0.721093,0.579434,0.485158,-0.473841,-0.452055,-0.000635937,5.52621e-05,-0.000162495,-0.000212898,-0.000224348,0.00412486,0.417421,0.418944,0.678406,-0.0876446,0.994561,-0.0382328,-0.0412879,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.232427,-0.372733,-0.165571,4.10311,0.252568,10.0618,1.36598,5.75821,-0.622952,-0.745038,-0.22465,1.20011,0.365828,0.490768,-3.14199,0,0,0,0,0,6.47812,0,0,0,
0.578379,0.104059,0.721093,0.579432,0.48516,-0.473842,-0.452053,-0.000686339,4.33878e-06,-0.000117562,-0.000220582,-0.000288238,0.00357262,0.417421,0.418944,0.678406,-0.0876423,0.994561,-0.0382328,-0.041288,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.223469,-0.365908,-0.155637,4.11569,0.201613,10.0736,1.38119,5.7705,-0.626518,-0.740772,-0.243146,1.19545,0.369989,0.496381,-3.17791,0,0,0,0,0,6.47816,0,0,0,
0.578378,0.104059,0.721093,0.579432,0.48516,-0.473843,-0.452052,-0.000688459,-2.14906e-05,-0.000135591,-0.000177794,-0.000271936,0.0033529,0.417421,0.418944,0.678406,-0.0876411,0.994562,-0.0382325,-0.0412884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.238978,-0.350912,-0.168226,4.11178,0.334336,10.0957,1.38243,5.79182,-0.623532,-0.741982,-0.202797,1.19103,0.364056,0.488437,-3.12703,0,0,0,0,0,6.47824,0,0,0,
0.578378,0.104059,0.721093,0.579431,0.485161,-0.473844,-0.452051,-0.000686982,-2.78028e-05,-0.000124948,-0.000190299,-0.000312555,0.00321097,0.417421,0.418944,0.678406,-0.0876402,0.994562,-0.0382326,-0.0412884,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.217268,-0.376731,-0.150409,4.14721,0.29503,10.0588,1.42813,5.75419,-0.614125,-0.738124,-0.208681,1.19463,0.363225,0.487338,-3.11997,0,0,0,0,0,6.47826,0,0,0,
0.578376,0.104059,0.721093,0.57943,0.485164,-0.473845,-0.452049,-0.000658285,-4.92429e-05,-0.000105781,-0.000154878,-0.000347725,0.00294429,0.417421,0.418943,0.678406,-0.0876381,0.994562,-0.0382328,-0.0412885,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.220458,-0.380388,-0.153076,4.15614,0.189197,10.0576,1.38066,5.75377,-0.617473,-0.735666,-0.240616,1.19851,0.366749,0.492102,-3.15043,0,0,0,0,0,6.4783,0,0,0,
0.578376,0.104059,0.721093,0.579429,0.485165,-0.473847,-0.452047,-0.000641874,1.26548e-05,-8.49273e-05,-0.000254836,-0.00035827,0.0034155,0.417421,0.418943,0.678406,-0.0876374,0.994562,-0.0382326,-0.0412886,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.207053,-0.362312,-0.156173,4.11838,0.135223,10.0773,1.40736,5.77121,-0.593461,-0.741062,-0.246608,1.19824,0.362019,0.485777,-3.10992,0,0,0,0,0,6.47833,0,0,0,
0.578375,0.10406,0.721093,0.579428,0.485167,-0.473847,-0.452046,-0.000630977,3.03468e-05,-8.95539e-05,-0.000250103,-0.000369621,0.0035695,0.417421,0.418943,0.678406,-0.0876361,0.994562,-0.0382325,-0.0412887,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.235913,-0.370155,-0.188881,4.1394,0.365417,10.068,1.39822,5.76689,-0.628258,-0.739531,-0.193625,1.19958,0.364432,0.489036,-3.13075,0,0,0,0,0,6.47835,0,0,0,
0.578374,0.10406,0.721093,0.579426,0.485169,-0.47385,-0.452043,-0.000613477,0.000137375,-7.5147e-05,-0.000418661,-0.000350504,0.00453593,0.417421,0.418943,0.678405,-0.0876337,0.994562,-0.0382327,-0.0412888,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.211887,-0.38078,-0.094378,4.14977,0.129173,10.0589,1.38443,5.75043,-0.615705,-0.735342,-0.259802,1.1865,0.368571,0.494638,-3.16658,0,0,0,0,0,6.47839,0,0,0,
0.578373,0.10406,0.721093,0.579425,0.485171,-0.473851,-0.452041,-0.000618036,0.000193761,-6.6946e-05,-0.000473448,-0.000353556,0.00495026,0.417421,0.418943,0.678405,-0.0876326,0.994562,-0.0382324,-0.0412891,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.209822,-0.35335,-0.200777,4.1271,0.28487,10.0867,1.45934,5.78598,-0.610595,-0.739531,-0.211224,1.20011,0.364361,0.489012,-3.13054,0,0,0,0,0,6.47844,0,0,0,
0.578372,0.10406,0.721093,0.579424,0.485173,-0.473852,-0.452039,-0.00065777,0.000138866,-6.27339e-05,-0.0004461,-0.000366596,0.00448989,0.417421,0.418942,0.678405,-0.0876299,0.994562,-0.0382323,-0.0412892,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.234407,-0.377995,-0.131518,4.17439,0.435226,10.0629,1.42647,5.75951,-0.647625,-0.732838,-0.184602,1.18323,0.369211,0.495558,-3.17239,0,0,0,0,0,6.47848,0,0,0,
0.578371,0.10406,0.721093,0.579423,0.485174,-0.473853,-0.452038,-0.000695288,6.70626e-05,-4.54685e-05,-0.000380096,-0.000400684,0.00386267,0.417422,0.418942,0.678405,-0.0876284,0.994563,-0.0382324,-0.0412892,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.232496,-0.37874,-0.17499,4.14331,0.455173,10.0536,1.43816,5.75236,-0.637876,-0.739917,-0.1723,1.19576,0.365381,0.490433,-3.13956,0,0,0,0,0,6.4785,0,0,0,
0.578369,0.10406,0.721093,0.579423,0.485175,-0.473853,-0.452037,-0.000803518,-0.00014385,-3.32103e-05,-0.000162862,-0.000468588,0.00199024,0.417422,0.418942,0.678405,-0.0876254,0.994563,-0.0382323,-0.0412895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.253776,-0.363099,-0.183913,4.15661,0.673592,10.0786,1.45929,5.78154,-0.679674,-0.735817,-0.130391,1.18343,0.372722,0.500302,-3.2027,0,0,0,0,0,6.47857,0,0,0,
0.578368,0.10406,0.721094,0.579424,0.485176,-0.473852,-0.452036,-0.000847153,-0.00021685,-9.4243e-06,-0.000128392,-0.000542453,0.00134475,0.417422,0.418942,0.678405,-0.0876238,0.994563,-0.0382326,-0.0412894,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.251835,-0.398241,-0.142683,4.19105,0.545677,10.0356,1.40232,5.7332,-0.657412,-0.73344,-0.153593,1.18873,0.366562,0.492041,-3.14978,0,0,0,0,0,6.47857,0,0,0,
0.578367,0.104059,0.721094,0.579424,0.485176,-0.473852,-0.452036,-0.000863028,-0.000273123,-8.79306e-06,-8.82224e-05,-0.000567948,0.000842072,0.417422,0.418941,0.678405,-0.0876223,0.994563,-0.0382324,-0.0412895,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.247928,-0.371458,-0.167817,4.14554,0.514775,10.0676,1.41272,5.76578,-0.646989,-0.73901,-0.159547,1.18973,0.365423,0.49052,-3.14002,0,0,0,0,0,6.47859,0,0,0,
0.578365,0.104059,0.721093,0.579423,0.485177,-0.473852,-0.452035,-0.000930907,-0.000275298,-6.4065e-06,-0.000118407,-0.000572886,0.000891915,0.417422,0.418941,0.678404,-0.087619,0.994563,-0.0382321,-0.0412899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.266247,-0.352068,-0.188443,4.13714,0.528818,10.0984,1.37095,5.80008,-0.672513,-0.737298,-0.168997,1.18661,0.372978,0.500679,-3.20502,0,0,0,0,0,6.47868,0,0,0,
0.578365,0.104059,0.721093,0.579423,0.485177,-0.473853,-0.452034,-0.000914643,-0.000225954,-3.38868e-06,-0.000192486,-0.000563436,0.00125774,0.417422,0.418941,0.678404,-0.0876174,0.994564,-0.0382324,-0.0412898,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.236722,-0.388098,-0.12488,4.14866,0.397203,10.0455,1.39817,5.73987,-0.637448,-0.738959,-0.189322,1.18846,0.36563,0.490828,-3.14195,0,0,0,0,0,6.4787,0,0,0,
0.578363,0.104059,0.721094,0.579423,0.485179,-0.473854,-0.452032,-0.000948483,-0.000198278,1.39054e-05,-0.000252712,-0.000563851,0.00150569,0.417422,0.418941,0.678404,-0.0876141,0.994564,-0.0382324,-0.0412899,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.237357,-0.377459,-0.157751,4.16932,0.483261,10.0609,1.43709,5.76095,-0.661485,-0.733661,-0.176882,1.18726,0.37261,0.500226,-3.20206,0,0,0,0,0,6.47875,0,0,0,
0.578362,0.104059,0.721093,0.579422,0.48518,-0.473855,-0.452032,-0.00091897,-0.000160006,-1.74555e-06,-0.00030185,-0.000515421,0.00184432,0.417422,0.41894,0.678404,-0.0876127,0.994564,-0.0382323,-0.0412901,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.242859,-0.359288,-0.143955,4.09499,0.51231,10.0787,1.42935,5.77391,-0.642828,-0.746455,-0.160683,1.18307,0.365004,0.490028,-3.13678,0,0,0,0,0,6.47879,0,0,0,
0.57836,0.104058,0.721093,0.579422,0.48518,-0.473855,-0.452031,-0.000932849,-0.000143569,-1.8032e-06,-0.000332379,-0.000502507,0.00199255,0.417422,0.41894,0.678404,-0.0876095,0.994564,-0.0382321,-0.0412904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.253964,-0.359627,-0.17023,4.11701,0.701111,10.0782,1.46679,5.77892,-0.677652,-0.742805,-0.122191,1.18076,0.371199,0.498358,-3.19008,0,0,0,0,0,6.47887,0,0,0,
0.578359,0.104058,0.721093,0.579422,0.485181,-0.473855,-0.45203,-0.000944458,-0.000175185,-1.59996e-07,-0.000301356,-0.000518211,0.0016624,0.417422,0.41894,0.678404,-0.0876079,0.994564,-0.0382322,-0.0412904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.252671,-0.379829,-0.145699,4.14707,0.627693,10.055,1.43428,5.75224,-0.660636,-0.739894,-0.133269,1.18341,0.366164,0.491605,-3.14684,0,0,0,0,0,6.47889,0,0,0,
0.578357,0.104057,0.721093,0.579422,0.48518,-0.473855,-0.452031,-0.000979521,-0.0002812,1.52229e-05,-0.000181199,-0.000565952,0.000712272,0.417422,0.41894,0.678404,-0.0876042,0.994565,-0.038232,-0.0412906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.283945,-0.362981,-0.174194,4.10853,1.0099,10.0714,1.4814,5.77467,-0.717723,-0.74619,-0.0504871,1.17301,0.373315,0.501204,-3.20828,0,0,0,0,0,6.47893,0,0,0,
0.578356,0.104057,0.721093,0.579422,0.48518,-0.473855,-0.452031,-0.00103039,-0.000362739,1.19975e-05,-0.000125375,-0.000588409,-6.6554e-06,0.417422,0.418939,0.678403,-0.0876024,0.994565,-0.038232,-0.0412907,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.255703,-0.366423,-0.158362,4.13801,0.893003,10.0678,1.52641,5.76809,-0.685204,-0.741366,-0.0696218,1.17364,0.368159,0.494281,-3.16395,0,0,0,0,0,6.47898,0,0,0,
0.578353,0.104056,0.721093,0.579423,0.485179,-0.473855,-0.452031,-0.0011326,-0.000450207,2.48998e-05,-0.000107251,-0.000617341,-0.000714016,0.417422,0.418939,0.678403,-0.0875987,0.994565,-0.038232,-0.0412908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.281887,-0.369354,-0.129441,4.11161,1.0458,10.0636,1.49723,5.76392,-0.724619,-0.745685,-0.0446192,1.16284,0.374663,0.503009,-3.21982,0,0,0,0,0,6.47902,0,0,0,
0.578352,0.104056,0.721093,0.579423,0.485179,-0.473854,-0.452031,-0.00117939,-0.000449832,2.8709e-05,-0.000165945,-0.000625759,-0.000686922,0.417422,0.418939,0.678403,-0.0875964,0.994565,-0.0382319,-0.0412909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.270909,-0.373687,-0.147697,4.14884,0.835009,10.0639,1.45562,5.76399,-0.696398,-0.739137,-0.0908787,1.174,0.371493,0.49876,-3.1926,0,0,0,0,0,6.47904,0,0,0,
0.57835,0.104055,0.721093,0.579423,0.485179,-0.473856,-0.452029,-0.00126379,-0.000433489,4.39572e-05,-0.000291669,-0.000612483,-0.00039959,0.417423,0.418939,0.678403,-0.087592,0.994566,-0.0382319,-0.041291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.274419,-0.371779,-0.0929656,4.1073,0.855704,10.064,1.45263,5.7619,-0.722799,-0.744089,-0.100726,1.16001,0.379895,0.510055,-3.2649,0,0,0,0,0,6.47908,0,0,0,
0.578348,0.104055,0.721093,0.579423,0.48518,-0.473856,-0.452029,-0.00127912,-0.000412825,4.8584e-05,-0.000351237,-0.000623494,-0.000216402,0.417423,0.418939,0.678403,-0.08759,0.994566,-0.0382321,-0.041291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.245857,-0.379853,-0.13544,4.14641,0.7087,10.052,1.48579,5.74969,-0.670424,-0.739918,-0.115668,1.17794,0.368347,0.494559,-3.1657,0,0,0,0,0,6.47911,0,0,0,
0.578347,0.104055,0.721093,0.579423,0.48518,-0.473857,-0.452028,-0.00123524,-0.000329866,4.72246e-05,-0.000433806,-0.000583039,0.000492419,0.417423,0.418939,0.678403,-0.0875881,0.994566,-0.0382321,-0.0412909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.244828,-0.379385,-0.129206,4.11813,0.556789,10.052,1.43256,5.74753,-0.655794,-0.744175,-0.152691,1.18296,0.367236,0.493079,-3.15622,0,0,0,0,0,6.47911,0,0,0,
0.578345,0.104055,0.721093,0.579421,0.485182,-0.473859,-0.452026,-0.00121968,-0.00013378,3.55896e-05,-0.000683573,-0.000489417,0.00228458,0.417423,0.418938,0.678403,-0.087584,0.994566,-0.038232,-0.041291,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.236949,-0.366203,-0.14099,4.12818,0.607104,10.0697,1.48643,5.76953,-0.679026,-0.739629,-0.151928,1.17719,0.37602,0.504908,-3.23191,0,0,0,0,0,6.47915,0,0,0,
0.578343,0.104055,0.721093,0.579421,0.485183,-0.47386,-0.452024,-0.00123621,-5.65916e-05,3.95934e-05,-0.000841064,-0.000445778,0.0030292,0.417423,0.418938,0.678403,-0.0875817,0.994567,-0.038232,-0.0412909,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.242167,-0.380737,-0.117891,4.11841,0.555462,10.0501,1.4406,5.74537,-0.660658,-0.743718,-0.1561,1.18025,0.369248,0.495832,-3.17381,0,0,0,0,0,6.47915,0,0,0,
0.578341,0.104055,0.721094,0.57942,0.485184,-0.473861,-0.452022,-0.00135506,-5.32341e-05,5.96997e-05,-0.000945318,-0.000458674,0.00322182,0.417423,0.418938,0.678403,-0.0875769,0.994567,-0.0382325,-0.0412908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.243562,-0.396863,-0.101127,4.16014,0.66144,10.0307,1.47384,5.72927,-0.697298,-0.736551,-0.143199,1.17358,0.378721,0.508581,-3.25539,0,0,0,0,0,6.47917,0,0,0,
0.578339,0.104055,0.721094,0.57942,0.485185,-0.473862,-0.452021,-0.00139784,-8.66672e-05,6.30771e-05,-0.000961088,-0.00046607,0.00296941,0.417423,0.418938,0.678403,-0.0875747,0.994567,-0.0382324,-0.0412908,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.250898,-0.371719,-0.14417,4.13371,0.657046,10.0642,1.4542,5.76204,-0.668408,-0.741072,-0.129916,1.17964,0.368717,0.495158,-3.16945,0,0,0,0,0,6.47919,0,0,0,
0.578336,0.104054,0.721094,0.57942,0.485186,-0.473863,-0.452019,-0.00140595,-0.000148959,7.08072e-05,-0.000858842,-0.000506169,0.00236087,0.417423,0.418938,0.678403,-0.0875699,0.994568,-0.0382329,-0.0412906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.249376,-0.406729,-0.105643,4.19528,0.828734,10.0183,1.51422,5.71948,-0.718311,-0.732029,-0.103732,1.17016,0.380629,0.511184,-3.27199,0,0,0,0,0,6.47918,0,0,0,
0.578335,0.104054,0.721095,0.57942,0.485187,-0.473862,-0.452018,-0.00146515,-0.000224002,8.98229e-05,-0.000802845,-0.000576187,0.00173446,0.417423,0.418937,0.678403,-0.0875673,0.994568,-0.038233,-0.0412905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.265298,-0.395534,-0.173341,4.20337,0.839377,10.036,1.47075,5.73992,-0.701287,-0.731898,-0.0892769,1.18371,0.372893,0.500804,-3.20552,0,0,0,0,0,6.47918,0,0,0,
0.578332,0.104054,0.721095,0.57942,0.485188,-0.473863,-0.452017,-0.00155193,-0.00030915,0.000114998,-0.000761227,-0.000690583,0.00102332,0.417423,0.418937,0.678403,-0.0875621,0.994568,-0.038233,-0.0412904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.271418,-0.390089,-0.0949524,4.19181,1.05621,10.0435,1.53408,5.74643,-0.756412,-0.730962,-0.0579635,1.15388,0.386222,0.518722,-3.32016,0,0,0,0,0,6.4792,0,0,0,
0.57833,0.104053,0.721095,0.579421,0.485188,-0.473863,-0.452016,-0.00155422,-0.000332105,0.000116933,-0.000707983,-0.000711206,0.000828442,0.417423,0.418937,0.678403,-0.0875596,0.994569,-0.0382331,-0.0412904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.265206,-0.383465,-0.161138,4.15472,0.878983,10.0467,1.48635,5.74844,-0.697569,-0.739735,-0.077576,1.17877,0.370911,0.498166,-3.18857,0,0,0,0,0,6.47922,0,0,0,
0.578329,0.104053,0.721095,0.57942,0.485188,-0.473863,-0.452015,-0.00146773,-0.000282756,0.000104752,-0.000702017,-0.000646371,0.00109939,0.417423,0.418937,0.678403,-0.0875575,0.994569,-0.0382332,-0.0412903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.244716,-0.380269,-0.124385,4.12319,0.849344,10.0449,1.53908,5.74294,-0.685166,-0.744524,-0.0828844,1.17187,0.369805,0.496688,-3.17911,0,0,0,0,0,6.47922,0,0,0,
0.578326,0.104053,0.721095,0.579419,0.48519,-0.473864,-0.452014,-0.00129819,-0.000174838,8.96282e-05,-0.000690638,-0.000607182,0.00182822,0.417423,0.418937,0.678402,-0.0875531,0.994569,-0.0382329,-0.0412906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.256509,-0.353143,-0.152713,4.12483,0.830925,10.0876,1.51204,5.7909,-0.714186,-0.739395,-0.104726,1.16771,0.38078,0.511453,-3.27359,0,0,0,0,0,6.47929,0,0,0,
0.578325,0.104053,0.721095,0.57942,0.48519,-0.473865,-0.452014,-0.0012986,-0.000183866,9.55438e-05,-0.00069372,-0.000606356,0.00173306,0.417423,0.418937,0.678402,-0.0875508,0.994569,-0.038233,-0.0412905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.258477,-0.381561,-0.128551,4.12508,0.70555,10.0494,1.4429,5.74666,-0.679197,-0.743609,-0.120379,1.17785,0.369732,0.496621,-3.17865,0,0,0,0,0,6.47928,0,0,0,
0.578324,0.104053,0.721095,0.579419,0.48519,-0.473866,-0.452013,-0.00131796,-0.000169893,9.07608e-05,-0.000744968,-0.0005744,0.00187392,0.417423,0.418937,0.678402,-0.0875487,0.99457,-0.0382329,-0.0412906,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.239466,-0.366337,-0.137727,4.10961,0.629112,10.0669,1.48157,5.76406,-0.662499,-0.744497,-0.136677,1.17849,0.368933,0.495558,-3.17185,0,0,0,0,0,6.47931,0,0,0,
0.578321,0.104052,0.721095,0.579418,0.485191,-0.473867,-0.452011,-0.00125676,-0.000127236,9.71952e-05,-0.000755011,-0.000553761,0.00217916,0.417423,0.418936,0.678402,-0.0875449,0.99457,-0.0382331,-0.0412905,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.248085,-0.385991,-0.128969,4.15033,0.68412,10.0445,1.47066,5.74407,-0.689728,-0.738343,-0.132471,1.17732,0.375298,0.504131,-3.22669,0,0,0,0,0,6.47933,0,0,0,
0.57832,0.104052,0.721096,0.579418,0.485192,-0.473866,-0.452011,-0.00121666,-0.000161615,9.92378e-05,-0.000648825,-0.000577007,0.0017878,0.417423,0.418936,0.678402,-0.0875428,0.99457,-0.0382331,-0.0412904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.26035,-0.386214,-0.175414,4.16131,0.697529,10.0457,1.43524,5.7469,-0.676457,-0.738445,-0.11896,1.18902,0.368691,0.495264,-3.16992,0,0,0,0,0,6.47932,0,0,0,
0.578318,0.104052,0.721096,0.579418,0.485193,-0.473867,-0.45201,-0.00103275,-0.000157531,9.6221e-05,-0.00050952,-0.000557539,0.00149339,0.417423,0.418936,0.678402,-0.0875401,0.99457,-0.0382335,-0.0412903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.241272,-0.392474,-0.14339,4.1538,0.639288,10.0338,1.47231,5.73307,-0.672318,-0.739246,-0.135661,1.18515,0.370786,0.49809,-3.18799,0,0,0,0,0,6.47932,0,0,0,
0.578318,0.104052,0.721096,0.579418,0.485193,-0.473867,-0.452009,-0.000953169,-0.000176333,8.85409e-05,-0.000408949,-0.000564638,0.0011923,0.417423,0.418936,0.678402,-0.0875387,0.99457,-0.0382334,-0.0412903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.25478,-0.372076,-0.197982,4.15452,0.594089,10.0658,1.42024,5.76685,-0.654967,-0.7385,-0.138979,1.19428,0.365169,0.490553,-3.13973,0,0,0,0,0,6.47934,0,0,0,
0.578316,0.104052,0.721097,0.579418,0.485194,-0.473867,-0.452008,-0.000789147,-0.000157141,8.69209e-05,-0.000281759,-0.000581784,0.00107963,0.417424,0.418936,0.678402,-0.0875362,0.994571,-0.0382337,-0.0412902,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.246661,-0.399092,-0.153918,4.19289,0.543787,10.0326,1.41958,5.73212,-0.664385,-0.73283,-0.157761,1.19101,0.369603,0.496527,-3.17793,0,0,0,0,0,6.47934,0,0,0,
0.578315,0.104052,0.721097,0.579418,0.485196,-0.473867,-0.452007,-0.000746873,-0.000129072,9.17435e-05,-0.000267753,-0.000604201,0.00127263,0.417424,0.418936,0.678402,-0.087535,0.994571,-0.0382336,-0.0412903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.235773,-0.37362,-0.203441,4.17972,0.462017,10.0656,1.43397,5.76663,-0.636512,-0.733567,-0.168802,1.19901,0.364489,0.489673,-3.13402,0,0,0,0,0,6.47936,0,0,0,
0.578314,0.104052,0.721097,0.579417,0.485198,-0.473868,-0.452005,-0.000699575,-4.64165e-05,8.99994e-05,-0.000354192,-0.000584718,0.0019371,0.417424,0.418936,0.678402,-0.0875328,0.994571,-0.0382337,-0.0412903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.221029,-0.383648,-0.122201,4.16351,0.277002,10.0536,1.40806,5.74789,-0.628298,-0.734751,-0.2213,1.18897,0.367633,0.49393,-3.16123,0,0,0,0,0,6.47938,0,0,0,
0.578313,0.104053,0.721097,0.579416,0.485199,-0.473869,-0.452003,-0.000676429,-1.12919e-05,9.09965e-05,-0.000359489,-0.000593736,0.00221134,0.417424,0.418936,0.678402,-0.0875319,0.994571,-0.0382337,-0.0412903,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.213754,-0.387351,-0.191007,4.19742,0.295106,10.0469,1.43857,5.74614,-0.613989,-0.731022,-0.206184,1.20515,0.362969,0.487686,-3.12123,0,0,0,0,0,6.47938,0,0,0,
