ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.566083,-0.210657,0.709063,-0.530906,-0.519592,0.430365,0.512785,0.0134533,-0.00614338,0.00219424,0.00826452,-0.00600372,-0.00626717,0.376296,-0.500833,0.661108,0.0269344,-0.0739145,0.987714,0.135029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.524374,0.251547,-0.0895761,1.8153,1.57195,-8.49677,-4.25487,-0.441131,-0.630858,1.10256,0.422077,-1.99392,-0.259966,0.41164,-2.97318,0,0,0,0,0,11.6676,0,0,0,
0.566111,-0.210671,0.709066,-0.530911,-0.519592,0.430353,0.512791,0.0138968,-0.00694182,0.00350503,0.0106319,-0.00793258,-0.0102832,0.376295,-0.500838,0.661122,0.0269267,-0.0738959,0.987709,0.135078,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.935705,0.324597,-0.14477,1.80054,3.01483,-8.53752,-5.01328,-0.461627,0.0066275,1.0942,0.552498,-2.01318,-0.168012,0.266074,-1.92176,0,0,0,0,0,11.6633,0,0,0,
0.566125,-0.210679,0.709071,-0.530912,-0.519594,0.430344,0.512794,0.0142161,-0.00723102,0.00489331,0.0139067,-0.0102699,-0.00996182,0.376294,-0.50084,0.66113,0.0269207,-0.0738899,0.987706,0.135103,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.632498,0.216385,-0.27678,1.81934,2.05334,-8.43708,-4.39539,-0.359416,-0.483889,1.10426,0.49583,-1.97885,-0.240568,0.38099,-2.75176,0,0,0,0,0,11.661,0,0,0,
0.566151,-0.210693,0.709084,-0.530912,-0.519606,0.430325,0.512799,0.0129233,-0.00657605,0.00507649,0.0123557,-0.0109283,-0.00677865,0.376293,-0.500845,0.661146,0.0269057,-0.073881,0.987701,0.135149,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.01345,-0.284423,-1.35116,2.78264,2.09481,-7.80348,-5.35319,0.441219,-0.0604242,1.03138,0.285103,-1.86186,-0.160606,0.25435,-1.83706,0,0,0,0,0,11.6561,0,0,0,
0.566163,-0.210698,0.709086,-0.530913,-0.519607,0.430321,0.512799,0.0122715,-0.00617627,0.00480272,0.0109247,-0.0104136,-0.00526032,0.376293,-0.500847,0.661154,0.0269009,-0.0738714,0.987698,0.13517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.493662,0.357341,0.202049,1.64163,1.52675,-8.61997,-4.22823,-0.609125,-0.63103,1.11731,0.412991,-2.03291,-0.259418,0.410838,-2.96727,0,0,0,0,0,11.6538,0,0,0,
0.566176,-0.210705,0.709091,-0.530914,-0.51961,0.430313,0.512802,0.0127003,-0.00636349,0.00488321,0.0108992,-0.0105188,-0.00560872,0.376292,-0.50085,0.661162,0.0268947,-0.0738646,0.987696,0.135194,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.601882,0.203094,-0.27806,1.86503,2.20373,-8.43548,-4.24885,-0.360186,-0.490812,1.0945,0.53676,-1.98048,-0.239543,0.379372,-2.74001,0,0,0,0,0,11.6514,0,0,0,
0.566202,-0.210715,0.709101,-0.530913,-0.519619,0.430304,0.512802,0.0131353,-0.00590052,0.00233356,0.0039259,-0.00585661,-0.00380981,0.376292,-0.500854,0.661178,0.0268821,-0.0738511,0.987691,0.135238,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.65282,0.0790649,-0.214225,2.06962,1.251,-8.25407,-4.70848,-0.15845,-0.414368,1.10018,0.212214,-2.01314,-0.208656,0.330419,-2.38644,0,0,0,0,0,11.6465,0,0,0,
0.566216,-0.21072,0.7091,-0.530915,-0.519617,0.430303,0.512802,0.0133379,-0.00543554,-0.000301963,-0.00196755,-0.00131741,-0.00264256,0.376291,-0.500855,0.661185,0.0268794,-0.0738392,0.987689,0.135262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.480022,0.508742,0.574875,1.35393,1.68034,-8.79086,-4.1921,-0.826937,-0.55401,1.14512,0.426212,-2.09211,-0.244748,0.387576,-2.79925,0,0,0,0,0,11.6444,0,0,0,
0.566242,-0.210729,0.709096,-0.530917,-0.519614,0.43031,0.512799,0.0128507,-0.00500712,-0.000787208,-0.00600141,0.000115853,-0.00105364,0.376291,-0.500859,0.6612,0.0268759,-0.0738104,0.987685,0.135306,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.59521,0.693996,1.12478,1.14134,0.615536,-8.9559,-5.00394,-1.05466,-0.334764,1.18928,0.0287992,-2.16126,-0.194978,0.308737,-2.22981,0,0,0,0,0,11.64,0,0,0,
0.566254,-0.210733,0.709097,-0.530918,-0.519615,0.43031,0.512797,0.0121776,-0.00445094,-0.00139523,-0.006626,0.000872801,0.0015446,0.37629,-0.500861,0.661208,0.0268718,-0.0737992,0.987683,0.135326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.440902,0.424514,0.607252,1.51482,0.957922,-8.68593,-4.31507,-0.723049,-0.669189,1.13765,0.264631,-2.09765,-0.257907,0.408364,-2.94933,0,0,0,0,0,11.6377,0,0,0,
0.566276,-0.21074,0.709089,-0.53092,-0.519608,0.430322,0.51279,0.0111125,-0.00339062,-0.00313727,-0.0120733,0.00357738,0.00554329,0.37629,-0.500865,0.661222,0.0268703,-0.0737658,0.987681,0.135365,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.508762,0.862641,1.74021,0.909976,0.246898,-9.15941,-4.95366,-1.33443,-0.418061,1.20528,-0.0362955,-2.2468,-0.207628,0.328715,-2.37402,0,0,0,0,0,11.6334,0,0,0,
0.566287,-0.210743,0.709086,-0.53092,-0.519607,0.430328,0.512786,0.0112701,-0.00342291,-0.00328277,-0.0120839,0.00385994,0.00519271,0.376289,-0.500867,0.661229,0.0268692,-0.0737503,0.987679,0.135384,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.351919,0.659309,1.01309,1.19765,0.109715,-8.96055,-4.44164,-1.07864,-0.746575,1.17598,0.0735684,-2.11016,-0.263975,0.417883,-3.01797,0,0,0,0,0,11.6313,0,0,0,
0.566311,-0.21075,0.709082,-0.530924,-0.519603,0.430336,0.51278,0.0120251,-0.00389367,-0.0037633,-0.0143124,0.00482908,0.00152523,0.376288,-0.500871,0.661244,0.0268653,-0.0737212,0.987676,0.135425,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.586337,0.680825,1.47311,1.22676,0.433685,-8.94099,-5.06307,-1.06937,-0.361954,1.17325,-0.0213192,-2.2316,-0.199252,0.315399,-2.27776,0,0,0,0,0,11.6269,0,0,0,
0.566323,-0.210754,0.709074,-0.530927,-0.519596,0.430344,0.512777,0.0114915,-0.0033557,-0.00462192,-0.0145588,0.00588089,0.00372906,0.376288,-0.500873,0.66125,0.0268668,-0.0737009,0.987674,0.135446,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.410356,0.913642,1.65601,0.836203,0.970007,-9.26217,-4.41762,-1.45636,-0.570808,1.18748,0.248733,-2.21541,-0.24686,0.390756,-2.82191,0,0,0,0,0,11.6249,0,0,0,
0.566345,-0.210759,0.709064,-0.530929,-0.519589,0.43036,0.512769,0.0107743,-0.00290896,-0.00547042,-0.0173596,0.00704011,0.00429987,0.376287,-0.500876,0.661264,0.0268676,-0.0736653,0.987672,0.135483,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.521934,1.10098,2.22321,0.66276,-0.0924456,-9.43647,-5.21653,-1.69077,-0.309166,1.22711,-0.172355,-2.28754,-0.184958,0.292735,-2.11396,0,0,0,0,0,11.6209,0,0,0,
0.566355,-0.210762,0.709061,-0.530931,-0.519587,0.430364,0.512765,0.0100495,-0.0027374,-0.00477363,-0.0159524,0.00574262,0.00470049,0.376287,-0.500878,0.661271,0.0268658,-0.0736504,0.987671,0.1355,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.376059,0.613763,1.08631,1.27594,0.831002,-8.91905,-4.25437,-1.03756,-0.719346,1.15004,0.260037,-2.14808,-0.268775,0.425374,-3.07175,0,0,0,0,0,11.6187,0,0,0,
0.566365,-0.210766,0.709059,-0.530932,-0.519586,0.430368,0.512762,0.00936383,-0.00270085,-0.00207269,-0.010239,0.0014285,0.00644643,0.376287,-0.50088,0.661278,0.026864,-0.0736362,0.98767,0.135517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.372658,0.60313,0.964745,1.23898,0.751074,-8.89897,-4.26403,-1.01088,-0.734565,1.16064,0.248232,-2.12499,-0.270799,0.428556,-3.09469,0,0,0,0,0,11.6167,0,0,0,
0.566382,-0.210773,0.709054,-0.530939,-0.519576,0.43037,0.512764,0.00901243,-0.00268764,-0.000901635,-0.0074129,-0.000471925,0.00683575,0.376286,-0.500884,0.661292,0.0268608,-0.0736068,0.987668,0.135547,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.629629,0.7646,1.23609,1.00117,1.35106,-9.04008,-4.89518,-1.18515,-0.369475,1.18165,0.27057,-2.17554,-0.22341,0.353611,-2.55345,0,0,0,0,0,11.6125,0,0,0,
0.566391,-0.210777,0.709057,-0.530938,-0.51958,0.430369,0.512761,0.00938358,-0.00298518,0.000620567,-0.00261281,-0.00317415,0.00704505,0.376286,-0.500886,0.661299,0.0268555,-0.0735982,0.987666,0.135564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.405475,0.316285,0.4,1.7265,0.424179,-8.5601,-4.3782,-0.596402,-0.776287,1.12335,0.157188,-2.05271,-0.271113,0.429075,-3.09835,0,0,0,0,0,11.6102,0,0,0,
0.566412,-0.210785,0.70906,-0.530938,-0.519584,0.430368,0.512758,0.0102175,-0.00388097,0.00279188,0.00178802,-0.00627971,0.00368441,0.376285,-0.500889,0.661314,0.026847,-0.0735781,0.987663,0.135599,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.596235,0.342448,0.429167,1.7205,0.432823,-8.54987,-4.96452,-0.580823,-0.467949,1.13643,0.0207105,-2.06729,-0.215841,0.341562,-2.46638,0,0,0,0,0,11.6058,0,0,0,
0.566422,-0.210788,0.709061,-0.530938,-0.519586,0.430368,0.512755,0.0104249,-0.00391402,0.0015688,-0.000752592,-0.00437348,0.0025875,0.376285,-0.500891,0.661321,0.0268428,-0.0735681,0.987661,0.135617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.419519,0.404346,0.536851,1.58348,0.847708,-8.66748,-4.30394,-0.72693,-0.708846,1.12925,0.252236,-2.07289,-0.264046,0.417813,-3.01694,0,0,0,0,0,11.6036,0,0,0,
0.566443,-0.210796,0.709063,-0.53094,-0.519588,0.430368,0.512752,0.0100617,-0.00340263,-0.000543726,-0.00315411,-0.00133992,0.00401659,0.376284,-0.500895,0.661336,0.0268353,-0.0735464,0.987658,0.135653,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.622104,0.399401,0.57532,1.67235,0.959708,-8.62734,-4.88244,-0.676641,-0.395291,1.12694,0.138418,-2.09489,-0.209406,0.331326,-2.39238,0,0,0,0,0,11.5991,0,0,0,
0.566453,-0.2108,0.709063,-0.53094,-0.519589,0.430369,0.51275,0.00973299,-0.00344183,0.000174625,-0.00302863,-0.00242861,0.00377163,0.376284,-0.500897,0.661343,0.0268319,-0.0735346,0.987657,0.13567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.432082,0.487166,0.642065,1.43244,0.485448,-8.74647,-4.50603,-0.835246,-0.700167,1.15291,0.155358,-2.07196,-0.262039,0.414578,-2.99348,0,0,0,0,0,11.597,0,0,0,
0.566471,-0.210805,0.709063,-0.530938,-0.519593,0.430375,0.512743,0.00887483,-0.00261704,-6.11525e-05,-0.00242329,-0.00257098,0.00914476,0.376283,-0.500901,0.661359,0.0268252,-0.0735086,0.987655,0.135702,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.496095,0.509465,0.800907,1.53081,-0.547907,-8.7471,-5.08817,-0.852137,-0.579601,1.16232,-0.199594,-2.08127,-0.225468,0.356639,-2.57508,0,0,0,0,0,11.5924,0,0,0,
0.56648,-0.210808,0.709064,-0.530936,-0.519596,0.430376,0.512741,0.00896306,-0.00289447,0.00120698,-0.00112642,-0.0041165,0.00842815,0.376283,-0.500903,0.661366,0.026821,-0.0734974,0.987654,0.135717,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.398464,0.433295,0.511728,1.46882,-0.178144,-8.66818,-4.62286,-0.750806,-0.777797,1.16687,0.00144289,-2.04313,-0.267335,0.422811,-3.05287,0,0,0,0,0,11.5901,0,0,0,
0.566498,-0.210815,0.709069,-0.530933,-0.519603,0.430375,0.512737,0.00945739,-0.00414367,0.00431346,0.00734272,-0.00799449,0.00267256,0.376282,-0.500907,0.661383,0.0268105,-0.0734769,0.987651,0.13575,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.625801,0.237023,0.120203,1.80133,-0.210422,-8.3924,-5.25032,-0.404348,-0.471122,1.15426,-0.159753,-2.01533,-0.208408,0.329544,-2.37946,0,0,0,0,0,11.5852,0,0,0,
0.566508,-0.210819,0.709075,-0.530932,-0.519609,0.43037,0.512737,0.0100909,-0.00421433,0.00322703,0.0056678,-0.0058627,0.0023069,0.376281,-0.500909,0.661392,0.0268027,-0.0734708,0.987649,0.135767,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.500743,0.15417,-0.0497203,1.85894,1.09984,-8.35121,-4.37197,-0.343636,-0.680208,1.114,0.304799,-2.01095,-0.261943,0.414165,-2.99047,0,0,0,0,0,11.5825,0,0,0,
0.56652,-0.210825,0.709076,-0.530933,-0.519608,0.430368,0.512739,0.0109524,-0.0048062,0.00162929,0.00373446,-0.0024928,-0.00285883,0.376281,-0.500911,0.661399,0.0267983,-0.0734605,0.987647,0.135787,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.564065,0.403275,0.300795,1.4412,1.82007,-8.63697,-4.395,-0.686032,-0.507251,1.14365,0.450504,-2.05443,-0.243436,0.384907,-2.77924,0,0,0,0,0,11.5802,0,0,0,
0.566542,-0.210833,0.709073,-0.530935,-0.519604,0.430369,0.51274,0.0112778,-0.00475022,-0.00101521,-0.00249505,0.00185962,-0.00476306,0.37628,-0.500915,0.661414,0.0267932,-0.0734326,0.987644,0.135826,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.65659,0.624589,0.748734,1.16763,1.84596,-8.87826,-4.75354,-0.98638,-0.278963,1.16995,0.363886,-2.11017,-0.203743,0.322143,-2.32606,0,0,0,0,0,11.5757,0,0,0,
0.566553,-0.210838,0.709073,-0.530937,-0.519603,0.430367,0.51274,0.0110654,-0.00456425,-0.0023368,-0.00514036,0.00365979,-0.00523819,0.37628,-0.500917,0.661422,0.0267894,-0.0734205,0.987643,0.135845,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.544176,0.468211,0.557004,1.43033,1.75164,-8.72477,-4.39805,-0.809683,-0.53085,1.13416,0.44138,-2.08537,-0.249049,0.39379,-2.84338,0,0,0,0,0,11.5734,0,0,0,
0.566575,-0.210847,0.709066,-0.530943,-0.519594,0.43037,0.512741,0.010195,-0.0040089,-0.00371623,-0.00885676,0.0047037,-0.00445126,0.376279,-0.500921,0.661436,0.0267876,-0.0733886,0.98764,0.135882,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.778665,0.911686,1.36478,0.892333,1.99903,-9.2047,-5.19239,-1.40078,-0.0454454,1.18236,0.316546,-2.18062,-0.171588,0.271339,-1.95917,0,0,0,0,0,11.5692,0,0,0,
0.566584,-0.21085,0.70906,-0.530946,-0.519588,0.430376,0.51274,0.00996756,-0.00405725,-0.00357977,-0.00907689,0.00423586,-0.00526956,0.376279,-0.500923,0.661443,0.0267882,-0.0733689,0.987639,0.135899,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.431662,0.832955,1.31009,0.948492,1.35743,-9.16953,-4.34445,-1.37647,-0.592607,1.17059,0.375455,-2.15083,-0.258804,0.409269,-2.95502,0,0,0,0,0,11.5671,0,0,0,
0.566594,-0.210855,0.709061,-0.530949,-0.519586,0.430374,0.512739,0.009993,-0.00420663,-0.00214132,-0.00747605,0.00158846,-0.00496629,0.376278,-0.500925,0.661451,0.0267843,-0.0733568,0.987638,0.135917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.491793,0.456343,0.646195,1.51155,1.70002,-8.72913,-4.26546,-0.828108,-0.60727,1.11741,0.456023,-2.09635,-0.261418,0.413421,-2.98494,0,0,0,0,0,11.5647,0,0,0,
0.566615,-0.210865,0.709059,-0.530954,-0.519581,0.430372,0.512741,0.010395,-0.00471757,-0.000804444,-0.0030246,-0.000213661,-0.00705463,0.376278,-0.500929,0.661465,0.0267787,-0.0733312,0.987635,0.135954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.735288,0.574272,0.766109,1.30522,2.60801,-8.82732,-4.71794,-0.932832,-0.183283,1.13744,0.53192,-2.1357,-0.197954,0.31309,-2.26051,0,0,0,0,0,11.5604,0,0,0,
0.566626,-0.210869,0.709058,-0.530956,-0.519579,0.430371,0.512742,0.0109137,-0.00492465,-0.000786716,-0.0036216,-4.17535e-05,-0.00773508,0.376277,-0.500931,0.661473,0.026776,-0.0733187,0.987633,0.135972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.493866,0.52654,0.590213,1.37019,1.92874,-8.8123,-4.20982,-0.921571,-0.557874,1.13206,0.507065,-2.07497,-0.253694,0.40126,-2.89707,0,0,0,0,0,11.5582,0,0,0,
0.566649,-0.21088,0.709058,-0.530962,-0.519574,0.430366,0.512746,0.0114506,-0.00537939,8.30124e-05,0.00141214,-0.00101705,-0.00949676,0.376277,-0.500934,0.661487,0.0267694,-0.0732956,0.987629,0.136012,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.817517,0.487921,0.514725,1.38017,3.07115,-8.71291,-4.76639,-0.7843,-0.0741609,1.13263,0.612654,-2.11692,-0.182902,0.289328,-2.08892,0,0,0,0,0,11.5538,0,0,0,
0.566661,-0.210886,0.709057,-0.530964,-0.51957,0.430362,0.51275,0.0112502,-0.00530501,-0.000993092,2.76347e-05,0.00114881,-0.0106942,0.376276,-0.500936,0.661494,0.026767,-0.0732838,0.987628,0.136032,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.559049,0.54682,0.399211,1.26187,2.22377,-8.81891,-4.30235,-0.921144,-0.470634,1.14833,0.562709,-2.04135,-0.243846,0.385769,-2.78523,0,0,0,0,0,11.5518,0,0,0,
0.566681,-0.210894,0.709052,-0.530967,-0.519565,0.430364,0.512751,0.0100687,-0.00394115,-0.00309235,-0.00289571,0.00386309,-0.00379594,0.376276,-0.50094,0.661507,0.0267643,-0.0732556,0.987625,0.136067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.649329,0.750403,0.857349,1.07389,1.92992,-9.03981,-4.76493,-1.20091,-0.250055,1.16906,0.384814,-2.09334,-0.200962,0.317935,-2.29545,0,0,0,0,0,11.5478,0,0,0,
0.56669,-0.210898,0.709049,-0.530968,-0.519563,0.430365,0.51275,0.00952543,-0.0034683,-0.00302729,-0.00394324,0.00351613,-0.000985473,0.376275,-0.500941,0.661513,0.0267632,-0.0732416,0.987624,0.136084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.441465,0.646401,0.719121,1.23937,1.53881,-8.95994,-4.24107,-1.11368,-0.598342,1.14634,0.42326,-2.05975,-0.25643,0.40569,-2.929,0,0,0,0,0,11.546,0,0,0,
0.56671,-0.210904,0.709043,-0.530968,-0.519561,0.430368,0.51275,0.00949595,-0.00344384,-0.00308143,-0.00399204,0.00287147,-0.000333489,0.376275,-0.500945,0.661527,0.026761,-0.0732124,0.987621,0.136117,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.581498,0.778333,0.74912,1.10779,1.86379,-9.09933,-4.59327,-1.2691,-0.320453,1.16,0.40025,-2.04906,-0.210129,0.332427,-2.40001,0,0,0,0,0,11.542,0,0,0,
0.56672,-0.210908,0.709041,-0.530968,-0.51956,0.430368,0.512751,0.0101035,-0.00359852,-0.00385577,-0.00470653,0.00397718,-0.000975402,0.376274,-0.500947,0.661534,0.0267587,-0.0731989,0.98762,0.136134,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.462332,0.56598,0.543555,1.33518,1.84734,-8.86655,-4.16586,-0.997005,-0.584606,1.13492,0.501319,-2.04631,-0.256803,0.406264,-2.93307,0,0,0,0,0,11.5399,0,0,0,
0.566741,-0.210915,0.709031,-0.530969,-0.519555,0.430374,0.512751,0.0107606,-0.00388104,-0.00340821,-0.00232293,0.00281462,-0.000934404,0.376273,-0.500951,0.661547,0.0267589,-0.0731639,0.987618,0.13617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.622325,1.01057,1.04167,0.821829,2.07124,-9.37303,-4.73021,-1.6015,-0.175299,1.18082,0.408829,-2.06388,-0.188203,0.297731,-2.14945,0,0,0,0,0,11.5359,0,0,0,
0.566752,-0.21092,0.709029,-0.53097,-0.519553,0.430374,0.512751,0.0109983,-0.00434976,-0.00214679,-0.000785975,0.00102274,-0.00292434,0.376273,-0.500952,0.661554,0.026757,-0.0731497,0.987616,0.136191,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.497105,0.599056,0.547885,1.29111,2.08236,-8.90355,-4.2006,-1.0398,-0.50633,1.13715,0.535263,-2.04602,-0.244948,0.387503,-2.79753,0,0,0,0,0,11.5337,0,0,0,
0.566773,-0.210928,0.709026,-0.53097,-0.519554,0.430373,0.512752,0.0101595,-0.0038612,-0.00115704,0.001356,-0.000767381,0.000471562,0.376272,-0.500956,0.661569,0.0267518,-0.0731219,0.987613,0.136227,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.679932,0.617747,0.455979,1.37278,1.72071,-8.88887,-4.89184,-1.01874,-0.22662,1.14486,0.308378,-2.0204,-0.190892,0.301974,-2.18003,0,0,0,0,0,11.5292,0,0,0,
0.566783,-0.210932,0.709025,-0.530969,-0.519555,0.430372,0.512752,0.010003,-0.00380661,-0.00117733,0.00348743,-0.000726046,0.000725039,0.376272,-0.500958,0.661576,0.0267494,-0.0731087,0.987612,0.136244,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.473727,0.569994,0.324308,1.32936,1.45944,-8.86005,-4.34029,-0.991484,-0.574114,1.14849,0.393858,-1.98721,-0.25028,0.395905,-2.85814,0,0,0,0,0,11.5271,0,0,0,
0.566803,-0.210939,0.709023,-0.530968,-0.519556,0.430372,0.512752,0.0098171,-0.00375652,-0.00133608,0.000564781,-0.000215995,0.000622792,0.376271,-0.500962,0.661592,0.0267438,-0.0730809,0.987609,0.136278,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.636524,0.597321,0.345858,1.41305,1.75464,-8.87839,-4.74262,-1.00698,-0.294669,1.13764,0.349377,-1.99478,-0.202744,0.320686,-2.31508,0,0,0,0,0,11.5225,0,0,0,
0.566812,-0.210943,0.709021,-0.530968,-0.519556,0.430372,0.512752,0.00997226,-0.00365947,-0.00188652,-0.00185097,0.000695437,0.0011789,0.376271,-0.500964,0.661599,0.0267416,-0.0730665,0.987608,0.136295,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.468834,0.591554,0.5935,1.33358,1.43721,-8.8869,-4.35626,-1.04264,-0.575802,1.14149,0.38304,-2.03865,-0.251207,0.397328,-2.86833,0,0,0,0,0,11.5204,0,0,0,
0.566832,-0.21095,0.709014,-0.530968,-0.519553,0.430376,0.512751,0.010235,-0.00368516,-0.00379483,-0.00527293,0.00363541,-0.000516253,0.37627,-0.500968,0.661613,0.0267394,-0.0730337,0.987606,0.13633,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.62627,0.833379,0.833438,1.08898,1.87885,-9.15908,-4.7634,-1.36265,-0.244201,1.15858,0.374567,-2.04905,-0.198721,0.3143,-2.26889,0,0,0,0,0,11.5161,0,0,0,
0.566844,-0.210955,0.709014,-0.53097,-0.519553,0.430373,0.512752,0.0106664,-0.00430015,-0.00208164,-0.00186216,0.00090559,-0.00275217,0.37627,-0.50097,0.661621,0.0267355,-0.0730211,0.987604,0.13635,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.571819,0.468397,0.390314,1.49565,2.09074,-8.73311,-4.3935,-0.851003,-0.463345,1.12026,0.511964,-2.04009,-0.239795,0.379274,-2.7379,0,0,0,0,0,11.5136,0,0,0,
