ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.47404,-0.147341,0.717929,-0.498954,-0.55895,0.419036,0.512864,0.0657964,0.0332823,-0.0104158,0.058179,-0.00725423,0.0569626,0.400802,-0.448217,0.637499,0.0322417,-0.116911,0.991143,-0.0541081,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.84781,1.96105,-9.6453,1.82752,10.5859,-13.7314,-1.15276,-2.93133,-1.787,0.603088,3.48474,-0.843054,0,0,-10,0,0,0,0,0,18.7503,0,0,0,
0.474105,-0.147305,0.717919,-0.498923,-0.55898,0.419033,0.512863,0.0658139,0.0349921,-0.0103205,0.0591087,-0.0075315,0.0599319,0.400812,-0.448195,0.637502,0.0322634,-0.116889,0.99115,-0.0540226,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.60301,2.02563,-9.47087,1.43221,-0.491721,-13.8177,-4.17606,-2.77773,-3.6208,1.15022,0.930815,-0.479017,0,0,-10,0,0,0,0,0,18.7493,0,0,0,
0.474234,-0.147234,0.717899,-0.498861,-0.559043,0.41903,0.512858,0.0656253,0.0349476,-0.0114311,0.0580249,-0.00727733,0.0599252,0.400831,-0.448155,0.63751,0.0323064,-0.116844,0.991163,-0.0538484,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0745431,2.56833,-11.8351,2.86455,22.5722,-14.8515,8.9582,-4.79225,1.05199,-0.286275,6.4679,-0.650135,0,0,-10,0,0,0,0,0,18.747,0,0,0,
0.474299,-0.1472,0.717885,-0.498833,-0.559069,0.41903,0.512855,0.0657772,0.0344058,-0.0120139,0.054051,-0.007455,0.0604744,0.40084,-0.448136,0.637514,0.0323305,-0.116816,0.99117,-0.0537606,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.61065,2.31495,-9.00711,1.33766,1.88163,-14.2415,-3.55161,-3.29016,-3.18412,1.03482,1.48406,-0.578642,0,0,-10,0,0,0,0,0,18.7459,0,0,0,
0.47437,-0.147166,0.717872,-0.498805,-0.559094,0.419024,0.512861,0.0666783,0.0337713,-0.0126607,0.0525743,-0.00638131,0.0565793,0.40085,-0.448115,0.637517,0.0323548,-0.116791,0.991178,-0.0536638,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.57141,2.31611,-9.93577,1.52569,11.9548,-14.2555,0.129482,-3.54014,-1.40676,0.542882,3.86633,-0.731797,0,0,-10,0,0,0,0,0,18.7449,0,0,0,
0.474499,-0.147098,0.717846,-0.498746,-0.559148,0.419028,0.512857,0.0650172,0.0339875,-0.0135197,0.0495832,-0.00449181,0.0568521,0.400868,-0.448078,0.637524,0.0324011,-0.116739,0.991192,-0.0534876,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.19155,2.94919,-11.1087,1.78812,14.8655,-15.3119,5.68433,-5.01127,-0.309089,0.220052,4.70473,-0.430079,0,0,-10,0,0,0,0,0,18.7427,0,0,0,
0.474562,-0.147061,0.717832,-0.498714,-0.559176,0.419028,0.512857,0.0646573,0.0349846,-0.0124757,0.0515829,-0.00483353,0.0574467,0.400878,-0.448056,0.637527,0.0324258,-0.116712,0.991199,-0.0534045,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.73633,2.2537,-9.13154,1.36987,8.97796,-14.1258,-1.48369,-3.32324,-1.99126,0.72049,3.13611,-0.823951,0,0,-10,0,0,0,0,0,18.7418,0,0,0,
0.474632,-0.147028,0.71782,-0.498691,-0.559196,0.419022,0.512863,0.0646674,0.0350161,-0.0111326,0.0538692,-0.00532174,0.0531095,0.400888,-0.448036,0.637531,0.0324487,-0.116689,0.991206,-0.0533104,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.73717,2.17331,-9.17291,1.41027,11.7887,-13.9938,-0.464654,-3.26622,-1.5044,0.59268,3.79075,-0.944246,0,0,-10,0,0,0,0,0,18.7408,0,0,0,
0.474761,-0.146958,0.717801,-0.498638,-0.559249,0.419019,0.512858,0.0655099,0.0343245,-0.0100336,0.049644,-0.00672258,0.0482404,0.400908,-0.447993,0.637539,0.0324902,-0.116645,0.991219,-0.0531389,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.630826,2.36791,-10.4452,2.09152,9.83083,-14.4441,2.64593,-3.9216,-1.40249,0.476412,3.43235,-0.55761,0,0,-10,0,0,0,0,0,18.7383,0,0,0,
0.474824,-0.146922,0.71779,-0.498612,-0.559275,0.419016,0.512858,0.0650795,0.0340154,-0.00937975,0.0477462,-0.00840064,0.0480388,0.400918,-0.447971,0.637543,0.032512,-0.116621,0.991225,-0.0530555,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.71295,2.07424,-9.04758,1.70052,9.50913,-13.8886,-1.1474,-3.11865,-1.90001,0.654714,3.23489,-0.914773,0,0,-10,0,0,0,0,0,18.7371,0,0,0,
0.474956,-0.146852,0.717771,-0.498564,-0.559323,0.419012,0.512856,0.0644385,0.0362724,-0.00975607,0.047061,-0.0102592,0.0619699,0.400938,-0.447929,0.637551,0.032554,-0.116577,0.991239,-0.0528785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.84639,2.32978,-9.98515,1.94243,10.9354,-14.3475,2.27638,-3.81328,-1.29459,0.470067,3.66546,-0.709063,0,0,-10,0,0,0,0,0,18.7346,0,0,0,
0.475019,-0.146814,0.717761,-0.498532,-0.559356,0.419017,0.512846,0.0638468,0.0372623,-0.0107249,0.0466106,-0.00910131,0.0669889,0.400949,-0.447907,0.637555,0.0325756,-0.116553,0.991245,-0.0527954,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.53211,2.05856,-8.78545,1.68887,-1.62328,-13.9048,-4.40624,-2.89138,-3.76745,1.15045,0.633455,-0.580888,0,0,-10,0,0,0,0,0,18.7334,0,0,0,
0.47515,-0.14674,0.717735,-0.498476,-0.559408,0.419022,0.51284,0.0633487,0.0359685,-0.0130534,0.0404858,-0.00592285,0.0684261,0.400969,-0.447864,0.637562,0.0326237,-0.116501,0.991259,-0.0526219,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.447677,2.79617,-10.1184,1.87404,16.5358,-15.0567,5.38523,-4.77917,-0.131063,0.163442,5.03357,-0.752889,0,0,-10,0,0,0,0,0,18.7313,0,0,0,
0.475212,-0.146707,0.71772,-0.49845,-0.559432,0.419028,0.512834,0.0636552,0.0345332,-0.0141988,0.0366477,-0.00351109,0.0657078,0.400977,-0.447846,0.637566,0.0326475,-0.116474,0.991266,-0.0525366,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.9052,2.2914,-8.27624,1.09578,-0.0147916,-14.1687,-5.27075,-3.10178,-3.60732,1.18253,1.00374,-0.674935,0,0,-10,0,0,0,0,0,18.7303,0,0,0,
0.475341,-0.146639,0.717692,-0.498397,-0.55948,0.419038,0.512825,0.0657794,0.0316783,-0.0149436,0.0390091,0.000560396,0.048662,0.400994,-0.44781,0.637572,0.0326959,-0.116419,0.99128,-0.0523615,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.800062,2.89234,-9.50983,1.75137,16.178,-15.1796,3.95068,-4.82181,-0.324041,0.216771,4.9109,-0.82935,0,0,-10,0,0,0,0,0,18.7284,0,0,0,
0.475407,-0.146608,0.717677,-0.498372,-0.559502,0.419037,0.512826,0.0673644,0.031242,-0.0136639,0.0399676,-0.00158839,0.045519,0.401003,-0.447793,0.637576,0.0327196,-0.11639,0.991287,-0.0522698,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.06427,2.28772,-8.66917,1.39311,10.0547,-14.1792,-2.3143,-3.32521,-1.91774,0.688974,3.3461,-0.93652,0,0,-10,0,0,0,0,0,18.7272,0,0,0,
0.475546,-0.146545,0.717653,-0.498328,-0.559543,0.419033,0.512827,0.0673574,0.0331072,-0.0116695,0.0439575,-0.00606908,0.053376,0.40102,-0.447757,0.637583,0.032765,-0.116341,0.991302,-0.0520784,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.486845,2.87877,-10.5708,1.81127,12.5942,-15.2152,3.84992,-4.77708,-0.827396,0.349209,4.12934,-0.472588,0,0,-10,0,0,0,0,0,18.725,0,0,0,
0.475612,-0.146509,0.717643,-0.498299,-0.559575,0.419037,0.512818,0.0679359,0.0334368,-0.0111369,0.0464267,-0.00858432,0.0568858,0.401029,-0.447737,0.637587,0.0327869,-0.116317,0.991308,-0.0519885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.75075,2.05811,-8.66641,2.00549,8.79606,-13.913,-1.57813,-3.12959,-2.03291,0.642569,3.03378,-0.968216,0,0,-10,0,0,0,0,0,18.7238,0,0,0,
0.475679,-0.146476,0.717632,-0.498271,-0.559603,0.419034,0.512817,0.0676161,0.0329351,-0.0103451,0.0478706,-0.0100768,0.057376,0.401038,-0.447719,0.637592,0.0328082,-0.116292,0.991315,-0.0518968,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.79262,2.17217,-9.46003,1.84003,9.23487,-14.0923,-1.58072,-3.25094,-1.96395,0.643854,3.17406,-0.764133,0,0,-10,0,0,0,0,0,18.7224,0,0,0,
0.475815,-0.146411,0.717613,-0.49822,-0.559655,0.41903,0.512813,0.0662352,0.0328253,-0.00903037,0.0511502,-0.0102698,0.0550921,0.401056,-0.447682,0.6376,0.0328495,-0.116249,0.991329,-0.0517084,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.03042,2.35249,-10.3032,2.14646,11.096,-14.4372,1.66629,-3.82081,-1.33616,0.442304,3.68999,-0.613014,0,0,-10,0,0,0,0,0,18.72,0,0,0,
0.475879,-0.146377,0.717605,-0.498193,-0.559682,0.419028,0.512811,0.0648871,0.033914,-0.00865854,0.0501152,-0.0101831,0.0580094,0.401065,-0.447662,0.637604,0.0328688,-0.116229,0.991335,-0.0516224,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.72531,2.01003,-9.28355,1.89476,9.43308,-13.8387,-1.20234,-3.03149,-1.91092,0.63437,3.21247,-0.869668,0,0,-10,0,0,0,0,0,18.7187,0,0,0,
0.476007,-0.146307,0.717588,-0.498137,-0.55974,0.419021,0.512808,0.065064,0.0347626,-0.00748835,0.0547347,-0.0112088,0.05496,0.401086,-0.447619,0.637613,0.0329072,-0.116188,0.991348,-0.0514537,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.271148,2.37563,-11.8428,2.43637,8.79366,-14.5711,3.56793,-4.01692,-1.44394,0.443862,3.2501,-0.200133,0,0,-10,0,0,0,0,0,18.716,0,0,0,
0.476076,-0.146273,0.717582,-0.498111,-0.559769,0.419015,0.512807,0.0650725,0.0342329,-0.00610627,0.0596642,-0.0145933,0.0557246,0.401096,-0.447598,0.637618,0.0329255,-0.116169,0.991354,-0.0513588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.95844,1.78658,-9.19368,2.17794,11.0648,-13.5219,-1.35416,-2.70337,-1.73365,0.548405,3.55012,-1.00247,0,0,-10,0,0,0,0,0,18.7145,0,0,0,
0.476141,-0.14624,0.717577,-0.498083,-0.559802,0.419004,0.512807,0.0657134,0.0331415,-0.00530336,0.0602157,-0.0174708,0.0527695,0.401106,-0.447578,0.637624,0.0329421,-0.116151,0.99136,-0.0512714,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.89979,1.74493,-10.194,2.44535,10.2117,-13.5307,-1.38971,-2.64795,-1.86561,0.54191,3.373,-0.747784,0,0,-10,0,0,0,0,0,18.7128,0,0,0,
0.476279,-0.146175,0.717564,-0.498038,-0.559854,0.41899,0.512806,0.0673736,0.0325736,-0.00701742,0.0530962,-0.016908,0.0516333,0.401125,-0.447539,0.637635,0.0329787,-0.116109,0.991374,-0.0510839,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.311299,2.27097,-11.7646,3.13937,12.3267,-14.4977,4.66207,-4.05121,-0.864641,0.181017,4.0294,-0.357446,0,0,-10,0,0,0,0,0,18.7094,0,0,0,
0.476344,-0.146141,0.717557,-0.49801,-0.559887,0.418989,0.512796,0.0664665,0.0331767,-0.00749052,0.0511715,-0.0180987,0.0554982,0.401134,-0.44752,0.63764,0.0329974,-0.116088,0.99138,-0.0509946,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.95561,1.83777,-8.84128,2.43039,8.97637,-13.6432,-2.14078,-2.79532,-2.0899,0.5968,3.03566,-0.981211,0,0,-10,0,0,0,0,0,18.7079,0,0,0,
0.47674,-0.145944,0.717507,-0.497842,-0.560069,0.418955,0.512789,0.0668758,0.0300653,-0.0082807,0.0533809,-0.0134337,0.0496647,0.401189,-0.447405,0.637668,0.0331146,-0.115959,0.991419,-0.0504545,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.58891,2.08389,-10.2267,2.53966,17.4687,-14.0584,2.03601,-3.45456,-0.468637,0.153275,5.1084,-0.905765,0,0,-10,0,0,0,0,0,18.6997,0,0,0,
0.476875,-0.145886,0.717487,-0.497797,-0.560119,0.418951,0.512781,0.0683901,0.02951,-0.00977328,0.044852,-0.0114383,0.0466331,0.401204,-0.447376,0.637677,0.0331548,-0.115912,0.991433,-0.0502635,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.46127,2.38973,-9.92048,1.54676,-16.3351,-14.5292,-9.44757,-3.02553,-6.20664,1.79911,-2.7578,0.328593,0,0,-10,0,0,0,0,0,18.697,0,0,0,
0.477014,-0.145828,0.717465,-0.497756,-0.560161,0.418947,0.512779,0.0672305,0.0296963,-0.0113818,0.0336011,-0.00914896,0.0519083,0.401219,-0.447345,0.637685,0.0331966,-0.115864,0.991447,-0.0500667,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.990338,2.67987,-10.2725,2.25916,12.4902,-14.9813,2.09149,-4.39915,-1.05509,0.334896,4.02626,-0.554992,0,0,-10,0,0,0,0,0,18.6944,0,0,0,
0.477079,-0.145795,0.717451,-0.497734,-0.560182,0.418955,0.512771,0.0666114,0.0294095,-0.0124408,0.0282755,-0.00684719,0.0520755,0.401228,-0.447327,0.637689,0.0332201,-0.115836,0.991454,-0.0499788,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.89402,2.37697,-7.7927,1.43663,8.7941,-14.325,-2.28404,-3.51446,-2.03741,0.722476,3.03607,-1.06899,0,0,-10,0,0,0,0,0,18.6933,0,0,0,
0.477145,-0.145765,0.717439,-0.497711,-0.560206,0.418963,0.51276,0.0666482,0.0284827,-0.0134366,0.026281,-0.004935,0.0505192,0.401234,-0.447313,0.637693,0.0332422,-0.11581,0.991461,-0.0498855,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.25845,2.20753,-7.72004,1.43045,-0.0817743,-14.0942,-6.57445,-2.93955,-3.71008,1.15918,0.91566,-0.795196,0,0,-10,0,0,0,0,0,18.6921,0,0,0,
0.477281,-0.145708,0.717411,-0.497673,-0.560241,0.418966,0.512756,0.0664121,0.0291952,-0.0121054,0.0308988,-0.00633084,0.048921,0.401249,-0.447284,0.637701,0.033288,-0.115754,0.991475,-0.0496921,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.20277,2.95483,-9.14282,1.91023,19.6189,-15.3034,3.65698,-4.91346,0.115572,0.0669406,5.67273,-0.983061,0,0,-10,0,0,0,0,0,18.6896,0,0,0,
0.477345,-0.145677,0.717401,-0.497651,-0.560264,0.418967,0.512752,0.0653671,0.0304608,-0.0113518,0.0336339,-0.00673192,0.0491178,0.401257,-0.447266,0.637706,0.0333075,-0.11573,0.991482,-0.0496043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.98625,2.12168,-8.57826,1.86396,9.53436,-14.0088,-2.19806,-3.1496,-1.96357,0.645463,3.1982,-0.979989,0,0,-10,0,0,0,0,0,18.6881,0,0,0,
0.477409,-0.145642,0.717391,-0.497626,-0.560291,0.418972,0.512743,0.0646587,0.0330819,-0.010422,0.0366601,-0.00735097,0.0512583,0.401267,-0.447246,0.637711,0.0333277,-0.115707,0.991488,-0.0495184,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.91551,2.1088,-8.43232,1.58369,-1.80648,-13.9899,-5.89831,-2.84291,-3.87796,1.1944,0.552048,-0.615972,0,0,-10,0,0,0,0,0,18.6867,0,0,0,
0.477545,-0.145575,0.717372,-0.497583,-0.560334,0.418961,0.512746,0.0661672,0.0355491,-0.00900091,0.0465235,-0.00922595,0.0489708,0.401287,-0.447203,0.63772,0.0333691,-0.115662,0.991501,-0.0493364,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.728085,2.51826,-10.7867,2.4611,20.489,-14.7427,5.90078,-4.41728,0.403429,-0.0600914,5.92935,-0.791061,0,0,-10,0,0,0,0,0,18.684,0,0,0,
0.47761,-0.145537,0.717363,-0.497559,-0.56036,0.41896,0.512743,0.0663808,0.03525,-0.00872409,0.04905,-0.0107468,0.0497728,0.401299,-0.447179,0.637725,0.0333894,-0.11564,0.991507,-0.0492518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.733,2.072,-9.11942,1.94324,9.96155,-13.9597,-1.11745,-3.14841,-1.79614,0.599798,3.33224,-0.899076,0,0,-10,0,0,0,0,0,18.6826,0,0,0,
0.477675,-0.145503,0.717354,-0.49757,-0.560354,0.41899,0.512714,0.0663608,0.0351549,-0.00927145,0.0471321,-0.0109082,0.0523285,0.401309,-0.447157,0.637729,0.0334096,-0.115618,0.991514,-0.0491646,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.76533,2.11378,-1.72446,1.12677,0.139177,-13.7191,-5.03011,-3.08711,-3.46521,1.17396,0.813147,-2.26738,0,0,-10,0,0,0,0,0,18.6813,0,0,0,
0.477811,-0.145433,0.717334,-0.497518,-0.560406,0.418986,0.512709,0.0662069,0.0351057,-0.0101042,0.0463559,-0.0100298,0.0583235,0.401328,-0.447116,0.637737,0.0334523,-0.115572,0.991527,-0.0489801,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.948354,2.47576,-10.4774,2.45422,17.8819,-14.682,4.21873,-4.2354,-0.129132,0.0775747,5.28828,-0.767378,0,0,-10,0,0,0,0,0,18.6788,0,0,0,
0.477876,-0.145395,0.71732,-0.497492,-0.56043,0.418993,0.512703,0.0664106,0.0357642,-0.00954187,0.0474096,-0.00920888,0.0587518,0.401339,-0.447093,0.637742,0.0334759,-0.115544,0.991533,-0.0488957,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.68538,2.3886,-8.36929,1.45902,9.04286,-14.3725,-1.4557,-3.57928,-1.90347,0.693152,3.13198,-0.950467,0,0,-10,0,0,0,0,0,18.6774,0,0,0,
0.478011,-0.14532,0.717301,-0.497435,-0.560486,0.418989,0.512701,0.0654084,0.0374493,-0.00978765,0.0516786,-0.0069254,0.0589553,0.401361,-0.447046,0.637751,0.0335179,-0.1155,0.991546,-0.0487166,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0499511,2.65781,-12.0849,2.20227,9.63132,-15.0143,4.47233,-4.48489,-1.19452,0.4112,3.50069,-0.0926826,0,0,-10,0,0,0,0,0,18.6748,0,0,0,
0.478075,-0.145283,0.717289,-0.497408,-0.560512,0.41899,0.512698,0.0653647,0.03723,-0.0100615,0.0493926,-0.00752805,0.0602135,0.401372,-0.447023,0.637755,0.0335402,-0.115475,0.991552,-0.0486325,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.99191,2.17345,-8.71267,1.66827,9.60153,-14.0766,-2.21406,-3.19079,-1.9357,0.671636,3.2321,-0.937947,0,0,-10,0,0,0,0,0,18.6736,0,0,0,
0.47814,-0.145245,0.71728,-0.49738,-0.56054,0.418991,0.512694,0.0662396,0.0368385,-0.0106971,0.0464346,-0.00660962,0.059675,0.401384,-0.446999,0.637759,0.0335608,-0.115454,0.991558,-0.0485482,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.77701,2.07075,-9.21975,1.82607,9.64754,-13.9535,-1.38048,-3.09972,-1.85821,0.637229,3.26582,-0.864249,0,0,-10,0,0,0,0,0,18.6724,0,0,0,
0.478276,-0.145167,0.717256,-0.497321,-0.560596,0.418998,0.512684,0.0658408,0.0398078,-0.0126853,0.0396292,-0.00452673,0.0711074,0.401405,-0.446952,0.637765,0.033608,-0.115407,0.991571,-0.0483687,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0982383,2.88053,-10.8321,1.98439,9.29227,-15.3021,4.00928,-4.81897,-1.25,0.448966,3.39329,-0.299147,0,0,-10,0,0,0,0,0,18.6706,0,0,0,
0.478349,-0.145156,0.717238,-0.497312,-0.560603,0.418995,0.512687,0.0657319,0.0403829,-0.0140714,0.0403892,-0.00279058,0.0751712,0.401406,-0.446952,0.637769,0.0336312,-0.115374,0.991579,-0.048253,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,3.24439,2.59791,-7.72363,1.37856,13.7706,-14.6668,-5.38529,-3.58899,-1.64245,0.58564,4.10498,-1.10867,0,0,-10,0,0,0,0,0,18.6694,0,0,0,
0.478414,-0.145115,0.717225,-0.49728,-0.560632,0.419001,0.512681,0.0658675,0.0411952,-0.0142307,0.0418601,-0.00183649,0.0756539,0.401417,-0.446927,0.637771,0.0336556,-0.11535,0.991585,-0.0481691,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.50787,2.38888,-9.05249,1.47708,8.51823,-14.4065,-0.995455,-3.59432,-1.92167,0.702119,3.04702,-0.781018,0,0,-10,0,0,0,0,0,18.6686,0,0,0,
0.47855,-0.145035,0.717198,-0.497218,-0.560686,0.419011,0.512675,0.0658606,0.0388314,-0.0138502,0.0489172,-0.000931838,0.0681149,0.40144,-0.446877,0.637776,0.0337058,-0.115301,0.991598,-0.047992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.572482,2.82637,-10.2926,1.40287,8.7467,-15.1219,2.19025,-4.49807,-1.51104,0.605962,3.23883,-0.412435,0,0,-10,0,0,0,0,0,18.6672,0,0,0,
0.478615,-0.144997,0.717182,-0.497186,-0.560712,0.419014,0.512675,0.0657917,0.0369913,-0.0140589,0.0493619,0.000288918,0.0634702,0.40145,-0.446855,0.637779,0.0337313,-0.115273,0.991604,-0.0479062,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.80145,2.55715,-9.55825,1.12407,9.03818,-14.638,-1.8807,-3.70785,-1.92145,0.74328,3.18798,-0.619311,0,0,-10,0,0,0,0,0,18.6664,0,0,0,
0.478744,-0.144923,0.717158,-0.497122,-0.56077,0.419018,0.51267,0.0659062,0.0357974,-0.0123825,0.0545243,-0.00208479,0.0608834,0.401471,-0.446811,0.637785,0.033776,-0.115226,0.991617,-0.0477351,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.358949,2.85922,-11.5897,1.75374,8.09611,-15.2711,2.73635,-4.61247,-1.54714,0.559939,3.13006,-0.0774866,0,0,-10,0,0,0,0,0,18.6644,0,0,0,
0.478814,-0.144889,0.717145,-0.497091,-0.560796,0.419012,0.512676,0.0652056,0.0365572,-0.0122803,0.0565825,-0.00337986,0.0667403,0.401481,-0.446789,0.637789,0.0337994,-0.115202,0.991623,-0.0476405,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.13555,2.27044,-9.88499,1.3809,10.5526,-14.2321,-2.36939,-3.22819,-1.80589,0.679588,3.50445,-0.666939,0,0,-10,0,0,0,0,0,18.6634,0,0,0,
0.47888,-0.144859,0.717157,-0.497051,-0.560845,0.418981,0.512686,0.0650292,0.0365259,-0.0124278,0.0553196,-0.00372302,0.0681447,0.401491,-0.446767,0.637792,0.0338034,-0.115213,0.991626,-0.0475519,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,2.26008,0.634089,-13.6058,3.54098,9.40287,-12.0918,-2.29298,-0.835178,-2.19579,0.512297,3.18008,-0.23512,0,0,-10,0,0,0,0,0,18.6624,0,0,0,
0.479009,-0.144784,0.717131,-0.496987,-0.560906,0.418992,0.512674,0.0662578,0.0356661,-0.0134912,0.0481235,-0.00267031,0.0657495,0.401511,-0.446725,0.637799,0.0338499,-0.115162,0.991639,-0.0473802,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.686034,2.84352,-10.6699,1.82881,7.23852,-15.2386,1.2444,-4.52016,-1.8103,0.609709,2.86503,-0.242366,0,0,-10,0,0,0,0,0,18.6604,0,0,0,
