ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.449486,0.178254,0.735428,0.588898,0.430702,-0.562033,-0.389632,0.0431944,0.0418259,-0.00579623,-0.0373236,-0.00460416,0.0909987,0.389115,0.480942,0.668913,0.074519,0.993463,-0.0847369,-0.0172436,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53618,0.79599,5.80162,0.538223,-3.09971,9.46652,-5.7695,5.25871,-1.58117,-1.04199,-2.73228,0.0921305,0,0,-10,0,0,0,0,0,9.32613,0,0,0,
0.449577,0.178342,0.735416,0.58887,0.430744,-0.562087,-0.389551,0.0452794,0.0437258,-0.00594654,-0.0369274,-0.0042914,0.0996868,0.389066,0.48103,0.668908,0.0742938,0.993481,-0.0847264,-0.0172565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.700343,1.15538,6.77825,0.532698,-6.57277,9.76305,1.13583,5.24895,-2.17113,-0.972778,-3.36103,-0.191718,0,0,-10,0,0,0,0,0,9.32764,0,0,0,
0.449622,0.178386,0.735411,0.588858,0.430764,-0.562112,-0.389511,0.0456883,0.044736,-0.00597218,-0.0366487,-0.00463555,0.100209,0.389042,0.481075,0.668905,0.0741815,0.99349,-0.0847213,-0.0172629,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62621,0.765549,5.45059,0.496526,-4.56185,9.42979,-6.60275,5.27351,-1.24995,-1.00178,-3.08785,0.212475,0,0,-10,0,0,0,0,0,9.32841,0,0,0,
0.449668,0.178431,0.735404,0.588845,0.430783,-0.56214,-0.38947,0.0463048,0.0451596,-0.00607165,-0.0374438,-0.00410033,0.102358,0.389017,0.48112,0.668903,0.0740681,0.993498,-0.084716,-0.0172695,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2111,0.859275,5.89624,0.423395,-5.25803,9.52362,-5.33267,5.29615,-1.34904,-0.996993,-3.2252,0.0904273,0,0,-10,0,0,0,0,0,9.32918,0,0,0,
0.449762,0.17852,0.735393,0.58882,0.430821,-0.562193,-0.389388,0.0456002,0.0431543,-0.00571006,-0.0415951,-0.00563676,0.0930056,0.388967,0.481211,0.668898,0.0738347,0.993516,-0.0847057,-0.0172827,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.204549,1.00005,6.47421,0.557935,-6.22326,9.63953,-2.02765,5.25917,-1.73123,-0.964669,-3.36092,-0.0767233,0,0,-10,0,0,0,0,0,9.33073,0,0,0,
0.449806,0.178561,0.735387,0.588812,0.430835,-0.562215,-0.389352,0.0444905,0.0409546,-0.00534328,-0.0408077,-0.00703482,0.0839658,0.388944,0.481252,0.668895,0.0737268,0.993525,-0.0847008,-0.017289,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5086,0.792376,5.83902,0.556732,-3.4901,9.45633,-5.80541,5.24473,-1.53139,-1.02886,-2.82391,0.091071,0,0,-10,0,0,0,0,0,9.33146,0,0,0,
0.449897,0.178642,0.735376,0.588793,0.430866,-0.562265,-0.389275,0.0452519,0.0419205,-0.00562578,-0.0397525,-0.00527085,0.0889367,0.388897,0.481336,0.66889,0.0735053,0.993542,-0.0846907,-0.017302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.264419,1.11196,7.16587,0.554447,-5.87349,9.75649,-0.196184,5.26883,-2.06357,-0.982664,-3.2432,-0.283587,0,0,-10,0,0,0,0,0,9.33291,0,0,0,
0.449944,0.178688,0.73537,0.588781,0.430885,-0.56229,-0.389237,0.0459888,0.0430902,-0.00584778,-0.0368069,-0.00369085,0.0959002,0.388872,0.481383,0.668888,0.0733893,0.993551,-0.0846856,-0.0173084,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50149,0.802615,5.47637,0.4348,-3.37464,9.43812,-5.73078,5.23813,-1.56066,-1.05257,-2.79472,0.173652,0,0,-10,0,0,0,0,0,9.33371,0,0,0,
0.450038,0.178777,0.735358,0.588753,0.430926,-0.562341,-0.38916,0.0481483,0.0458894,-0.0062328,-0.0338359,-0.00286043,0.102753,0.388821,0.481473,0.668882,0.0731571,0.993568,-0.0846751,-0.0173217,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.982171,1.22226,6.7406,0.739859,-20.6797,10.0147,-2.68334,5.70349,0.405355,-0.483477,-6.71025,0.0427699,0,0,-10,0,0,0,0,0,9.33527,0,0,0,
0.450051,0.178816,0.735355,0.588768,0.430916,-0.562342,-0.389146,0.0481262,0.0460191,-0.00625287,-0.0315213,-0.00257074,0.104505,0.388796,0.481519,0.66888,0.0730954,0.993573,-0.084671,-0.0173236,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.9153,0.630334,5.68235,0.661435,18.7493,8.99708,0.358842,4.46993,-5.6322,-1.73749,2.48221,-0.21905,0,0,-10,0,0,0,0,0,9.33606,0,0,0,
0.450134,0.17887,0.735346,0.588723,0.430969,-0.562394,-0.389082,0.0462312,0.0448145,-0.00602457,-0.0327283,-0.00325502,0.0987661,0.38877,0.481567,0.668877,0.0729193,0.993587,-0.0846648,-0.017335,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.781462,1.05157,5.15813,-0.0634328,-19.756,9.83175,-8.71443,5.81521,1.21766,-0.604479,-6.67321,0.470238,0,0,-10,0,0,0,0,0,9.33689,0,0,0,
0.450179,0.178914,0.73534,0.58871,0.430989,-0.562418,-0.389044,0.0457159,0.0444618,-0.00591117,-0.0319326,-0.00368801,0.0979086,0.388745,0.481611,0.668875,0.0728072,0.993595,-0.0846599,-0.0173412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.25462,0.841824,5.54219,0.458939,-3.45521,9.46311,-4.86082,5.22437,-1.69,-1.05141,-2.79034,0.146184,0,0,-10,0,0,0,0,0,9.33765,0,0,0,
0.450236,0.178994,0.735331,0.588716,0.430995,-0.562441,-0.388995,0.0451258,0.0442488,-0.00577401,-0.0344422,-0.00442437,0.0946169,0.388696,0.481699,0.668869,0.0726366,0.993608,-0.0846512,-0.0173491,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.1197,0.945258,6.9562,1.04677,6.14085,9.42803,3.37942,4.77212,-4.32099,-1.30295,-0.346663,-0.404024,0,0,-10,0,0,0,0,0,9.33917,0,0,0,
0.450281,0.179043,0.735325,0.588701,0.431017,-0.562467,-0.388955,0.045084,0.0457147,-0.0059342,-0.0345994,-0.00457109,0.0942603,0.388669,0.481749,0.668867,0.0725192,0.993617,-0.0846459,-0.0173554,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3901,0.824421,5.39907,0.435956,-5.06814,9.46401,-5.90549,5.27697,-1.30594,-1.00013,-3.19046,0.214932,0,0,-10,0,0,0,0,0,9.34002,0,0,0,
0.450328,0.179089,0.735319,0.588689,0.431037,-0.562492,-0.388917,0.0447586,0.0457471,-0.0058306,-0.0355462,-0.00581232,0.0908487,0.388643,0.481795,0.668864,0.0724029,0.993626,-0.084641,-0.0173617,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.3229,0.827442,5.59894,0.473466,-3.99722,9.45537,-5.29825,5.23024,-1.55248,-1.03109,-2.92863,0.146877,0,0,-10,0,0,0,0,0,9.34081,0,0,0,
0.450417,0.179178,0.735308,0.588669,0.431071,-0.562536,-0.388844,0.0451057,0.0460396,-0.00579034,-0.035904,-0.00561064,0.094586,0.388592,0.481887,0.668859,0.072177,0.993643,-0.0846315,-0.0173737,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0921919,0.993474,6.36843,0.703325,-4.89923,9.59603,-1.16228,5.17881,-2.06197,-0.990034,-3.02469,-0.0770125,0,0,-10,0,0,0,0,0,9.3424,0,0,0,
0.450463,0.179223,0.735303,0.588657,0.431089,-0.562563,-0.388803,0.0445,0.0457583,-0.00568147,-0.0371922,-0.00608864,0.0925226,0.388567,0.481933,0.668856,0.0720614,0.993652,-0.0846269,-0.0173799,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.47388,0.794287,5.76821,0.488928,-5.00963,9.44078,-6.20808,5.24206,-1.27788,-0.994523,-3.19039,0.135527,0,0,-10,0,0,0,0,0,9.34319,0,0,0,
0.450552,0.179316,0.735291,0.588636,0.431126,-0.56261,-0.388727,0.0449789,0.0452427,-0.0055536,-0.0366788,-0.00716617,0.0884686,0.388514,0.482028,0.668851,0.0718329,0.993669,-0.084617,-0.017392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.185926,0.985964,6.31515,0.65517,-4.76375,9.58378,-1.45154,5.17731,-2.03743,-1.00065,-3.00287,-0.0636847,0,0,-10,0,0,0,0,0,9.34481,0,0,0,
0.450643,0.179404,0.73528,0.588618,0.431157,-0.562654,-0.388655,0.0451856,0.0448259,-0.00549105,-0.0350008,-0.00742804,0.0868165,0.388464,0.482119,0.668845,0.0716047,0.993686,-0.0846073,-0.0174044,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.900628,1.16719,7.06241,1.02523,-18.7594,9.94986,-2.34098,5.59914,0.061676,-0.503965,-6.25371,-0.0567684,0,0,-10,0,0,0,0,0,9.34638,0,0,0,
0.45069,0.179453,0.735274,0.588604,0.431178,-0.562679,-0.388616,0.0459467,0.0455016,-0.00565346,-0.0356621,-0.00631137,0.0916483,0.388436,0.482168,0.668843,0.0714857,0.993695,-0.0846022,-0.0174107,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79583,0.763505,5.30577,0.298163,5.94284,9.26048,-3.56508,4.94053,-3.21986,-1.37413,-0.590971,0.0620355,0,0,-10,0,0,0,0,0,9.34723,0,0,0,
0.450781,0.179539,0.735263,0.588586,0.43121,-0.562724,-0.388544,0.0458739,0.0437139,-0.00548519,-0.0379169,-0.00642388,0.0890929,0.388386,0.482257,0.668837,0.0712593,0.993712,-0.0845923,-0.0174233,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.55756,1.13729,7.00324,0.985268,-18.0986,9.93486,-3.34483,5.62257,0.118936,-0.523504,-6.13122,-0.0450213,0,0,-10,0,0,0,0,0,9.34877,0,0,0,
0.450826,0.179582,0.735258,0.588577,0.431225,-0.562749,-0.388505,0.0461107,0.0434572,-0.00551811,-0.0398687,-0.00581684,0.0906407,0.388362,0.482301,0.668835,0.071147,0.99372,-0.0845876,-0.0174295,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.12193,0.72648,5.59643,0.284642,6.12802,9.25084,-4.68405,4.95585,-3.08029,-1.37541,-0.586049,0.00186062,0,0,-10,0,0,0,0,0,9.34952,0,0,0,
0.450874,0.179625,0.735252,0.588565,0.431243,-0.562775,-0.388465,0.0461139,0.0439205,-0.00561284,-0.0399009,-0.00520773,0.0923298,0.388338,0.482345,0.668832,0.0710301,0.993729,-0.0845829,-0.0174359,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.69237,0.789184,5.67205,0.436929,-4.8844,9.44246,-6.93708,5.27198,-1.19706,-1.00124,-3.18474,0.15765,0,0,-10,0,0,0,0,0,9.35026,0,0,0,
0.450966,0.179716,0.73524,0.588541,0.43128,-0.562826,-0.388386,0.045784,0.0442857,-0.00573134,-0.0402269,-0.00403423,0.0968272,0.388287,0.482437,0.668827,0.0707998,0.993746,-0.084573,-0.0174485,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.612426,1.15678,6.99666,0.567607,-5.35888,9.73305,1.25017,5.1857,-2.3582,-1.00869,-3.08106,-0.269265,0,0,-10,0,0,0,0,0,9.35183,0,0,0,
0.451012,0.179759,0.735235,0.58853,0.431295,-0.562853,-0.388346,0.0462806,0.0433774,-0.00568904,-0.0409175,-0.00378833,0.0955921,0.388263,0.48248,0.668825,0.0706877,0.993754,-0.0845683,-0.0174547,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70604,0.802365,5.9432,0.392365,-4.07546,9.4521,-6.70679,5.25319,-1.34947,-1.03399,-2.9994,0.0752823,0,0,-10,0,0,0,0,0,9.35257,0,0,0,
0.451061,0.179804,0.735229,0.588516,0.431316,-0.562882,-0.388304,0.0460809,0.0415299,-0.00544407,-0.0412836,-0.00452991,0.0911191,0.388238,0.482524,0.668822,0.0705688,0.993763,-0.0845634,-0.0174614,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34978,0.860027,5.89717,0.422358,-5.88739,9.51357,-6.03609,5.29893,-1.19533,-0.976781,-3.39623,0.0991012,0,0,-10,0,0,0,0,0,9.35333,0,0,0,
0.451152,0.179884,0.735219,0.5885,0.431346,-0.562925,-0.388232,0.0462231,0.0410386,-0.00526689,-0.0385412,-0.00592438,0.0885681,0.388192,0.482607,0.668818,0.0703487,0.993779,-0.0845547,-0.0174735,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.71703,0.926614,6.5342,0.673567,-3.43312,9.54646,-2.90604,5.17411,-2.014,-1.03029,-2.7416,-0.122171,0,0,-10,0,0,0,0,0,9.35473,0,0,0,
0.451197,0.179925,0.735214,0.58849,0.431362,-0.562949,-0.388194,0.0463019,0.0419744,-0.00535106,-0.04023,-0.00605473,0.0895912,0.388168,0.482649,0.668815,0.0702372,0.993787,-0.0845503,-0.0174796,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53597,0.81132,5.95464,0.54493,-4.57003,9.46571,-6.26059,5.2522,-1.35493,-0.997722,-3.09484,0.0752647,0,0,-10,0,0,0,0,0,9.35545,0,0,0,
0.45129,0.180017,0.735203,0.588469,0.431398,-0.563001,-0.388111,0.0451729,0.0446514,-0.00543605,-0.0398765,-0.00775239,0.088686,0.388117,0.482741,0.66881,0.0700042,0.993804,-0.0845408,-0.017492,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.520383,1.09893,7.20593,0.772303,-7.50734,9.70921,0.150637,5.19814,-1.90019,-0.909109,-3.60246,-0.265627,0,0,-10,0,0,0,0,0,9.35704,0,0,0,
0.451334,0.180059,0.735198,0.588464,0.431411,-0.56302,-0.388077,0.0446613,0.0438563,-0.0052133,-0.0408094,-0.00930136,0.0841996,0.388092,0.482786,0.668807,0.0698932,0.993812,-0.0845363,-0.0174979,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.8242,0.746661,5.74826,0.656463,-2.01203,9.3838,-6.41907,5.17882,-1.69791,-1.05827,-2.50136,0.0971232,0,0,-10,0,0,0,0,0,9.3578,0,0,0,
0.451378,0.180101,0.735193,0.588458,0.431423,-0.563043,-0.388038,0.0446527,0.0427262,-0.00509597,-0.0418815,-0.00940641,0.0822515,0.388068,0.482829,0.668805,0.0697832,0.99382,-0.0845316,-0.0175039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.65517,0.784741,6.10907,0.62125,-3.45082,9.43864,-6.30916,5.21398,-1.51327,-1.0205,-2.83849,0.025768,0,0,-10,0,0,0,0,0,9.35854,0,0,0,
0.45147,0.180189,0.735182,0.588439,0.431455,-0.56309,-0.387963,0.045122,0.0419043,-0.00523307,-0.040646,-0.00745515,0.0805149,0.388018,0.482918,0.6688,0.069555,0.993837,-0.0845223,-0.0175161,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.565312,1.12298,7.2905,0.725157,-4.73542,9.69662,1.2842,5.12651,-2.45438,-1.00679,-2.93423,-0.342902,0,0,-10,0,0,0,0,0,9.36005,0,0,0,
0.451516,0.180232,0.735177,0.58843,0.431471,-0.563113,-0.387926,0.0461749,0.0441733,-0.00559013,-0.0381275,-0.00611817,0.0871885,0.387993,0.482963,0.668797,0.0694416,0.993845,-0.0845177,-0.0175221,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7692,0.782902,5.67408,0.510109,-3.79406,9.42517,-6.82509,5.24095,-1.3906,-1.02419,-2.93022,0.137219,0,0,-10,0,0,0,0,0,9.36082,0,0,0,
0.451606,0.180322,0.735166,0.588413,0.431502,-0.563156,-0.387855,0.0455403,0.0470197,-0.0058046,-0.0344948,-0.00639305,0.0910006,0.387941,0.483056,0.668792,0.0692131,0.993861,-0.0845079,-0.0175344,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,3.03688,0.594757,4.87507,0.269572,7.75408,9.11945,-7.40518,4.9518,-2.92563,-1.41258,-0.279032,0.185894,0,0,-10,0,0,0,0,0,9.36241,0,0,0,
0.451878,0.180599,0.735132,0.588342,0.43162,-0.563292,-0.387634,0.0454938,0.0431655,-0.0052108,-0.0301513,-0.00819924,0.0843415,0.387784,0.483336,0.668776,0.0685214,0.993911,-0.084479,-0.0175708,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-6.97716,2.06949,9.6585,1.97668,-48.8102,10.9976,9.23984,6.18695,2.55678,0.498502,-12.8645,-0.451396,0,0,-10,0,0,0,0,0,9.36717,0,0,0,
0.451971,0.180687,0.735122,0.588323,0.431654,-0.563333,-0.387565,0.0471639,0.0456152,-0.00551179,-0.0311204,-0.00808937,0.0897673,0.387733,0.483427,0.668771,0.0682906,0.993928,-0.0844694,-0.0175832,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.193675,1.06982,6.54761,0.863224,-3.94796,9.64709,0.247123,5.15413,-2.41307,-1.00119,-2.76362,-0.168447,0,0,-10,0,0,0,0,0,9.36871,0,0,0,
0.452019,0.180736,0.735116,0.588311,0.431675,-0.563356,-0.387526,0.0476185,0.0452597,-0.00545399,-0.0338869,-0.00865486,0.0881115,0.387706,0.483477,0.668768,0.0681688,0.993936,-0.0844644,-0.0175896,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32813,0.844799,5.63978,0.655108,-5.48312,9.48411,-5.79855,5.26658,-1.32198,-0.955471,-3.28573,0.151662,0,0,-10,0,0,0,0,0,9.36955,0,0,0,
0.452114,0.180825,0.735105,0.588294,0.431708,-0.563398,-0.387455,0.0470239,0.0460697,-0.0054523,-0.0330259,-0.00947093,0.0869627,0.387654,0.483569,0.668763,0.0679319,0.993953,-0.0844546,-0.0176024,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.468916,1.11071,6.83419,1.15625,-17.8804,9.8877,-3.59195,5.58027,0.0868454,-0.507565,-6.08391,-0.00728734,0,0,-10,0,0,0,0,0,9.37113,0,0,0,
0.45216,0.180872,0.7351,0.588283,0.431727,-0.56342,-0.387418,0.047365,0.047338,-0.00563213,-0.0327139,-0.00864375,0.0924643,0.387627,0.483617,0.66876,0.0678138,0.993962,-0.0844498,-0.0176086,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.94174,0.75767,5.4001,0.408295,7.23437,9.23671,-3.60397,4.89587,-3.42048,-1.39578,-0.293649,0.0147529,0,0,-10,0,0,0,0,0,9.37194,0,0,0,
0.452207,0.18092,0.735094,0.588271,0.431747,-0.563443,-0.38738,0.0474767,0.0483778,-0.00580895,-0.03248,-0.00789499,0.0946242,0.3876,0.483665,0.668757,0.0676947,0.99397,-0.0844449,-0.0176148,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29866,0.863658,5.6898,0.634345,-5.29944,9.5,-5.62018,5.27069,-1.37875,-0.964582,-3.24146,0.130419,0,0,-10,0,0,0,0,0,9.37276,0,0,0,
0.452303,0.181014,0.735083,0.58825,0.431785,-0.563488,-0.387305,0.0465715,0.0445899,-0.00542489,-0.0334703,-0.00803632,0.0855018,0.387546,0.483761,0.668752,0.0674531,0.993987,-0.0844353,-0.0176272,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.17631,1.21121,7.14701,1.15473,-21.3391,9.98318,-2.24396,5.61617,0.372458,-0.412425,-6.84926,-0.0525896,0,0,-10,0,0,0,0,0,9.37437,0,0,0,
0.452349,0.181057,0.735078,0.58824,0.431802,-0.563509,-0.38727,0.046378,0.0436434,-0.00537548,-0.0314711,-0.00738402,0.0848585,0.387521,0.483805,0.66875,0.0673396,0.993995,-0.084431,-0.017633,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.1441,0.736172,5.42002,0.37409,8.07264,9.21321,-4.04195,4.88227,-3.47681,-1.42433,-0.114992,0.002225,0,0,-10,0,0,0,0,0,9.37509,0,0,0,
0.452394,0.181101,0.735073,0.58823,0.431819,-0.563531,-0.387234,0.0458106,0.0441543,-0.00548505,-0.0337053,-0.00635153,0.0878234,0.387496,0.48385,0.668747,0.0672267,0.994003,-0.0844266,-0.0176388,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62865,0.82102,5.74822,0.59299,-4.28985,9.46024,-6.46871,5.25301,-1.40359,-0.997861,-3.03684,0.112716,0,0,-10,0,0,0,0,0,9.37583,0,0,0,
0.452488,0.181194,0.735061,0.588207,0.431855,-0.56358,-0.387158,0.0462672,0.0463304,-0.0058999,-0.0363486,-0.00434294,0.0931418,0.387443,0.483944,0.668742,0.0669901,0.994019,-0.0844174,-0.0176509,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.5108,1.29958,7.55702,0.924562,-22.2951,10.0528,-1.36792,5.62717,0.381315,-0.425183,-7.06329,-0.157098,0,0,-10,0,0,0,0,0,9.3774,0,0,0,
0.452534,0.18124,0.735056,0.588196,0.431872,-0.563605,-0.38712,0.0463119,0.0469476,-0.00599706,-0.0370246,-0.00407455,0.093275,0.387417,0.48399,0.668739,0.0668743,0.994027,-0.0844129,-0.0176568,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.18722,0.751397,5.47079,0.276329,6.67013,9.2413,-4.67847,4.93294,-3.192,-1.39293,-0.463646,0.0121162,0,0,-10,0,0,0,0,0,9.37819,0,0,0,
0.45258,0.181287,0.73505,0.588184,0.43189,-0.563629,-0.387083,0.0468219,0.0469176,-0.00594476,-0.0368835,-0.00469685,0.0931161,0.387391,0.484037,0.668737,0.0667578,0.994036,-0.0844081,-0.017663,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52625,0.864929,5.83099,0.491328,-4.80795,9.50126,-6.26522,5.28062,-1.36407,-0.998116,-3.15789,0.0897362,0,0,-10,0,0,0,0,0,9.37899,0,0,0,
0.452676,0.18138,0.735038,0.588163,0.431924,-0.563677,-0.387006,0.0463658,0.0447526,-0.00562345,-0.037939,-0.00596717,0.0858802,0.387338,0.484131,0.668731,0.0665174,0.994052,-0.0843987,-0.0176755,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.653374,1.17828,7.27058,0.693312,-6.38339,9.74901,1.06512,5.18381,-2.18743,-0.960654,-3.32337,-0.329506,0,0,-10,0,0,0,0,0,9.38058,0,0,0,
0.452721,0.181422,0.735033,0.588156,0.431937,-0.563699,-0.386971,0.045297,0.042971,-0.00535278,-0.0393237,-0.00695246,0.0789212,0.387313,0.484175,0.668729,0.0664058,0.99406,-0.0843943,-0.0176813,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00348,0.782064,5.79637,0.536764,-3.57117,9.42994,-7.57066,5.25441,-1.35866,-1.02272,-2.90847,0.101737,0,0,-10,0,0,0,0,0,9.38131,0,0,0,
0.452765,0.181465,0.735028,0.588149,0.43195,-0.563721,-0.386936,0.0449829,0.0428657,-0.00535803,-0.0400852,-0.00677541,0.0777277,0.387288,0.484219,0.668727,0.0662949,0.994068,-0.0843898,-0.0176872,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.81651,0.82695,5.9525,0.515036,-3.38628,9.46952,-6.8216,5.2573,-1.49034,-1.03465,-2.84805,0.0469595,0,0,-10,0,0,0,0,0,9.38205,0,0,0,
0.452858,0.181555,0.735017,0.588133,0.431978,-0.563765,-0.386864,0.0449659,0.0445519,-0.00559176,-0.0378334,-0.00607465,0.0792458,0.387236,0.484312,0.668721,0.0660616,0.994084,-0.0843807,-0.017699,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.264317,1.11672,7.17989,0.679337,-4.21953,9.67447,0.407028,5.12864,-2.39763,-1.02616,-2.84235,-0.326716,0,0,-10,0,0,0,0,0,9.38361,0,0,0,
0.452903,0.181601,0.735011,0.588124,0.431993,-0.563787,-0.386829,0.0458043,0.0462333,-0.00579372,-0.0366438,-0.00570245,0.0843855,0.38721,0.484359,0.668719,0.0659467,0.994092,-0.0843761,-0.0177048,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.70538,0.825056,5.78094,0.516444,-2.73546,9.43358,-6.19633,5.20096,-1.67565,-1.05972,-2.67662,0.0766813,0,0,-10,0,0,0,0,0,9.38438,0,0,0,
