ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00329975,0.000481432,0.000355006,-0.000865685,0.000433268,0.576481,0.531909,-8.81541,-3.73951,0.282402,0.148239,-1.98066,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00238158,0.000481444,0.000355019,-0.000865716,0.000433275,0.577229,0.530875,-8.81597,-3.73754,0.282444,0.148018,-1.98074,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0036397,0.00048146,0.000355034,-0.000865752,0.000433283,0.576204,0.532291,-8.8152,-3.74024,0.282387,0.14832,-1.98063,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00252832,0.000481477,0.000355051,-0.000865794,0.000433293,0.577109,0.53104,-8.81588,-3.73786,0.282437,0.148054,-1.98072,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0019147,0.000481494,0.000355067,-0.000865834,0.000433302,0.577609,0.53035,-8.81626,-3.73654,0.282465,0.147907,-1.98077,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00144645,0.000481508,0.000355081,-0.000865868,0.00043331,0.577991,0.529823,-8.81655,-3.73554,0.282486,0.147794,-1.98081,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00124511,0.000481522,0.000355095,-0.000865901,0.000433317,0.578155,0.529596,-8.81667,-3.73511,0.282496,0.147746,-1.98083,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000923988,0.000481535,0.000355108,-0.000865933,0.000433324,0.578416,0.529235,-8.81687,-3.73442,0.28251,0.147669,-1.98086,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000482699,0.000481551,0.000355124,-0.000865971,0.000433333,0.578776,0.528738,-8.81714,-3.73348,0.28253,0.147563,-1.98089,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00204739,0.000481568,0.00035514,-0.000866011,0.000433342,0.580836,0.525891,-8.8187,-3.72806,0.282645,0.146956,-1.9811,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00129553,0.000481582,0.000355153,-0.000866044,0.00043335,0.580224,0.526737,-8.81824,-3.72967,0.282611,0.147137,-1.98104,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00414974,0.000481597,0.000355168,-0.00086608,0.000433358,0.582549,0.523525,-8.82,-3.72356,0.28274,0.146452,-1.98127,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00211597,0.000481613,0.000355184,-0.00086612,0.000433367,0.577445,0.530576,-8.81614,-3.73697,0.282456,0.147955,-1.98076,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00483571,0.000481626,0.000355197,-0.000866151,0.000433374,0.57523,0.533637,-8.81446,-3.7428,0.282333,0.148607,-1.98054,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0010709,0.00048164,0.000355211,-0.000866184,0.000433381,0.578296,0.5294,-8.81678,-3.73474,0.282503,0.147704,-1.98084,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000811312,0.000481655,0.000355225,-0.000866218,0.000433389,0.578508,0.529108,-8.81694,-3.73418,0.282515,0.147642,-1.98086,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000855,0.000481671,0.000355241,-0.000866257,0.000433398,0.578472,0.529157,-8.81691,-3.73427,0.282513,0.147652,-1.98086,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000463568,0.000481684,0.000355254,-0.000866289,0.000433405,0.578791,0.528717,-8.81716,-3.73344,0.282531,0.147559,-1.98089,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000402342,0.000481699,0.000355269,-0.000866325,0.000433414,0.578841,0.528648,-8.81719,-3.7333,0.282534,0.147544,-1.9809,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00195808,0.000481713,0.000355282,-0.000866357,0.000433421,0.580764,0.525992,-8.81865,-3.72825,0.282641,0.146978,-1.98109,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000618465,0.000481731,0.000355299,-0.0008664,0.000433431,0.579672,0.527499,-8.81782,-3.73112,0.28258,0.147299,-1.98098,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00168792,0.000481746,0.000355315,-0.000866437,0.000433439,0.577794,0.530095,-8.8164,-3.73606,0.282475,0.147852,-1.98079,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00128147,0.000481763,0.000355331,-0.000866477,0.000433448,0.578125,0.529637,-8.81665,-3.73519,0.282494,0.147755,-1.98083,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00215342,0.000481776,0.000355344,-0.000866508,0.000433455,0.577415,0.530619,-8.81612,-3.73705,0.282454,0.147964,-1.98076,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00236584,0.000481791,0.000355359,-0.000866545,0.000433464,0.577242,0.530858,-8.81598,-3.73751,0.282445,0.148015,-1.98074,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00186506,0.000481808,0.000355375,-0.000866585,0.000433473,0.577649,0.530294,-8.81629,-3.73644,0.282467,0.147895,-1.98078,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00136771,0.000481822,0.000355389,-0.000866618,0.00043348,0.580283,0.526656,-8.81828,-3.72951,0.282614,0.147119,-1.98104,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000939816,0.000481835,0.000355401,-0.000866649,0.000433487,0.579934,0.527138,-8.81802,-3.73043,0.282594,0.147222,-1.98101,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000302516,0.00048185,0.000355416,-0.000866684,0.000433495,0.579415,0.527855,-8.81763,-3.7318,0.282566,0.147375,-1.98096,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000171589,0.000481866,0.000355432,-0.000866724,0.000433504,0.579308,0.528002,-8.81755,-3.73208,0.28256,0.147406,-1.98094,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00532056,0.000481879,0.000355445,-0.000866755,0.000433511,0.574835,0.534183,-8.81417,-3.74384,0.282311,0.148723,-1.9805,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00132383,0.000481895,0.00035546,-0.000866791,0.00043352,0.580247,0.526706,-8.81826,-3.72961,0.282612,0.14713,-1.98104,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0010672,0.000481908,0.000355473,-0.000866824,0.000433527,0.580038,0.526994,-8.8181,-3.73016,0.2826,0.147192,-1.98102,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000950159,0.000481925,0.000355489,-0.000866863,0.000433536,0.579942,0.527126,-8.81803,-3.73041,0.282595,0.14722,-1.98101,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000755625,0.000481938,0.000355502,-0.000866895,0.000433543,0.579784,0.527345,-8.81791,-3.73083,0.282586,0.147266,-1.98099,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000629434,0.000481953,0.000355517,-0.00086693,0.000433551,0.579681,0.527487,-8.81783,-3.7311,0.28258,0.147297,-1.98098,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0022174,0.00048197,0.000355534,-0.000866972,0.000433561,0.577362,0.530691,-8.81608,-3.73719,0.282451,0.147979,-1.98075,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00126247,0.000481986,0.00035555,-0.00086701,0.00043357,0.580197,0.526775,-8.81822,-3.72974,0.282609,0.147145,-1.98103,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000231498,0.000482002,0.000355565,-0.000867047,0.000433578,0.57898,0.528456,-8.8173,-3.73294,0.282541,0.147503,-1.98091,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00082179,0.000482015,0.000355578,-0.00086708,0.000433585,0.579838,0.527271,-8.81795,-3.73068,0.282589,0.14725,-1.981,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000761799,0.000482029,0.000355591,-0.000867112,0.000433593,0.579789,0.527338,-8.81791,-3.73081,0.282586,0.147265,-1.98099,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00869562,0.000482044,0.000355606,-0.000867148,0.000433601,0.586251,0.51841,-8.82279,-3.71382,0.282946,0.145362,-1.98164,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00705214,0.000482061,0.000355623,-0.000867189,0.00043361,0.584913,0.520259,-8.82178,-3.71734,0.282871,0.145756,-1.9815,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00318284,0.000482074,0.000355636,-0.00086722,0.000433617,0.581761,0.524614,-8.8194,-3.72563,0.282696,0.146684,-1.98119,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00167996,0.000482091,0.000355652,-0.000867259,0.000433626,0.5778,0.530086,-8.81641,-3.73604,0.282476,0.14785,-1.98079,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00488507,0.000482109,0.000355669,-0.000867302,0.000433636,0.583148,0.522698,-8.82045,-3.72198,0.282773,0.146276,-1.98133,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00497305,0.000482125,0.000355686,-0.000867342,0.000433645,0.575118,0.533792,-8.81438,-3.74309,0.282327,0.14864,-1.98053,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00407321,0.000482141,0.000355702,-0.00086738,0.000433654,0.575851,0.532779,-8.81493,-3.74117,0.282367,0.148424,-1.9806,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00321629,0.000482155,0.000355715,-0.000867412,0.000433661,0.576549,0.531815,-8.81546,-3.73933,0.282406,0.148219,-1.98067,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00369562,0.00048217,0.00035573,-0.000867449,0.00043367,0.576158,0.532355,-8.81517,-3.74036,0.282384,0.148334,-1.98063,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00140705,0.000482187,0.000355746,-0.000867489,0.000433679,0.580315,0.526612,-8.81831,-3.72943,0.282616,0.14711,-1.98105,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00299029,0.0004822,0.000355759,-0.00086752,0.000433686,0.581604,0.52483,-8.81928,-3.72604,0.282687,0.14673,-1.98117,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0074544,0.000482216,0.000355775,-0.000867559,0.000433695,0.58524,0.519807,-8.82203,-3.71648,0.282889,0.14566,-1.98154,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00344378,0.000482229,0.000355787,-0.000867589,0.000433701,0.581974,0.52432,-8.81956,-3.72507,0.282708,0.146622,-1.98121,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
0.595729,-0.646313,0.714272,-0.453167,-0.523426,0.534728,0.48449,0,0,0,0,0,0,0.176811,-0.668989,0.734945,-0.0192283,0.0398188,0.718531,0.694088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000805459,0.000482245,0.000355803,-0.000867627,0.00043371,0.579824,0.527289,-8.81794,-3.73072,0.282588,0.147254,-1.981,0,0,-12,0,0,0,0,0,-10.4835,0,0,0,
