ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.55821e-06,-4.12929e-06,-5.72398e-06,1.1156e-05,8.85915e-06,-8.68847e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00167286,0.000845712,-0.00100158,-0.000600439,0.000585309,15.7395,2.00759,6.79995,-2.29639,-1.59797,-2.13812,0.688176,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.55954e-06,-4.13126e-06,-5.72526e-06,1.11529e-05,8.86901e-06,-8.69395e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0044609,0.000845748,-0.00100163,-0.000600472,0.000585322,15.7392,2.03096,6.79681,-2.29783,-1.59799,-2.13803,0.688461,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-4.2126e-07,-1.56798e-06,-6.15606e-06,1.17518e-05,9.25203e-06,-3.44291e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00205798,0.000845781,-0.00100168,-0.0006005,0.000585333,15.7393,2.02181,6.79804,-2.29727,-1.59798,-2.13807,0.688349,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87523e-07,-1.3125e-06,-5.48104e-06,9.2062e-06,9.95807e-06,-3.20591e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000366601,0.000845809,-0.00100172,-0.000600525,0.000585343,15.7394,2.01536,6.79891,-2.29687,-1.59798,-2.13809,0.688271,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87716e-07,-1.31305e-06,-5.48266e-06,9.21035e-06,9.9628e-06,-3.20781e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000256172,0.000845841,-0.00100177,-0.000600553,0.000585354,15.7394,2.01494,6.79896,-2.29684,-1.59798,-2.13809,0.688266,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87746e-07,-1.31332e-06,-5.48456e-06,9.21279e-06,9.95982e-06,-3.20678e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00272981,0.00084588,-0.00100182,-0.000600588,0.000585367,15.7393,2.02437,6.7977,-2.29742,-1.59798,-2.13806,0.68838,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87722e-07,-1.31288e-06,-5.48207e-06,9.21002e-06,9.95704e-06,-3.20627e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000757909,0.000845914,-0.00100187,-0.000600619,0.000585379,15.7394,2.01685,6.79871,-2.29696,-1.59798,-2.13809,0.688289,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87539e-07,-1.31311e-06,-5.48417e-06,9.20933e-06,9.96668e-06,-3.20798e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00375569,0.000845953,-0.00100193,-0.000600653,0.000585393,15.7396,1.99966,6.80102,-2.29591,-1.59797,-2.13815,0.68808,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87749e-07,-1.31333e-06,-5.48458e-06,9.21284e-06,9.9598e-06,-3.20679e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00423036,0.000845988,-0.00100198,-0.000600684,0.000585405,15.7392,2.03008,6.79693,-2.29777,-1.59799,-2.13803,0.68845,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87514e-07,-1.31266e-06,-5.48165e-06,9.20652e-06,9.96387e-06,-3.20746e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.12744,-0.075067,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00349784,0.000846016,-0.00100202,-0.000600708,0.000585415,15.7393,2.02729,6.7973,-2.2976,-1.59798,-2.13804,0.688416,0,0,-12,0,0,0,0,0,5.26939,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19891e-07,-1.90238e-06,-8.82298e-06,1.29271e-05,1.36845e-05,-3.90018e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0023597,0.019958,-0.0135788,-0.0131774,0.0346246,15.774,2.03254,6.81824,-2.29827,-1.60278,-2.13107,0.687169,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.20089e-07,-1.90273e-06,-8.82384e-06,1.29308e-05,1.36833e-05,-3.90048e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-3.53437e-05,0.000876105,-0.00102887,-0.000627512,0.000698822,15.7395,2.01416,6.79908,-2.29681,-1.59799,-2.13807,0.688267,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.20041e-07,-1.90186e-06,-8.81892e-06,1.29253e-05,1.36778e-05,-3.89946e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00321579,0.000876136,-0.00102891,-0.00062754,0.000698834,15.7393,2.02628,6.79745,-2.29755,-1.59799,-2.13802,0.688414,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19888e-07,-1.90236e-06,-8.82289e-06,1.2927e-05,1.36844e-05,-3.90014e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000170355,0.000876173,-0.00102897,-0.000627573,0.000698849,15.7395,2.01338,6.79919,-2.29676,-1.59799,-2.13807,0.688258,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19888e-07,-1.90236e-06,-8.82289e-06,1.2927e-05,1.36844e-05,-3.90014e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00548966,0.000876209,-0.00102902,-0.000627605,0.000698864,15.7392,2.03494,6.79629,-2.29808,-1.598,-2.13799,0.68852,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.20093e-07,-1.90276e-06,-8.82398e-06,1.2931e-05,1.36834e-05,-3.90051e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0072288,0.000876239,-0.00102906,-0.000627632,0.000698875,15.7399,1.98649,6.80281,-2.29511,-1.59797,-2.13818,0.687931,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19888e-07,-1.90236e-06,-8.82289e-06,1.2927e-05,1.36844e-05,-3.90014e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00183148,0.000876272,-0.00102911,-0.000627662,0.000698889,15.7396,2.00705,6.80004,-2.29637,-1.59798,-2.1381,0.688181,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.20098e-07,-1.90258e-06,-8.82329e-06,1.29305e-05,1.36775e-05,-3.89895e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000296591,0.000876308,-0.00102916,-0.000627694,0.000698903,15.7395,2.0129,6.79925,-2.29673,-1.59799,-2.13808,0.688252,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19888e-07,-1.90236e-06,-8.82289e-06,1.2927e-05,1.36844e-05,-3.90014e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00356067,0.000876338,-0.00102921,-0.000627721,0.000698915,15.7393,2.02759,6.79728,-2.29763,-1.59799,-2.13802,0.68843,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19888e-07,-1.90236e-06,-8.82289e-06,1.2927e-05,1.36844e-05,-3.90014e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00209253,0.000876374,-0.00102926,-0.000627753,0.00069893,15.7394,2.022,6.79803,-2.29729,-1.59799,-2.13804,0.688362,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19899e-07,-1.9022e-06,-8.82229e-06,1.29267e-05,1.36786e-05,-3.8986e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00150812,0.000876409,-0.00102931,-0.000627784,0.000698944,15.7394,2.01977,6.79833,-2.29715,-1.59799,-2.13805,0.688335,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.20092e-07,-1.90275e-06,-8.82391e-06,1.29309e-05,1.36833e-05,-3.9005e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00318764,0.000876439,-0.00102936,-0.00062781,0.000698956,15.7393,2.02617,6.79747,-2.29754,-1.59799,-2.13802,0.688413,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19888e-07,-1.90236e-06,-8.82289e-06,1.2927e-05,1.36844e-05,-3.90014e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00202161,0.000876474,-0.00102941,-0.000627842,0.00069897,15.7396,2.00633,6.80014,-2.29633,-1.59798,-2.1381,0.688172,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19897e-07,-1.90219e-06,-8.82228e-06,1.29267e-05,1.36786e-05,-3.89859e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001328,0.00087651,-0.00102946,-0.000627874,0.000698984,15.7396,2.00897,6.79978,-2.29649,-1.59798,-2.13809,0.688204,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19689e-07,-1.90198e-06,-8.82188e-06,1.29232e-05,1.36854e-05,-3.89977e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00014017,0.00087654,-0.0010295,-0.000627901,0.000698996,15.7395,2.01349,6.79917,-2.29676,-1.59799,-2.13807,0.688259,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19888e-07,-1.90236e-06,-8.82289e-06,1.2927e-05,1.36844e-05,-3.90014e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00993494,0.000876576,-0.00102956,-0.000627933,0.000699011,15.7401,1.97618,6.8042,-2.29448,-1.59796,-2.13822,0.687805,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19888e-07,-1.90236e-06,-8.82289e-06,1.2927e-05,1.36844e-05,-3.90014e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.002166,0.000876609,-0.00102961,-0.000627963,0.000699024,15.7396,2.00578,6.80021,-2.29629,-1.59798,-2.1381,0.688165,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.20089e-07,-1.90274e-06,-8.8239e-06,1.29308e-05,1.36833e-05,-3.9005e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0118143,0.000876641,-0.00102965,-0.000627991,0.000699037,15.7402,1.96902,6.80516,-2.29404,-1.59796,-2.13825,0.687718,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19841e-07,-1.90147e-06,-8.81785e-06,1.29214e-05,1.36788e-05,-3.8991e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.008787,0.000876674,-0.0010297,-0.00062802,0.00069905,15.74,1.98055,6.80361,-2.29474,-1.59797,-2.1382,0.687858,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19899e-07,-1.9022e-06,-8.82229e-06,1.29267e-05,1.36785e-05,-3.89858e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000220293,0.000876705,-0.00102975,-0.000628048,0.000699062,15.7395,2.01487,6.79899,-2.29685,-1.59799,-2.13807,0.688276,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19888e-07,-1.90236e-06,-8.82289e-06,1.2927e-05,1.36844e-05,-3.90014e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00733273,0.000876737,-0.00102979,-0.000628077,0.000699075,15.7391,2.04196,6.79534,-2.29851,-1.598,-2.13796,0.688605,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19839e-07,-1.90147e-06,-8.81784e-06,1.29214e-05,1.36788e-05,-3.8991e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000390803,0.000876766,-0.00102984,-0.000628103,0.000699087,15.7395,2.01552,6.7989,-2.29689,-1.59799,-2.13806,0.688284,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.31533e-07,-1.68709e-06,-8.01815e-06,1.25089e-05,6.00922e-06,-1.85307e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00205948,-0.00370841,0.000378019,0.0252159,-0.0105128,15.7336,2.01635,6.79815,-2.29663,-1.59362,-2.13905,0.688095,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19899e-07,-1.9022e-06,-8.82229e-06,1.29267e-05,1.36786e-05,-3.8986e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00748358,0.00495697,-0.00228206,-0.0236125,0.0106583,15.7451,1.99043,6.80285,-2.29562,-1.60186,-2.13729,0.688155,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19841e-07,-1.90147e-06,-8.81785e-06,1.29214e-05,1.36788e-05,-3.8991e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00243673,0.000876865,-0.00102998,-0.000628189,0.000699126,15.7394,2.02331,6.79785,-2.29737,-1.59799,-2.13803,0.688378,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19896e-07,-1.90218e-06,-8.82221e-06,1.29266e-05,1.36785e-05,-3.89858e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00250943,0.000876901,-0.00103003,-0.000628221,0.00069914,15.7397,2.00447,6.80039,-2.29621,-1.59798,-2.13811,0.688149,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-3.19897e-07,-1.90219e-06,-8.82228e-06,1.29267e-05,1.36786e-05,-3.89859e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00523348,0.000876939,-0.00103009,-0.000628255,0.000699156,15.7392,2.03396,6.79642,-2.29802,-1.598,-2.13799,0.688508,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87516e-07,-1.31266e-06,-5.48165e-06,9.20652e-06,9.96387e-06,-3.20746e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000182311,0.000876979,-0.00103015,-0.000628291,0.000699172,15.7395,2.01472,6.79901,-2.29684,-1.59799,-2.13807,0.688274,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87552e-07,-1.31295e-06,-5.48357e-06,9.20906e-06,9.96079e-06,-3.20642e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00108022,0.000877014,-0.0010302,-0.000628322,0.000699186,15.7396,2.00991,6.79966,-2.29654,-1.59798,-2.13809,0.688215,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87525e-07,-1.3125e-06,-5.48107e-06,9.20624e-06,9.95811e-06,-3.20592e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00422589,0.000877046,-0.00103025,-0.000628351,0.000699199,15.7393,2.03013,6.79694,-2.29778,-1.598,-2.13801,0.688461,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87516e-07,-1.31266e-06,-5.48165e-06,9.20652e-06,9.96387e-06,-3.20746e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000412805,0.000877077,-0.00103029,-0.000628379,0.000699211,15.7395,2.01245,6.79931,-2.2967,-1.59799,-2.13808,0.688246,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87549e-07,-1.31294e-06,-5.48356e-06,9.20901e-06,9.96088e-06,-3.20643e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00622034,0.000877114,-0.00103028,-0.000628523,-0.0275113,15.7386,2.02678,6.79741,-2.29393,-1.59688,-2.14445,0.688449,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87549e-07,-1.31294e-06,-5.48356e-06,9.20901e-06,9.96088e-06,-3.20643e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00310789,0.000877143,-0.00103039,-0.000628438,0.000598302,15.7393,2.02583,6.79752,-2.29751,-1.59799,-2.13805,0.688409,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87519e-07,-1.31267e-06,-5.4817e-06,9.20661e-06,9.96397e-06,-3.20749e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00494572,0.000877177,-0.00103044,-0.000628468,0.000598313,15.7398,1.99515,6.80164,-2.29563,-1.59797,-2.13817,0.688036,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87543e-07,-1.31311e-06,-5.48418e-06,9.20938e-06,9.96667e-06,-3.20799e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0037482,0.000877213,-0.00103049,-0.0006285,0.000598326,15.7397,1.99971,6.80103,-2.29591,-1.59797,-2.13815,0.688092,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87315e-07,-1.31228e-06,-5.48064e-06,9.20269e-06,9.96495e-06,-3.2071e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0064051,0.00087725,-0.00103054,-0.000628533,0.000598338,15.7399,1.98959,6.80239,-2.29529,-1.59797,-2.13819,0.687968,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.87467e-07,-1.31177e-06,-5.47661e-06,9.20091e-06,9.95826e-06,-3.20641e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000172852,0.000877279,-0.00103059,-0.000628559,0.000598348,15.7395,2.01333,6.7992,-2.29674,-1.59798,-2.1381,0.688257,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
0.51637,-0.122768,0.768184,-0.511639,-0.483664,0.561704,0.434492,-2.8747e-07,-1.31178e-06,-5.47662e-06,9.20096e-06,9.95825e-06,-3.20642e-06,0.426474,0.168614,0.682435,0.0362714,0.988336,-0.127439,-0.0750671,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00211842,0.000877316,-0.00103064,-0.000628592,0.000598361,15.7394,2.02206,6.79802,-2.29728,-1.59799,-2.13806,0.688363,0,0,-12,0,0,0,0,0,5.26944,0,0,0,
