dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.827077,0.759549,130.809,56.8534,57.2192,-3.04838,0,9.96223,12.1345,0,126.775,32.0979,-15.8794,56.7948,1.81332,4.21564,
0.7,0.827077,0.759548,130.822,56.8722,57.2247,-3.04873,0,9.96534,12.1383,0,126.788,32.1013,-15.881,56.8136,1.81394,4.21703,
0.7,0.827078,0.759548,130.818,56.8699,57.2228,-3.04867,0,9.96482,12.1377,0,126.783,32.1003,-15.8805,56.8113,1.81389,4.21686,
0.7,0.827078,0.759547,130.829,56.8554,57.2276,-3.04899,0,9.96201,12.1344,0,126.794,32.1033,-15.8819,56.7968,1.81348,4.21578,
0.7,0.827078,0.759545,130.835,56.844,57.2304,-3.04919,0,9.95986,12.1317,0,126.801,32.1051,-15.8827,56.7855,1.81315,4.21493,
0.7,0.827079,0.759544,130.842,56.845,57.2332,-3.04938,0,9.95983,12.1317,0,126.807,32.1069,-15.8835,56.7864,1.81323,4.21499,
0.7,0.827079,0.759543,130.849,56.8489,57.236,-3.04967,0,9.96031,12.1324,0,126.813,32.1087,-15.8843,56.7904,1.8134,4.21528,
0.7,0.827079,0.759542,130.855,56.8529,57.2387,-3.04987,0,9.96074,12.1331,0,126.819,32.1105,-15.8851,56.7944,1.81358,4.21556,
0.7,0.82708,0.759541,130.862,56.8528,57.2416,-3.05007,0,9.96048,12.1329,0,126.826,32.1123,-15.886,56.7942,1.8136,4.21555,
0.7,0.82708,0.75954,130.868,56.8497,57.2444,-3.05027,0,9.95962,12.132,0,126.832,32.1141,-15.8868,56.7912,1.81356,4.21531,
0.7,0.82708,0.759538,130.875,56.8487,57.2472,-3.05047,0,9.95916,12.1316,0,126.838,32.1159,-15.8876,56.7902,1.81356,4.21523,
0.7,0.827081,0.759537,130.898,56.8465,57.257,-3.05105,0,9.95845,12.131,0,126.86,32.1217,-15.8904,56.788,1.81353,4.21506,
0.7,0.827081,0.759536,130.882,56.8524,57.2499,-3.05072,0,9.95923,12.1321,0,126.845,32.1179,-15.8885,56.7939,1.81375,4.21549,
0.7,0.827081,0.759534,130.888,56.8477,57.2527,-3.05091,0,9.95813,12.1308,0,126.851,32.1197,-15.8893,56.7891,1.81364,4.21513,
0.7,0.827082,0.759533,130.895,56.8571,57.2555,-3.0511,0,9.95954,12.1326,0,126.857,32.1215,-15.8901,56.7986,1.81398,4.21583,
0.7,0.827082,0.759532,130.901,56.8617,57.2583,-3.05129,0,9.9601,12.1334,0,126.864,32.1232,-15.891,56.8031,1.81416,4.21616,
0.7,0.827082,0.759531,130.908,56.8877,57.2611,-3.05149,0,9.96451,12.1387,0,126.87,32.125,-15.8918,56.8291,1.815,4.21808,
0.7,0.827082,0.75953,130.908,56.864,57.2612,-3.05153,0,9.96019,12.1334,0,126.87,32.1252,-15.8918,56.8055,1.81428,4.21633,
0.7,0.827083,0.759529,130.921,56.8971,57.2667,-3.05187,0,9.96584,12.1403,0,126.882,32.1285,-15.8934,56.8386,1.81532,4.21878,
0.7,0.827083,0.759528,130.923,56.8963,57.2678,-3.05197,0,9.9656,12.1399,0,126.885,32.1292,-15.8937,56.8377,1.81533,4.21871,
0.7,0.827083,0.759527,130.927,56.9064,57.2697,-3.05208,0,9.96724,12.1418,0,126.889,32.1305,-15.8943,56.8478,1.81566,4.21946,
0.7,0.827083,0.759526,130.94,56.898,57.2752,-3.05243,0,9.96567,12.1398,0,126.901,32.1338,-15.8959,56.8395,1.81543,4.21884,
0.7,0.827083,0.759525,130.947,56.9131,57.278,-3.05263,0,9.9682,12.1428,0,126.908,32.1356,-15.8967,56.8545,1.81592,4.21995,
0.7,0.827084,0.759524,130.953,56.9119,57.2809,-3.05283,0,9.96783,12.1424,0,126.914,32.1374,-15.8975,56.8533,1.81593,4.21985,
0.7,0.827084,0.759523,130.953,56.9173,57.2808,-3.05288,0,9.96864,12.1434,0,126.914,32.1375,-15.8975,56.8587,1.81613,4.22025,
0.7,0.827084,0.759522,130.966,56.9208,57.2864,-3.05323,0,9.96913,12.144,0,126.926,32.1409,-15.8991,56.8622,1.81628,4.2205,
0.7,0.827084,0.759521,130.973,56.946,57.2893,-3.05343,0,9.97342,12.1492,0,126.933,32.1427,-15.9,56.8873,1.81711,4.22236,
0.7,0.827085,0.75952,130.98,56.9506,57.2921,-3.05364,0,9.97406,12.1501,0,126.939,32.1445,-15.9008,56.892,1.81731,4.2227,
0.7,0.827085,0.75952,130.986,56.966,57.2948,-3.05383,0,9.97669,12.1532,0,126.945,32.1462,-15.9016,56.9074,1.81783,4.22384,
0.7,0.827085,0.75952,130.993,56.9956,57.2977,-3.05404,0,9.98179,12.1594,0,126.952,32.1481,-15.9025,56.9368,1.81879,4.22602,
0.7,0.827086,0.759519,130.999,56.984,57.3004,-3.05424,0,9.97965,12.1568,0,126.958,32.1498,-15.9033,56.9253,1.81845,4.22516,
0.7,0.827086,0.759519,130.999,56.9801,57.3004,-3.05429,0,9.97891,12.1558,0,126.958,32.15,-15.9033,56.9214,1.81834,4.22487,
0.7,0.827086,0.759518,131.012,57.0114,57.306,-3.05464,0,9.98436,12.1623,0,126.971,32.1534,-15.9049,56.9527,1.81934,4.22719,
0.7,0.827086,0.759518,131.012,57.0116,57.306,-3.0547,0,9.98444,12.1622,0,126.971,32.1536,-15.9049,56.9529,1.81934,4.22721,
0.7,0.827086,0.759518,131.025,56.992,57.3117,-3.05505,0,9.98096,12.1579,0,126.983,32.1569,-15.9066,56.9333,1.81873,4.22575,
0.7,0.827087,0.759517,131.025,57.0035,57.3116,-3.0551,0,9.98297,12.1602,0,126.983,32.1571,-15.9066,56.9448,1.81911,4.2266,
0.7,0.827087,0.759517,131.038,57.0267,57.3173,-3.05546,0,9.98699,12.1649,0,126.996,32.1605,-15.9082,56.9679,1.81986,4.22831,
0.7,0.827087,0.759517,131.034,57.0083,57.3154,-3.05541,0,9.98375,12.1609,0,126.992,32.1596,-15.9077,56.9495,1.81928,4.22694,
0.7,0.827087,0.759517,131.045,57.0457,57.3201,-3.05572,0,9.99032,12.1687,0,127.002,32.1624,-15.909,56.9869,1.82047,4.22972,
0.7,0.827088,0.759517,131.057,57.0311,57.3256,-3.05607,0,9.98772,12.1655,0,127.014,32.1657,-15.9106,56.9723,1.82001,4.22864,
0.7,0.827088,0.759517,131.065,57.0507,57.3287,-3.0563,0,9.9912,12.1695,0,127.021,32.1677,-15.9115,56.9919,1.82062,4.23009,
0.7,0.827088,0.759516,131.071,57.0448,57.3315,-3.05651,0,9.99013,12.1681,0,127.027,32.1695,-15.9123,56.9861,1.82042,4.22966,
0.7,0.827088,0.759516,131.078,57.0424,57.3342,-3.05673,0,9.98975,12.1675,0,127.034,32.1713,-15.9131,56.9836,1.82035,4.22948,
0.7,0.827089,0.759516,131.091,57.0447,57.3399,-3.0571,0,9.99014,12.1679,0,127.046,32.1747,-15.9148,56.9859,1.82044,4.22964,
0.7,0.827089,0.759516,131.091,57.0551,57.3399,-3.05716,0,9.99196,12.17,0,127.046,32.175,-15.9148,56.9963,1.82077,4.23041,
0.7,0.827089,0.759516,131.114,57.0605,57.3497,-3.05776,0,9.99291,12.171,0,127.068,32.1808,-15.9176,57.0017,1.82094,4.23082,
0.7,0.82709,0.759516,131.11,57.0802,57.3482,-3.05774,0,9.99636,12.1751,0,127.065,32.1802,-15.9172,57.0214,1.82157,4.23228,
0.7,0.82709,0.759516,131.11,57.0584,57.3482,-3.05776,0,9.99249,12.1703,0,127.065,32.1805,-15.9173,56.9996,1.82089,4.23066,
0.7,0.82709,0.759516,131.117,57.0816,57.351,-3.05797,0,9.99659,12.1752,0,127.071,32.1822,-15.9181,57.0228,1.82162,4.23238,
0.7,0.82709,0.759516,131.123,57.0797,57.3538,-3.05818,0,9.99628,12.1747,0,127.078,32.184,-15.919,57.0209,1.82153,4.23224,
0.7,0.827091,0.759515,131.13,57.0681,57.3565,-3.05838,0,9.99418,12.1721,0,127.084,32.1858,-15.9198,57.0093,1.82118,4.23138,
0.7,0.827091,0.759516,131.136,57.0978,57.3593,-3.05869,0,9.99943,12.1783,0,127.09,32.1876,-15.9206,57.0389,1.82208,4.23359,
0.7,0.827091,0.759516,131.136,57.0957,57.3593,-3.05875,0,9.99907,12.1777,0,127.09,32.1878,-15.9206,57.0369,1.822,4.23344,
0.7,0.827091,0.759516,131.149,57.0978,57.3649,-3.05911,0,9.99947,12.1781,0,127.103,32.1912,-15.9222,57.039,1.82205,4.2336,
0.7,0.827092,0.759516,131.172,57.1017,57.3748,-3.05969,0,10.0001,12.1788,0,127.125,32.197,-15.925,57.0429,1.82215,4.23389,
0.7,0.827092,0.759516,131.162,57.0886,57.3705,-3.05952,0,9.99781,12.1759,0,127.115,32.1948,-15.9239,57.0297,1.82175,4.23292,
0.7,0.827092,0.759516,131.169,57.1204,57.3732,-3.05972,0,10.0034,12.1826,0,127.121,32.1965,-15.9247,57.0616,1.82273,4.23528,
0.7,0.827093,0.759516,131.182,57.1161,57.3788,-3.06008,0,10.0027,12.1815,0,127.134,32.1999,-15.9263,57.0573,1.82256,4.23497,
0.7,0.827093,0.759516,131.194,57.1257,57.3842,-3.06043,0,10.0044,12.1834,0,127.146,32.2032,-15.9279,57.0668,1.82283,4.23569,
0.7,0.827094,0.759516,131.242,57.114,57.4047,-3.06163,0,10.0023,12.1808,0,127.192,32.2152,-15.9336,57.0552,1.82245,4.23482,
0.7,0.827094,0.759516,131.169,57.1195,57.373,-3.05994,0,10.0034,12.1819,0,127.121,32.1974,-15.9249,57.0607,1.8226,4.23524,
0.7,0.827095,0.759516,131.241,57.1265,57.4044,-3.06174,0,10.0046,12.1832,0,127.191,32.2155,-15.9337,57.0676,1.82281,4.23575,
0.7,0.827095,0.759516,131.182,57.1119,57.3786,-3.06036,0,10.0021,12.18,0,127.134,32.2011,-15.9265,57.053,1.82234,4.23467,
0.7,0.827095,0.759516,131.234,57.13,57.4009,-3.06162,0,10.0053,12.1837,0,127.184,32.2139,-15.9328,57.0711,1.8229,4.23602,
0.7,0.827095,0.759516,131.221,57.1268,57.3952,-3.06136,0,10.0048,12.1829,0,127.171,32.2109,-15.9312,57.068,1.82278,4.23578,
0.7,0.827096,0.759516,131.27,57.1318,57.4166,-3.06262,0,10.0055,12.1838,0,127.219,32.2234,-15.9373,57.073,1.82293,4.23616,
0.7,0.827096,0.759516,131.238,57.1278,57.4024,-3.06191,0,10.0049,12.1828,0,127.188,32.2157,-15.9334,57.0689,1.8228,4.23586,
0.7,0.827097,0.759516,131.256,57.1411,57.4105,-3.06239,0,10.0072,12.1855,0,127.206,32.2204,-15.9357,57.0822,1.8232,4.23685,
0.7,0.827097,0.759516,131.271,57.1326,57.4167,-3.06278,0,10.0057,12.1836,0,127.22,32.2242,-15.9375,57.0738,1.82293,4.23622,
0.7,0.827098,0.759516,131.276,57.1365,57.4189,-3.06295,0,10.0064,12.1843,0,127.225,32.2257,-15.9382,57.0776,1.82306,4.23651,
0.7,0.827098,0.759516,131.284,57.151,57.4224,-3.06319,0,10.0089,12.1873,0,127.233,32.2279,-15.9392,57.0921,1.82351,4.23758,
0.7,0.827099,0.759516,131.283,57.1571,57.4216,-3.06319,0,10.01,12.1885,0,127.231,32.2277,-15.939,57.0983,1.82369,4.23804,
0.7,0.827099,0.759516,131.293,57.1406,57.4261,-3.06349,0,10.0072,12.1848,0,127.241,32.2305,-15.9403,57.0817,1.82317,4.23682,
0.7,0.8271,0.759516,131.313,57.1627,57.4346,-3.064,0,10.0111,12.1894,0,127.26,32.2355,-15.9428,57.1038,1.82385,4.23846,
0.7,0.8271,0.759516,131.306,57.1461,57.4316,-3.06388,0,10.0083,12.1857,0,127.254,32.2341,-15.942,57.0872,1.82331,4.23723,
0.7,0.8271,0.759516,131.32,57.1677,57.4373,-3.06425,0,10.0122,12.1902,0,127.267,32.2376,-15.9436,57.1088,1.82398,4.23883,
0.7,0.827101,0.759516,131.332,57.1817,57.4426,-3.06457,0,10.0146,12.1932,0,127.278,32.2408,-15.9452,57.1228,1.82441,4.23988,
0.7,0.827101,0.759516,131.333,57.1766,57.4428,-3.06464,0,10.0137,12.1919,0,127.279,32.2412,-15.9453,57.1177,1.82423,4.2395,
0.7,0.827102,0.759516,131.317,57.1756,57.4357,-3.06431,0,10.0136,12.1916,0,127.264,32.2374,-15.9434,57.1167,1.82418,4.23943,
0.7,0.827102,0.759516,131.356,57.1743,57.4527,-3.06526,0,10.0135,12.1911,0,127.301,32.2472,-15.9481,57.1154,1.82412,4.23934,
0.7,0.827103,0.759516,131.358,57.194,57.4537,-3.06536,0,10.017,12.1952,0,127.304,32.248,-15.9485,57.1351,1.82472,4.24081,
0.7,0.827103,0.759517,131.369,57.2169,57.4581,-3.06565,0,10.0211,12.2,0,127.314,32.2508,-15.9498,57.158,1.82538,4.24252,
0.7,0.827104,0.759517,131.376,57.189,57.461,-3.06585,0,10.0163,12.1939,0,127.321,32.2527,-15.9507,57.1301,1.82447,4.24045,
0.7,0.827104,0.759517,131.372,57.1844,57.4591,-3.06578,0,10.0155,12.1928,0,127.316,32.2518,-15.9502,57.1255,1.8243,4.24011,
0.7,0.827105,0.759517,131.401,57.197,57.4718,-3.06651,0,10.0178,12.1954,0,127.345,32.2592,-15.9538,57.1381,1.82467,4.24106,
0.7,0.827106,0.759517,131.406,57.2079,57.4737,-3.06665,0,10.0197,12.1976,0,127.349,32.2605,-15.9544,57.149,1.82498,4.24187,
0.7,0.827107,0.759517,131.419,57.1962,57.4792,-3.067,0,10.0177,12.195,0,127.362,32.2639,-15.956,57.1373,1.8246,4.241,
0.7,0.827107,0.759517,131.415,57.2059,57.4773,-3.06694,0,10.0195,12.1969,0,127.358,32.2631,-15.9555,57.147,1.82488,4.24173,
0.7,0.827108,0.759517,131.432,57.2129,57.4847,-3.06738,0,10.0208,12.1983,0,127.375,32.2676,-15.9577,57.154,1.82505,4.24226,
0.7,0.827109,0.759517,131.441,57.2241,57.4882,-3.06762,0,10.0228,12.2005,0,127.383,32.2698,-15.9587,57.1652,1.82538,4.24309,
0.7,0.82711,0.759517,131.477,57.202,57.5041,-3.06852,0,10.019,12.1957,0,127.419,32.2791,-15.9632,57.1431,1.82467,4.24145,
0.7,0.827111,0.759517,131.474,57.2135,57.5022,-3.06847,0,10.021,12.198,0,127.415,32.2784,-15.9628,57.1546,1.82501,4.24231,
0.7,0.827112,0.759517,131.505,57.234,57.5154,-3.06924,0,10.0247,12.2022,0,127.445,32.2863,-15.9666,57.175,1.82563,4.24384,
0.7,0.827113,0.759517,131.513,57.2211,57.5187,-3.06947,0,10.0225,12.1994,0,127.453,32.2886,-15.9677,57.1622,1.82519,4.24289,
0.7,0.827114,0.759518,131.485,57.2364,57.5063,-3.06883,0,10.0252,12.2025,0,127.426,32.2818,-15.9643,57.1775,1.82565,4.24403,
0.7,0.827116,0.759518,131.515,57.2311,57.5193,-3.06958,0,10.0243,12.2013,0,127.455,32.2895,-15.968,57.1722,1.82544,4.24364,
0.7,0.827118,0.759518,131.572,57.2504,57.5436,-3.07099,0,10.0278,12.2051,0,127.51,32.304,-15.975,57.1915,1.82601,4.24508,
0.7,0.827119,0.759518,131.516,57.2287,57.5187,-3.0697,0,10.0241,12.2003,0,127.456,32.2903,-15.9682,57.1698,1.8253,4.24348,
0.7,0.82712,0.759518,131.536,57.2428,57.527,-3.07021,0,10.0265,12.2031,0,127.475,32.2954,-15.9706,57.1839,1.82573,4.24452,
0.7,0.827121,0.759518,131.54,57.2356,57.5288,-3.07034,0,10.0253,12.2015,0,127.479,32.2967,-15.9712,57.1767,1.8255,4.24399,
0.7,0.827122,0.759518,131.537,57.2396,57.5272,-3.07031,0,10.026,12.2021,0,127.476,32.2962,-15.9709,57.1807,1.82562,4.24429,
0.7,0.827123,0.759518,131.55,57.2404,57.5324,-3.07064,0,10.0262,12.2021,0,127.488,32.2995,-15.9724,57.1816,1.82563,4.24436,
0.7,0.827124,0.759518,131.575,57.2766,57.5432,-3.07122,0,10.0326,12.2097,0,127.513,32.3059,-15.9755,57.2177,1.82673,4.24705,
0.7,0.827125,0.759518,131.612,57.251,57.559,-3.07211,0,10.0282,12.2041,0,127.548,32.3152,-15.9801,57.1921,1.82591,4.24515,
0.7,0.827126,0.759518,131.598,57.2472,57.5527,-3.07182,0,10.0275,12.2031,0,127.535,32.312,-15.9784,57.1884,1.82578,4.24487,
0.7,0.827128,0.759518,131.637,57.2632,57.5692,-3.07276,0,10.0304,12.2064,0,127.572,32.3217,-15.9831,57.2043,1.82626,4.24606,
0.7,0.82713,0.759518,131.645,57.2709,57.5725,-3.073,0,10.0317,12.2079,0,127.58,32.3241,-15.9842,57.212,1.8265,4.24663,
0.7,0.827131,0.759518,131.667,57.2835,57.5815,-3.07354,0,10.034,12.2104,0,127.601,32.3297,-15.9869,57.2245,1.82688,4.24757,
0.7,0.827133,0.759519,131.67,57.2714,57.5825,-3.07366,0,10.0319,12.2077,0,127.604,32.3308,-15.9873,57.2125,1.82646,4.24668,
0.7,0.827135,0.759519,131.678,57.2883,57.5854,-3.07388,0,10.0349,12.2111,0,127.612,32.333,-15.9883,57.2293,1.82697,4.24794,
0.7,0.827137,0.759519,131.697,57.2784,57.5934,-3.07438,0,10.0332,12.2088,0,127.63,32.338,-15.9907,57.2194,1.82663,4.24721,
0.7,0.827139,0.759519,131.715,57.284,57.6008,-3.07484,0,10.0343,12.2099,0,127.648,32.3428,-15.9929,57.225,1.82679,4.24763,
0.7,0.827141,0.759519,131.748,57.2999,57.6145,-3.07565,0,10.037,12.2132,0,127.679,32.3511,-15.997,57.241,1.82728,4.24881,
0.7,0.827143,0.759519,131.746,57.2905,57.6132,-3.07565,0,10.0354,12.211,0,127.677,32.351,-15.9968,57.2316,1.82696,4.24812,
0.7,0.827145,0.75952,131.738,57.3136,57.6095,-3.07552,0,10.0395,12.2158,0,127.67,32.3495,-15.9959,57.2546,1.82765,4.24984,
0.7,0.827147,0.75952,131.772,57.3057,57.6238,-3.07636,0,10.0381,12.214,0,127.703,32.3582,-16.0001,57.2467,1.82737,4.24926,
0.7,0.827149,0.75952,131.796,57.3015,57.6333,-3.07694,0,10.0374,12.2129,0,127.725,32.3642,-16.003,57.2426,1.82724,4.24895,
0.7,0.827152,0.75952,131.789,57.3104,57.6298,-3.07683,0,10.039,12.2147,0,127.719,32.3629,-16.0022,57.2515,1.8275,4.24961,
0.7,0.827156,0.75952,131.963,57.3118,57.7046,-3.08097,0,10.0393,12.2149,0,127.887,32.4063,-16.0234,57.2529,1.82752,4.24972,
0.7,0.827158,0.75952,131.74,57.3128,57.6065,-3.0758,0,10.0396,12.2148,0,127.671,32.3518,-15.9964,57.2539,1.82755,4.24979,
0.7,0.827161,0.75952,131.811,57.3131,57.6373,-3.0775,0,10.0396,12.2148,0,127.74,32.3696,-16.0051,57.2541,1.82755,4.24981,
0.7,0.827163,0.75952,131.804,57.3172,57.6336,-3.07737,0,10.0404,12.2155,0,127.733,32.3681,-16.0043,57.2582,1.82769,4.25012,
0.7,0.827165,0.759521,131.81,57.3309,57.6359,-3.07755,0,10.0428,12.2183,0,127.739,32.37,-16.0051,57.272,1.82811,4.25114,
0.7,0.827167,0.759521,131.824,57.3211,57.6413,-3.07791,0,10.0411,12.2161,0,127.752,32.3736,-16.0068,57.2621,1.8278,4.25041,
0.7,0.827169,0.759521,131.803,57.3326,57.632,-3.07746,0,10.0432,12.2185,0,127.732,32.3689,-16.0044,57.2737,1.82815,4.25127,
0.7,0.82717,0.759521,131.818,57.3258,57.638,-3.07784,0,10.042,12.2169,0,127.747,32.3728,-16.0062,57.2668,1.82793,4.25076,
0.7,0.827172,0.759521,131.817,57.339,57.6369,-3.07784,0,10.0444,12.2196,0,127.745,32.3727,-16.0061,57.2801,1.82834,4.25175,
0.7,0.827174,0.759521,131.83,57.3152,57.6422,-3.07818,0,10.0403,12.2144,0,127.758,32.3761,-16.0077,57.2563,1.82758,4.24998,
0.7,0.827176,0.759521,131.816,57.3331,57.6359,-3.07788,0,10.0435,12.2181,0,127.744,32.373,-16.0061,57.2741,1.82815,4.25131,
0.7,0.827177,0.759521,131.811,57.3492,57.6331,-3.07779,0,10.0463,12.2214,0,127.739,32.3719,-16.0055,57.2902,1.82865,4.2525,
0.7,0.827179,0.759521,131.823,57.3413,57.638,-3.07809,0,10.0451,12.2196,0,127.751,32.3751,-16.007,57.2824,1.8284,4.25192,
0.7,0.82718,0.759521,131.809,57.3565,57.6317,-3.0778,0,10.0478,12.2227,0,127.737,32.3719,-16.0053,57.2975,1.82886,4.25305,
0.7,0.827181,0.759521,131.823,57.3481,57.6374,-3.07815,0,10.0464,12.2207,0,127.751,32.3755,-16.007,57.2891,1.8286,4.25242,
0.7,0.827183,0.759522,131.819,57.3504,57.6351,-3.07808,0,10.0469,12.2211,0,127.746,32.3747,-16.0065,57.2914,1.82866,4.2526,
0.7,0.827184,0.759522,131.814,57.3535,57.6329,-3.078,0,10.0475,12.2216,0,127.742,32.3737,-16.006,57.2945,1.82876,4.25282,
0.7,0.827185,0.759522,131.832,57.3767,57.6405,-3.07846,0,10.0516,12.2264,0,127.759,32.3784,-16.0083,57.3176,1.82946,4.25455,
0.7,0.827186,0.759522,131.822,57.3607,57.6359,-3.07825,0,10.0489,12.2229,0,127.75,32.3761,-16.0071,57.3017,1.82896,4.25336,
0.7,0.827187,0.759522,131.823,57.3627,57.6361,-3.0783,0,10.0493,12.2232,0,127.751,32.3765,-16.0072,57.3037,1.82904,4.25351,
0.7,0.827188,0.759522,131.814,57.384,57.6319,-3.07812,0,10.053,12.2276,0,127.742,32.3745,-16.0061,57.325,1.82973,4.25509,
0.7,0.827189,0.759522,131.837,57.3671,57.6416,-3.07867,0,10.0501,12.2239,0,127.764,32.3802,-16.0089,57.3081,1.8292,4.25383,
0.7,0.82719,0.759522,131.844,57.3725,57.6444,-3.07879,0,10.0511,12.2249,0,127.77,32.3821,-16.0098,57.3135,1.82938,4.25423,
0.7,0.827191,0.759522,131.83,57.3727,57.6384,-3.0785,0,10.0512,12.2249,0,127.757,32.379,-16.0082,57.3136,1.8294,4.25424,
0.7,0.827192,0.759522,131.835,57.3776,57.6405,-3.07865,0,10.0521,12.2258,0,127.762,32.3804,-16.0088,57.3186,1.82957,4.25461,
0.7,0.827193,0.759522,131.845,57.3792,57.6446,-3.07891,0,10.0525,12.226,0,127.772,32.383,-16.0101,57.3201,1.82962,4.25472,
0.7,0.827194,0.759523,131.838,57.3968,57.6415,-3.07878,0,10.0556,12.2296,0,127.765,32.3815,-16.0093,57.3378,1.83018,4.25603,
0.7,0.827195,0.759523,131.835,57.3882,57.6398,-3.07872,0,10.0542,12.2276,0,127.762,32.3807,-16.0088,57.3292,1.82992,4.25539,
0.7,0.827195,0.759523,131.843,57.3898,57.6433,-3.07895,0,10.0546,12.2278,0,127.77,32.3829,-16.0099,57.3308,1.82998,4.25551,
0.7,0.827197,0.759523,131.881,57.4053,57.6596,-3.07992,0,10.0574,12.2308,0,127.806,32.3926,-16.0145,57.3463,1.83047,4.25666,
0.7,0.827197,0.759523,131.872,57.4013,57.6556,-3.07976,0,10.0567,12.2298,0,127.797,32.3906,-16.0135,57.3423,1.83036,4.25636,
0.7,0.827198,0.759523,131.888,57.4123,57.6627,-3.08019,0,10.0587,12.2319,0,127.813,32.3949,-16.0155,57.3532,1.8307,4.25717,
0.7,0.827199,0.759523,131.887,57.4147,57.6619,-3.08019,0,10.0592,12.2323,0,127.812,32.3946,-16.0153,57.3556,1.83076,4.25735,
0.7,0.8272,0.759523,131.884,57.4119,57.6606,-3.08017,0,10.0588,12.2315,0,127.809,32.3941,-16.015,57.3528,1.8307,4.25714,
0.7,0.8272,0.759523,131.895,57.4148,57.6652,-3.08047,0,10.0593,12.2319,0,127.819,32.397,-16.0164,57.3557,1.83081,4.25735,
0.7,0.827201,0.759524,131.897,57.4237,57.6663,-3.08059,0,10.061,12.2336,0,127.822,32.3979,-16.0167,57.3646,1.83108,4.25801,
0.7,0.827202,0.759524,131.892,57.4207,57.664,-3.08052,0,10.0605,12.2328,0,127.817,32.3968,-16.0161,57.3616,1.83101,4.25779,
0.7,0.827202,0.759524,131.892,57.424,57.6641,-3.08057,0,10.0612,12.2332,0,127.817,32.397,-16.0162,57.3649,1.83114,4.25803,
0.7,0.827203,0.759524,131.901,57.4247,57.6678,-3.08082,0,10.0614,12.2332,0,127.825,32.3994,-16.0173,57.3656,1.83116,4.25808,
0.7,0.827203,0.759524,131.891,57.4287,57.6638,-3.08065,0,10.0622,12.2338,0,127.816,32.3972,-16.0161,57.3696,1.8313,4.25838,
0.7,0.827203,0.759524,131.918,57.4447,57.6754,-3.08133,0,10.0651,12.2369,0,127.842,32.404,-16.0194,57.3856,1.83181,4.25956,
0.7,0.827204,0.759524,131.905,57.4395,57.6697,-3.08108,0,10.0642,12.2355,0,127.829,32.401,-16.0179,57.3803,1.83168,4.25916,
0.7,0.827204,0.759524,131.934,57.4401,57.6823,-3.08181,0,10.0644,12.2354,0,127.857,32.4083,-16.0214,57.3809,1.83171,4.25921,
0.7,0.827205,0.759525,131.933,57.4484,57.6822,-3.08186,0,10.0658,12.2369,0,127.857,32.4084,-16.0214,57.3892,1.83201,4.25982,
0.7,0.827206,0.759525,131.968,57.4597,57.6971,-3.08274,0,10.0679,12.239,0,127.89,32.4171,-16.0256,57.4005,1.83237,4.26065,
0.7,0.827206,0.759525,131.95,57.4528,57.6892,-3.08248,0,10.0667,12.2372,0,127.872,32.4129,-16.0234,57.3936,1.83216,4.26014,
0.7,0.827207,0.759525,131.963,57.4535,57.6949,-3.08287,0,10.0669,12.237,0,127.885,32.4164,-16.025,57.3943,1.83221,4.26019,
0.7,0.827207,0.759525,131.966,57.4588,57.6965,-3.08302,0,10.068,12.2378,0,127.888,32.4175,-16.0255,57.3996,1.83238,4.26058,
0.7,0.827208,0.759525,131.981,57.462,57.7029,-3.08343,0,10.0686,12.2382,0,127.902,32.4214,-16.0273,57.4028,1.8325,4.26082,
0.7,0.827209,0.759525,131.988,57.4648,57.7059,-3.08367,0,10.0692,12.2385,0,127.909,32.4233,-16.0282,57.4056,1.83261,4.26102,
0.7,0.827209,0.759526,131.987,57.4661,57.7057,-3.08383,0,10.0695,12.2385,0,127.908,32.4234,-16.0282,57.4069,1.83266,4.26111,
0.7,0.82721,0.759526,131.981,57.4698,57.703,-3.08376,0,10.0702,12.239,0,127.902,32.4221,-16.0274,57.4106,1.8328,4.26138,
0.7,0.82721,0.759526,132.007,57.4527,57.7147,-3.08446,0,10.0673,12.2351,0,127.927,32.429,-16.0307,57.3935,1.83228,4.26011,
0.7,0.827211,0.759526,132.004,57.4786,57.7134,-3.08447,0,10.0719,12.2403,0,127.924,32.4285,-16.0304,57.4193,1.83313,4.26202,
0.7,0.827211,0.759526,132.015,57.4779,57.7182,-3.08482,0,10.0718,12.24,0,127.935,32.4316,-16.0318,57.4187,1.83313,4.26197,
0.7,0.827212,0.759526,131.995,57.4883,57.7094,-3.08436,0,10.0737,12.242,0,127.915,32.4268,-16.0294,57.4291,1.83346,4.26274,
0.7,0.827212,0.759526,132.039,57.4819,57.7287,-3.0855,0,10.0727,12.2404,0,127.958,32.4381,-16.0348,57.4227,1.83327,4.26226,
