ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.56982,1.18961e-06,1.30647e-05,-1.3988e-05,-2.79707e-05,3.12305e-05,2.67971e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00189391,0.0121815,0.0221381,-0.0226229,-0.00537812,-4.75131,2.11168,-3.32787,-4.38987,1.36358,2.76172,-0.00305989,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.56982,1.18927e-06,1.30429e-05,-1.39851e-05,-2.79723e-05,3.12242e-05,2.67485e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000353703,0.00106496,0.00168222,-0.00216703,-0.00292774,-4.73765,2.11573,-3.30939,-4.38878,1.36231,2.76105,-0.00178628,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.56982,2.75296e-06,1.22517e-05,-1.40475e-05,-2.73077e-05,3.29084e-05,2.17793e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00125796,0.00106499,0.00168228,-0.00216711,-0.00292779,-4.73767,2.11897,-3.30954,-4.38915,1.36222,2.76128,-0.00180629,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.56982,2.75249e-06,1.22505e-05,-1.40431e-05,-2.72981e-05,3.28986e-05,2.17776e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00229018,0.00106503,0.00168235,-0.00216721,-0.00292785,-4.7377,2.12267,-3.30972,-4.38958,1.36213,2.76154,-0.00182913,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.56982,1.18945e-06,1.30437e-05,-1.39881e-05,-2.79791e-05,3.12308e-05,2.675e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00145305,0.00106506,0.00168244,-0.00216728,-0.00495634,-4.73766,2.11886,-3.30953,-4.38936,1.36234,2.76081,-0.00184089,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.56982,1.18926e-06,1.30429e-05,-1.3985e-05,-2.7972e-05,3.12239e-05,2.67484e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.16368e-05,0.00106509,0.00168248,-0.00216737,-0.00293413,-4.73765,2.11468,-3.30934,-4.38865,1.36233,2.76098,-0.00177994,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.56982,1.19011e-06,1.30457e-05,-1.39956e-05,-2.7996e-05,3.12476e-05,2.67529e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00230138,0.00106511,0.00168254,-0.00216745,-0.00293418,-4.73759,2.10621,-3.30893,-4.38768,1.36254,2.76039,-0.00172768,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.56982,1.18946e-06,1.30437e-05,-1.39882e-05,-2.79794e-05,3.1231e-05,2.67498e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0019535,0.00106514,0.0016826,-0.00216752,-0.00293423,-4.7376,2.10745,-3.30899,-4.38782,1.36251,2.76048,-0.00173538,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.56982,1.08977e-06,1.26272e-05,-1.23682e-05,-2.42054e-05,2.75984e-05,2.60481e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778851,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00116243,0.00106518,0.00168268,-0.00216763,-0.0029343,-4.73762,2.11029,-3.30913,-4.38815,1.36244,2.76067,-0.00175289,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.569821,2.50724e-06,1.13706e-05,-1.07535e-05,-1.98008e-05,2.554e-05,2.03664e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00281944,0.00123643,-5.65304e-05,-0.00644448,0.0232862,-4.73737,2.11507,-3.30891,-4.38555,1.3616,2.76726,-0.00117024,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.569821,2.50617e-06,1.13716e-05,-1.07553e-05,-1.98056e-05,2.55429e-05,2.03709e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00148273,0.00106555,0.00168007,-0.00217456,-0.00285399,-4.73768,2.1198,-3.30958,-4.38924,1.3622,2.76136,-0.00180994,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.569821,2.50736e-06,1.1371e-05,-1.07553e-05,-1.98051e-05,2.55442e-05,2.03672e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00113658,0.00106558,0.00168021,-0.00217461,-0.00869175,-4.73757,2.10809,-3.30899,-4.38851,1.36281,2.75922,-0.00183912,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.569821,2.50791e-06,1.13729e-05,-1.07617e-05,-1.98192e-05,2.55584e-05,2.037e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00145108,0.00106561,0.00168022,-0.00217474,-0.00287448,-4.73768,2.11968,-3.30958,-4.38923,1.36221,2.76134,-0.00180956,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.569821,2.50619e-06,1.13716e-05,-1.07553e-05,-1.98056e-05,2.55429e-05,2.03709e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000354355,0.00106564,0.00168028,-0.00217482,-0.00287453,-4.73764,2.11321,-3.30927,-4.38848,1.36237,2.76089,-0.00176963,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.569821,2.50739e-06,1.13781e-05,-1.07553e-05,-1.98023e-05,2.5544e-05,2.0383e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000189467,0.00106567,0.00168034,-0.0021749,-0.00287457,-4.73764,2.1138,-3.30929,-4.38855,1.36235,2.76093,-0.00177329,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.569821,2.50802e-06,1.13732e-05,-1.07635e-05,-1.98234e-05,2.55623e-05,2.03706e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00170735,0.0010657,0.0016804,-0.00217498,-0.00287462,-4.73769,2.1206,-3.30962,-4.38933,1.36218,2.76141,-0.00181526,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.569821,2.50736e-06,1.13711e-05,-1.07554e-05,-1.98053e-05,2.55443e-05,2.03672e-05,0.32402,-0.56691,0.651678,-0.0520927,-0.164284,0.981953,0.0778852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00126546,0.00106573,0.00168047,-0.00217507,-0.00287468,-4.73768,2.11902,-3.30955,-4.38915,1.36222,2.7613,-0.00180549,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283209,0.740352,-0.485291,-0.471299,0.466556,0.56982,2.65109e-06,1.1833e-05,-1.24174e-05,-2.35121e-05,2.92521e-05,2.10772e-05,0.32402,-0.56691,0.651678,-0.0520926,-0.164284,0.981953,0.0778852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000184484,0.0120678,0.0219227,-0.0224173,-0.00530296,-4.75112,2.10436,-3.32732,-4.389,1.36375,2.76121,-0.00299949,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740352,-0.485291,-0.471299,0.466556,0.56982,2.66965e-06,1.41436e-05,-1.24054e-05,-2.25788e-05,2.92192e-05,2.62696e-05,0.32402,-0.56691,0.651678,-0.0520925,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0143565,0.00100021,-0.00356851,-0.00201041,-0.0380655,-4.73754,2.15192,-3.31065,-4.39666,1.36345,2.75556,-0.00142614,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740352,-0.485291,-0.471299,0.466556,0.56982,2.66976e-06,1.4144e-05,-1.24072e-05,-2.25831e-05,2.92233e-05,2.62701e-05,0.32402,-0.56691,0.651678,-0.0520925,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-6.30184e-05,0.00108367,0.00170316,-0.00220511,-0.00298006,-4.73768,2.11465,-3.30929,-4.38866,1.36234,2.76097,-0.00178503,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740352,-0.485291,-0.471299,0.466556,0.56982,2.7189e-06,1.37725e-05,-1.13519e-05,-2.40131e-05,1.93352e-05,2.27927e-05,0.32402,-0.56691,0.651678,-0.0520925,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00247942,-0.006209,0.00990904,0.0542078,0.0209822,-4.73579,2.11598,-3.3067,-4.38924,1.35265,2.7622,-0.00230788,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740352,-0.485291,-0.471299,0.466556,0.56982,2.71898e-06,1.37719e-05,-1.13503e-05,-2.40153e-05,1.93202e-05,2.27874e-05,0.32402,-0.56691,0.651678,-0.0520925,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00223431,0.00107233,0.00171494,-0.00212511,-0.00291399,-4.73772,2.12246,-3.30967,-4.38956,1.36213,2.76152,-0.00183418,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740352,-0.485291,-0.471299,0.466556,0.56982,2.66971e-06,1.41523e-05,-1.24053e-05,-2.25752e-05,2.9219e-05,2.6289e-05,0.32402,-0.56691,0.651678,-0.0520925,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00133662,0.00684147,-0.00477621,-0.0467508,-0.0218762,-4.73915,2.11097,-3.31121,-4.3879,1.37005,2.75982,-0.00135619,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740352,-0.485291,-0.471299,0.466556,0.56982,2.52479e-06,1.36892e-05,-1.07432e-05,-1.88695e-05,2.55099e-05,2.55787e-05,0.32402,-0.56691,0.651678,-0.0520925,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.85167e-05,0.00108379,0.00170343,-0.00220546,-0.00298028,-4.73767,2.11449,-3.30929,-4.38864,1.36234,2.76096,-0.00178408,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740352,-0.485291,-0.471299,0.466556,0.56982,2.52478e-06,1.36892e-05,-1.07431e-05,-1.88693e-05,2.55097e-05,2.55787e-05,0.32402,-0.56691,0.651678,-0.0520925,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00353584,0.00108383,0.00170349,-0.00220554,-0.00298033,-4.73776,2.1271,-3.3099,-4.3901,1.36203,2.76184,-0.00186189,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740352,-0.485291,-0.471299,0.466556,0.56982,2.52496e-06,1.36984e-05,-1.07449e-05,-1.88701e-05,2.55137e-05,2.55992e-05,0.32402,-0.56691,0.651678,-0.0520925,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0030314,0.00108387,0.00170358,-0.00220565,-0.00298039,-4.73775,2.12529,-3.30981,-4.38989,1.36207,2.76171,-0.00185074,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740352,-0.485291,-0.471299,0.466556,0.56982,2.52424e-06,1.36875e-05,-1.07368e-05,-1.88553e-05,2.54956e-05,2.55761e-05,0.32402,-0.56691,0.651678,-0.0520925,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00257235,0.0010839,0.00170364,-0.00220574,-0.00298045,-4.73774,2.12364,-3.30973,-4.3897,1.36211,2.7616,-0.00184059,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.75087e-06,1.22425e-05,-1.40371e-05,-2.72875e-05,3.2884e-05,2.1763e-05,0.32402,-0.56691,0.651678,-0.0520922,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00446075,0.0230787,0.0430451,-0.0427689,-0.00863877,-4.76472,2.1112,-3.34608,-4.39144,1.36478,2.76243,-0.00455511,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.75191e-06,1.22481e-05,-1.40339e-05,-2.72767e-05,3.2878e-05,2.17736e-05,0.32402,-0.56691,0.651678,-0.0520922,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000825557,0.00111948,0.0017645,-0.00226549,-0.0029967,-4.73774,2.11735,-3.30949,-4.38898,1.36227,2.76116,-0.00180458,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.65202e-06,1.18314e-05,-1.24137e-05,-2.3503e-05,2.92451e-05,2.10719e-05,0.32402,-0.56691,0.651678,-0.0520924,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000909441,-0.0065288,-0.0129216,0.0118729,-0.0144501,-4.72822,2.11247,-3.29633,-4.38875,1.36232,2.75719,-0.000962708,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.75124e-06,1.2244e-05,-1.40431e-05,-2.73015e-05,3.28974e-05,2.17656e-05,0.32402,-0.56691,0.651678,-0.0520922,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00296197,0.0114485,0.0216025,-0.0213634,-0.00609264,-4.75044,2.11583,-3.32676,-4.39034,1.36344,2.76176,-0.00321543,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.75143e-06,1.22448e-05,-1.40462e-05,-2.73087e-05,3.29044e-05,2.17669e-05,0.32402,-0.56691,0.651678,-0.0520922,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000494682,0.00111959,0.00176473,-0.00226579,-0.00305244,-4.73771,2.1126,-3.30926,-4.38843,1.3624,2.76081,-0.00177624,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.75139e-06,1.22398e-05,-1.40296e-05,-2.72701e-05,3.28684e-05,2.1756e-05,0.32402,-0.56691,0.651678,-0.0520922,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0028683,0.00111962,0.00176481,-0.00226588,-0.0030525,-4.73779,2.12466,-3.30984,-4.38983,1.3621,2.76165,-0.00185064,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.75089e-06,1.22425e-05,-1.40371e-05,-2.72875e-05,3.2884e-05,2.17629e-05,0.32402,-0.56691,0.651678,-0.0520922,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00222938,0.00111965,0.00176488,-0.00226597,-0.00305255,-4.73777,2.12236,-3.30973,-4.38956,1.36215,2.76149,-0.00183651,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.75223e-06,1.22426e-05,-1.40401e-05,-2.72938e-05,3.28918e-05,2.17605e-05,0.32402,-0.56691,0.651678,-0.0520922,-0.164284,0.981953,0.077885,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000738139,0.00111969,0.00176497,-0.00226604,-0.00524139,-4.73768,2.11086,-3.30916,-4.38847,1.36256,2.7602,-0.00180354,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.8007e-06,1.18593e-05,-1.29738e-05,-2.87111e-05,2.29621e-05,1.8252e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00764758,-0.00575114,0.00443658,0.0504581,-0.0138719,-4.73576,2.13831,-3.30753,-4.39529,1.35469,2.7561,-0.00186506,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.80131e-06,1.18615e-05,-1.29821e-05,-2.87268e-05,2.29864e-05,1.82576e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00258123,0.00110824,0.00176918,-0.00218582,-0.00309138,-4.73766,2.10509,-3.30882,-4.38758,1.36257,2.76028,-0.00173614,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.65078e-06,1.1825e-05,-1.24138e-05,-2.35065e-05,2.92441e-05,2.106e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00232062,0.00754536,-0.00547368,-0.0519794,-0.0242458,-4.73939,2.11344,-3.31157,-4.38817,1.37089,2.75985,-0.00133342,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.65078e-06,1.1825e-05,-1.24137e-05,-2.35063e-05,2.92439e-05,2.10599e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00347235,0.0011197,0.00175768,-0.00226617,-0.00315768,-4.73781,2.12677,-3.30987,-4.39009,1.36205,2.76178,-0.00186897,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.65078e-06,1.18251e-05,-1.24137e-05,-2.35063e-05,2.92439e-05,2.10601e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-5.64854e-06,0.00111974,0.00175775,-0.00226626,-0.00315774,-4.73772,2.11434,-3.30927,-4.38865,1.36236,2.76091,-0.00179229,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.70127e-06,1.14438e-05,-1.13581e-05,-2.4947e-05,1.93391e-05,1.75519e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00409968,-0.00559689,0.00931537,0.0496901,0.018914,-4.73595,2.10924,-3.30658,-4.38846,1.35359,2.76161,-0.00223484,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.55589e-06,1.09878e-05,-9.68971e-06,-2.12237e-05,1.56159e-05,1.68587e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000769389,0.00110842,0.00176956,-0.0021863,-0.00309169,-4.73774,2.1171,-3.3094,-4.38897,1.36227,2.76111,-0.00181031,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.50591e-06,1.13707e-05,-1.07517e-05,-1.97971e-05,2.55348e-05,2.03694e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000712872,0.00745377,-0.00537003,-0.0512699,-0.0239449,-4.73933,2.10781,-3.31126,-4.38752,1.37091,2.75947,-0.00130519,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.50711e-06,1.13701e-05,-1.07517e-05,-1.97965e-05,2.55359e-05,2.03656e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00293224,0.00111988,0.00175804,-0.00226664,-0.00315798,-4.73779,2.12483,-3.30978,-4.38986,1.3621,2.76164,-0.00185707,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.50757e-06,1.13758e-05,-1.07705e-05,-1.98391e-05,2.55767e-05,2.03772e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00258508,0.00111992,0.00175819,-0.0022667,-0.00861775,-4.73774,2.12141,-3.30958,-4.39005,1.36248,2.76017,-0.00193087,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.55748e-06,1.09932e-05,-9.70935e-06,-2.12647e-05,1.56654e-05,1.68692e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00108288,-0.00576081,0.00950042,0.0509592,0.0194319,-4.73598,2.12028,-3.30705,-4.38974,1.3531,2.7624,-0.00231495,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
0.472389,-0.283208,0.740351,-0.485291,-0.471299,0.466556,0.56982,2.55751e-06,1.09929e-05,-9.70846e-06,-2.12656e-05,1.56576e-05,1.68665e-05,0.32402,-0.566909,0.651678,-0.0520922,-0.164284,0.981953,0.0778847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000799362,0.00110859,0.00176992,-0.00218676,-0.00311236,-4.73774,2.1172,-3.30941,-4.38898,1.36227,2.76112,-0.00181132,0,0,-12,0,0,0,0,0,14.4966,0,0,0,
