ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.492566,0.121103,0.843575,0.634649,0.493264,-0.496455,-0.327787,3.26075e-06,-4.07684e-06,-1.57546e-05,-0.00867292,-0.000650121,-0.0026667,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000736469,0.000901353,0.191556,0.0138819,0.146962,9.90924,1.61041,6.22347,-4.2047,-1.27908,-2.27481,0.818709,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.63465,0.493261,-0.496456,-0.327785,3.26007e-06,-4.07351e-06,-1.57489e-05,-0.0080007,-0.000598169,-0.00246071,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00319153,0.000901383,0.507217,0.0382826,0.30319,9.92525,1.61008,6.20762,-4.22635,-1.28214,-2.26443,0.737745,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634652,0.49326,-0.496457,-0.327784,3.26007e-06,-4.07351e-06,-1.57489e-05,-0.00733134,-0.000546427,-0.00225561,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000752303,0.000901413,0.457507,0.0344423,0.2756,9.92255,1.62001,6.20808,-4.22353,-1.28169,-2.26649,0.750646,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634654,0.493257,-0.496458,-0.327782,3.26008e-06,-4.07349e-06,-1.57489e-05,-0.00666226,-0.000494708,-0.00205059,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000481043,0.000901441,0.512692,0.0387072,0.304265,9.92538,1.61859,6.20558,-4.22735,-1.28228,-2.26443,0.736409,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634656,0.493255,-0.496459,-0.32778,3.26098e-06,-4.07858e-06,-1.57575e-05,-0.00666451,-0.000494869,-0.00205129,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000853279,0.00090147,0.502735,0.0379366,0.300668,9.9249,1.6174,6.20631,-4.22672,-1.28224,-2.26451,0.738882,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.63466,0.49325,-0.496462,-0.327776,3.26164e-06,-4.07673e-06,-1.57577e-05,-0.00742228,-0.000553444,-0.00228348,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00169225,0.000901499,0.929612,0.070937,0.508429,9.94613,1.64139,6.17977,-4.25794,-1.28671,-2.25074,0.629507,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634662,0.493247,-0.496464,-0.327774,2.84428e-06,-3.22238e-06,-1.34106e-05,-0.00805769,-0.000605997,-0.00247635,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000922027,0.000901536,0.52158,0.0393948,0.308438,9.92584,1.61744,6.20538,-4.22782,-1.28233,-2.2642,0.734153,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634664,0.493243,-0.496465,-0.327771,2.84465e-06,-3.22509e-06,-1.34146e-05,-0.0085609,-0.000644887,-0.00263054,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000525676,0.000901569,0.550579,0.0416358,0.323684,9.92728,1.62014,6.20333,-4.23019,-1.28273,-2.26302,0.726643,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634667,0.49324,-0.496467,-0.327769,2.84483e-06,-3.22681e-06,-1.34174e-05,-0.00934311,-0.00070535,-0.00287023,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00299162,0.000901601,0.625997,0.047466,0.360753,9.93087,1.63445,6.19651,-4.23673,-1.28377,-2.26032,0.707248,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634672,0.493234,-0.49647,-0.327764,2.84554e-06,-3.22496e-06,-1.34176e-05,-0.00901141,-0.000679709,-0.00276859,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00248714,0.000901641,0.768039,0.0584465,0.430517,9.938,1.63824,6.18856,-4.24679,-1.2852,-2.25569,0.670833,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634673,0.493232,-0.496471,-0.327763,2.74162e-06,-2.32705e-06,-1.19361e-05,-0.00787518,-0.000592904,-0.00241837,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00202805,0.000901673,0.44143,0.033198,0.271111,9.92168,1.62458,6.20787,-4.22331,-1.28186,-2.26623,0.754525,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634675,0.49323,-0.496472,-0.327761,2.74093e-06,-2.32888e-06,-1.19359e-05,-0.00684036,-0.000512913,-0.00210128,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00089302,0.000901703,0.478708,0.0360772,0.292596,9.92371,1.6175,6.20744,-4.22556,-1.28226,-2.26452,0.744798,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634676,0.493228,-0.496473,-0.327759,2.73944e-06,-2.32427e-06,-1.19254e-05,-0.00583602,-0.00043529,-0.00179352,0.424744,0.396199,0.679498,0.0490568,0.976407,-0.209037,0.0229565,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00027649,0.000901732,0.443221,0.0333363,0.272254,9.92187,1.61905,6.20895,-4.22292,-1.28177,-2.26622,0.754077,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634679,0.493225,-0.496475,-0.327757,4.42373e-06,-1.97758e-06,-1.20427e-05,-0.00499751,-0.000368284,-0.00153173,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00117646,0.00129735,0.509704,0.0339412,0.274143,9.92507,1.61497,6.20679,-4.22297,-1.28096,-2.27086,0.739168,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.63468,0.493223,-0.496476,-0.327755,4.42405e-06,-1.98066e-06,-1.20478e-05,-0.00516484,-0.000381215,-0.00158301,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000223842,0.000902563,0.429175,0.0322379,0.266783,9.92117,1.61878,6.20969,-4.22212,-1.28172,-2.26639,0.757585,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634683,0.49322,-0.496478,-0.327753,4.42453e-06,-1.97396e-06,-1.20377e-05,-0.00540983,-0.000400164,-0.00165806,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00104244,0.000902596,0.635492,0.0481881,0.36663,9.93156,1.62209,6.19863,-4.23633,-1.28366,-2.26001,0.7048,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634685,0.493217,-0.496479,-0.327751,4.4244e-06,-1.97579e-06,-1.2043e-05,-0.00567257,-0.000420466,-0.00173857,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0023205,0.00090263,0.464111,0.0349394,0.283067,9.92281,1.62665,6.20628,-4.22516,-1.28218,-2.2653,0.748654,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634687,0.493215,-0.49648,-0.327749,4.42373e-06,-1.97762e-06,-1.20428e-05,-0.00616475,-0.000458512,-0.00188939,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00168156,0.000902661,0.532829,0.0402516,0.316803,9.92628,1.6272,6.20271,-4.2299,-1.28284,-2.26309,0.731044,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634689,0.493212,-0.496482,-0.327747,4.52634e-06,-2.87257e-06,-1.35166e-05,-0.00666684,-0.000496308,-0.0020453,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00596747,0.0102741,0.524755,0.0357853,0.323127,9.94156,1.6159,6.2198,-4.23013,-1.28313,-2.26267,0.729756,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634693,0.493206,-0.496485,-0.327742,4.52934e-06,-2.87138e-06,-1.35212e-05,-0.00818417,-0.000613587,-0.00251023,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00319308,0.000916046,0.934542,0.0712989,0.513174,9.94666,1.62644,6.18268,-4.25711,-1.28657,-2.25039,0.62817,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634695,0.493204,-0.496486,-0.32774,4.52757e-06,-2.87517e-06,-1.35237e-05,-0.0083105,-0.000623352,-0.00254895,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00314448,0.000916089,0.463592,0.0348917,0.283744,9.92309,1.60919,6.21001,-4.22354,-1.28184,-2.26546,0.748809,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634698,0.493201,-0.496488,-0.327738,4.52631e-06,-2.87258e-06,-1.35166e-05,-0.00867391,-0.000651455,-0.0026603,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000158114,0.000916122,0.57054,0.0431601,0.335198,9.92828,1.62264,6.2018,-4.23201,-1.28309,-2.26199,0.721411,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634702,0.493195,-0.496491,-0.327733,4.52867e-06,-2.87319e-06,-1.3521e-05,-0.00867391,-0.000651444,-0.0026603,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00290697,0.000916162,0.784261,0.0596809,0.440957,9.93882,1.641,6.18714,-4.24847,-1.28558,-2.25463,0.666507,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634704,0.493192,-0.496492,-0.327731,4.52739e-06,-2.87347e-06,-1.35209e-05,-0.0080072,-0.000599909,-0.00245601,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000559767,0.000916195,0.504017,0.0380166,0.304229,9.92498,1.61932,6.20582,-4.22736,-1.28249,-2.26384,0.738363,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634706,0.49319,-0.496493,-0.327729,4.52633e-06,-2.87259e-06,-1.35166e-05,-0.00800455,-0.000599713,-0.0024552,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00266643,0.000916227,0.532061,0.0401836,0.319126,9.9265,1.6139,6.20554,-4.22889,-1.28271,-2.26282,0.73113,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.63471,0.493185,-0.496496,-0.327725,4.52759e-06,-2.87233e-06,-1.35167e-05,-0.00750502,-0.000561097,-0.00230213,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000205956,0.000916268,0.692867,0.0526156,0.396979,9.93439,1.62902,6.19427,-4.24119,-1.2845,-2.2576,0.689926,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634712,0.493183,-0.496497,-0.327724,4.0076e-06,-1.12585e-06,-9.7027e-06,-0.00717664,-0.000540155,-0.00219763,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00173872,0.000916302,0.480128,0.0361706,0.292242,9.92385,1.6145,6.20805,-4.22523,-1.28214,-2.26475,0.744527,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634714,0.49318,-0.496498,-0.327722,4.00831e-06,-1.12405e-06,-9.70301e-06,-0.00717664,-0.000540155,-0.00219762,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229564,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00236668,0.000916333,0.519946,0.0392478,0.31282,9.92563,1.62966,6.20282,-4.22955,-1.28293,-2.26298,0.734184,0,0,-12,0,0,0,0,0,6.15058,0,0,0,
0.492566,0.121103,0.843575,0.634717,0.493176,-0.496501,-0.327718,4.42383e-06,-1.97578e-06,-1.20374e-05,-0.00692415,-0.000517219,-0.00212208,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00157111,0.0128853,0.658584,0.0396081,0.384173,9.95148,1.63615,6.21189,-4.24052,-1.28536,-2.25979,0.695163,0,0,-12,0,0,0,0,0,6.15061,0,0,0,
0.492566,0.121103,0.843575,0.634719,0.493174,-0.496502,-0.327717,4.4237e-06,-1.9776e-06,-1.20427e-05,-0.0066732,-0.000497813,-0.00204519,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00039445,0.000937479,0.485602,0.0365672,0.297544,9.92405,1.62245,6.20607,-4.22671,-1.28254,-2.2639,0.742916,0,0,-12,0,0,0,0,0,6.15061,0,0,0,
0.492566,0.121103,0.843575,0.63472,0.493172,-0.496503,-0.327715,4.4237e-06,-1.97761e-06,-1.20428e-05,-0.00629262,-0.000468394,-0.00192857,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000231153,0.000937512,0.439589,0.033011,0.274138,9.92176,1.61992,6.20894,-4.22322,-1.282,-2.26559,0.754772,0,0,-12,0,0,0,0,0,6.15061,0,0,0,
0.492566,0.121103,0.843575,0.634723,0.493168,-0.496504,-0.327712,4.42454e-06,-1.974e-06,-1.20378e-05,-0.00566109,-0.000419584,-0.00173505,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000932928,0.000937543,0.713844,0.0542131,0.407268,9.93544,1.63219,6.19256,-4.24293,-1.28477,-2.25687,0.684541,0,0,-12,0,0,0,0,0,6.15061,0,0,0,
0.492566,0.121103,0.843575,0.634724,0.493166,-0.496506,-0.327711,4.42384e-06,-1.97859e-06,-1.20444e-05,-0.00566108,-0.000419575,-0.00173506,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00149008,0.000937591,0.385491,0.0288288,0.248089,9.91914,1.61242,6.21324,-4.21887,-1.28135,-2.26736,0.768638,0,0,-12,0,0,0,0,0,6.15061,0,0,0,
0.492566,0.121103,0.843575,0.634728,0.493162,-0.496508,-0.327708,4.42442e-06,-1.97293e-06,-1.2036e-05,-0.00596309,-0.00044293,-0.00182758,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00116906,0.000937634,0.613877,0.0464835,0.360697,9.93055,1.62232,6.19964,-4.23547,-1.28377,-2.25975,0.71004,0,0,-12,0,0,0,0,0,6.15061,0,0,0,
0.492566,0.121103,0.843575,0.63473,0.49316,-0.496509,-0.327706,4.42717e-06,-1.97285e-06,-1.20453e-05,-0.00617336,-0.000459172,-0.00189202,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00336153,0.00093767,0.475968,0.035823,0.292717,9.92342,1.63169,6.20461,-4.22694,-1.28266,-2.26406,0.74535,0,0,-12,0,0,0,0,0,6.15061,0,0,0,
0.492566,0.121103,0.843575,0.634732,0.493156,-0.496511,-0.327703,4.42509e-06,-1.97392e-06,-1.20432e-05,-0.00697621,-0.000521235,-0.00213803,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00234415,0.000937702,0.630442,0.0477656,0.367316,9.93144,1.61867,6.19961,-4.23605,-1.28374,-2.2596,0.705914,0,0,-12,0,0,0,0,0,6.15061,0,0,0,
0.492566,0.121103,0.843575,0.634737,0.49315,-0.496514,-0.327698,4.42455e-06,-1.96957e-06,-1.20366e-05,-0.00993232,-0.000749751,-0.00304382,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00124609,0.000937732,1.1163,0.0853221,0.608089,9.9557,1.64146,6.17029,-4.27168,-1.28901,-2.24314,0.581165,0,0,-12,0,0,0,0,0,6.15061,0,0,0,
0.492566,0.121103,0.843575,0.63474,0.493146,-0.496516,-0.327696,4.42721e-06,-1.97288e-06,-1.20454e-05,-0.00985361,-0.000743654,-0.00301971,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.40666e-05,0.000937776,0.520061,0.0392315,0.31512,9.9258,1.62283,6.20425,-4.22918,-1.28292,-2.26266,0.734048,0,0,-12,0,0,0,0,0,6.15061,0,0,0,
0.492566,0.121103,0.843575,0.634742,0.493144,-0.496517,-0.327693,4.42636e-06,-1.97367e-06,-1.20433e-05,-0.00918404,-0.000691898,-0.00281454,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00215128,0.000937809,0.557984,0.0421622,0.334839,9.92781,1.61749,6.20345,-4.23138,-1.28323,-2.26132,0.724285,0,0,-12,0,0,0,0,0,6.15061,0,0,0,
0.492566,0.121103,0.843575,0.634744,0.493141,-0.496518,-0.327691,4.4237e-06,-1.9776e-06,-1.20427e-05,-0.00851446,-0.000640142,-0.00260938,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000820764,0.000937839,0.583398,0.0441277,0.34642,9.92893,1.62783,6.2,-4.23401,-1.28365,-2.26049,0.717783,0,0,-12,0,0,0,0,0,6.15061,0,0,0,
0.492566,0.121103,0.843575,0.634747,0.493137,-0.496521,-0.327688,3.50319e-06,-4.40084e-06,-1.1684e-05,-0.00717565,-0.000537268,-0.00220428,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000347921,0.000937875,0.741497,0.0563495,0.423946,9.93686,1.6323,6.1911,-4.24522,-1.28524,-2.25536,0.677258,0,0,-12,0,0,0,0,0,6.15061,0,0,0,
0.492566,0.121103,0.843575,0.634749,0.493134,-0.496522,-0.327686,3.5032e-06,-4.40371e-06,-1.16911e-05,-0.00667125,-0.000498268,-0.00204973,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00135702,0.000937911,0.48107,0.0362171,0.296888,9.92392,1.61708,6.20742,-4.22607,-1.28248,-2.26383,0.74401,0,0,-12,0,0,0,0,0,6.15061,0,0,0,
0.492566,0.121103,0.843575,0.634751,0.493132,-0.496523,-0.327684,3.50308e-06,-4.40266e-06,-1.16893e-05,-0.00616923,-0.000459464,-0.0018959,0.424744,0.396199,0.679498,0.0490566,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00119991,0.000937942,0.483169,0.0363803,0.29696,9.92402,1.61737,6.20727,-4.22613,-1.28244,-2.26395,0.743534,0,0,-12,0,0,0,0,0,6.15061,0,0,0,
0.492566,0.121103,0.843575,0.634752,0.49313,-0.496524,-0.327683,4.4258e-06,-1.96926e-06,-1.20365e-05,-0.00615629,-0.000457866,-0.00188678,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0145759,0.00329998,0.481278,0.0338736,0.250905,9.92661,1.65715,6.20309,-4.22423,-1.28058,-2.27286,0.746182,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634756,0.493126,-0.496526,-0.327679,4.01037e-06,-1.12292e-06,-9.70497e-06,-0.00634203,-0.000475638,-0.00194187,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00119459,0.000941199,0.690914,0.0524349,0.399812,9.93442,1.62558,6.19506,-4.2412,-1.28465,-2.25696,0.690209,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634757,0.493124,-0.496528,-0.327678,4.00968e-06,-1.12034e-06,-9.7035e-06,-0.00654894,-0.000491635,-0.00200527,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000970968,0.000941231,0.510802,0.0385103,0.313015,9.92529,1.62624,6.20396,-4.22919,-1.28307,-2.2624,0.736249,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.63476,0.493121,-0.496529,-0.327675,4.0098e-06,-1.12133e-06,-9.70513e-06,-0.00708135,-0.000532789,-0.00216841,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229562,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00056931,0.000941265,0.599092,0.0453365,0.355313,9.92973,1.62798,6.19917,-4.23525,-1.28388,-2.25975,0.713688,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634765,0.493114,-0.496532,-0.32767,4.11413e-06,-2.01946e-06,-1.11843e-05,-0.00869106,-0.000656193,-0.00266371,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00445941,0.0100188,1.02826,0.0747921,0.574081,9.96627,1.64085,6.18872,-4.26735,-1.28871,-2.24527,0.600479,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634767,0.493111,-0.496534,-0.327668,4.11482e-06,-2.01762e-06,-1.11845e-05,-0.00918267,-0.000694194,-0.00281435,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000376959,0.000953825,0.551596,0.0416577,0.332752,9.92742,1.62334,6.20255,-4.23165,-1.28337,-2.26121,0.725829,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
0.492566,0.121103,0.843575,0.634769,0.493108,-0.496535,-0.327666,4.11355e-06,-2.01791e-06,-1.11845e-05,-0.00941921,-0.000712481,-0.00288684,0.424744,0.396199,0.679498,0.0490564,0.976407,-0.209037,0.0229561,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000290655,0.000953855,0.645137,0.0488871,0.380628,9.93211,1.62779,6.19686,-4.23871,-1.28449,-2.25773,0.701711,0,0,-12,0,0,0,0,0,6.15062,0,0,0,
