ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.660556,0.274644,0.681673,-0.548471,-0.437355,0.429943,0.568375,0.0257059,-0.00876095,-0.0366559,0.0890372,0.0807026,-0.023408,0.351109,0.534866,0.647027,-0.346658,0.932581,-0.0762653,-0.0656053,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.62967,8.03263,-2.87173,-12.3848,-2.1239,16.0748,-7.65238,2.46343,-1.82462,0.161125,-2.91837,0.556929,0,0,-12,0,0,0,0,0,15.892,0,0,0,
0.660632,0.274617,0.681569,-0.548363,-0.437328,0.429925,0.568512,0.0245371,-0.0102493,-0.0343475,0.0894523,0.0729314,-0.028226,0.351145,0.534825,0.647054,-0.346745,0.932559,-0.0761138,-0.0656392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.32206,7.14292,-2.39822,-10.96,-1.409,15.1595,-6.63644,1.16646,-1.84789,0.06263,-2.65299,0.752417,0,0,-12,0,0,0,0,0,15.8839,0,0,0,
0.660681,0.274596,0.681498,-0.548293,-0.437309,0.429911,0.568606,0.0250384,-0.0111908,-0.0363604,0.0899697,0.0759965,-0.0293597,0.35117,0.534797,0.64707,-0.346798,0.932546,-0.0760121,-0.0656634,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31817,6.65218,-1.74443,-10.0817,-0.0524179,14.6867,-6.2106,0.492288,-1.96721,0.0231845,-2.26455,0.764866,0,0,-12,0,0,0,0,0,15.8789,0,0,0,
0.660735,0.274576,0.681425,-0.54822,-0.437289,0.4299,0.568699,0.0263236,-0.00936277,-0.0349752,0.0863102,0.0743599,-0.0247759,0.351196,0.534767,0.647088,-0.346858,0.93253,-0.075908,-0.0656883,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36192,6.99881,-2.05912,-10.6374,-0.986645,15.0396,-6.59756,0.992099,-1.91155,0.0872988,-2.53135,0.703575,0,0,-12,0,0,0,0,0,15.8737,0,0,0,
0.66081,0.274548,0.681331,-0.548128,-0.437254,0.429882,0.568828,0.0249085,-0.0100051,-0.0307708,0.072921,0.0700037,-0.0332105,0.351233,0.534725,0.647116,-0.346942,0.932508,-0.0757653,-0.0657179,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52655,7.41671,-2.49864,-11.5084,-1.17634,15.4253,-7.01356,1.58952,-1.97273,0.0302216,-2.63843,0.719973,0,0,-12,0,0,0,0,0,15.8653,0,0,0,
0.660883,0.274508,0.681231,-0.548044,-0.437205,0.429861,0.568964,0.0240201,-0.0144495,-0.0352317,0.0775875,0.0781533,-0.0419076,0.351272,0.534679,0.64714,-0.347019,0.932489,-0.075621,-0.0657522,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.6931,7.08091,-1.70404,-10.878,-0.898266,15.0812,-7.36276,1.16369,-2.25302,0.0799167,-2.56161,0.616109,0,0,-12,0,0,0,0,0,15.858,0,0,0,
0.660933,0.274481,0.681157,-0.547978,-0.437172,0.429847,0.569062,0.0240328,-0.0136797,-0.036354,0.0817302,0.0804489,-0.0399727,0.351299,0.534649,0.647157,-0.347071,0.932477,-0.0755148,-0.0657774,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51555,6.7673,-1.4607,-10.3707,-0.484323,14.7845,-6.78125,0.696592,-2.16361,0.046546,-2.41152,0.662077,0,0,-12,0,0,0,0,0,15.8528,0,0,0,
0.660981,0.274458,0.681087,-0.547916,-0.437141,0.429836,0.569154,0.0246136,-0.0101863,-0.0343363,0.0779243,0.0785366,-0.0336034,0.351324,0.53462,0.647174,-0.347123,0.932464,-0.075415,-0.0658002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52851,6.94182,-1.59903,-10.737,-0.554849,14.9624,-6.81204,0.933955,-2.11847,0.0267829,-2.4435,0.652135,0,0,-12,0,0,0,0,0,15.8477,0,0,0,
0.661056,0.274432,0.68101,-0.54784,-0.4371,0.429819,0.569271,0.024871,-0.00979058,-0.0327182,0.0747806,0.0753541,-0.0355662,0.351361,0.534579,0.647205,-0.34721,0.93244,-0.075288,-0.0658208,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.50835,6.86444,-1.8297,-11.1076,-1.71363,14.7461,-7.04531,0.769682,-2.28524,-0.124554,-2.78072,0.808821,0,0,-12,0,0,0,0,0,15.8384,0,0,0,
0.661105,0.274408,0.680922,-0.547766,-0.437065,0.429809,0.569378,0.025292,-0.0099185,-0.0355015,0.0790198,0.0810164,-0.032404,0.351385,0.534552,0.647221,-0.347266,0.932427,-0.0751688,-0.0658513,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.42183,7.05372,-1.52488,-10.6605,0.513736,15.2004,-6.20507,1.12169,-1.84376,0.0865548,-2.12759,0.561638,0,0,-12,0,0,0,0,0,15.8336,0,0,0,
0.661183,0.274385,0.680831,-0.547673,-0.437027,0.429801,0.569503,0.0252139,-0.00843985,-0.0367228,0.0815019,0.0847733,-0.0263515,0.351421,0.534511,0.647251,-0.347356,0.932403,-0.0750283,-0.0658778,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49378,7.41863,-2.2314,-11.8653,-2.47063,15.381,-7.22699,1.57471,-2.03623,-0.00242669,-2.98844,0.669149,0,0,-12,0,0,0,0,0,15.8247,0,0,0,
0.661263,0.274364,0.680718,-0.547561,-0.436983,0.429807,0.569639,0.0264487,-0.00739042,-0.0377082,0.0752425,0.0909163,-0.0200975,0.351457,0.534471,0.64728,-0.347451,0.932378,-0.0748656,-0.0659125,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31526,7.47199,-1.79938,-11.7922,-1.4319,15.567,-6.47754,1.65431,-1.68897,0.048071,-2.66494,0.509412,0,0,-12,0,0,0,0,0,15.816,0,0,0,
0.661314,0.274341,0.68064,-0.547491,-0.436946,0.429807,0.569734,0.0261544,-0.010922,-0.0377516,0.0726219,0.0900809,-0.0319954,0.351483,0.534441,0.647298,-0.347507,0.932364,-0.0747559,-0.0659377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49801,7.04103,-1.24831,-11.0427,0.266599,15.1193,-6.39564,1.09349,-1.99837,-0.0274416,-2.22251,0.559256,0,0,-12,0,0,0,0,0,15.8106,0,0,0,
0.661365,0.274314,0.680564,-0.547429,-0.436906,0.429804,0.569828,0.0244598,-0.0137214,-0.0381256,0.0723659,0.0896338,-0.0373057,0.35151,0.534409,0.647314,-0.34756,0.932351,-0.0746506,-0.0659638,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.7364,7.32516,-1.32595,-11.3787,-1.03551,15.391,-7.40571,1.54876,-2.18603,0.114172,-2.60436,0.431314,0,0,-12,0,0,0,0,0,15.8058,0,0,0,
0.66144,0.274281,0.68045,-0.547328,-0.436852,0.429797,0.569971,0.0253969,-0.00965614,-0.0364051,0.07507,0.0849293,-0.0333271,0.351548,0.534367,0.647342,-0.347645,0.93233,-0.0744869,-0.0660002,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74251,8.15157,-2.35881,-12.7247,-1.70963,16.2685,-7.58068,2.71469,-1.89558,0.148716,-2.82306,0.407619,0,0,-12,0,0,0,0,0,15.7975,0,0,0,
0.66151,0.274229,0.680214,-0.547145,-0.43677,0.429787,0.570216,0.0249604,-0.0105011,-0.0350328,0.0707278,0.0831143,-0.0360927,0.351583,0.534324,0.647355,-0.347727,0.932316,-0.0741994,-0.0660929,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,2.00093,10.8253,-4.13055,-15.1815,0.0250204,19.5936,-7.82252,6.75438,-0.635837,0.896175,-2.38197,-0.361406,0,0,-12,0,0,0,0,0,15.7934,0,0,0,
0.66156,0.274209,0.680154,-0.547094,-0.436733,0.42978,0.570299,0.0237895,-0.0130273,-0.0356897,0.0706199,0.0845169,-0.0467046,0.351608,0.534295,0.647375,-0.347784,0.9323,-0.0741064,-0.0661103,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44656,6.49456,-0.817184,-10.3613,-1.05575,14.4718,-6.61794,0.30333,-2.27707,-0.0505604,-2.554,0.639687,0,0,-12,0,0,0,0,0,15.7875,0,0,0,
0.661609,0.274186,0.68007,-0.547026,-0.43669,0.429771,0.570404,0.0245221,-0.00951439,-0.0363052,0.0742995,0.0845498,-0.0381748,0.351632,0.534268,0.647394,-0.347841,0.932287,-0.0739869,-0.0661373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63159,7.73907,-1.89845,-11.8987,-0.280652,15.9178,-6.83851,2.14437,-1.85329,0.127261,-2.39853,0.432657,0,0,-12,0,0,0,0,0,15.7819,0,0,0,
0.66166,0.274173,0.680011,-0.546971,-0.43666,0.429764,0.570486,0.025645,-0.00578047,-0.034186,0.0731376,0.0808004,-0.0293923,0.351655,0.534244,0.647415,-0.347904,0.93227,-0.0738928,-0.0661529,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.29205,6.76485,-1.36565,-10.8105,-1.09089,14.7845,-6.19304,0.658871,-2.00997,-0.0692104,-2.5565,0.688534,0,0,-12,0,0,0,0,0,15.7756,0,0,0,
0.66174,0.274162,0.679916,-0.546876,-0.436622,0.429757,0.570611,0.0260096,-0.00474538,-0.0292574,0.0690562,0.0715622,-0.0262432,0.351686,0.534209,0.647447,-0.348008,0.932241,-0.0737444,-0.0661775,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17619,7.44062,-2.22471,-11.8533,-2.188,15.5219,-6.21313,1.60785,-1.64757,0.010511,-2.85664,0.638221,0,0,-12,0,0,0,0,0,15.7659,0,0,0,
0.661791,0.274145,0.679857,-0.546821,-0.436594,0.429746,0.570693,0.0261027,-0.00777296,-0.029488,0.0698596,0.069242,-0.0318469,0.35171,0.534182,0.647467,-0.348068,0.932224,-0.0736518,-0.0661943,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34402,6.37365,-1.1287,-10.0471,-0.452671,14.3809,-6.0933,0.152642,-2.20739,-0.078058,-2.37573,0.758673,0,0,-12,0,0,0,0,0,15.7599,0,0,0,
0.661871,0.274123,0.679768,-0.546736,-0.436552,0.429734,0.570816,0.0267748,-0.00728971,-0.0296585,0.0668597,0.073035,-0.0262628,0.351747,0.534141,0.647498,-0.348163,0.932198,-0.0735119,-0.0662189,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.52361,7.32373,-2.0526,-11.707,-2.21086,15.3271,-7.045,1.51379,-2.11915,-0.00449984,-2.91562,0.655917,0,0,-12,0,0,0,0,0,15.7507,0,0,0,
0.661922,0.274106,0.679717,-0.546686,-0.436522,0.429729,0.57089,0.0260434,-0.0075546,-0.0316309,0.069404,0.0774495,-0.0258907,0.351772,0.534114,0.647518,-0.348223,0.932182,-0.0734285,-0.0662318,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.36584,6.14411,-0.780017,-9.99755,-0.8109,14.0732,-6.20794,-0.191818,-2.38828,-0.17265,-2.48041,0.792928,0,0,-12,0,0,0,0,0,15.7445,0,0,0,
0.662002,0.27408,0.679613,-0.546587,-0.436478,0.429722,0.571024,0.0267584,-0.0086061,-0.0307391,0.0692203,0.0746302,-0.0291851,0.35181,0.534071,0.647547,-0.348314,0.932157,-0.073274,-0.0662631,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63805,7.83889,-2.33092,-12.3796,-3.60399,15.8909,-7.75384,2.29088,-2.06038,0.166969,-3.3072,0.479498,0,0,-12,0,0,0,0,0,15.7358,0,0,0,
0.662055,0.274062,0.67955,-0.54653,-0.436446,0.429712,0.57111,0.0256622,-0.00966519,-0.0302144,0.0684557,0.0718075,-0.0373449,0.351835,0.534042,0.647568,-0.348377,0.93214,-0.0731769,-0.0662806,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.43941,6.48565,-1.136,-10.2945,-0.840382,14.4861,-6.37693,0.347104,-2.30069,-0.0680893,-2.49892,0.724719,0,0,-12,0,0,0,0,0,15.7296,0,0,0,
0.662105,0.274044,0.679488,-0.546476,-0.436415,0.429701,0.571195,0.0254012,-0.00719898,-0.0317047,0.0711845,0.0743358,-0.0340907,0.351859,0.534015,0.647588,-0.348436,0.932125,-0.0730802,-0.0662978,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.53691,6.92749,-1.60204,-10.9365,-0.874037,14.9664,-6.60786,0.991467,-2.22588,-0.0311496,-2.53843,0.686931,0,0,-12,0,0,0,0,0,15.7236,0,0,0,
0.662185,0.274034,0.679385,-0.546374,-0.436377,0.429689,0.57133,0.026906,-0.0020019,-0.0354933,0.0827417,0.0807524,-0.0240114,0.351889,0.533983,0.647622,-0.348543,0.932095,-0.0729182,-0.0663248,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21994,7.8815,-2.79344,-12.3938,-2.44539,16.0414,-6.27433,2.29468,-1.53068,0.0921881,-2.94189,0.597921,0,0,-12,0,0,0,0,0,15.7134,0,0,0,
0.662268,0.274028,0.679288,-0.546276,-0.436341,0.429681,0.571458,0.0276917,-0.00145786,-0.0300729,0.0715712,0.0721629,-0.0247474,0.351921,0.53395,0.647656,-0.348657,0.932063,-0.072764,-0.0663494,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10479,7.14963,-1.94291,-11.3435,-2.55957,15.2479,-6.01608,1.23863,-1.71653,0.0446792,-2.92675,0.637266,0,0,-12,0,0,0,0,0,15.7033,0,0,0,
0.662321,0.274018,0.679228,-0.546219,-0.436312,0.429673,0.57154,0.0268201,-0.00478264,-0.0315042,0.071246,0.0746477,-0.0297498,0.351943,0.533926,0.647677,-0.348725,0.932044,-0.0726675,-0.0663649,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.26919,6.48069,-1.1685,-10.2928,-1.37156,14.5143,-6.04757,0.330556,-2.13623,-0.0394147,-2.61102,0.708916,0,0,-12,0,0,0,0,0,15.6968,0,0,0,
0.662405,0.274009,0.679129,-0.546121,-0.436275,0.429664,0.571668,0.0281264,-0.0041811,-0.0333675,0.07648,0.0760223,-0.0260766,0.351975,0.533891,0.647711,-0.348837,0.932012,-0.0725116,-0.0663904,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1998,7.53332,-2.31388,-11.9277,-2.82893,15.6565,-6.29531,1.82109,-1.68105,0.0830022,-3.02658,0.589397,0,0,-12,0,0,0,0,0,15.6867,0,0,0,
0.66246,0.273993,0.679064,-0.546062,-0.436246,0.429653,0.571755,0.0277288,-0.00613562,-0.0327996,0.0760833,0.073964,-0.0312666,0.352001,0.533862,0.647731,-0.348903,0.931994,-0.0724122,-0.0664097,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.44245,6.6919,-1.38641,-10.4735,-1.04431,14.7557,-6.3441,0.693437,-2.22124,0.00696788,-2.5517,0.679715,0,0,-12,0,0,0,0,0,15.6808,0,0,0,
0.662542,0.273964,0.678968,-0.545976,-0.436201,0.429634,0.571886,0.0264578,-0.0109135,-0.0321457,0.0719936,0.0741597,-0.0374812,0.35204,0.533818,0.647761,-0.348998,0.931968,-0.0722629,-0.0664372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.74465,7.62244,-2.40866,-12.0036,-2.24146,15.6821,-7.4217,2.06681,-2.26094,0.0738889,-2.96014,0.61539,0,0,-12,0,0,0,0,0,15.6716,0,0,0,
0.662594,0.273943,0.67891,-0.545923,-0.436169,0.429623,0.571969,0.0265372,-0.0110515,-0.0341431,0.0743296,0.0785344,-0.0329852,0.352066,0.533787,0.647781,-0.349056,0.931953,-0.0721713,-0.0664534,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.63561,6.59168,-1.27607,-10.5461,-0.761466,14.5787,-6.67674,0.580452,-2.51969,-0.099866,-2.51816,0.745885,0,0,-12,0,0,0,0,0,15.6656,0,0,0,
0.662648,0.273924,0.67883,-0.54585,-0.43614,0.429618,0.572065,0.026376,-0.00795721,-0.0337034,0.0750927,0.0773721,-0.029344,0.352092,0.533758,0.647801,-0.349119,0.931936,-0.072056,-0.0664781,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.5755,7.52105,-2.06216,-11.626,-1.79361,15.679,-6.86864,1.92547,-2.03342,0.153109,-2.79037,0.514914,0,0,-12,0,0,0,0,0,15.6598,0,0,0,
0.6627,0.273915,0.678772,-0.545792,-0.436114,0.429609,0.572146,0.026336,-0.00464115,-0.0338938,0.0798752,0.0769844,-0.0264945,0.352114,0.533734,0.647823,-0.349185,0.931918,-0.0719604,-0.0664917,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.31807,6.8727,-1.78177,-11.0509,-1.55329,14.9136,-6.089,0.914122,-2.09168,-0.0852476,-2.69558,0.759098,0,0,-12,0,0,0,0,0,15.653,0,0,0,
0.662783,0.273926,0.678677,-0.54568,-0.436096,0.429607,0.572269,0.0271195,-0.00290822,-0.0316784,0.0787343,0.0723261,-0.0222709,0.352139,0.533711,0.647862,-0.349309,0.931882,-0.0717999,-0.066511,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.693473,7.65713,-2.9706,-12.2774,-4.69076,15.8039,-5.48559,1.93284,-1.19675,0.0903574,-3.46256,0.676698,0,0,-12,0,0,0,0,0,15.6414,0,0,0,
0.662839,0.273921,0.678601,-0.545603,-0.436078,0.429599,0.572362,0.0277884,-0.00245149,-0.0326714,0.0807602,0.0721042,-0.0199294,0.35216,0.533688,0.647885,-0.349385,0.931861,-0.0716835,-0.0665317,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16018,7.09458,-2.10427,-10.9488,-2.49439,15.2517,-5.99169,1.26946,-1.79889,0.140286,-2.90164,0.641131,0,0,-12,0,0,0,0,0,15.6346,0,0,0,
0.662924,0.273917,0.6785,-0.545497,-0.43605,0.42959,0.572491,0.0280015,-0.00103166,-0.0336472,0.0806434,0.0746411,-0.0196273,0.352191,0.533654,0.647919,-0.3495,0.931829,-0.0715211,-0.0665574,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16571,7.79531,-2.81198,-12.2032,-3.80785,15.9711,-6.3735,2.24726,-1.59533,0.183049,-3.28581,0.570329,0,0,-12,0,0,0,0,0,15.6242,0,0,0,
0.66298,0.273915,0.678436,-0.545432,-0.436031,0.429584,0.572572,0.0282866,0.000205427,-0.0314804,0.0763739,0.0718061,-0.0187977,0.352212,0.533633,0.647942,-0.349577,0.931807,-0.0714181,-0.0665729,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.09059,6.77455,-1.71026,-10.6746,-1.58224,14.9012,-5.4797,0.789694,-1.84405,-0.00144201,-2.64814,0.715561,0,0,-12,0,0,0,0,0,15.6174,0,0,0,
0.66306,0.273908,0.678341,-0.54534,-0.43599,0.429572,0.572699,0.0260531,-0.00377996,-0.0314391,0.073189,0.0720692,-0.032284,0.352242,0.533601,0.647978,-0.349688,0.931775,-0.0712611,-0.0665947,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24523,7.52368,-2.31989,-11.9904,-1.51077,15.6872,-5.79695,1.87075,-1.72243,-0.0168557,-2.68869,0.645711,0,0,-12,0,0,0,0,0,15.6065,0,0,0,
0.663111,0.273893,0.678277,-0.545288,-0.435954,0.429557,0.572788,0.0260952,-0.00722108,-0.0330876,0.072217,0.0749355,-0.0400084,0.352264,0.533577,0.648,-0.349752,0.931758,-0.0711579,-0.0666114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.49371,6.62317,-1.27217,-10.4252,-0.0252949,14.7201,-5.9617,0.667187,-2.29453,-0.0650944,-2.28811,0.710797,0,0,-12,0,0,0,0,0,15.6,0,0,0,
0.663192,0.273866,0.678182,-0.545209,-0.435903,0.429536,0.572918,0.0262893,-0.00978933,-0.0301965,0.0658523,0.0695846,-0.0446189,0.352302,0.533534,0.648033,-0.349849,0.931731,-0.0710064,-0.0666363,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.79924,7.69721,-2.35811,-12.1459,-1.22571,15.8203,-7.05261,2.24613,-2.26805,0.0289911,-2.69903,0.602079,0,0,-12,0,0,0,0,0,15.5902,0,0,0,
0.66324,0.273838,0.67809,-0.545136,-0.435863,0.429513,0.573036,0.0254261,-0.0103857,-0.0296913,0.0682614,0.0677833,-0.043397,0.352328,0.533506,0.648054,-0.349905,0.931719,-0.0708696,-0.0666645,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.87714,7.72949,-2.46434,-11.685,0.952028,15.9816,-6.57641,2.37299,-2.18632,0.0960557,-2.10998,0.59174,0,0,-12,0,0,0,0,0,15.5838,0,0,0,
0.66332,0.273813,0.678014,-0.545068,-0.435817,0.429493,0.573149,0.0266408,-0.00869807,-0.0291155,0.0670403,0.0675342,-0.0367058,0.352366,0.533463,0.648087,-0.349999,0.931692,-0.0707379,-0.0666819,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.77569,7.0727,-1.87009,-11.4548,-2.07784,15.0631,-7.20599,1.33889,-2.59692,-0.0684859,-2.9151,0.722253,0,0,-12,0,0,0,0,0,15.5738,0,0,0,
0.663377,0.273798,0.677953,-0.545013,-0.435789,0.429482,0.573232,0.0278622,-0.00879828,-0.0301365,0.0652246,0.0700736,-0.03846,0.352392,0.533434,0.64811,-0.350068,0.931673,-0.0706389,-0.0666974,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.51515,6.71335,-1.47987,-10.6592,-1.95334,14.7651,-6.53689,0.825,-2.39824,0.00315821,-2.81072,0.691356,0,0,-12,0,0,0,0,0,15.5671,0,0,0,
0.66343,0.273777,0.677894,-0.544966,-0.435766,0.429446,0.57332,0.0273202,-0.00831224,-0.0320866,0.0692609,0.0740077,-0.0396128,0.352418,0.533404,0.648131,-0.350131,0.931655,-0.0705398,-0.0667145,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.78603,6.90532,-2.47557,-10.3132,-0.875778,15.0208,-6.85271,1.21524,-2.56747,0.122338,-2.56126,0.82985,0,0,-12,0,0,0,0,0,15.5608,0,0,0,
0.663486,0.273765,0.677821,-0.5449,-0.435734,0.429437,0.573414,0.0272124,-0.005152,-0.0299932,0.0658681,0.0730088,-0.0354972,0.352441,0.533379,0.648153,-0.350204,0.931635,-0.0704266,-0.0667336,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.46301,7.47107,-2.09128,-11.7732,-1.56429,15.6519,-6.25309,1.89869,-1.98524,0.0555239,-2.72091,0.577146,0,0,-12,0,0,0,0,0,15.554,0,0,0,
0.66357,0.273756,0.67774,-0.544825,-0.435685,0.429426,0.573531,0.0277997,-0.0031437,-0.0257967,0.0560491,0.0683416,-0.0350416,0.352474,0.533344,0.64819,-0.350317,0.931602,-0.0702853,-0.0667493,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.34969,7.40438,-1.97516,-12.1981,-3.84839,15.4613,-6.63378,1.72814,-2.05325,-0.0141486,-3.33175,0.593548,0,0,-12,0,0,0,0,0,15.5429,0,0,0,
0.663624,0.273746,0.677696,-0.544789,-0.435649,0.429413,0.573602,0.0271218,-0.00666709,-0.0272937,0.0585057,0.068941,-0.0447886,0.352497,0.533319,0.648215,-0.350387,0.931582,-0.0702034,-0.0667557,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.40103,6.05922,-0.759452,-10.0359,0.0389693,14.0486,-5.52611,-0.142252,-2.51115,-0.278287,-2.2618,0.864905,0,0,-12,0,0,0,0,0,15.5355,0,0,0,
0.663686,0.273759,0.677784,-0.544862,-0.435628,0.429421,0.573543,0.0276381,-0.00715844,-0.0304588,0.0647684,0.0742279,-0.0400618,0.35252,0.533293,0.648237,-0.350465,0.931549,-0.0702855,-0.0667132,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.679197,1.06933,4.47032,-4.54739,-2.63683,8.19243,-4.48531,-7.58032,-4.16504,-1.19161,-2.7831,1.57234,0,0,-12,0,0,0,0,0,15.5289,0,0,0,
0.663768,0.273741,0.6777,-0.544789,-0.435575,0.429403,0.573666,0.0263691,-0.00675365,-0.0267964,0.0570301,0.0690662,-0.0432114,0.352555,0.533255,0.648274,-0.350571,0.931519,-0.0701406,-0.0667308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.60239,7.47536,-2.06989,-12.1929,-2.05653,15.563,-6.6349,1.91188,-2.23555,-0.0679737,-2.89707,0.636161,0,0,-12,0,0,0,0,0,15.5179,0,0,0,
