ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.574281,0.133586,0.784531,-0.549237,-0.475682,0.459812,0.510527,0.0114046,-0.0481257,-0.000578771,0.0103,-0.00488292,-0.0458008,0.407987,-0.127893,0.638153,0.193506,-0.25644,0.945436,0.0542696,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.82472,0.750231,-9.99907,7.54997,7.17616,-24.8596,14.4278,-7.16051,-1.52924,-0.493451,2.42245,0.516767,0,0,-12,0,0,0,0,0,18.5541,0,0,0,
0.574273,0.133498,0.784535,-0.549235,-0.475685,0.459791,0.510546,0.0120458,-0.0478937,-0.00182065,0.00907427,-6.79776e-05,-0.045744,0.40802,-0.127981,0.638145,0.193423,-0.256439,0.945456,0.0542215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.88109,0.618044,-10.9392,7.01908,-1.16746,-25.035,11.7116,-6.25029,-2.34156,0.219835,0.654899,0.620746,0,0,-12,0,0,0,0,0,18.5564,0,0,0,
0.574312,0.133351,0.784526,-0.549265,-0.475648,0.459751,0.510584,0.0117652,-0.0477451,-0.00301085,0.00574746,0.00130951,-0.0453816,0.40807,-0.128113,0.638135,0.193325,-0.256434,0.945477,0.05423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28887,0.963768,-9.65766,7.22295,7.32651,-25.3425,12.455,-6.84784,-1.32051,-0.426304,2.44685,0.43011,0,0,-12,0,0,0,0,0,18.5595,0,0,0,
0.574346,0.133208,0.784516,-0.549292,-0.475612,0.459716,0.510621,0.0129614,-0.049082,-0.00411121,0.00439337,0.00552226,-0.0499062,0.40812,-0.128244,0.638124,0.193224,-0.256426,0.945499,0.0542326,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.89218,1.0556,-9.65543,7.00159,6.59672,-25.6263,10.7445,-6.47847,-1.27979,-0.316911,2.28277,0.404768,0,0,-12,0,0,0,0,0,18.5627,0,0,0,
0.574375,0.133107,0.784506,-0.549312,-0.47558,0.459691,0.510651,0.0126677,-0.0485991,-0.00383298,0.00559959,0.00631063,-0.047818,0.408154,-0.128335,0.638117,0.193158,-0.256421,0.945514,0.0542428,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.50438,1.07072,-9.47363,6.81815,7.39842,-25.4357,13.191,-7.07824,-1.28526,-0.383178,2.5145,0.396371,0,0,-12,0,0,0,0,0,18.565,0,0,0,
0.574395,0.133017,0.784499,-0.549327,-0.475556,0.459671,0.510675,0.0107582,-0.0453986,-0.0037234,0.00513935,0.00633681,-0.0459027,0.408185,-0.128418,0.638109,0.193094,-0.256416,0.945528,0.054242,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.4759,1.05972,-9.66972,6.81109,5.93333,-25.5158,12.5616,-6.90522,-1.41786,-0.266189,2.19341,0.428157,0,0,-12,0,0,0,0,0,18.5672,0,0,0,
0.574427,0.132878,0.784487,-0.549353,-0.475516,0.459638,0.510714,0.0109704,-0.0463592,-0.00431965,0.00186634,0.0046249,-0.0449411,0.408233,-0.128546,0.638099,0.192995,-0.256406,0.945551,0.0542444,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.68202,1.14085,-9.60428,6.73265,6.93227,-25.7743,10.0992,-6.35284,-1.17826,-0.293465,2.36986,0.379463,0,0,-12,0,0,0,0,0,18.5703,0,0,0,
0.57446,0.132735,0.784476,-0.549381,-0.475485,0.459606,0.510741,0.00978747,-0.0456178,-0.00381408,0.00044284,-0.000564319,-0.0362962,0.408284,-0.12868,0.638089,0.192889,-0.256393,0.945576,0.0542451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.21635,1.05694,-9.45425,7.27292,5.78482,-25.6422,11.5287,-6.7422,-1.39331,-0.302082,2.08907,0.39343,0,0,-12,0,0,0,0,0,18.5733,0,0,0,
0.57448,0.132645,0.784468,-0.549397,-0.475464,0.459587,0.510761,0.0107424,-0.046131,-0.00426275,0.0028541,0.00607818,-0.040404,0.408316,-0.128764,0.638082,0.192822,-0.256384,0.945592,0.0542448,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.10361,1.00066,-9.49619,7.05618,5.32236,-25.3236,14.5368,-7.39751,-1.58889,-0.281363,2.06744,0.427588,0,0,-12,0,0,0,0,0,18.5753,0,0,0,
0.57452,0.132498,0.784458,-0.549417,-0.475427,0.459555,0.510803,0.0142328,-0.0497259,-0.00375405,0.007198,0.00906161,-0.0439505,0.408366,-0.128899,0.638072,0.192721,-0.256379,0.945613,0.0542541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.47591,1.1146,-9.93292,6.53955,7.76675,-25.6768,9.7612,-6.17099,-1.10543,-0.32491,2.56948,0.421318,0,0,-12,0,0,0,0,0,18.5783,0,0,0,
0.574551,0.132394,0.784452,-0.549434,-0.475402,0.459529,0.510832,0.0138595,-0.0499872,-0.00253198,0.0082274,0.00345389,-0.0416004,0.408401,-0.128992,0.638066,0.192655,-0.256379,0.945626,0.0542658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.48297,0.94865,-9.78423,6.99005,7.6213,-25.1904,13.3001,-6.97935,-1.34475,-0.427272,2.55043,0.445179,0,0,-12,0,0,0,0,0,18.5803,0,0,0,
0.574575,0.132297,0.78445,-0.549447,-0.475388,0.459506,0.510851,0.013111,-0.0495199,-0.00200424,0.00593418,-0.00324283,-0.0385385,0.408435,-0.129082,0.638059,0.192587,-0.256378,0.94564,0.0542672,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.51181,0.837767,-9.94734,7.35243,5.67199,-25.1404,12.7213,-6.79046,-1.57916,-0.328667,2.08568,0.47456,0,0,-12,0,0,0,0,0,18.5823,0,0,0,
0.574621,0.132143,0.784442,-0.549478,-0.475357,0.459467,0.510882,0.0159066,-0.0515681,-0.00263912,0.00398882,-0.00276511,-0.0449,0.408488,-0.129221,0.638049,0.192485,-0.256375,0.945661,0.0542847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.35797,1.00642,-9.59794,7.58296,8.95889,-25.5601,9.7353,-6.25465,-1.04164,-0.553754,2.7073,0.393379,0,0,-12,0,0,0,0,0,18.5854,0,0,0,
0.574663,0.131996,0.784438,-0.549502,-0.475331,0.459429,0.510914,0.014715,-0.0493414,-0.00178825,0.00811518,-7.37425e-05,-0.0407228,0.408538,-0.129355,0.638039,0.192388,-0.256375,0.94568,0.0542964,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.13146,0.879876,-9.92082,7.37464,6.78803,-25.2353,11.7738,-6.59019,-1.4119,-0.398932,2.30534,0.459456,0,0,-12,0,0,0,0,0,18.5883,0,0,0,
0.574691,0.131896,0.784437,-0.549513,-0.475316,0.459404,0.510938,0.0133448,-0.0487912,-0.000628544,0.013268,0.00155693,-0.0373338,0.408571,-0.129445,0.638032,0.192324,-0.25638,0.945691,0.054303,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.73115,0.788713,-10.1162,7.17768,6.15559,-24.9235,13.7448,-6.94405,-1.60398,-0.356415,2.22884,0.50231,0,0,-12,0,0,0,0,0,18.5903,0,0,0,
0.574718,0.131797,0.784435,-0.549525,-0.475298,0.459377,0.510966,0.0138269,-0.0509731,-0.000229974,0.0152818,0.00163664,-0.0416124,0.408605,-0.129533,0.638026,0.192261,-0.256385,0.945702,0.0543086,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.40102,0.802997,-10.2807,7.03385,6.5216,-24.9789,12.745,-6.66625,-1.52398,-0.350316,2.30779,0.512229,0,0,-12,0,0,0,0,0,18.5922,0,0,0,
0.574756,0.131645,0.784437,-0.54954,-0.475279,0.459337,0.511005,0.011293,-0.0488948,0.000762237,0.0168126,-0.00133061,-0.0353009,0.408656,-0.129669,0.638016,0.192162,-0.256396,0.945719,0.05431,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.49597,0.697192,-10.769,7.20586,6.4798,-24.9931,9.65986,-5.77986,-1.47049,-0.333461,2.23315,0.551415,0,0,-12,0,0,0,0,0,18.5952,0,0,0,
0.574775,0.131552,0.784439,-0.549546,-0.47527,0.459313,0.511028,0.00947848,-0.0464908,0.000801834,0.0154462,-0.00294441,-0.0286276,0.408687,-0.129754,0.63801,0.192098,-0.256402,0.945731,0.0543043,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.10881,0.689347,-10.359,7.13103,4.70778,-24.7164,14.6226,-7.04491,-1.84192,-0.259257,1.94202,0.545587,0,0,-12,0,0,0,0,0,18.597,0,0,0,
0.574798,0.131453,0.784439,-0.549558,-0.475259,0.459288,0.511049,0.0119481,-0.0491034,3.83174e-05,0.0135633,-0.00168373,-0.0363451,0.408721,-0.129844,0.638003,0.192031,-0.256407,0.945744,0.0543035,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.30388,0.71855,-10.3364,7.4174,5.21228,-24.9647,11.9373,-6.45155,-1.67163,-0.297249,1.97127,0.51891,0,0,-12,0,0,0,0,0,18.599,0,0,0,
0.574839,0.131299,0.784439,-0.549578,-0.475237,0.459247,0.511083,0.0131204,-0.0504842,-5.67707e-05,0.0113188,-0.00504719,-0.0347885,0.408773,-0.129984,0.637993,0.19193,-0.256413,0.945762,0.0543098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.50713,0.774515,-10.3938,7.40614,6.54505,-25.1652,9.61378,-5.90866,-1.41948,-0.360396,2.21763,0.498702,0,0,-12,0,0,0,0,0,18.6021,0,0,0,
0.574862,0.131202,0.784438,-0.549589,-0.475227,0.459224,0.511102,0.0118922,-0.0491738,0.000381631,0.014017,-0.0028895,-0.0302929,0.408806,-0.130073,0.637986,0.191863,-0.256416,0.945775,0.0543091,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.92835,0.753147,-10.1093,7.3806,5.32988,-24.8778,14.1272,-7.04226,-1.72754,-0.328019,2.03566,0.511938,0,0,-12,0,0,0,0,0,18.6041,0,0,0,
0.574886,0.131103,0.784438,-0.549595,-0.475215,0.459202,0.511126,0.0121328,-0.0487511,-0.000451684,0.0147756,0.00375077,-0.0336711,0.40884,-0.130164,0.63798,0.191797,-0.256422,0.945786,0.0543098,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.54939,0.761225,-10.405,7.00139,5.68956,-24.8936,12.9984,-6.67321,-1.64767,-0.289168,2.13783,0.529346,0,0,-12,0,0,0,0,0,18.606,0,0,0,
0.574928,0.130953,0.784434,-0.549608,-0.475183,0.459167,0.511173,0.0143653,-0.0509165,-0.00101246,0.0150101,0.00727395,-0.0429822,0.40889,-0.130297,0.63797,0.191703,-0.25643,0.945803,0.0543207,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.96308,0.908287,-10.7283,6.33689,7.66004,-25.3085,8.18196,-5.45611,-1.18825,-0.276761,2.54992,0.495262,0,0,-12,0,0,0,0,0,18.6089,0,0,0,
0.574956,0.130851,0.784434,-0.549616,-0.475166,0.459141,0.511203,0.0131001,-0.0496988,-0.000302009,0.0163379,0.00556852,-0.0391066,0.408924,-0.130388,0.637964,0.191639,-0.256438,0.945813,0.0543262,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.00191,0.762554,-10.3579,6.89296,6.11472,-24.7466,14.7499,-7.09082,-1.67601,-0.328689,2.27132,0.540479,0,0,-12,0,0,0,0,0,18.6109,0,0,0,
0.574976,0.130759,0.784434,-0.54962,-0.475154,0.459119,0.51123,0.00904006,-0.045765,0.000935856,0.0190944,0.00377213,-0.0296987,0.408955,-0.130471,0.637958,0.191577,-0.256445,0.945824,0.0543221,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.00743,0.719212,-10.5596,6.7586,4.82182,-24.7164,14.3477,-6.91665,-1.81526,-0.212613,2.00361,0.559822,0,0,-12,0,0,0,0,0,18.6127,0,0,0,
0.574995,0.130664,0.784437,-0.549624,-0.475144,0.459095,0.511256,0.00954661,-0.0462529,0.000822154,0.0174261,0.00170655,-0.0310577,0.408987,-0.130557,0.637952,0.191513,-0.256453,0.945835,0.0543161,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.84045,0.667399,-10.6898,6.94319,4.32879,-24.7082,13.6062,-6.70509,-1.86573,-0.192815,1.86713,0.577133,0,0,-12,0,0,0,0,0,18.6145,0,0,0,
0.575022,0.130527,0.784437,-0.549632,-0.475129,0.459063,0.511291,0.00845752,-0.0456897,0.00056574,0.0158538,0.000683753,-0.0278022,0.409033,-0.130682,0.637942,0.191418,-0.256461,0.945853,0.0543067,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.96938,0.719624,-10.876,6.83769,3.41737,-25.0469,10.2037,-5.88092,-1.79894,-0.0646238,1.62436,0.56326,0,0,-12,0,0,0,0,0,18.6173,0,0,0,
0.575044,0.130392,0.784442,-0.549636,-0.475125,0.459032,0.511318,0.0073104,-0.0450228,0.00161803,0.016895,-0.00394249,-0.0214627,0.409081,-0.130809,0.637933,0.191318,-0.256469,0.945872,0.0542877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.61971,0.621644,-10.8201,7.21926,2.6346,-24.812,12.2092,-6.3614,-2.00907,-0.0875859,1.45093,0.592668,0,0,-12,0,0,0,0,0,18.62,0,0,0,
0.575072,0.130246,0.78445,-0.549639,-0.475118,0.458992,0.511357,0.00974243,-0.0483095,0.00117251,0.0160179,-0.00326231,-0.0333678,0.409129,-0.13094,0.637924,0.191221,-0.256489,0.945887,0.0542744,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.67772,0.512535,-11.1298,7.12066,4.14658,-24.462,13.1017,-6.41751,-1.95508,-0.201886,1.80708,0.639117,0,0,-12,0,0,0,0,0,18.6229,0,0,0,
0.575095,0.130145,0.784452,-0.549652,-0.475104,0.458963,0.511382,0.00962458,-0.0479689,0.00128688,0.0173044,-0.00153394,-0.0340086,0.409163,-0.13103,0.637918,0.191155,-0.256496,0.945899,0.0542738,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.17955,0.683373,-10.2884,7.29173,5.42385,-24.6343,15.1209,-7.18117,-1.80621,-0.33811,2.08393,0.539727,0,0,-12,0,0,0,0,0,18.6247,0,0,0,
0.57512,0.130007,0.784459,-0.549663,-0.475094,0.458923,0.511415,0.00887937,-0.0469324,0.00252782,0.0169733,-0.00879869,-0.0340441,0.409209,-0.131155,0.637909,0.19106,-0.256508,0.945915,0.0542596,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.99952,0.516178,-11.1371,7.39941,3.2222,-24.7152,10.35,-5.78873,-1.93955,-0.134188,1.52885,0.614141,0,0,-12,0,0,0,0,0,18.6274,0,0,0,
0.575152,0.129857,0.784466,-0.549685,-0.475082,0.458874,0.511448,0.0113025,-0.0504417,0.00220151,0.0163108,-0.00901515,-0.0384016,0.409258,-0.131289,0.637899,0.190963,-0.256523,0.945931,0.0542544,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.44092,0.523006,-10.7042,7.84868,4.75879,-24.5985,12.3796,-6.40358,-1.85787,-0.332564,1.83973,0.585421,0,0,-12,0,0,0,0,0,18.6303,0,0,0,
0.575176,0.129756,0.784469,-0.549699,-0.475071,0.458843,0.51147,0.0104027,-0.0488145,0.00206464,0.0158457,-0.00851127,-0.0347211,0.409292,-0.131379,0.637893,0.190897,-0.25653,0.945942,0.0542549,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.23035,0.655554,-10.3268,7.51697,4.8805,-24.6307,15.0909,-7.1851,-1.87908,-0.327831,1.94354,0.557095,0,0,-12,0,0,0,0,0,18.6322,0,0,0,
0.575202,0.129616,0.784476,-0.549716,-0.475064,0.458801,0.511497,0.00905731,-0.0468349,0.00189771,0.0145721,-0.00884899,-0.0334674,0.409339,-0.131507,0.637883,0.190801,-0.256541,0.94596,0.0542423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.1613,0.521546,-10.8791,7.83315,3.10425,-24.7575,10.7976,-6.00222,-1.96696,-0.187557,1.46062,0.596868,0,0,-12,0,0,0,0,0,18.635,0,0,0,
0.575222,0.12952,0.784478,-0.54973,-0.475055,0.458773,0.511515,0.00811938,-0.0462966,0.00146565,0.0137532,-0.00765019,-0.0298893,0.409371,-0.131594,0.637877,0.190735,-0.256546,0.945972,0.0542383,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.38824,0.655228,-10.2346,7.59158,4.33772,-24.635,15.4235,-7.29138,-1.94721,-0.301947,1.82265,0.547776,0,0,-12,0,0,0,0,0,18.6368,0,0,0,
0.575242,0.129382,0.784484,-0.549746,-0.475048,0.458734,0.511539,0.0075463,-0.0472536,0.00187581,0.0136297,-0.0107447,-0.0299093,0.409419,-0.131723,0.637868,0.190633,-0.256552,0.945992,0.0542187,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.14236,0.55673,-10.8013,7.83588,2.32466,-24.8776,10.4062,-5.95168,-2.01181,-0.123613,1.28401,0.581682,0,0,-12,0,0,0,0,0,18.6397,0,0,0,
0.575258,0.129284,0.784492,-0.549774,-0.475045,0.458692,0.51155,0.0080781,-0.0460996,0.00135021,0.0131115,-0.0077417,-0.0324303,0.409451,-0.131811,0.637861,0.190566,-0.256557,0.946004,0.0542088,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.29688,0.467683,-10.2004,8.80003,3.58571,-24.509,14.8215,-7.17394,-2.1006,-0.40506,1.52135,0.574622,0,0,-12,0,0,0,0,0,18.6416,0,0,0,
0.575284,0.129145,0.784496,-0.549793,-0.47503,0.45865,0.51158,0.00814431,-0.0449007,0.00133521,0.0136345,-0.0059696,-0.0339574,0.409497,-0.131937,0.637853,0.19047,-0.256565,0.946022,0.0541985,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32296,0.601844,-10.7181,7.58626,3.22002,-24.8246,11.3641,-6.18941,-1.93677,-0.167254,1.51784,0.56935,0,0,-12,0,0,0,0,0,18.6442,0,0,0,
0.575303,0.129052,0.784499,-0.549804,-0.47502,0.458622,0.511602,0.00980328,-0.0478444,0.00159691,0.0150342,-0.00612651,-0.0373745,0.409528,-0.13202,0.637847,0.190408,-0.256572,0.946033,0.0541934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.50209,0.631224,-10.4108,7.41729,3.95252,-24.5471,15.7297,-7.29841,-2.01696,-0.255185,1.76653,0.571558,0,0,-12,0,0,0,0,0,18.646,0,0,0,
0.575331,0.128907,0.784503,-0.549825,-0.475003,0.458578,0.511636,0.00963458,-0.048651,0.00110723,0.0144325,-0.00456104,-0.0390895,0.409576,-0.132151,0.637837,0.19031,-0.256581,0.946051,0.0541846,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.93938,0.596061,-10.8372,7.62079,3.74752,-24.8647,10.2338,-5.8913,-1.84595,-0.195333,1.60885,0.574043,0,0,-12,0,0,0,0,0,18.6488,0,0,0,
0.575349,0.128813,0.784504,-0.549838,-0.474988,0.458551,0.51166,0.00893525,-0.0474014,0.0004208,0.011876,-0.00420995,-0.0377562,0.409607,-0.132236,0.637831,0.190245,-0.256584,0.946063,0.0541789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.24593,0.725554,-10.3563,7.20769,3.83433,-24.7649,14.7388,-7.11262,-1.94146,-0.20128,1.74427,0.547783,0,0,-12,0,0,0,0,0,18.6507,0,0,0,
0.575364,0.128716,0.784507,-0.54985,-0.474981,0.458523,0.511678,0.00984114,-0.0479637,-8.92227e-05,0.0114064,-0.00201383,-0.0386967,0.40964,-0.132325,0.637825,0.190175,-0.256589,0.946077,0.0541666,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.8928,0.599255,-10.6026,7.67665,2.42307,-24.7497,13.0376,-6.63406,-2.08711,-0.141766,1.36525,0.57902,0,0,-12,0,0,0,0,0,18.6526,0,0,0,
0.575387,0.128615,0.784506,-0.549865,-0.474962,0.458494,0.511706,0.0103071,-0.0497687,2.9037e-05,0.011895,-0.00258565,-0.0413477,0.409673,-0.132416,0.637818,0.190108,-0.256592,0.94609,0.0541671,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.59534,0.787572,-10.3972,7.11055,4.96741,-24.9423,12.861,-6.67442,-1.72331,-0.243977,1.96422,0.527158,0,0,-12,0,0,0,0,0,18.6545,0,0,0,
0.575402,0.12852,0.784509,-0.549878,-0.474955,0.458467,0.511722,0.00815582,-0.0481211,0.00137513,0.0132543,-0.00817638,-0.0321905,0.409706,-0.132504,0.637812,0.190039,-0.256595,0.946103,0.0541555,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.23495,0.628107,-10.4385,7.68859,2.48085,-24.7259,14.2171,-6.9718,-2.11215,-0.161683,1.39446,0.570509,0,0,-12,0,0,0,0,0,18.6564,0,0,0,
0.57542,0.128421,0.784512,-0.54989,-0.474946,0.458439,0.511743,0.00797294,-0.0481176,0.00193658,0.0146793,-0.00913121,-0.0316292,0.409738,-0.132594,0.637806,0.18997,-0.2566,0.946116,0.0541474,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.85609,0.623915,-10.6109,7.52563,3.39191,-24.7146,13.2736,-6.68025,-1.98815,-0.19488,1.59281,0.575928,0,0,-12,0,0,0,0,0,18.6583,0,0,0,
0.575435,0.128324,0.784517,-0.549902,-0.474942,0.458409,0.51176,0.00977336,-0.0504174,0.00185615,0.0152935,-0.00822189,-0.0360467,0.409771,-0.132683,0.637799,0.189901,-0.256607,0.946129,0.0541352,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.04517,0.51222,-10.7785,7.78751,1.81903,-24.5859,13.4113,-6.64698,-2.21369,-0.120056,1.23306,0.611099,0,0,-12,0,0,0,0,0,18.6602,0,0,0,
0.575468,0.128169,0.784521,-0.549921,-0.474924,0.458364,0.511798,0.00979199,-0.0495091,0.00124385,0.0151668,-0.00428026,-0.037974,0.409822,-0.132822,0.63779,0.189799,-0.256619,0.946146,0.0541304,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.10571,0.595086,-10.9222,7.47228,3.68935,-24.7888,10.8216,-5.99869,-1.88288,-0.178111,1.62305,0.587945,0,0,-12,0,0,0,0,0,18.6631,0,0,0,
0.575521,0.128062,0.784502,-0.54995,-0.47486,0.458338,0.511849,0.0109586,-0.050714,0.00053134,0.0147714,-0.000919487,-0.0428435,0.409854,-0.13291,0.637783,0.189749,-0.256613,0.946155,0.0541819,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.32428,1.40069,-9.02446,5.75036,10.5777,-25.4315,17.0921,-8.17187,-0.991892,-0.507615,3.3634,0.329316,0,0,-12,0,0,0,0,0,18.665,0,0,0,
0.575546,0.127953,0.784504,-0.549968,-0.474843,0.458306,0.511875,0.0124413,-0.0531555,0.000286265,0.0119446,-0.00491539,-0.0435009,0.409889,-0.133007,0.637777,0.189678,-0.256619,0.946168,0.0541828,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.53195,0.672214,-10.5163,7.53375,5.20065,-24.7588,12.7783,-6.59459,-1.76549,-0.319458,1.96893,0.551271,0,0,-12,0,0,0,0,0,18.667,0,0,0,
0.575588,0.127793,0.784501,-0.549992,-0.474813,0.458264,0.511913,0.0141294,-0.0538912,-0.000960392,0.00941503,-0.00176427,-0.0438027,0.409942,-0.133151,0.637767,0.189574,-0.256623,0.946187,0.0541911,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.82872,0.839735,-10.4106,7.22683,5.44619,-25.1866,10.317,-6.09981,-1.55625,-0.257109,2.00791,0.50022,0,0,-12,0,0,0,0,0,18.67,0,0,0,
0.575617,0.127684,0.784499,-0.550013,-0.474794,0.458234,0.511935,0.0143952,-0.0530537,-0.00127792,0.00642479,-0.00414722,-0.0455127,0.409978,-0.13325,0.637759,0.189503,-0.256624,0.9462,0.0541992,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.47651,0.818534,-9.92725,7.51554,4.89383,-24.8584,15.7999,-7.54369,-1.83611,-0.327731,1.94981,0.507996,0,0,-12,0,0,0,0,0,18.6722,0,0,0,
