pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
0.0875635,6.08319,6.09838,0.0466317,227.797,0,0,-0.925484,1.45228,-1.22976,1.27281,-2.33797,1.51986,-1.86587,1.89071,0.0647735,-0.00128463,0.0436607,0.0336244,-0.00187942,0.0210632,
0.0875272,6.0832,6.09847,0.0466436,227.399,0,0,-0.923671,1.44945,-1.22765,1.27017,-2.33397,1.51767,-1.86272,1.88777,0.06482,-0.00128516,0.0436897,0.0336112,-0.00185057,0.0209885,
0.0875153,6.08323,6.09854,0.0466077,226.376,0,0,-0.918176,1.4427,-1.22144,1.26389,-2.32447,1.5111,-1.85507,1.87954,0.0648613,-0.00128569,0.0437152,0.0336409,-0.00190027,0.0207901,
0.0874552,6.08325,6.09861,0.0466197,226.843,0,0,-0.921098,1.44569,-1.22478,1.26652,-2.32826,1.51467,-1.8585,1.88344,0.064909,-0.00128627,0.0437446,0.0336024,-0.00188194,0.0206934,
0.0874195,6.08327,6.09867,0.0466197,229.731,0,0,-0.936862,1.46525,-1.24352,1.28369,-2.35362,1.53468,-1.88076,1.90614,0.0649564,-0.00128679,0.0437735,0.0336885,-0.0018451,0.020556,
0.0873713,6.08329,6.09875,0.0466197,225.943,0,0,-0.916827,1.43942,-1.21975,1.26077,-2.31949,1.50938,-1.85146,1.87664,0.0649963,-0.0012873,0.0437973,0.033585,-0.00189989,0.0201462,
0.0873355,6.08332,6.09883,0.0465837,229.236,0,0,-0.934648,1.46194,-1.24113,1.28038,-2.34835,1.53218,-1.87704,1.90225,0.0650436,-0.00128793,0.0438255,0.0335685,-0.00192058,0.0199938,
0.0873117,6.08333,6.09891,0.0465717,227.475,0,0,-0.925344,1.45001,-1.2303,1.26959,-2.33223,1.5207,-1.86354,1.88845,0.0650918,-0.00128858,0.0438542,0.0335921,-0.00193142,0.0200087,
0.0872516,6.08337,6.09903,0.0465597,227.763,0,0,-0.927281,1.45194,-1.23273,1.27103,-2.33413,1.52334,-1.86578,1.89077,0.0651569,-0.00128944,0.0438929,0.0333957,-0.0019056,0.0199143,
0.0872039,6.08342,6.09915,0.0465357,228.145,0,0,-0.929637,1.45462,-1.23572,1.27309,-2.33688,1.52657,-1.86884,1.89371,0.0652087,-0.00129012,0.0439232,0.0332845,-0.00190429,0.0195289,
0.0871558,6.08343,6.09926,0.0465118,228.092,0,0,-0.929625,1.4543,-1.23599,1.27245,-2.33575,1.52691,-1.86854,1.89326,0.0652571,-0.00129073,0.0439521,0.0333004,-0.00188459,0.0198852,
0.0871076,6.08346,6.09933,0.0464638,227.14,0,0,-0.924606,1.44799,-1.23022,1.26666,-2.3269,1.52077,-1.86136,1.88563,0.0653122,-0.0012915,0.0439847,0.0331458,-0.0019235,0.0196648,
0.0870599,6.08349,6.09944,0.0464159,230.133,0,0,-0.940897,1.46852,-1.24998,1.28432,-2.35278,1.54186,-1.88471,1.90884,0.065358,-0.0012921,0.0440117,0.0330277,-0.00188485,0.0194326,
0.0869998,6.08351,6.09952,0.046368,228.774,0,0,-0.933768,1.45941,-1.24174,1.27601,-2.34022,1.53308,-1.87437,1.89808,0.0654076,-0.00129276,0.0440406,0.0330786,-0.00189895,0.019333,
0.0869641,6.08352,6.09961,0.046308,228.313,0,0,-0.931306,1.45653,-1.23926,1.27303,-2.33557,1.53047,-1.87112,1.89417,0.0654573,-0.00129342,0.0440696,0.0329737,-0.00189019,0.0192747,
0.0869159,6.08355,6.0997,0.0462482,228.198,0,0,-0.930793,1.45598,-1.23905,1.27214,-2.33395,1.53027,-1.87051,1.893,0.0655057,-0.00129411,0.0440982,0.0331942,-0.00194211,0.0196623,
0.0868444,6.08356,6.09979,0.0461882,228.417,0,0,-0.932155,1.45761,-1.24097,1.27324,-2.33532,1.53231,-1.87238,1.89454,0.0655555,-0.00129482,0.0441275,0.0331445,-0.00193248,0.0195228,
0.0867962,6.08357,6.09988,0.0461283,226.378,0,0,-0.921279,1.44396,-1.22846,1.26079,-2.31661,1.519,-1.85691,1.87833,0.0655953,-0.00129541,0.0441512,0.0332399,-0.00196861,0.0198174,
0.0867605,6.08361,6.09997,0.0460564,230.237,0,0,-0.942052,1.47055,-1.25363,1.28375,-2.35029,1.54583,-1.88709,1.90811,0.0656416,-0.0012961,0.0441789,0.0330995,-0.0019516,0.0198583,
0.0867123,6.08361,6.10004,0.0459964,227.904,0,0,-0.929537,1.45487,-1.23913,1.26958,-2.32911,1.53039,-1.86932,1.88962,0.0656899,-0.0012969,0.0442079,0.0332018,-0.00202352,0.0199338,
0.0866403,6.08363,6.10012,0.0459485,226.652,0,0,-0.92303,1.44645,-1.23157,1.26193,-2.31751,1.52233,-1.85975,1.87974,0.065743,-0.00129774,0.04424,0.0330093,-0.0019855,0.0200126,
0.0865807,6.08364,6.10019,0.0458407,230.247,0,0,-0.94231,1.47132,-1.25512,1.28329,-2.34878,1.54741,-1.88799,1.9073,0.0657884,-0.00129855,0.0442675,0.0329157,-0.00204177,0.0199676,
0.0865087,6.08366,6.10028,0.0457568,228.96,0,0,-0.935461,1.46283,-1.2474,1.2754,-2.33678,1.53916,-1.87835,1.89691,0.0658385,-0.00129941,0.0442978,0.0330975,-0.00204132,0.0200627,
0.0864486,6.08367,6.10034,0.0456729,228.437,0,0,-0.932632,1.45955,-1.24443,1.27216,-2.33171,1.53597,-1.87462,1.89246,0.0658873,-0.00130032,0.0443276,0.0329178,-0.00207147,0.0201289,
0.0863766,6.08368,6.10038,0.045601,229.352,0,0,-0.937633,1.46596,-1.25065,1.27756,-2.33945,1.54255,-1.88189,1.89937,0.0659373,-0.00130119,0.0443584,0.0327097,-0.00202583,0.0202085,
0.0863051,6.08369,6.10043,0.0455291,228.606,0,0,-0.933686,1.46107,-1.24619,1.27303,-2.3325,1.53776,-1.87632,1.89331,0.065984,-0.00130206,0.0443876,0.0329234,-0.00207397,0.0206172,
0.0862569,6.08368,6.10048,0.0454692,229.238,0,0,-0.937096,1.46553,-1.25063,1.27663,-2.33769,1.5425,-1.88143,1.89801,0.0660352,-0.00130304,0.0444196,0.0325371,-0.00206935,0.0203772,
0.0861968,6.08368,6.10052,0.0453973,228.549,0,0,-0.933379,1.46104,-1.2465,1.27244,-2.33129,1.53806,-1.87633,1.89236,0.0660806,-0.00130388,0.0444479,0.0326002,-0.00205244,0.0203175,
0.0861253,6.08367,6.10055,0.0453373,229.485,0,0,-0.938512,1.4675,-1.25286,1.27791,-2.33924,1.5448,-1.8837,1.89953,0.0661321,-0.00130486,0.0444805,0.0325689,-0.00206997,0.0206221,
0.0860414,6.08367,6.10059,0.0452654,228.965,0,0,-0.935809,1.46408,-1.24984,1.27473,-2.33432,1.54153,-1.87982,1.89528,0.0661817,-0.00130579,0.0445124,0.0325984,-0.00206624,0.0210281,
0.0859694,6.08366,6.1006,0.0452175,227.588,0,0,-0.928481,1.45472,-1.24118,1.26646,-2.32199,1.53226,-1.8692,1.88448,0.0662348,-0.00130678,0.0445464,0.0325813,-0.00206026,0.0209326,
0.0858974,6.08363,6.10061,0.0451696,230.288,0,0,-0.943134,1.47309,-1.25879,1.2825,-2.34566,1.55098,-1.89011,1.90551,0.0662795,-0.00130765,0.0445751,0.032689,-0.0021006,0.0209727,
0.0858373,6.08363,6.10064,0.0451217,227.628,0,0,-0.928858,1.45505,-1.24189,1.26655,-2.32195,1.53294,-1.86962,1.88464,0.0663324,-0.00130871,0.0446093,0.0326998,-0.00211606,0.021199,
0.0857658,6.08361,6.10064,0.0450737,230.881,0,0,-0.946477,1.47718,-1.26299,1.28594,-2.35059,1.55537,-1.8948,1.90999,0.0663768,-0.0013097,0.0446381,0.0324574,-0.00217209,0.0210995,
0.0857057,6.08357,6.10062,0.0450257,227.541,0,0,-0.928466,1.45446,-1.24164,1.26593,-2.32099,1.53258,-1.86902,1.88384,0.0664161,-0.00131057,0.0446638,0.032234,-0.00215356,0.0210966,
0.0856575,6.08354,6.10061,0.0449898,230.908,0,0,-0.94662,1.47736,-1.26341,1.28598,-2.3507,1.55576,-1.8951,1.91009,0.0664612,-0.00131157,0.0446931,0.0323301,-0.00216545,0.0210969,
0.0855979,6.0835,6.10061,0.0449778,228.433,0,0,-0.933438,1.46034,-1.24767,1.27107,-2.32872,1.53897,-1.87584,1.89093,0.0665068,-0.00131258,0.0447227,0.0322442,-0.0021636,0.020974,
0.0855498,6.08346,6.1006,0.0449538,227.184,0,0,-0.92675,1.45176,-1.23974,1.26354,-2.31763,1.5305,-1.86614,1.88122,0.066543,-0.00131341,0.0447465,0.0321187,-0.00217477,0.0211542,
0.0855021,6.08339,6.10059,0.0449179,228.732,0,0,-0.93508,1.46224,-1.24993,1.27259,-2.33117,1.54136,-1.87817,1.89329,0.0665901,-0.00131449,0.0447773,0.0319966,-0.0021662,0.0209411,
0.0854659,6.08335,6.10058,0.0449059,230.896,0,0,-0.94679,1.47685,-1.26397,1.28539,-2.35024,1.55633,-1.89487,1.91027,0.0666342,-0.00131548,0.0448062,0.0319715,-0.00215531,0.0210012,
0.0854182,6.08327,6.10055,0.0449059,227.494,0,0,-0.92855,1.45345,-1.24222,1.26488,-2.32014,1.53317,-1.8684,1.88393,0.0666713,-0.00131628,0.0448307,0.031669,-0.00210656,0.0209562,
0.08537,6.08321,6.10054,0.044894,229.018,0,0,-0.936858,1.46366,-1.2522,1.27382,-2.33352,1.54381,-1.88011,1.89597,0.0667176,-0.00131728,0.0448612,0.0316574,-0.0021013,0.0208783,
0.0853342,6.08315,6.1005,0.0448819,231.079,0,0,-0.947961,1.47753,-1.26549,1.28603,-2.3518,1.55796,-1.89597,1.91216,0.0667614,-0.00131817,0.0448901,0.0316484,-0.0020683,0.0209354,
0.085298,6.08307,6.10049,0.04487,229.133,0,0,-0.937484,1.46414,-1.2532,1.27414,-2.33445,1.54491,-1.88091,1.89707,0.0668088,-0.00131921,0.0449216,0.0315967,-0.0021144,0.0210191,
0.0852503,6.08295,6.10047,0.04487,229.669,0,0,-0.940463,1.46748,-1.25695,1.27698,-2.33902,1.54894,-1.88492,1.9015,0.0668569,-0.00132022,0.0449539,0.0313987,-0.00207114,0.0211406,
0.0852141,6.08288,6.10046,0.04487,229.3,0,0,-0.938549,1.46477,-1.25476,1.27455,-2.33566,1.54665,-1.88198,1.8988,0.0669032,-0.00132121,0.0449854,0.0315693,-0.00210079,0.0215066,
0.0851664,6.08277,6.10043,0.04487,227.504,0,0,-0.928958,1.45227,-1.24345,1.26351,-2.31965,1.53463,-1.86796,1.885,0.0669391,-0.00132198,0.0450099,0.0315656,-0.00210411,0.0216431,
0.0851545,6.08266,6.10041,0.0448819,231.258,0,0,-0.949205,1.47756,-1.26783,1.28559,-2.35271,1.56069,-1.89692,1.91452,0.0669826,-0.00132295,0.0450399,0.0315463,-0.00212136,0.0217836,
0.0851306,6.08255,6.10038,0.0448819,227.957,0,0,-0.931369,1.4549,-1.24679,1.26556,-2.32343,1.53834,-1.87135,1.88889,0.0670336,-0.00132404,0.0450757,0.03175,-0.00211605,0.0223068,
0.0851182,6.08243,6.10036,0.0448819,230.877,0,0,-0.947063,1.47456,-1.26585,1.2826,-2.34906,1.55873,-1.89393,1.91182,0.0670763,-0.00132504,0.0451057,0.0317335,-0.00217485,0.0223723,
0.0850944,6.08233,6.10035,0.044894,227.84,0,0,-0.930732,1.45364,-1.24657,1.26411,-2.32204,1.53825,-1.87035,1.88832,0.0671135,-0.00132586,0.0451322,0.0318005,-0.00213982,0.0227123,
0.0850706,6.08221,6.10032,0.0449059,229.907,0,0,-0.941914,1.4674,-1.26014,1.27606,-2.34016,1.5528,-1.88624,1.90471,0.0671702,-0.00132716,0.0451731,0.0320042,-0.00218046,0.0231116,
0.0850586,6.08201,6.10029,0.0449059,228.984,0,0,-0.93682,1.46086,-1.25461,1.26995,-2.33172,1.54703,-1.87912,1.89765,0.067211,-0.00132811,0.0452023,0.0323265,-0.00221846,0.0232288,
0.0850467,6.08188,6.10026,0.0449179,231.528,0,0,-0.950523,1.47788,-1.27128,1.28468,-2.354,1.56489,-1.89873,1.91773,0.0672578,-0.0013292,0.0452361,0.0325001,-0.00222795,0.0235143,
0.0850343,6.0817,6.10023,0.0449179,228.936,0,0,-0.936426,1.46001,-1.25496,1.26868,-2.33087,1.54762,-1.87872,1.89763,0.0673045,-0.00133021,0.04527,0.0329291,-0.00220562,0.0238944,
0.0850224,6.08156,6.1002,0.0449179,227.567,0,0,-0.928952,1.45049,-1.24646,1.26006,-2.31856,1.53866,-1.86816,1.88707,0.0673578,-0.0013314,0.0453088,0.0332629,-0.00225331,0.0243247,
0.0850105,6.08143,6.10014,0.0449299,231.037,0,0,-0.94759,1.47378,-1.26891,1.28043,-2.34926,1.56266,-1.89488,1.9144,0.0674051,-0.00133246,0.0453435,0.033732,-0.00229129,0.0247851,
0.0849986,6.08127,6.10012,0.0449179,227.425,0,0,-0.927966,1.44908,-1.24599,1.25842,-2.31708,1.53834,-1.86704,1.88622,0.0674455,-0.0013334,0.0453734,0.0339696,-0.00232911,0.0250966,
0.0849986,6.08114,6.10007,0.0449299,229.884,0,0,-0.94111,1.46554,-1.26198,1.27271,-2.33879,1.55547,-1.88601,1.90562,0.0675044,-0.00133478,0.0454167,0.03428,-0.00236408,0.0253064,
0.0849986,6.08096,6.10004,0.0449299,227.729,0,0,-0.929316,1.45068,-1.24844,1.25932,-2.31951,1.54117,-1.86941,1.88888,0.0675469,-0.00133573,0.0454481,0.0346373,-0.00235781,0.025641,
0.0849986,6.08083,6.1,0.0449299,230.845,0,0,-0.945981,1.47167,-1.26875,1.27748,-2.34691,1.56291,-1.89354,1.91333,0.0675982,-0.00133686,0.0454865,0.0349947,-0.00235975,0.0262196,
0.0849986,6.08066,6.09998,0.0449299,228.243,0,0,-0.931792,1.45379,-1.25234,1.26143,-2.32364,1.54556,-1.87349,1.89308,0.0676487,-0.00133793,0.0455245,0.0350903,-0.00234305,0.0264517,
0.0849986,6.08048,6.09992,0.0449419,226.953,0,0,-0.924668,1.44473,-1.24424,1.25328,-2.31219,1.53704,-1.86349,1.8832,0.0677038,-0.00133918,0.0455659,0.0352431,-0.00240758,0.026528,
0.0849866,6.08031,6.09988,0.0449419,230.339,0,0,-0.942832,1.46747,-1.26643,1.2729,-2.34185,1.5608,-1.88968,1.90982,0.0677533,-0.00134031,0.0456033,0.0354119,-0.00242852,0.0268474,
0.0849866,6.08019,6.09982,0.0449538,227.619,0,0,-0.92801,1.44877,-1.2489,1.25647,-2.31796,1.5422,-1.8686,1.88873,0.0678115,-0.00134163,0.0456472,0.0356349,-0.00244011,0.0269416,
0.0849747,6.08001,6.09975,0.0449898,230.808,0,0,-0.945185,1.46994,-1.26963,1.27497,-2.34612,1.5644,-1.89302,1.91406,0.0678613,-0.00134271,0.0456851,0.0359031,-0.00241974,0.0273287,
0.0849866,6.07985,6.09973,0.0450138,228.963,0,0,-0.935121,1.45712,-1.25807,1.26342,-2.3296,1.55224,-1.87876,1.89986,0.0679299,-0.00134416,0.045737,0.0358377,-0.00239744,0.0271898,
0.0849866,6.07969,6.09965,0.0450377,227.116,0,0,-0.925036,1.44425,-1.24622,1.2521,-2.31338,1.53969,-1.86435,1.88568,0.0679734,-0.00134509,0.0457703,0.035867,-0.002415,0.0274984,
0.0849866,6.07956,6.09962,0.0450617,229.174,0,0,-0.93609,1.45791,-1.2597,1.26392,-2.33147,1.55417,-1.88018,1.90203,0.0680257,-0.00134616,0.0458102,0.0360178,-0.00238677,0.0275481,
0.0849628,6.07943,6.09957,0.0450857,231.071,0,0,-0.94636,1.4704,-1.2721,1.27484,-2.3482,1.56746,-1.89464,1.9172,0.068077,-0.00134719,0.0458492,0.0360817,-0.00238114,0.0275035,
0.0849747,6.07931,6.09952,0.0451336,227.624,0,0,-0.927732,1.44664,-1.24989,1.25405,-2.31786,1.5439,-1.86781,1.8906,0.0681336,-0.00134835,0.045892,0.0359233,-0.00239272,0.0271943,
0.0849866,6.07916,6.09947,0.0451576,231.174,0,0,-0.946756,1.47043,-1.27296,1.27471,-2.34915,1.56861,-1.89519,1.91858,0.0681817,-0.00134937,0.0459285,0.0355595,-0.00238474,0.027046,
0.0849866,6.07903,6.09943,0.0452055,228.04,0,0,-0.929881,1.44875,-1.25283,1.25575,-2.32153,1.54726,-1.87074,1.89448,0.0682262,-0.00135028,0.045962,0.035503,-0.00236177,0.026835,
0.0849747,6.07893,6.09939,0.0452294,230.07,0,0,-0.940837,1.46221,-1.26602,1.26753,-2.33947,1.56139,-1.88628,1.91063,0.0682878,-0.00135152,0.0460084,0.0355207,-0.00235227,0.0267943,
0.0849747,6.07878,6.09934,0.0453014,228.569,0,0,-0.932862,1.45146,-1.2565,1.25816,-2.32622,1.55137,-1.87433,1.89946,0.068332,-0.0013524,0.0460417,0.035026,-0.00231435,0.026379,
0.0849628,6.0787,6.09931,0.0453373,231.226,0,0,-0.947262,1.46911,-1.27369,1.27369,-2.34972,1.56977,-1.89463,1.9206,0.0683808,-0.00135339,0.0460783,0.0348517,-0.00231679,0.0262032,
0.0849747,6.07859,6.09927,0.0454092,231.835,0,0,-0.950651,1.47275,-1.27769,1.27696,-2.35516,1.57415,-1.89902,1.92588,0.0684302,-0.00135438,0.0461151,0.0348296,-0.00230891,0.0260797,
0.0849866,6.07849,6.09922,0.0454452,229.155,0,0,-0.93611,1.45429,-1.26036,1.26084,-2.33166,1.55577,-1.87819,1.90518,0.0684971,-0.00135571,0.0461647,0.0347175,-0.00229166,0.0257644,
0.0849747,6.07838,6.09917,0.0455291,230.404,0,0,-0.943084,1.46212,-1.26844,1.26794,-2.34283,1.56448,-1.88735,1.91564,0.0685542,-0.0013567,0.0462064,0.034765,-0.00221041,0.0254163,
0.0849866,6.0783,6.09911,0.045589,228.988,0,0,-0.935456,1.45211,-1.25915,1.25939,-2.3306,1.55465,-1.87612,1.90498,0.0686018,-0.00135757,0.0462409,0.0348622,-0.00225141,0.0253687,
0.0849747,6.07822,6.09908,0.0456369,229.841,0,0,-0.940172,1.45748,-1.26469,1.26421,-2.33821,1.56063,-1.88242,1.91209,0.0686557,-0.00135846,0.0462801,0.0351,-0.00220872,0.025535,
0.0849747,6.07816,6.09905,0.0457208,229.631,0,0,-0.939284,1.45553,-1.26332,1.26276,-2.3365,1.55925,-1.88038,1.91105,0.0687069,-0.00135931,0.0463168,0.0350351,-0.00220715,0.0251562,
0.0849747,6.0781,6.09902,0.0457808,228.517,0,0,-0.933394,1.44758,-1.25605,1.25601,-2.32684,1.55157,-1.87146,1.90277,0.0687506,-0.00135996,0.0463475,0.0355842,-0.00217586,0.0250702,
0.0849628,6.07805,6.09899,0.0458407,229.354,0,0,-0.938114,1.45281,-1.26143,1.26083,-2.33436,1.55737,-1.87757,1.90982,0.0688031,-0.00136072,0.0463846,0.0357297,-0.00218102,0.0252534,
0.0849628,6.07802,6.09897,0.0459126,231.594,0,0,-0.950412,1.46753,-1.27577,1.27403,-2.35434,1.57271,-1.89446,1.92788,0.0688532,-0.00136144,0.0464196,0.0361447,-0.00219641,0.0253329,
0.0849509,6.07798,6.09896,0.0459605,229.746,0,0,-0.940606,1.45467,-1.26388,1.2629,-2.33807,1.56009,-1.87993,1.91379,0.0689057,-0.00136212,0.0464561,0.0363517,-0.00215888,0.0252837,
0.0849385,6.07795,6.09892,0.0460445,227.492,0,0,-0.928724,1.43889,-1.24913,1.24953,-2.31848,1.5444,-1.86203,1.89675,0.068948,-0.00136262,0.0464852,0.0365332,-0.00213439,0.0251788,
0.0849265,6.07795,6.09893,0.0460924,230.561,0,0,-0.945546,1.45936,-1.26899,1.26763,-2.34558,1.56562,-1.88543,1.92119,0.0689896,-0.00136309,0.046514,0.0367315,-0.00213007,0.0254458,
0.0849509,6.07794,6.09893,0.0461403,230.936,0,0,-0.947619,1.46169,-1.27136,1.26974,-2.34896,1.56823,-1.88818,1.92438,0.0690372,-0.00136357,0.0465463,0.0371949,-0.00210943,0.0253377,
0.0849509,6.07793,6.09895,0.0461882,230.094,0,0,-0.943242,1.45573,-1.26597,1.26462,-2.34152,1.56255,-1.88148,1.91811,0.0690936,-0.00136417,0.0465843,0.0373897,-0.00213807,0.0251849,
0.0849265,6.07795,6.09895,0.0462482,229.156,0,0,-0.938495,1.44901,-1.25979,1.25911,-2.33343,1.55598,-1.87384,1.91123,0.0691484,-0.0013647,0.046621,0.0375884,-0.00211819,0.0252055,
0.0849265,6.07798,6.09897,0.0462841,229.859,0,0,-0.942448,1.45359,-1.26434,1.26323,-2.33963,1.56088,-1.87911,1.91698,0.0692056,-0.00136527,0.0466591,0.037765,-0.00213878,0.0252558,
0.0849027,6.07799,6.09902,0.046332,229.447,0,0,-0.940571,1.45051,-1.26187,1.26063,-2.33581,1.5583,-1.87566,1.91413,0.0692625,-0.00136573,0.0466973,0.0381064,-0.00209001,0.0255703,
0.0848789,6.078,6.09904,0.046356,227.387,0,0,-0.929652,1.4364,-1.24864,1.24836,-2.31756,1.54422,-1.85961,1.89819,0.069305,-0.00136605,0.0467253,0.038195,-0.0020723,0.0251861,
0.0848669,6.07802,6.09908,0.046392,231.809,0,0,-0.9538,1.46609,-1.2773,1.27448,-2.3565,1.57483,-1.89351,1.93317,0.06936,-0.00136643,0.0467616,0.0381367,-0.00204965,0.0252122,
0.084855,6.07805,6.09913,0.046428,229.325,0,0,-0.940618,1.44912,-1.2614,1.25965,-2.33442,1.55793,-1.8742,1.91393,0.0694154,-0.00136687,0.046798,0.0380931,-0.00208393,0.0250955,
0.0848307,6.07807,6.09917,0.0464399,230.414,0,0,-0.946711,1.45637,-1.26861,1.26599,-2.34383,1.56566,-1.88251,1.92262,0.0694746,-0.00136724,0.0468365,0.0378274,-0.00201135,0.0246632,
0.0847949,6.07811,6.09922,0.0464638,229.636,0,0,-0.94282,1.45093,-1.26374,1.26133,-2.33682,1.56048,-1.87632,1.91678,0.06953,-0.00136768,0.0468723,0.037726,-0.00206984,0.0243974,
0.0847711,6.07814,6.09926,0.0464759,230.81,0,0,-0.94936,1.45877,-1.2714,1.26827,-2.3471,1.56867,-1.88526,1.92614,0.0695906,-0.00136811,0.0469121,0.0377468,-0.00203684,0.0248166,
0.0847468,6.07817,6.09934,0.0464998,229.508,0,0,-0.942636,1.44983,-1.26335,1.26032,-2.33519,1.56016,-1.87513,1.91612,0.0696429,-0.00136849,0.046946,0.0374508,-0.00203688,0.0242664,
0.084711,6.07819,6.0994,0.0465118,230.386,0,0,-0.947669,1.45563,-1.26929,1.26538,-2.34265,1.56653,-1.88178,1.92319,0.0697019,-0.00136889,0.0469841,0.0373939,-0.00200929,0.0242194,
0.0846753,6.07823,6.0995,0.0464759,229.883,0,0,-0.945099,1.45239,-1.2665,1.2622,-2.33767,1.56358,-1.8781,1.91908,0.0697564,-0.0013693,0.0470192,0.0373617,-0.00204096,0.0240566,
0.084639,6.07826,6.09957,0.0464759,229.575,0,0,-0.943677,1.45025,-1.26479,1.26024,-2.33462,1.5618,-1.87569,1.91675,0.069826,-0.00136987,0.0470633,0.0371919,-0.00205472,0.0236334,
0.0846152,6.0783,6.0997,0.0464519,230.454,0,0,-0.948648,1.45634,-1.27111,1.26511,-2.34162,1.56862,-1.88268,1.92352,0.069887,-0.00137037,0.0471016,0.0372588,-0.00206149,0.0234116,
0.084567,6.07835,6.09979,0.046428,229.733,0,0,-0.944982,1.45153,-1.2668,1.26073,-2.33484,1.56403,-1.87718,1.91782,0.0699407,-0.00137076,0.0471356,0.0371804,-0.00202213,0.0235956,
0.0845432,6.07836,6.09986,0.0463799,229.432,0,0,-0.943348,1.44971,-1.26524,1.25876,-2.33172,1.56242,-1.87513,1.91519,0.0699946,-0.00137117,0.0471692,0.0370517,-0.00203418,0.0231234,
0.0844955,6.0784,6.09994,0.046356,230.009,0,0,-0.946709,1.45366,-1.26937,1.26202,-2.33635,1.56684,-1.87964,1.91969,0.0700506,-0.0013716,0.0472039,0.0369988,-0.0020286,0.0229285,
0.0844592,6.07842,6.10003,0.046308,229.698,0,0,-0.945097,1.45175,-1.26779,1.25999,-2.33309,1.56518,-1.87748,1.91702,0.0701061,-0.00137204,0.0472382,0.0368304,-0.0020358,0.0228215,
0.0844116,6.07846,6.10011,0.0462601,230.069,0,0,-0.947242,1.45443,-1.2706,1.26204,-2.33588,1.56819,-1.88053,1.91974,0.0701616,-0.00137245,0.0472728,0.0367884,-0.00201145,0.0229906,
0.0843753,6.07849,6.10019,0.0462002,229.96,0,0,-0.946682,1.45397,-1.2703,1.26126,-2.33442,1.56788,-1.87999,1.91857,0.0702167,-0.00137295,0.0473067,0.0367089,-0.00207415,0.0226068,
0.0843276,6.07852,6.10028,0.0461522,230.035,0,0,-0.947217,1.45464,-1.27124,1.26152,-2.33456,1.5689,-1.88076,1.91897,0.0702722,-0.00137349,0.047341,0.0367144,-0.00209142,0.0227237,
0.0842795,6.07854,6.10036,0.0461043,230.61,0,0,-0.950464,1.45868,-1.27541,1.26473,-2.33911,1.57337,-1.88539,1.9233,0.070332,-0.001374,0.0473783,0.0368106,-0.00206457,0.0229703,
0.0842318,6.07855,6.10044,0.0460564,229.258,0,0,-0.943263,1.44969,-1.26714,1.25651,-2.32664,1.56457,-1.87517,1.9125,0.0703836,-0.0013745,0.0474105,0.0370557,-0.00211188,0.0231965,
0.0841717,6.07858,6.10048,0.0460085,229.871,0,0,-0.94669,1.45394,-1.27132,1.26013,-2.33183,1.56899,-1.87998,1.91719,0.0704379,-0.00137498,0.0474443,0.0371705,-0.00209564,0.0231557,
0.0841116,6.07859,6.10053,0.0459485,229.529,0,0,-0.944902,1.45177,-1.26942,1.25801,-2.32847,1.56693,-1.87752,1.9143,0.0704915,-0.00137549,0.0474777,0.0372381,-0.00212253,0.023296,
0.0840639,6.0786,6.10058,0.0459126,230.326,0,0,-0.949333,1.45722,-1.27487,1.26262,-2.33518,1.57274,-1.88375,1.92047,0.0705501,-0.00137617,0.0475147,0.0373636,-0.00221556,0.0235872,
0.0839681,6.07862,6.10061,0.0458527,229.644,0,0,-0.94585,1.45266,-1.2707,1.25861,-2.32895,1.56822,-1.87852,1.91505,0.0706074,-0.00137682,0.0475509,0.0376151,-0.0022147,0.0238003,
0.0839319,6.07862,6.10061,0.0457927,230.473,0,0,-0.950216,1.45846,-1.27614,1.26354,-2.33619,1.57399,-1.88511,1.9213,0.0706634,-0.00137756,0.0475869,0.037696,-0.00229078,0.0242561,
0.0838479,6.07865,6.10064,0.0457568,229.357,0,0,-0.944399,1.45086,-1.26906,1.25698,-2.32624,1.56637,-1.87643,1.91259,0.0707202,-0.00137833,0.0476237,0.037852,-0.00232009,0.0245923,
0.0837883,6.07865,6.10064,0.0457089,227.692,0,0,-0.935403,1.43965,-1.25835,1.24716,-2.31154,1.55489,-1.86364,1.89943,0.0707637,-0.00137887,0.0476523,0.0380869,-0.00228951,0.0250872,
0.0837283,6.07866,6.10062,0.0456969,229.612,0,0,-0.945983,1.45251,-1.27076,1.25863,-2.32855,1.56806,-1.87828,1.91464,0.0708191,-0.00137958,0.047689,0.0383636,-0.00232417,0.0254087,
0.0836563,6.07866,6.10061,0.045661,230.739,0,0,-0.952211,1.46007,-1.2781,1.26537,-2.3385,1.57581,-1.88689,1.92351,0.0708837,-0.00138445,0.0477489,0.0473097,-0.00585286,0.0441085,
0.0835966,6.07866,6.10059,0.045625,228.447,0,0,-0.939818,1.44455,-1.26318,1.25193,-2.31846,1.55983,-1.86918,1.90552,0.0709294,-0.00138508,0.0477795,0.0389025,-0.00239282,0.0260958,
