ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.557206,-0.0853381,0.735465,0.535888,0.524354,-0.45494,-0.480527,-0.11047,0.0137964,0.00289078,0.0155911,-0.00723133,0.0552826,0.424542,-0.386364,0.651221,0.0389905,-0.126149,0.990437,0.0400212,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.13318,2.67805,-12.3718,4.89395,-15.081,-17.9706,3.05657,-7.18981,-5.26278,0.97915,-1.63133,1.60188,0,0,-12,0,0,0,0,0,14.6337,0,0,0,
0.557098,-0.0853283,0.735465,0.535872,0.52437,-0.454949,-0.480519,-0.110096,0.0132527,0.00207964,0.0153884,-0.00601945,0.0550551,0.42454,-0.386368,0.651217,0.0389747,-0.126146,0.990444,0.039853,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.57906,3.03716,-10.7403,6.15892,19.0571,-18.7072,13.143,-8.83027,-1.56813,-0.643547,6.42445,0.492872,0,0,-12,0,0,0,0,0,14.6348,0,0,0,
0.556877,-0.0853107,0.735467,0.535835,0.524412,-0.454969,-0.480495,-0.108456,0.00741132,0.00034149,0.0127625,-0.00441376,0.0492865,0.424536,-0.386381,0.651211,0.0389388,-0.126142,0.99046,0.0395072,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.81467,2.87409,-13.2887,1.66052,-84.6764,-17.5964,-22.8568,-4.68654,-12.4525,4.41485,-18.2074,3.57226,0,0,-12,0,0,0,0,0,14.6368,0,0,0,
0.556659,-0.0852921,0.735463,0.535806,0.524437,-0.454985,-0.480486,-0.110867,0.0118441,-0.00206418,0.0106209,0.00219574,0.051132,0.424533,-0.386389,0.651202,0.0389085,-0.126134,0.990476,0.0391658,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.79075,3.2134,-11.7456,4.10709,-15.9474,-18.6311,1.34956,-7.71451,-5.2161,1.13474,-1.83779,1.60507,0,0,-12,0,0,0,0,0,14.6393,0,0,0,
0.55643,-0.0852608,0.735453,0.53576,0.524476,-0.455008,-0.480473,-0.112165,0.0146763,-0.00528369,0.00751691,0.010563,0.0477801,0.424532,-0.38639,0.651192,0.0388819,-0.12612,0.990493,0.0388034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.44386,3.54363,-12.863,3.4493,-24.3752,-19.1276,0.395261,-7.99595,-6.14312,1.55428,-3.72709,2.1492,0,0,-12,0,0,0,0,0,14.6425,0,0,0,
0.55632,-0.0852499,0.735446,0.535749,0.52448,-0.455014,-0.480475,-0.112013,0.0136397,-0.00557927,0.00647551,0.0113577,0.0424424,0.424531,-0.38639,0.651186,0.0388694,-0.126113,0.990501,0.0386285,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.60949,3.38741,-11.2197,3.89231,-12.8214,-18.8426,1.76538,-7.98497,-4.83314,1.03961,-1.10486,1.44154,0,0,-12,0,0,0,0,0,14.6441,0,0,0,
0.556209,-0.0852364,0.735439,0.535734,0.52449,-0.455027,-0.480469,-0.112317,0.0136765,-0.00608726,0.00601688,0.0110144,0.0452484,0.42453,-0.386391,0.65118,0.0388577,-0.126105,0.990509,0.0384534,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.74029,3.4362,-10.4316,5.55228,18.363,-19.2333,13.2388,-9.35214,-1.56942,-0.53872,6.29801,0.522344,0,0,-12,0,0,0,0,0,14.6459,0,0,0,
0.555977,-0.0852014,0.735429,0.535696,0.524522,-0.455059,-0.480445,-0.112459,0.014749,-0.00699957,0.00224449,0.0117137,0.044648,0.424529,-0.386389,0.651169,0.0388323,-0.126091,0.990526,0.0380852,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.12407,3.79907,-12.3428,1.0198,-74.8144,-19.0415,-15.4852,-6.68454,-11.5032,4.02241,-15.6854,3.32753,0,0,-12,0,0,0,0,0,14.6494,0,0,0,
0.555865,-0.0851841,0.735421,0.535685,0.524525,-0.455068,-0.480445,-0.111909,0.0153527,-0.00793852,0.000339817,0.014155,0.0386582,0.424529,-0.386384,0.651163,0.0388219,-0.126082,0.990535,0.0379054,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.96237,3.52229,-11.0338,3.69687,-13.3597,-19.0405,2.67684,-8.25717,-4.91433,1.07532,-1.19567,1.43852,0,0,-12,0,0,0,0,0,14.6512,0,0,0,
0.555753,-0.085164,0.735413,0.535672,0.524532,-0.455082,-0.48044,-0.111551,0.0154856,-0.00859867,-0.00149082,0.0166461,0.0304387,0.42453,-0.386377,0.651157,0.0388119,-0.126073,0.990543,0.0377255,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.01883,3.48207,-10.1903,5.36022,17.0978,-19.2815,13.6841,-9.45271,-1.71565,-0.466924,6.0193,0.498015,0,0,-12,0,0,0,0,0,14.6529,0,0,0,
0.555522,-0.0851216,0.735397,0.53564,0.524551,-0.455114,-0.480424,-0.112559,0.0189742,-0.00815168,-0.000246385,0.0158252,0.037121,0.424532,-0.386365,0.651144,0.0387912,-0.126055,0.990561,0.0373538,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.18253,3.98791,-11.6262,0.893929,-62.9649,-19.328,-11.1568,-7.34269,-10.2447,3.53835,-12.8395,2.89319,0,0,-12,0,0,0,0,0,14.6567,0,0,0,
0.555411,-0.085108,0.735387,0.535631,0.52455,-0.455123,-0.480427,-0.112153,0.0162962,-0.00882111,-0.00215878,0.0152274,0.039497,0.424532,-0.386363,0.651138,0.0387813,-0.126045,0.990569,0.0371776,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.84185,3.68574,-10.0624,5.36444,28.7757,-19.6155,17.1868,-10.0454,-0.410353,-0.95848,8.8117,0.216297,0,0,-12,0,0,0,0,0,14.6587,0,0,0,
0.555186,-0.085087,0.735403,0.535602,0.52459,-0.455131,-0.480407,-0.110171,0.0120099,-0.00916646,-0.005945,0.0133781,0.0423791,0.42453,-0.386368,0.651138,0.0387373,-0.126049,0.990583,0.0368218,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.07946,2.10921,-13.4462,3.60291,-59.5021,-16.7843,-12.5846,-4.76577,-10.0471,3.07328,-12.2333,2.7953,0,0,-12,0,0,0,0,0,14.6587,0,0,0,
0.555077,-0.0850706,0.735374,0.535586,0.524586,-0.455163,-0.4804,-0.109951,0.0123275,-0.0104908,-0.0065141,0.0159491,0.0424519,0.424529,-0.386368,0.651123,0.03874,-0.126026,0.990592,0.0366497,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.90111,4.77732,-9.33301,2.23535,-17.4829,-20.692,0.338363,-9.74341,-5.1433,1.43823,-2.14139,1.46472,0,0,-12,0,0,0,0,0,14.6631,0,0,0,
0.554968,-0.0850585,0.735362,0.535576,0.524583,-0.455177,-0.480401,-0.110332,0.0136903,-0.0114759,-0.00679555,0.0191562,0.0410565,0.424528,-0.386368,0.651116,0.0387315,-0.126015,0.990601,0.0364766,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.84315,3.97238,-9.49448,5.08084,33.4612,-20.0076,18.7227,-10.5777,0.155756,-1.12078,9.9396,0.0284781,0,0,-12,0,0,0,0,0,14.6653,0,0,0,
0.554858,-0.0850442,0.735349,0.535561,0.524587,-0.455195,-0.480396,-0.110747,0.0146182,-0.0129431,-0.00666792,0.0226625,0.0420794,0.424527,-0.386368,0.651108,0.0387237,-0.126003,0.990609,0.0363036,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.78012,3.79129,-10.5693,3.28003,-16.77,-19.3491,0.734894,-8.4339,-5.20727,1.28286,-2.02008,1.48077,0,0,-12,0,0,0,0,0,14.6677,0,0,0,
0.554631,-0.085014,0.735325,0.535526,0.524603,-0.455237,-0.480378,-0.111204,0.0140469,-0.0118332,-0.00569465,0.0225366,0.0447443,0.424524,-0.386369,0.651092,0.0387057,-0.12598,0.990626,0.0359439,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.01788,4.90454,-11.1241,-1.09298,-76.9862,-20.391,-17.1018,-7.87195,-11.6028,4.41685,-16.11,3.33476,0,0,-12,0,0,0,0,0,14.6724,0,0,0,
0.554522,-0.0850055,0.735313,0.535515,0.524603,-0.455249,-0.480378,-0.111108,0.0139501,-0.0108623,-0.00511669,0.0187303,0.0518758,0.424523,-0.386372,0.651085,0.0386962,-0.125969,0.990634,0.0357733,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.53941,3.77497,-10.6354,3.4146,-13.3806,-19.3357,1.17295,-8.45365,-4.81858,1.1287,-1.23218,1.40757,0,0,-12,0,0,0,0,0,14.6746,0,0,0,
0.554414,-0.0849953,0.735304,0.535501,0.524611,-0.455265,-0.48037,-0.110993,0.0126099,-0.00936171,-0.00463556,0.0153573,0.0508921,0.424521,-0.386376,0.651078,0.0386855,-0.125959,0.990641,0.0356031,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.5553,3.55623,-10.0052,5.38114,16.0487,-19.3417,11.7671,-9.3908,-1.71408,-0.412106,5.71367,0.502425,0,0,-12,0,0,0,0,0,14.6766,0,0,0,
0.554186,-0.0849711,0.735286,0.535468,0.524636,-0.455301,-0.480346,-0.111262,0.0106907,-0.00868975,-0.00278584,0.0127722,0.0452959,0.424517,-0.386383,0.651065,0.0386622,-0.125938,0.990658,0.0352459,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.27442,4.05221,-11.3276,1.38336,-61.3595,-19.4129,-13.6084,-7.2816,-10.0045,3.42725,-12.5639,2.83484,0,0,-12,0,0,0,0,0,14.6805,0,0,0,
0.554059,-0.0849555,0.73528,0.535445,0.524657,-0.45532,-0.480331,-0.111905,0.0115805,-0.00868542,-0.00146494,0.0125091,0.0480177,0.424516,-0.386385,0.651059,0.0386475,-0.125929,0.990666,0.0350451,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.84032,3.41116,-10.5549,5.67674,13.7002,-19.1949,11.9626,-9.23551,-2.01592,-0.367127,5.17152,0.658474,0,0,-12,0,0,0,0,0,14.6823,0,0,0,
0.553829,-0.0849259,0.735262,0.535409,0.524682,-0.455359,-0.480307,-0.112097,0.0141226,-0.00984953,-0.00621633,0.0156757,0.0493616,0.424514,-0.386388,0.651046,0.0386244,-0.125908,0.990683,0.0346821,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.85722,4.34861,-11.4534,0.200805,-74.0922,-19.7163,-16.3241,-7.31584,-11.4072,4.11693,-15.4961,3.23153,0,0,-12,0,0,0,0,0,14.6861,0,0,0,
0.553718,-0.0849094,0.73525,0.535394,0.524687,-0.455379,-0.480298,-0.112203,0.0163087,-0.0106069,-0.00721552,0.0189836,0.0492783,0.424513,-0.386386,0.65104,0.0386157,-0.125895,0.990691,0.0345058,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.98402,3.80825,-10.2808,3.22095,-18.4171,-19.3583,0.8285,-8.48459,-5.40643,1.35321,-2.4052,1.45353,0,0,-12,0,0,0,0,0,14.6881,0,0,0,
0.553496,-0.0848781,0.735227,0.535366,0.524695,-0.455417,-0.480285,-0.113264,0.0172612,-0.0112392,-0.0118825,0.0191697,0.056072,0.424513,-0.386383,0.651026,0.038597,-0.125871,0.990707,0.0341517,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.39676,4.19467,-10.059,2.55463,-18.5109,-19.8874,1.98793,-9.07279,-5.40229,1.43298,-2.35325,1.4841,0,0,-12,0,0,0,0,0,14.6921,0,0,0,
0.553376,-0.0848598,0.735217,0.535345,0.52471,-0.455442,-0.480268,-0.113302,0.0163109,-0.0107975,-0.0106385,0.0190218,0.0529542,0.424512,-0.386382,0.651019,0.0385862,-0.125859,0.990716,0.0339617,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.03575,3.6964,-10.4468,3.45704,-22.9438,-19.2136,-0.561474,-8.23965,-5.92196,1.50776,-3.49904,1.59008,0,0,-12,0,0,0,0,0,14.6942,0,0,0,
0.553264,-0.0848454,0.735206,0.535332,0.524714,-0.455462,-0.480259,-0.113215,0.0150336,-0.0111619,-0.0117587,0.0200245,0.0484975,0.424511,-0.386382,0.651013,0.0385764,-0.125847,0.990724,0.033785,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.75954,3.66326,-9.57706,5.10327,15.5528,-19.4564,12.2213,-9.57428,-1.73781,-0.35878,5.60952,0.424507,0,0,-12,0,0,0,0,0,14.6961,0,0,0,
0.553044,-0.0848221,0.735184,0.535316,0.52471,-0.455487,-0.480259,-0.111067,0.0120185,-0.0103323,-0.00728131,0.0221601,0.0230928,0.42451,-0.386381,0.651001,0.0385564,-0.125823,0.990739,0.033435,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.21893,4.30809,-10.8276,0.607773,-51.0912,-19.7021,-10.1972,-7.83546,-8.88336,3.11444,-10.0661,2.47827,0,0,-12,0,0,0,0,0,14.6998,0,0,0,
0.552925,-0.0848042,0.735176,0.535301,0.524718,-0.455504,-0.48025,-0.110816,0.0119063,-0.0101505,-0.0077867,0.0217562,0.0174566,0.42451,-0.386378,0.650995,0.0385448,-0.125812,0.990747,0.0332456,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.9507,3.53814,-9.99513,5.26137,13.4088,-19.3087,12.1669,-9.40392,-2.00117,-0.296781,5.11176,0.544654,0,0,-12,0,0,0,0,0,14.7015,0,0,0,
0.552809,-0.084808,0.735138,0.535356,0.524604,-0.455481,-0.480335,-0.112264,0.0147057,-0.00971955,-0.00702174,0.0192923,0.0213102,0.424512,-0.386365,0.650983,0.0385477,-0.125784,0.990757,0.0330567,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-1.87779,5.80635,-7.97829,-2.26231,1.35184,-21.5553,3.39821,-10.7507,-2.78197,1.36944,2.5119,0.725887,0,0,-12,0,0,0,0,0,14.7051,0,0,0,
0.552696,-0.0847903,0.735128,0.535349,0.5246,-0.45549,-0.480339,-0.114857,0.0200198,-0.00913326,-0.00490586,0.0185564,0.0320345,0.424513,-0.386357,0.650977,0.0385382,-0.125773,0.990765,0.0328735,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.04168,3.68845,-10.6675,3.3121,-12.6497,-19.2192,3.18373,-8.50536,-4.80492,1.10062,-1.01144,1.34876,0,0,-12,0,0,0,0,0,14.7068,0,0,0,
0.552582,-0.0847698,0.735117,0.535335,0.524603,-0.455506,-0.480335,-0.115777,0.0204804,-0.00982655,-0.00372004,0.0193856,0.0360549,0.424514,-0.38635,0.65097,0.0385299,-0.125761,0.990773,0.0326893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.4085,3.91268,-9.69344,5.12933,26.9934,-19.9375,18.3521,-10.4926,-0.505696,-0.876645,8.42011,0.208211,0,0,-12,0,0,0,0,0,14.7089,0,0,0,
0.55246,-0.0847482,0.735108,0.535316,0.524615,-0.455526,-0.480325,-0.11486,0.0180406,-0.0113656,-0.00500939,0.0211536,0.0344974,0.424515,-0.386344,0.650963,0.0385197,-0.125751,0.990781,0.0324937,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.14602,3.62713,-10.8446,3.43363,-22.3478,-19.1268,0.0925731,-8.17473,-5.88429,1.48698,-3.33463,1.63743,0,0,-12,0,0,0,0,0,14.711,0,0,0,
0.552236,-0.084721,0.735082,0.535296,0.524612,-0.455554,-0.480323,-0.1128,0.0145324,-0.0124176,-0.0069218,0.0203515,0.0383199,0.424514,-0.38634,0.650949,0.0385032,-0.125725,0.990797,0.0321382,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.49585,4.63383,-10.8323,0.09714,-54.0508,-20.1488,-10.4577,-8.22146,-9.21344,3.29971,-10.7141,2.62828,0,0,-12,0,0,0,0,0,14.7154,0,0,0,
0.552117,-0.0847044,0.735071,0.535276,0.524625,-0.455576,-0.48031,-0.11246,0.013414,-0.0124593,-0.00785489,0.0195169,0.0407921,0.424513,-0.38634,0.650941,0.0384931,-0.125713,0.990805,0.0319489,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.8736,3.67471,-10.0502,5.16653,12.7814,-19.4977,11.6486,-9.53813,-2.01675,-0.256469,4.96079,0.606471,0,0,-12,0,0,0,0,0,14.7176,0,0,0,
0.551895,-0.084682,0.735046,0.535251,0.524631,-0.455608,-0.480302,-0.113106,0.0131691,-0.0109429,-0.00537502,0.0162695,0.0500522,0.42451,-0.386342,0.650926,0.0384759,-0.125689,0.99082,0.0315986,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.53541,4.98932,-10.9933,-0.76804,-67.9197,-20.5472,-15.4206,-8.17715,-10.6934,4.0055,-13.9792,3.10638,0,0,-12,0,0,0,0,0,14.7222,0,0,0,
0.551783,-0.0846705,0.735036,0.535236,0.52464,-0.455624,-0.480295,-0.113268,0.0126835,-0.00972,-0.00225956,0.0148467,0.0503451,0.424509,-0.386344,0.650919,0.0384655,-0.125679,0.990827,0.031423,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.73802,3.67487,-10.7436,3.6915,-16.1728,-19.2164,0.943055,-8.34456,-5.16019,1.20006,-1.90346,1.47603,0,0,-12,0,0,0,0,0,14.7243,0,0,0,
0.551664,-0.0846582,0.735028,0.535215,0.524656,-0.455643,-0.480281,-0.112752,0.0112139,-0.00919785,-0.0012027,0.0146797,0.047482,0.424507,-0.386348,0.650913,0.038453,-0.125669,0.990834,0.0312363,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.70434,3.53055,-10.1549,5.71469,19.3337,-19.3591,13.5042,-9.56253,-1.29121,-0.608149,6.48766,0.435316,0,0,-12,0,0,0,0,0,14.7262,0,0,0,
0.551445,-0.0846453,0.735008,0.535192,0.524662,-0.455668,-0.480277,-0.111697,0.00784267,-0.00878629,-0.00136963,0.0146223,0.0414421,0.424503,-0.386358,0.650899,0.038431,-0.125649,0.990849,0.0308926,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.9279,4.52416,-11.5069,-0.0327812,-62.9104,-19.9145,-15.3862,-7.56203,-10.1733,3.7186,-12.8619,2.99008,0,0,-12,0,0,0,0,0,14.7302,0,0,0,
0.551334,-0.0846355,0.734998,0.535178,0.524669,-0.455684,-0.48027,-0.1123,0.00989705,-0.00986552,-0.00327221,0.0162049,0.0442591,0.424501,-0.386361,0.650893,0.0384205,-0.125639,0.990856,0.0307186,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.67894,3.72471,-10.623,3.64147,-14.9872,-19.2774,1.15558,-8.431,-5.01493,1.15878,-1.62463,1.42729,0,0,-12,0,0,0,0,0,14.7322,0,0,0,
0.551221,-0.0846238,0.734987,0.535163,0.524677,-0.455701,-0.480262,-0.113738,0.0115209,-0.00981977,-0.00301156,0.0157934,0.0485221,0.4245,-0.386362,0.650885,0.0384108,-0.125628,0.990863,0.0305416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.8303,3.84274,-9.65631,5.8253,32.8728,-19.8874,18.5868,-10.5019,0.249947,-1.21147,9.73179,0.0493772,0,0,-12,0,0,0,0,0,14.7344,0,0,0,
0.551099,-0.0846079,0.734978,0.535141,0.524695,-0.455722,-0.480247,-0.115053,0.0128836,-0.0103714,-0.00217411,0.0165137,0.0498432,0.424499,-0.386363,0.650878,0.0383988,-0.125618,0.990871,0.0303486,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.80992,3.50351,-10.9175,3.95978,-19.6253,-18.9863,0.043263,-8.05924,-5.57651,1.30626,-2.74028,1.56668,0,0,-12,0,0,0,0,0,14.7365,0,0,0,
0.550871,-0.0845818,0.734958,0.535115,0.524704,-0.455748,-0.48024,-0.115645,0.0142173,-0.0103427,-0.00176489,0.0171861,0.0453837,0.424498,-0.386361,0.650864,0.0383792,-0.125596,0.990885,0.0299858,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.28178,4.15163,-10.8053,2.79012,-18.3196,-19.866,1.79267,-8.99509,-5.376,1.39519,-2.31017,1.63962,0,0,-12,0,0,0,0,0,14.7407,0,0,0,
0.550635,-0.0845535,0.734939,0.53508,0.524732,-0.455784,-0.480216,-0.115331,0.0140983,-0.00902184,0.000171983,0.0115517,0.0549007,0.424496,-0.386363,0.65085,0.0383573,-0.125575,0.9909,0.0296137,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.56504,4.17261,-11.5782,1.31703,-62.8777,-19.6099,-13.123,-7.49894,-10.3333,3.49179,-12.8738,2.95843,0,0,-12,0,0,0,0,0,14.7449,0,0,0,
0.550409,-0.0845303,0.734922,0.53505,0.52475,-0.45581,-0.480205,-0.114685,0.0136231,-0.00789105,0.00366998,0.00924324,0.0561909,0.424494,-0.386364,0.650838,0.0383355,-0.125556,0.990914,0.029257,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.20754,4.02005,-11.1109,3.32488,-14.9699,-19.752,2.82366,-8.96224,-5.02101,1.17603,-1.53432,1.60503,0,0,-12,0,0,0,0,0,14.7487,0,0,0,
0.550297,-0.0845193,0.734914,0.535032,0.524764,-0.455825,-0.480196,-0.114492,0.0137033,-0.00720303,0.00408661,0.00735906,0.0617563,0.424492,-0.386367,0.650831,0.0383238,-0.125548,0.99092,0.029081,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.75027,3.5475,-11.0624,3.97016,-16.2218,-19.0634,1.07723,-8.20432,-5.18933,1.16171,-1.92308,1.51917,0,0,-12,0,0,0,0,0,14.7506,0,0,0,
0.550176,-0.084507,0.734907,0.535008,0.524786,-0.455844,-0.48018,-0.115632,0.0129752,-0.00710405,0.00611948,0.0073292,0.0624309,0.42449,-0.386371,0.650825,0.0383107,-0.125539,0.990928,0.028891,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.77265,3.51049,-10.4388,5.9411,20.566,-19.3707,14.2184,-9.62611,-1.11585,-0.69963,6.77783,0.460668,0,0,-12,0,0,0,0,0,14.7526,0,0,0,
0.549951,-0.0844941,0.734889,0.534977,0.524801,-0.455869,-0.480173,-0.114226,0.00800089,-0.00936417,0.00389714,0.0120812,0.0504848,0.424486,-0.386381,0.650811,0.0382876,-0.125521,0.990941,0.0285399,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.9611,4.40506,-12.3729,0.189743,-64.5662,-19.7921,-15.7271,-7.36038,-10.4516,3.75688,-13.2356,3.20952,0,0,-12,0,0,0,0,0,14.7567,0,0,0,
0.549838,-0.0844831,0.734878,0.534959,0.524812,-0.455885,-0.480167,-0.11474,0.0111724,-0.010016,0.00418004,0.0150856,0.0526752,0.424484,-0.386384,0.650804,0.0382775,-0.125511,0.990948,0.0283619,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.75376,3.72982,-11.0314,3.6052,-15.3437,-19.2949,1.33369,-8.43575,-5.0616,1.1761,-1.69004,1.52319,0,0,-12,0,0,0,0,0,14.7589,0,0,0,
0.549715,-0.0844648,0.734869,0.534934,0.524832,-0.455906,-0.480153,-0.116093,0.0151649,-0.011188,0.00347084,0.0196008,0.053043,0.424484,-0.386382,0.650796,0.0382669,-0.125502,0.990955,0.0281661,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.04305,3.62991,-10.4961,5.40905,16.3052,-19.4895,13.5622,-9.66904,-1.57796,-0.450728,5.80971,0.592377,0,0,-12,0,0,0,0,0,14.7612,0,0,0,
0.549485,-0.0844315,0.734845,0.534904,0.524841,-0.455932,-0.480152,-0.116517,0.0174749,-0.0108063,0.00479219,0.0220488,0.0434522,0.424484,-0.386371,0.65078,0.0382512,-0.125482,0.990968,0.0277972,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.80426,4.4587,-11.9773,0.450798,-53.3092,-19.995,-8.95022,-8.1194,-9.28038,3.20788,-10.486,2.82959,0,0,-12,0,0,0,0,0,14.766,0,0,0,
0.54937,-0.0844167,0.734835,0.534888,0.524849,-0.455945,-0.480148,-0.116518,0.0151463,-0.0105094,0.00576896,0.0193421,0.0425846,0.424484,-0.386368,0.650773,0.0382422,-0.125472,0.990975,0.027614,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.92099,3.67885,-10.407,5.5019,21.8807,-19.5804,15.1212,-9.88623,-0.923698,-0.697073,7.12714,0.438201,0,0,-12,0,0,0,0,0,14.7682,0,0,0,
