pivot_1,pivot_2,pivot_3,pivot_4,pf_x,pf_y,pf_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,tau_c_scaled_1,tau_c_scaled_2,tau_c_scaled_3,tau_c_scaled_4,tau_c_scaled_5,f_drive_ref_1,f_drive_ref_2,f_drive_ref_3,f_drive_ref_4,f_drive_ref_5,f_drive_ref_6,f_drive_ref_7,f_drive_ref_8,f_krnl_1,f_krnl_2,f_krnl_3,f_krnl_4,f_krnl_5,f_krnl_6,f_krnl_7,f_krnl_8,f_null_1,f_null_2,f_null_3,f_null_4,f_null_5,f_null_6,f_null_7,f_null_8,f_null_scale_factor,f_null_scaled_1,f_null_scaled_2,f_null_scaled_3,f_null_scaled_4,f_null_scaled_5,f_null_scaled_6,f_null_scaled_7,f_null_scaled_8,f_drv_1,f_drv_2,f_drv_3,f_drv_4,f_drv_5,f_drv_6,f_drv_7,f_drv_8,f_wheel_1,f_wheel_2,f_wheel_3,f_wheel_4,f_wheel_5,f_wheel_6,f_wheel_7,f_wheel_8
5.12392,4.89272,5.33566,5.68286,82.2637,-135.611,39.6524,0.458828,0.839633,-0.549808,2.65361,-2.3994,1.84675,-2.49358,0.01759,0.458828,0.839633,-0.549808,2.65361,-2.3994,1.84675,-2.49358,0.01759,0,-0.221188,0,24.966,0,-5.39661,0,-28.3729,7.5863,-8.52931,55.6514,-15.0071,73.4403,3.75324,43.7416,17.3851,-16.8661,-3.87148,1.05424,14.5153,7.10246,-0.50452,-1.20902,-12.2366,0.0571327,-0.963607,-0.221188,0.0602317,0.8293,0.405783,-0.0288246,-0.0690744,-0.699112,6.62269,-8.7505,55.7117,-14.1778,73.8461,3.72441,43.6725,16.686,7.97962,14.6023,-9.56188,46.1498,-41.7287,32.1173,-43.3666,0.305913,
5.12334,4.89154,5.33542,5.68306,83.1131,-136.132,39.7304,0.420239,0.841416,-0.534198,2.68004,-2.41185,1.83782,-2.53744,-0.00877222,0.420239,0.841416,-0.534198,2.68004,-2.41185,1.83782,-2.53744,-0.00877222,0,0.0929107,0,25.4463,0,-5.18161,0,-28.34,7.73311,-8.40955,55.8718,-14.8133,73.7358,3.88075,44.0089,17.455,-16.9847,-3.86494,1.1647,14.6526,7.13609,-0.510085,-1.33319,-12.3009,0.0240393,-0.4083,-0.0929107,0.0279985,0.352238,0.171547,-0.0122621,-0.0320491,-0.295705,7.32481,-8.50246,55.8998,-14.4611,73.9073,3.86849,43.9769,17.1593,7.30851,14.6333,-9.29039,46.6094,-41.9453,31.9621,-44.1294,-0.15256,
5.12278,4.89044,5.33519,5.68326,83.2554,-136.277,39.7593,0.43372,0.837345,-0.563503,2.65625,-2.4195,1.84247,-2.52088,0.00958484,0.43372,0.837345,-0.563503,2.65625,-2.4195,1.84247,-2.52088,0.00958484,0,0.168737,0,25.5953,0,-5.14543,0,-28.371,7.76215,-8.39714,55.9437,-14.7444,73.8098,3.91115,44.0677,17.4613,-17.0384,-3.8716,1.19374,14.7091,7.14512,-0.515436,-1.36678,-12.3298,0.0435831,-0.742588,-0.168737,0.0520268,0.64107,0.311407,-0.0224643,-0.0595687,-0.53737,7.01956,-8.56587,55.9957,-14.1033,74.1212,3.88869,44.0081,16.9239,7.54296,14.5625,-9.80005,46.1956,-42.0783,32.0429,-43.8414,0.166693,
5.12232,4.88959,5.33502,5.68341,83.1205,-136.184,39.7385,0.434947,0.837749,-0.565267,2.65299,-2.41746,1.84121,-2.51786,0.0101717,0.434947,0.837749,-0.565267,2.65299,-2.41746,1.84121,-2.51786,0.0101717,0,0.168831,0,25.6075,0,-5.15964,0,-28.3887,7.74789,-8.40803,55.9176,-14.7106,73.7529,3.90606,44.0255,17.4369,-17.0507,-3.87621,1.19479,14.721,7.14032,-0.520624,-1.36898,-12.3333,0.0435558,-0.742657,-0.168831,0.05204,0.641185,0.311002,-0.0226762,-0.0596269,-0.537187,7.00524,-8.57686,55.9697,-14.0694,74.0639,3.88338,43.9658,16.8997,7.5643,14.5695,-9.83072,46.1389,-42.0428,32.0211,-43.7889,0.176899,
5.12183,4.88863,5.33485,5.68358,83.1699,-136.227,39.7429,0.444742,0.834621,-0.586521,2.63442,-2.42157,1.84394,-2.50461,0.0234006,0.444742,0.834621,-0.586521,2.63442,-2.42157,1.84394,-2.50461,0.0234006,0,0.22315,0,25.709,0,-5.13776,0,-28.4053,7.76318,-8.39864,55.9464,-14.6499,73.7718,3.92306,44.0454,17.4314,-17.0866,-3.88013,1.21525,14.7601,7.14369,-0.527796,-1.39297,-12.3499,0.057511,-0.982666,-0.22315,0.0698905,0.848867,0.410841,-0.0303541,-0.0801111,-0.710252,6.78051,-8.62179,56.0163,-13.801,74.1827,3.8927,43.9653,16.7212,7.73464,14.5152,-10.2004,45.8159,-42.1142,32.0685,-43.5584,0.406967,
5.12135,4.88775,5.33467,5.68375,83.191,-136.266,39.7496,0.452389,0.832595,-0.602621,2.62062,-2.42468,1.84598,-2.49455,0.0333687,0.452389,0.832595,-0.602621,2.62062,-2.42468,1.84598,-2.49455,0.0333687,0,0.263327,0,25.7886,0,-5.12543,0,-28.429,7.77289,-8.39635,55.9729,-14.6024,73.7879,3.93606,44.0595,17.4247,-17.1189,-3.88403,1.23038,14.7925,7.14654,-0.532888,-1.41079,-12.3665,0.0677973,-1.16062,-0.263327,0.0834166,1.00289,0.484516,-0.0361284,-0.0956477,-0.838413,6.61227,-8.65967,56.0563,-13.5995,74.2724,3.89993,43.9639,16.5862,7.86764,14.4799,-10.4804,45.576,-42.1684,32.104,-43.3835,0.580325,
5.12087,4.88686,5.33453,5.6839,83.0818,-136.196,39.733,0.454925,0.832535,-0.607396,2.61505,-2.42336,1.84554,-2.49,0.0358502,0.454925,0.832535,-0.607396,2.61505,-2.42336,1.84554,-2.49,0.0358502,0,0.271452,0,25.8154,0,-5.13787,0,-28.4482,7.76346,-8.40491,55.9563,-14.5638,73.7431,3.93174,44.0267,17.4026,-17.136,-3.88821,1.23417,14.81,7.14319,-0.540871,-1.41622,-12.3717,0.0698142,-1.19634,-0.271452,0.0861628,1.03395,0.498696,-0.0377605,-0.0988719,-0.863719,6.56713,-8.67636,56.0425,-13.5298,74.2417,3.89398,43.9278,16.5388,7.91174,14.4789,-10.5634,45.4791,-42.1454,32.0964,-43.3043,0.623482,
5.12037,4.88596,5.33436,5.68406,82.8203,-136.04,39.7035,0.450166,0.835915,-0.595327,2.62342,-2.41715,1.842,-2.49489,0.0272959,0.450166,0.835915,-0.595327,2.62342,-2.41715,1.842,-2.49489,0.0272959,0,0.231935,0,25.7723,0,-5.18525,0,-28.4789,7.72934,-8.43513,55.9055,-14.5495,73.6472,3.90866,43.9476,17.3661,-17.1386,-3.89457,1.22128,14.809,7.13425,-0.54775,-1.40304,-12.3696,0.0595535,-1.02066,-0.231935,0.0727313,0.881926,0.42487,-0.0326204,-0.0835559,-0.73665,6.70867,-8.66707,55.9782,-13.6676,74.0721,3.87604,43.8641,16.6294,7.82898,14.5376,-10.3535,45.6247,-42.0374,32.0347,-43.3894,0.474711,
5.11989,4.88507,5.33421,5.68419,82.7598,-136.017,39.6974,0.454346,0.835309,-0.603735,2.61547,-2.41736,1.84258,-2.48888,0.0320555,0.454346,0.835309,-0.603735,2.61547,-2.41736,1.84258,-2.48888,0.0320555,0,0.250253,0,25.8176,0,-5.1913,0,-28.4997,7.72696,-8.4409,55.9073,-14.5094,73.628,3.90924,43.933,17.3514,-17.161,-3.89883,1.22887,14.8326,7.13339,-0.556188,-1.41273,-12.378,0.0641867,-1.10151,-0.250253,0.078877,0.952055,0.457868,-0.0356998,-0.0906785,-0.794503,6.62545,-8.69115,55.9862,-13.5573,74.0859,3.87354,43.8423,16.5569,7.90166,14.5271,-10.4997,45.4864,-42.0411,32.0448,-43.2849,0.557487,
5.11934,4.88408,5.33406,5.68436,82.783,-136.045,39.6995,0.463749,0.832507,-0.623662,2.59788,-2.42064,1.8452,-2.4761,0.0443832,0.463749,0.832507,-0.623662,2.59788,-2.42064,1.8452,-2.4761,0.0443832,0,0.300761,0,25.9098,0,-5.17715,0,-28.5188,7.73882,-8.43488,55.9307,-14.4508,73.6384,3.92162,43.9452,17.3431,-17.1957,-3.90139,1.24729,14.8692,7.13591,-0.565742,-1.43455,-12.3933,0.0770908,-1.32563,-0.300761,0.0961549,1.14628,0.550113,-0.0436135,-0.11059,-0.955413,6.41319,-8.73564,56.0269,-13.3045,74.1885,3.87801,43.8346,16.3877,8.0652,14.4784,-10.8463,45.1806,-42.0981,32.0904,-43.0627,0.771881,
5.11882,4.88316,5.33392,5.68451,82.6055,-135.974,39.6908,0.461824,0.835044,-0.617768,2.6024,-2.417,1.84362,-2.47862,0.0397555,0.461824,0.835044,-0.617768,2.6024,-2.417,1.84362,-2.47862,0.0397555,0,0.278241,0,25.9008,0,-5.21683,0,-28.5576,7.71618,-8.46151,55.9146,-14.4342,73.5901,3.905,43.8995,17.3186,-17.2106,-3.90786,1.2404,14.8807,7.13184,-0.574824,-1.42817,-12.3985,0.0712004,-1.2254,-0.278241,0.0883167,1.05951,0.50779,-0.0409277,-0.101686,-0.882778,6.49078,-8.73976,56.0029,-13.3747,74.0978,3.86407,43.7978,16.4358,8.03171,14.5225,-10.7438,45.2591,-42.0348,32.063,-43.1064,0.691399,
5.11829,4.88228,5.33378,5.68468,82.2713,-135.753,39.6468,0.454672,0.839311,-0.600071,2.61461,-2.40837,1.83887,-2.48575,0.0277649,0.454672,0.839311,-0.600071,2.61461,-2.40837,1.83887,-2.48575,0.0277649,0,0.223444,0,25.8257,0,-5.27848,0,-28.5858,7.67199,-8.49688,55.8378,-14.4255,73.4584,3.87128,43.7937,17.2724,-17.2042,-3.91216,1.22078,14.8689,7.11954,-0.584019,-1.40758,-12.3904,0.0571152,-0.982622,-0.223444,0.0697248,0.849237,0.406634,-0.0333563,-0.0803944,-0.707678,6.68937,-8.72032,55.9075,-13.5762,73.865,3.83792,43.7133,16.5647,7.90734,14.5967,-10.436,45.4715,-41.8846,31.9803,-43.2304,0.482868,
5.11777,4.88135,5.33365,5.6848,82.1979,-135.717,39.6379,0.459151,0.838629,-0.608785,2.60611,-2.40824,1.83951,-2.47923,0.0327094,0.459151,0.838629,-0.608785,2.60611,-2.40824,1.83951,-2.47923,0.0327094,0,0.242877,0,25.8684,0,-5.28726,0,-28.6045,7.66822,-8.50303,55.835,-14.384,73.4323,3.86963,43.7739,17.2565,-17.2255,-3.91511,1.2282,14.8914,7.11799,-0.594783,-1.41723,-12.3971,0.0620358,-1.0686,-0.242877,0.0761924,0.9238,0.44157,-0.0368978,-0.0879191,-0.769066,6.59962,-8.74591,55.9112,-13.4602,73.8739,3.83273,43.6859,16.4874,7.98523,14.5848,-10.5876,45.3236,-41.8824,31.9915,-43.1171,0.568859,
5.11723,4.88048,5.33351,5.68495,81.8009,-135.702,39.6786,0.438982,0.851781,-0.560241,2.65259,-2.39688,1.83389,-2.51158,-0.000729575,0.438982,0.851781,-0.560241,2.65259,-2.39688,1.83389,-2.51158,-0.000729575,0,0.0955602,0,25.7303,0,-5.43198,0,-28.7302,7.59774,-8.60306,55.8467,-14.4621,73.4058,3.80879,43.7001,17.2321,-17.2377,-3.935,1.17949,14.8859,7.11474,-0.60546,-1.36458,-12.407,0.0242847,-0.418613,-0.0955602,0.0286436,0.3615,0.172779,-0.0147034,-0.0331384,-0.301301,7.17912,-8.69862,55.8753,-14.1006,73.5785,3.79409,43.667,16.9308,7.63446,14.8136,-9.74333,46.132,-41.6849,31.8937,-43.6797,-0.0126883,
5.11663,4.87943,5.33339,5.68508,81.6323,-135.334,39.5579,0.451277,0.844381,-0.587855,2.61831,-2.39468,1.83251,-2.48525,0.0177661,0.451277,0.844381,-0.587855,2.61831,-2.39468,1.83251,-2.48525,0.0177661,0,0.173369,0,25.7773,0,-5.38572,0,-28.6479,7.59787,-8.55824,55.7062,-14.3414,73.2026,3.81583,43.5922,17.176,-17.2241,-3.9225,1.20349,14.8853,7.09683,-0.617836,-1.39275,-12.3839,0.0441985,-0.761278,-0.173369,0.0531925,0.657908,0.313669,-0.0273074,-0.0615573,-0.547348,6.83659,-8.73161,55.7594,-13.6835,73.5163,3.78852,43.5307,16.6287,7.8483,14.6849,-10.2236,45.5358,-41.6466,31.8697,-43.2217,0.308977,
5.11599,4.87853,5.33328,5.68518,80.5772,-134.695,39.4484,0.452463,0.853518,-0.553516,2.63747,-2.37122,1.82725,-2.4839,0.00183316,0.452463,0.853518,-0.553516,2.63747,-2.37122,1.82725,-2.4839,0.00183316,0,-0.106762,0,25.3706,0,-5.62309,0,-28.7238,7.44015,-8.69442,55.4655,-14.4453,72.8253,3.68299,43.2649,17.0617,-17.148,-3.93473,1.10341,14.7873,7.05925,-0.632519,-1.28323,-12.3355,0.0271332,-0.465279,-0.106762,0.0299389,0.401228,0.19154,-0.0171623,-0.0348182,-0.334701,6.97487,-8.80118,55.4954,-14.044,73.0168,3.66583,43.2301,16.727,7.86893,14.8438,-9.62637,45.869,-41.2385,31.7783,-43.1982,0.031881,
5.11533,4.87746,5.33314,5.68529,81.3992,-135.221,39.5316,0.459309,0.844083,-0.601341,2.6041,-2.39214,1.83341,-2.47322,0.0254111,0.459309,0.844083,-0.601341,2.6041,-2.39214,1.83341,-2.47322,0.0254111,0,0.202116,0,25.8314,0,-5.4276,0,-28.6934,7.58116,-8.58161,55.6843,-14.2656,73.1224,3.79865,43.5268,17.1347,-17.2624,-3.92269,1.21154,14.9204,7.09172,-0.646777,-1.40474,-12.3943,0.0515248,-0.889441,-0.202116,0.0624246,0.768772,0.3654,-0.033325,-0.0723791,-0.638612,6.69172,-8.78372,55.7467,-13.4968,73.4878,3.76532,43.4545,16.4961,7.98798,14.6797,-10.4581,45.2886,-41.6024,31.8854,-43.0125,0.441932,
5.11446,4.87613,5.33299,5.68541,81.4872,-135.341,39.5595,0.474893,0.839898,-0.632721,2.57805,-2.39822,1.83937,-2.45462,0.044623,0.474893,0.839898,-0.632721,2.57805,-2.39822,1.83937,-2.45462,0.044623,0,0.284188,0,25.9737,0,-5.41405,0,-28.7246,7.60253,-8.57636,55.7497,-14.195,73.1828,3.81458,43.5693,17.1409,-17.3163,-3.92238,1.23993,14.977,7.09927,-0.668675,-1.43848,-12.417,0.072453,-1.25462,-0.284188,0.0898363,1.08513,0.514363,-0.0484475,-0.104222,-0.89965,6.34791,-8.86055,55.8396,-13.1099,73.6971,3.76613,43.4651,16.2413,8.25901,14.6069,-11.0038,44.8357,-41.7081,31.9891,-42.689,0.776052,
5.11392,4.87535,5.33287,5.68547,81.1694,-135.135,39.5196,0.468302,0.844015,-0.615669,2.58998,-2.39015,1.83499,-2.46156,0.0330133,0.468302,0.844015,-0.615669,2.58998,-2.39015,1.83499,-2.46156,0.0330133,0,0.23277,0,25.8947,0,-5.47474,0,-28.7448,7.56062,-8.6111,55.678,-14.1926,73.0603,3.78157,43.468,17.1021,-17.3056,-3.92432,1.22077,14.9618,7.08756,-0.679538,-1.41847,-12.4058,0.0593147,-1.02648,-0.23277,0.0724094,0.887455,0.420396,-0.0403066,-0.084136,-0.735848,6.53414,-8.84387,55.7504,-13.3051,73.4807,3.74127,43.3839,16.3663,8.14437,14.6785,-10.7073,45.0431,-41.5678,31.9129,-42.8097,0.574145,
5.11325,4.87437,5.33278,5.68554,81.0818,-135.089,39.509,0.474398,0.842912,-0.626647,2.57916,-2.38976,1.83636,-2.45307,0.0394359,0.474398,0.842912,-0.626647,2.57916,-2.38976,1.83636,-2.45307,0.0394359,0,0.259635,0,25.9354,0,-5.48932,0,-28.7596,7.55568,-8.61789,55.6719,-14.1499,73.0287,3.7756,43.4426,17.0872,-17.3255,-3.92271,1.22886,14.9824,7.0856,-0.696944,-1.42916,-12.4097,0.0661878,-1.14674,-0.259635,0.0813352,0.991654,0.46898,-0.0461292,-0.0945931,-0.821369,6.40895,-8.87753,55.7532,-13.1583,73.4977,3.72947,43.348,16.2658,8.2504,14.6593,-10.8982,44.855,-41.5611,31.9366,-42.6621,0.685842,
5.11264,4.87352,5.33268,5.68558,81.0103,-135.056,39.5009,0.480208,0.841818,-0.637075,2.56907,-2.38968,1.83774,-2.44516,0.0455818,0.480208,0.841818,-0.637075,2.56907,-2.38968,1.83774,-2.44516,0.0455818,0,0.285693,0,25.972,0,-5.50101,0,-28.7715,7.55267,-8.62361,55.6689,-14.113,73.0043,3.7715,43.4221,17.0756,-17.3428,-3.92054,1.23665,15.0001,7.08416,-0.712255,-1.43929,-12.4131,0.0728709,-1.26378,-0.285693,0.0901157,1.09307,0.516229,-0.0519027,-0.104882,-0.904551,6.28888,-8.90931,55.759,-13.0199,73.5205,3.7196,43.3172,16.1711,8.35144,14.6403,-11.0796,44.6794,-41.5597,31.9608,-42.5245,0.792727,
5.11202,4.87267,5.33258,5.68564,80.8406,-134.978,39.4895,0.480684,0.843385,-0.635169,2.56967,-2.38645,1.83713,-2.44451,0.0437194,0.480684,0.843385,-0.635169,2.56967,-2.38645,1.83713,-2.44451,0.0437194,0,0.276728,0,25.9615,0,-5.53996,0,-28.7975,7.53274,-8.64635,55.6494,-14.0961,72.9537,3.75326,43.3749,17.0555,-17.3528,-3.92035,1.23188,15.0066,7.07999,-0.727401,-1.43547,-12.4135,0.0705874,-1.22489,-0.276728,0.0869554,1.05928,0.499758,-0.0513453,-0.101326,-0.876238,6.30785,-8.92307,55.7364,-13.0369,73.4535,3.70191,43.2736,16.1793,8.35972,14.6676,-11.0464,44.69,-41.5034,31.9501,-42.5133,0.760337,
5.11139,4.87182,5.3325,5.68568,80.526,-134.76,39.446,0.476048,0.846663,-0.621879,2.57785,-2.37864,1.83339,-2.44868,0.0345025,0.476048,0.846663,-0.621879,2.57785,-2.37864,1.83339,-2.44868,0.0345025,0,0.236522,0,25.8908,0,-5.5989,0,-28.8098,7.49197,-8.6774,55.5741,-14.0863,72.8262,3.71939,43.2714,17.0177,-17.342,-3.9195,1.2156,14.9927,7.06795,-0.743299,-1.419,-12.3997,0.0603448,-1.0465,-0.236522,0.0733551,0.904733,0.426514,-0.0448543,-0.085629,-0.74826,6.44547,-8.91392,55.6474,-13.1815,73.2528,3.67453,43.1858,16.2695,8.2791,14.7246,-10.8153,44.8321,-41.3677,31.885,-42.5858,0.600044,
5.11078,4.87098,5.33242,5.68569,80.4682,-134.737,39.4391,0.482428,0.845316,-0.633652,2.56668,-2.37888,1.83516,-2.44008,0.0415,0.482428,0.845316,-0.633652,2.56668,-2.37888,1.83516,-2.44008,0.0415,0,0.266414,0,25.9324,0,-5.60904,0,-28.8199,7.49189,-8.68143,55.5746,-14.048,72.807,3.71586,43.2551,17.0079,-17.3599,-3.91676,1.22468,15.0118,7.06709,-0.75976,-1.43064,-12.4029,0.0680189,-1.1808,-0.266414,0.0833018,1.02109,0.480696,-0.0516781,-0.0973108,-0.843632,6.31109,-8.94784,55.6579,-13.0269,73.2877,3.66418,43.1578,16.1643,8.39006,14.7011,-11.02,44.6379,-41.3718,31.9159,-42.4361,0.721739,
5.11015,4.87017,5.33233,5.6857,80.4137,-134.717,39.4337,0.489359,0.843781,-0.646119,2.55492,-2.37931,1.83716,-2.4309,0.049075,0.489359,0.843781,-0.646119,2.55492,-2.37931,1.83716,-2.4309,0.049075,0,0.298952,0,25.9723,0,-5.61844,0,-28.8298,7.4917,-8.68526,55.576,-14.012,72.7899,3.71294,43.2401,16.9994,-17.3772,-3.91235,1.23389,15.0289,7.06644,-0.776119,-1.44229,-12.4065,0.0764124,-1.32784,-0.298952,0.0942846,1.14839,0.539964,-0.0593051,-0.110209,-0.948012,6.16386,-8.98421,55.6702,-12.8637,73.3299,3.65363,43.1299,16.0514,8.5106,14.6745,-11.2369,44.4334,-41.3793,31.9506,-42.2764,0.853478,
5.10947,4.8693,5.33224,5.68571,80.3586,-134.688,39.4253,0.497163,0.841828,-0.660528,2.54119,-2.37988,1.83929,-2.42032,0.0577974,0.497163,0.841828,-0.660528,2.54119,-2.37988,1.83929,-2.42032,0.0577974,0,0.33653,0,26.0188,0,-5.62476,0,-28.8365,7.49214,-8.68711,55.5748,-13.9698,72.7684,3.71144,43.2232,16.99,-17.3953,-3.90799,1.24506,15.0479,7.06527,-0.793142,-1.45625,-12.4096,0.0861132,-1.49797,-0.33653,0.107216,1.29582,0.608413,-0.0683,-0.125403,-1.06863,5.99418,-9.02364,55.682,-12.674,73.3768,3.64314,43.0978,15.9214,8.64632,14.6405,-11.4874,44.1945,-41.3892,31.9876,-42.0926,1.00517,
5.10882,4.86858,5.33215,5.68569,80.1689,-134.601,39.4128,0.497032,0.843784,-0.656262,2.54374,-2.37603,1.83851,-2.42073,0.0545976,0.497032,0.843784,-0.656262,2.54374,-2.37603,1.83851,-2.42073,0.0545976,0,0.322898,0,25.9873,0,-5.67025,0,-28.858,7.46941,-8.71303,55.5499,-13.9643,72.7123,3.68939,43.169,16.9718,-17.3979,-3.90405,1.23705,15.0448,7.06056,-0.809658,-1.4487,-12.4062,0.0827086,-1.43895,-0.322898,0.102315,1.24434,0.583969,-0.0669657,-0.11982,-1.0261,6.03046,-9.03593,55.6522,-12.72,73.2963,3.62243,43.0491,15.9457,8.64404,14.6745,-11.4133,44.239,-41.3222,31.974,-42.0996,0.949524,
5.1081,4.86779,5.33207,5.68568,79.7947,-134.359,39.367,0.490271,0.848408,-0.636898,2.55709,-2.36659,1.83393,-2.42795,0.0417245,0.490271,0.848408,-0.636898,2.55709,-2.36659,1.83393,-2.42795,0.0417245,0,0.26742,0,25.8818,0,-5.74666,0,-28.875,7.42023,-8.75411,55.4644,-13.9703,72.5692,3.64641,43.0485,16.9306,-17.3797,-3.89983,1.21325,15.0187,7.04728,-0.827426,-1.4238,-12.3894,0.0685722,-1.19176,-0.26742,0.0831954,1.02987,0.483247,-0.0567384,-0.0976329,-0.849569,6.22847,-9.02153,55.5476,-12.9404,73.0525,3.58967,42.9508,16.0811,8.52645,14.7549,-11.0765,44.4711,-41.1581,31.8944,-42.2252,0.725644,
5.10748,4.86705,5.332,5.68566,79.7104,-134.315,39.357,0.495479,0.847534,-0.645511,2.54841,-2.3659,1.83522,-2.42087,0.0468263,0.495479,0.847534,-0.645511,2.54841,-2.3659,1.83522,-2.42087,0.0468263,0,0.289518,0,25.9033,0,-5.76268,0,-28.8829,7.41531,-8.76122,55.4558,-13.941,72.5393,3.63905,43.0227,16.9198,-17.3912,-3.89521,1.2186,15.0297,7.04524,-0.843701,-1.43115,-12.3896,0.0743265,-1.29263,-0.289518,0.0905741,1.1171,0.523648,-0.0627094,-0.106372,-0.920876,6.12268,-9.05074,55.5464,-12.8239,73.0629,3.57634,42.9164,15.999,8.61703,14.7397,-11.2263,44.3201,-41.1461,31.9168,-42.102,0.81437,
5.10675,4.86621,5.33191,5.68562,79.6878,-134.302,39.3505,0.506051,0.844374,-0.665337,2.52989,-2.36756,1.83855,-2.40682,0.0591303,0.506051,0.844374,-0.665337,2.52989,-2.36756,1.83855,-2.40682,0.0591303,0,0.343343,0,25.9621,0,-5.76125,0,-28.881,7.42164,-8.75735,55.4601,-13.8948,72.5274,3.64134,43.0141,16.9159,-17.4094,-3.88704,1.23437,15.0494,7.04507,-0.863226,-1.45023,-12.3919,0.0883302,-1.53777,-0.343343,0.109032,1.32932,0.622292,-0.0762489,-0.128099,-1.09458,5.88387,-9.10069,55.5692,-12.5655,73.1497,3.56509,42.886,15.8214,8.80089,14.6848,-11.5711,43.9981,-41.175,31.9747,-41.8577,1.02835,
5.10607,4.86549,5.33184,5.68557,79.5125,-134.221,39.3387,0.507054,0.845831,-0.663389,2.5304,-2.36416,1.83826,-2.40579,0.0574032,0.507054,0.845831,-0.663389,2.5304,-2.36416,1.83826,-2.40579,0.0574032,0,0.336556,0,25.9371,0,-5.80363,0,-28.8986,7.40141,-8.78072,55.4376,-13.8866,72.4751,3.62055,42.9634,16.9001,-17.4123,-3.88186,1.2284,15.0475,7.04077,-0.881306,-1.44506,-12.3879,0.0866997,-1.50964,-0.336556,0.106502,1.30461,0.610433,-0.076409,-0.125286,-1.07403,5.89177,-9.11727,55.5441,-12.582,73.0856,3.54414,42.8381,15.8261,8.81834,14.7101,-11.5372,44.0069,-41.1159,31.9697,-41.8398,0.998317,
5.10538,4.86478,5.33178,5.68553,79.2003,-134.002,39.2945,0.503485,0.848767,-0.651152,2.53748,-2.35655,1.83495,-2.40868,0.0493002,0.503485,0.848767,-0.651152,2.53748,-2.35655,1.83495,-2.40868,0.0493002,0,0.302311,0,25.8544,0,-5.86347,0,-28.904,7.3621,-8.81069,55.3599,-13.8844,72.3473,3.58534,42.8589,16.8654,-17.3957,-3.8748,1.21144,15.0246,7.02908,-0.899294,-1.42765,-12.3716,0.0780198,-1.35721,-0.302311,0.0945166,1.17222,0.548407,-0.0701627,-0.111385,-0.965229,6.0049,-9.113,55.4544,-12.7122,72.8957,3.51517,42.7475,15.9002,8.75626,14.7612,-11.3244,44.13,-40.9836,31.9121,-41.8901,0.857395,
5.10468,4.86406,5.33175,5.68546,79.128,-133.969,39.2859,0.510518,0.847241,-0.662943,2.52601,-2.35619,1.83729,-2.39938,0.0565693,0.510518,0.847241,-0.662943,2.52601,-2.35619,1.83729,-2.39938,0.0565693,0,0.334137,0,25.8788,0,-5.88066,0,-28.9077,7.3606,-8.81598,55.3548,-13.855,72.3226,3.57649,42.8364,16.8577,-17.4068,-3.86582,1.21857,15.0345,7.02797,-0.920409,-1.43711,-12.3703,0.0864337,-1.50454,-0.334137,0.105325,1.29949,0.607454,-0.0795544,-0.124214,-1.06921,5.85606,-9.15012,55.4601,-12.5555,72.9301,3.49693,42.7122,15.7885,8.87857,14.7346,-11.5294,43.9306,-40.9772,31.9529,-41.7284,0.983814,
5.10401,4.86337,5.33169,5.68536,79.0923,-133.955,39.2806,0.519171,0.84487,-0.67848,2.51145,-2.35704,1.84022,-2.38812,0.0661431,0.519171,0.84487,-0.67848,2.51145,-2.35704,1.84022,-2.38812,0.0661431,0,0.376385,0,25.9185,0,-5.8865,0,-28.9059,7.36411,-8.81607,55.3571,-13.821,72.31,3.5746,42.8245,16.8552,-17.4195,-3.85721,1.23005,15.048,7.02766,-0.939591,-1.45131,-12.37,0.0975797,-1.69979,-0.376385,0.120028,1.46837,0.685757,-0.0916851,-0.141618,-1.20707,5.66432,-9.19245,55.4771,-12.3526,72.9957,3.48291,42.6829,15.6481,9.02907,14.6934,-11.7997,43.6775,-40.9919,32.0038,-41.5326,1.15032,
5.1033,4.8627,5.33164,5.6853,78.962,-133.898,39.2715,0.522999,0.844996,-0.682494,2.50682,-2.35496,1.84126,-2.38335,0.0684923,0.522999,0.844996,-0.682494,2.50682,-2.35496,1.84126,-2.38335,0.0684923,0,0.386938,0,25.9106,0,-5.91923,0,-28.9183,7.35185,-8.83215,55.3428,-13.8073,72.2714,3.55831,42.7867,16.8435,-17.4252,-3.84866,1.22903,15.0485,7.02505,-0.959197,-1.45156,-12.3675,0.100538,-1.7519,-0.386938,0.123565,1.51295,0.706287,-0.0964362,-0.145937,-1.24341,5.59995,-9.21909,55.4663,-12.2944,72.9776,3.46187,42.6407,15.6001,9.09563,14.6956,-11.8695,43.5969,-40.9557,32.0219,-41.4496,1.19117,
