dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.646928,0.627249,-56.8589,-12.8323,-21.0927,7.77381,0,6.80422,-2.49617,0,-56.7664,3.14081,3.97578,-9.07897,9.01429,-2.33916,
0.7,0.647041,0.627084,-56.683,-12.8658,-21.0454,7.74927,0,6.81776,-2.50282,0,-56.5913,3.12105,3.96532,-9.10296,9.03756,-2.34525,
0.7,0.647153,0.626897,-56.7088,-13.1693,-21.075,7.75099,0,6.9752,-2.56254,0,-56.6176,3.11305,3.96885,-9.31813,9.25037,-2.40054,
0.7,0.647271,0.626727,-56.5211,-13.1966,-21.0231,7.72541,0,6.98579,-2.56819,0,-56.4307,3.09284,3.95753,-9.33768,9.26917,-2.40546,
0.7,0.647391,0.626561,-56.3162,-13.2439,-20.9643,7.69648,0,7.00634,-2.57748,0,-56.2268,3.07066,3.9452,-9.37143,9.30219,-2.41407,
0.7,0.647505,0.626392,-56.2189,-13.3082,-20.9458,7.68254,0,7.03644,-2.59025,0,-56.1302,3.05576,3.94014,-9.41716,9.34702,-2.42575,
0.7,0.647617,0.626205,-56.2635,-13.5918,-20.9821,7.68683,0,7.18279,-2.64594,0,-56.1753,3.04917,3.94492,-9.61821,9.54584,-2.47741,
0.7,0.647736,0.626037,-56.0636,-13.5154,-20.9243,7.6589,0,7.13843,-2.63124,0,-55.9762,3.02919,3.93259,-9.56436,9.49188,-2.46344,
0.7,0.647969,0.625707,-55.8847,-14.1139,-20.8922,7.63353,0,7.44531,-2.74776,0,-55.7986,3.00061,3.92351,-9.98819,9.9118,-2.57248,
0.7,0.648084,0.625524,-55.8546,-13.9945,-20.9,7.62813,0,7.37839,-2.72488,0,-55.769,2.99022,3.923,-9.90397,9.82772,-2.5507,
0.7,0.6482,0.625359,-55.6956,-14.1216,-20.858,7.6071,0,7.44108,-2.74968,0,-55.6108,2.97266,3.91349,-9.99404,9.91679,-2.57384,
0.7,0.648329,0.625199,-55.4025,-14.0928,-20.7641,7.56749,0,7.42095,-2.74383,0,-55.3186,2.94697,3.89474,-9.97372,9.89648,-2.56859,
0.7,0.64845,0.625036,-55.2452,-14.1025,-20.7222,7.54659,0,7.42163,-2.74569,0,-55.1621,2.92953,3.88534,-9.98066,9.90317,-2.57034,
0.7,0.648569,0.624858,-55.2252,-14.3182,-20.7337,7.54321,0,7.53093,-2.78779,0,-55.1426,2.92,3.88549,-10.1334,10.0544,-2.60963,
0.7,0.648682,0.624697,-55.1205,-14.3595,-20.7119,7.52829,0,7.54805,-2.79584,0,-55.0385,2.90794,3.87932,-10.1627,10.0834,-2.61715,
0.7,0.648812,0.62454,-54.8544,-14.4217,-20.6275,7.4928,0,7.57554,-2.80763,0,-54.7732,2.88505,3.86222,-10.2068,10.1271,-2.62849,
0.7,0.648941,0.624378,-54.6558,-14.4484,-20.5686,7.46599,0,7.58508,-2.81276,0,-54.5755,2.86471,3.85005,-10.2257,10.1457,-2.63334,
0.7,0.649065,0.6242,-54.6311,-14.5692,-20.577,7.46246,0,7.64434,-2.83654,0,-54.5513,2.8546,3.84993,-10.3113,10.2304,-2.65534,
0.7,0.649189,0.62404,-54.4659,-14.6617,-20.5311,7.44133,0,7.68822,-2.85438,0,-54.3868,2.83719,3.83989,-10.3768,10.2953,-2.67218,
0.7,0.649321,0.623885,-54.2198,-14.6209,-20.4537,7.40867,0,7.66139,-2.84598,0,-54.1416,2.81553,3.82417,-10.3478,10.2667,-2.66474,
0.7,0.649572,0.623726,-53.0532,-14.6009,-20.047,7.24896,0,7.64617,-2.84205,0,-52.9776,2.73752,3.74508,-10.3336,10.2526,-2.66109,
0.7,0.649695,0.623566,-53.1254,-13.9202,-20.0903,7.26003,0,7.28524,-2.70955,0,-53.0501,2.73312,3.75166,-9.85184,9.77466,-2.53704,
0.7,0.649821,0.623234,-53.8618,-14.713,-20.3842,7.36111,0,7.69035,-2.86385,0,-53.7859,2.76251,3.80522,-10.4129,10.3314,-2.68152,
0.7,0.649961,0.623072,-53.621,-15.0708,-20.3071,7.32886,0,7.87255,-2.93351,0,-53.5459,2.74057,3.78997,-10.6661,10.5826,-2.74674,
0.7,0.650089,0.62291,-53.4916,-15.056,-20.2752,7.31068,0,7.85996,-2.93082,0,-53.4172,2.72557,3.78236,-10.6555,10.5722,-2.74404,
0.7,0.650346,0.622574,-53.4181,-16.163,-20.2787,7.30279,0,8.42728,-3.14653,0,-53.3447,2.70527,3.7802,-11.4389,11.3496,-2.94578,
0.7,0.650486,0.622412,-53.1881,-15.4121,-20.206,7.27252,0,8.03085,-3.00057,0,-53.1155,2.68471,3.76555,-10.9074,10.8223,-2.80892,
0.7,0.650613,0.622249,-53.0885,-15.5868,-20.1838,7.25978,0,8.11683,-3.03496,0,-53.0164,2.67203,3.7599,-11.0311,10.945,-2.84077,
0.7,0.650737,0.622068,-53.1559,-15.9679,-20.2281,7.2716,0,8.31063,-3.10956,0,-53.0841,2.66835,3.76597,-11.3009,11.2125,-2.91022,
0.7,0.650867,0.621908,-52.9964,-16.0896,-20.1818,7.24911,0,8.36808,-3.13323,0,-52.9252,2.65222,3.75616,-11.3868,11.298,-2.9324,
0.7,0.651009,0.621744,-52.7848,-16.1802,-20.1152,7.22169,0,8.41021,-3.15121,0,-52.7144,2.63244,3.74285,-11.451,11.3617,-2.94892,
0.7,0.65114,0.621579,-52.6767,-16.1585,-20.089,7.20792,0,8.39376,-3.14748,0,-52.6068,2.61898,3.73666,-11.4355,11.3464,-2.94495,
0.7,0.651268,0.621417,-52.5916,-16.3444,-20.0749,7.19922,0,8.48509,-3.18406,0,-52.5222,2.60753,3.73194,-11.567,11.477,-2.97884,
0.7,0.6514,0.621244,-52.5496,-16.5737,-20.074,7.19436,0,8.59835,-3.22901,0,-52.4807,2.59767,3.73039,-11.7292,11.6381,-3.02064,
0.7,0.651546,0.621083,-52.2886,-16.6562,-19.9871,7.15762,0,8.63577,-3.24554,0,-52.2205,2.57594,3.71348,-11.7875,11.6962,-3.03568,
0.7,0.65181,0.62074,-52.2299,-17.4311,-19.9973,7.15186,0,9.02697,-3.39779,0,-52.1627,2.55776,3.71211,-12.3358,12.2403,-3.17691,
0.7,0.651943,0.620581,-52.0514,-16.715,-19.9437,7.12788,0,8.64986,-3.2585,0,-51.9848,2.54104,3.70088,-11.8288,11.7377,-3.04642,
0.7,0.652088,0.620417,-51.8397,-17.0415,-19.8764,7.09949,0,8.8133,-3.32277,0,-51.7739,2.52173,3.68748,-12.0598,11.967,-3.10592,
0.7,0.652219,0.620252,-51.7613,-17.0421,-19.8634,7.08812,0,8.80816,-3.32366,0,-51.696,2.51019,3.68331,-12.0602,11.9674,-3.10604,
0.7,0.652351,0.620088,-51.6825,-17.2353,-19.8488,7.07865,0,8.90258,-3.36192,0,-51.6177,2.49861,3.67913,-12.1968,12.1031,-3.14124,
0.7,0.652489,0.619906,-51.6727,-17.5884,-19.8597,7.0776,0,9.07997,-3.43154,0,-51.6083,2.48958,3.68,-12.4468,12.351,-3.20559,
0.7,0.652629,0.619747,-51.4654,-17.6081,-19.7942,7.05043,0,9.08361,-3.43559,0,-51.4017,2.47181,3.66666,-12.4605,12.3649,-3.20919,
0.7,0.652764,0.619584,-51.3603,-17.6874,-19.7686,7.03703,0,9.11872,-3.45175,0,-51.2971,2.45923,3.66055,-12.5165,12.4207,-3.22364,
0.7,0.652897,0.619404,-51.3882,-17.95,-19.7965,7.04199,0,9.24878,-3.50379,0,-51.3253,2.45358,3.66382,-12.7024,12.6051,-3.27151,
0.7,0.653033,0.619245,-51.2146,-18.0043,-19.7446,7.0193,0,9.27008,-3.51465,0,-51.1524,2.43766,3.65284,-12.7406,12.6435,-3.28142,
0.7,0.653174,0.619082,-51.042,-18.0343,-19.6926,6.99693,0,9.27975,-3.52103,0,-50.9803,2.42097,3.64207,-12.7617,12.6646,-3.28689,
0.7,0.653317,0.618918,-50.8719,-18.172,-19.641,6.97519,0,9.34483,-3.5486,0,-50.8108,2.40519,3.63135,-12.859,12.7613,-3.31198,
0.7,0.653599,0.618753,-49.5893,-18.1648,-19.1713,6.79012,0,9.33543,-3.54772,0,-49.5305,2.32868,3.54269,-12.8539,12.7563,-3.31069,
0.7,0.653734,0.618409,-50.5219,-18.0536,-19.547,6.91819,0,9.26665,-3.52671,0,-50.4624,2.36516,3.61066,-12.7751,12.6782,-3.2904,
0.7,0.653876,0.618242,-50.396,-18.5295,-19.5141,6.90109,0,9.50523,-3.62041,0,-50.337,2.35201,3.60299,-13.1118,13.0124,-3.37713,
0.7,0.654014,0.618075,-50.3241,-18.7553,-19.5009,6.89214,0,9.61555,-3.66452,0,-50.2655,2.34113,3.59922,-13.2716,13.1709,-3.41828,
0.7,0.654156,0.617896,-50.2966,-19.0146,-19.5048,6.89007,0,9.74229,-3.71521,0,-50.2385,2.33154,3.59878,-13.455,13.353,-3.46553,
0.7,0.654301,0.61773,-50.1322,-19.1195,-19.4548,6.86905,0,9.7902,-3.73583,0,-50.0746,2.31625,3.58842,-13.5292,13.4267,-3.48465,
0.7,0.654434,0.617564,-50.0731,-19.122,-19.4486,6.86069,0,9.78556,-3.73673,0,-50.0159,2.30661,3.58545,-13.531,13.4284,-3.4851,
0.7,0.654567,0.617396,-50.0322,-19.3737,-19.4477,6.8558,0,9.90865,-3.78594,0,-49.9754,2.29781,3.58378,-13.709,13.6052,-3.53098,
0.7,0.654697,0.617214,-50.0915,-19.6106,-19.4863,6.86556,0,10.0238,-3.83182,0,-50.035,2.29405,3.58922,-13.8767,13.7715,-3.57414,
0.7,0.654831,0.617046,-50.0068,-19.8506,-19.4684,6.85464,0,10.1405,-3.87886,0,-49.9508,2.28292,3.58448,-14.0465,13.94,-3.61787,
0.7,0.654967,0.616879,-49.8961,-19.9903,-19.4415,6.84001,0,10.2058,-3.90615,0,-49.8405,2.27138,3.57773,-14.1453,14.038,-3.64332,
0.7,0.655098,0.616711,-49.8261,-20.1125,-19.4293,6.83144,0,10.2622,-3.92999,0,-49.7708,2.26137,3.57395,-14.2318,14.1239,-3.6656,
0.7,0.65523,0.616532,-49.8156,-20.2457,-19.4409,6.83212,0,10.3237,-3.95592,0,-49.7607,2.254,3.57446,-14.326,14.2173,-3.68985,
0.7,0.655509,0.616366,-48.4554,-20.4338,-18.9387,6.64751,0,10.4135,-3.99277,0,-48.4026,2.17724,3.47964,-14.459,14.3494,-3.72412,
0.7,0.65564,0.616201,-48.5686,-19.541,-18.9996,6.66272,0,9.95257,-3.81851,0,-48.5161,2.17643,3.48885,-13.8273,13.7224,-3.5614,
0.7,0.655771,0.616036,-48.6456,-19.8778,-19.045,6.67444,0,10.118,-3.88443,0,-48.5933,2.17319,3.4956,-14.0655,13.959,-3.62279,
0.7,0.655908,0.615692,-49.4126,-20.7031,-19.3599,6.78025,0,10.5248,-4.04602,0,-49.3598,2.19945,3.55218,-14.6493,14.5386,-3.77321,
0.7,0.656038,0.615527,-49.2925,-21.1004,-19.3295,6.7634,0,10.7203,-4.12413,0,-49.2402,2.18725,3.5448,-14.9303,14.8176,-3.84561,
0.7,0.656175,0.615366,-49.0892,-21.2654,-19.2641,6.73629,0,10.7966,-4.15636,0,-49.0374,2.1709,3.53151,-15.0469,14.9336,-3.87569,
0.7,0.656304,0.615203,-49.0009,-21.3275,-19.2441,6.7282,0,10.8215,-4.16889,0,-48.9495,2.15988,3.52646,-15.0907,14.9773,-3.88702,
0.7,0.656447,0.615022,-48.9141,-21.5678,-19.2239,6.71683,0,10.9373,-4.21664,0,-48.8631,2.14902,3.52149,-15.2608,15.146,-3.9308,
0.7,0.656564,0.614858,-48.9265,-21.6378,-19.2472,6.71699,0,10.9668,-4.22851,0,-48.8758,2.14239,3.5237,-15.3104,15.195,-3.94353,
0.7,0.656712,0.614664,-48.8657,-22.075,-19.2361,6.70993,0,11.1818,-4.31448,0,-48.8154,2.1329,3.52057,-15.6199,15.5017,-4.02317,
0.7,0.656838,0.614534,-48.5329,-21.7597,-19.1206,6.66538,0,11.014,-4.25284,0,-48.4832,2.11178,3.49779,-15.3964,15.2806,-3.96573,
0.7,0.656952,0.614319,-48.9251,-22.2932,-19.2917,6.71925,0,11.2789,-4.35836,0,-48.8754,2.12195,3.52732,-15.7742,15.6549,-4.06292,
0.7,0.657092,0.614158,-48.6596,-22.5184,-19.2026,6.68312,0,11.3857,-4.40286,0,-48.6104,2.10361,3.50942,-15.9335,15.813,-4.10396,
0.7,0.657232,0.614001,-48.3856,-22.4114,-19.1089,6.64577,0,11.3233,-4.38221,0,-48.337,2.08368,3.49114,-15.8575,15.7381,-4.08448,
0.7,0.657358,0.613823,-48.4028,-22.5534,-19.1316,6.64923,0,11.3886,-4.41085,0,-48.3545,2.07728,3.49368,-15.9581,15.8377,-4.11035,
0.7,0.65761,0.613661,-47.2551,-22.6229,-18.7099,6.49147,0,11.4167,-4.42506,0,-47.2085,2.01421,3.41336,-16.0072,15.8865,-4.12301,
0.7,0.657749,0.6135,-47.2214,-21.9565,-18.7104,6.4875,0,11.0735,-4.29538,0,-47.1753,2.00495,3.41236,-15.5357,15.4185,-4.00155,
0.7,0.657875,0.613165,-48.0179,-22.6994,-19.0415,6.59856,0,11.4328,-4.44226,0,-47.9713,2.03175,3.47119,-16.0611,15.9404,-4.13695,
0.7,0.658003,0.613004,-47.8847,-23.1097,-19.0038,6.5809,0,11.6319,-4.52333,0,-47.8386,2.01893,3.46288,-16.3513,16.2285,-4.21173,
0.7,0.658135,0.612843,-47.7267,-23.2242,-18.9576,6.55854,0,11.6822,-4.54658,0,-47.681,2.00441,3.45288,-16.4322,16.309,-4.2326,
0.7,0.658269,0.612682,-47.5606,-23.3337,-18.9062,6.53616,0,11.7297,-4.56907,0,-47.5154,1.99009,3.4422,-16.5097,16.3859,-4.25255,
0.7,0.658395,0.61251,-47.5772,-23.5533,-18.9286,6.53907,0,11.8318,-4.61276,0,-47.5323,1.98379,3.44468,-16.6649,16.5402,-4.29258,
0.7,0.658436,0.612349,-48.2247,-23.6842,-19.2107,6.62377,0,11.8899,-4.6391,0,-48.1794,2.00458,3.49269,-16.7574,16.6321,-4.31643,
0.7,0.658557,0.612187,-48.0382,-24.3639,-19.1539,6.59732,0,12.2233,-4.77296,0,-47.9934,1.99028,3.48038,-17.2382,17.1094,-4.44029,
0.7,0.658684,0.612024,-47.8467,-24.4836,-19.093,6.57073,0,12.2756,-4.79774,0,-47.8024,1.97479,3.46789,-17.3228,17.1936,-4.46212,
0.7,0.65881,0.611867,-47.6314,-24.4676,-19.0226,6.54234,0,12.2586,-4.79464,0,-47.5875,1.95905,3.45353,-17.3113,17.1826,-4.45924,
0.7,0.659053,0.611691,-46.6146,-24.5448,-18.6489,6.40171,0,12.2902,-4.81036,0,-46.5723,1.90365,3.38229,-17.3659,17.2367,-4.47328,
0.7,0.65918,0.611531,-46.5838,-23.8538,-18.6518,6.39783,0,11.9367,-4.67506,0,-46.5418,1.89459,3.38147,-16.8769,16.7515,-4.34736,
0.7,0.65931,0.611588,-44.9726,-22.1868,-18.0208,6.1767,0,11.0874,-4.34519,0,-44.9323,1.82224,3.26576,-15.6957,15.5826,-4.0437,
0.7,0.659434,0.611273,-46.0639,-23.4282,-18.4729,6.32669,0,11.6923,-4.58784,0,-46.023,1.85964,3.34625,-16.5735,16.4547,-4.26997,
0.7,0.659557,0.611099,-46.1792,-23.7945,-18.5358,6.34198,0,11.8684,-4.65957,0,-46.1384,1.85771,3.35582,-16.8327,16.7119,-4.33671,
0.7,0.659679,0.61094,-46.2024,-24.2411,-18.5606,6.34612,0,12.0836,-4.74692,0,-46.1618,1.85202,3.35872,-17.1485,17.0256,-4.41811,
0.7,0.659812,0.610786,-46.0881,-24.42,-18.5288,6.33085,0,12.1642,-4.78123,0,-46.048,1.84007,3.35175,-17.2747,17.1514,-4.45073,
0.7,0.659933,0.610611,-46.2264,-24.7738,-18.5996,6.3502,0,12.3337,-4.8505,0,-46.1864,1.83912,3.36299,-17.5251,17.3998,-4.51519,
0.7,0.660051,0.610451,-46.2314,-24.9565,-18.6186,6.34999,0,12.4173,-4.88595,0,-46.1916,1.83332,3.36444,-17.6543,17.5281,-4.54849,
0.7,0.66017,0.610291,-46.2143,-25.1457,-18.6274,6.34846,0,12.504,-4.9228,0,-46.1749,1.82646,3.36433,-17.788,17.661,-4.58296,
0.7,0.660301,0.610137,-46.0451,-25.3456,-18.5734,6.32537,0,12.5946,-4.96123,0,-46.0061,1.81278,3.35329,-17.9292,17.8015,-4.6194,
0.7,0.660422,0.60998,-46,-25.4293,-18.5701,6.31946,0,12.6286,-4.97746,0,-45.9612,1.80422,3.35123,-17.9882,17.8604,-4.63465,
0.7,0.660543,0.609808,-46.0524,-25.6957,-18.6076,6.3264,0,12.7539,-5.02987,0,-46.0139,1.80026,3.35615,-18.1768,18.0475,-4.68321,
0.7,0.660798,0.609652,-44.9218,-25.6749,-18.1786,6.17253,0,12.7359,-5.02594,0,-44.8847,1.74306,3.27612,-18.1619,18.0329,-4.67941,
0.7,0.660919,0.6095,-44.9833,-25.0919,-18.2181,6.1811,0,12.4379,-4.91142,0,-44.9464,1.73925,3.28174,-17.7492,17.6236,-4.57317,
0.7,0.661038,0.609174,-45.8029,-25.9696,-18.5665,6.2931,0,12.8575,-5.08368,0,-45.7656,1.76487,3.34264,-18.3698,18.2403,-4.73315,
0.7,0.661157,0.60902,-45.6835,-26.3309,-18.5336,6.27762,0,13.0282,-5.15458,0,-45.6465,1.75405,3.33505,-18.6251,18.4942,-4.79901,
0.7,0.661281,0.608871,-45.5044,-26.4206,-18.4756,6.25338,0,13.0629,-5.17216,0,-45.4679,1.74017,3.32326,-18.6881,18.5576,-4.81539,
0.7,0.661405,0.608717,-45.3757,-26.5424,-18.4376,6.23666,0,13.1148,-5.19642,0,-45.3395,1.72911,3.31498,-18.774,18.6433,-4.8376,
0.7,0.66152,0.608547,-45.4538,-26.7971,-18.4859,6.24723,0,13.2329,-5.24693,0,-45.4178,1.7265,3.3217,-18.954,18.8223,-4.88402,
0.7,0.661634,0.608394,-45.3866,-26.9413,-18.4741,6.23917,0,13.2956,-5.27571,0,-45.3509,1.71847,3.31779,-19.0557,18.9239,-4.91033,
0.7,0.661755,0.60824,-45.2563,-27.034,-18.436,6.22109,0,13.3329,-5.29404,0,-45.221,1.70728,3.30941,-19.121,18.9892,-4.92724,
0.7,0.661879,0.608075,-45.1927,-27.2645,-18.4246,6.21281,0,13.4375,-5.33932,0,-45.1577,1.69908,3.30581,-19.2837,19.1513,-4.96926,
0.7,0.661996,0.607924,-45.0851,-27.2781,-18.3974,6.19723,0,13.4356,-5.34237,0,-45.0503,1.68952,3.29894,-19.293,19.1611,-4.97176,
0.7,0.662119,0.607774,-44.9194,-27.3871,-18.3446,6.17528,0,13.4803,-5.36438,0,-44.885,1.67676,3.28801,-19.3697,19.238,-4.99166,
0.7,0.662237,0.607629,-44.771,-27.3721,-18.2985,6.15513,0,13.4625,-5.36147,0,-44.7369,1.66531,3.27823,-19.3585,19.228,-4.98897,
0.7,0.662355,0.607481,-44.6755,-27.4928,-18.2739,6.1421,0,13.5127,-5.38584,0,-44.6418,1.65595,3.27229,-19.4435,19.3131,-5.011,
0.7,0.662478,0.607315,-44.6524,-27.7491,-18.2784,6.13922,0,13.6304,-5.43711,0,-44.619,1.64934,3.27165,-19.6245,19.4933,-5.05772,
0.7,0.66259,0.607165,-44.5996,-27.8038,-18.2737,6.13148,0,13.6482,-5.44897,0,-44.5663,1.64222,3.26872,-19.6629,19.532,-5.06772,
0.7,0.662822,0.607021,-43.5305,-27.8077,-17.8648,5.98432,0,13.6398,-5.45011,0,-43.4985,1.59133,3.19247,-19.6651,19.5352,-5.06847,
0.7,0.662943,0.60671,-44.3993,-28.0339,-18.2356,6.10435,0,13.7328,-5.49663,0,-44.3669,1.61728,3.25724,-19.8244,19.6947,-5.10975,
0.7,0.663054,0.606563,-44.2719,-28.0288,-18.2001,6.08715,0,13.7209,-5.49686,0,-44.2398,1.60743,3.24884,-19.8203,19.6914,-5.10884,
0.7,0.663172,0.60642,-44.1208,-28.389,-18.1526,6.06638,0,13.8866,-5.56802,0,-44.089,1.59584,3.23886,-20.0745,19.9451,-5.17455,
0.7,0.663283,0.606272,-44.0508,-28.4168,-18.1388,6.05704,0,13.8909,-5.57454,0,-44.0193,1.58803,3.23469,-20.0937,19.9649,-5.17964,
0.7,0.663395,0.60611,-44.0959,-28.7448,-18.1769,6.06129,0,14.0425,-5.64,0,-44.0645,1.58532,3.23878,-20.3253,20.1956,-5.23944,
0.7,0.663507,0.605966,-43.987,-28.8215,-18.1447,6.04897,0,14.0689,-5.65541,0,-43.9558,1.57591,3.23178,-20.3789,20.25,-5.25347,
0.7,0.663623,0.605818,-43.8702,-28.9533,-18.1142,6.03139,0,14.1239,-5.68191,0,-43.8394,1.56572,3.2243,-20.4717,20.343,-5.27752,
0.7,0.663736,0.605671,-43.7814,-28.9994,-18.0922,6.02004,0,14.1373,-5.69152,0,-43.7509,1.55791,3.21862,-20.504,20.3757,-5.28596,
0.7,0.663841,0.60551,-43.8541,-29.2375,-18.1389,6.02965,0,14.2447,-5.73906,0,-43.8236,1.55613,3.22476,-20.672,20.5433,-5.32939,
0.7,0.663951,0.605369,-43.7149,-29.3269,-18.0964,6.01113,0,14.2772,-5.75639,0,-43.6847,1.54603,3.21546,-20.7344,20.6067,-5.34573,
0.7,0.664059,0.605225,-43.6413,-29.4513,-18.0808,6.00097,0,14.328,-5.78123,0,-43.6114,1.53879,3.21089,-20.8219,20.6947,-5.36846,
0.7,0.664167,0.60508,-43.5612,-29.5756,-18.0624,5.98998,0,14.3789,-5.80581,0,-43.5315,1.53127,3.20585,-20.9092,20.7825,-5.39116,
0.7,0.66428,0.60492,-43.5532,-29.8239,-18.0749,5.98856,0,14.4907,-5.8551,0,-43.5236,1.52669,3.20604,-21.0843,20.9573,-5.43644,
0.7,0.664392,0.604788,-43.3405,-29.7502,-18.0016,5.96022,0,14.4409,-5.83912,0,-43.3112,1.51432,3.19128,-21.031,20.9066,-5.42311,
0.7,0.6645,0.604636,-43.3277,-29.9433,-18.0111,5.95905,0,14.5277,-5.87838,0,-43.2986,1.50951,3.19113,-21.1673,21.0424,-5.45831,
0.7,0.664724,0.604492,-42.3011,-29.9486,-17.6125,5.81921,0,14.5205,-5.87947,0,-42.2731,1.46502,3.11711,-21.1705,21.0467,-5.45933,
0.7,0.664833,0.604205,-42.9522,-29.7858,-17.8998,5.90907,0,14.418,-5.84605,0,-42.9239,1.48295,3.16593,-21.0535,20.934,-5.42982,
0.7,0.664941,0.604064,-42.8707,-30.1673,-17.8805,5.89823,0,14.5925,-5.9212,0,-42.8427,1.4757,3.16073,-21.3223,21.2029,-5.49942,
0.7,0.665048,0.603922,-42.8081,-30.37,-17.8692,5.89011,0,14.6805,-5.96108,0,-42.7803,1.46912,3.15692,-21.4648,21.346,-5.53643,
0.7,0.665159,0.603766,-42.8,-30.5957,-17.8802,5.88986,0,14.78,-6.00589,0,-42.7723,1.46432,3.15715,-21.6237,21.5053,-5.57764,
0.7,0.665265,0.603629,-42.6854,-30.6235,-17.849,5.87427,0,14.7813,-6.01093,0,-42.6579,1.45588,3.14951,-21.6422,21.5258,-5.58279,
0.7,0.66537,0.603488,-42.6199,-30.7285,-17.8365,5.86551,0,14.8214,-6.03188,0,-42.5926,1.44939,3.14546,-21.7156,21.6004,-5.60201,
0.7,0.665476,0.603348,-42.5571,-30.8909,-17.8248,5.85701,0,14.8892,-6.06388,0,-42.53,1.44314,3.14157,-21.8295,21.7153,-5.63169,
0.7,0.665586,0.603192,-42.5344,-31.0627,-17.8307,5.85356,0,14.9622,-6.0981,0,-42.5075,1.4385,3.1406,-21.9502,21.8367,-5.66307,
0.7,0.665664,0.603057,-42.6545,-31.136,-17.8787,5.88199,0,14.9852,-6.11201,0,-42.6276,1.44211,3.14955,-22.0009,21.8893,-5.67653,
0.7,0.665772,0.602919,-42.4963,-31.4295,-17.8271,5.86106,0,15.1153,-6.1701,0,-42.4696,1.43228,3.13868,-22.2074,22.0965,-5.73012,
0.7,0.665877,0.602781,-42.3795,-31.4809,-17.7929,5.84524,0,15.129,-6.18054,0,-42.353,1.4243,3.13079,-22.2427,22.1336,-5.73958,
0.7,0.666094,0.602632,-41.4686,-31.4917,-17.4404,5.71968,0,15.1224,-6.18289,0,-41.443,1.38562,3.06497,-22.2493,22.142,-5.74162,
0.7,0.666202,0.602492,-41.4875,-31.0129,-17.463,5.72295,0,14.8818,-6.08942,0,-41.4621,1.3816,3.06721,-21.9102,21.8063,-5.65441,
0.7,0.666307,0.602214,-42.2477,-31.9183,-17.7976,5.82811,0,15.2939,-6.2687,0,-42.222,1.40267,3.12418,-22.5478,22.4448,-5.81968,
0.7,0.666411,0.602066,-42.1314,-31.9711,-17.7644,5.81175,0,15.307,-6.27962,0,-42.1059,1.39476,3.11632,-22.584,22.483,-5.82941,
0.7,0.666526,0.601929,-41.9032,-32.1963,-17.6822,5.78183,0,15.4034,-6.32484,0,-41.8779,1.38244,3.1003,-22.742,22.6424,-5.87056,
0.7,0.666632,0.601739,-42.1558,-32.669,-17.8038,5.81727,0,15.639,-6.42705,0,-42.1305,1.38654,3.11976,-23.0781,22.9727,-5.95655,
0.7,0.666737,0.6016,-41.9864,-32.7008,-17.747,5.79437,0,15.6427,-6.43457,0,-41.9614,1.37686,3.10797,-23.0995,22.996,-5.96243,
0.7,0.666842,0.601446,-41.9506,-32.8435,-17.748,5.78881,0,15.7004,-6.46441,0,-41.9257,1.37185,3.10602,-23.1995,23.0971,-5.98852,
0.7,0.666955,0.601311,-41.7037,-32.8353,-17.6577,5.75599,0,15.6834,-6.46349,0,-41.6791,1.35964,3.08849,-23.1925,23.0926,-5.98715,
0.7,0.667065,0.601172,-41.5449,-32.8614,-17.6045,5.734,0,15.6843,-6.47015,0,-41.5206,1.3496,3.07762,-23.21,23.1118,-5.992,
0.7,0.667171,0.601033,-41.4334,-32.8896,-17.5713,5.71885,0,15.6864,-6.47671,0,-41.4093,1.34164,3.07014,-23.229,23.1326,-5.99722,
0.7,0.667274,0.600879,-41.459,-33.1133,-17.598,5.72179,0,15.7827,-6.52222,0,-41.4351,1.33836,3.07279,-23.3861,23.2906,-6.03807,
0.7,0.667383,0.600745,-41.269,-33.0828,-17.5318,5.6967,0,15.7553,-6.51654,0,-41.2453,1.32799,3.05947,-23.3634,23.2704,-6.03263,
0.7,0.667594,0.600608,-40.2947,-33.0917,-17.146,5.56207,0,15.7478,-6.51925,0,-40.2718,1.28788,2.98883,-23.3686,23.2777,-6.03435,
0.7,0.667705,0.600471,-40.2899,-32.558,-17.1585,5.56123,0,15.4822,-6.41472,0,-40.2672,1.28366,2.98922,-22.9906,22.9032,-5.93711,
0.7,0.667816,0.600319,-40.3844,-32.8786,-17.2123,5.57539,0,15.6236,-6.47889,0,-40.3618,1.28192,2.99709,-23.2158,23.1299,-5.99569,
0.7,0.667924,0.600046,-41.0652,-33.6904,-17.5159,5.66993,0,15.9843,-6.64011,0,-41.0423,1.29916,3.04841,-23.7866,23.7033,-6.14394,
0.7,0.668033,0.599908,-40.8734,-33.7221,-17.4478,5.64392,0,15.9877,-6.64704,0,-40.8508,1.28873,3.03497,-23.8078,23.7265,-6.14981,
