pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.07392,3.17477,3.12112,3.01075,90.8063,-52.6847,0,1.06394,-0.114453,-0.473836,-1.33005,-0.491851,-1.32523,1.2185,0.0606491,-4.18159e-05,-7.47457e-07,-0.000172169,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.8162,-52.6905,0,1.06395,-0.114513,-0.473809,-1.3301,-0.491827,-1.32528,1.21851,0.0605853,-4.18494e-05,-7.48054e-07,-0.000172307,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.8261,-52.6962,0,1.06396,-0.114573,-0.473782,-1.33015,-0.491803,-1.32533,1.21851,0.0605214,-4.1883e-05,-7.48651e-07,-0.000172445,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.8361,-52.702,0,1.06397,-0.114633,-0.473754,-1.3302,-0.491778,-1.32538,1.21852,0.0604575,-4.19165e-05,-7.49248e-07,-0.000172584,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.846,-52.7077,0,1.06398,-0.114693,-0.473727,-1.33024,-0.491754,-1.32543,1.21853,0.0603936,-4.19501e-05,-7.49845e-07,-0.000172722,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.8559,-52.7135,0,1.06399,-0.114753,-0.4737,-1.33029,-0.49173,-1.32548,1.21853,0.0603296,-4.19837e-05,-7.50442e-07,-0.00017286,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.8658,-52.7193,0,1.064,-0.114813,-0.473673,-1.33034,-0.491705,-1.32553,1.21854,0.0602657,-4.20172e-05,-7.51039e-07,-0.000172998,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.8757,-52.725,0,1.06402,-0.114873,-0.473645,-1.33038,-0.491681,-1.32558,1.21855,0.0602018,-4.20508e-05,-7.51636e-07,-0.000173136,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.8856,-52.7308,0,1.06403,-0.114932,-0.473618,-1.33043,-0.491657,-1.32563,1.21855,0.0601379,-4.20844e-05,-7.52233e-07,-0.000173274,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.8955,-52.7365,0,1.06404,-0.114992,-0.473591,-1.33048,-0.491632,-1.32568,1.21856,0.0600741,-4.21179e-05,-7.5283e-07,-0.000173413,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.9055,-52.7423,0,1.06405,-0.115052,-0.473564,-1.33053,-0.491608,-1.32572,1.21857,0.0600101,-4.21515e-05,-7.53427e-07,-0.000173551,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.9154,-52.748,0,1.06406,-0.115112,-0.473537,-1.33057,-0.491584,-1.32577,1.21858,0.0599462,-4.2185e-05,-7.54024e-07,-0.000173689,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.9253,-52.7538,0,1.06407,-0.115172,-0.473509,-1.33062,-0.49156,-1.32582,1.21858,0.0598823,-4.22186e-05,-7.54621e-07,-0.000173827,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.9352,-52.7595,0,1.06408,-0.115232,-0.473482,-1.33067,-0.491535,-1.32587,1.21859,0.0598184,-4.22522e-05,-7.55218e-07,-0.000173965,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.9451,-52.7653,0,1.0641,-0.115292,-0.473455,-1.33071,-0.491511,-1.32592,1.2186,0.0597545,-4.22857e-05,-7.55815e-07,-0.000174104,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.955,-52.771,0,1.06411,-0.115352,-0.473428,-1.33076,-0.491487,-1.32597,1.2186,0.0596906,-4.23193e-05,-7.56412e-07,-0.000174242,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.9649,-52.7768,0,1.06412,-0.115412,-0.4734,-1.33081,-0.491462,-1.32602,1.21861,0.0596267,-4.23528e-05,-7.57009e-07,-0.00017438,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.9748,-52.7825,0,1.06413,-0.115472,-0.473373,-1.33086,-0.491438,-1.32607,1.21862,0.0595628,-4.23864e-05,-7.57605e-07,-0.000174518,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.9848,-52.7883,0,1.06414,-0.115532,-0.473346,-1.3309,-0.491414,-1.32612,1.21862,0.0594989,-4.242e-05,-7.58203e-07,-0.000174656,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,90.9947,-52.794,0,1.06415,-0.115592,-0.473319,-1.33095,-0.49139,-1.32617,1.21863,0.059435,-4.24535e-05,-7.58799e-07,-0.000174794,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.0046,-52.7998,0,1.06416,-0.115652,-0.473291,-1.331,-0.491365,-1.32622,1.21864,0.0593711,-4.24871e-05,-7.59396e-07,-0.000174933,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.0145,-52.8055,0,1.06418,-0.115712,-0.473264,-1.33104,-0.491341,-1.32627,1.21864,0.0593072,-4.25206e-05,-7.59993e-07,-0.000175071,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.0244,-52.8113,0,1.06419,-0.115772,-0.473237,-1.33109,-0.491317,-1.32632,1.21865,0.0592433,-4.25542e-05,-7.6059e-07,-0.000175209,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.0343,-52.817,0,1.0642,-0.115832,-0.47321,-1.33114,-0.491292,-1.32637,1.21866,0.0591794,-4.25878e-05,-7.61187e-07,-0.000175347,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.0442,-52.8228,0,1.06421,-0.115892,-0.473183,-1.33119,-0.491268,-1.32642,1.21866,0.0591155,-4.26213e-05,-7.61784e-07,-0.000175485,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.0542,-52.8285,0,1.06422,-0.115951,-0.473155,-1.33123,-0.491244,-1.32647,1.21867,0.0590516,-4.26549e-05,-7.62381e-07,-0.000175624,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.0641,-52.8343,0,1.06423,-0.116011,-0.473128,-1.33128,-0.491219,-1.32652,1.21868,0.0589877,-4.26885e-05,-7.62978e-07,-0.000175762,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.074,-52.84,0,1.06424,-0.116071,-0.473101,-1.33133,-0.491195,-1.32657,1.21868,0.0589238,-4.2722e-05,-7.63575e-07,-0.0001759,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.0839,-52.8458,0,1.06425,-0.116131,-0.473074,-1.33137,-0.491171,-1.32662,1.21869,0.0588598,-4.27556e-05,-7.64172e-07,-0.000176038,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.0938,-52.8515,0,1.06427,-0.116191,-0.473046,-1.33142,-0.491147,-1.32667,1.2187,0.058796,-4.27891e-05,-7.64769e-07,-0.000176176,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.1037,-52.8573,0,1.06428,-0.116251,-0.473019,-1.33147,-0.491122,-1.32672,1.2187,0.0587321,-4.28227e-05,-7.65365e-07,-0.000176314,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.1136,-52.863,0,1.06429,-0.116311,-0.472992,-1.33152,-0.491098,-1.32677,1.21871,0.0586681,-4.28563e-05,-7.65963e-07,-0.000176453,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.1236,-52.8688,0,1.0643,-0.116371,-0.472965,-1.33156,-0.491074,-1.32682,1.21872,0.0586042,-4.28898e-05,-7.66559e-07,-0.000176591,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.1335,-52.8745,0,1.06431,-0.116431,-0.472937,-1.33161,-0.491049,-1.32687,1.21872,0.0585403,-4.29234e-05,-7.67157e-07,-0.000176729,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.1434,-52.8803,0,1.06432,-0.116491,-0.47291,-1.33166,-0.491025,-1.32692,1.21873,0.0584764,-4.2957e-05,-7.67753e-07,-0.000176867,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.1533,-52.886,0,1.06433,-0.116551,-0.472883,-1.3317,-0.491001,-1.32697,1.21874,0.0584126,-4.29905e-05,-7.6835e-07,-0.000177005,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.1632,-52.8918,0,1.06435,-0.116611,-0.472856,-1.33175,-0.490976,-1.32702,1.21875,0.0583487,-4.30241e-05,-7.68946e-07,-0.000177144,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.1731,-52.8975,0,1.06436,-0.116671,-0.472829,-1.3318,-0.490952,-1.32707,1.21875,0.0582848,-4.30576e-05,-7.69543e-07,-0.000177282,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.183,-52.9033,0,1.06437,-0.116731,-0.472801,-1.33185,-0.490928,-1.32712,1.21876,0.0582209,-4.30911e-05,-7.7014e-07,-0.00017742,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.1929,-52.909,0,1.06438,-0.116791,-0.472774,-1.33189,-0.490904,-1.32717,1.21877,0.0581571,-4.31247e-05,-7.70736e-07,-0.000177558,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.2028,-52.9148,0,1.06439,-0.11685,-0.472747,-1.33194,-0.490879,-1.32722,1.21877,0.0580932,-4.31582e-05,-7.71333e-07,-0.000177696,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.2127,-52.9205,0,1.0644,-0.11691,-0.47272,-1.33199,-0.490855,-1.32727,1.21878,0.0580293,-4.31918e-05,-7.7193e-07,-0.000177834,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.2227,-52.9263,0,1.06441,-0.11697,-0.472692,-1.33203,-0.490831,-1.32732,1.21879,0.0579654,-4.32254e-05,-7.72526e-07,-0.000177972,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.2326,-52.932,0,1.06443,-0.11703,-0.472665,-1.33208,-0.490806,-1.32737,1.21879,0.0579015,-4.32589e-05,-7.73123e-07,-0.000178111,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.2425,-52.9378,0,1.06444,-0.11709,-0.472638,-1.33213,-0.490782,-1.32742,1.2188,0.0578376,-4.32925e-05,-7.7372e-07,-0.000178249,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.2524,-52.9435,0,1.06445,-0.11715,-0.472611,-1.33218,-0.490758,-1.32747,1.21881,0.0577737,-4.3326e-05,-7.74317e-07,-0.000178387,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.2623,-52.9493,0,1.06446,-0.11721,-0.472584,-1.33222,-0.490734,-1.32752,1.21881,0.0577098,-4.33596e-05,-7.74914e-07,-0.000178525,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.2722,-52.955,0,1.06447,-0.11727,-0.472556,-1.33227,-0.490709,-1.32757,1.21882,0.0576459,-4.33931e-05,-7.7551e-07,-0.000178663,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.2821,-52.9608,0,1.06448,-0.11733,-0.472529,-1.33232,-0.490685,-1.32762,1.21883,0.057582,-4.34267e-05,-7.76107e-07,-0.000178801,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.292,-52.9665,0,1.06449,-0.11739,-0.472502,-1.33236,-0.490661,-1.32767,1.21883,0.0575181,-4.34603e-05,-7.76703e-07,-0.00017894,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.3019,-52.9723,0,1.0645,-0.11745,-0.472475,-1.33241,-0.490636,-1.32772,1.21884,0.0574543,-4.34938e-05,-7.773e-07,-0.000179078,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.3119,-52.978,0,1.06452,-0.11751,-0.472447,-1.33246,-0.490612,-1.32777,1.21885,0.0573903,-4.35274e-05,-7.77897e-07,-0.000179216,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.3218,-52.9838,0,1.06453,-0.11757,-0.47242,-1.33251,-0.490588,-1.32782,1.21885,0.057326,-4.35612e-05,-7.78498e-07,-0.000179355,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.3318,-52.9896,0,1.06454,-0.11763,-0.472393,-1.33255,-0.490563,-1.32787,1.21886,0.0572621,-4.35947e-05,-7.79095e-07,-0.000179493,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.3417,-52.9953,0,1.06455,-0.11769,-0.472366,-1.3326,-0.490539,-1.32792,1.21887,0.0571982,-4.36283e-05,-7.79691e-07,-0.000179631,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.3516,-53.0011,0,1.06456,-0.11775,-0.472338,-1.33265,-0.490515,-1.32796,1.21887,0.0571343,-4.36618e-05,-7.80288e-07,-0.00017977,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.3615,-53.0068,0,1.06457,-0.11781,-0.472311,-1.3327,-0.49049,-1.32801,1.21888,0.0570704,-4.36954e-05,-7.80885e-07,-0.000179908,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.3714,-53.0126,0,1.06458,-0.11787,-0.472284,-1.33274,-0.490466,-1.32806,1.21889,0.0570065,-4.3729e-05,-7.81481e-07,-0.000180046,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.3813,-53.0183,0,1.0646,-0.11793,-0.472257,-1.33279,-0.490442,-1.32811,1.21889,0.0569426,-4.37625e-05,-7.82078e-07,-0.000180184,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.3912,-53.0241,0,1.06461,-0.11799,-0.472229,-1.33284,-0.490418,-1.32816,1.2189,0.0568787,-4.37961e-05,-7.82675e-07,-0.000180322,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.4011,-53.0298,0,1.06462,-0.11805,-0.472202,-1.33288,-0.490393,-1.32821,1.21891,0.0568148,-4.38296e-05,-7.83271e-07,-0.00018046,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.411,-53.0356,0,1.06463,-0.11811,-0.472175,-1.33293,-0.490369,-1.32826,1.21892,0.0567509,-4.38632e-05,-7.83868e-07,-0.000180598,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.421,-53.0413,0,1.06464,-0.118169,-0.472148,-1.33298,-0.490345,-1.32831,1.21892,0.0566871,-4.38967e-05,-7.84464e-07,-0.000180737,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.4309,-53.0471,0,1.06465,-0.118229,-0.47212,-1.33303,-0.49032,-1.32836,1.21893,0.0566232,-4.39303e-05,-7.85061e-07,-0.000180875,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.4408,-53.0528,0,1.06466,-0.118289,-0.472093,-1.33307,-0.490296,-1.32841,1.21894,0.0565593,-4.39638e-05,-7.85657e-07,-0.000181013,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.4507,-53.0586,0,1.06468,-0.118349,-0.472066,-1.33312,-0.490272,-1.32846,1.21894,0.0564954,-4.39974e-05,-7.86254e-07,-0.000181151,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.4606,-53.0643,0,1.06469,-0.118409,-0.472039,-1.33317,-0.490247,-1.32851,1.21895,0.0564314,-4.4031e-05,-7.86851e-07,-0.000181289,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.4705,-53.0701,0,1.0647,-0.118469,-0.472012,-1.33321,-0.490223,-1.32856,1.21896,0.0563676,-4.40645e-05,-7.87448e-07,-0.000181427,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.4804,-53.0759,0,1.06471,-0.118529,-0.471984,-1.33326,-0.490199,-1.32861,1.21896,0.0563036,-4.40981e-05,-7.88045e-07,-0.000181566,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.4903,-53.0816,0,1.06472,-0.118589,-0.471957,-1.33331,-0.490175,-1.32866,1.21897,0.0562397,-4.41317e-05,-7.88642e-07,-0.000181704,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.5003,-53.0874,0,1.06473,-0.118649,-0.47193,-1.33336,-0.49015,-1.32871,1.21898,0.0561759,-4.41652e-05,-7.89238e-07,-0.000181842,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.5102,-53.0931,0,1.06474,-0.118709,-0.471903,-1.3334,-0.490126,-1.32876,1.21898,0.0561119,-4.41988e-05,-7.89835e-07,-0.00018198,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.5201,-53.0989,0,1.06475,-0.118769,-0.471875,-1.33345,-0.490102,-1.32881,1.21899,0.056048,-4.42324e-05,-7.90432e-07,-0.000182118,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.53,-53.1046,0,1.06477,-0.118829,-0.471848,-1.3335,-0.490077,-1.32886,1.219,0.0559841,-4.42659e-05,-7.91028e-07,-0.000182257,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.5399,-53.1104,0,1.06478,-0.118889,-0.471821,-1.33354,-0.490053,-1.32891,1.219,0.0559202,-4.42995e-05,-7.91625e-07,-0.000182395,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.5498,-53.1161,0,1.06479,-0.118949,-0.471794,-1.33359,-0.490029,-1.32896,1.21901,0.0558563,-4.4333e-05,-7.92222e-07,-0.000182533,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.5597,-53.1219,0,1.0648,-0.119009,-0.471766,-1.33364,-0.490004,-1.32901,1.21902,0.0557924,-4.43666e-05,-7.92819e-07,-0.000182671,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.5697,-53.1276,0,1.06481,-0.119069,-0.471739,-1.33369,-0.48998,-1.32906,1.21902,0.0557285,-4.44002e-05,-7.93415e-07,-0.000182809,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.5796,-53.1334,0,1.06482,-0.119129,-0.471712,-1.33373,-0.489956,-1.32911,1.21903,0.0556646,-4.44337e-05,-7.94012e-07,-0.000182948,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.5895,-53.1391,0,1.06483,-0.119189,-0.471685,-1.33378,-0.489932,-1.32916,1.21904,0.0556006,-4.44673e-05,-7.94609e-07,-0.000183086,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.5994,-53.1449,0,1.06485,-0.119248,-0.471658,-1.33383,-0.489907,-1.32921,1.21904,0.0555368,-4.45009e-05,-7.95205e-07,-0.000183224,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.6093,-53.1506,0,1.06486,-0.119308,-0.47163,-1.33387,-0.489883,-1.32926,1.21905,0.0554729,-4.45344e-05,-7.95802e-07,-0.000183362,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.6192,-53.1564,0,1.06487,-0.119368,-0.471603,-1.33392,-0.489859,-1.32931,1.21906,0.055409,-4.4568e-05,-7.96398e-07,-0.0001835,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.6291,-53.1621,0,1.06488,-0.119428,-0.471576,-1.33397,-0.489834,-1.32936,1.21906,0.0553451,-4.46016e-05,-7.96995e-07,-0.000183639,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.639,-53.1679,0,1.06489,-0.119488,-0.471549,-1.33402,-0.48981,-1.32941,1.21907,0.0552812,-4.46351e-05,-7.97592e-07,-0.000183777,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.649,-53.1736,0,1.0649,-0.119548,-0.471521,-1.33406,-0.489786,-1.32946,1.21908,0.0552172,-4.46687e-05,-7.98189e-07,-0.000183915,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.6589,-53.1794,0,1.06491,-0.119608,-0.471494,-1.33411,-0.489761,-1.32951,1.21909,0.0551533,-4.47023e-05,-7.98786e-07,-0.000184053,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.6688,-53.1851,0,1.06493,-0.119668,-0.471467,-1.33416,-0.489737,-1.32956,1.21909,0.0550894,-4.47358e-05,-7.99382e-07,-0.000184191,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.6787,-53.1909,0,1.06494,-0.119728,-0.47144,-1.3342,-0.489713,-1.32961,1.2191,0.0550255,-4.47694e-05,-7.99978e-07,-0.000184329,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.6886,-53.1966,0,1.06495,-0.119788,-0.471412,-1.33425,-0.489689,-1.32966,1.21911,0.0549616,-4.48029e-05,-8.00575e-07,-0.000184468,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.6985,-53.2024,0,1.06496,-0.119848,-0.471385,-1.3343,-0.489664,-1.32971,1.21911,0.0548978,-4.48365e-05,-8.01171e-07,-0.000184606,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.7084,-53.2081,0,1.06497,-0.119908,-0.471358,-1.33435,-0.48964,-1.32976,1.21912,0.0548339,-4.487e-05,-8.01768e-07,-0.000184744,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.7183,-53.2139,0,1.06498,-0.119968,-0.471331,-1.33439,-0.489616,-1.32981,1.21913,0.05477,-4.49036e-05,-8.02364e-07,-0.000184882,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.7283,-53.2196,0,1.06499,-0.120028,-0.471304,-1.33444,-0.489591,-1.32986,1.21913,0.0547061,-4.49371e-05,-8.02961e-07,-0.00018502,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.7382,-53.2254,0,1.065,-0.120088,-0.471276,-1.33449,-0.489567,-1.32991,1.21914,0.0546422,-4.49707e-05,-8.03558e-07,-0.000185158,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.7481,-53.2311,0,1.06502,-0.120148,-0.471249,-1.33453,-0.489543,-1.32996,1.21915,0.0545783,-4.50043e-05,-8.04154e-07,-0.000185297,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.758,-53.2369,0,1.06503,-0.120207,-0.471222,-1.33458,-0.489519,-1.33001,1.21915,0.0545144,-4.50378e-05,-8.04751e-07,-0.000185435,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.7679,-53.2426,0,1.06504,-0.120267,-0.471195,-1.33463,-0.489494,-1.33006,1.21916,0.0544505,-4.50714e-05,-8.05347e-07,-0.000185573,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.7778,-53.2484,0,1.06505,-0.120327,-0.471167,-1.33468,-0.48947,-1.3301,1.21917,0.0543865,-4.5105e-05,-8.05944e-07,-0.000185711,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.7877,-53.2541,0,1.06506,-0.120387,-0.47114,-1.33472,-0.489446,-1.33015,1.21917,0.0543226,-4.51385e-05,-8.06541e-07,-0.000185849,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.7976,-53.2599,0,1.06507,-0.120447,-0.471113,-1.33477,-0.489421,-1.3302,1.21918,0.0542588,-4.51721e-05,-8.07137e-07,-0.000185988,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.8076,-53.2656,0,1.06508,-0.120507,-0.471086,-1.33482,-0.489397,-1.33025,1.21919,0.0541949,-4.52056e-05,-8.07733e-07,-0.000186126,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.8175,-53.2714,0,1.0651,-0.120567,-0.471059,-1.33486,-0.489373,-1.3303,1.21919,0.054131,-4.52392e-05,-8.0833e-07,-0.000186264,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.8274,-53.2771,0,1.06511,-0.120627,-0.471031,-1.33491,-0.489348,-1.33035,1.2192,0.0540671,-4.52727e-05,-8.08926e-07,-0.000186402,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.8373,-53.2829,0,1.06512,-0.120687,-0.471004,-1.33496,-0.489324,-1.3304,1.21921,0.0540033,-4.53063e-05,-8.09522e-07,-0.00018654,-3.35385e-05,-6.02386e-07,-0.000138089,
3.07392,3.17477,3.12112,3.01075,91.8472,-53.2886,0,1.06513,-0.120747,-0.470977,-1.33501,-0.4893,-1.33045,1.21921,0.0539393,-4.53398e-05,-8.10119e-07,-0.000186678,-3.35385e-05,-6.02386e-07,-0.000138089,
