dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.816167,0.817785,53.8983,54.6492,5.90728,1.76471,0,-20.1387,2.55552,0,51.7389,-15.1011,-1.43321,39.2756,-37.7044,9.88808,
0.7,0.816167,0.817785,53.9041,54.6551,5.90792,1.7649,0,-20.1409,2.5558,0,51.7446,-15.1027,-1.43337,39.2799,-37.7085,9.88916,
0.7,0.816167,0.817785,53.91,54.6611,5.90857,1.76509,0,-20.1431,2.55608,0,51.7502,-15.1044,-1.43353,39.2841,-37.7126,9.89023,
0.7,0.816167,0.817785,53.9159,54.667,5.90921,1.76528,0,-20.1453,2.55636,0,51.7558,-15.106,-1.43368,39.2884,-37.7167,9.89131,
0.7,0.816167,0.817785,53.9218,54.673,5.90985,1.76548,0,-20.1475,2.55664,0,51.7615,-15.1077,-1.43384,39.2927,-37.7209,9.89239,
0.7,0.816167,0.817785,53.9276,54.6789,5.9105,1.76567,0,-20.1497,2.55692,0,51.7671,-15.1093,-1.43399,39.297,-37.725,9.89346,
0.7,0.816167,0.817785,53.9335,54.6849,5.91114,1.76586,0,-20.1519,2.55719,0,51.7727,-15.111,-1.43415,39.3012,-37.7291,9.89454,
0.7,0.816167,0.817785,53.9394,54.6909,5.91178,1.76605,0,-20.1541,2.55747,0,51.7784,-15.1126,-1.43431,39.3055,-37.7332,9.89562,
0.7,0.816167,0.817785,53.9452,54.6968,5.91243,1.76624,0,-20.1563,2.55775,0,51.784,-15.1143,-1.43446,39.3098,-37.7373,9.8967,
0.7,0.816167,0.817785,53.9511,54.7028,5.91307,1.76644,0,-20.1585,2.55803,0,51.7896,-15.1159,-1.43462,39.3141,-37.7414,9.89777,
0.7,0.816167,0.817785,53.957,54.7087,5.91371,1.76663,0,-20.1607,2.55831,0,51.7953,-15.1175,-1.43478,39.3184,-37.7455,9.89885,
0.7,0.816167,0.817785,53.9629,54.7147,5.91436,1.76682,0,-20.1629,2.55859,0,51.8009,-15.1192,-1.43493,39.3226,-37.7496,9.89993,
0.7,0.816167,0.817785,53.9687,54.7206,5.915,1.76701,0,-20.1651,2.55886,0,51.8066,-15.1208,-1.43509,39.3269,-37.7537,9.901,
0.7,0.816167,0.817785,53.9746,54.7266,5.91564,1.76721,0,-20.1673,2.55914,0,51.8122,-15.1225,-1.43524,39.3312,-37.7578,9.90208,
0.7,0.816167,0.817785,53.9805,54.7325,5.91629,1.7674,0,-20.1694,2.55942,0,51.8178,-15.1241,-1.4354,39.3355,-37.7619,9.90316,
0.7,0.816167,0.817785,53.9863,54.7385,5.91693,1.76759,0,-20.1716,2.5597,0,51.8235,-15.1258,-1.43556,39.3397,-37.766,9.90423,
0.7,0.816167,0.817785,53.9922,54.7444,5.91757,1.76778,0,-20.1738,2.55998,0,51.8291,-15.1274,-1.43571,39.344,-37.7701,9.90531,
0.7,0.816167,0.817785,53.9981,54.7504,5.91822,1.76797,0,-20.176,2.56025,0,51.8347,-15.1291,-1.43587,39.3483,-37.7742,9.90639,
0.7,0.816167,0.817785,54.0039,54.7563,5.91886,1.76817,0,-20.1782,2.56053,0,51.8403,-15.1307,-1.43602,39.3526,-37.7783,9.90746,
0.7,0.816167,0.817785,54.0098,54.7623,5.9195,1.76836,0,-20.1804,2.56081,0,51.846,-15.1323,-1.43618,39.3568,-37.7824,9.90854,
0.7,0.816167,0.817785,54.0157,54.7682,5.92015,1.76855,0,-20.1826,2.56109,0,51.8516,-15.134,-1.43634,39.3611,-37.7866,9.90962,
0.7,0.816167,0.817785,54.0215,54.7742,5.92079,1.76874,0,-20.1848,2.56137,0,51.8573,-15.1356,-1.43649,39.3654,-37.7907,9.91069,
0.7,0.816167,0.817785,54.0274,54.7801,5.92143,1.76894,0,-20.187,2.56165,0,51.8629,-15.1373,-1.43665,39.3697,-37.7948,9.91177,
0.7,0.816167,0.817785,54.0333,54.7861,5.92208,1.76913,0,-20.1892,2.56192,0,51.8685,-15.1389,-1.4368,39.374,-37.7989,9.91285,
0.7,0.816167,0.817785,54.0392,54.792,5.92272,1.76932,0,-20.1914,2.5622,0,51.8742,-15.1406,-1.43696,39.3782,-37.803,9.91392,
0.7,0.816167,0.817785,54.045,54.798,5.92336,1.76951,0,-20.1936,2.56248,0,51.8798,-15.1422,-1.43712,39.3825,-37.8071,9.915,
0.7,0.816167,0.817785,54.0509,54.8039,5.92401,1.7697,0,-20.1958,2.56276,0,51.8854,-15.1439,-1.43727,39.3868,-37.8112,9.91608,
0.7,0.816167,0.817785,54.0568,54.8099,5.92465,1.7699,0,-20.198,2.56304,0,51.8911,-15.1455,-1.43743,39.3911,-37.8153,9.91715,
0.7,0.816167,0.817785,54.0626,54.8158,5.92529,1.77009,0,-20.2001,2.56332,0,51.8967,-15.1471,-1.43758,39.3953,-37.8194,9.91823,
0.7,0.816167,0.817785,54.0685,54.8218,5.92594,1.77028,0,-20.2023,2.56359,0,51.9023,-15.1488,-1.43774,39.3996,-37.8235,9.91931,
0.7,0.816167,0.817785,54.0744,54.8277,5.92658,1.77047,0,-20.2045,2.56387,0,51.908,-15.1504,-1.4379,39.4039,-37.8276,9.92039,
0.7,0.816167,0.817785,54.0803,54.8337,5.92723,1.77067,0,-20.2067,2.56415,0,51.9136,-15.1521,-1.43805,39.4082,-37.8317,9.92147,
0.7,0.816167,0.817785,54.0862,54.8397,5.92787,1.77086,0,-20.2089,2.56443,0,51.9193,-15.1537,-1.43821,39.4125,-37.8359,9.92255,
0.7,0.816167,0.817785,54.092,54.8456,5.92851,1.77105,0,-20.2111,2.56471,0,51.9249,-15.1554,-1.43837,39.4168,-37.84,9.92362,
0.7,0.816167,0.817785,54.0979,54.8516,5.92916,1.77124,0,-20.2133,2.56499,0,51.9305,-15.157,-1.43852,39.421,-37.8441,9.9247,
0.7,0.816167,0.817785,54.1038,54.8575,5.9298,1.77144,0,-20.2155,2.56527,0,51.9362,-15.1587,-1.43868,39.4253,-37.8482,9.92578,
0.7,0.816167,0.817785,54.1096,54.8635,5.93044,1.77163,0,-20.2177,2.56554,0,51.9418,-15.1603,-1.43883,39.4296,-37.8523,9.92685,
0.7,0.816167,0.817785,54.1155,54.8694,5.93109,1.77182,0,-20.2199,2.56582,0,51.9474,-15.162,-1.43899,39.4339,-37.8564,9.92793,
0.7,0.816167,0.817785,54.1214,54.8754,5.93173,1.77201,0,-20.2221,2.5661,0,51.9531,-15.1636,-1.43915,39.4381,-37.8605,9.92901,
0.7,0.816167,0.817785,54.1272,54.8813,5.93237,1.7722,0,-20.2243,2.56638,0,51.9587,-15.1652,-1.4393,39.4424,-37.8646,9.93008,
0.7,0.816167,0.817785,54.1331,54.8873,5.93302,1.7724,0,-20.2265,2.56666,0,51.9643,-15.1669,-1.43946,39.4467,-37.8687,9.93116,
0.7,0.816167,0.817785,54.139,54.8932,5.93366,1.77259,0,-20.2287,2.56694,0,51.97,-15.1685,-1.43961,39.451,-37.8728,9.93224,
0.7,0.816167,0.817785,54.1448,54.8992,5.9343,1.77278,0,-20.2309,2.56721,0,51.9756,-15.1702,-1.43977,39.4552,-37.8769,9.93331,
0.7,0.816167,0.817785,54.1507,54.9051,5.93495,1.77297,0,-20.2331,2.56749,0,51.9812,-15.1718,-1.43993,39.4595,-37.881,9.93439,
0.7,0.816167,0.817785,54.1566,54.9111,5.93559,1.77316,0,-20.2353,2.56777,0,51.9869,-15.1735,-1.44008,39.4638,-37.8851,9.93547,
0.7,0.816167,0.817785,54.1625,54.917,5.93623,1.77336,0,-20.2374,2.56805,0,51.9925,-15.1751,-1.44024,39.4681,-37.8892,9.93655,
0.7,0.816167,0.817785,54.1683,54.923,5.93688,1.77355,0,-20.2396,2.56833,0,51.9982,-15.1768,-1.4404,39.4724,-37.8933,9.93762,
0.7,0.816167,0.817785,54.1742,54.929,5.93752,1.77374,0,-20.2418,2.56861,0,52.0038,-15.1784,-1.44055,39.4766,-37.8974,9.9387,
0.7,0.816167,0.817785,54.1801,54.9349,5.93816,1.77393,0,-20.244,2.56888,0,52.0094,-15.1801,-1.44071,39.4809,-37.9016,9.93978,
0.7,0.816167,0.817785,54.1859,54.9409,5.93881,1.77413,0,-20.2462,2.56916,0,52.0151,-15.1817,-1.44086,39.4852,-37.9057,9.94085,
0.7,0.816167,0.817785,54.1918,54.9468,5.93945,1.77432,0,-20.2484,2.56944,0,52.0207,-15.1833,-1.44102,39.4895,-37.9098,9.94193,
0.7,0.816167,0.817785,54.1977,54.9528,5.94009,1.77451,0,-20.2506,2.56972,0,52.0263,-15.185,-1.44118,39.4938,-37.9139,9.94301,
0.7,0.816167,0.817785,54.2036,54.9587,5.94074,1.7747,0,-20.2528,2.57,0,52.032,-15.1866,-1.44133,39.498,-37.918,9.94408,
0.7,0.816167,0.817785,54.2094,54.9647,5.94138,1.77489,0,-20.255,2.57028,0,52.0376,-15.1883,-1.44149,39.5023,-37.9221,9.94516,
0.7,0.816167,0.817785,54.2153,54.9706,5.94202,1.77509,0,-20.2572,2.57055,0,52.0432,-15.1899,-1.44164,39.5066,-37.9262,9.94624,
0.7,0.816167,0.817785,54.2212,54.9766,5.94267,1.77528,0,-20.2594,2.57083,0,52.0489,-15.1916,-1.4418,39.5109,-37.9303,9.94732,
0.7,0.816167,0.817785,54.227,54.9825,5.94331,1.77547,0,-20.2616,2.57111,0,52.0545,-15.1932,-1.44196,39.5151,-37.9344,9.94839,
0.7,0.816167,0.817785,54.2329,54.9885,5.94396,1.77566,0,-20.2638,2.57139,0,52.0601,-15.1949,-1.44211,39.5194,-37.9385,9.94947,
0.7,0.816167,0.817785,54.2388,54.9944,5.9446,1.77586,0,-20.266,2.57167,0,52.0658,-15.1965,-1.44227,39.5237,-37.9426,9.95055,
0.7,0.816167,0.817785,54.2446,55.0004,5.94524,1.77605,0,-20.2682,2.57195,0,52.0714,-15.1981,-1.44242,39.528,-37.9467,9.95162,
0.7,0.816167,0.817785,54.2505,55.0063,5.94589,1.77624,0,-20.2704,2.57222,0,52.0771,-15.1998,-1.44258,39.5323,-37.9508,9.9527,
0.7,0.816167,0.817785,54.2564,55.0123,5.94653,1.77643,0,-20.2725,2.5725,0,52.0827,-15.2014,-1.44274,39.5365,-37.9549,9.95378,
0.7,0.816167,0.817785,54.2623,55.0182,5.94717,1.77662,0,-20.2747,2.57278,0,52.0883,-15.2031,-1.44289,39.5408,-37.959,9.95485,
0.7,0.816167,0.817785,54.2681,55.0242,5.94782,1.77682,0,-20.2769,2.57306,0,52.094,-15.2047,-1.44305,39.5451,-37.9632,9.95593,
0.7,0.816167,0.817785,54.274,55.0301,5.94846,1.77701,0,-20.2791,2.57334,0,52.0996,-15.2064,-1.44321,39.5494,-37.9673,9.95701,
0.7,0.816167,0.817785,54.2799,55.0361,5.9491,1.7772,0,-20.2813,2.57362,0,52.1052,-15.208,-1.44336,39.5536,-37.9714,9.95809,
0.7,0.816167,0.817785,54.2857,55.042,5.94975,1.77739,0,-20.2835,2.57389,0,52.1109,-15.2097,-1.44352,39.5579,-37.9755,9.95916,
0.7,0.816167,0.817785,54.2916,55.048,5.95039,1.77759,0,-20.2857,2.57417,0,52.1165,-15.2113,-1.44367,39.5622,-37.9796,9.96024,
0.7,0.816167,0.817785,54.2975,55.054,5.95103,1.77778,0,-20.2879,2.57445,0,52.1221,-15.2129,-1.44383,39.5665,-37.9837,9.96132,
0.7,0.816167,0.817785,54.3033,55.0599,5.95168,1.77797,0,-20.2901,2.57473,0,52.1278,-15.2146,-1.44399,39.5708,-37.9878,9.96239,
0.7,0.816167,0.817785,54.3092,55.0659,5.95232,1.77816,0,-20.2923,2.57501,0,52.1334,-15.2162,-1.44414,39.575,-37.9919,9.96347,
0.7,0.816167,0.817785,54.3151,55.0718,5.95296,1.77835,0,-20.2945,2.57529,0,52.139,-15.2179,-1.4443,39.5793,-37.996,9.96455,
0.7,0.816167,0.817785,54.321,55.0778,5.95361,1.77855,0,-20.2967,2.57556,0,52.1447,-15.2195,-1.44445,39.5836,-38.0001,9.96562,
0.7,0.816167,0.817785,54.3268,55.0837,5.95425,1.77874,0,-20.2989,2.57584,0,52.1503,-15.2212,-1.44461,39.5879,-38.0042,9.9667,
0.7,0.816167,0.817785,54.3327,55.0897,5.95489,1.77893,0,-20.3011,2.57612,0,52.1559,-15.2228,-1.44477,39.5921,-38.0083,9.96778,
0.7,0.816167,0.817785,54.3386,55.0956,5.95554,1.77912,0,-20.3033,2.5764,0,52.1616,-15.2245,-1.44492,39.5964,-38.0124,9.96885,
0.7,0.816167,0.817785,54.3444,55.1016,5.95618,1.77932,0,-20.3054,2.57668,0,52.1672,-15.2261,-1.44508,39.6007,-38.0165,9.96993,
0.7,0.816167,0.817785,54.3503,55.1075,5.95682,1.77951,0,-20.3076,2.57696,0,52.1729,-15.2277,-1.44523,39.605,-38.0206,9.97101,
0.7,0.816167,0.817785,54.3562,55.1135,5.95747,1.7797,0,-20.3098,2.57723,0,52.1785,-15.2294,-1.44539,39.6093,-38.0248,9.97209,
0.7,0.816167,0.817785,54.3621,55.1194,5.95811,1.77989,0,-20.312,2.57751,0,52.1841,-15.231,-1.44555,39.6135,-38.0289,9.97316,
0.7,0.816167,0.817785,54.3679,55.1254,5.95875,1.78008,0,-20.3142,2.57779,0,52.1898,-15.2327,-1.4457,39.6178,-38.033,9.97424,
0.7,0.816167,0.817785,54.3738,55.1313,5.9594,1.78028,0,-20.3164,2.57807,0,52.1954,-15.2343,-1.44586,39.6221,-38.0371,9.97532,
0.7,0.816167,0.817785,54.3797,55.1373,5.96004,1.78047,0,-20.3186,2.57835,0,52.201,-15.236,-1.44601,39.6264,-38.0412,9.97639,
0.7,0.816167,0.817785,54.3855,55.1432,5.96068,1.78066,0,-20.3208,2.57863,0,52.2067,-15.2376,-1.44617,39.6306,-38.0453,9.97747,
0.7,0.816167,0.817785,54.3914,55.1492,5.96133,1.78085,0,-20.323,2.5789,0,52.2123,-15.2393,-1.44633,39.6349,-38.0494,9.97855,
0.7,0.816167,0.817785,54.3973,55.1551,5.96197,1.78104,0,-20.3252,2.57918,0,52.2179,-15.2409,-1.44648,39.6392,-38.0535,9.97962,
0.7,0.816167,0.817785,54.4031,55.1611,5.96261,1.78124,0,-20.3274,2.57946,0,52.2236,-15.2425,-1.44664,39.6435,-38.0576,9.9807,
0.7,0.816167,0.817785,54.409,55.167,5.96326,1.78143,0,-20.3296,2.57974,0,52.2292,-15.2442,-1.4468,39.6477,-38.0617,9.98178,
0.7,0.816167,0.817785,54.4149,55.173,5.9639,1.78162,0,-20.3318,2.58002,0,52.2348,-15.2458,-1.44695,39.652,-38.0658,9.98285,
0.7,0.816167,0.817785,54.4207,55.1789,5.96454,1.78181,0,-20.334,2.5803,0,52.2405,-15.2475,-1.44711,39.6563,-38.0699,9.98393,
0.7,0.816167,0.817785,54.4266,55.1849,5.96519,1.78201,0,-20.3361,2.58057,0,52.2461,-15.2491,-1.44726,39.6606,-38.074,9.98501,
0.7,0.816167,0.817785,54.4325,55.1908,5.96583,1.7822,0,-20.3383,2.58085,0,52.2517,-15.2508,-1.44742,39.6649,-38.0781,9.98608,
0.7,0.816167,0.817785,54.4384,55.1968,5.96647,1.78239,0,-20.3405,2.58113,0,52.2574,-15.2524,-1.44758,39.6691,-38.0822,9.98716,
0.7,0.816167,0.817785,54.4442,55.2027,5.96712,1.78258,0,-20.3427,2.58141,0,52.263,-15.2541,-1.44773,39.6734,-38.0863,9.98824,
0.7,0.816167,0.817785,54.4501,55.2087,5.96776,1.78277,0,-20.3449,2.58169,0,52.2686,-15.2557,-1.44789,39.6777,-38.0905,9.98932,
0.7,0.816167,0.817785,54.456,55.2146,5.9684,1.78297,0,-20.3471,2.58197,0,52.2743,-15.2573,-1.44804,39.682,-38.0946,9.99039,
0.7,0.816167,0.817785,54.4618,55.2206,5.96905,1.78316,0,-20.3493,2.58224,0,52.2799,-15.259,-1.4482,39.6862,-38.0987,9.99147,
0.7,0.816167,0.817785,54.4677,55.2265,5.96969,1.78335,0,-20.3515,2.58252,0,52.2855,-15.2606,-1.44836,39.6905,-38.1028,9.99254,
0.7,0.816167,0.817785,54.4736,55.2325,5.97033,1.78354,0,-20.3537,2.5828,0,52.2912,-15.2623,-1.44851,39.6948,-38.1069,9.99362,
0.7,0.816167,0.817785,54.4794,55.2384,5.97098,1.78374,0,-20.3559,2.58308,0,52.2968,-15.2639,-1.44867,39.6991,-38.111,9.9947,
0.7,0.816167,0.817785,54.4853,55.2444,5.97162,1.78393,0,-20.3581,2.58336,0,52.3024,-15.2656,-1.44882,39.7033,-38.1151,9.99578,
0.7,0.816167,0.817785,54.4912,55.2503,5.97226,1.78412,0,-20.3603,2.58364,0,52.3081,-15.2672,-1.44898,39.7076,-38.1192,9.99685,
0.7,0.816167,0.817785,54.497,55.2563,5.97291,1.78431,0,-20.3625,2.58391,0,52.3137,-15.2689,-1.44914,39.7119,-38.1233,9.99793,
0.7,0.816167,0.817785,54.5029,55.2623,5.97355,1.7845,0,-20.3647,2.58419,0,52.3193,-15.2705,-1.44929,39.7162,-38.1274,9.99901,
0.7,0.816167,0.817785,54.5088,55.2682,5.97419,1.7847,0,-20.3669,2.58447,0,52.325,-15.2722,-1.44945,39.7205,-38.1315,10.0001,
0.7,0.816167,0.817785,54.5147,55.2742,5.97484,1.78489,0,-20.369,2.58475,0,52.3306,-15.2738,-1.4496,39.7247,-38.1356,10.0012,
0.7,0.816167,0.817785,54.5205,55.2801,5.97548,1.78508,0,-20.3712,2.58503,0,52.3363,-15.2754,-1.44976,39.729,-38.1397,10.0022,
0.7,0.816167,0.817785,54.5264,55.2861,5.97612,1.78527,0,-20.3734,2.58531,0,52.3419,-15.2771,-1.44992,39.7333,-38.1438,10.0033,
0.7,0.816167,0.817785,54.5323,55.292,5.97677,1.78547,0,-20.3756,2.58558,0,52.3475,-15.2787,-1.45007,39.7376,-38.1479,10.0044,
0.7,0.816167,0.817785,54.5381,55.298,5.97741,1.78566,0,-20.3778,2.58586,0,52.3532,-15.2804,-1.45023,39.7418,-38.152,10.0055,
0.7,0.816167,0.817785,54.544,55.3039,5.97805,1.78585,0,-20.38,2.58614,0,52.3588,-15.282,-1.45039,39.7461,-38.1562,10.0065,
0.7,0.816167,0.817785,54.5499,55.3099,5.9787,1.78604,0,-20.3822,2.58642,0,52.3644,-15.2837,-1.45054,39.7504,-38.1603,10.0076,
0.7,0.816167,0.817785,54.5558,55.3158,5.97934,1.78623,0,-20.3844,2.5867,0,52.3701,-15.2853,-1.4507,39.7547,-38.1644,10.0087,
0.7,0.816167,0.817785,54.5616,55.3218,5.97998,1.78643,0,-20.3866,2.58698,0,52.3757,-15.287,-1.45085,39.759,-38.1685,10.0098,
0.7,0.816167,0.817785,54.5675,55.3277,5.98063,1.78662,0,-20.3888,2.58725,0,52.3813,-15.2886,-1.45101,39.7632,-38.1726,10.0109,
0.7,0.816167,0.817785,54.5734,55.3337,5.98127,1.78681,0,-20.391,2.58753,0,52.387,-15.2902,-1.45117,39.7675,-38.1767,10.0119,
0.7,0.816167,0.817785,54.5792,55.3396,5.98191,1.787,0,-20.3932,2.58781,0,52.3926,-15.2919,-1.45132,39.7718,-38.1808,10.013,
0.7,0.816167,0.817785,54.5851,55.3456,5.98256,1.7872,0,-20.3954,2.58809,0,52.3982,-15.2935,-1.45148,39.7761,-38.1849,10.0141,
0.7,0.816167,0.817785,54.591,55.3515,5.9832,1.78739,0,-20.3976,2.58837,0,52.4039,-15.2952,-1.45163,39.7803,-38.189,10.0152,
0.7,0.816167,0.817785,54.5968,55.3575,5.98384,1.78758,0,-20.3998,2.58865,0,52.4095,-15.2968,-1.45179,39.7846,-38.1931,10.0162,
0.7,0.816167,0.817785,54.6027,55.3634,5.98449,1.78777,0,-20.402,2.58892,0,52.4151,-15.2985,-1.45195,39.7889,-38.1972,10.0173,
0.7,0.816167,0.817785,54.6086,55.3694,5.98513,1.78796,0,-20.4041,2.5892,0,52.4208,-15.3001,-1.4521,39.7932,-38.2013,10.0184,
0.7,0.816167,0.817785,54.6145,55.3754,5.98577,1.78816,0,-20.4063,2.58948,0,52.4264,-15.3018,-1.45226,39.7975,-38.2054,10.0195,
0.7,0.816167,0.817785,54.6203,55.3813,5.98642,1.78835,0,-20.4085,2.58976,0,52.4321,-15.3034,-1.45241,39.8017,-38.2095,10.0205,
0.7,0.816167,0.817785,54.6262,55.3873,5.98706,1.78854,0,-20.4107,2.59004,0,52.4377,-15.305,-1.45257,39.806,-38.2137,10.0216,
0.7,0.816167,0.817785,54.6321,55.3932,5.98771,1.78873,0,-20.4129,2.59032,0,52.4433,-15.3067,-1.45273,39.8103,-38.2178,10.0227,
0.7,0.816167,0.817785,54.6379,55.3992,5.98835,1.78893,0,-20.4151,2.59059,0,52.449,-15.3083,-1.45288,39.8146,-38.2219,10.0238,
0.7,0.816167,0.817785,54.6438,55.4051,5.98899,1.78912,0,-20.4173,2.59087,0,52.4546,-15.31,-1.45304,39.8189,-38.226,10.0249,
0.7,0.816167,0.817785,54.6497,55.4111,5.98963,1.78931,0,-20.4195,2.59115,0,52.4602,-15.3116,-1.4532,39.8231,-38.2301,10.0259,
0.7,0.816167,0.817785,54.6556,55.417,5.99028,1.7895,0,-20.4217,2.59143,0,52.4659,-15.3133,-1.45335,39.8274,-38.2342,10.027,
0.7,0.816167,0.817785,54.6614,55.423,5.99092,1.78969,0,-20.4239,2.59171,0,52.4715,-15.3149,-1.45351,39.8317,-38.2383,10.0281,
0.7,0.816167,0.817785,54.6673,55.4289,5.99157,1.78989,0,-20.4261,2.59199,0,52.4771,-15.3166,-1.45366,39.836,-38.2424,10.0292,
0.7,0.816167,0.817785,54.6732,55.4349,5.99221,1.79008,0,-20.4283,2.59226,0,52.4828,-15.3182,-1.45382,39.8402,-38.2465,10.0302,
0.7,0.816167,0.817785,54.679,55.4408,5.99285,1.79027,0,-20.4305,2.59254,0,52.4884,-15.3199,-1.45398,39.8445,-38.2506,10.0313,
0.7,0.816167,0.817785,54.6849,55.4468,5.9935,1.79046,0,-20.4327,2.59282,0,52.494,-15.3215,-1.45413,39.8488,-38.2547,10.0324,
0.7,0.816167,0.817785,54.6908,55.4527,5.99414,1.79066,0,-20.4349,2.5931,0,52.4997,-15.3231,-1.45429,39.8531,-38.2588,10.0335,
0.7,0.816167,0.817785,54.6967,55.4587,5.99478,1.79085,0,-20.437,2.59338,0,52.5053,-15.3248,-1.45444,39.8574,-38.2629,10.0345,
0.7,0.816167,0.817785,54.7025,55.4646,5.99543,1.79104,0,-20.4392,2.59366,0,52.511,-15.3264,-1.4546,39.8616,-38.267,10.0356,
0.7,0.816167,0.817785,54.7084,55.4706,5.99607,1.79123,0,-20.4414,2.59393,0,52.5166,-15.3281,-1.45476,39.8659,-38.2711,10.0367,
0.7,0.816167,0.817785,54.7143,55.4765,5.99671,1.79142,0,-20.4436,2.59421,0,52.5222,-15.3297,-1.45491,39.8702,-38.2753,10.0378,
0.7,0.816167,0.817785,54.7201,55.4825,5.99736,1.79162,0,-20.4458,2.59449,0,52.5279,-15.3314,-1.45507,39.8745,-38.2794,10.0389,
0.7,0.816167,0.817785,54.726,55.4885,5.998,1.79181,0,-20.448,2.59477,0,52.5335,-15.333,-1.45522,39.8787,-38.2835,10.0399,
0.7,0.816167,0.817785,54.7319,55.4944,5.99864,1.792,0,-20.4502,2.59505,0,52.5391,-15.3347,-1.45538,39.883,-38.2876,10.041,
0.7,0.816167,0.817785,54.7378,55.5004,5.99929,1.79219,0,-20.4524,2.59533,0,52.5448,-15.3363,-1.45554,39.8873,-38.2917,10.0421,
0.7,0.816167,0.817785,54.7436,55.5063,5.99993,1.79239,0,-20.4546,2.5956,0,52.5504,-15.3379,-1.45569,39.8916,-38.2958,10.0432,
0.7,0.816167,0.817785,54.7495,55.5123,6.00057,1.79258,0,-20.4568,2.59588,0,52.556,-15.3396,-1.45585,39.8959,-38.2999,10.0442,
0.7,0.816167,0.817785,54.7554,55.5182,6.00122,1.79277,0,-20.459,2.59616,0,52.5617,-15.3412,-1.45601,39.9001,-38.304,10.0453,
0.7,0.816167,0.817785,54.7612,55.5242,6.00186,1.79296,0,-20.4612,2.59644,0,52.5673,-15.3429,-1.45616,39.9044,-38.3081,10.0464,
0.7,0.816167,0.817785,54.7671,55.5301,6.0025,1.79315,0,-20.4634,2.59672,0,52.5729,-15.3445,-1.45632,39.9087,-38.3122,10.0475,
0.7,0.816167,0.817785,54.773,55.5361,6.00315,1.79335,0,-20.4656,2.597,0,52.5786,-15.3462,-1.45647,39.913,-38.3163,10.0485,
0.7,0.816167,0.817785,54.7788,55.542,6.00379,1.79354,0,-20.4678,2.59727,0,52.5842,-15.3478,-1.45663,39.9172,-38.3204,10.0496,
0.7,0.816167,0.817785,54.7847,55.548,6.00443,1.79373,0,-20.4699,2.59755,0,52.5898,-15.3495,-1.45679,39.9215,-38.3245,10.0507,
0.7,0.816167,0.817785,54.7906,55.5539,6.00508,1.79392,0,-20.4721,2.59783,0,52.5955,-15.3511,-1.45694,39.9258,-38.3286,10.0518,
0.7,0.816167,0.817785,54.7965,55.5599,6.00572,1.79411,0,-20.4743,2.59811,0,52.6011,-15.3527,-1.4571,39.9301,-38.3327,10.0529,
0.7,0.816167,0.817785,54.8023,55.5658,6.00636,1.79431,0,-20.4765,2.59839,0,52.6068,-15.3544,-1.45725,39.9344,-38.3368,10.0539,
0.7,0.816167,0.817785,54.8082,55.5718,6.00701,1.7945,0,-20.4787,2.59867,0,52.6124,-15.356,-1.45741,39.9386,-38.341,10.055,
0.7,0.816167,0.817785,54.8141,55.5777,6.00765,1.79469,0,-20.4809,2.59894,0,52.618,-15.3577,-1.45757,39.9429,-38.3451,10.0561,
0.7,0.816167,0.817785,54.8199,55.5837,6.00829,1.79488,0,-20.4831,2.59922,0,52.6237,-15.3593,-1.45772,39.9472,-38.3492,10.0572,
0.7,0.816167,0.817785,54.8258,55.5896,6.00894,1.79508,0,-20.4853,2.5995,0,52.6293,-15.361,-1.45788,39.9515,-38.3533,10.0582,
0.7,0.816167,0.817785,54.8317,55.5956,6.00958,1.79527,0,-20.4875,2.59978,0,52.6349,-15.3626,-1.45803,39.9557,-38.3574,10.0593,
0.7,0.816167,0.817785,54.8375,55.6015,6.01022,1.79546,0,-20.4897,2.60006,0,52.6406,-15.3643,-1.45819,39.96,-38.3615,10.0604,
0.7,0.816167,0.817785,54.8434,55.6075,6.01087,1.79565,0,-20.4919,2.60034,0,52.6462,-15.3659,-1.45835,39.9643,-38.3656,10.0615,
0.7,0.816167,0.817785,54.8493,55.6135,6.01151,1.79584,0,-20.4941,2.60061,0,52.6518,-15.3676,-1.4585,39.9686,-38.3697,10.0626,
0.7,0.816167,0.817785,54.8552,55.6194,6.01215,1.79604,0,-20.4963,2.60089,0,52.6575,-15.3692,-1.45866,39.9729,-38.3738,10.0636,
0.7,0.816167,0.817785,54.861,55.6254,6.0128,1.79623,0,-20.4985,2.60117,0,52.6631,-15.3708,-1.45882,39.9771,-38.3779,10.0647,
0.7,0.816167,0.817785,54.8669,55.6313,6.01344,1.79642,0,-20.5007,2.60145,0,52.6687,-15.3725,-1.45897,39.9814,-38.382,10.0658,
0.7,0.816167,0.817785,54.8728,55.6373,6.01408,1.79661,0,-20.5029,2.60173,0,52.6744,-15.3741,-1.45913,39.9857,-38.3861,10.0669,
