ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.509156,-0.402588,0.782774,0.576349,0.548077,-0.402514,-0.453228,-0.028482,-0.0391345,0.0278875,0.0418,-0.0754292,-0.0492679,0.220423,-0.646793,0.753147,0.948633,-0.313389,0.0379081,0.0211421,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.14364,0.717855,3.34796,8.68094,0.492921,-8.01057,10.9642,-3.49156,-2.13228,0.119752,3.90918,1.92696,14.4899,-7.44382,37.734,0,0,0,0,0,-15.944,0,0,0,
0.509047,-0.402752,0.782884,0.57644,0.548105,-0.402337,-0.453236,-0.0266889,-0.0406856,0.0266195,0.0330628,-0.0715852,-0.0589525,0.220253,-0.646877,0.753209,0.948584,-0.313523,0.038005,0.0211498,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.79831,0.579192,3.46183,8.93972,1.31704,-7.88139,10.2988,-3.46447,-2.79749,0.102176,3.86035,1.88504,14.6703,-7.53869,38.2021,0,0,0,0,0,-15.9627,0,0,0,
0.508911,-0.402941,0.783017,0.576551,0.548143,-0.402118,-0.453243,-0.0271008,-0.0377546,0.0266169,0.037773,-0.0726374,-0.0556515,0.220054,-0.646975,0.753278,0.948531,-0.313668,0.0381217,0.0211479,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.47461,0.226965,2.86453,9.9827,-0.179513,-7.43767,9.05149,-3.38662,-3.42163,-0.118831,4.19684,2.30023,14.4767,-7.44228,37.6965,0,0,0,0,0,-15.9834,0,0,0,
0.508802,-0.403101,0.78313,0.576643,0.548172,-0.401935,-0.453252,-0.0265855,-0.0377313,0.0280912,0.0407604,-0.0765585,-0.0553188,0.219888,-0.647057,0.753339,0.948485,-0.313797,0.0382223,0.0211488,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.00765,0.583973,3.38512,8.93719,-1.09249,-7.80983,10.1153,-3.56345,-2.76485,0.0148209,4.44425,2.11595,14.6701,-7.54415,38.2,0,0,0,0,0,-16.0016,0,0,0,
0.50869,-0.403247,0.783241,0.57673,0.548209,-0.401759,-0.453254,-0.0284568,-0.0361624,0.0276393,0.0363351,-0.0755855,-0.0523648,0.21973,-0.647134,0.753397,0.948445,-0.313905,0.0383208,0.021147,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.17983,0.519742,3.30409,9.20955,-0.38172,-7.87391,10.7146,-3.20525,-2.15038,0.045437,4.10954,2.01858,14.4982,-7.45804,37.7504,0,0,0,0,0,-16.019,0,0,0,
0.508575,-0.403404,0.783364,0.576823,0.54825,-0.401561,-0.453261,-0.0284374,-0.0390264,0.0314001,0.0468905,-0.0844113,-0.0594981,0.219565,-0.647216,0.753455,0.948402,-0.314024,0.0384304,0.0211343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.00795,0.28162,2.81044,9.69557,-0.673429,-7.63871,10.1974,-2.92159,-2.48519,0.00979265,4.20576,2.15819,14.5377,-7.48101,37.8531,0,0,0,0,0,-16.0364,0,0,0,
0.50843,-0.403584,0.78351,0.576931,0.548304,-0.40133,-0.453262,-0.028722,-0.0353652,0.0283534,0.0349439,-0.0784089,-0.0543975,0.219367,-0.647313,0.753526,0.948354,-0.314151,0.038561,0.0211236,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.89113,0.0383272,2.45819,10.4202,-2.96011,-7.29347,9.22355,-2.92629,-2.83337,-0.197421,4.71209,2.55595,14.3158,-7.36972,37.2732,0,0,0,0,0,-16.0579,0,0,0,
0.508317,-0.40373,0.783635,0.577025,0.54835,-0.401131,-0.453264,-0.0276434,-0.0369609,0.0326338,0.0462476,-0.090526,-0.0600705,0.219211,-0.64739,0.753577,0.948315,-0.314257,0.0386717,0.0210977,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.36797,0.265645,2.83548,9.8577,-0.495025,-7.77861,11.1058,-2.51244,-1.71358,0.0581663,4.0294,2.02456,14.5054,-7.47047,37.7672,0,0,0,0,0,-16.0732,0,0,0,
0.508177,-0.403909,0.783787,0.577138,0.548405,-0.400893,-0.453264,-0.0282838,-0.0358813,0.0288284,0.0357694,-0.0787188,-0.0597856,0.219018,-0.647485,0.753641,0.948268,-0.314386,0.0388066,0.0210679,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.86458,-0.191645,2.19957,10.9444,-1.10518,-7.27046,9.63525,-2.24318,-2.54585,-0.10917,4.19603,2.35759,14.3567,-7.39737,37.3794,0,0,0,0,0,-16.0922,0,0,0,
0.508065,-0.404056,0.78391,0.57724,0.548439,-0.400695,-0.453268,-0.0271982,-0.0352175,0.0291387,0.0338958,-0.0805948,-0.0630201,0.218864,-0.647561,0.75369,0.948229,-0.31449,0.0389154,0.0210406,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.51697,0.361195,3.13846,9.60422,-1.9946,-7.81774,11.0053,-2.74377,-1.70499,0.0119591,4.42546,2.10828,14.5216,-7.48601,37.8116,0,0,0,0,0,-16.1069,0,0,0,
0.507963,-0.404213,0.784023,0.577364,0.548439,-0.400501,-0.453281,-0.0280825,-0.0368221,0.0269992,0.0247835,-0.0735266,-0.0726739,0.218711,-0.647636,0.753741,0.948186,-0.31461,0.0390154,0.021027,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.31577,0.47416,3.84187,9.25924,2.45092,-8.14803,11.7089,-2.5951,-1.62347,0.226526,3.43276,1.51018,14.7435,-7.60588,38.3987,0,0,0,0,0,-16.1224,0,0,0,
0.507827,-0.404408,0.784162,0.577517,0.548437,-0.400269,-0.453295,-0.0261479,-0.0395537,0.0276581,0.0292602,-0.0736316,-0.0811551,0.218515,-0.647732,0.75381,0.948134,-0.314752,0.0391395,0.0210178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.53819,-0.0776175,3.35934,10.5297,1.57784,-7.47871,9.43573,-2.48355,-2.93518,-0.0233289,3.71143,1.94284,14.4894,-7.48102,37.7469,0,0,0,0,0,-16.143,0,0,0,
0.507725,-0.404564,0.784261,0.577634,0.548426,-0.400086,-0.45332,-0.0255901,-0.0390748,0.0238322,0.0236695,-0.0645306,-0.0824495,0.218363,-0.647806,0.753862,0.948092,-0.314868,0.0392268,0.0210178,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.29848,0.693021,3.90048,8.67506,2.96318,-8.30789,11.8128,-2.97917,-1.6038,0.283187,3.30498,1.49578,14.7013,-7.59536,38.309,0,0,0,0,0,-16.1586,0,0,0,
0.507629,-0.404717,0.78434,0.57776,0.548387,-0.399938,-0.453337,-0.0251844,-0.0420158,0.0258966,0.0250251,-0.0724475,-0.088888,0.218214,-0.647877,0.753928,0.948049,-0.314985,0.0392958,0.0210611,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.20943,0.964391,5.1517,8.14469,3.10478,-8.51389,11.5452,-3.68377,-1.90203,0.225454,3.40174,1.34173,14.7261,-7.61379,38.3845,0,0,0,0,0,-16.1783,0,0,0,
0.507509,-0.404927,0.784469,0.577923,0.548372,-0.399683,-0.453373,-0.0242939,-0.0414324,0.0262645,0.033401,-0.0760209,-0.0904162,0.218022,-0.647972,0.753982,0.94799,-0.315149,0.039406,0.021041,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.345,0.149828,3.00508,10.258,5.08074,-7.75276,10.0661,-2.72879,-3.12357,0.12437,2.94372,1.71638,14.8291,-7.67493,38.6698,0,0,0,0,0,-16.1946,0,0,0,
0.50741,-0.405093,0.784567,0.578054,0.548356,-0.399485,-0.4534,-0.0246143,-0.0404463,0.0240946,0.0289676,-0.0716885,-0.0877006,0.217868,-0.648049,0.754028,0.947945,-0.315276,0.0394888,0.0210346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.14149,0.704888,3.80613,8.99368,3.00111,-8.26238,11.4581,-3.27062,-2.03811,0.184729,3.36346,1.61959,14.8086,-7.6707,38.6294,0,0,0,0,0,-16.2083,0,0,0,
0.507309,-0.405257,0.784672,0.578182,0.548353,-0.399278,-0.453422,-0.0250402,-0.0411591,0.0265947,0.0359207,-0.0793445,-0.0857715,0.217714,-0.648125,0.75407,0.9479,-0.315401,0.0395777,0.0210163,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.11703,0.533491,3.43595,9.49197,2.75605,-8.12164,11.3288,-3.0089,-2.04655,0.140212,3.37811,1.71932,14.7714,-7.65773,38.544,0,0,0,0,0,-16.2211,0,0,0,
0.507186,-0.405459,0.7848,0.57834,0.548346,-0.399036,-0.453442,-0.0243848,-0.0382578,0.0256338,0.0270793,-0.0758328,-0.0801181,0.217524,-0.648218,0.754127,0.947843,-0.315558,0.0396858,0.0210033,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.68792,0.274733,3.38264,10.1945,1.91546,-7.7681,9.97884,-3.11225,-2.95004,-0.0383911,3.68923,1.96735,14.7428,-7.65058,38.4821,0,0,0,0,0,-16.2382,0,0,0,
0.507083,-0.405613,0.784905,0.578464,0.548347,-0.398851,-0.453446,-0.0266066,-0.0396009,0.0277068,0.0255339,-0.0800135,-0.0774828,0.217372,-0.648293,0.754173,0.947801,-0.315674,0.0397755,0.020991,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.19834,0.46658,3.94812,9.66513,2.04369,-8.10584,11.2143,-2.92548,-1.90195,0.0793488,3.52455,1.69155,14.6524,-7.60947,38.2535,0,0,0,0,0,-16.252,0,0,0,
0.506952,-0.405819,0.785066,0.578631,0.548359,-0.398583,-0.453453,-0.0240231,-0.0415856,0.0274721,0.0281072,-0.0793715,-0.0867544,0.217174,-0.64839,0.754234,0.947742,-0.315836,0.0399162,0.0209518,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.34565,-0.466294,2.79022,11.6752,3.41441,-7.31359,9.40362,-1.73388,-3.099,-0.0191743,3.27048,1.87997,14.6789,-7.63108,38.3344,0,0,0,0,0,-16.2703,0,0,0,
0.506853,-0.405988,0.785174,0.578766,0.548351,-0.398377,-0.453471,-0.0253097,-0.0419481,0.0265489,0.0305077,-0.0775364,-0.0899116,0.217018,-0.648467,0.754278,0.947695,-0.315969,0.0400077,0.0209339,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.0667,0.501385,3.67143,9.53855,2.49183,-8.10164,11.0465,-3.04944,-2.24401,0.113226,3.50292,1.72555,14.8279,-7.71532,38.736,0,0,0,0,0,-16.2835,0,0,0,
0.506747,-0.406154,0.785279,0.578905,0.548338,-0.398179,-0.453485,-0.0264629,-0.0412717,0.0251543,0.0178859,-0.0768766,-0.0902706,0.216859,-0.648545,0.754324,0.947649,-0.316094,0.0400957,0.0209215,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.93679,0.456208,3.92741,9.75873,2.83264,-8.06555,10.7665,-3.1227,-2.34251,0.0554048,3.39813,1.71879,14.6926,-7.65185,38.3941,0,0,0,0,0,-16.2971,0,0,0,
0.506619,-0.406355,0.785405,0.579089,0.548314,-0.397939,-0.45349,-0.0248273,-0.0389366,0.0239028,0.0122233,-0.0765892,-0.0889932,0.21667,-0.648639,0.754373,0.947596,-0.316243,0.0401992,0.0209007,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.31017,0.0570872,3.97729,11.2258,1.98475,-7.55738,8.92794,-3.2981,-3.61727,-0.283186,3.73073,2.0611,14.6385,-7.63378,38.2684,0,0,0,0,0,-16.3119,0,0,0,
0.506517,-0.406506,0.785493,0.579235,0.548284,-0.397772,-0.453486,-0.0264623,-0.038471,0.0226969,0.00302789,-0.0731068,-0.0869399,0.216521,-0.648711,0.754416,0.947556,-0.316353,0.04027,0.0209029,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.25096,0.784535,5.21868,9.34249,2.23432,-8.39927,11.2914,-3.67914,-1.92589,-0.0207854,3.53831,1.55183,14.6328,-7.63891,38.2645,0,0,0,0,0,-16.3249,0,0,0,
0.506405,-0.406677,0.785594,0.579404,0.548242,-0.397589,-0.45348,-0.0269346,-0.0409643,0.0240496,0.00846579,-0.0771718,-0.0961589,0.216356,-0.648792,0.754469,0.94751,-0.316479,0.0403534,0.0209089,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.81752,0.511588,5.36718,9.94348,2.96726,-8.15265,10.3377,-3.52151,-2.59253,-0.0929502,3.4514,1.55257,14.621,-7.64201,38.2472,0,0,0,0,0,-16.3407,0,0,0,
0.506268,-0.40688,0.785715,0.579608,0.548194,-0.39736,-0.453479,-0.027898,-0.0391077,0.0235202,0.0099268,-0.0770031,-0.0930901,0.216159,-0.648888,0.754523,0.947458,-0.316623,0.0404519,0.0209024,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.38587,0.259955,4.97761,10.7819,2.33128,-7.7865,9.09332,-3.6504,-3.42273,-0.284691,3.65207,1.87309,14.5317,-7.60679,38.0318,0,0,0,0,0,-16.357,0,0,0,
0.506153,-0.407034,0.785821,0.579758,0.548179,-0.39716,-0.45348,-0.0285272,-0.0395483,0.0283874,0.0216981,-0.0889533,-0.092844,0.216006,-0.648964,0.754561,0.947421,-0.316724,0.0405387,0.0208789,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.95438,0.372676,4.17421,10.4311,0.754257,-7.90661,10.1398,-3.40243,-2.48196,-0.195156,3.84062,2.01822,14.4543,-7.5746,37.8416,0,0,0,0,0,-16.3683,0,0,0,
0.506039,-0.407203,0.785941,0.579926,0.548162,-0.396942,-0.453478,-0.028652,-0.041836,0.0303954,0.0135612,-0.094446,-0.100024,0.215845,-0.649043,0.754601,0.947378,-0.316843,0.0406381,0.020847,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.67153,0.104472,4.17468,11.0285,2.52816,-7.78107,9.88212,-2.93038,-2.78906,-0.167359,3.47536,1.84675,14.5745,-7.64717,38.1712,0,0,0,0,0,-16.3804,0,0,0,
0.505901,-0.407397,0.786083,0.580129,0.548141,-0.396685,-0.453467,-0.0264473,-0.0393195,0.027053,0.0124099,-0.0846686,-0.096993,0.215656,-0.649136,0.754649,0.947329,-0.316976,0.0407565,0.0208094,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.48551,-0.102898,4.21109,11.7235,2.25759,-7.58142,9.29411,-2.83381,-3.07342,-0.295717,3.53078,1.95554,14.4627,-7.60029,37.8959,0,0,0,0,0,-16.3948,0,0,0,
0.505811,-0.407529,0.786171,0.580265,0.548126,-0.3965,-0.453473,-0.0253785,-0.0428463,0.0273981,0.0041329,-0.0819862,-0.107402,0.215534,-0.649198,0.754669,0.947298,-0.317063,0.0408255,0.0207734,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-4.24807,0.619965,4.18692,10.0011,3.4682,-8.34071,11.6744,-3.25452,-1.70232,0.0107417,3.1116,1.63261,14.6318,-7.69775,38.3536,0,0,0,0,0,-16.4008,0,0,0,
0.50568,-0.407743,0.786301,0.58049,0.548059,-0.39627,-0.453468,-0.0264486,-0.0416546,0.02519,-0.00105439,-0.0761286,-0.102109,0.215334,-0.649294,0.75473,0.947239,-0.317225,0.0409334,0.0207673,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.92658,-0.0283877,5.53252,11.2731,4.63135,-7.66799,8.42248,-3.26293,-4.01045,-0.252798,3.24053,1.59145,14.6435,-7.71662,38.4057,0,0,0,0,0,-16.4189,0,0,0,
0.505574,-0.407914,0.7864,0.580669,0.548,-0.396096,-0.453463,-0.026046,-0.0438541,0.0248402,-0.00742835,-0.0742464,-0.109666,0.215174,-0.649372,0.754777,0.947192,-0.317354,0.0410161,0.0207655,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.69615,0.50807,5.85834,9.77798,3.23646,-8.18182,9.96841,-3.61155,-2.88713,-0.0774605,3.49318,1.46465,14.6913,-7.75182,38.5479,0,0,0,0,0,-16.4331,0,0,0,
0.505467,-0.408092,0.786512,0.58086,0.547946,-0.395897,-0.453456,-0.0267357,-0.0440274,0.0290529,0.0011274,-0.089788,-0.109451,0.21501,-0.649452,0.75482,0.947143,-0.31749,0.0411079,0.0207462,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.43868,0.220907,5.57998,10.5912,7.46379,-8.19682,10.4934,-2.79983,-2.67425,0.0510457,2.38925,1.07989,14.7209,-7.77867,38.6445,0,0,0,0,0,-16.446,0,0,0,
0.505333,-0.408303,0.786638,0.581081,0.547879,-0.395666,-0.453456,-0.0269878,-0.041125,0.0247758,-0.00618362,-0.0806462,-0.104398,0.214813,-0.649548,0.754871,0.947087,-0.317644,0.0412125,0.020727,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.83162,-0.0534546,5.30648,11.3996,3.8665,-7.55914,7.96303,-3.44943,-4.26387,-0.325134,3.42352,1.78988,14.563,-7.70771,38.2518,0,0,0,0,0,-16.4612,0,0,0,
0.505229,-0.408473,0.786738,0.581271,0.547821,-0.395478,-0.453446,-0.0255548,-0.0431574,0.0255278,-0.00397236,-0.0839665,-0.11269,0.214656,-0.649625,0.754908,0.947042,-0.31777,0.0412915,0.020711,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.62612,0.458237,5.81988,10.3859,4.70692,-8.22321,10.2133,-3.55299,-2.82247,-0.129263,3.08375,1.39654,14.6831,-7.78296,38.5858,0,0,0,0,0,-16.4724,0,0,0,
0.505124,-0.408648,0.786844,0.581472,0.547759,-0.395281,-0.453434,-0.0262899,-0.0434407,0.0262981,-0.00797661,-0.0856567,-0.115907,0.214498,-0.649702,0.754949,0.946995,-0.317901,0.0413759,0.0206969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.32002,0.223938,5.90153,11.0198,5.60316,-8.04898,9.65217,-3.33536,-3.25352,-0.186573,2.92197,1.3604,14.7002,-7.80465,38.6518,0,0,0,0,0,-16.4848,0,0,0,
0.504988,-0.408869,0.786991,0.58173,0.547693,-0.395016,-0.453414,-0.0269174,-0.0448004,0.0304239,-0.000458252,-0.0954005,-0.117544,0.214297,-0.6498,0.755001,0.946935,-0.318065,0.0414956,0.0206644,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.87692,-0.257098,5.52785,12.3396,5.70369,-7.6053,8.53295,-2.89759,-3.94749,-0.347357,2.926,1.53792,14.6402,-7.78891,38.52,0,0,0,0,0,-16.5003,0,0,0,
0.504882,-0.409051,0.787114,0.581947,0.547636,-0.394798,-0.453395,-0.0267894,-0.046228,0.0317538,-0.010022,-0.102472,-0.123008,0.214135,-0.649879,0.755042,0.946884,-0.318204,0.041594,0.0206344,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.27801,-0.000678166,5.71216,11.6461,4.33651,-7.82162,9.15932,-3.12028,-3.53277,-0.294844,3.26434,1.53309,14.7455,-7.85889,38.8197,0,0,0,0,0,-16.5125,0,0,0,
0.504745,-0.409271,0.787274,0.582215,0.547579,-0.39452,-0.453363,-0.0269892,-0.041657,0.0301528,-0.00104272,-0.100582,-0.112303,0.213936,-0.649976,0.755087,0.946825,-0.318368,0.0417225,0.0205834,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.60938,-0.642839,5.46883,13.6029,6.51748,-7.34706,8.0343,-2.42383,-4.25578,-0.475329,2.72053,1.54448,14.6079,-7.80286,38.4836,0,0,0,0,0,-16.5262,0,0,0,
0.504634,-0.409436,0.787396,0.582419,0.547539,-0.394305,-0.453336,-0.0280073,-0.0420815,0.0313693,-0.00212789,-0.100082,-0.111442,0.213782,-0.650052,0.755121,0.946783,-0.318483,0.0418211,0.0205416,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.55154,-0.0178984,5.45314,11.832,3.89438,-7.869,9.70046,-2.89813,-2.90372,-0.299651,3.19656,1.58525,14.5483,-7.7842,38.3459,0,0,0,0,0,-16.5363,0,0,0,
0.504523,-0.409606,0.787512,0.582626,0.547482,-0.394108,-0.45331,-0.0274368,-0.040406,0.0275052,-0.0121296,-0.0902327,-0.107044,0.213623,-0.650129,0.755162,0.946738,-0.318606,0.0419152,0.0205165,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.36345,0.0412968,6.1129,11.4916,5.46202,-7.98408,9.58356,-2.99625,-3.067,-0.22887,2.89547,1.33073,14.5614,-7.80414,38.3998,0,0,0,0,0,-16.5485,0,0,0,
0.504381,-0.409803,0.787646,0.582871,0.547416,-0.393881,-0.453272,-0.0285965,-0.0396755,0.0266619,-0.0135779,-0.0886186,-0.105493,0.21343,-0.650222,0.755211,0.946688,-0.31874,0.0420232,0.0204941,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.89105,-0.260199,6.37342,12.6137,5.07517,-7.62101,8.22369,-3.12662,-3.82549,-0.494822,3.00428,1.55159,14.3161,-7.68784,37.7738,0,0,0,0,0,-16.5634,0,0,0,
0.504267,-0.409971,0.787757,0.58308,0.547355,-0.393687,-0.453246,-0.0281824,-0.042829,0.0277983,-0.0143936,-0.08973,-0.117443,0.213271,-0.650299,0.755251,0.946645,-0.318858,0.0421122,0.0204736,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.43619,0.191904,6.22385,11.2189,4.73443,-8.05292,9.55772,-3.35723,-3.05681,-0.264424,3.06578,1.4228,14.5081,-7.8041,38.3,0,0,0,0,0,-16.5754,0,0,0,
0.504152,-0.410146,0.787866,0.583294,0.54728,-0.393492,-0.453229,-0.0287683,-0.0439501,0.0275049,-0.0111786,-0.0862446,-0.119255,0.213107,-0.650378,0.755296,0.9466,-0.318982,0.0422002,0.0204612,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.13612,0.139768,6.36631,11.2077,6.22075,-8.02617,9.18924,-3.36366,-3.41634,-0.22402,2.77203,1.30618,14.5222,-7.82509,38.3598,0,0,0,0,0,-16.5887,0,0,0,
0.50401,-0.410372,0.788012,0.583557,0.547199,-0.393228,-0.453217,-0.0265053,-0.0444089,0.0270304,-0.00376763,-0.0850153,-0.123285,0.2129,-0.650478,0.755343,0.94654,-0.319146,0.0423209,0.0204223,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.42789,-0.386662,5.69891,12.4695,7.60842,-7.5303,7.80346,-2.8877,-4.4609,-0.316476,2.52216,1.44378,14.5349,-7.84807,38.4216,0,0,0,0,0,-16.603,0,0,0,
0.503902,-0.410545,0.788121,0.583761,0.54713,-0.393023,-0.453216,-0.0282551,-0.0447147,0.0287991,-0.00284363,-0.0889121,-0.12508,0.212744,-0.650554,0.755379,0.946495,-0.319269,0.0424099,0.020394,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.04331,0.100108,5.68176,11.1125,7.08762,-7.99758,9.24569,-3.19039,-3.48578,-0.121258,2.55734,1.32976,14.5857,-7.88831,38.5803,0,0,0,0,0,-16.6137,0,0,0,
0.50376,-0.41077,0.788264,0.584028,0.547039,-0.392765,-0.453206,-0.0274796,-0.0427379,0.0278585,-0.00658405,-0.086601,-0.118428,0.212539,-0.650653,0.755428,0.946436,-0.319429,0.0425283,0.0203594,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-2.15909,-0.476986,5.94329,12.7038,7.16454,-7.36751,6.9518,-3.09195,-5.02507,-0.41976,2.7118,1.5531,14.4831,-7.84916,38.3386,0,0,0,0,0,-16.6283,0,0,0,
0.503651,-0.410935,0.788371,0.584222,0.546978,-0.392588,-0.453183,-0.0279728,-0.0423409,0.0267661,-0.0108457,-0.0851977,-0.119724,0.212381,-0.650729,0.755465,0.946392,-0.319551,0.0426164,0.0203349,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.24334,0.19423,6.32613,10.8661,5.48143,-8.06071,9.19713,-3.40596,-3.34347,-0.184618,2.96014,1.3563,14.5139,-7.87753,38.4376,0,0,0,0,0,-16.6394,0,0,0,
0.503533,-0.411097,0.78848,0.584424,0.546915,-0.392398,-0.453163,-0.0290687,-0.0401397,0.0279769,-0.00859017,-0.088237,-0.111454,0.212225,-0.650805,0.755504,0.946352,-0.319657,0.0427063,0.0203131,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-3.14412,0.057654,6.14854,11.3896,5.50636,-7.93476,8.94383,-3.30846,-3.37285,-0.265394,2.87735,1.45711,14.3466,-7.79922,38.0148,0,0,0,0,0,-16.6513,0,0,0,
