pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
2.4847,2.55244,2.45062,2.37747,6.18438,-2.84333,1.44665,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.401428,0.171218,0.0983989,-0.0244792,0.0196743,0.00687719,
2.48494,2.55234,2.45072,2.37779,3.76652,-2.34159,1.5694,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.401552,0.171299,0.09843,-0.0267078,0.0213781,0.00719267,
2.48533,2.55225,2.45085,2.37825,6.42272,-3.20505,1.78987,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.401699,0.171394,0.0984688,-0.0294275,0.0233932,0.00834598,
2.48576,2.55216,2.451,2.37875,3.22255,-2.32987,1.7147,1.5,1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.401848,0.171489,0.0985066,-0.0322981,0.0255081,0.00879154,
2.4864,2.55204,2.4512,2.37942,5.72627,-3.08432,1.85557,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.402025,0.171602,0.0985525,-0.035385,0.0278329,0.00982367,
2.48706,2.55187,2.4514,2.38014,2.76593,-2.17561,1.67416,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.402206,0.171717,0.0985973,-0.0383623,0.0300744,0.0101984,
2.48781,2.55164,2.4516,2.38092,5.00068,-2.96392,1.93004,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.40241,0.171847,0.0986457,-0.041443,0.0324938,0.0105404,
2.48852,2.55134,2.4518,2.38164,1.90112,-1.99522,1.72072,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.402617,0.171978,0.0986923,-0.0444587,0.0348355,0.0107194,
2.48931,2.55101,2.45197,2.38238,2.72895,-2.44286,1.99348,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-0.402854,0.172128,0.0987449,-0.0473008,0.0370727,0.0113017,
2.49009,2.55059,2.45218,2.38309,1.95171,-1.97839,1.68974,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.403087,0.172277,0.098797,-0.0496128,0.03889,0.0118881,
2.49092,2.55011,2.45247,2.38383,4.69461,-2.84197,1.8833,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.403344,0.17244,0.0988555,-0.0519457,0.040753,0.0126605,
2.49175,2.54966,2.45281,2.38457,1.04335,-1.7133,1.65151,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.403602,0.172603,0.0989128,-0.0545568,0.0424913,0.0129979,
2.49271,2.54919,2.45323,2.38539,4.16216,-2.6166,1.78105,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.403883,0.17278,0.098976,-0.0569419,0.0442288,0.0137238,
2.49364,2.54874,2.45367,2.38625,1.10581,-1.7236,1.64652,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.404163,0.172955,0.0990402,-0.0594175,0.0458877,0.0145921,
2.49471,2.54833,2.45416,2.38721,3.06204,-2.34744,1.79291,-1.5,-1.5,-1.5,-1.5,1.5,1.5,1.5,1.5,-0.404467,0.173144,0.0991082,-0.061863,0.0476648,0.0148242,
2.49582,2.54802,2.45462,2.38818,0.407408,-1.57403,1.6801,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.404759,0.173325,0.0991743,-0.0642596,0.0493231,0.0156056,
2.4972,2.54772,2.45516,2.38932,1.60588,-2.00663,1.82781,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.405097,0.173534,0.099251,-0.0671112,0.0512315,0.0162697,
2.49855,2.54751,2.45565,2.39054,-0.3822,-1.42327,1.73993,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.853276,-0.853276,-0.405408,0.173725,0.0993211,-0.0689362,0.0525027,0.0166416,
2.5002,2.54727,2.45621,2.39197,1.04733,-1.92432,1.89876,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.405765,0.173943,0.099398,-0.0716168,0.0541436,0.0165313,
2.50185,2.54706,2.45676,2.393,-1.49794,-1.14945,1.75525,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.607589,-0.607589,-0.406105,0.174149,0.0994649,-0.074622,0.056012,0.0157088,
2.5037,2.54686,2.45734,2.39447,0.0235368,-1.73866,1.98732,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.406469,0.174368,0.0995343,-0.0775627,0.0578613,0.0157798,
2.50562,2.54669,2.458,2.39629,-1.37282,-1.1698,1.74577,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.549899,-0.549899,-0.406858,0.174601,0.0996,-0.0812185,0.0603152,0.0146569,
2.50756,2.54654,2.45865,2.39812,-1.12845,-1.36415,1.89896,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.460384,-0.460384,-0.40724,0.174829,0.0996628,-0.0844783,0.0624511,0.014828,
2.50969,2.54637,2.45933,2.40015,-0.121533,-1.84379,2.15553,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.28664,-1.28664,-0.407646,0.175068,0.0997246,-0.0882575,0.0648523,0.0143737,
2.51198,2.5462,2.46007,2.40255,-1.99095,-1.08663,1.83757,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.766764,-0.766764,-0.408094,0.175332,0.0997863,-0.0929109,0.0678368,0.0136493,
2.51416,2.54607,2.46078,2.40501,-1.55106,-1.32285,1.9815,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.517221,-0.517221,-0.408522,0.175581,0.0998426,-0.0967473,0.0703055,0.0136075,
2.51655,2.54588,2.46147,2.4079,0.206097,-1.9838,2.22424,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.40899,0.175853,0.0999016,-0.101056,0.0731483,0.0135841,
2.51908,2.54564,2.46218,2.41106,-1.78515,-1.1417,1.84571,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.644378,-0.644378,-0.409493,0.176145,0.0999629,-0.105549,0.0762431,0.0137388,
2.5216,2.54541,2.46285,2.41433,-2.54673,-0.935167,1.83529,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.968186,-0.968186,-0.410001,0.17644,0.100022,-0.109706,0.0791646,0.0137236,
2.52415,2.54512,2.46363,2.41788,-0.675282,-1.61338,2.06426,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.538087,-0.538087,-0.410542,0.176753,0.100083,-0.113101,0.0814903,0.0134671,
2.5266,2.5448,2.46432,2.42152,-2.46996,-0.923642,1.80364,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.936357,-0.936357,-0.411068,0.177056,0.100143,-0.115687,0.0831088,0.0140473,
2.52899,2.54442,2.46508,2.42509,-0.0593968,-1.65905,1.93451,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.28957,-1.28957,-0.411604,0.177363,0.100197,-0.119034,0.0852086,0.0127885,
2.53131,2.54402,2.46586,2.42872,-0.0937084,-1.95704,2.29066,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.24011,-1.24011,-0.412153,0.177677,0.10024,-0.122498,0.0872627,0.0102622,
2.53366,2.54362,2.46671,2.43259,-4.39246,-0.373132,1.74789,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.31795,-1.31795,-0.412745,0.178013,0.100278,-0.125768,0.089153,0.00870291,
2.53593,2.54334,2.46756,2.43645,-2.2223,-1.23752,2.10026,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.647113,-0.647113,-0.413315,0.178334,0.10031,-0.128893,0.0907306,0.00762529,
2.53829,2.54321,2.46859,2.44034,-3.34788,-0.93398,2.09033,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.02936,-1.02936,-0.413912,0.178668,0.100337,-0.131527,0.0920985,0.00640418,
2.54069,2.54323,2.46973,2.44446,-1.69156,-1.5521,2.3116,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.348239,-0.348239,-0.414556,0.179029,0.10037,-0.134271,0.093892,0.00724474,
2.54286,2.54341,2.47087,2.44819,-1.93248,-1.42713,2.24187,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.43229,-0.43229,-0.415165,0.179369,0.100407,-0.136755,0.0955801,0.00885763,
2.54493,2.5437,2.47202,2.45219,-1.62717,-1.52725,2.268,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.311384,-0.311384,-0.415812,0.179729,0.100445,-0.140999,0.098135,0.00885731,
2.54692,2.544,2.47313,2.45616,0.86768,-2.48245,2.623,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.416466,0.180091,0.100479,-0.144821,0.100522,0.00790128,
2.54886,2.54433,2.47426,2.46034,-1.49879,-1.56443,2.27733,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.252788,-0.252788,-0.417162,0.180477,0.100506,-0.148489,0.102943,0.00626181,
2.5505,2.54456,2.47523,2.46429,-0.37965,-1.936,2.36985,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.714871,-0.714871,-0.417837,0.18085,0.100527,-0.152152,0.105391,0.0049465,
2.55213,2.54476,2.47633,2.4683,-0.391152,-1.89541,2.32735,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.680448,-0.680448,-0.418548,0.181244,0.100544,-0.154238,0.107057,0.00386522,
2.55347,2.54486,2.4774,2.47224,2.09401,-2.78114,2.59835,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.419281,0.181651,0.100559,-0.155527,0.108149,0.00357786,
2.55462,2.54481,2.4784,2.47605,0.468809,-2.11447,2.32103,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.419997,0.182048,0.100566,-0.158164,0.109554,0.00160642,
2.55558,2.54463,2.47945,2.47973,1.01323,-2.3036,2.37461,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.420717,0.182446,0.100568,-0.160514,0.111307,0.00038632,
2.55624,2.54432,2.48042,2.48332,3.8119,-3.27332,2.64288,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.421435,0.182845,0.100567,-0.162851,0.113249,-0.000120858,
2.55666,2.54386,2.48142,2.48709,0.343537,-1.96669,2.19049,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.422213,0.183278,0.100559,-0.165678,0.11544,-0.00190077,
2.55679,2.54336,2.48234,2.49077,1.82428,-2.5033,2.35864,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.422989,0.183711,0.100547,-0.166592,0.116162,-0.0027765,
2.55673,2.54281,2.48326,2.49421,4.41177,-3.43838,2.64756,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.423747,0.184135,0.100534,-0.167378,0.117183,-0.00296243,
2.55646,2.54233,2.4842,2.49786,-0.993338,-1.79206,2.40375,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.168415,-0.168415,-0.424548,0.184581,0.100523,-0.169595,0.118279,-0.00245726,
2.55604,2.54197,2.48513,2.50104,2.73055,-2.8152,2.44038,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.425327,0.185014,0.100514,-0.171897,0.119541,-0.00208394,
2.55543,2.54167,2.4861,2.50394,3.56194,-3.18509,2.61272,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.4262,0.185501,0.100498,-0.17514,0.122187,-0.00356851,
2.55474,2.54134,2.48707,2.50685,2.00422,-2.60118,2.41617,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.427048,0.185974,0.100485,-0.179053,0.12515,-0.0029626,
2.55392,2.54096,2.48806,2.50964,4.21949,-3.51501,2.79102,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.427949,0.18648,0.100468,-0.183341,0.128683,-0.00350224,
2.55314,2.54052,2.48906,2.51223,1.98853,-2.70973,2.54883,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.428808,0.186963,0.100446,-0.186569,0.131147,-0.00525931,
2.55227,2.54002,2.49016,2.51473,3.74106,-3.29576,2.68359,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.429755,0.187493,0.100425,-0.190552,0.133362,-0.00446679,
2.55144,2.53951,2.4912,2.51719,3.88388,-3.43382,2.79894,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.43068,0.188011,0.100399,-0.193349,0.135281,-0.00578451,
2.5506,2.53908,2.49219,2.51954,2.75709,-2.89007,2.51832,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.431611,0.188533,0.100369,-0.194192,0.136138,-0.00658898,
2.54979,2.53874,2.49307,2.52171,3.41094,-3.1866,2.65851,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.432506,0.189035,0.100333,-0.195367,0.136958,-0.00844564,
2.54904,2.53842,2.49386,2.52387,5.16151,-3.84529,2.87408,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-0.433448,0.189565,0.100291,-0.197168,0.138662,-0.00927647,
2.54836,2.53816,2.49459,2.5258,3.29511,-3.12343,2.61998,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.434344,0.190067,0.100256,-0.199518,0.139762,-0.00846299,
2.54774,2.53803,2.49529,2.52773,3.75962,-3.26518,2.6371,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.435268,0.190583,0.100227,-0.203081,0.14189,-0.00677569,
2.54717,2.5379,2.49601,2.52979,4.81344,-3.73717,2.85158,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.436292,0.191158,0.100194,-0.206973,0.145058,-0.00705201,
2.5467,2.53775,2.49668,2.53161,4.95621,-3.59826,2.64182,-1.5,-1.5,-1.5,-1.5,1.5,1.5,-1.5,-1.5,-0.437246,0.191691,0.100155,-0.210397,0.1471,-0.00911381,
2.54631,2.53751,2.49733,2.53336,4.16731,-3.43044,2.69671,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.438235,0.192245,0.10011,-0.213618,0.14953,-0.0104078,
2.54608,2.53726,2.49801,2.53498,6.51822,-4.31585,2.97892,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.439259,0.192815,0.100067,-0.215852,0.150197,-0.00966209,
2.54605,2.53703,2.49863,2.53639,4.92998,-3.74312,2.81555,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.440226,0.193352,0.100034,-0.217676,0.15115,-0.00778223,
2.54621,2.53687,2.49934,2.53782,7.63599,-4.74648,3.11757,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.441267,0.19393,0.0999927,-0.219045,0.15228,-0.00931463,
2.54661,2.53678,2.50014,2.5391,5.22821,-3.93739,2.9437,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-1.5,-0.442286,0.194495,0.0999392,-0.219867,0.152229,-0.0122832,
2.54725,2.53671,2.50098,2.5403,6.2691,-4.21489,2.92905,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.443327,0.195071,0.0998834,-0.220807,0.15281,-0.0125901,
2.54807,2.5366,2.50199,2.54135,9.68078,-5.49711,3.32228,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.444396,0.195656,0.0998387,-0.223862,0.153346,-0.00995245,
2.54904,2.53643,2.50295,2.5423,7.33872,-4.60332,3.03064,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.44542,0.196216,0.0998084,-0.227208,0.155733,-0.00715445,
2.55019,2.53615,2.50395,2.54319,10.7906,-5.54538,3.00311,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.446474,0.196795,0.0997651,-0.231199,0.158773,-0.010091,
2.55141,2.53576,2.50496,2.54408,10.4946,-5.76779,3.35509,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.447588,0.197409,0.0996961,-0.233046,0.160596,-0.0153611,
2.55261,2.53539,2.5059,2.54483,9.5787,-5.37393,3.18596,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.44863,0.197985,0.0996225,-0.234466,0.161945,-0.0176174,
2.55393,2.53496,2.5068,2.54551,10.3056,-5.64417,3.25787,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.449742,0.198596,0.0995543,-0.234672,0.161319,-0.0152913,
2.55527,2.53455,2.50753,2.54621,9.50229,-5.37286,3.19748,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.450841,0.199201,0.0994827,-0.235384,0.162135,-0.0163322,
2.55659,2.53419,2.50809,2.54688,11.2908,-5.90549,3.22604,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.451899,0.199783,0.0994004,-0.236033,0.162226,-0.0195213,
2.5579,2.53377,2.50857,2.54754,14.469,-7.20833,3.69568,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.452981,0.200378,0.0993126,-0.236583,0.162419,-0.0203997,
2.5592,2.53328,2.50898,2.54817,14.527,-6.71522,3.08464,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.454107,0.200991,0.0992388,-0.23787,0.162247,-0.016563,
2.56038,2.53269,2.5093,2.54873,14.2961,-6.78686,3.2365,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.455172,0.201572,0.0991781,-0.238133,0.162287,-0.0144163,
2.56156,2.53201,2.50958,2.54932,15.538,-7.32992,3.44829,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.45635,0.202217,0.0990913,-0.239064,0.163708,-0.0187454,
2.56247,2.53135,2.5098,2.54979,16.7204,-7.39851,3.12319,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.457424,0.202809,0.0990018,-0.238408,0.163885,-0.0211128,
2.56338,2.53067,2.50997,2.55034,15.1367,-7.00444,3.17933,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.458544,0.203424,0.0989098,-0.237703,0.163154,-0.0207476,
2.56408,2.53008,2.51015,2.5508,19.6414,-8.57551,3.50367,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.459671,0.20404,0.0988375,-0.238326,0.162863,-0.0162457,
2.56464,2.52954,2.51023,2.55116,16.5646,-7.50714,3.26857,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.460746,0.204631,0.0987633,-0.238002,0.163182,-0.0174616,
2.56505,2.52899,2.51031,2.55136,20.1476,-9.00166,3.80467,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.461849,0.205239,0.0986701,-0.236562,0.162726,-0.0212511,
2.56533,2.52837,2.51029,2.55147,19.1835,-8.24853,3.23117,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.46295,0.205848,0.0985668,-0.234047,0.161449,-0.0233381,
2.56542,2.52767,2.51031,2.55147,18.5049,-8.13468,3.31508,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.464008,0.206434,0.0984749,-0.232635,0.16063,-0.0214889,
2.56535,2.52695,2.51031,2.55135,24.8324,-10.3232,3.73122,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.46505,0.207011,0.0983966,-0.231493,0.160025,-0.018486,
2.56507,2.52622,2.51029,2.55114,19.004,-8.35949,3.3848,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.466146,0.207622,0.0983058,-0.231618,0.160779,-0.0204048,
2.56457,2.52566,2.51019,2.55086,19.8875,-8.66942,3.43936,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.467218,0.208221,0.0982203,-0.231248,0.160825,-0.0196151,
2.56385,2.52518,2.51003,2.55044,24.7302,-10.3702,3.77546,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.468339,0.208846,0.0981463,-0.230011,0.159641,-0.016148,
2.56306,2.52491,2.50986,2.54994,22.5478,-9.57148,3.56668,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.46936,0.209413,0.0981019,-0.22876,0.158327,-0.0105772,
2.56204,2.52481,2.50977,2.54932,22.5063,-9.6708,3.6847,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.470421,0.210005,0.0980627,-0.229492,0.159205,-0.00899573,
2.56092,2.52483,2.50975,2.54855,22.7992,-10.2477,4.24731,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.471522,0.21062,0.0980124,-0.228251,0.158795,-0.0110964,
2.55975,2.52497,2.50981,2.54772,24.8906,-10.5146,3.82999,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.472529,0.211185,0.0979624,-0.226224,0.157805,-0.0119597,
2.55839,2.52511,2.50984,2.54676,30.5526,-12.5816,4.29696,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.473562,0.211764,0.0979299,-0.223691,0.155945,-0.00746817,
2.55688,2.52528,2.50985,2.54568,25.4152,-10.7033,3.8398,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.474596,0.212343,0.0979228,-0.22122,0.154139,-0.00163471,
2.55525,2.52553,2.50986,2.54455,26.4855,-11.0648,3.88184,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.475608,0.212914,0.0979205,-0.22053,0.15471,-0.000531731,
2.55337,2.52594,2.50975,2.54323,32.0855,-12.9343,4.12796,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.476671,0.213516,0.0979102,-0.217842,0.153361,-0.00224555,
2.55152,2.52644,2.50954,2.54194,28.3209,-11.6306,3.88144,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.477638,0.214067,0.0979041,-0.215342,0.152368,-0.00143135,
2.54959,2.52695,2.50926,2.5402,29.4068,-12.0144,3.94178,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.478592,0.21461,0.0979176,-0.211935,0.149933,0.00318937,
2.54755,2.52745,2.50895,2.53824,37.4649,-14.7694,4.36576,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.479545,0.215156,0.0979533,-0.20958,0.148718,0.00835412,
2.54523,2.52794,2.50874,2.53616,29.2732,-11.8942,3.81477,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.480536,0.215726,0.0979954,-0.207676,0.148332,0.00940197,
2.54295,2.5283,2.5086,2.53431,31.3647,-12.6419,3.95243,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.481473,0.216267,0.0980284,-0.205503,0.147265,0.00771497,
2.54058,2.52861,2.50854,2.53235,39.2115,-15.4011,4.44362,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.482387,0.216799,0.0980621,-0.203039,0.146586,0.00795718,
2.53794,2.52898,2.5084,2.52987,31.5445,-12.6895,3.91453,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.483332,0.217352,0.0981129,-0.200105,0.145009,0.0114663,
2.53545,2.52929,2.50821,2.52734,33.8708,-13.553,4.10286,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.484212,0.217867,0.0981867,-0.196653,0.142685,0.0176074,
2.5325,2.52973,2.50786,2.52417,34.0445,-13.9247,4.46223,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.485171,0.218432,0.0982839,-0.192122,0.140268,0.0207526,
2.52988,2.5302,2.5075,2.52119,38.7934,-14.9331,3.96783,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.48602,0.218934,0.0983696,-0.188803,0.138367,0.0203512,
2.52394,2.53168,2.50658,2.51363,37.2412,-14.8276,4.3505,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.487965,0.220098,0.0986251,-0.183,0.135613,0.0256677,
2.52152,2.5325,2.50634,2.5103,37.2732,-14.6376,4.10158,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.488817,0.220606,0.0987562,-0.181283,0.133966,0.0298096,
2.5192,2.53332,2.50614,2.50661,41.1419,-16.154,4.50303,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.489687,0.221124,0.098898,-0.177352,0.131078,0.0308887,
2.51708,2.53411,2.506,2.50287,38.4928,-15.486,4.63469,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.490533,0.22163,0.0990447,-0.174227,0.129052,0.0322597,
2.51516,2.53485,2.50591,2.49934,40.0397,-15.5304,4.12396,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.491358,0.222126,0.0992006,-0.170292,0.12694,0.0344258,
2.51352,2.53558,2.50585,2.49552,40.5601,-16.2818,4.8102,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.492157,0.222609,0.0993591,-0.166651,0.12496,0.0353301,
2.51218,2.53634,2.50573,2.49179,38.0416,-14.5134,3.60517,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.492934,0.22308,0.0995248,-0.163607,0.122651,0.0372817,
2.51108,2.53712,2.50557,2.48781,41.1743,-16.4582,4.76984,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.493708,0.223546,0.0997044,-0.15943,0.119253,0.0395825,
2.51026,2.53785,2.50528,2.48383,42.3919,-16.3704,4.21676,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.494458,0.223997,0.099885,-0.154589,0.115384,0.0397991,
2.50974,2.53851,2.50503,2.48,40.1635,-15.9057,4.44752,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.495172,0.224428,0.100064,-0.152199,0.114007,0.0408549,
2.50941,2.53905,2.50477,2.47597,47.6233,-18.5546,4.89194,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.49589,0.224864,0.10025,-0.148428,0.111925,0.0410442,
2.50931,2.53939,2.50453,2.47187,40.4144,-15.9807,4.41466,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.496587,0.22529,0.100437,-0.145392,0.110385,0.0419715,
2.50931,2.53953,2.5043,2.46779,48.2678,-18.7388,4.84299,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.497284,0.225719,0.100624,-0.142643,0.108803,0.0410137,
2.50937,2.53949,2.50405,2.46375,44.805,-17.8327,4.9937,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.497958,0.226134,0.100806,-0.140298,0.107224,0.0405539,
2.50946,2.53929,2.50377,2.45979,44.8975,-17.2327,4.23908,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.498624,0.226543,0.100987,-0.137816,0.105042,0.0401448,
2.50949,2.53896,2.50348,2.45595,44.1232,-17.5325,4.85313,1.5,1.5,1.5,1.5,1.5,1.5,1.5,1.5,-0.499272,0.22694,0.101164,-0.134168,0.102332,0.0391253,
