ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.572489,-0.0965061,0.82205,0.633087,0.469583,-0.444087,-0.426003,-0.0109024,-0.00177138,-0.00827317,-0.007338,0.0287206,0.00435446,0.435649,0.210625,0.69098,-0.182803,0.058261,0.0468667,0.980302,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.10213,0.480537,7.72228,2.81117,6.70719,16.2123,7.17106,5.41406,-15.3499,-1.88864,-8.8294,-0.736362,3.37587,-6.46863,42.0139,0,0,0,0,0,2.70606,0,0,0,
0.572444,-0.0965132,0.822016,0.633062,0.469555,-0.444139,-0.426017,-0.0116844,-0.0019485,-0.00860519,-0.00823829,0.0312389,0.0034123,0.435648,0.210622,0.690962,-0.182791,0.0582652,0.0467895,0.980308,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.14481,0.524587,7.76388,2.65896,6.51243,16.2713,7.26188,5.42542,-15.4059,-1.90216,-8.78317,-0.740013,3.38324,-6.47505,42.0746,0,0,0,0,0,2.71147,0,0,0,
0.572383,-0.0965269,0.821967,0.633033,0.469513,-0.444201,-0.426041,-0.0110578,-0.00251328,-0.0111553,-0.00577401,0.0342695,0.00305746,0.435646,0.210617,0.690935,-0.182774,0.0582741,0.0466861,0.980315,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.07603,0.738532,7.87606,2.26548,8.06321,16.6436,7.81407,5.59447,-15.1015,-2.0254,-8.98262,-0.884355,3.33694,-6.37777,41.4663,0,0,0,0,0,2.7194,0,0,0,
0.572339,-0.0965404,0.821918,0.633002,0.469483,-0.444256,-0.426065,-0.0112261,-0.00307329,-0.0128501,-0.00412527,0.0350756,0.00238436,0.435644,0.21061,0.690909,-0.182754,0.0582878,0.04661,0.980322,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.10302,0.818232,7.65467,2.32494,7.00789,16.7752,7.54088,5.716,-15.3956,-1.97317,-8.8555,-0.796446,3.38346,-6.45852,42.0109,0,0,0,0,0,2.72716,0,0,0,
0.572268,-0.0965642,0.821871,0.632982,0.469439,-0.444304,-0.426093,-0.0138053,-0.00487104,-0.0117413,-0.00397098,0.0304936,-0.00428551,0.435641,0.210598,0.690884,-0.182735,0.0582951,0.0464926,0.980331,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.95039,0.76567,7.83582,2.33241,9.41472,16.7272,7.98763,5.65162,-14.7728,-2.07565,-9.19361,-0.954533,3.29733,-6.28714,40.9161,0,0,0,0,0,2.73485,0,0,0,
0.572206,-0.0965893,0.82183,0.63297,0.469401,-0.444335,-0.42612,-0.0159094,-0.00651194,-0.00931735,-0.005329,0.0248057,-0.0114509,0.435639,0.210586,0.690861,-0.182716,0.0583037,0.0463936,0.980338,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.95217,0.636637,7.5997,2.76301,8.96275,16.5246,7.7097,5.56726,-14.9602,-2.00464,-9.23893,-0.848946,3.34254,-6.369,41.4631,0,0,0,0,0,2.74171,0,0,0,
0.572141,-0.0966173,0.821796,0.632965,0.469359,-0.444363,-0.426144,-0.0154974,-0.00667775,-0.00833079,-0.00728333,0.0258147,-0.00630216,0.435636,0.210571,0.690841,-0.182703,0.0583104,0.0462885,0.980345,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.90359,0.549817,7.72171,2.8092,9.54214,16.3895,7.7104,5.47342,-14.7922,-2.02196,-9.32352,-0.887553,3.32298,-6.32773,41.2086,0,0,0,0,0,2.74782,0,0,0,
0.57208,-0.0966495,0.82176,0.632952,0.46932,-0.444401,-0.426168,-0.0157234,-0.00878387,-0.00971056,-0.00684732,0.0297119,-0.00649718,0.435632,0.210549,0.69082,-0.182689,0.0583217,0.0461917,0.980352,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.83033,0.593601,7.75046,2.62191,9.03505,16.454,7.25251,5.54493,-14.9094,-2.02271,-9.23132,-0.87221,3.34379,-6.36116,41.4426,0,0,0,0,0,2.75391,0,0,0,
0.571986,-0.096709,0.821705,0.632939,0.46926,-0.444442,-0.42621,-0.0202337,-0.0138969,-0.0125523,-0.00411225,0.031622,-0.0174394,0.435624,0.210509,0.69079,-0.182664,0.0583409,0.0460436,0.980362,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.38181,0.870025,7.80197,2.22419,11.2999,16.9893,6.86287,5.96409,-14.3068,-2.1624,-9.48883,-1.0699,3.25644,-6.18761,40.3321,0,0,0,0,0,2.76313,0,0,0,
0.571896,-0.0967704,0.821657,0.632933,0.469206,-0.444471,-0.426248,-0.0241012,-0.0161519,-0.0111835,-0.00712673,0.0303382,-0.0192273,0.435617,0.210468,0.690763,-0.182641,0.0583587,0.0459058,0.980372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.26153,0.813591,7.72755,2.39581,11.5338,16.92,6.51071,5.97268,-14.2355,-2.14774,-9.5523,-1.05663,3.25641,-6.18138,40.3075,0,0,0,0,0,2.77107,0,0,0,
0.571795,-0.0968339,0.821619,0.632936,0.469146,-0.444498,-0.426282,-0.0235762,-0.0151368,-0.00958664,-0.00985687,0.0305757,-0.0164009,0.435609,0.210424,0.690741,-0.182624,0.0583705,0.045751,0.980382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.25568,0.61075,7.90667,2.57212,12.3827,16.5879,6.68462,5.73027,-13.9906,-2.16141,-9.69163,-1.09642,3.22897,-6.1238,39.9482,0,0,0,0,0,2.77782,0,0,0,
0.571677,-0.0969124,0.821571,0.632929,0.469077,-0.444544,-0.426319,-0.0246467,-0.0168182,-0.0096555,-0.0112926,0.031316,-0.016402,0.435598,0.210367,0.690712,-0.182605,0.0583899,0.0455695,0.980392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.919939,0.837667,8.17155,1.97264,13.2947,16.9997,6.07947,6.05777,-13.5886,-2.26128,-9.65688,-1.26191,3.15877,-5.98126,39.0397,0,0,0,0,0,2.78631,0,0,0,
0.571575,-0.096987,0.821536,0.632925,0.469017,-0.444587,-0.426346,-0.0259552,-0.0193064,-0.00819907,-0.0159383,0.0336929,-0.0140688,0.435588,0.210308,0.69069,-0.182595,0.0584095,0.0454134,0.980401,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.09259,0.563337,8.13113,2.39854,11.7372,16.5156,5.79574,5.7481,-14.016,-2.1427,-9.52671,-1.1052,3.24024,-6.1261,40.004,0,0,0,0,0,2.79291,0,0,0,
0.571465,-0.0970611,0.821516,0.632931,0.468954,-0.44463,-0.426362,-0.0274389,-0.0176418,-0.00366041,-0.0228746,0.0267976,-0.0177457,0.435577,0.210247,0.690674,-0.182596,0.0584244,0.0452474,0.980407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.14957,0.288799,8.35506,2.65922,11.8621,16.0543,5.83556,5.42845,-13.9044,-2.11053,-9.54972,-1.10467,3.23254,-6.10219,39.8663,0,0,0,0,0,2.7979,0,0,0,
0.571345,-0.0971393,0.821515,0.63294,0.468885,-0.444693,-0.426359,-0.0272672,-0.0163364,0.00277612,-0.0334769,0.0225222,-0.0136012,0.435565,0.210175,0.690664,-0.182619,0.0584379,0.0450647,0.98041,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.0744,-0.0289793,8.9677,2.56122,12.1064,15.5101,5.38455,5.0654,-13.6573,-2.12024,-9.49945,-1.18628,3.20386,-6.03482,39.4498,0,0,0,0,0,2.80088,0,0,0,
0.571238,-0.0971959,0.821535,0.632959,0.468827,-0.444744,-0.42634,-0.0255913,-0.0122301,0.00541001,-0.0376279,0.0199095,-0.00352254,0.435556,0.21012,0.690663,-0.182652,0.0584392,0.0449015,0.980412,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.37323,-0.400569,9.15698,3.06358,12.037,14.8674,6.12649,4.55305,-13.6395,-2.05575,-9.53732,-1.1455,3.20911,-6.03452,39.4657,0,0,0,0,0,2.80119,0,0,0,
0.571145,-0.0972335,0.821557,0.63297,0.468783,-0.444806,-0.426309,-0.0217256,-0.00771365,0.00575031,-0.0374168,0.0201971,0.0091077,0.435549,0.210077,0.690663,-0.182689,0.0584377,0.0447575,0.980411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.77079,-0.443835,9.15037,3.14798,9.85234,14.7403,6.61026,4.40026,-14.0941,-1.95,-9.16772,-1.02517,3.26174,-6.12178,40.0539,0,0,0,0,0,2.80106,0,0,0,
0.571032,-0.0972752,0.821589,0.632977,0.468734,-0.444895,-0.42626,-0.022884,-0.00946353,0.00672682,-0.039124,0.0204997,0.00853099,0.43554,0.210024,0.690666,-0.182738,0.0584337,0.0445806,0.980411,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.74741,-0.581527,9.63779,2.99941,9.73181,14.5087,6.39591,4.2482,-13.8548,-1.94403,-8.99275,-1.11359,3.2173,-6.02207,39.4234,0,0,0,0,0,2.80017,0,0,0,
0.570937,-0.0973165,0.821621,0.632988,0.468691,-0.444964,-0.426219,-0.0245661,-0.0110519,0.00830631,-0.0419687,0.017935,0.00442812,0.435531,0.209974,0.69067,-0.182782,0.058433,0.044435,0.980409,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.71181,-0.60591,9.3866,3.20725,9.56755,14.4716,6.16141,4.2581,-14.0426,-1.92063,-9.08615,-1.03608,3.26927,-6.10593,39.9901,0,0,0,0,0,2.79899,0,0,0,
0.570839,-0.0973607,0.821655,0.633002,0.468646,-0.44503,-0.426178,-0.0243212,-0.0118443,0.0084517,-0.0414772,0.0177661,0.00363355,0.435523,0.209921,0.690674,-0.182831,0.0584327,0.0442836,0.980407,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.67001,-0.669433,9.44793,3.24303,9.87373,14.3695,6.10092,4.20073,-13.9262,-1.92782,-9.12084,-1.05529,3.25919,-6.07395,39.7985,0,0,0,0,0,2.79769,0,0,0,
0.570714,-0.0974299,0.821697,0.63302,0.46859,-0.445099,-0.426141,-0.0253378,-0.0148537,0.00755986,-0.0323802,0.0146153,-0.0045768,0.43551,0.209845,0.690683,-0.182883,0.0584319,0.0440966,0.980405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.22306,-0.793434,9.59457,3.09227,11.0369,14.1862,4.94973,4.23252,-13.4054,-1.98383,-9.1898,-1.13618,3.19151,-5.9325,38.8934,0,0,0,0,0,2.79519,0,0,0,
0.570623,-0.0974755,0.821725,0.633025,0.468561,-0.445149,-0.426113,-0.0207686,-0.00905034,0.00638224,-0.0273945,0.0165523,0.0136327,0.435502,0.209794,0.690689,-0.182919,0.0584281,0.0439574,0.980405,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.73772,-0.546242,8.72904,3.36674,8.73749,14.5377,6.05598,4.38906,-14.193,-1.87827,-8.97482,-0.86927,3.30317,-6.12758,40.188,0,0,0,0,0,2.79329,0,0,0,
0.570548,-0.0975038,0.821752,0.633018,0.468544,-0.44521,-0.426078,-0.0177559,-0.00562547,0.00646342,-0.0293775,0.0175715,0.0207842,0.435495,0.209755,0.690694,-0.182954,0.0584245,0.0438414,0.980404,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.07343,-0.502883,8.71347,3.30766,6.59987,14.559,6.41191,4.34911,-14.6241,-1.79113,-8.58576,-0.769545,3.35095,-6.20229,40.694,0,0,0,0,0,2.79167,0,0,0,
0.570454,-0.0975316,0.821789,0.63301,0.46852,-0.445305,-0.426018,-0.0186218,-0.0059706,0.00792395,-0.0360465,0.0176049,0.0189781,0.435488,0.209707,0.690701,-0.183007,0.0584207,0.0436941,0.980401,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.11035,-0.690786,9.486,3.13484,5.89835,14.2468,6.1358,4.13168,-14.3995,-1.74858,-8.24616,-0.890465,3.29851,-6.08647,39.9547,0,0,0,0,0,2.78971,0,0,0,
0.570387,-0.0975518,0.821822,0.632998,0.468511,-0.445379,-0.425968,-0.0162518,-0.00527839,0.00718182,-0.0305374,0.0173796,0.0274361,0.435481,0.209669,0.690707,-0.183051,0.0584197,0.0435882,0.980398,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.22944,-0.640611,9.01387,3.34937,4.91987,14.3074,6.18909,4.18722,-14.8023,-1.69543,-8.22003,-0.73714,3.37602,-6.21356,40.8044,0,0,0,0,0,2.78787,0,0,0,
0.570322,-0.0975711,0.82185,0.632979,0.46851,-0.445452,-0.42592,-0.0173572,-0.00573119,0.00659586,-0.0271484,0.0161629,0.029079,0.435475,0.209631,0.690713,-0.18309,0.0584181,0.0434853,0.980395,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.28228,-0.550028,8.76892,3.35994,3.19059,14.4434,5.82212,4.35763,-15.0216,-1.60893,-7.85826,-0.633136,3.39366,-6.22931,40.9226,0,0,0,0,0,2.78612,0,0,0,
0.570222,-0.0976214,0.821889,0.632991,0.46848,-0.445497,-0.425888,-0.0204171,-0.0102527,0.00740461,-0.0265534,0.0124209,0.0133032,0.435466,0.209575,0.690722,-0.183134,0.0584135,0.0433354,0.980394,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.73245,-0.736398,8.83959,3.56338,7.6382,14.2142,5.54291,4.26691,-14.1066,-1.78666,-8.66869,-0.829992,3.30701,-6.05811,39.8125,0,0,0,0,0,2.78339,0,0,0,
0.570137,-0.097665,0.821924,0.632996,0.468458,-0.445548,-0.425853,-0.0211898,-0.0105021,0.00884142,-0.0300047,0.0116559,0.0097749,0.435457,0.209522,0.69073,-0.183174,0.0584114,0.0432078,0.980392,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.79591,-0.698555,8.8864,3.51065,6.59153,14.2687,5.36115,4.30931,-14.3261,-1.74262,-8.48385,-0.798489,3.34005,-6.10573,40.1389,0,0,0,0,0,2.78088,0,0,0,
0.570051,-0.0976992,0.821964,0.633004,0.468436,-0.445601,-0.42581,-0.0215972,-0.00759808,0.00991362,-0.0338157,0.010146,0.00998854,0.435449,0.209476,0.690739,-0.183222,0.0584069,0.0430764,0.980389,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.99193,-0.774358,9.00787,3.62596,6.4806,14.1308,5.95575,4.14423,-14.3369,-1.72389,-8.46173,-0.80557,3.34183,-6.09664,40.092,0,0,0,0,0,2.77839,0,0,0,
0.569945,-0.0977353,0.822011,0.633015,0.468412,-0.445656,-0.425762,-0.0210001,-0.00694517,0.0104129,-0.0314606,0.00758451,0.00807967,0.435442,0.209428,0.690748,-0.183276,0.0583969,0.0429139,0.980387,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.98435,-0.869649,9.06997,3.68179,6.91236,13.9697,6.09897,4.05058,-14.0503,-1.72967,-8.442,-0.835546,3.29252,-5.99351,39.4278,0,0,0,0,0,2.77547,0,0,0,
0.569855,-0.0977673,0.822052,0.633027,0.468388,-0.445702,-0.425723,-0.0226027,-0.00796191,0.0102871,-0.031657,0.008132,0.0101828,0.435435,0.209386,0.690756,-0.183325,0.0583906,0.0427758,0.980384,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.02454,-0.789571,8.96909,3.67672,7.50014,14.1055,6.48622,4.07777,-14.1607,-1.77271,-8.65564,-0.843298,3.33231,-6.05503,39.8449,0,0,0,0,0,2.77329,0,0,0,
0.569775,-0.0977942,0.822092,0.633028,0.468373,-0.445755,-0.42568,-0.0180284,-0.00536287,0.0098971,-0.030125,0.0118461,0.0212446,0.435428,0.209346,0.690763,-0.183374,0.0583865,0.0426524,0.98038,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.11368,-0.765899,8.85856,3.63157,4.96482,14.1101,5.8347,4.16833,-14.5372,-1.65388,-8.15269,-0.711343,3.371,-6.11266,40.2376,0,0,0,0,0,2.77107,0,0,0,
0.569678,-0.0978226,0.822145,0.633026,0.468358,-0.445833,-0.42562,-0.0211513,-0.00717715,0.0110664,-0.0327892,0.00986278,0.0139556,0.43542,0.209296,0.690773,-0.183442,0.0583827,0.0425012,0.980374,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.07942,-1.0035,9.39276,3.47234,6.25616,13.6987,6.01688,3.83033,-14.1439,-1.72853,-8.29458,-0.840495,3.32363,-6.00963,39.5777,0,0,0,0,0,2.76814,0,0,0,
0.569581,-0.0978698,0.82219,0.633046,0.468327,-0.445864,-0.42559,-0.0252308,-0.0134727,0.0110453,-0.0261131,0.00331417,-0.0068619,0.435411,0.209243,0.690782,-0.183492,0.0583784,0.0423557,0.980372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.72774,-0.85614,8.81642,3.77786,7.75831,14.0145,5.53915,4.16312,-13.9948,-1.76626,-8.68511,-0.82234,3.33436,-6.01954,39.6554,0,0,0,0,0,2.76547,0,0,0,
0.569452,-0.0979364,0.822239,0.633073,0.468293,-0.445884,-0.425568,-0.0253936,-0.0118864,0.00970053,-0.0181464,0.0011284,-0.00502559,0.4354,0.209176,0.690793,-0.183542,0.0583693,0.0421638,0.980371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.34276,-0.956413,8.7033,3.85939,8.896,13.8803,4.70625,4.25238,-13.3768,-1.78913,-8.71622,-0.864995,3.23348,-5.82773,38.4044,0,0,0,0,0,2.76218,0,0,0,
0.569358,-0.0979806,0.822276,0.633084,0.468276,-0.445906,-0.425547,-0.0222486,-0.0108463,0.00878,-0.0188469,0.00533667,0.00465944,0.435392,0.209129,0.690801,-0.183579,0.0583615,0.0420227,0.980371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.7415,-0.72105,8.35948,3.80501,7.45134,14.226,5.64587,4.34893,-14.0389,-1.75829,-8.62891,-0.74261,3.34047,-6.01147,39.6254,0,0,0,0,0,2.75969,0,0,0,
0.569267,-0.098025,0.822312,0.633093,0.468258,-0.445935,-0.425523,-0.0237909,-0.0115924,0.00943007,-0.0211789,0.00491958,0.00216844,0.435384,0.209079,0.690809,-0.183619,0.0583562,0.0418859,0.980369,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.74447,-0.714135,8.46502,3.73753,7.09834,14.2356,5.49843,4.35382,-14.1224,-1.74857,-8.5663,-0.74959,3.3584,-6.0336,39.7826,0,0,0,0,0,2.75726,0,0,0,
0.569154,-0.0980742,0.82236,0.633098,0.468243,-0.445979,-0.425486,-0.0211973,-0.00821375,0.00887887,-0.0195897,0.00799902,0.0154898,0.435374,0.209019,0.69082,-0.183672,0.0583484,0.0417143,0.980367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.68436,-0.895741,8.7342,3.68385,7.28519,13.9197,5.26999,4.17818,-13.8083,-1.75079,-8.46066,-0.795236,3.30305,-5.92023,39.0495,0,0,0,0,0,2.75401,0,0,0,
0.569074,-0.0980951,0.822393,0.63309,0.468243,-0.446023,-0.42545,-0.0244996,-0.0103461,0.00891772,-0.0181578,0.00447093,0.00649583,0.435369,0.208987,0.690826,-0.183711,0.0583397,0.0415902,0.980366,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-2.13798,-0.688747,8.48967,3.69027,5.11533,14.2236,6.16781,4.27747,-14.3851,-1.66222,-8.12849,-0.674829,3.37425,-6.03588,39.823,0,0,0,0,0,2.75211,0,0,0,
0.568966,-0.0981483,0.82243,0.6331,0.468228,-0.446045,-0.42543,-0.027341,-0.0146497,0.00905521,-0.0175167,0.0039315,0.000652411,0.43536,0.208931,0.690836,-0.183746,0.0583299,0.0414298,0.980367,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.54872,-0.744321,8.35793,3.81018,6.81361,14.2019,4.81146,4.4818,-13.8283,-1.7077,-8.35917,-0.741115,3.30843,-5.90791,38.9889,0,0,0,0,0,2.74925,0,0,0,
0.568827,-0.0982233,0.822476,0.633118,0.468205,-0.446063,-0.42541,-0.0280638,-0.0144534,0.00922296,-0.014481,0.000855613,-0.00452915,0.435347,0.208857,0.690848,-0.183786,0.0583176,0.0412244,0.980368,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.20069,-0.87039,8.44268,3.81999,9.74045,14.0279,4.68276,4.4004,-13.1607,-1.84139,-8.84346,-0.879912,3.23454,-5.76455,38.0541,0,0,0,0,0,2.74548,0,0,0,
0.568712,-0.0982848,0.822513,0.633132,0.468188,-0.446074,-0.425398,-0.0289486,-0.015614,0.00956805,-0.0157836,0.00176056,-0.00442625,0.435337,0.208797,0.690858,-0.183819,0.0583081,0.0410546,0.98037,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.35274,-0.762143,8.21462,3.86528,8.79139,14.1936,4.92756,4.49208,-13.4516,-1.80053,-8.72971,-0.803208,3.27919,-5.83512,38.529,0,0,0,0,0,2.74274,0,0,0,
0.568564,-0.0983576,0.822561,0.633154,0.468161,-0.446085,-0.425382,-0.0277733,-0.0121741,0.00955123,-0.0141423,0.000211605,-0.00326474,0.435326,0.208727,0.690868,-0.183865,0.0582946,0.0408345,0.980371,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.21383,-0.94156,8.43459,3.87562,10.8066,13.9051,5.16034,4.29301,-12.8363,-1.8862,-8.97814,-0.923721,3.19019,-5.66682,37.4292,0,0,0,0,0,2.73956,0,0,0,
0.568457,-0.0984012,0.822598,0.633165,0.468148,-0.446101,-0.425362,-0.0276273,-0.0110995,0.0090596,-0.0154249,0.00195065,0.00204562,0.435318,0.208681,0.690875,-0.183902,0.0582834,0.0406721,0.980372,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.7506,-0.73887,8.27876,3.87411,8.36204,14.1944,6.15941,4.32883,-13.6537,-1.79368,-8.69254,-0.79255,3.31201,-5.87445,38.8097,0,0,0,0,0,2.73748,0,0,0,
0.568339,-0.0984525,0.822633,0.633174,0.468137,-0.446119,-0.425344,-0.0297211,-0.0140072,0.00863225,-0.0127137,0.00175522,-0.000663558,0.435309,0.208629,0.690882,-0.183936,0.0582716,0.0404964,0.980373,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.61487,-0.716965,8.24975,3.83501,8.69366,14.2452,5.8843,4.42078,-13.4527,-1.8067,-8.67982,-0.820119,3.27916,-5.80646,38.3693,0,0,0,0,0,2.73534,0,0,0,
0.568182,-0.0985284,0.822676,0.633196,0.468113,-0.446124,-0.425331,-0.0319018,-0.015467,0.00845417,-0.0124264,-0.00129741,-0.00873067,0.435298,0.208559,0.690892,-0.183973,0.0582548,0.0402631,0.980377,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.25309,-0.814611,8.26746,3.92918,10.7899,14.131,5.46874,4.44823,-12.7788,-1.87794,-8.93851,-0.92885,3.18332,-5.62728,37.1943,0,0,0,0,0,2.73252,0,0,0,
0.568008,-0.098623,0.822721,0.633229,0.46808,-0.446119,-0.425324,-0.037115,-0.0219931,0.00957882,-0.0121095,-0.00532809,-0.0255343,0.435283,0.208475,0.690903,-0.184007,0.058237,0.040007,0.980382,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.918022,-0.857688,8.29523,4.00685,12.2044,14.1098,4.86716,4.53429,-12.367,-1.92175,-9.14047,-1.01061,3.13449,-5.53224,36.5741,0,0,0,0,0,2.7291,0,0,0,
0.567871,-0.098701,0.822756,0.633255,0.468055,-0.446108,-0.425323,-0.0325519,-0.0174192,0.00846188,-0.00860551,-0.00249164,-0.0108099,0.435272,0.208407,0.690912,-0.184032,0.0582239,0.0398065,0.980386,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.14063,-0.72606,8.01741,4.0152,11.4694,14.2989,5.38327,4.57551,-12.858,-1.91221,-9.18638,-0.916406,3.22956,-5.69348,37.6463,0,0,0,0,0,2.72638,0,0,0,
0.567737,-0.0987707,0.822792,0.633277,0.468034,-0.446105,-0.425317,-0.0337379,-0.0176989,0.00899361,-0.0117437,-0.00205709,-0.0107339,0.435261,0.208344,0.69092,-0.184061,0.0582102,0.0396081,0.98039,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-1.27438,-0.729609,8.08538,3.97565,10.9004,14.2744,5.63749,4.52618,-12.9248,-1.89036,-9.05247,-0.905881,3.23226,-5.69094,37.6364,0,0,0,0,0,2.72392,0,0,0,
