ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.591393,-0.2091,0.714753,0.513517,0.546747,-0.441123,-0.492726,-0.000228711,0.00102281,0.000551526,0.00079529,-4.04665e-05,-0.00124951,0.378148,-0.500587,0.674445,0.983257,-0.172621,-0.0421993,-0.040343,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.16356,0.25325,-0.010235,3.51586,0.541804,-8.43631,-5.89025,-3.40207,-0.824484,0.736301,0.194805,-1.13521,-0.149706,0.137623,-0.947059,0,0,0,0,0,7.66647,0,0,0,
0.591392,-0.209096,0.714754,0.51352,0.546743,-0.441124,-0.492726,-0.000168287,0.000687819,3.29147e-05,-0.00150624,0.000634447,-0.000803687,0.37815,-0.500584,0.674451,0.983258,-0.172617,-0.0421954,-0.0403346,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.19622,0.326291,0.163382,3.41998,0.582959,-8.51243,-6.0009,-3.50183,-0.877036,0.742593,0.201378,-1.15893,-0.141564,0.130146,-0.895615,0,0,0,0,0,7.66476,0,0,0,
0.591391,-0.209093,0.714746,0.513525,0.546732,-0.441133,-0.492724,-0.000139319,0.000488046,-0.00133961,-0.00479353,0.00255286,-0.000903968,0.378151,-0.500583,0.674458,0.983259,-0.172613,-0.042195,-0.0403135,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.21391,0.421378,0.349448,3.31478,0.59344,-8.62037,-6.08952,-3.64074,-0.909947,0.746404,0.206815,-1.17586,-0.13955,0.128306,-0.882942,0,0,0,0,0,7.6627,0,0,0,
0.591391,-0.209093,0.714745,0.51353,0.546726,-0.441135,-0.492724,-8.88739e-05,-8.87209e-05,-6.26413e-05,-0.00218204,0.000505405,-0.00183838,0.378151,-0.500583,0.674465,0.98326,-0.172613,-0.0421916,-0.0402994,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25613,0.357147,0.217465,3.41626,0.644864,-8.54013,-6.17121,-3.54184,-0.933929,0.738156,0.200377,-1.16206,-0.136941,0.125916,-0.866487,0,0,0,0,0,7.6606,0,0,0,
0.591391,-0.209093,0.714746,0.513532,0.546724,-0.441135,-0.492725,-6.30473e-05,-5.34608e-05,0.000125709,-0.000469923,0.000329712,-0.00138001,0.378152,-0.500584,0.674471,0.983261,-0.172612,-0.0421869,-0.0402903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24836,0.322008,0.0858714,3.43232,0.610616,-8.49766,-6.14242,-3.48666,-0.923333,0.741738,0.205981,-1.14225,-0.135586,0.124673,-0.857945,0,0,0,0,0,7.65866,0,0,0,
0.59139,-0.209093,0.714743,0.513532,0.546718,-0.441138,-0.492728,-5.69871e-05,0.000193573,-0.00109688,-0.00213434,0.00227741,-0.000683215,0.378152,-0.500583,0.674476,0.983262,-0.172611,-0.0421853,-0.0402786,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.241,0.379108,0.152334,3.31992,0.614491,-8.56049,-6.13888,-3.56516,-0.931088,0.753718,0.205943,-1.14631,-0.133818,0.123048,-0.8468,0,0,0,0,0,7.6572,0,0,0,
0.591391,-0.209091,0.714729,0.513534,0.546704,-0.441151,-0.492731,-6.05464e-05,0.000440495,-0.00244839,-0.00462356,0.00466919,-0.000352588,0.378153,-0.500583,0.674479,0.983263,-0.17261,-0.0421898,-0.0402564,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22234,0.511365,0.373342,3.11883,0.606526,-8.71345,-6.13723,-3.75723,-0.943082,0.769627,0.209514,-1.16535,-0.132588,0.12192,-0.839071,0,0,0,0,0,7.65619,0,0,0,
0.591391,-0.209089,0.714713,0.513536,0.546689,-0.441165,-0.492733,-5.02366e-05,0.000425254,-0.00257135,-0.00462615,0.00504559,-0.000674411,0.378154,-0.500582,0.674482,0.983263,-0.17261,-0.0421955,-0.0402322,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.22556,0.530831,0.403454,3.12022,0.606007,-8.73917,-6.15546,-3.78956,-0.952105,0.76622,0.21227,-1.16483,-0.130959,0.120427,-0.828817,0,0,0,0,0,7.65527,0,0,0,
0.591391,-0.209088,0.714705,0.513537,0.546681,-0.441171,-0.492734,-1.08318e-05,7.70225e-05,-0.000606918,-0.00035448,0.00191542,-0.0011044,0.378154,-0.500582,0.674486,0.983264,-0.172609,-0.0421977,-0.0402164,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23753,0.447122,0.241809,3.26535,0.573897,-8.64442,-6.17088,-3.67104,-0.943214,0.752974,0.218752,-1.14469,-0.131898,0.121293,-0.834792,0,0,0,0,0,7.65431,0,0,0,
0.591391,-0.20909,0.714712,0.513537,0.546684,-0.441162,-0.49274,2.87444e-05,-0.000408711,0.0019969,0.00468343,-0.00234304,-0.00172014,0.378154,-0.500583,0.674491,0.983264,-0.17261,-0.0421909,-0.0402176,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.28107,0.259195,-0.127165,3.51467,0.697787,-8.42136,-6.17991,-3.39051,-0.947927,0.737497,0.189137,-1.11153,-0.129654,0.119233,-0.820638,0,0,0,0,0,7.65284,0,0,0,
0.591391,-0.209095,0.714737,0.513536,0.546699,-0.441137,-0.492746,4.15159e-05,-0.000972743,0.00523582,0.0101538,-0.0073663,-0.0025492,0.378154,-0.500584,0.674497,0.983264,-0.172611,-0.0421737,-0.0402388,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.31074,0.0315897,-0.497708,3.82174,0.684701,-8.15135,-6.18598,-3.05695,-0.921981,0.717504,0.188267,-1.08307,-0.133126,0.122424,-0.842643,0,0,0,0,0,7.6508,0,0,0,
0.591391,-0.209101,0.714771,0.513535,0.54672,-0.441105,-0.492752,4.53258e-05,-0.00105491,0.00560936,0.0105532,-0.00781559,-0.00269356,0.378153,-0.500585,0.674506,0.983263,-0.172613,-0.0421513,-0.0402683,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.33183,-0.0739768,-0.652213,3.95111,0.717099,-8.02267,-6.19682,-2.90019,-0.92036,0.71073,0.181776,-1.07631,-0.132598,0.121937,-0.839333,0,0,0,0,0,7.64835,0,0,0,
0.591391,-0.209105,0.714797,0.513532,0.546737,-0.441081,-0.492758,4.26695e-05,-0.000668975,0.00363281,0.00717681,-0.00457832,-0.00202261,0.378154,-0.500586,0.674512,0.983263,-0.172613,-0.0421333,-0.0402917,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.30501,0.0060646,-0.524913,3.81093,0.678415,-8.11535,-6.16177,-3.01758,-0.913355,0.723947,0.188651,-1.08651,-0.13312,0.12241,-0.842655,0,0,0,0,0,7.64633,0,0,0,
0.59139,-0.209106,0.714809,0.513531,0.546743,-0.441071,-0.492762,3.67218e-05,-0.000230905,0.00129221,0.00303739,-0.000753862,-0.00126866,0.378154,-0.500586,0.674516,0.983263,-0.172613,-0.0421242,-0.0403017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2758,0.183899,-0.187824,3.59107,0.638298,-8.32787,-6.16224,-3.28576,-0.923469,0.735479,0.200244,-1.11559,-0.133077,0.122368,-0.842403,0,0,0,0,0,7.64515,0,0,0,
0.59139,-0.209106,0.714811,0.513532,0.546741,-0.44107,-0.492764,1.44831e-05,8.45197e-05,-0.000278363,-0.00026914,0.00151989,-0.000734897,0.378155,-0.500585,0.674519,0.983263,-0.172611,-0.0421217,-0.0403002,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24474,0.312248,0.0480494,3.44086,0.643747,-8.48606,-6.12087,-3.48376,-0.924409,0.742046,0.197456,-1.13489,-0.133382,0.122651,-0.844377,0,0,0,0,0,7.64442,0,0,0,
0.59139,-0.209105,0.714808,0.513534,0.546737,-0.441072,-0.492765,1.42113e-06,0.000157262,-0.000602109,-0.0012861,0.00171873,-0.000646087,0.378155,-0.500585,0.67452,0.983264,-0.17261,-0.0421221,-0.0402948,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24647,0.363932,0.140702,3.39121,0.651552,-8.54813,-6.14434,-3.56168,-0.937704,0.742767,0.198715,-1.14159,-0.131937,0.121327,-0.835264,0,0,0,0,0,7.64401,0,0,0,
0.59139,-0.209105,0.714801,0.513537,0.546728,-0.441078,-0.492767,-8.67524e-06,0.000234932,-0.00121521,-0.0026035,0.00240721,-0.000738678,0.378155,-0.500585,0.674521,0.983264,-0.172609,-0.0421251,-0.0402849,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25007,0.422073,0.2368,3.29264,0.62976,-8.61058,-6.18427,-3.64074,-0.951852,0.751866,0.207745,-1.15042,-0.130577,0.120081,-0.826702,0,0,0,0,0,7.64379,0,0,0,
0.59139,-0.209104,0.714795,0.513538,0.54672,-0.441085,-0.492767,-1.17835e-05,0.000222149,-0.00117486,-0.00260571,0.00231511,-0.000738443,0.378155,-0.500584,0.674522,0.983265,-0.172609,-0.0421278,-0.0402754,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24574,0.413928,0.234494,3.30777,0.553318,-8.60059,-6.1955,-3.62942,-0.947542,0.75079,0.228192,-1.14962,-0.129616,0.119199,-0.820639,0,0,0,0,0,7.64352,0,0,0,
0.591389,-0.209103,0.714788,0.513541,0.546713,-0.441091,-0.492768,-1.12433e-05,0.000164817,-0.000972473,-0.00227118,0.00201191,-0.000804103,0.378155,-0.500584,0.674523,0.983265,-0.172608,-0.0421301,-0.040266,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24489,0.410697,0.241299,3.32922,0.582645,-8.60002,-6.18304,-3.62917,-0.946049,0.746987,0.219936,-1.15106,-0.130399,0.119924,-0.825638,0,0,0,0,0,7.6432,0,0,0,
0.591389,-0.209102,0.714784,0.513543,0.546706,-0.441095,-0.492769,-1.56672e-05,0.000141923,-0.000803411,-0.00189164,0.00175396,-0.000884601,0.378156,-0.500583,0.674524,0.983266,-0.172607,-0.0421318,-0.0402582,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23684,0.394672,0.198727,3.3423,0.56026,-8.58206,-6.16028,-3.60625,-0.934978,0.747301,0.222433,-1.14519,-0.131426,0.120872,-0.832176,0,0,0,0,0,7.64287,0,0,0,
0.591389,-0.209101,0.714782,0.513545,0.546702,-0.441096,-0.49277,-1.53986e-05,6.63953e-05,-0.000320878,-0.000843489,0.000995511,-0.00101855,0.378157,-0.500583,0.674525,0.983266,-0.172605,-0.0421319,-0.0402542,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24473,0.354904,0.13824,3.41241,0.597691,-8.53763,-6.15575,-3.55088,-0.935607,0.74059,0.213549,-1.14092,-0.131058,0.12054,-0.829892,0,0,0,0,0,7.6425,0,0,0,
0.591388,-0.209102,0.714784,0.51355,0.546698,-0.441091,-0.492774,-1.66724e-05,-0.000193944,0.000482596,0.000958892,-0.000214226,-0.00237635,0.378157,-0.500582,0.674527,0.983266,-0.172604,-0.0421299,-0.0402541,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26674,0.312947,0.0403478,3.46798,0.771649,-8.48895,-6.14173,-3.48796,-0.950245,0.736648,0.170888,-1.13404,-0.129883,0.119473,-0.822547,0,0,0,0,0,7.64203,0,0,0,
0.591388,-0.209103,0.71479,0.513553,0.546698,-0.441083,-0.492778,-1.9678e-05,-0.00028625,0.000933306,0.0018064,-0.000948411,-0.00272645,0.378158,-0.500581,0.674528,0.983267,-0.172602,-0.0421258,-0.0402588,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26549,0.260075,-0.0519781,3.54752,0.697799,-8.42784,-6.14378,-3.41216,-0.937949,0.730873,0.188291,-1.1233,-0.130072,0.119657,-0.823813,0,0,0,0,0,7.6415,0,0,0,
0.591388,-0.209104,0.714797,0.513555,0.546701,-0.441074,-0.492781,-2.44723e-05,-0.000264979,0.00131137,0.00233425,-0.00160677,-0.00199921,0.378158,-0.500581,0.67453,0.983267,-0.172602,-0.0421206,-0.0402657,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2757,0.235774,-0.0988082,3.57292,0.713094,-8.39677,-6.15861,-3.37386,-0.942076,0.73021,0.18567,-1.11983,-0.129501,0.119137,-0.820246,0,0,0,0,0,7.64093,0,0,0,
0.591388,-0.209107,0.714806,0.513559,0.546703,-0.441063,-0.492785,-2.17184e-05,-0.000289287,0.00140438,0.00254325,-0.00176411,-0.00208759,0.378158,-0.500581,0.674532,0.983266,-0.172602,-0.0421149,-0.0402737,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.29187,0.221279,-0.113386,3.60009,0.797227,-8.37911,-6.17132,-3.35229,-0.957177,0.727329,0.168425,-1.1221,-0.127451,0.117259,-0.807321,0,0,0,0,0,7.64036,0,0,0,
0.591388,-0.209108,0.714813,0.51356,0.546705,-0.441056,-0.492787,-2.38659e-05,-0.000192801,0.00109125,0.00192517,-0.0013326,-0.00171324,0.378158,-0.500581,0.674534,0.983266,-0.172602,-0.0421105,-0.0402797,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.27219,0.248803,-0.0598854,3.56507,0.688102,-8.41285,-6.16309,-3.39555,-0.944403,0.729716,0.194046,-1.12394,-0.12804,0.117805,-0.811084,0,0,0,0,0,7.63987,0,0,0,
0.591387,-0.209109,0.714817,0.513562,0.546706,-0.441051,-0.492788,-2.70031e-05,-7.31625e-05,0.000709908,0.00124606,-0.000765982,-0.00126183,0.378159,-0.500581,0.674535,0.983266,-0.172601,-0.0421074,-0.0402838,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26232,0.273918,-0.024708,3.52913,0.684604,-8.4439,-6.14473,-3.43393,-0.941596,0.732324,0.193636,-1.12556,-0.128145,0.117905,-0.811782,0,0,0,0,0,7.63954,0,0,0,
0.591387,-0.209109,0.71482,0.513563,0.546705,-0.441049,-0.49279,-2.62242e-05,4.38258e-06,0.000373849,0.000625165,-0.000264185,-0.00098139,0.378159,-0.50058,0.674536,0.983267,-0.1726,-0.0421056,-0.0402861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25484,0.299403,0.0305381,3.48503,0.668676,-8.47283,-6.13831,-3.47106,-0.940439,0.736408,0.197606,-1.13222,-0.128174,0.117935,-0.811998,0,0,0,0,0,7.63933,0,0,0,
0.591387,-0.209109,0.714821,0.513565,0.546704,-0.441046,-0.492792,-2.41887e-05,1.10712e-05,0.000245387,0.000440196,-5.55517e-05,-0.00100839,0.378159,-0.500579,0.674536,0.983267,-0.1726,-0.0421045,-0.0402877,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26214,0.312206,0.0238715,3.46769,0.684415,-8.48693,-6.15797,-3.48729,-0.950012,0.737703,0.195278,-1.12798,-0.126944,0.116808,-0.804249,0,0,0,0,0,7.6392,0,0,0,
0.591387,-0.20911,0.714822,0.513567,0.546701,-0.441044,-0.492794,-2.07009e-05,-1.20055e-07,7.73074e-05,0.000164446,0.000210505,-0.00114275,0.37816,-0.500579,0.674536,0.983267,-0.172599,-0.0421041,-0.0402883,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26407,0.325084,0.0665749,3.45779,0.682936,-8.50181,-6.17014,-3.50701,-0.955233,0.737397,0.197792,-1.134,-0.126217,0.116145,-0.799686,0,0,0,0,0,7.63916,0,0,0,
0.591387,-0.20911,0.714823,0.513569,0.546699,-0.441042,-0.492797,-1.89255e-05,-6.35081e-06,6.28144e-05,0.000150319,0.000231637,-0.00121151,0.37816,-0.500578,0.674536,0.983267,-0.172598,-0.0421033,-0.0402893,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25658,0.319228,0.0305069,3.4572,0.653439,-8.49557,-6.15497,-3.49798,-0.946364,0.738683,0.202385,-1.12688,-0.126993,0.116864,-0.804645,0,0,0,0,0,7.63907,0,0,0,
0.591387,-0.20911,0.714823,0.51357,0.546697,-0.441041,-0.492799,-1.98381e-05,-8.47541e-06,4.92246e-05,0.000116295,0.000242973,-0.00121325,0.37816,-0.500578,0.674536,0.983267,-0.172597,-0.0421031,-0.0402896,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25749,0.329606,0.0522299,3.45323,0.620894,-8.50788,-6.17382,-3.51384,-0.94822,0.737811,0.211592,-1.12745,-0.126836,0.116724,-0.80369,0,0,0,0,0,7.63905,0,0,0,
0.591386,-0.20911,0.714823,0.513571,0.546695,-0.44104,-0.4928,-2.0746e-05,-1.67428e-06,2.20781e-05,6.7042e-05,0.000285764,-0.00117414,0.378161,-0.500577,0.674537,0.983267,-0.172596,-0.042103,-0.0402898,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25523,0.329269,0.0642188,3.45334,0.602723,-8.5072,-6.1742,-3.51392,-0.944857,0.737805,0.215646,-1.12974,-0.127542,0.117377,-0.808191,0,0,0,0,0,7.63903,0,0,0,
0.591386,-0.209109,0.714823,0.513573,0.546693,-0.44104,-0.492801,-1.93401e-05,9.03039e-06,1.45569e-06,-1.51021e-05,0.00031394,-0.00105207,0.378161,-0.500577,0.674537,0.983267,-0.172595,-0.0421027,-0.0402903,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.2557,0.327874,0.0804822,3.45623,0.626714,-8.50576,-6.1666,-3.51263,-0.948884,0.737497,0.211644,-1.13472,-0.126056,0.116013,-0.798805,0,0,0,0,0,7.63902,0,0,0,
0.591386,-0.209109,0.714823,0.513575,0.546691,-0.441039,-0.492803,-2.39081e-05,2.40815e-05,4.80863e-06,-5.47811e-05,0.000295825,-0.00100194,0.378162,-0.500576,0.674537,0.983268,-0.172594,-0.0421025,-0.0402905,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25693,0.327924,0.0811524,3.46548,0.646422,-8.50742,-6.16397,-3.51454,-0.949419,0.735583,0.206233,-1.13445,-0.126523,0.116448,-0.8018,0,0,0,0,0,7.63899,0,0,0,
0.591386,-0.209108,0.714824,0.513577,0.546689,-0.441038,-0.492803,-2.51333e-05,3.61332e-05,1.18434e-05,-7.29916e-05,0.00027471,-0.000968941,0.378162,-0.500575,0.674537,0.983268,-0.172593,-0.0421023,-0.040291,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25031,0.326128,0.0764334,3.46842,0.643342,-8.50703,-6.14435,-3.51349,-0.94566,0.735435,0.206441,-1.13372,-0.125987,0.115959,-0.798432,0,0,0,0,0,7.63897,0,0,0,
0.591386,-0.209108,0.714824,0.513579,0.546688,-0.441038,-0.492803,-2.45612e-05,5.09624e-05,2.24222e-05,-0.000205632,0.000243028,-0.000817338,0.378162,-0.500575,0.674537,0.983268,-0.172592,-0.042102,-0.0402916,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25379,0.324219,0.097562,3.47222,0.607932,-8.50264,-6.16706,-3.50976,-0.948681,0.735194,0.217924,-1.13825,-0.125137,0.115179,-0.793065,0,0,0,0,0,7.63895,0,0,0,
0.591386,-0.209107,0.714825,0.51358,0.546687,-0.441039,-0.492803,-2.55296e-05,6.87551e-05,3.38737e-05,-0.00024246,0.000206994,-0.000706909,0.378163,-0.500573,0.674537,0.983268,-0.172591,-0.0421015,-0.0402925,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.23739,0.32017,0.0820227,3.47881,0.562351,-8.50123,-6.1331,-3.50731,-0.932901,0.734745,0.225382,-1.13398,-0.126474,0.116413,-0.801557,0,0,0,0,0,7.63891,0,0,0,
0.591385,-0.209106,0.714826,0.513581,0.546686,-0.441039,-0.492803,-2.87848e-05,9.64524e-05,5.59469e-05,-0.00025165,0.000178135,-0.0006406,0.378164,-0.500572,0.674537,0.983268,-0.172589,-0.042101,-0.0402934,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24809,0.322108,0.0769262,3.46772,0.580791,-8.50031,-6.15809,-3.50614,-0.942524,0.736571,0.222959,-1.1338,-0.125574,0.115587,-0.795875,0,0,0,0,0,7.63887,0,0,0,
0.591385,-0.209105,0.714827,0.513582,0.546684,-0.441039,-0.492803,-2.63764e-05,9.3669e-05,6.37925e-05,-0.000366008,0.000160409,-0.000622797,0.378164,-0.500572,0.674537,0.983269,-0.172589,-0.0421005,-0.0402942,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25397,0.32177,0.0961863,3.47719,0.601211,-8.49986,-6.16895,-3.50647,-0.949296,0.734763,0.220289,-1.1383,-0.1246,0.114693,-0.789724,0,0,0,0,0,7.63884,0,0,0,
0.591385,-0.209105,0.714827,0.513586,0.546681,-0.441039,-0.492802,-2.67591e-05,0.000101303,7.20923e-05,-0.000529377,0.000143128,-0.000592385,0.378165,-0.500571,0.674537,0.983269,-0.172588,-0.0421001,-0.0402951,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25819,0.322312,0.135263,3.47685,0.646144,-8.49965,-6.16692,-3.50798,-0.955595,0.734475,0.211407,-1.14865,-0.12382,0.11398,-0.784808,0,0,0,0,0,7.63882,0,0,0,
0.591385,-0.209104,0.714828,0.513589,0.546678,-0.44104,-0.492802,-2.78613e-05,0.000109906,7.35798e-05,-0.00080612,0.000143035,-0.000615853,0.378165,-0.50057,0.674537,0.983269,-0.172587,-0.0420998,-0.0402958,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.24859,0.325284,0.158321,3.46436,0.638053,-8.50345,-6.14302,-3.51364,-0.94804,0.736246,0.211857,-1.15365,-0.124592,0.114696,-0.789738,0,0,0,0,0,7.63881,0,0,0,
0.591385,-0.209104,0.714829,0.513593,0.546674,-0.441041,-0.492801,-3.06478e-05,0.000128031,8.50343e-05,-0.00118326,0.000127875,-0.000650759,0.378166,-0.500569,0.674537,0.983269,-0.172585,-0.0420993,-0.0402969,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25247,0.318578,0.154443,3.48286,0.665258,-8.49674,-6.1429,-3.50536,-0.950973,0.733748,0.205744,-1.1544,-0.124339,0.114469,-0.788171,0,0,0,0,0,7.63877,0,0,0,
0.591385,-0.209103,0.71483,0.513596,0.546671,-0.441041,-0.492801,-3.07719e-05,0.000110492,0.00010668,-0.00136698,9.08604e-05,-0.000819221,0.378166,-0.500569,0.674538,0.983269,-0.172584,-0.0420987,-0.0402982,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25604,0.317592,0.140817,3.48462,0.676265,-8.49542,-6.14832,-3.50292,-0.955485,0.733706,0.204115,-1.15192,-0.123275,0.113495,-0.78146,0,0,0,0,0,7.63874,0,0,0,
0.591385,-0.209103,0.714831,0.513601,0.546667,-0.441043,-0.492798,-2.80841e-05,8.56155e-05,0.000123114,-0.00160245,5.38186e-05,-0.000902382,0.378167,-0.500568,0.674538,0.983269,-0.172584,-0.0420982,-0.0402993,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26158,0.318581,0.223134,3.49371,0.67235,-8.49453,-6.16992,-3.50644,-0.961318,0.731544,0.20934,-1.16996,-0.122828,0.113089,-0.778653,0,0,0,0,0,7.63872,0,0,0,
0.591384,-0.209104,0.714832,0.513608,0.546661,-0.441046,-0.492795,-2.53388e-05,5.91393e-05,0.000134099,-0.00282441,5.60614e-05,-0.00111993,0.378167,-0.500568,0.674538,0.983269,-0.172583,-0.0420976,-0.0403006,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.26633,0.318812,0.283943,3.48492,0.695697,-8.49134,-6.17739,-3.50588,-0.967893,0.732949,0.207125,-1.18575,-0.121861,0.112208,-0.772571,0,0,0,0,0,7.63871,0,0,0,
0.591384,-0.209103,0.714832,0.513611,0.546658,-0.441047,-0.492794,-2.49441e-05,5.63166e-05,0.000142032,-0.00184337,2.0228e-05,-0.00100445,0.378167,-0.500567,0.674538,0.98327,-0.172582,-0.0420971,-0.0403017,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25261,0.319565,0.146816,3.484,0.646199,-8.49804,-6.14955,-3.50639,-0.953434,0.733678,0.211939,-1.15182,-0.12289,0.11316,-0.779119,0,0,0,0,0,7.63869,0,0,0,
0.591384,-0.209103,0.714834,0.513614,0.546656,-0.441047,-0.492794,-2.30211e-05,5.5149e-05,0.000163354,-0.000796636,-4.03193e-05,-0.000857755,0.378168,-0.500566,0.674538,0.98327,-0.172581,-0.0420963,-0.0403034,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,1.25931,0.312887,0.129354,3.4932,0.657104,-8.48923,-6.16243,-3.49513,-0.958451,0.733124,0.210529,-1.14992,-0.122169,0.112501,-0.774581,0,0,0,0,0,7.63867,0,0,0,
