ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.595841,0.0530276,0.724091,0.544035,0.522356,-0.500729,-0.424783,0.00232586,0.000953959,-0.000142441,-0.00183907,0.0018795,0.00579315,0.434004,0.353826,0.67497,-0.0677997,0.0325004,0.0898688,0.993112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.11667,-0.119219,-0.0941029,5.79846,2.12993,13.0364,0.140806,6.50707,1.96595,-0.509224,0.150954,1.0046,-0.43789,0.90816,-5.40363,0,0,0,0,0,7.50914,0,0,0,
0.595856,0.0530317,0.724081,0.544019,0.522364,-0.500739,-0.424781,0.00239625,0.000645882,-0.00230774,0.00241331,0.00367942,0.00591098,0.434004,0.353826,0.674979,-0.067771,0.0324937,0.0898923,0.993112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13269,0.0780109,-0.361044,5.72373,1.95701,13.3355,0.101876,6.78358,1.90357,-0.515412,0.177415,1.01875,-0.430661,0.892817,-5.31239,0,0,0,0,0,7.50637,0,0,0,
0.595868,0.0530338,0.724063,0.543995,0.522369,-0.500751,-0.424793,0.00196761,0.000346801,-0.00250415,0.00273945,0.00750112,0.0042547,0.434005,0.353825,0.674985,-0.0677405,0.0324907,0.089912,0.993112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16182,0.170188,-0.501909,5.47882,1.77108,13.4528,-0.0259261,6.88752,1.90357,-0.548203,0.238099,1.04461,-0.434854,0.901077,-5.36225,0,0,0,0,0,7.50455,0,0,0,
0.595876,0.0530346,0.724054,0.543984,0.522373,-0.500757,-0.424795,0.00113551,0.000141873,-0.000756221,-0.0001843,0.00147947,0.00250759,0.434005,0.353824,0.67499,-0.0677201,0.0324869,0.0899249,0.993112,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17776,0.0530517,-0.370099,5.74845,1.84333,13.3131,-0.0788018,6.77081,1.97646,-0.505408,0.242674,1.02612,-0.446542,0.92507,-5.5051,0,0,0,0,0,7.50286,0,0,0,
0.595881,0.0530338,0.724053,0.543979,0.52237,-0.500763,-0.424797,0.000653804,-2.25166e-05,0.00023623,-0.000735622,0.00193582,0.00101491,0.434006,0.353823,0.674998,-0.06771,0.0324801,0.0899311,0.993113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19692,-0.0446088,-0.269716,5.72743,2.21274,13.1539,-0.0378941,6.63143,2.06565,-0.515122,0.1765,1.01996,-0.456769,0.946066,-5.6306,0,0,0,0,0,7.50073,0,0,0,
0.595884,0.053035,0.724063,0.543985,0.522364,-0.500772,-0.424787,0.000405294,9.19562e-05,0.0019251,-0.00534037,-0.000568798,0.000200839,0.434007,0.353823,0.675008,-0.0677086,0.0324681,0.0899357,0.993113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17213,-0.183291,-0.0139185,5.90277,2.43979,12.9573,0.0732759,6.4519,2.10921,-0.49368,0.128344,0.982267,-0.460794,0.954327,-5.68011,0,0,0,0,0,7.49758,0,0,0,
0.595887,0.0530382,0.724081,0.543995,0.522361,-0.500777,-0.424771,0.000463336,0.000359192,0.00302694,-0.00518432,-0.00345998,0.000958886,0.434007,0.353824,0.675021,-0.0677111,0.0324522,0.089941,0.993113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14182,-0.276687,0.0115679,6.04342,2.57884,12.817,0.192599,6.33991,2.11997,-0.475534,0.0859524,0.98945,-0.460651,0.953976,-5.67812,0,0,0,0,0,7.49357,0,0,0,
0.59589,0.0530406,0.724093,0.543996,0.522355,-0.500786,-0.424767,0.000434523,0.000227405,0.00171239,-0.00261077,0.00217476,0.000183009,0.434008,0.353825,0.675035,-0.0677095,0.0324363,0.0899451,0.993113,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16036,-0.212027,-0.0999069,5.80223,2.79997,12.878,0.233967,6.39804,2.13924,-0.516884,0.0381803,1.00458,-0.461529,0.955616,-5.68875,0,0,0,0,0,7.4895,0,0,0,
0.59589,0.0530396,0.724095,0.543998,0.522356,-0.500784,-0.424766,9.0166e-05,-1.99001e-05,0.0010156,-0.000529102,-0.00306212,9.43845e-06,0.434009,0.353825,0.675043,-0.0676981,0.0324277,0.0899454,0.993114,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20626,-0.0857508,-0.264132,5.93956,2.80285,13.1023,0.152521,6.61477,2.16509,-0.490039,0.0505931,0.99435,-0.467643,0.96831,-5.76418,0,0,0,0,0,7.48704,0,0,0,
0.59589,0.0530375,0.724095,0.543997,0.522351,-0.500787,-0.424769,2.81102e-05,-0.000381119,-0.000914444,0.00150594,0.00170197,-0.000807359,0.434009,0.353824,0.67505,-0.0676895,0.0324211,0.0899447,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21913,-0.0584502,-0.240804,5.78025,2.50598,13.1353,0.00483543,6.63193,2.14366,-0.509777,0.130861,0.999831,-0.467816,0.96861,-5.76641,0,0,0,0,0,7.48514,0,0,0,
0.59589,0.0530336,0.724088,0.543992,0.522347,-0.500789,-0.424778,2.45376e-05,-0.00044546,-0.00105243,0.000850833,0.00343229,-0.000987627,0.43401,0.353822,0.675053,-0.0676761,0.0324188,0.0899429,0.993116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.24291,0.0314173,-0.346817,5.71566,2.34647,13.2746,-0.0941056,6.75759,2.13176,-0.5149,0.174893,1.00642,-0.46867,0.970317,-5.77695,0,0,0,0,0,7.4842,0,0,0,
0.595889,0.0530302,0.724086,0.543993,0.522347,-0.500788,-0.424779,-8.66408e-05,-0.000541043,-0.000258909,-0.000398681,-1.57569e-05,-0.000764721,0.43401,0.35382,0.675055,-0.0676683,0.032417,0.0899412,0.993117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.2325,-0.0280106,-0.286774,5.88389,2.18834,13.2083,-0.135602,6.70094,2.12549,-0.485871,0.211268,1.0032,-0.469325,0.971671,-5.78489,0,0,0,0,0,7.48349,0,0,0,
0.59589,0.0530292,0.724085,0.543989,0.522343,-0.500794,-0.424781,5.5753e-06,-0.000386086,0.000174608,-0.00188375,0.000936215,-0.000485027,0.434011,0.353818,0.675057,-0.0676659,0.0324152,0.0899419,0.993117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19687,-0.0431564,-0.235692,5.75936,2.13461,13.1608,-0.0562224,6.65041,2.09593,-0.506726,0.217353,1.00639,-0.465743,0.964118,-5.74037,0,0,0,0,0,7.48293,0,0,0,
0.59589,0.0530293,0.724086,0.543988,0.522337,-0.500802,-0.42478,7.65147e-05,-0.000152561,0.000307124,-0.00238969,0.0017708,-0.000195567,0.434011,0.353818,0.675059,-0.0676667,0.0324132,0.0899418,0.993117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18592,-0.066818,-0.167687,5.77454,2.38507,13.1188,0.0612426,6.61275,2.12189,-0.509373,0.159484,0.989063,-0.467405,0.96745,-5.76069,0,0,0,0,0,7.48244,0,0,0,
0.59589,0.0530293,0.724088,0.543991,0.522335,-0.500805,-0.424776,6.88001e-05,-3.2216e-05,0.000331858,-0.00211627,0.000965457,4.26269e-05,0.434011,0.353818,0.67506,-0.067668,0.0324116,0.0899412,0.993117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19125,-0.0858507,-0.16652,5.89617,2.86282,13.0943,0.218096,6.60215,2.16987,-0.498595,0.04181,0.971988,-0.468819,0.970352,-5.77802,0,0,0,0,0,7.48204,0,0,0,
0.59589,0.0530298,0.72409,0.543992,0.522334,-0.500808,-0.424773,1.95052e-05,2.38621e-05,0.00042404,-0.00188222,-0.000222853,0.000198586,0.434011,0.353818,0.675061,-0.0676695,0.0324103,0.0899409,0.993117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18714,-0.0820165,-0.180773,5.89581,3.14803,13.0907,0.337886,6.604,2.19027,-0.503956,-0.0296741,0.965804,-0.468754,0.970178,-5.77703,0,0,0,0,0,7.48176,0,0,0,
0.59589,0.0530301,0.724092,0.543992,0.522332,-0.50081,-0.424771,-1.28992e-05,2.72978e-05,0.000320921,-0.00152265,-5.27376e-05,0.000164195,0.434011,0.353818,0.675062,-0.0676709,0.0324091,0.0899408,0.993117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19425,-0.0783744,-0.207475,5.872,3.28206,13.09,0.364953,6.60589,2.20038,-0.510249,-0.0638677,0.968555,-0.46815,0.968888,-5.76949,0,0,0,0,0,7.48148,0,0,0,
0.59589,0.05303,0.724092,0.543991,0.522331,-0.500812,-0.424771,-5.02601e-06,3.31168e-05,0.000184627,-0.00104946,0.000267157,0.000335001,0.434011,0.353817,0.675062,-0.0676711,0.0324089,0.0899406,0.993117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20526,-0.0562761,-0.241778,5.85852,2.9618,13.1332,0.221226,6.64177,2.17588,-0.505812,0.0160703,0.98015,-0.468139,0.968816,-5.76916,0,0,0,0,0,7.48144,0,0,0,
0.59589,0.0530296,0.724092,0.543992,0.52233,-0.500815,-0.42477,-9.38283e-06,3.72399e-06,9.22793e-05,-0.000834789,0.000451772,0.000406873,0.434011,0.353817,0.675062,-0.0676716,0.0324086,0.0899401,0.993117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.20545,-0.0625752,-0.218273,5.8727,2.76123,13.1319,0.144479,6.63681,2.16153,-0.499919,0.0664366,0.981462,-0.468316,0.969134,-5.77114,0,0,0,0,0,7.48134,0,0,0,
0.59589,0.0530297,0.724092,0.54399,0.52233,-0.500818,-0.424768,3.09139e-06,-1.59667e-05,1.53127e-05,-0.000590611,0.000544491,0.000496277,0.434012,0.353816,0.675063,-0.067672,0.0324083,0.0899412,0.993117,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19531,-0.0600575,-0.249489,5.86624,2.58689,13.1355,0.113511,6.64035,2.13407,-0.498186,0.102548,0.993787,-0.466012,0.964276,-5.74229,0,0,0,0,0,7.48125,0,0,0,
0.595893,0.0530308,0.724092,0.543986,0.522332,-0.500822,-0.424766,5.35277e-05,4.7445e-07,1.42459e-08,-0.000523132,0.000521849,0.000663805,0.434012,0.353815,0.675063,-0.0676722,0.0324086,0.0899447,0.993116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17878,-0.0532113,-0.25619,5.854,2.60628,13.1395,0.172726,6.64334,2.11223,-0.501575,0.0873825,0.99433,-0.461933,0.955695,-5.6913,0,0,0,0,0,7.48122,0,0,0,
0.595897,0.0530337,0.724091,0.54398,0.522337,-0.500827,-0.424761,0.000357402,0.000178223,-3.33703e-05,-0.000410737,0.000586588,0.00173801,0.434012,0.353815,0.675063,-0.0676724,0.0324088,0.0899514,0.993116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15119,-0.0544282,-0.260682,5.86724,2.5161,13.1344,0.225247,6.63857,2.07692,-0.499128,0.0966133,0.998307,-0.457451,0.946217,-5.63488,0,0,0,0,0,7.48119,0,0,0,
0.595898,0.0530353,0.724092,0.543976,0.52234,-0.500831,-0.424757,0.000284854,0.000165085,-1.37559e-05,-0.000387555,0.000469041,0.0016935,0.434012,0.353815,0.675063,-0.0676728,0.0324088,0.0899533,0.993116,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.1697,-0.0598563,-0.250414,5.88331,2.70492,13.1282,0.239574,6.63716,2.12941,-0.498194,0.0679119,0.989587,-0.465006,0.961695,-5.72706,0,0,0,0,0,7.48115,0,0,0,
0.595898,0.0530377,0.724091,0.543971,0.522345,-0.500837,-0.424752,4.31478e-05,0.000167709,-3.31092e-06,-0.000433097,0.000409037,0.00200639,0.434012,0.353815,0.675063,-0.0676728,0.0324088,0.0899543,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16136,-0.0548045,-0.25767,5.87481,2.30042,13.1433,0.122127,6.64748,2.10081,-0.491491,0.171224,1.00181,-0.466915,0.965422,-5.74926,0,0,0,0,0,7.48115,0,0,0,
0.595899,0.0530421,0.724091,0.543961,0.522353,-0.500848,-0.424742,6.07489e-05,0.0006173,-4.41599e-05,-0.000932738,0.000771057,0.00602526,0.434012,0.353815,0.675063,-0.0676734,0.0324089,0.0899557,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.13147,-0.0556446,-0.240758,5.86086,1.79613,13.1463,0.0324213,6.64418,2.04846,-0.484758,0.293143,1.01393,-0.466682,0.964527,-5.74394,0,0,0,0,0,7.48115,0,0,0,
0.595899,0.0530482,0.724091,0.543946,0.522366,-0.500864,-0.424726,3.31198e-05,0.000922224,-6.632e-05,-0.00130431,0.00098153,0.00885837,0.434012,0.353815,0.675063,-0.0676737,0.0324089,0.0899557,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.10895,-0.0521781,-0.223725,5.84614,1.45621,13.1536,-0.0165555,6.64718,2.0238,-0.48035,0.382049,1.01947,-0.469645,0.970034,-5.77673,0,0,0,0,0,7.48114,0,0,0,
0.595899,0.0530508,0.724091,0.543939,0.522371,-0.50087,-0.424721,5.44349e-05,0.000349779,-6.69404e-06,-0.000466817,0.000363844,0.00341262,0.434012,0.353815,0.675063,-0.0676739,0.0324089,0.0899569,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15391,-0.0553413,-0.26571,5.87535,1.7906,13.1539,-0.0406057,6.65191,2.05586,-0.482041,0.295433,1.01865,-0.4671,0.964536,-5.74399,0,0,0,0,0,7.48114,0,0,0,
0.595899,0.0530532,0.724091,0.543934,0.522376,-0.500876,-0.424715,1.89019e-05,0.000401831,-1.74799e-05,-0.000531643,0.000413854,0.0038395,0.434012,0.353815,0.675063,-0.0676742,0.0324089,0.0899569,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15382,-0.0562404,-0.261097,5.87788,1.84816,13.1514,-0.0178494,6.65092,2.06838,-0.482283,0.28554,1.01566,-0.46916,0.968551,-5.7679,0,0,0,0,0,7.48114,0,0,0,
0.595899,0.0530537,0.724091,0.543932,0.522377,-0.500877,-0.424714,1.51564e-05,0.000124449,1.90866e-05,-0.000121255,0.000115421,0.00119831,0.434012,0.353815,0.675063,-0.0676747,0.0324088,0.0899565,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18015,-0.0612068,-0.282055,5.89446,2.11526,13.1447,-0.00534416,6.64909,2.10099,-0.484281,0.22146,1.01288,-0.469563,0.969327,-5.77254,0,0,0,0,0,7.48114,0,0,0,
0.595899,0.0530563,0.724091,0.543926,0.522383,-0.500883,-0.424708,-4.63267e-06,0.000246961,9.31433e-06,-0.000264452,0.000215374,0.00232262,0.434012,0.353815,0.675063,-0.0676751,0.0324088,0.0899567,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15739,-0.0587914,-0.266018,5.88634,1.82254,13.1499,-0.0394406,6.64978,2.06682,-0.480503,0.291202,1.01773,-0.469034,0.968006,-5.76466,0,0,0,0,0,7.48115,0,0,0,
0.595899,0.0530583,0.724091,0.543921,0.522388,-0.500888,-0.424703,-2.13505e-05,0.000386677,2.18387e-06,-0.000420911,0.000336428,0.00368469,0.434012,0.353815,0.675063,-0.0676759,0.0324087,0.0899563,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16839,-0.0628013,-0.277543,5.89316,2.00196,13.142,-0.00928887,6.64593,2.08907,-0.482474,0.249133,1.01566,-0.470049,0.969884,-5.77582,0,0,0,0,0,7.48114,0,0,0,
0.595898,0.0530597,0.724092,0.543917,0.522391,-0.500891,-0.4247,-2.63257e-05,0.000255392,1.81921e-05,-0.000209211,0.000193304,0.00247532,0.434012,0.353815,0.675063,-0.0676762,0.0324086,0.089956,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17457,-0.0602226,-0.281759,5.89778,2.1393,13.1445,0.0218823,6.64958,2.10019,-0.484308,0.214644,1.01161,-0.46969,0.969007,-5.77058,0,0,0,0,0,7.48114,0,0,0,
0.595898,0.0530613,0.724092,0.543912,0.522396,-0.500894,-0.424696,-3.24909e-05,0.000250369,2.50442e-05,-0.000145363,0.000174329,0.00240287,0.434012,0.353815,0.675063,-0.0676769,0.0324086,0.0899558,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16992,-0.0628355,-0.294226,5.89605,2.2642,13.1349,0.082263,6.64401,2.10884,-0.486964,0.182888,1.0117,-0.469811,0.969088,-5.77106,0,0,0,0,0,7.48114,0,0,0,
0.595898,0.0530635,0.724092,0.543906,0.522401,-0.500899,-0.424692,-3.44257e-05,0.00032255,1.79906e-05,-0.000217897,0.000251355,0.00307795,0.434012,0.353815,0.675063,-0.0676776,0.0324086,0.0899558,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16619,-0.0582741,-0.268701,5.88409,2.30927,13.1395,0.11054,6.64564,2.10945,-0.48992,0.17203,1.00408,-0.469586,0.968401,-5.76698,0,0,0,0,0,7.48117,0,0,0,
0.595898,0.0530656,0.724092,0.543901,0.522406,-0.500903,-0.424687,-3.49738e-05,0.000352531,1.536e-05,-0.000234369,0.000268064,0.00335965,0.434012,0.353815,0.675063,-0.0676779,0.0324086,0.0899556,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16903,-0.0593843,-0.274722,5.8955,2.57993,13.1325,0.201158,6.64355,2.13384,-0.493037,0.105781,0.997049,-0.470109,0.969277,-5.77218,0,0,0,0,0,7.48117,0,0,0,
0.595898,0.0530675,0.724092,0.543896,0.522411,-0.500907,-0.424683,-3.11055e-05,0.000301494,2.58321e-05,-0.000138054,0.000208513,0.00287815,0.434012,0.353815,0.675063,-0.0676785,0.0324085,0.0899556,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16984,-0.0611911,-0.272461,5.89699,2.54231,13.1312,0.183603,6.64156,2.12953,-0.492245,0.114166,0.998124,-0.469743,0.968338,-5.76659,0,0,0,0,0,7.48117,0,0,0,
0.595898,0.05307,0.724093,0.54389,0.522417,-0.500912,-0.424678,-3.20803e-05,0.00034441,2.60045e-05,-0.000152532,0.000227902,0.00328053,0.434012,0.353815,0.675063,-0.0676793,0.0324085,0.0899556,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15997,-0.062909,-0.280012,5.9025,2.24629,13.1342,0.10736,6.64255,2.10327,-0.485839,0.186408,1.00859,-0.470039,0.968707,-5.76875,0,0,0,0,0,7.48117,0,0,0,
0.595897,0.0530734,0.724093,0.54388,0.522426,-0.500921,-0.424669,-4.04692e-05,0.000582055,5.35118e-06,-0.000309318,0.000460726,0.00554663,0.434012,0.353815,0.675063,-0.0676802,0.0324084,0.0899555,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.14268,-0.0627292,-0.273258,5.88865,1.92689,13.1367,0.0461384,6.6414,2.07347,-0.482169,0.26534,1.01716,-0.470664,0.969632,-5.77425,0,0,0,0,0,7.48117,0,0,0,
0.595897,0.0530762,0.724094,0.543873,0.522433,-0.500927,-0.424662,-3.50457e-05,0.000474514,2.13584e-05,-0.000102089,0.000328682,0.00454577,0.434012,0.353814,0.675063,-0.0676812,0.0324084,0.0899553,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15626,-0.0646306,-0.272516,5.90845,1.89959,13.141,-0.00792462,6.6445,2.07619,-0.478392,0.272804,1.01699,-0.470751,0.969534,-5.7736,0,0,0,0,0,7.48119,0,0,0,
0.595897,0.0530788,0.724094,0.543866,0.52244,-0.500933,-0.424655,-3.07505e-05,0.00044463,3.02e-05,-4.27428e-05,0.000283568,0.0042723,0.434012,0.353814,0.675063,-0.0676822,0.0324083,0.0899551,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.15456,-0.0649054,-0.277718,5.90376,1.8403,13.1408,-0.024251,6.644,2.07056,-0.478067,0.287058,1.0203,-0.470817,0.969391,-5.77271,0,0,0,0,0,7.48118,0,0,0,
0.595897,0.0530809,0.724095,0.543861,0.522446,-0.500937,-0.42465,-3.48415e-05,0.000448574,4.28645e-05,-9.13648e-05,0.000265495,0.00432411,0.434012,0.353814,0.675063,-0.0676831,0.0324082,0.0899546,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16309,-0.0660071,-0.284391,5.90982,1.91398,13.1399,-0.0245198,6.64442,2.08077,-0.478321,0.269885,1.0195,-0.471231,0.970021,-5.77644,0,0,0,0,0,7.48118,0,0,0,
0.595896,0.0530827,0.724095,0.543856,0.522451,-0.500941,-0.424645,-3.67245e-05,0.000358451,6.22614e-05,4.62624e-05,0.000148448,0.00349667,0.434012,0.353814,0.675063,-0.067684,0.0324081,0.0899537,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16943,-0.0669397,-0.288543,5.9204,1.93191,13.1409,-0.0375019,6.64625,2.08782,-0.476696,0.267421,1.01933,-0.472147,0.971711,-5.78643,0,0,0,0,0,7.48117,0,0,0,
0.595895,0.0530847,0.724096,0.543849,0.522458,-0.500946,-0.42464,-4.30907e-05,0.000396586,6.7108e-05,9.5325e-05,0.00018936,0.00391422,0.434012,0.353813,0.675063,-0.0676851,0.0324079,0.0899528,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16917,-0.0657317,-0.308826,5.89807,1.86164,13.1404,-0.0620719,6.64604,2.08121,-0.47893,0.284211,1.02716,-0.472127,0.971404,-5.78462,0,0,0,0,0,7.48116,0,0,0,
0.595895,0.0530863,0.724097,0.543843,0.522465,-0.500949,-0.424636,-5.12856e-05,0.000369651,8.26965e-05,0.000173514,0.00013212,0.00371685,0.434012,0.353813,0.675063,-0.0676863,0.0324077,0.0899517,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.17405,-0.0720425,-0.31735,5.93087,1.88641,13.1352,-0.0689557,6.64387,2.08772,-0.473991,0.278477,1.02792,-0.472757,0.972495,-5.79103,0,0,0,0,0,7.48114,0,0,0,
0.595894,0.0530882,0.724098,0.543837,0.522472,-0.500951,-0.424631,-5.24095e-05,0.000330339,0.000106075,0.000458704,7.74083e-05,0.00339783,0.434012,0.353813,0.675063,-0.0676878,0.0324075,0.0899511,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16915,-0.0731902,-0.329789,5.92828,1.875,13.1314,-0.0579338,6.64146,2.08185,-0.474414,0.278626,1.03174,-0.472058,0.970836,-5.78108,0,0,0,0,0,7.48113,0,0,0,
0.595893,0.0530904,0.724099,0.543827,0.522482,-0.500957,-0.424625,-6.90398e-05,0.000547466,8.98e-05,0.000507194,0.000302907,0.00557271,0.434012,0.353812,0.675063,-0.067689,0.0324073,0.0899495,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.16308,-0.069981,-0.326649,5.91172,1.85238,13.1332,-0.0448561,6.64286,2.08323,-0.476357,0.287344,1.0316,-0.473656,0.973776,-5.79855,0,0,0,0,0,7.48109,0,0,0,
0.595892,0.0530906,0.7241,0.543821,0.522489,-0.500958,-0.424622,-6.5749e-05,0.000275097,0.000120541,0.00112966,4.03068e-05,0.0031979,0.434013,0.35381,0.675063,-0.0676899,0.0324072,0.0899477,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.18973,-0.0713506,-0.351773,5.93209,2.08411,13.1337,-0.0450819,6.64715,2.11084,-0.47712,0.230919,1.02956,-0.473669,0.973609,-5.79748,0,0,0,0,0,7.48104,0,0,0,
0.59589,0.0530905,0.724101,0.543815,0.522497,-0.500958,-0.424621,-8.16974e-05,0.000243597,0.000130988,0.00155027,2.34831e-05,0.00313136,0.434013,0.353809,0.675063,-0.067691,0.0324069,0.0899447,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.19242,-0.0742063,-0.381082,5.92914,2.20532,13.1246,-0.00744023,6.64405,2.12934,-0.479298,0.204311,1.03339,-0.475729,0.977627,-5.82136,0,0,0,0,0,7.48099,0,0,0,
0.595889,0.0530893,0.724103,0.543806,0.522507,-0.500957,-0.424622,-0.000108316,0.000262312,0.000137036,0.00283578,0.000137396,0.00383852,0.434013,0.353807,0.675064,-0.0676924,0.0324065,0.0899411,0.993115,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,1.21016,-0.0750324,-0.453173,5.91278,2.30609,13.1194,-0.0252565,6.64594,2.14526,-0.483251,0.179792,1.04811,-0.476354,0.978685,-5.82769,0,0,0,0,0,7.48091,0,0,0,
