ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-8.05644e-07,-2.0477e-06,-1.73132e-06,9.23157e-06,5.57648e-06,-5.70601e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00659051,-0.00715199,-0.00752735,0.019913,-0.00256247,3.2699,3.53301,-8.03673,-1.38172,0.255487,-0.713751,-1.87425,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-2.95287e-08,-3.19062e-08,-1.69155e-06,8.98283e-06,5.56792e-06,-4.16878e-07,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0101049,-0.0139984,-0.0114749,0.036232,-0.0256489,3.2671,3.52732,-8.02265,-1.38706,0.257534,-0.718818,-1.87458,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,7.75527e-07,2.01427e-06,3.97385e-08,1.03312e-05,5.05111e-07,4.93583e-06,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00473015,-0.010243,-0.00993991,0.0275169,-0.00268092,3.26943,3.52673,-8.03111,-1.37814,0.256375,-0.714077,-1.87427,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,1.05877e-05,5.1406e-07,-3.49568e-07,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0060711,0.0102687,0.00487594,-0.0225378,0.017699,3.28243,3.53269,-8.07372,-1.34972,0.251273,-0.712992,-1.87547,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,0,0,0,1.05797e-05,5.13671e-07,-3.49311e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00590919,0.0181685,0.01228,-0.0424651,-0.00220152,3.2878,3.53642,-8.08932,-1.34272,0.249662,-0.719295,-1.87674,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-7.46592e-07,-1.9839e-06,1.65177e-06,1.24334e-05,-4.53156e-06,-5.57118e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-7.6449e-05,0.0013227,-0.000898097,-0.000964629,-0.00244182,3.27707,3.53013,-8.05488,-1.36294,0.253659,-0.716281,-1.87531,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,0,0,0,1.05877e-05,5.14065e-07,-3.49576e-07,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0185149,0.0010759,0.00037489,-0.000920925,-0.02641,3.26979,3.55651,-8.05026,-1.40257,0.253261,-0.717808,-1.87459,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,7.76113e-07,2.01579e-06,3.97679e-08,1.0331e-05,5.05105e-07,4.93982e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00359725,-0.0118996,-0.0112374,0.0316023,-0.00270456,3.26926,3.52313,-8.02812,-1.3759,0.256859,-0.714278,-1.8743,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-2.95287e-08,-3.19062e-08,-1.69155e-06,-1.60492e-06,5.05385e-06,-6.73097e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0139668,0.00157312,-0.00235002,-0.000952593,0.0244847,3.28185,3.51198,-8.05846,-1.33482,0.253766,-0.712632,-1.87548,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-2.95287e-08,-3.19062e-08,-1.69155e-06,-1.60492e-06,5.05385e-06,-6.73097e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00299007,0.00129546,-0.000917704,-0.000903406,-0.00244267,3.27558,3.53513,-8.05414,-1.37011,0.253513,-0.715436,-1.87502,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.76122e-07,-2.01581e-06,-3.9769e-08,2.48756e-07,8.5723e-09,-5.28918e-06,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0023705,-0.00987526,-0.00965505,0.0266123,-0.00260224,3.2708,3.52303,-8.03238,-1.37223,0.256402,-0.714767,-1.87451,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0129258,0.0306354,0.02369,-0.073816,-0.0291187,3.2864,3.57536,-8.10957,-1.37841,0.246056,-0.722573,-1.87677,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,7.77287e-07,2.01884e-06,3.98271e-08,-2.49124e-07,-8.58327e-09,5.29713e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00537632,0.00132252,-0.000896305,-0.000964786,-0.00251588,3.27438,3.53926,-8.05364,-1.37595,0.253385,-0.714768,-1.8748,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,7.76113e-07,2.01579e-06,3.97669e-08,-2.48747e-07,-8.5703e-09,5.28912e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00446925,0.00132255,-0.000896334,-0.000964817,-0.00251592,3.27484,3.53769,-8.05385,-1.37372,0.253432,-0.715031,-1.87489,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0108203,-0.014517,-0.0147857,0.0386284,0.0217804,3.27314,3.50099,-8.02618,-1.34722,0.257769,-0.711209,-1.87446,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.77288e-07,-2.01884e-06,-3.98281e-08,2.49128e-07,8.58442e-09,-5.29713e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00837353,0.00129568,-0.000917901,-0.000903605,-0.00244293,3.28136,3.51551,-8.0568,-1.34218,0.254106,-0.718727,-1.87611,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.95279e-08,3.19059e-08,1.69155e-06,1.60492e-06,-5.05385e-06,6.73097e-08,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0127231,-0.00976889,-0.00806043,0.0257686,-0.0273106,3.26786,3.53564,-8.03035,-1.3917,0.256351,-0.718876,-1.87462,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.95279e-08,3.19059e-08,1.69155e-06,1.60492e-06,-5.05385e-06,6.73097e-08,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00572652,0.00127706,-0.000928933,-0.000862691,-0.00251724,3.28001,3.52004,-8.05615,-1.34867,0.253974,-0.71798,-1.87586,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00455494,0.0284436,0.018814,-0.0671993,0.0224779,3.28953,3.55424,-8.10898,-1.34859,0.246452,-0.712636,-1.87605,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00241646,0.0013232,-0.000898551,-0.000965084,-0.00244241,3.27834,3.52582,-8.05546,-1.35682,0.25379,-0.717003,-1.87554,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-7.77281e-07,-2.01882e-06,-3.98267e-08,2.49121e-07,8.58319e-09,-5.29707e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00698289,0.00132324,-0.000898581,-0.000965116,-0.00244245,3.27356,3.54205,-8.05327,-1.37991,0.253299,-0.714282,-1.87464,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.47782e-07,-1.98696e-06,1.65045e-06,1.85283e-06,-5.04144e-06,-5.22987e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00585054,-0.0149919,-0.0136596,0.0392221,-0.00267549,3.2667,3.52399,-8.02153,-1.38246,0.257531,-0.71337,-1.87392,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,7.77287e-07,2.01884e-06,3.98281e-08,-2.49128e-07,-8.58442e-09,5.29713e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0148452,0.00104047,0.000399341,-0.000858559,-0.0272467,3.27171,3.54996,-8.05105,-1.39336,0.253478,-0.719109,-1.87497,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,7.77287e-07,2.01884e-06,3.98281e-08,-2.49128e-07,-8.58442e-09,5.29713e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.000192528,0.00129554,-0.000916143,-0.000903793,-0.00251704,3.2772,3.52961,-8.05489,-1.36227,0.253682,-0.716379,-1.87533,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00722865,0.00156549,-0.00230827,-0.000951654,0.0236895,3.27849,3.52343,-8.05688,-1.35119,0.253433,-0.710909,-1.87486,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00321725,0.00129603,-0.000918219,-0.00090392,-0.00244335,3.27546,3.53552,-8.05409,-1.37066,0.253501,-0.71537,-1.875,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.95063e-08,3.18821e-08,1.69028e-06,1.6037e-06,-5.05003e-06,6.72588e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00942733,0.00105202,0.00034037,-0.000860705,-0.0261407,3.27437,3.54085,-8.05234,-1.3803,0.253734,-0.720361,-1.87544,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,8.06794e-07,2.05072e-06,1.7301e-06,1.35458e-06,-5.05861e-06,5.36439e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00305321,0.00129568,-0.000916273,-0.000903918,-0.00251721,3.27555,3.53522,-8.05413,-1.37024,0.253512,-0.715439,-1.87502,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,8.06816e-07,2.05075e-06,1.73137e-06,1.35577e-06,-5.06238e-06,5.36444e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00718338,0.00129571,-0.000916301,-0.000903946,-0.00251724,3.27345,3.54235,-8.05317,-1.38039,0.253297,-0.714243,-1.87463,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,7.77287e-07,2.01884e-06,3.98281e-08,-2.49128e-07,-8.58442e-09,5.29713e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00203326,0.00129574,-0.000916329,-0.000903973,-0.00251728,3.27607,3.53346,-8.05437,-1.36774,0.253565,-0.715735,-1.87512,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00859676,0.00155644,-0.00226068,-0.000950194,0.0227912,3.27926,3.52087,-8.05718,-1.34761,0.253525,-0.711563,-1.87503,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.77281e-07,-2.01882e-06,-3.98277e-08,2.49125e-07,8.58434e-09,-5.29707e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00187577,0.00129623,-0.000918405,-0.0009041,-0.00244359,3.27805,3.52673,-8.05528,-1.35815,0.253767,-0.716845,-1.87549,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.95298e-08,-3.19066e-08,-1.69155e-06,-1.60492e-06,5.05385e-06,-6.73097e-08,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0131372,0.0140823,0.0102928,-0.0328633,-0.0220622,3.27807,3.56097,-8.077,-1.3861,0.250127,-0.719158,-1.87558,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,7.77287e-07,2.01884e-06,3.98271e-08,-2.49124e-07,-8.58327e-09,5.29713e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.000331145,0.00132326,-0.000896974,-0.000965451,-0.00251676,3.27695,3.53055,-8.05482,-1.36355,0.253648,-0.716229,-1.87528,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,2.95287e-08,3.19062e-08,1.69155e-06,1.60492e-06,-5.05385e-06,6.73097e-08,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.006328,-0.0149528,-0.0151691,0.0397189,0.0224482,3.27059,3.50846,-8.02427,-1.35857,0.257632,-0.709682,-1.87398,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.47752e-07,-1.98691e-06,1.65173e-06,1.85404e-06,-5.04527e-06,-5.22976e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00799246,0.00129638,-0.000918534,-0.000904232,-0.00244376,3.27303,3.54377,-8.05298,-1.3824,0.253252,-0.713988,-1.87455,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.77288e-07,-2.01884e-06,-3.98281e-08,2.49128e-07,8.58442e-09,-5.29713e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00953363,0.00129642,-0.000918572,-0.00090427,-0.00244381,3.27225,3.54643,-8.05262,-1.38618,0.253172,-0.713542,-1.8744,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0115258,0.00102903,0.000460544,-0.000856911,-0.028407,3.27351,3.54396,-8.05182,-1.38492,0.253678,-0.720403,-1.87534,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,7.47758e-07,1.98693e-06,-1.65171e-06,-1.85403e-06,5.04522e-06,5.22982e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00168923,0.0175009,0.0117581,-0.0408196,-0.00228624,3.28535,3.54303,-8.08703,-1.35329,0.249615,-0.718044,-1.8763,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-2.95072e-08,-3.18821e-08,-1.69026e-06,-1.60369e-06,5.04998e-06,-6.72581e-08,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0123806,0.00151651,-0.00189268,-0.000999857,0.0162339,3.28178,3.51286,-8.05804,-1.33676,0.253871,-0.714539,-1.87568,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.76701e-07,-2.01731e-06,-3.9798e-08,2.48939e-07,8.57793e-09,-5.29312e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00197809,-0.015297,-0.0138994,0.0399748,-0.00268065,3.26853,3.517,-8.02184,-1.37305,0.257811,-0.714468,-1.87427,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,-7.47752e-07,-1.98691e-06,1.65173e-06,1.85404e-06,-5.04527e-06,-5.22976e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00162702,0.0012966,-0.000918733,-0.000904433,-0.00244402,3.27627,3.53278,-8.05447,-1.36675,0.253584,-0.715831,-1.87516,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,8.36343e-07,2.08265e-06,3.42294e-06,2.9607e-06,-1.01163e-05,5.43175e-06,0.151607,-0.679399,0.712164,-0.0112491,-0.0206441,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,8.84507e-05,-0.00903573,-0.00758851,0.0240024,-0.0256681,3.27456,3.51459,-8.03477,-1.36037,0.256798,-0.722173,-1.87581,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,8.06206e-07,2.0492e-06,1.73007e-06,1.35476e-06,-5.05861e-06,5.36038e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0117786,0.0109535,0.00663786,-0.0246957,-0.00238013,3.27551,3.55982,-8.07104,-1.38852,0.250586,-0.713647,-1.87468,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,7.47758e-07,1.98693e-06,-1.65173e-06,-1.85404e-06,5.04527e-06,5.22982e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00500975,0.0155782,0.0102536,-0.0360827,-0.00231393,3.28107,3.5527,-8.08169,-1.37038,0.249758,-0.715958,-1.87557,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-8.36356e-07,-2.08267e-06,-3.42294e-06,-2.96071e-06,1.01163e-05,-5.4318e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00689919,0.00157638,-0.00220059,-0.00101062,0.0220187,3.27848,3.52365,-8.05683,-1.3516,0.253449,-0.711294,-1.87491,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506473,0.517227,0.498955,-8.35619e-07,-2.08096e-06,-3.41528e-06,-2.95366e-06,1.00935e-05,-5.42739e-06,0.151607,-0.679399,0.712164,-0.0112489,-0.0206435,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.00392516,0.00132416,-0.000899421,-0.000965954,-0.00244355,3.27512,3.53677,-8.05398,-1.3724,0.253459,-0.715167,-1.87494,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,0,0,0,0,0,0,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,-0.0150788,-0.0170025,-0.0135518,0.0435292,-0.0301974,3.26362,3.53196,-8.01563,-1.39919,0.258138,-0.718444,-1.87415,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
0.53261,-0.826141,0.714643,-0.47645,-0.506474,0.517227,0.498955,8.06771e-07,2.0507e-06,1.72883e-06,1.35336e-06,-5.0548e-06,5.36433e-06,0.151607,-0.679399,0.712164,-0.011249,-0.0206439,0.508297,0.860861,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.0011635,0.00129642,-0.000916944,-0.000904592,-0.00251809,3.2777,3.52794,-8.05512,-1.35988,0.253732,-0.716661,-1.87543,0,0,-12,0,0,0,0,0,-3.64907,0,0,0,
