pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
4.95166,5.01698,4.5243,4.52829,42.5526,-25.9583,25.3873,0.729138,0.633132,0.541123,-0.795026,0.117479,-0.167484,-1.34747,-0.483367,1.11214e-06,5.05339e-06,3.1099e-06,-4.39459e-06,2.20555e-05,-1.36388e-05,
4.95166,5.01697,4.52433,4.52829,42.5588,-25.9559,25.3895,0.729143,0.632936,0.54117,-0.794942,0.117405,-0.167458,-1.34743,-0.483402,1.10999e-06,5.066e-06,3.08669e-06,-1.32614e-06,7.79479e-06,-1.43444e-05,
4.95166,5.01697,4.52432,4.52828,42.5563,-25.9388,25.4053,0.7301,0.633371,0.541342,-0.795573,0.117963,-0.167658,-1.34784,-0.484278,1.13845e-06,4.98577e-06,2.8786e-06,2.24508e-05,-6.32972e-05,-0.000164178,
4.95166,5.01697,4.52432,4.52829,42.5636,-25.9515,25.3865,0.728951,0.632492,0.541217,-0.794761,0.117102,-0.167318,-1.34717,-0.483185,1.13016e-06,5.01173e-06,2.91929e-06,-6.27665e-06,1.96541e-05,3.08049e-05,
4.95166,5.01695,4.5243,4.5283,42.5646,-25.9403,25.4045,0.729808,0.632961,0.541331,-0.795267,0.117514,-0.167534,-1.34753,-0.483974,1.15707e-06,4.95607e-06,2.74207e-06,1.9682e-05,-4.07132e-05,-0.000129622,
4.95166,5.01694,4.52432,4.52829,42.5736,-25.9568,25.4,0.729236,0.632522,0.541284,-0.79473,0.117058,-0.167377,-1.34729,-0.483519,1.14813e-06,5.01174e-06,2.65666e-06,-7.62984e-06,4.75229e-05,-7.29169e-05,
4.95167,5.01694,4.5243,4.52828,42.5803,-25.9406,25.3998,0.729441,0.632243,0.541414,-0.79492,0.11705,-0.167379,-1.3472,-0.483615,1.13316e-06,4.96605e-06,2.59254e-06,-1.26225e-05,-3.85274e-05,-5.40761e-05,
4.95166,5.01695,4.52432,4.5283,42.5796,-25.9514,25.386,0.728541,0.631665,0.541285,-0.794259,0.11643,-0.167084,-1.34671,-0.4828,1.14467e-06,5.02975e-06,2.76314e-06,6.47069e-06,3.5835e-05,9.59755e-05,
4.95166,5.01697,4.5243,4.5283,42.5784,-25.9583,25.3946,0.728758,0.63187,0.541297,-0.794287,0.116488,-0.167117,-1.34686,-0.483054,1.17234e-06,5.1408e-06,2.78506e-06,2.17195e-05,8.71592e-05,1.7201e-05,
4.95166,5.01694,4.52432,4.52829,42.5896,-25.9429,25.4114,0.729554,0.632036,0.541501,-0.794739,0.116847,-0.16732,-1.34718,-0.483813,1.17214e-06,5.15342e-06,2.57658e-06,-1.22664e-07,7.779e-06,-0.000128482,
4.95166,5.01695,4.5243,4.52829,42.5923,-25.932,25.3992,0.729153,0.631453,0.541536,-0.79457,0.116509,-0.167141,-1.34679,-0.483342,1.17497e-06,5.10806e-06,2.5806e-06,2.56048e-06,-4.09946e-05,3.63378e-06,
4.95166,5.01695,4.5243,4.52829,42.6053,-25.911,25.4096,0.729728,0.63142,0.541741,-0.794986,0.116695,-0.167294,-1.34692,-0.483829,1.13609e-06,4.92963e-06,2.48451e-06,-3.30926e-05,-0.000151868,-8.17824e-05,
4.95166,5.01695,4.5243,4.52829,42.6047,-25.916,25.4083,0.72956,0.631278,0.541717,-0.794801,0.116542,-0.167208,-1.34682,-0.483693,1.10681e-06,4.79726e-06,2.40716e-06,-2.38792e-05,-0.000107946,-6.30833e-05,
4.95167,5.01697,4.5243,4.52829,42.6005,-25.9205,25.4091,0.729555,0.631255,0.541691,-0.794712,0.116493,-0.167146,-1.3468,-0.483694,1.13831e-06,4.6774e-06,2.32206e-06,2.0556e-05,-7.82087e-05,-5.55259e-05,
4.95166,5.01697,4.52432,4.52829,42.6021,-25.9194,25.4075,0.72941,0.631058,0.541712,-0.794581,0.116385,-0.16707,-1.34672,-0.483594,1.15953e-06,4.60043e-06,2.28165e-06,1.8125e-05,-6.57582e-05,-3.4523e-05,
4.95166,5.01697,4.52432,4.52828,42.6097,-25.9253,25.4298,0.730136,0.631545,0.541828,-0.794868,0.116716,-0.167294,-1.34719,-0.484387,1.17205e-06,4.54884e-06,1.99574e-06,1.04499e-05,-4.30582e-05,-0.00023864,
4.95166,5.01695,4.52433,4.52829,42.6121,-25.9423,25.4143,0.729127,0.630903,0.541666,-0.794099,0.116022,-0.166997,-1.34666,-0.483467,1.20242e-06,4.58752e-06,1.92264e-06,2.74235e-05,3.49243e-05,-6.60114e-05,
4.95166,5.01695,4.52432,4.5283,42.6197,-25.947,25.3991,0.728255,0.630114,0.541601,-0.793506,0.115295,-0.16672,-1.34607,-0.482595,1.19936e-06,4.70836e-06,2.06301e-06,-2.02721e-06,8.01398e-05,9.30923e-05,
4.95167,5.01695,4.52432,4.5283,42.6288,-25.9643,25.3964,0.727747,0.629748,0.541536,-0.79301,0.114808,-0.166591,-1.34582,-0.482161,1.16444e-06,4.92022e-06,2.22731e-06,-2.83573e-05,0.000172058,0.000133433,
4.95166,5.01695,4.52432,4.5283,42.6287,-25.9195,25.4047,0.728744,0.629869,0.541815,-0.79388,0.115416,-0.166772,-1.34606,-0.482963,1.13754e-06,4.88041e-06,2.29579e-06,-2.19201e-05,-3.24297e-05,5.57846e-05,
4.95167,5.01695,4.5243,4.52829,42.6316,-25.9403,25.4034,0.728339,0.629639,0.541739,-0.793425,0.115036,-0.166635,-1.3459,-0.482642,1.13441e-06,4.97459e-06,2.42519e-06,-2.1627e-06,6.52199e-05,8.96041e-05,
4.95167,5.01695,4.52429,4.5283,42.6322,-25.9229,25.4253,0.729463,0.630262,0.541904,-0.794148,0.11563,-0.166928,-1.34639,-0.483671,1.16371e-06,4.94036e-06,2.2965e-06,2.51237e-05,-2.93496e-05,-0.000110341,
4.95166,5.01695,4.5243,4.5283,42.6386,-25.9416,25.4173,0.728673,0.629781,0.541815,-0.79349,0.11507,-0.166713,-1.34607,-0.483026,1.1593e-06,5.02939e-06,2.26797e-06,-4.13242e-06,8.33684e-05,-2.67155e-05,
4.95165,5.01695,4.5243,4.52829,42.6366,-25.9138,25.4233,0.729349,0.629864,0.542012,-0.794048,0.11551,-0.16681,-1.34626,-0.483604,1.18708e-06,4.97084e-06,2.17676e-06,2.2983e-05,-4.84396e-05,-7.54592e-05,
4.95165,5.01695,4.52429,4.5283,42.6333,-25.8997,25.4392,0.730221,0.630369,0.542122,-0.794614,0.11599,-0.167014,-1.34663,-0.484391,1.23617e-06,4.85901e-06,1.92093e-06,4.40713e-05,-0.000100404,-0.000229696,
4.95166,5.01695,4.52429,4.5283,42.6464,-25.9168,25.4438,0.729963,0.63015,0.542104,-0.79424,0.115605,-0.166974,-1.34653,-0.484215,1.25506e-06,4.82907e-06,1.54687e-06,1.2843e-05,-2.03562e-05,-0.000254296,
4.95166,5.01695,4.5243,4.5283,42.6475,-25.9072,25.4329,0.729608,0.629629,0.542122,-0.794058,0.115356,-0.166805,-1.3462,-0.483826,1.28981e-06,4.74892e-06,1.37857e-06,2.72411e-05,-6.28222e-05,-0.000131919,
4.95166,5.01695,4.5243,4.5283,42.6676,-25.9446,25.4104,0.727779,0.628389,0.541925,-0.792641,0.113957,-0.166346,-1.34531,-0.482197,1.23622e-06,4.89824e-06,1.51959e-06,-4.24451e-05,0.00011826,0.000111687,
4.95165,5.01695,4.52429,4.5283,42.6617,-25.8896,25.429,0.72944,0.628946,0.542278,-0.793976,0.114999,-0.166683,-1.34586,-0.483597,1.23035e-06,4.70412e-06,1.42407e-06,-4.13936e-06,-0.000136817,-6.73238e-05,
4.95164,5.01695,4.5243,4.52829,42.6663,-25.9083,25.4217,0.728723,0.628495,0.542208,-0.793358,0.114517,-0.166467,-1.34559,-0.483035,1.2036e-06,4.67614e-06,1.43683e-06,-2.26689e-05,-2.37136e-05,1.08176e-05,
4.95165,5.01695,4.5243,4.52829,42.6758,-25.8955,25.4053,0.728135,0.627637,0.542244,-0.793072,0.114006,-0.166255,-1.34504,-0.482353,1.15922e-06,4.57247e-06,1.64506e-06,-4.10656e-05,-9.59232e-05,0.000192673,
4.95166,5.01695,4.52432,4.52829,42.676,-25.9211,25.4077,0.727815,0.627637,0.542122,-0.792622,0.113746,-0.166169,-1.34501,-0.482164,1.14394e-06,4.60454e-06,1.87057e-06,-1.26209e-05,2.64953e-05,0.000186323,
4.95167,5.01695,4.52432,4.52828,42.6776,-25.9143,25.4135,0.728161,0.627634,0.542211,-0.792799,0.113879,-0.166205,-1.34511,-0.482471,1.13126e-06,4.62329e-06,2.08869e-06,-8.02801e-06,1.18681e-05,0.000138098,
4.95166,5.01695,4.52433,4.52829,42.6872,-25.9328,25.4077,0.727392,0.62716,0.542123,-0.792137,0.113271,-0.166013,-1.34477,-0.481842,1.08432e-06,4.76932e-06,2.36617e-06,-3.55277e-05,0.000110533,0.00021002,
4.95166,5.01695,4.52432,4.52829,42.6888,-25.9238,25.4125,0.727669,0.627125,0.542207,-0.792298,0.113328,-0.16603,-1.34479,-0.482069,1.03708e-06,4.90981e-06,2.65589e-06,-2.82155e-05,8.39019e-05,0.000173023,
4.95165,5.01695,4.5243,4.52828,42.6882,-25.9126,25.4303,0.72855,0.627602,0.542371,-0.792841,0.113843,-0.166233,-1.34524,-0.482931,1.03634e-06,4.93886e-06,2.66809e-06,-6.52646e-07,2.58703e-05,1.08621e-05,
4.95166,5.01695,4.5243,4.52829,42.6865,-25.8615,25.4546,0.730386,0.628327,0.542701,-0.794235,0.11493,-0.166674,-1.34589,-0.484483,1.06401e-06,4.68796e-06,2.42112e-06,2.47014e-05,-0.000224032,-0.000220519,
4.95165,5.01695,4.5243,4.52829,42.6909,-25.915,25.4366,0.728637,0.627561,0.542388,-0.792762,0.113742,-0.16621,-1.34524,-0.483039,1.1061e-06,4.73454e-06,2.3938e-06,3.347e-05,3.7036e-05,-2.17248e-05,
4.95167,5.01695,4.5243,4.52829,42.6946,-25.9106,25.4372,0.72872,0.627376,0.542422,-0.792773,0.113658,-0.16619,-1.34514,-0.483055,1.14488e-06,4.78422e-06,2.36531e-06,2.63357e-05,3.3737e-05,-1.93512e-05,
4.95166,5.01695,4.5243,4.52829,42.696,-25.91,25.4353,0.728557,0.627175,0.542438,-0.792638,0.113516,-0.166108,-1.34503,-0.482922,1.16937e-06,4.83885e-06,2.36962e-06,2.24533e-05,5.00805e-05,3.95184e-06,
4.95166,5.01695,4.5243,4.52829,42.6985,-25.8997,25.45,0.729274,0.627521,0.542566,-0.793071,0.11389,-0.16629,-1.34536,-0.483603,1.20931e-06,4.82943e-06,2.23638e-06,3.7939e-05,-8.94721e-06,-0.000126575,
4.95166,5.01695,4.52429,4.5283,42.7068,-25.8872,25.4622,0.729823,0.62767,0.542697,-0.793421,0.114055,-0.166444,-1.34552,-0.48408,1.22445e-06,4.7555e-06,1.97066e-06,1.34976e-05,-6.59041e-05,-0.000236868,
4.95166,5.01697,4.52432,4.52829,42.7134,-25.9138,25.4343,0.728126,0.626496,0.54251,-0.792192,0.11296,-0.165944,-1.3447,-0.48256,1.2342e-06,4.82685e-06,2.0395e-06,8.41146e-06,6.15374e-05,5.93708e-05,
4.95166,5.01698,4.52432,4.52829,42.7164,-25.9086,25.415,0.727316,0.625633,0.542489,-0.791723,0.112375,-0.165636,-1.34411,-0.481723,1.24264e-06,4.91054e-06,2.43974e-06,5.52018e-06,5.47575e-05,0.000261883,
4.95167,5.01695,4.52432,4.52829,42.7222,-25.9154,25.4253,0.727579,0.625774,0.542502,-0.791737,0.112402,-0.16572,-1.34425,-0.482002,1.22082e-06,5.02788e-06,2.61814e-06,-1.99484e-05,0.000107281,0.000163104,
4.95166,5.01697,4.52432,4.52828,42.7251,-25.8776,25.4525,0.729234,0.626482,0.542859,-0.792921,0.113404,-0.166131,-1.34498,-0.483527,1.2162e-06,4.92833e-06,2.51791e-06,-4.17194e-06,-8.98914e-05,-9.05023e-05,
4.95165,5.01695,4.5243,4.52829,42.7242,-25.8723,25.4809,0.73042,0.627362,0.542983,-0.793572,0.114057,-0.166465,-1.34563,-0.484709,1.23672e-06,4.79693e-06,2.08091e-06,1.70613e-05,-0.00010923,-0.000363275,
4.95166,5.01695,4.5243,4.52829,42.7281,-25.892,25.4595,0.729163,0.626469,0.542813,-0.792654,0.113165,-0.166081,-1.34494,-0.483522,1.27005e-06,4.7759e-06,1.9235e-06,2.77818e-05,-1.75306e-05,-0.000131195,
4.95165,5.01695,4.52429,4.52829,42.7346,-25.8778,25.4714,0.729727,0.62659,0.542977,-0.793017,0.113383,-0.166208,-1.34513,-0.484043,1.27553e-06,4.67786e-06,1.57423e-06,3.80574e-06,-6.80872e-05,-0.000242577,
4.95165,5.01694,4.5243,4.52829,42.7384,-25.8653,25.4603,0.729389,0.626021,0.54301,-0.792862,0.113125,-0.166056,-1.34479,-0.483652,1.26235e-06,4.55595e-06,1.43411e-06,-1.19945e-05,-0.000110948,-0.000127514,
4.95165,5.01694,4.5243,4.52829,42.745,-25.897,25.4509,0.728369,0.625501,0.542843,-0.791974,0.112365,-0.165789,-1.34438,-0.482802,1.24607e-06,4.59894e-06,1.41698e-06,-1.46559e-05,3.86824e-05,-1.54153e-05,
4.95166,5.01694,4.52432,4.52828,42.7501,-25.866,25.4701,0.729629,0.625897,0.543118,-0.792858,0.113082,-0.166094,-1.34486,-0.48392,1.23554e-06,4.44877e-06,1.18964e-06,-8.69459e-06,-0.00012398,-0.000187702,
4.95167,5.01693,4.5243,4.52829,42.7567,-25.8811,25.4509,0.728476,0.625002,0.542964,-0.792014,0.112165,-0.165742,-1.34415,-0.482789,1.18636e-06,4.40726e-06,1.20894e-06,-3.17523e-05,-2.68041e-05,1.24642e-05,
4.95165,5.01693,4.5243,4.52828,42.7538,-25.863,25.4504,0.728694,0.624882,0.54309,-0.792238,0.112343,-0.16571,-1.34417,-0.48298,1.18768e-06,4.27006e-06,1.24587e-06,1.06375e-06,-0.000110701,2.97955e-05,
4.95165,5.01694,4.52432,4.52829,42.7568,-25.8895,25.4431,0.727852,0.624512,0.54293,-0.791496,0.111737,-0.165487,-1.34384,-0.482292,1.17789e-06,4.31862e-06,1.37494e-06,-8.16861e-06,4.05436e-05,0.000107773,
4.95165,5.01694,4.5243,4.5283,42.7622,-25.8892,25.4486,0.727956,0.624498,0.542961,-0.791503,0.111648,-0.165513,-1.34383,-0.482382,1.16967e-06,4.3578e-06,1.45723e-06,-7.06507e-06,3.36766e-05,7.07288e-05,
4.95166,5.01695,4.5243,4.5283,42.7726,-25.878,25.4646,0.728666,0.624701,0.54313,-0.791915,0.111907,-0.16571,-1.3441,-0.483035,1.13262e-06,4.319e-06,1.35886e-06,-2.62379e-05,-2.74725e-05,-6.96508e-05,
4.95166,5.01694,4.52429,4.5283,42.7657,-25.909,25.4447,0.727388,0.624083,0.542867,-0.790919,0.111096,-0.165301,-1.34353,-0.481889,1.14858e-06,4.47497e-06,1.50664e-06,1.4669e-05,0.000143292,0.00013577,
4.95165,5.01695,4.52429,4.5283,42.7727,-25.8887,25.4431,0.727489,0.62377,0.543014,-0.791092,0.111078,-0.165285,-1.34341,-0.481923,1.14426e-06,4.52388e-06,1.67675e-06,-4.12419e-06,4.66728e-05,0.000162329,
4.95165,5.01694,4.52429,4.52829,42.7731,-25.8784,25.4576,0.728253,0.624124,0.543148,-0.791542,0.111517,-0.165458,-1.34377,-0.482655,1.1409e-06,4.54145e-06,1.69986e-06,-2.98347e-06,1.56031e-05,2.05191e-05,
4.95166,5.01695,4.52429,4.5283,42.7786,-25.8781,25.4602,0.728268,0.624019,0.543167,-0.791501,0.111383,-0.165458,-1.34371,-0.482647,1.13902e-06,4.54973e-06,1.71379e-06,-1.63793e-06,7.21827e-06,1.21591e-05,
4.95166,5.01695,4.52429,4.5283,42.7851,-25.8782,25.4615,0.728185,0.623777,0.543207,-0.79137,0.111195,-0.165404,-1.3436,-0.482579,1.13844e-06,4.56013e-06,1.74901e-06,-3.53803e-07,6.26524e-06,2.12128e-05,
4.95166,5.01695,4.52429,4.52829,42.7818,-25.8551,25.4672,0.728827,0.623893,0.543365,-0.791877,0.11161,-0.165497,-1.34379,-0.483117,1.16399e-06,4.45801e-06,1.7176e-06,2.37834e-05,-9.50478e-05,-2.92332e-05,
4.95165,5.01695,4.52429,4.52829,42.7901,-25.8481,25.4804,0.729312,0.624058,0.5435,-0.792136,0.111796,-0.165634,-1.34402,-0.483613,1.16522e-06,4.30997e-06,1.53998e-06,1.02907e-06,-0.000124217,-0.000149037,
4.95165,5.01697,4.52429,4.5283,42.7851,-25.8737,25.4752,0.728675,0.623918,0.543324,-0.791541,0.111368,-0.165438,-1.34381,-0.483105,1.20169e-06,4.33572e-06,1.43214e-06,3.1266e-05,2.20778e-05,-9.24493e-05,
4.95166,5.01695,4.5243,4.52829,42.8038,-25.8619,25.4692,0.728407,0.623177,0.543447,-0.791368,0.110986,-0.165343,-1.34346,-0.482785,1.15959e-06,4.27214e-06,1.41513e-06,-2.73093e-05,-4.1244e-05,-1.10307e-05,
4.95166,5.01694,4.52429,4.52828,42.8017,-25.8727,25.4551,0.727667,0.622622,0.54335,-0.790826,0.11049,-0.165069,-1.34305,-0.482086,1.15781e-06,4.29366e-06,1.57101e-06,-1.60883e-06,1.94755e-05,0.000141099,
4.95166,5.01694,4.52429,4.5283,42.8086,-25.873,25.4602,0.727701,0.622583,0.54336,-0.790775,0.110347,-0.165092,-1.343,-0.482117,1.15007e-06,4.31225e-06,1.70294e-06,-6.31702e-06,1.51685e-05,0.000107663,
4.95165,5.01695,4.5243,4.52829,42.8051,-25.8555,25.4791,0.728751,0.623141,0.543556,-0.791456,0.11105,-0.165326,-1.34355,-0.48315,1.17414e-06,4.24401e-06,1.60892e-06,1.90205e-05,-5.39202e-05,-7.42962e-05,
4.95165,5.01694,4.52429,4.52829,42.8077,-25.8524,25.4797,0.72876,0.622975,0.543588,-0.791423,0.110942,-0.165284,-1.34345,-0.483132,1.19652e-06,4.17264e-06,1.51027e-06,1.6346e-05,-5.21415e-05,-7.20727e-05,
4.95166,5.01692,4.5243,4.52829,42.8181,-25.8651,25.4667,0.727898,0.622242,0.543494,-0.790748,0.11026,-0.165044,-1.34295,-0.48232,1.18731e-06,4.17826e-06,1.59154e-06,-8.48405e-06,5.18506e-06,7.49028e-05,
4.95166,5.01693,4.5243,4.52828,42.8158,-25.8672,25.4836,0.728577,0.622739,0.543578,-0.791069,0.110666,-0.165204,-1.34338,-0.483041,1.22615e-06,4.18872e-06,1.50169e-06,3.28751e-05,8.84754e-06,-7.60497e-05,
4.95166,5.01694,4.5243,4.52829,42.8197,-25.8619,25.483,0.728504,0.622496,0.543616,-0.790999,0.110493,-0.165141,-1.34323,-0.482946,1.27031e-06,4.19662e-06,1.39909e-06,2.58878e-05,4.63148e-06,-6.01524e-05,
4.95166,5.01694,4.5243,4.52829,42.8242,-25.854,25.4945,0.729019,0.622684,0.543727,-0.791292,0.110719,-0.16527,-1.34345,-0.483437,1.29343e-06,4.16334e-06,1.21314e-06,2.03651e-05,-2.93174e-05,-0.00016381,
4.95165,5.01694,4.5243,4.52829,42.8241,-25.868,25.4864,0.728378,0.622308,0.543638,-0.790771,0.110285,-0.165056,-1.34316,-0.482898,1.32563e-06,4.2368e-06,1.11937e-06,2.65146e-05,6.04819e-05,-7.71985e-05,
4.95167,5.01695,4.5243,4.52828,42.8352,-25.8522,25.4929,0.728812,0.622126,0.543812,-0.791052,0.110359,-0.165135,-1.3432,-0.483227,1.34006e-06,4.1975e-06,9.17937e-07,8.5214e-06,-2.32132e-05,-0.000118968,
4.95167,5.01695,4.5243,4.52829,42.8424,-25.8397,25.4853,0.728547,0.621625,0.543859,-0.790947,0.110066,-0.16503,-1.34287,-0.482892,1.328e-06,4.10983e-06,8.83296e-07,-1.10067e-05,-8.00316e-05,-3.16239e-05,
4.95166,5.01695,4.52429,4.52829,42.8453,-25.8555,25.4934,0.728519,0.621743,0.543838,-0.790753,0.109948,-0.165025,-1.34296,-0.482973,1.33365e-06,4.10047e-06,7.69346e-07,4.67493e-06,-7.7432e-06,-9.42817e-05,
4.95166,5.01697,4.5243,4.5283,42.8467,-25.852,25.4912,0.728393,0.621548,0.543846,-0.790659,0.109816,-0.16496,-1.34283,-0.482846,1.33733e-06,4.09292e-06,6.90597e-07,3.13203e-06,-6.43002e-06,-6.70426e-05,
4.95166,5.01695,4.52432,4.52831,42.8489,-25.8498,25.4913,0.728336,0.621386,0.543846,-0.790562,0.109702,-0.164912,-1.34272,-0.482788,1.34339e-06,4.09334e-06,6.04955e-07,4.13615e-06,2.88397e-07,-5.84504e-05,
4.95165,5.01694,4.52432,4.5283,42.8627,-25.8479,25.4693,0.727244,0.620243,0.543849,-0.789892,0.108891,-0.164571,-1.34201,-0.481719,1.30186e-06,4.07848e-06,7.93259e-07,-3.91007e-05,-1.39903e-05,0.000177273,
4.95165,5.01695,4.5243,4.5283,42.8563,-25.8484,25.4951,0.72835,0.621145,0.543942,-0.790483,0.109555,-0.16486,-1.34267,-0.482835,1.31123e-06,4.07167e-06,7.1734e-07,8.68481e-06,-6.30826e-06,-7.03387e-05,
4.95166,5.01693,4.5243,4.5283,42.8691,-25.8701,25.4884,0.727577,0.620586,0.543836,-0.789785,0.108869,-0.164673,-1.34228,-0.48215,1.28281e-06,4.17649e-06,7.34052e-07,-2.55608e-05,9.42757e-05,1.50313e-05,
4.95166,5.01694,4.52432,4.5283,42.8687,-25.8605,25.489,0.727713,0.620491,0.543901,-0.789888,0.108939,-0.164657,-1.34227,-0.482263,1.26034e-06,4.25808e-06,7.51653e-07,-1.82367e-05,6.62177e-05,1.42841e-05,
4.95166,5.01695,4.52433,4.5283,42.8679,-25.8431,25.5053,0.728625,0.620904,0.54407,-0.790473,0.10948,-0.16486,-1.34268,-0.483123,1.273e-06,4.23804e-06,5.49306e-07,8.34763e-06,-1.32188e-05,-0.000133451,
4.95167,5.01695,4.52433,4.52829,42.8711,-25.8214,25.5093,0.729131,0.620832,0.544231,-0.790875,0.109723,-0.164936,-1.34276,-0.483508,1.26978e-06,4.11983e-06,3.54613e-07,-2.7908e-06,-0.000102454,-0.000168742,
4.95168,5.01695,4.5243,4.52829,42.8772,-25.8273,25.507,0.72887,0.620526,0.544217,-0.790634,0.109371,-0.164842,-1.34254,-0.483227,1.26652e-06,4.02293e-06,2.00617e-07,-2.69813e-06,-8.01032e-05,-0.000127298,
4.95167,5.01694,4.5243,4.52829,42.8803,-25.8743,25.473,0.726586,0.619239,0.54386,-0.788915,0.107875,-0.164186,-1.34149,-0.481198,1.28113e-06,4.20784e-06,4.87418e-07,1.17879e-05,0.000149157,0.000231349,
4.95166,5.01695,4.52429,4.5283,42.8905,-25.8608,25.467,0.726318,0.618702,0.543948,-0.788815,0.107532,-0.16408,-1.34116,-0.480875,1.23942e-06,4.34535e-06,8.96653e-07,-3.04559e-05,0.000100423,0.000298844,
4.95165,5.01695,4.52429,4.5283,42.8887,-25.8412,25.4896,0.727521,0.619371,0.544149,-0.789596,0.108264,-0.164377,-1.34174,-0.482023,1.23507e-06,4.35549e-06,9.9734e-07,-3.65347e-06,8.51251e-06,8.45687e-05,
4.95167,5.01697,4.5243,4.52829,42.8896,-25.8557,25.4889,0.727301,0.619226,0.544095,-0.789301,0.10807,-0.164288,-1.34168,-0.481861,1.24725e-06,4.46075e-06,1.12222e-06,1.00988e-05,8.729e-05,0.000103555,
4.95167,5.01697,4.52432,4.52828,42.8862,-25.8355,25.5089,0.728485,0.619822,0.544295,-0.79007,0.108836,-0.164559,-1.34225,-0.482984,1.28822e-06,4.46671e-06,1.01114e-06,3.344e-05,4.86075e-06,-9.0659e-05,
4.95166,5.01695,4.5243,4.52828,42.9023,-25.8332,25.488,0.727382,0.618652,0.544295,-0.789385,0.107931,-0.164221,-1.34147,-0.481878,1.26815e-06,4.44992e-06,1.2061e-06,-1.4296e-05,-1.19567e-05,0.000138899,
4.95166,5.01694,4.5243,4.52829,42.9079,-25.8335,25.5007,0.727777,0.618881,0.544344,-0.789531,0.108042,-0.164345,-1.34166,-0.482281,1.25324e-06,4.42977e-06,1.2409e-06,-1.29095e-05,-1.74454e-05,3.01179e-05,
4.95167,5.01694,4.5243,4.52829,42.9084,-25.8282,25.5025,0.727936,0.618827,0.54438,-0.789613,0.108071,-0.164347,-1.34165,-0.482391,1.24087e-06,4.40165e-06,1.25893e-06,-1.11621e-05,-2.53598e-05,1.62677e-05,
4.95166,5.01695,4.5243,4.5283,42.9103,-25.8364,25.526,0.728645,0.619499,0.544441,-0.78989,0.108425,-0.164573,-1.34215,-0.483191,1.22431e-06,4.44279e-06,9.98948e-07,-1.35359e-05,3.36322e-05,-0.000212542,
4.95166,5.01695,4.52432,4.5283,42.9171,-25.8228,25.5023,0.727747,0.618399,0.544453,-0.789417,0.107778,-0.164235,-1.34143,-0.482233,1.20288e-06,4.38357e-06,1.07068e-06,-1.35779e-05,-3.7531e-05,4.54553e-05,
4.95165,5.01697,4.5243,4.52829,42.9208,-25.8292,25.5139,0.728028,0.6186,0.544526,-0.78948,0.107871,-0.164304,-1.34166,-0.48259,1.18643e-06,4.38335e-06,1.00343e-06,-1.44485e-05,-1.8982e-07,-5.90586e-05,
4.95166,5.01695,4.52432,4.52829,42.9231,-25.844,25.4993,0.727157,0.617968,0.544391,-0.788805,0.107262,-0.164028,-1.34119,-0.481779,1.19082e-06,4.46122e-06,1.12687e-06,3.7541e-06,6.65594e-05,0.0001055,
4.95167,5.01695,4.5243,4.52829,42.9238,-25.8382,25.5029,0.727394,0.617962,0.544439,-0.788938,0.107305,-0.16405,-1.3412,-0.481951,1.19715e-06,4.52727e-06,1.21371e-06,5.43078e-06,5.67209e-05,7.45838e-05,
4.95166,5.01694,4.5243,4.52828,42.9306,-25.8467,25.4898,0.726581,0.617241,0.5444,-0.788338,0.106712,-0.16378,-1.34075,-0.481218,1.17165e-06,4.68969e-06,1.50996e-06,-1.83625e-05,0.000116993,0.000213389,
4.95166,5.01695,4.52432,4.52829,42.9411,-25.8468,25.4906,0.726403,0.616953,0.544436,-0.788158,0.106447,-0.163737,-1.3406,-0.481067,1.1165e-06,4.84739e-06,1.82139e-06,-3.98124e-05,0.000113852,0.000224829,
4.95166,5.01694,4.52432,4.52829,42.9422,-25.8233,25.5014,0.727175,0.617122,0.544609,-0.788699,0.106851,-0.163883,-1.34082,-0.481727,1.09714e-06,4.83928e-06,2.04323e-06,-1.19985e-05,-5.02868e-06,0.000137472,
4.95165,5.01694,4.5243,4.5283,42.9399,-25.8341,25.5112,0.727337,0.617418,0.544579,-0.788666,0.106887,-0.163923,-1.34099,-0.48196,1.10466e-06,4.91007e-06,2.09407e-06,6.77193e-06,6.3782e-05,4.58107e-05,
4.95165,5.01694,4.5243,4.52829,42.9344,-25.8053,25.5441,0.729224,0.618486,0.544867,-0.789908,0.108083,-0.16439,-1.34191,-0.48373,1.16585e-06,4.82307e-06,1.77546e-06,5.20336e-05,-7.3986e-05,-0.000270935,
4.95166,5.01694,4.52432,4.52828,42.9435,-25.8263,25.5322,0.728296,0.617786,0.544767,-0.789136,0.10738,-0.16412,-1.34146,-0.482916,1.1872e-06,4.88951e-06,1.5804e-06,1.57963e-05,4.91663e-05,-0.000144337,
4.95166,5.01694,4.52432,4.52829,42.9499,-25.7966,25.548,0.729287,0.618055,0.544996,-0.789857,0.107862,-0.164367,-1.34176,-0.483763,1.20758e-06,4.74759e-06,1.19271e-06,1.48935e-05,-0.000103704,-0.000283304,
