ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00651655,0.00311947,-0.00443898,-0.00239918,0.00259026,14.0756,1.14835,7.04386,-2.58619,-1.57685,-2.15477,0.724047,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00486102,0.00311959,-0.00443924,-0.0023992,0.00847838,14.0758,1.14437,7.04438,-2.58636,-1.57711,-2.15344,0.723963,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,7.80301e-05,0.00311968,-0.00443935,-0.00239937,0.00261185,14.0759,1.12444,7.04725,-2.58232,-1.57681,-2.15467,0.723753,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05098e-05,-1.16032e-06,9.35577e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00105538,0.00311978,-0.00443946,-0.00239958,-0.00452632,14.0757,1.11845,7.04815,-2.58036,-1.57647,-2.15623,0.723721,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05177e-05,-1.16119e-06,9.36284e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00230317,0.00311988,-0.00443969,-0.00239956,0.00259044,14.0759,1.11637,7.0484,-2.58101,-1.57679,-2.15464,0.723654,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00791153,0.00312,-0.00443989,-0.00239967,0.00259049,14.0761,1.09603,7.05128,-2.57772,-1.57675,-2.15455,0.723404,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00106602,0.0031201,-0.00444013,-0.00239967,0.00927726,14.076,1.12314,7.04738,-2.58304,-1.5771,-2.15318,0.723698,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0077514,0.00312021,-0.00444026,-0.00239987,0.00261208,14.0761,1.09662,7.0512,-2.57782,-1.57675,-2.15455,0.723411,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05098e-05,-1.16032e-06,9.35577e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00251906,0.00312032,-0.00444041,-0.00240007,-0.00343459,14.0758,1.11352,7.04885,-2.57971,-1.57651,-2.15597,0.723654,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00872944,0.00312042,-0.00444063,-0.00240007,0.00259068,14.0756,1.15638,7.04272,-2.58749,-1.57687,-2.15481,0.724145,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00380007,0.00312051,-0.00444085,-0.00240004,0.0102385,14.0762,1.11356,7.04874,-2.58162,-1.57713,-2.15292,0.723575,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00248287,0.00312062,-0.00444097,-0.00240025,0.00261226,14.0758,1.13373,7.04593,-2.58383,-1.57683,-2.15471,0.723867,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00490702,0.00312073,-0.00444117,-0.00240036,0.00261231,14.0757,1.14252,7.04468,-2.58525,-1.57684,-2.15474,0.723975,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05098e-05,-1.16032e-06,9.35577e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00359631,0.00312083,-0.00444133,-0.00240045,0.00261235,14.0757,1.13777,7.04536,-2.58448,-1.57683,-2.15472,0.723917,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05098e-05,-1.16032e-06,9.35577e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0145395,0.00312093,-0.00444145,-0.00240065,-0.0041689,14.0762,1.06968,7.05507,-2.57252,-1.57639,-2.15595,0.72312,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00281802,0.00312107,-0.00444175,-0.00240067,0.00259096,14.076,1.1145,7.04866,-2.58071,-1.57679,-2.15463,0.723631,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,4.0199e-05,0.00312116,-0.00444198,-0.00240066,0.00983083,14.076,1.12705,7.04683,-2.58375,-1.57714,-2.15307,0.723743,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05098e-05,-1.16032e-06,9.35577e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0089335,0.00312127,-0.0044421,-0.00240087,0.00261255,14.0762,1.09233,7.05181,-2.57712,-1.57674,-2.15453,0.723359,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05098e-05,-1.16032e-06,9.35577e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00628441,0.00312139,-0.00444226,-0.00240107,-0.00328994,14.076,1.09991,7.05078,-2.57753,-1.57649,-2.15588,0.723487,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00170307,0.0031215,-0.0044425,-0.00240108,0.00259115,14.0758,1.1309,7.04634,-2.58336,-1.57682,-2.1547,0.723833,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00127478,0.00312163,-0.00444277,-0.00240112,0.00798816,14.0759,1.13119,7.04625,-2.58416,-1.57706,-2.1535,0.723805,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00296762,0.00312173,-0.00444289,-0.0024013,0.00261275,14.076,1.11397,7.04874,-2.58063,-1.57679,-2.15462,0.723625,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05177e-05,-1.16119e-06,9.36284e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000408062,0.00312183,-0.00444306,-0.00240139,0.00261279,14.0759,1.12621,7.047,-2.58261,-1.57681,-2.15467,0.723775,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05098e-05,-1.16032e-06,9.35577e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00420923,0.00312193,-0.00444318,-0.00240159,-0.0043577,14.0756,1.13761,7.04544,-2.58348,-1.57652,-2.15628,0.723956,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00176608,0.00312204,-0.00444344,-0.00240159,0.00259139,14.0759,1.11832,7.04812,-2.58133,-1.57679,-2.15465,0.723678,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00128417,0.00312214,-0.0044436,-0.00240168,0.00259143,14.0759,1.12006,7.04787,-2.58161,-1.5768,-2.15465,0.7237,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00470406,0.00312224,-0.00444383,-0.00240166,0.00983257,14.0762,1.11014,7.04923,-2.58101,-1.5771,-2.153,0.723536,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05098e-05,-1.16032e-06,9.35577e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000127356,0.00312235,-0.00444396,-0.00240188,0.00261302,14.0759,1.12519,7.04715,-2.58244,-1.57681,-2.15467,0.723763,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05098e-05,-1.16032e-06,9.35577e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00408548,0.00312245,-0.00444391,-0.00240241,-0.0257581,14.0754,1.10019,7.05091,-2.57445,-1.57548,-2.16089,0.723621,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00717932,0.00312254,-0.0044443,-0.00240206,0.00252175,14.0761,1.09866,7.05091,-2.57814,-1.57675,-2.15458,0.723437,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000906533,0.00312264,-0.00444453,-0.00240203,0.0101332,14.0761,1.12402,7.04726,-2.5833,-1.57714,-2.15299,0.723704,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000902157,0.00312278,-0.00444471,-0.00240228,0.00254335,14.0759,1.12143,7.04768,-2.58183,-1.5768,-2.15467,0.723717,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05098e-05,-1.16032e-06,9.35577e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000591598,0.00312287,-0.00444487,-0.00240237,0.00254339,14.0759,1.12256,7.04752,-2.58201,-1.5768,-2.15467,0.723731,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00118991,0.00312297,-0.00444498,-0.00240257,-0.00488946,14.0757,1.11784,7.04825,-2.58021,-1.57646,-2.15631,0.723716,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00283365,0.0031231,-0.00444527,-0.00240259,0.00252199,14.0758,1.13498,7.04576,-2.58401,-1.57682,-2.15473,0.723883,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00657787,0.0031232,-0.00444544,-0.00240268,0.00252203,14.0761,1.10084,7.0506,-2.57849,-1.57676,-2.15459,0.723464,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05177e-05,-1.16119e-06,9.36284e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00165137,0.0031233,-0.00444567,-0.00240266,0.0097205,14.0761,1.12118,7.04766,-2.58278,-1.57712,-2.15307,0.723672,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05098e-05,-1.16032e-06,9.35577e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00336779,0.00312339,-0.00444598,-0.0024025,0.0262311,14.0763,1.14503,7.04415,-2.58894,-1.57791,-2.14949,0.723868,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0046142,0.00312351,-0.00444593,-0.00240307,-0.00349838,14.0759,1.1059,7.04993,-2.57847,-1.5765,-2.15595,0.723562,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00330855,0.00312361,-0.00444615,-0.00240306,0.00259206,14.076,1.11272,7.04892,-2.58042,-1.57678,-2.15462,0.72361,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00447746,0.00312371,-0.00444638,-0.00240305,0.00957397,14.0759,1.14335,7.04452,-2.58635,-1.57716,-2.15319,0.723945,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00163166,0.0031238,-0.00444649,-0.00240325,0.00261364,14.0759,1.11881,7.04805,-2.58141,-1.5768,-2.15464,0.723685,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00774564,0.00312392,-0.00444669,-0.00240335,0.00261369,14.0761,1.09664,7.0512,-2.57782,-1.57675,-2.15455,0.723412,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05098e-05,-1.16032e-06,9.35577e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00333204,0.00312401,-0.00444657,-0.00240395,-0.0304041,14.075,1.1255,7.04735,-2.5779,-1.57533,-2.16204,0.72396,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00922576,0.0031241,-0.004447,-0.00240353,0.00252243,14.0762,1.09124,7.05197,-2.57694,-1.57674,-2.15455,0.723347,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00816692,0.0031242,-0.00444717,-0.00240362,0.00252247,14.0761,1.09508,7.05142,-2.57756,-1.57675,-2.15456,0.723394,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05098e-05,-1.16032e-06,9.35577e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00180325,0.00312429,-0.0044474,-0.0024036,0.00972343,14.0761,1.12063,7.04774,-2.58269,-1.57712,-2.15307,0.723665,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00133108,0.00312441,-0.00444755,-0.00240382,0.00254405,14.0759,1.11988,7.0479,-2.58157,-1.5768,-2.15466,0.723698,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00106616,0.0031245,-0.00444763,-0.00240403,-0.0057451,14.0757,1.118,7.04823,-2.58012,-1.57642,-2.1565,0.723724,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05176e-05,-1.16118e-06,9.36274e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00601485,0.00312458,-0.00444784,-0.00240398,0.00252263,14.0757,1.14651,7.04412,-2.58588,-1.57685,-2.15478,0.724025,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
0.485777,-0.0735724,0.775215,-0.508676,-0.486647,0.563975,0.43169,0,0,0,-1.05097e-05,-1.16031e-06,9.35568e-08,0.435563,0.209861,0.68252,0.0977506,0.98434,-0.136691,-0.0532549,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00195129,0.00312468,-0.00444801,-0.00240407,0.00252267,14.0758,1.13178,7.04622,-2.5835,-1.57682,-2.15472,0.723844,0,0,-12,0,0,0,0,0,5.24393,0,0,0,
