dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.627008,0.970153,-29.779,116.771,3.91739,-0.254112,0,-86.1585,3.05741,0,-29.6301,2.64399,1.89542,83.1686,-81.8012,21.2894,
0.7,0.627012,0.970156,-29.738,116.784,3.91212,-0.253659,0,-86.1667,3.06018,0,-29.5893,2.64009,1.89285,83.1787,-81.8101,21.2918,
0.7,0.627016,0.970159,-29.7358,116.79,3.91202,-0.253535,0,-86.1684,3.0643,0,-29.5872,2.63961,1.89277,83.1831,-81.8134,21.2927,
0.7,0.62702,0.97016,-29.7478,116.769,3.91376,-0.253492,0,-86.1524,3.06634,0,-29.5992,2.64046,1.89357,83.1689,-81.7988,21.289,
0.7,0.627025,0.970162,-29.6921,116.81,3.90667,-0.252588,0,-86.18,3.07135,0,-29.5438,2.63518,1.89009,83.198,-81.8272,21.2964,
0.7,0.627032,0.970165,-29.7037,116.808,3.90843,-0.252137,0,-86.1764,3.07448,0,-29.5553,2.63584,1.8909,83.1969,-81.8257,21.296,
0.7,0.627036,0.970166,-29.7337,116.796,3.91252,-0.252074,0,-86.1666,3.07501,0,-29.5852,2.63822,1.89286,83.1887,-81.8173,21.2939,
0.7,0.627041,0.970169,-29.7124,116.825,3.90985,-0.251616,0,-86.1858,3.07888,0,-29.564,2.63589,1.89158,83.2095,-81.8374,21.2991,
0.7,0.627044,0.97017,-29.7517,116.818,3.91511,-0.25184,0,-86.1788,3.08054,0,-29.6032,2.63908,1.89414,83.2042,-81.832,21.2977,
0.7,0.627049,0.970172,-29.7162,116.838,3.91057,-0.251295,0,-86.1913,3.08355,0,-29.5679,2.6355,1.89196,83.2182,-81.8458,21.3013,
0.7,0.627053,0.970174,-29.7378,116.835,3.9135,-0.251017,0,-86.1878,3.08641,0,-29.5895,2.63702,1.89341,83.2165,-81.8442,21.3009,
0.7,0.627057,0.970176,-29.7456,116.841,3.91459,-0.250608,0,-86.1901,3.0896,0,-29.5973,2.63736,1.89398,83.2202,-81.848,21.3019,
0.7,0.62706,0.970177,-29.7733,116.845,3.91826,-0.25059,0,-86.1921,3.09169,0,-29.6248,2.6396,1.89577,83.2233,-81.8511,21.3027,
0.7,0.627063,0.97018,-29.7584,116.876,3.91637,-0.250275,0,-86.2128,3.0953,0,-29.61,2.63801,1.89488,83.2453,-81.8729,21.3084,
0.7,0.627065,0.970182,-29.7763,116.879,3.91878,-0.250184,0,-86.2125,3.0986,0,-29.6279,2.63937,1.89606,83.2473,-81.8751,21.3089,
0.7,0.627066,0.970184,-29.7967,116.876,3.92145,-0.250077,0,-86.2087,3.10056,0,-29.6481,2.64107,1.89738,83.245,-81.8732,21.3084,
0.7,0.627068,0.970187,-29.7876,116.906,3.92022,-0.249461,0,-86.2285,3.10396,0,-29.6392,2.64014,1.89683,83.2663,-81.8944,21.3139,
0.7,0.62707,0.970189,-29.799,116.908,3.92163,-0.248985,0,-86.2272,3.10633,0,-29.6505,2.64106,1.89757,83.2674,-81.8956,21.3142,
0.7,0.62707,0.970192,-29.814,116.917,3.92356,-0.248777,0,-86.2314,3.10817,0,-29.6654,2.64233,1.89853,83.2738,-81.902,21.3158,
0.7,0.627071,0.970194,-29.819,116.909,3.92422,-0.248702,0,-86.2245,3.10908,0,-29.6704,2.64273,1.89886,83.2685,-81.8966,21.3145,
0.7,0.627071,0.970197,-29.8213,116.944,3.92449,-0.248455,0,-86.2478,3.11224,0,-29.6727,2.64289,1.89902,83.2933,-81.9208,21.3208,
0.7,0.627071,0.970199,-29.8299,116.943,3.92554,-0.248101,0,-86.2454,3.11299,0,-29.6812,2.64365,1.89956,83.2931,-81.92,21.3206,
0.7,0.627072,0.970202,-29.8309,116.957,3.9256,-0.247692,0,-86.2544,3.11347,0,-29.6822,2.64375,1.89963,83.3032,-81.9297,21.3231,
0.7,0.627072,0.970205,-29.8335,116.958,3.92591,-0.247498,0,-86.2539,3.1138,0,-29.6848,2.64397,1.89979,83.3036,-81.9302,21.3233,
0.7,0.627072,0.97021,-29.8343,117.036,3.92601,-0.247312,0,-86.3094,3.11693,0,-29.6856,2.64405,1.89984,83.359,-81.9856,21.3376,
0.7,0.627072,0.970217,-29.8355,117.044,3.92618,-0.247173,0,-86.3122,3.11823,0,-29.6868,2.64414,1.89992,83.3641,-81.9916,21.3391,
0.7,0.627073,0.970221,-29.8351,117.01,3.92611,-0.246951,0,-86.2849,3.11804,0,-29.6864,2.64409,1.8999,83.3396,-81.9678,21.3329,
0.7,0.627074,0.970225,-29.8312,117.018,3.92558,-0.246646,0,-86.2895,3.11861,0,-29.6825,2.64373,1.89965,83.3454,-81.9737,21.3344,
0.7,0.627074,0.970228,-29.8305,117.021,3.92549,-0.246378,0,-86.2899,3.11875,0,-29.6818,2.64368,1.8996,83.3469,-81.9757,21.3349,
0.7,0.627076,0.970235,-29.8171,117.106,3.92376,-0.245874,0,-86.3498,3.12182,0,-29.6684,2.64251,1.89874,83.4068,-82.0359,21.3504,
0.7,0.627078,0.970242,-29.8152,117.099,3.92365,-0.245593,0,-86.342,3.123,0,-29.6665,2.64235,1.89862,83.4014,-82.0321,21.3493,
0.7,0.62708,0.97025,-29.8146,117.131,3.92377,-0.245517,0,-86.3627,3.12485,0,-29.6659,2.6423,1.89858,83.423,-82.0552,21.3552,
0.7,0.627081,0.970256,-29.8356,117.127,3.92663,-0.245618,0,-86.3575,3.12545,0,-29.6868,2.64416,1.89992,83.4192,-82.0528,21.3545,
0.7,0.627082,0.970267,-29.8386,117.209,3.92709,-0.245426,0,-86.4151,3.12908,0,-29.6898,2.64442,1.90011,83.477,-82.1122,21.3697,
0.7,0.627082,0.970275,-29.8474,117.192,3.92826,-0.245242,0,-86.3999,3.12921,0,-29.6986,2.64522,1.90067,83.4637,-82.101,21.3666,
0.7,0.627083,0.970284,-29.8438,117.222,3.92778,-0.244873,0,-86.4197,3.13032,0,-29.6949,2.64492,1.90043,83.4842,-82.1233,21.3723,
0.7,0.627085,0.970298,-29.8198,117.33,3.92473,-0.244101,0,-86.4953,3.13355,0,-29.671,2.64282,1.8989,83.5589,-82.2003,21.392,
0.7,0.627087,0.970312,-29.8255,117.281,3.92564,-0.243787,0,-86.456,3.13279,0,-29.6767,2.64331,1.89926,83.5226,-82.1678,21.3833,
0.7,0.627088,0.970324,-29.8382,117.273,3.92748,-0.2438,0,-86.447,3.13311,0,-29.6893,2.64444,1.90007,83.5155,-82.1637,21.382,
0.7,0.627089,0.970332,-29.8535,117.239,3.92956,-0.243801,0,-86.4201,3.13265,0,-29.7045,2.64581,1.90104,83.4905,-82.141,21.3759,
0.7,0.627089,0.970342,-29.857,117.267,3.93006,-0.243441,0,-86.4378,3.13438,0,-29.7079,2.6462,1.90124,83.5091,-82.1618,21.3811,
0.7,0.62709,0.970354,-29.8548,117.29,3.92986,-0.242965,0,-86.4512,3.1361,0,-29.7057,2.64609,1.90109,83.5239,-82.179,21.3854,
0.7,0.627091,0.970363,-29.8602,117.275,3.93064,-0.242764,0,-86.4375,3.13611,0,-29.7111,2.64667,1.90142,83.5118,-82.1694,21.3827,
0.7,0.627091,0.970377,-29.8667,117.423,3.93163,-0.242695,0,-86.5432,3.14039,0,-29.7176,2.64738,1.9018,83.6158,-82.2754,21.41,
0.7,0.627091,0.970389,-29.878,117.343,3.93317,-0.242755,0,-86.4813,3.13834,0,-29.7288,2.64849,1.9025,83.5572,-82.2205,21.3955,
0.7,0.62709,0.970406,-29.8878,117.499,3.93449,-0.242656,0,-86.5918,3.14285,0,-29.7385,2.64955,1.90309,83.6661,-82.3319,21.4241,
0.7,0.627089,0.970423,-29.8917,117.447,3.93505,-0.242401,0,-86.5492,3.14159,0,-29.7423,2.65012,1.90329,83.6269,-82.2976,21.4149,
0.7,0.627089,0.970434,-29.8898,117.367,3.93485,-0.242239,0,-86.4876,3.13967,0,-29.7404,2.65011,1.90314,83.5687,-82.2429,21.4004,
0.7,0.627088,0.97045,-29.8892,117.501,3.9349,-0.242099,0,-86.5825,3.14392,0,-29.7398,2.6503,1.90305,83.6625,-82.3391,21.4251,
0.7,0.627088,0.970467,-29.8884,117.473,3.93496,-0.241982,0,-86.5571,3.14372,0,-29.7389,2.65044,1.90296,83.6403,-82.3213,21.4202,
0.7,0.627088,0.970487,-29.8891,117.546,3.9352,-0.241867,0,-86.6059,3.14594,0,-29.7396,2.6507,1.90296,83.6898,-82.3747,21.4337,
0.7,0.627088,0.9705,-29.885,117.499,3.93481,-0.241762,0,-86.5677,3.14505,0,-29.7355,2.65045,1.90268,83.6545,-82.3432,21.4252,
0.7,0.627089,0.970513,-29.8734,117.491,3.93347,-0.241573,0,-86.5594,3.14518,0,-29.7239,2.64952,1.90192,83.6478,-82.3398,21.4241,
0.7,0.627092,0.970528,-29.8379,117.564,3.92912,-0.241185,0,-86.6088,3.14787,0,-29.6885,2.64635,1.89966,83.6973,-82.3925,21.4375,
0.7,0.627094,0.970544,-29.843,117.522,3.93015,-0.24108,0,-86.5747,3.14749,0,-29.6935,2.6468,1.89998,83.666,-82.3654,21.4301,
0.7,0.627097,0.970555,-29.8411,117.488,3.93022,-0.240976,0,-86.5463,3.14727,0,-29.6916,2.6466,1.89987,83.6399,-82.3424,21.4239,
0.7,0.627102,0.970573,-29.7981,117.605,3.9251,-0.240479,0,-86.6278,3.15154,0,-29.6487,2.64266,1.89714,83.721,-82.4268,21.4455,
0.7,0.627108,0.970592,-29.7915,117.602,3.92483,-0.240297,0,-86.621,3.15225,0,-29.6422,2.6419,1.89676,83.7168,-82.4273,21.4453,
0.7,0.627114,0.970608,-29.7929,117.567,3.92556,-0.240171,0,-86.5912,3.15203,0,-29.6436,2.64186,1.89687,83.69,-82.4047,21.4391,
0.7,0.62712,0.970622,-29.802,117.542,3.92724,-0.240104,0,-86.569,3.15262,0,-29.6526,2.64252,1.89748,83.6703,-82.3888,21.4347,
0.7,0.627123,0.97063,-29.8244,117.504,3.93047,-0.240184,0,-86.5388,3.15262,0,-29.6749,2.6444,1.89892,83.6422,-82.3632,21.4278,
0.7,0.627128,0.970643,-29.8182,117.561,3.93002,-0.239991,0,-86.5775,3.1557,0,-29.6687,2.6437,1.89855,83.6813,-82.4049,21.4384,
0.7,0.62713,0.970651,-29.8556,117.501,3.93514,-0.240224,0,-86.531,3.15486,0,-29.7059,2.64692,1.90095,83.6374,-82.3638,21.4275,
0.7,0.627133,0.970666,-29.8376,117.662,3.93301,-0.239994,0,-86.6462,3.15969,0,-29.688,2.64513,1.89984,83.7506,-82.4788,21.4572,
0.7,0.627135,0.970682,-29.859,117.634,3.93603,-0.240074,0,-86.6215,3.15926,0,-29.7092,2.6468,1.90124,83.7287,-82.461,21.4523,
0.7,0.627138,0.970697,-29.8688,117.63,3.93746,-0.240085,0,-86.614,3.15953,0,-29.7189,2.64739,1.90191,83.7233,-82.4595,21.4516,
0.7,0.627139,0.97071,-29.876,117.607,3.93852,-0.240042,0,-86.5943,3.15951,0,-29.7261,2.64775,1.90242,83.7057,-82.4452,21.4476,
0.7,0.62714,0.970717,-29.8854,117.54,3.93982,-0.240047,0,-86.5428,3.15824,0,-29.7354,2.64841,1.90304,83.657,-82.399,21.4354,
0.7,0.627142,0.970728,-29.8805,117.63,3.93923,-0.239847,0,-86.6063,3.16206,0,-29.7306,2.64774,1.90277,83.7198,-82.4633,21.452,
0.7,0.627143,0.970737,-29.8885,117.581,3.94031,-0.239727,0,-86.5678,3.16127,0,-29.7384,2.64823,1.90332,83.6837,-82.4299,21.4431,
0.7,0.627144,0.970747,-29.8945,117.605,3.94111,-0.239611,0,-86.5831,3.16311,0,-29.7444,2.64856,1.90374,83.6998,-82.4481,21.4476,
0.7,0.627145,0.970759,-29.8998,117.635,3.94177,-0.239297,0,-86.6025,3.16438,0,-29.7497,2.64881,1.90411,83.72,-82.4707,21.4533,
0.7,0.627146,0.970771,-29.901,117.67,3.94186,-0.238824,0,-86.6252,3.16554,0,-29.7508,2.64868,1.90423,83.7433,-82.4964,21.4598,
0.7,0.627147,0.970779,-29.9017,117.609,3.94189,-0.238274,0,-86.5782,3.16485,0,-29.7516,2.64848,1.90432,83.699,-82.4547,21.4487,
0.7,0.627147,0.970786,-29.9057,117.619,3.9424,-0.238082,0,-86.5836,3.16594,0,-29.7555,2.64863,1.90461,83.7051,-82.4623,21.4506,
0.7,0.627148,0.970795,-29.8982,117.668,3.94143,-0.237844,0,-86.6176,3.16873,0,-29.748,2.64765,1.90419,83.7391,-82.4977,21.4597,
0.7,0.62715,0.970801,-29.8978,117.603,3.94142,-0.237629,0,-86.5682,3.16859,0,-29.7476,2.64728,1.90422,83.6923,-82.4529,21.4479,
0.7,0.627152,0.970805,-29.8866,117.573,3.93997,-0.23727,0,-86.545,3.16891,0,-29.7365,2.64596,1.90357,83.6707,-82.4323,21.4425,
0.7,0.627154,0.970807,-29.884,117.549,3.93966,-0.237037,0,-86.5265,3.16882,0,-29.7339,2.64549,1.90345,83.6532,-82.4153,21.438,
0.7,0.627156,0.970807,-29.8821,117.536,3.93945,-0.236848,0,-86.5168,3.16883,0,-29.732,2.64507,1.90337,83.6442,-82.4063,21.4357,
0.7,0.62716,0.970808,-29.8471,117.54,3.93497,-0.236427,0,-86.5194,3.16952,0,-29.6973,2.64154,1.90122,83.647,-82.409,21.4364,
0.7,0.627165,0.970808,-29.8452,117.547,3.93491,-0.236432,0,-86.5235,3.17133,0,-29.6954,2.64085,1.90119,83.6514,-82.4134,21.4375,
0.7,0.627168,0.970809,-29.8513,117.548,3.93585,-0.236479,0,-86.5244,3.17262,0,-29.7015,2.64103,1.90165,83.6526,-82.4145,21.4378,
0.7,0.627172,0.970809,-29.8469,117.553,3.93543,-0.236371,0,-86.5273,3.17332,0,-29.6971,2.64023,1.90144,83.6557,-82.4174,21.4386,
0.7,0.627179,0.970809,-29.8017,117.559,3.92966,-0.235833,0,-86.5322,3.17388,0,-29.6522,2.63563,1.89868,83.6606,-82.4222,21.4399,
0.7,0.627185,0.970809,-29.826,117.566,3.93303,-0.235743,0,-86.5371,3.17381,0,-29.6764,2.63721,1.90033,83.6656,-82.427,21.4411,
0.7,0.627189,0.970809,-29.8535,117.571,3.93676,-0.235677,0,-86.5406,3.17387,0,-29.7039,2.63926,1.90216,83.6691,-82.4303,21.442,
0.7,0.627195,0.970808,-29.8099,117.577,3.93112,-0.234859,0,-86.5444,3.17427,0,-29.6605,2.63486,1.89948,83.673,-82.4339,21.443,
0.7,0.6272,0.970808,-29.8456,117.583,3.93593,-0.234847,0,-86.549,3.17529,0,-29.6961,2.63753,1.90185,83.6777,-82.4383,21.4441,
0.7,0.627205,0.970807,-29.8403,117.589,3.93541,-0.234729,0,-86.5528,3.17617,0,-29.6908,2.63653,1.9016,83.6816,-82.4419,21.4451,
0.7,0.627209,0.970807,-29.8661,117.599,3.93893,-0.234868,0,-86.5607,3.1767,0,-29.7166,2.63846,1.90332,83.6894,-82.4494,21.447,
0.7,0.627214,0.970807,-29.8165,117.609,3.93251,-0.234127,0,-86.5673,3.17707,0,-29.6672,2.63354,1.90025,83.6961,-82.4559,21.4487,
0.7,0.62722,0.970807,-29.835,117.62,3.93504,-0.233665,0,-86.575,3.17844,0,-29.6857,2.63462,1.90153,83.7039,-82.4634,21.4507,
0.7,0.627227,0.970807,-29.8259,117.63,3.93399,-0.23311,0,-86.5821,3.1795,0,-29.6767,2.6332,1.90107,83.7111,-82.4702,21.4525,
0.7,0.627232,0.970807,-29.8248,117.637,3.93402,-0.232996,0,-86.5871,3.18023,0,-29.6757,2.63258,1.9011,83.7163,-82.4752,21.4538,
0.7,0.62724,0.970807,-29.7686,117.643,3.92686,-0.23247,0,-86.5909,3.18121,0,-29.6198,2.62673,1.89768,83.7204,-82.4789,21.4548,
0.7,0.627248,0.970807,-29.7909,117.646,3.93006,-0.232527,0,-86.5934,3.18174,0,-29.6421,2.62795,1.89925,83.7231,-82.4814,21.4554,
0.7,0.62726,0.970807,-29.6931,117.651,3.91749,-0.231431,0,-86.5964,3.18246,0,-29.5449,2.61809,1.89324,83.7264,-82.4844,21.4563,
0.7,0.627273,0.970807,-29.6949,117.664,3.9181,-0.23115,0,-86.6058,3.18425,0,-29.5468,2.61687,1.89361,83.7361,-82.4937,21.4587,
0.7,0.627282,0.970807,-29.7751,117.672,3.92891,-0.231711,0,-86.6112,3.18564,0,-29.6266,2.62303,1.89889,83.7417,-82.4992,21.4601,
0.7,0.627293,0.970806,-29.6907,117.675,3.91813,-0.2311,0,-86.613,3.18684,0,-29.5428,2.61431,1.89375,83.7439,-82.5011,21.4607,
0.7,0.627304,0.970806,-29.7415,117.677,3.92515,-0.231458,0,-86.6142,3.18784,0,-29.5935,2.61755,1.89722,83.7455,-82.5025,21.461,
0.7,0.627311,0.970805,-29.7944,117.678,3.93231,-0.231757,0,-86.6142,3.18858,0,-29.6462,2.62138,1.90075,83.7458,-82.5024,21.461,
0.7,0.627323,0.970803,-29.6754,117.668,3.91688,-0.2305,0,-86.6072,3.18966,0,-29.5279,2.60958,1.8934,83.7395,-82.4956,21.4593,
0.7,0.627334,0.970801,-29.734,117.679,3.92487,-0.230679,0,-86.6151,3.19144,0,-29.5863,2.61342,1.89739,83.7476,-82.503,21.4613,
0.7,0.627342,0.9708,-29.793,117.693,3.93277,-0.231106,0,-86.6249,3.19355,0,-29.6451,2.6174,1.90137,83.7576,-82.5121,21.4637,
0.7,0.627348,0.970798,-29.8278,117.688,3.93731,-0.231438,0,-86.6215,3.19514,0,-29.6798,2.61942,1.90379,83.7547,-82.5085,21.4628,
0.7,0.62735,0.970796,-29.8911,117.701,3.94554,-0.231854,0,-86.6305,3.19663,0,-29.7429,2.62442,1.90793,83.7637,-82.5167,21.465,
0.7,0.627351,0.970793,-29.8935,117.67,3.94552,-0.231541,0,-86.6082,3.19759,0,-29.7453,2.62386,1.90822,83.7425,-82.4946,21.4594,
0.7,0.627351,0.970789,-29.9277,117.679,3.94952,-0.231364,0,-86.6153,3.19975,0,-29.7793,2.62614,1.91054,83.7498,-82.5004,21.461,
0.7,0.627351,0.970785,-29.9381,117.682,3.95034,-0.231128,0,-86.6178,3.20177,0,-29.7898,2.62626,1.91135,83.7528,-82.5017,21.4615,
0.7,0.627352,0.970779,-29.9191,117.667,3.94735,-0.23103,0,-86.6068,3.20383,0,-29.771,2.62363,1.91032,83.7424,-82.4898,21.4585,
0.7,0.627353,0.970772,-29.9122,117.636,3.94588,-0.230967,0,-86.5851,3.20576,0,-29.7642,2.62186,1.9101,83.7216,-82.4671,21.4528,
0.7,0.627354,0.970766,-29.9143,117.645,3.94572,-0.230834,0,-86.5927,3.2076,0,-29.7663,2.62121,1.91038,83.7289,-82.4726,21.4544,
0.7,0.627357,0.970756,-29.8894,117.59,3.94179,-0.230249,0,-86.5536,3.20888,0,-29.7417,2.61766,1.90905,83.691,-82.4325,21.4441,
0.7,0.627359,0.970744,-29.9129,117.584,3.94423,-0.230204,0,-86.5513,3.21164,0,-29.7652,2.6184,1.91079,83.6886,-82.4271,21.443,
0.7,0.627359,0.970737,-29.9364,117.648,3.9469,-0.230445,0,-86.5993,3.21501,0,-29.7887,2.61965,1.91245,83.7349,-82.4707,21.4545,
0.7,0.627362,0.970726,-29.8848,117.576,3.93967,-0.230095,0,-86.5476,3.21586,0,-29.7375,2.61379,1.9094,83.685,-82.4185,21.4411,
0.7,0.627366,0.970718,-29.8668,117.648,3.93706,-0.229737,0,-86.6019,3.22093,0,-29.7197,2.61087,1.9085,83.7378,-82.4678,21.4542,
0.7,0.627371,0.970713,-29.8429,117.686,3.93396,-0.229509,0,-86.6307,3.22347,0,-29.696,2.60785,1.90715,83.7657,-82.4938,21.4611,
0.7,0.627377,0.970705,-29.8274,117.662,3.93206,-0.22912,0,-86.6138,3.22474,0,-29.6807,2.60517,1.90641,83.7494,-82.4755,21.4565,
0.7,0.62738,0.9707,-29.9024,117.719,3.94202,-0.229689,0,-86.6567,3.22761,0,-29.7553,2.611,1.91133,83.7909,-82.515,21.4669,
0.7,0.627381,0.970692,-29.9292,117.641,3.94555,-0.229932,0,-86.6006,3.22763,0,-29.7821,2.61246,1.91321,83.7367,-82.4593,21.4526,
0.7,0.627379,0.970685,-29.9748,117.697,3.95134,-0.230209,0,-86.6425,3.23132,0,-29.8275,2.616,1.91621,83.7772,-82.4973,21.4626,
0.7,0.627374,0.970674,-30.0666,117.585,3.96283,-0.230611,0,-86.562,3.23106,0,-29.9189,2.6235,1.92217,83.6993,-82.4173,21.4421,
0.7,0.627367,0.970661,-30.0803,117.622,3.96385,-0.230244,0,-86.5906,3.23463,0,-29.9326,2.62424,1.92313,83.727,-82.4407,21.4485,
0.7,0.627358,0.970654,-30.1274,117.686,3.96947,-0.230303,0,-86.6394,3.23824,0,-29.9794,2.62818,1.92617,83.7744,-82.4847,21.4602,
0.7,0.627346,0.970643,-30.2107,117.622,3.97979,-0.230776,0,-86.5934,3.23931,0,-30.0624,2.63489,1.93161,83.7304,-82.4376,21.4482,
0.7,0.627336,0.970635,-30.1567,117.701,3.97212,-0.230378,0,-86.6527,3.2439,0,-30.0087,2.62952,1.92827,83.7882,-82.4916,21.4625,
0.7,0.62733,0.970631,-30.102,117.761,3.96463,-0.229818,0,-86.6971,3.24695,0,-29.9543,2.62426,1.92486,83.8315,-82.5327,21.4733,
0.7,0.627326,0.970627,-30.0561,117.786,3.95836,-0.229229,0,-86.7159,3.24867,0,-29.9087,2.61972,1.92203,83.8501,-82.5497,21.4778,
0.7,0.627322,0.970623,-30.0756,117.764,3.96051,-0.228898,0,-86.7002,3.24926,0,-29.9282,2.62055,1.92344,83.8355,-82.5332,21.4737,
0.7,0.627318,0.970618,-30.0554,117.779,3.95754,-0.228283,0,-86.7124,3.25063,0,-29.9082,2.61783,1.92233,83.8477,-82.5426,21.4764,
0.7,0.627313,0.970611,-30.0656,117.767,3.95868,-0.228172,0,-86.7043,3.25116,0,-29.9185,2.61765,1.92318,83.8402,-82.5321,21.4739,
0.7,0.627308,0.970606,-30.1,117.778,3.96286,-0.228428,0,-86.7139,3.25164,0,-29.9527,2.61992,1.92551,83.8496,-82.5389,21.4759,
0.7,0.627298,0.970597,-30.2037,117.707,3.9758,-0.229064,0,-86.6629,3.25134,0,-30.056,2.62793,1.93234,83.8005,-82.4869,21.4626,
0.7,0.627286,0.970587,-30.1989,117.722,3.97425,-0.228775,0,-86.6758,3.25299,0,-30.0514,2.62654,1.93221,83.8131,-82.4955,21.4652,
0.7,0.627278,0.970578,-30.1547,117.736,3.96768,-0.228106,0,-86.6885,3.25421,0,-30.0074,2.62168,1.92957,83.8254,-82.5038,21.4677,
0.7,0.627274,0.970572,-30.0774,117.79,3.95727,-0.227321,0,-86.7292,3.25643,0,-29.9306,2.61423,1.92476,83.8649,-82.5404,21.4774,
0.7,0.62727,0.970565,-30.0972,117.756,3.95978,-0.227375,0,-86.7056,3.25667,0,-29.9504,2.61473,1.92626,83.8424,-82.5154,21.4711,
0.7,0.627265,0.970559,-30.1034,117.811,3.96039,-0.227484,0,-86.7464,3.2592,0,-29.9567,2.61395,1.9269,83.8819,-82.5524,21.4809,
0.7,0.627259,0.970554,-30.1239,117.839,3.96273,-0.227562,0,-86.768,3.26158,0,-29.9772,2.6144,1.92846,83.9031,-82.5717,21.486,
0.7,0.627254,0.970551,-30.1294,117.872,3.96311,-0.227448,0,-86.7925,3.26393,0,-29.9827,2.614,1.92897,83.927,-82.5942,21.492,
0.7,0.627245,0.970547,-30.2008,117.839,3.97197,-0.227498,0,-86.7687,3.26515,0,-30.0539,2.61922,1.93373,83.9043,-82.5704,21.4859,
0.7,0.627237,0.970544,-30.1758,117.886,3.96841,-0.226721,0,-86.8033,3.26844,0,-30.0291,2.61627,1.93227,83.9382,-82.6028,21.4944,
0.7,0.627233,0.97054,-30.1261,117.873,3.96193,-0.226008,0,-86.7939,3.2695,0,-29.9797,2.61151,1.92917,83.9292,-82.5928,21.4919,
0.7,0.627229,0.970536,-30.139,117.851,3.96386,-0.225824,0,-86.7783,3.27002,0,-29.9926,2.61221,1.93008,83.9141,-82.5768,21.4878,
0.7,0.627222,0.970529,-30.1926,117.815,3.97119,-0.225864,0,-86.7529,3.27049,0,-30.046,2.61631,1.93361,83.8896,-82.5505,21.4811,
0.7,0.627214,0.970521,-30.1861,117.824,3.97051,-0.22542,0,-86.7608,3.27229,0,-30.0395,2.6153,1.93328,83.8972,-82.5556,21.4827,
0.7,0.627208,0.970515,-30.1691,117.847,3.96826,-0.225047,0,-86.7789,3.27412,0,-30.0227,2.6135,1.93225,83.9146,-82.571,21.4868,
0.7,0.627197,0.970505,-30.2856,117.769,3.98327,-0.225506,0,-86.7231,3.27368,0,-30.1387,2.62312,1.9398,83.8603,-82.5149,21.4724,
0.7,0.627189,0.970499,-30.211,117.855,3.97321,-0.224624,0,-86.7875,3.27706,0,-30.0644,2.61638,1.93508,83.9224,-82.5745,21.488,
0.7,0.627177,0.970489,-30.3093,117.789,3.98575,-0.224878,0,-86.7406,3.27673,0,-30.1622,2.62441,1.94146,83.8766,-82.5272,21.4759,
0.7,0.627167,0.970481,-30.2504,117.843,3.97783,-0.224005,0,-86.7817,3.27989,0,-30.1038,2.61877,1.93779,83.9162,-82.5642,21.4857,
0.7,0.627162,0.970477,-30.1739,117.909,3.96763,-0.223256,0,-86.8308,3.28283,0,-30.0276,2.6118,1.93295,83.9636,-82.6097,21.4977,
0.7,0.627155,0.970471,-30.2188,117.88,3.97334,-0.223395,0,-86.8101,3.28343,0,-30.0723,2.61513,1.93593,83.9435,-82.5886,21.4923,
0.7,0.627153,0.970467,-30.1188,117.928,3.96035,-0.222368,0,-86.8459,3.28583,0,-29.9729,2.60592,1.92963,83.9782,-82.6216,21.501,
0.7,0.627148,0.970463,-30.1748,117.937,3.96764,-0.222273,0,-86.853,3.28724,0,-30.0286,2.61022,1.93332,83.9851,-82.6273,21.5025,
0.7,0.627145,0.970459,-30.1612,117.955,3.96582,-0.221725,0,-86.8669,3.28848,0,-30.0152,2.60868,1.93252,83.9985,-82.6397,21.5058,
0.7,0.627138,0.970454,-30.2323,117.908,3.97508,-0.221523,0,-86.8326,3.28934,0,-30.086,2.61432,1.93717,83.9653,-82.6057,21.4971,
0.7,0.627129,0.970448,-30.2533,117.927,3.97733,-0.221235,0,-86.8473,3.2916,0,-30.1069,2.6157,1.93859,83.9795,-82.6182,21.5004,
0.7,0.627118,0.970441,-30.2924,117.924,3.98168,-0.22133,0,-86.8461,3.29321,0,-30.1458,2.61872,1.94116,83.9782,-82.6153,21.4998,
0.7,0.62711,0.970436,-30.2522,117.948,3.97589,-0.220873,0,-86.8648,3.29511,0,-30.1059,2.61502,1.93864,83.9962,-82.6318,21.5042,
0.7,0.6271,0.970428,-30.3202,117.889,3.9842,-0.220911,0,-86.8223,3.29527,0,-30.1736,2.62061,1.94305,83.955,-82.5894,21.4933,
0.7,0.627095,0.970423,-30.2284,117.938,3.97185,-0.219839,0,-86.8595,3.2978,0,-30.0822,2.6125,1.93719,83.9908,-82.6232,21.5022,
0.7,0.627089,0.970415,-30.2435,117.892,3.97375,-0.219335,0,-86.8264,3.2981,0,-30.0973,2.61355,1.93821,83.9585,-82.5896,21.4937,
0.7,0.627086,0.97041,-30.1843,117.966,3.96609,-0.218564,0,-86.8817,3.30135,0,-30.0384,2.60824,1.93445,84.0119,-82.6409,21.5071,
