pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
3.75846,0.698833,5.01936,0.054661,126.572,-12.3025,40.1848,-4,-0.12991,2.88557,-4,-3.07343,0.442984,-1.81644,-3.00995,0.00914554,-0.231308,-0.119733,-0.0515356,0.0398033,0.0307399,
3.7585,0.702596,5.02017,0.0709596,126.285,-12.1583,40.1064,-4,-0.127196,2.88737,-4,-3.1275,0.419614,-1.82815,-2.98755,0.00901473,-0.231182,-0.119644,-0.0514575,0.0390222,0.0317251,
3.75855,0.705664,5.02086,0.0847415,125.906,-12.0402,40.0387,-4,-0.123651,2.88874,-4,-3.17119,0.399764,-1.83694,-2.96802,0.00888843,-0.231062,-0.119555,-0.0519117,0.0383572,0.0327863,
3.75862,0.709487,5.02176,0.0999974,126.666,-11.9828,39.8585,-4,-0.128655,2.88347,-4,-3.23419,0.372909,-1.84941,-2.94149,0.00877254,-0.230954,-0.119471,-0.0515727,0.0378612,0.0340493,
3.75874,0.713502,5.02279,0.117003,126.367,-11.8934,39.814,-4,-0.123005,2.88347,-4,-3.29,0.346949,-1.85878,-2.91258,0.00863514,-0.230826,-0.119369,-0.0514738,0.037419,0.0346535,
3.75893,0.717648,5.02401,0.134248,126.314,-11.8781,39.6988,-4,-0.119477,2.88032,-4,-3.34839,0.319186,-1.86757,-2.87976,0.00849585,-0.230697,-0.119262,-0.0515217,0.0374196,0.0357557,
3.75919,0.722023,5.02533,0.151026,126.346,-11.9253,39.7292,-4,-0.111769,2.8788,-4,-3.40578,0.291887,-1.87436,-2.84373,0.00834851,-0.230561,-0.119151,-0.0518556,0.0375301,0.0355185,
3.75947,0.725774,5.02666,0.16754,126.779,-11.9665,39.6706,-4,-0.107788,2.87569,-4,-3.46456,0.26302,-1.88198,-2.8081,0.00821159,-0.230436,-0.119049,-0.0528924,0.0377858,0.0358488,
3.75971,0.728817,5.02792,0.182161,126.402,-11.9905,39.6973,-4,-0.0972566,2.87709,-4,-3.50617,0.2406,-1.88615,-2.77743,0.0080829,-0.23032,-0.118953,-0.0535308,0.0378435,0.0359873,
3.75998,0.732329,5.02939,0.197381,127.514,-11.9559,39.5517,-4,-0.0997888,2.86824,-4,-3.56937,0.210591,-1.89463,-2.74104,0.00796255,-0.230215,-0.118865,-0.0548025,0.0376031,0.0367845,
3.76025,0.735085,5.03066,0.211391,126.954,-11.8109,39.463,-4,-0.092121,2.8649,-4,-3.60868,0.188952,-1.89809,-2.71218,0.00783425,-0.230105,-0.118768,-0.0553477,0.0367234,0.0382643,
3.76058,0.738597,5.03231,0.226467,127.796,-11.5709,39.0608,-4,-0.128743,2.55115,-4,-4,0.153731,-1.74873,-2.3321,0.00770843,-0.230003,-0.118667,-0.0564421,0.0356162,0.0416995,
3.76091,0.741967,5.03394,0.241076,127.507,-11.4866,38.7322,-4,-0.130548,2.53358,-4,-4,0.127846,-1.7476,-2.29782,0.00756572,-0.229892,-0.118545,-0.0579844,0.0349627,0.0455767,
3.76123,0.745092,5.03563,0.256224,128.319,-11.3925,38.3121,-4,-0.139187,2.51803,-4,-4,0.0963085,-1.75246,-2.26737,0.00743678,-0.229794,-0.118428,-0.058586,0.0345198,0.0491795,
3.76166,0.748687,5.03773,0.274715,127.805,-11.3953,38.3448,-4,-0.125696,2.50413,-4,-4,0.0665333,-1.74422,-2.21403,0.00727938,-0.229674,-0.118284,-0.0584644,0.0344686,0.0492305,
3.76199,0.751623,5.03964,0.289001,127.528,-11.3772,38.3449,-4,-0.116645,2.49204,-4,-4,0.0434589,-1.73831,-2.17146,0.00713606,-0.229566,-0.118153,-0.0586227,0.0342816,0.049507,
3.76236,0.755374,5.04196,0.305227,128.447,-11.3204,38.1201,-4,-0.119329,2.4741,-4,-4,0.0107361,-1.73849,-2.12747,0.0069999,-0.229465,-0.118027,-0.059675,0.0340173,0.0511507,
3.76274,0.759257,5.04439,0.322281,128.496,-11.1711,37.8891,-4,-0.118027,2.45126,-4,-4,-0.0201691,-1.73348,-2.07847,0.0068377,-0.22935,-0.117872,-0.0605381,0.0331433,0.0535924,
3.76305,0.762361,5.0465,0.336338,128.329,-11.002,37.7892,-4,-0.113429,2.43288,-4,-4,-0.0440251,-1.72729,-2.03554,0.00668786,-0.229247,-0.117729,-0.0616928,0.0322048,0.0549329,
3.76339,0.765789,5.04884,0.349737,128.954,-10.8349,37.6488,-4,-0.114573,2.41341,-4,-4,-0.0700551,-1.72446,-1.99354,0.00655236,-0.229156,-0.117597,-0.0609441,0.0314065,0.0556646,
3.76372,0.769168,5.05114,0.364214,128.568,-10.8032,37.5364,-4,-0.108336,2.39084,-4,-4,-0.0937102,-1.71328,-1.94402,0.0064222,-0.22907,-0.117467,-0.0616092,0.0310734,0.0572748,
3.76411,0.773674,5.05414,0.381914,129.222,-10.6635,37.1054,-4,-0.115448,2.3573,-4,-4,-0.129462,-1.707,-1.88895,0.00626339,-0.228969,-0.117303,-0.0634661,0.0304251,0.0612841,
3.76454,0.77836,5.0573,0.40013,128.737,-10.5224,37.0949,-4,-0.105763,2.32389,-4,-4,-0.158636,-1.68875,-1.82019,0.00608812,-0.228859,-0.117118,-0.0621684,0.0296434,0.0615684,
3.76497,0.782483,5.06005,0.415135,128.94,-10.3912,36.8716,-4,-0.106943,2.29142,-4,-4,-0.186549,-1.67665,-1.76593,0.00591017,-0.22875,-0.116927,-0.0630903,0.029008,0.0637255,
3.76532,0.786509,5.06265,0.428125,128.742,-10.2123,36.6547,-4,-0.108734,2.25785,-4,-4,-0.209385,-1.66399,-1.71626,0.00576868,-0.228667,-0.11677,-0.0635791,0.0280186,0.066158,
3.76581,0.791603,5.06586,0.445191,129.03,-9.92588,36.4588,-4,-0.111457,2.2145,-4,-4,-0.241893,-1.64753,-1.65131,0.0056074,-0.228575,-0.116588,-0.0631953,0.026759,0.0676676,
3.76636,0.796756,5.06912,0.461897,129.078,-9.62646,36.1994,-4,-0.115752,2.1674,-4,-4,-0.273027,-1.62906,-1.58651,0.00542139,-0.228475,-0.116372,-0.0639124,0.0253027,0.0702612,
3.76685,0.801238,5.07216,0.476506,129.18,-9.46937,36.0742,-4,-0.116221,2.12731,-4,-4,-0.298945,-1.60981,-1.52529,0.00525061,-0.228385,-0.11617,-0.0637726,0.0246873,0.0712512,
3.76732,0.805792,5.07475,0.49018,128.92,-9.46085,35.984,-4,-0.115483,2.08407,-4,-4,-0.32276,-1.58601,-1.46467,0.0051073,-0.228311,-0.116,-0.064101,0.0243996,0.0725424,
3.76797,0.811113,5.07802,0.505939,129.445,-9.26114,35.7478,-4,-0.123185,2.03223,-4,-4,-0.354243,-1.56399,-1.39812,0.00494663,-0.228229,-0.115805,-0.0644742,0.0237539,0.0742674,
3.76857,0.815643,5.0808,0.518283,128.911,-9.22636,35.7628,-4,-0.120217,1.98916,-4,-4,-0.372585,-1.53726,-1.33732,0.00478005,-0.228147,-0.115602,-0.0644046,0.0230996,0.0748229,
3.76932,0.820928,5.08382,0.532328,130.02,-8.95186,35.3426,-4,-0.138581,1.93361,-4,-4,-0.405965,-1.51958,-1.28007,0.00462919,-0.228076,-0.115414,-0.0658262,0.0221814,0.078022,
3.77002,0.82559,5.0866,0.54502,129.025,-8.90918,35.4841,-4,-0.131792,1.88667,-4,-4,-0.421917,-1.48647,-1.21496,0.00446735,-0.228,-0.115212,-0.0650001,0.0215027,0.077537,
3.77094,0.831486,5.08979,0.559377,130.053,-8.42622,34.9274,-4,-0.158026,1.81983,-4,-4,-0.457816,-1.46803,-1.15824,0.0043156,-0.227935,-0.115015,-0.0658759,0.0197401,0.0819413,
3.77202,0.837526,5.09323,0.575076,129.788,-8.00605,34.5147,-4,-0.174715,1.74838,-4,-4,-0.487967,-1.43835,-1.09203,0.00412024,-0.227859,-0.114752,-0.0666566,0.0174688,0.0864631,
3.77308,0.843039,5.09624,0.588594,129.777,-7.74991,34.4462,-4,-0.183195,1.68718,-4,-4,-0.512882,-1.40674,-1.02753,0.00393849,-0.227791,-0.114506,-0.0664102,0.0164362,0.0869036,
3.77415,0.848108,5.09895,0.600878,129.654,-7.66206,34.3942,-4,-0.19001,1.63024,-4,-4,-0.53444,-1.37468,-0.967166,0.00377863,-0.227734,-0.114289,-0.0668726,0.0154975,0.087909,
3.77547,0.85452,5.10203,0.614984,129.844,-7.48205,34.4691,-4,-0.199578,1.55963,-4,-4,-0.561574,-1.33585,-0.895203,0.00361616,-0.227677,-0.114068,-0.0656799,0.0151149,0.0864289,
3.77662,0.859973,5.10477,0.626572,129.149,-7.46348,34.5484,-4,-0.20403,1.49886,-4,-4,-0.578679,-1.2984,-0.833105,0.00344695,-0.227618,-0.113836,-0.0652876,0.0145341,0.0864249,
3.77815,0.867067,5.10785,0.638964,129.444,-7.19164,34.6879,-4,-0.219021,1.42274,-4,-4,-0.60512,-1.26003,-0.764904,0.00329607,-0.227566,-0.113631,-0.0637589,0.0140649,0.0839089,
3.77987,0.875097,5.1111,0.652614,128.477,-7.11539,34.8339,-4,-0.232181,1.33331,-4,-4,-0.628698,-1.21042,-0.689123,0.00311667,-0.227507,-0.113386,-0.0628985,0.0132555,0.0833132,
3.78174,0.883498,5.11454,0.666851,128.927,-6.77933,34.5551,-4,-0.266171,1.23469,-4,-4,-0.665289,-1.17185,-0.621434,0.00293305,-0.22745,-0.113128,-0.0626287,0.011769,0.0855465,
3.78364,0.892881,5.11795,0.680082,128.525,-6.46576,34.6812,-4,-0.293568,1.13004,-4,-4,-0.69672,-1.12513,-0.54868,0.00276452,-0.2274,-0.112888,-0.0604855,0.0106107,0.0839462,
3.78527,0.900228,5.12073,0.690484,128.017,-6.27165,34.4308,-4,-0.323829,1.0437,-4,-4,-0.723097,-1.09223,-0.4983,0.00260191,-0.227357,-0.112646,-0.0600767,0.00886354,0.0872985,
3.78708,0.908988,5.12374,0.700946,128.364,-5.70462,34.2461,-4,-0.366366,0.943236,-4,-4,-0.759539,-1.06287,-0.447414,0.00245589,-0.227322,-0.112424,-0.0589428,0.00751624,0.0876416,
3.7892,0.919103,5.12731,0.712307,128.001,-5.46836,34.0671,-4,-0.409938,0.830019,-4,-4,-0.795037,-1.024,-0.387417,0.00229143,-0.227286,-0.112167,-0.0583226,0.00597602,0.089832,
3.79137,0.929709,5.13096,0.722925,127.83,-5.26439,34.0462,-4,-0.454121,0.715282,-4,-4,-0.831566,-0.984948,-0.327027,0.00212698,-0.227253,-0.111904,-0.0573112,0.00474432,0.0901327,
3.7931,0.937667,5.13383,0.730667,127.378,-5.20576,33.9757,-4,-0.487283,0.629627,-4,-4,-0.857024,-0.95547,-0.283328,0.00198057,-0.227227,-0.111664,-0.0565091,0.003846,0.0914668,
3.79522,0.947542,5.13738,0.739608,127.719,-4.80396,33.8021,-4,-0.53826,0.52235,-4,-4,-0.895981,-0.928718,-0.236753,0.00184649,-0.227205,-0.111438,-0.0553187,0.00285747,0.0920203,
3.79783,0.958735,5.14125,0.749171,127.149,-4.59655,33.5563,-4,-0.593181,0.401596,-4,-4,-0.93518,-0.89619,-0.188205,0.00168886,-0.227183,-0.111158,-0.0539418,0.00145712,0.0949302,
3.80038,0.970959,5.14542,0.758147,126.92,-4.25079,33.3717,-4,-0.655962,0.272812,-4,-4,-0.98069,-0.867818,-0.141132,0.00153622,-0.227166,-0.110875,-0.0524602,-3.1941e-05,0.096534,
3.80248,0.981445,5.14861,0.764954,126.498,-4.12161,33.0864,-4,-0.712663,0.163082,-4,-4,-1.0209,-0.847517,-0.10875,0.00139528,-0.227154,-0.110602,-0.0518943,-0.00148774,0.100172,
3.80513,0.993213,5.15244,0.771749,126.785,-3.64008,32.9318,-4,-0.778005,0.043348,-4,-4,-1.06875,-0.829836,-0.0743742,0.00127381,-0.227146,-0.11036,-0.0502382,-0.00229834,0.10011,
3.80766,1.006,5.15609,0.777861,126.503,-3.39007,32.4769,-4,-0.854088,-0.0863641,-4,-4,-1.1221,-0.81786,-0.0498031,0.00113044,-0.227142,-0.110059,-0.0499359,-0.00414282,0.105213,
3.81017,1.0173,5.15962,0.783266,126.047,-3.30499,32.5143,-4,-0.907454,-0.19326,-4,-4,-1.16198,-0.798896,-0.0192598,0.00102137,-0.227142,-0.109822,-0.0482369,-0.00504039,0.10524,
3.81258,1.02865,5.16273,0.787712,125.912,-2.96812,32.0523,-4,-0.978867,-0.305692,-4,-4,-1.21264,-0.796378,-0.00741233,0.000904653,-0.227146,-0.109557,-0.0478413,-0.00682133,0.109958,
3.81582,1.04253,5.16691,0.79283,126.154,-2.21403,31.4091,-4,-1.07228,-0.442982,-4,-4,-1.27852,-0.800774,0.00176374,0.000788518,-0.227155,-0.109278,-0.0471568,-0.00894076,0.114932,
3.81884,1.05515,5.17086,0.79688,125.842,-1.9907,31.0258,-4,-1.14428,-0.557514,-4,-4,-1.32942,-0.798502,0.0144979,0.000652044,-0.227171,-0.108934,-0.0465118,-0.0107849,0.119391,
3.82169,1.06734,5.17454,0.800355,125.548,-1.56018,30.3235,-4,-1.22495,-0.671388,-4,-4,-1.38501,-0.807603,0.0139902,0.000542879,-0.227189,-0.108643,-0.0465002,-0.0131937,0.126807,
3.82571,1.08416,5.17938,0.803819,125.724,-0.890636,29.5532,-4,-1.33395,-0.821649,-4,-4,-1.4635,-0.824672,0.00936444,0.000412061,-0.227219,-0.108272,-0.0456752,-0.015878,0.133773,
3.83022,1.10229,5.18426,0.806647,125.989,-0.0132328,28.0322,-4,-1.46909,-0.985322,-4,-4,-1.55738,-0.861777,-0.0192897,0.000265401,-0.227266,-0.107823,-0.0467148,-0.0205779,0.149142,
3.83437,1.11793,5.18864,0.808577,126.03,0.653829,27.1429,-4,-1.5717,-1.11622,-4,-4,-1.63102,-0.88846,-0.038902,0.000124413,-0.227319,-0.107368,-0.0466429,-0.0237007,0.157832,
3.83847,1.13255,5.19284,0.809943,125.998,1.2502,26.0421,-4,-1.67108,-1.23507,-4,-4,-1.69992,-0.919504,-0.0653601,5.96453e-06,-0.227371,-0.106969,-0.0477034,-0.0271786,0.169362,
3.84239,1.14566,5.19658,0.81089,126.435,1.34777,25.5782,-4,-1.74056,-1.3264,-4,-4,-1.75249,-0.935729,-0.0762068,-0.000113468,-0.227428,-0.106556,-0.0476135,-0.0291745,0.174682,
3.84788,1.1631,5.20172,0.811657,126.569,2.67918,24.3164,-4,-1.86284,-1.4656,-4,-4,-1.83783,-0.983231,-0.119597,-0.000238539,-0.227495,-0.106102,-0.0478655,-0.0327529,0.1851,
3.85412,1.18333,5.20715,0.811872,126.144,3.11754,23.9074,-4,-1.96129,-1.59851,-4,-4,-1.91355,-1.01453,-0.148298,-0.000380951,-0.227581,-0.105564,-0.0467002,-0.0356142,0.189793,
3.85888,1.19907,5.21118,0.811693,125.728,3.57113,23.1255,-4,-2.04794,-1.70222,-4,-4,-1.97742,-1.05092,-0.186153,-0.00051678,-0.227672,-0.105028,-0.0464701,-0.0387262,0.198478,
3.86456,1.21707,5.21598,0.811189,126.087,4.3462,22.6315,-4,-2.14071,-1.81482,-4,-4,-2.05016,-1.09113,-0.223784,-0.000633868,-0.227757,-0.104547,-0.0450957,-0.0405555,0.20152,
3.87035,1.23568,5.22109,0.810362,125.329,4.3463,22.7045,-4,-2.20542,-1.9105,-4,-4,-2.10369,-1.11606,-0.247506,-0.000738481,-0.227839,-0.104099,-0.0430268,-0.0416954,0.201846,
3.87759,1.25669,5.22743,0.809104,125.255,4.85527,22.4604,-4,-2.28891,-2.01748,-4,-4,-2.16817,-1.15441,-0.283254,-0.000863374,-0.227945,-0.103543,-0.0414213,-0.0430961,0.203321,
3.88403,1.2756,5.23283,0.807918,124.554,4.75093,22.5171,-4,-2.34432,-2.09889,-4,-4,-2.2134,-1.17993,-0.30975,-0.000979898,-0.228049,-0.103005,-0.0398389,-0.0439132,0.203989,
3.89222,1.30025,5.23995,0.806156,124.999,5.65625,21.6584,-4,-2.4524,-2.21792,-4,-4,-2.2958,-1.24375,-0.373968,-0.00108623,-0.228153,-0.102487,-0.0386744,-0.046372,0.210654,
3.89964,1.32113,5.24595,0.804526,124.1,5.47999,21.8,-4,-2.50119,-2.29238,-4,-4,-2.33596,-1.27197,-0.405719,-0.00119502,-0.228267,-0.101933,-0.0368579,-0.0473352,0.210937,
3.90722,1.34322,5.25287,0.802728,124.668,6.43335,20.8183,-4,-2.59415,-2.38661,-4,-4,-2.40342,-1.33427,-0.469055,-0.00129216,-0.228376,-0.101412,-0.0358443,-0.0499697,0.218708,
3.91608,1.3678,5.26045,0.800919,124.098,6.73931,20.3659,-4,-2.66271,-2.46993,-4,-4,-2.45396,-1.38322,-0.523175,-0.00140723,-0.228518,-0.100758,-0.0343309,-0.0523008,0.224009,
3.9242,1.39008,5.26759,0.799169,124.041,7.20882,19.5221,-4,-2.73183,-2.54217,-4,-4,-2.50104,-1.43551,-0.581201,-0.00149373,-0.228632,-0.100244,-0.0338304,-0.0553298,0.232896,
3.9333,1.41461,5.2745,0.797455,123.583,7.5574,19.237,-4,-2.78855,-2.61364,-4,-4,-2.54511,-1.4836,-0.63876,-0.00158857,-0.228767,-0.099654,-0.0323572,-0.0574674,0.236157,
3.9435,1.43984,5.28245,0.79573,123.869,8.29732,18.7911,-4,-2.84994,-2.68376,-4,-4,-2.58838,-1.53501,-0.69743,-0.00167396,-0.228899,-0.0990902,-0.030447,-0.0594315,0.238922,
3.95599,1.47102,5.292,0.79392,123.097,8.74708,18.1752,-4,-2.90978,-2.75696,-4,-4,-2.62742,-1.59328,-0.771154,-0.00177493,-0.229074,-0.0983672,-0.0283189,-0.0623886,0.245857,
3.96617,1.49605,5.29966,0.79271,122.524,9.10814,17.5167,-4,-2.95449,-2.80946,-4,-4,-2.65437,-1.64032,-0.832983,-0.00186153,-0.229234,-0.0977095,-0.0271196,-0.0647589,0.253104,
3.97888,1.52583,5.30895,0.791343,122.569,9.80895,16.8826,-4,-3.00413,-2.86787,-4,-4,-2.68394,-1.6942,-0.902439,-0.00193995,-0.229392,-0.0970733,-0.0254498,-0.0665414,0.257997,
3.99376,1.55834,5.31899,0.790169,122.306,10.2095,16.1941,-4,-3.04116,-2.91612,-4,-4,-2.69896,-1.74176,-0.972703,-0.00202459,-0.229579,-0.0963237,-0.0233844,-0.0690107,0.265118,
4.00913,1.59434,5.3303,0.78939,121.723,10.5363,15.8319,-4,-3.06525,-2.96122,-4,-4,-2.70842,-1.78827,-1.03774,-0.00210814,-0.229788,-0.0955016,-0.0206478,-0.070594,0.26876,
4.02224,1.62373,5.3403,0.789006,121.079,10.7782,15.2803,-4,-3.08056,-2.9907,-4,-4,-2.70616,-1.82297,-1.08856,-0.00217682,-0.229974,-0.0947731,-0.0191311,-0.0722967,0.274897,
4.03788,1.65617,5.35204,0.788851,121.517,11.3122,14.8668,-4,-3.09248,-3.01808,-4,-4,-2.69848,-1.85373,-1.13137,-0.00223537,-0.230149,-0.0940909,-0.0169691,-0.0730412,0.277066,
4.05553,1.69497,5.3651,0.78909,120.643,11.4942,14.555,-4,-3.08841,-3.04223,-4,-4,-2.67887,-1.88531,-1.18168,-0.00229682,-0.230362,-0.0932717,-0.0141543,-0.0746481,0.280931,
4.0737,1.73387,5.37947,0.789773,119.806,11.5925,14.4158,-4,-3.07044,-3.05668,-4,-4,-2.64539,-1.90553,-1.21311,-0.00235125,-0.230586,-0.0924162,-0.0110551,-0.0751962,0.282557,
4.08858,1.76488,5.38976,0.790529,118.697,11.4655,14.5107,-4,-3.04424,-3.06239,-4,-4,-2.61141,-1.91517,-1.23759,-0.00238962,-0.230777,-0.0916886,-0.0080192,-0.075132,0.282406,
4.10686,1.80417,5.40297,0.791679,117.923,11.6966,14.3974,-3.94244,-3.01855,-3.07282,-4,-3.93982,-2.57358,-1.93415,-1.27164,-0.0024159,-0.230959,-0.0909904,-0.00384416,-0.07449,0.282291,
4.12749,1.84582,5.41668,0.793273,116.832,11.4162,14.2798,-3.8333,-2.97076,-3.06596,-3.94033,-3.82822,-2.51231,-1.93644,-1.29479,-0.00243453,-0.231166,-0.0901914,4.59881e-05,-0.0737595,0.284203,
4.14479,1.88009,5.42854,0.794759,115.89,11.1734,13.947,-3.74288,-2.92916,-3.05525,-3.80228,-3.73221,-2.45439,-1.93501,-1.31014,-0.00244352,-0.231366,-0.0894058,0.0033211,-0.0737278,0.288587,
4.16548,1.92378,5.44426,0.796796,115.078,11.1278,14.2336,-3.61979,-2.8689,-3.04614,-3.64225,-3.63518,-2.38393,-1.93101,-1.30874,-0.00244064,-0.231543,-0.0887117,0.00759872,-0.071809,0.284559,
4.18297,1.95895,5.45796,0.798618,114.268,10.6023,14.3474,-3.50313,-2.80455,-3.02182,-3.49956,-3.541,-2.30668,-1.91152,-1.28855,-0.00242795,-0.231732,-0.0879575,0.0110623,-0.0706452,0.284545,
4.2037,2.00159,5.47244,0.800751,113.159,10.6027,14.7321,-3.37934,-2.73777,-3.00943,-3.34586,-3.44663,-2.22907,-1.90155,-1.28267,-0.00240622,-0.231896,-0.0872988,0.0153053,-0.0688003,0.279666,
4.22632,2.05064,5.48911,0.803375,111.996,10.1136,15.1366,-3.2208,-2.64336,-2.979,-3.15435,-3.331,-2.12504,-1.87731,-1.25535,-0.00236512,-0.232096,-0.0864917,0.0199475,-0.0669067,0.276229,
4.24619,2.08828,5.50186,0.805341,111.298,9.64076,15.27,-3.09392,-2.56731,-2.94626,-3.00094,-3.22981,-2.03119,-1.84683,-1.22907,-0.00231808,-0.232275,-0.0857592,0.0234045,-0.0653945,0.27552,
4.27041,2.13502,5.51789,0.80787,109.996,9.38457,15.7808,-2.93789,-2.47502,-2.9148,-2.82411,-3.11971,-1.91896,-1.81303,-1.19225,-0.00226276,-0.232435,-0.0850916,0.0278262,-0.0628113,0.26988,
4.29658,2.18708,5.53492,0.810638,109.164,8.97115,15.5369,-2.77318,-2.37606,-2.86934,-2.61181,-2.98644,-1.78622,-1.77405,-1.15444,-0.00218416,-0.232621,-0.0842986,0.0323301,-0.0612795,0.272681,
4.32385,2.23843,5.5536,0.813298,108.284,8.64344,15.3723,-2.60296,-2.27837,-2.82071,-2.40394,-2.85601,-1.64321,-1.7278,-1.09845,-0.00208851,-0.232811,-0.0834673,0.036726,-0.0598448,0.27451,
4.34329,2.27686,5.56667,0.81524,107.641,8.52833,15.0153,-2.48474,-2.21023,-2.7861,-2.24745,-2.76079,-1.53814,-1.69762,-1.06278,-0.00199698,-0.232972,-0.0827532,0.0407318,-0.0594953,0.27814,
4.36787,2.32706,5.58318,0.817769,106.467,8.51369,15.1064,-2.32421,-2.11701,-2.74625,-2.05091,-2.65163,-1.40304,-1.65804,-1.00556,-0.00189934,-0.233124,-0.0820722,0.0446441,-0.0583531,0.276831,
4.39445,2.38047,5.60014,0.820261,105.792,8.26355,15.0372,-2.14716,-2.01353,-2.69044,-1.82754,-2.52913,-1.24588,-1.60344,-0.929338,-0.00177188,-0.233302,-0.0812666,0.0487871,-0.0574683,0.277699,
4.41907,2.42882,5.61551,0.822526,105.013,8.08712,14.9027,-1.98718,-1.92257,-2.6369,-1.62149,-2.41719,-1.09723,-1.55054,-0.85431,-0.00163203,-0.23348,-0.0804476,0.0524149,-0.0566488,0.279164,
4.44128,2.47094,5.62961,0.824576,104.367,7.82141,14.888,-1.83895,-1.84132,-2.58288,-1.43544,-2.3183,-0.958109,-1.49642,-0.772122,-0.00151804,-0.233612,-0.0798259,0.0558253,-0.0553357,0.279319,
4.46545,2.51805,5.64466,0.826565,103.607,7.68538,14.6487,-1.68371,-1.75846,-2.52355,-1.22506,-2.2095,-0.802195,-1.43962,-0.684804,-0.00136363,-0.233779,-0.0790269,0.0588788,-0.054126,0.281497,
4.48864,2.56403,5.65884,0.828327,103.162,7.37819,14.7006,-1.52218,-1.67257,-2.4578,-1.01223,-2.1086,-0.642778,-1.37538,-0.579079,-0.00124112,-0.233902,-0.0784243,0.06148,-0.0527312,0.281039,
4.51591,2.61826,5.67557,0.830304,102.027,7.27739,14.3839,-1.34752,-1.58527,-2.3817,-0.757619,-1.98611,-0.452245,-1.30561,-0.463816,-0.00107309,-0.234057,-0.0776423,0.0652043,-0.0513543,0.283933,
4.53933,2.66067,5.68761,0.831802,101.935,6.87124,14.0849,-1.20277,-1.51438,-2.30273,-0.539504,-1.88205,-0.28853,-1.23045,-0.352804,-0.000896976,-0.234209,-0.0768514,0.0680305,-0.0502215,0.287194,
4.56455,2.71048,5.70099,0.833216,100.676,6.77587,14.1314,-1.04147,-1.43719,-2.22441,-0.295087,-1.77853,-0.105973,-1.15655,-0.228829,-0.000720192,-0.234352,-0.0760998,0.0713996,-0.0490382,0.286709,
4.59236,2.76283,5.71532,0.83469,99.8011,6.56882,13.9574,-0.874163,-1.36486,-2.12676,-0.021076,-1.66249,0.0991523,-1.06796,-0.0828223,-0.000526116,-0.234498,-0.0753087,0.0746566,-0.0480322,0.288661,
4.61951,2.81677,5.7297,0.835829,99.2286,6.1226,14.4445,-0.686284,-1.28603,-2.01499,0.271612,-1.55915,0.319393,-0.967628,0.105121,-0.000308665,-0.23465,-0.0744796,0.0781266,-0.046077,0.283903,
4.64108,2.85462,5.74031,0.83644,99.0347,5.9439,14.2522,-0.571291,-1.24953,-1.9272,0.488382,-1.47256,0.482346,-0.893876,0.231028,-0.00010248,-0.234787,-0.0737128,0.0803737,-0.0451987,0.285645,
4.66584,2.9049,5.75222,0.836967,97.5946,5.68776,14.4449,-0.421095,-1.1941,-1.81267,0.776759,-1.37327,0.693902,-0.798111,0.40274,9.24059e-05,-0.234907,-0.0730196,0.0832338,-0.0433188,0.283981,
4.69179,2.95494,5.76447,0.837171,97.2584,5.31053,14.9838,-0.266225,-1.14935,-1.68306,1.07684,-1.28269,0.915747,-0.692212,0.606735,0.000329473,-0.235044,-0.0722209,0.0860043,-0.0418648,0.278737,
4.71703,3.0017,5.77475,0.837027,96.7068,5.11216,15.1367,-0.145,-1.12343,-1.55444,1.36655,-1.19206,1.12496,-0.589136,0.787723,0.000584586,-0.235184,-0.0713958,0.0888445,-0.0407706,0.277135,
4.73791,3.03904,5.78307,0.836644,97.422,4.79809,15.3699,-0.0494331,-1.11278,-1.43756,1.61032,-1.12311,1.30104,-0.497088,0.955941,0.000783912,-0.235289,-0.0707687,0.0901487,-0.0392947,0.274128,
4.76363,3.08917,5.79228,0.835757,96.0764,4.47764,16.5748,0.0835141,-1.08766,-1.28757,1.92717,-1.05528,1.52551,-0.379442,1.18419,0.00103285,-0.235413,-0.0700274,0.0912134,-0.0378271,0.263046,
4.78671,3.12947,5.79902,0.834642,95.981,4.2625,17.4667,0.176168,-1.08534,-1.15669,2.18993,-1.00365,1.7089,-0.276371,1.37635,0.0012916,-0.235538,-0.0692923,0.0922149,-0.036753,0.254059,
4.80727,3.16804,5.80483,0.833156,96.1228,4.0724,18.5503,0.257721,-1.08824,-1.0284,2.44255,-0.96693,1.88255,-0.177808,1.57032,0.00149392,-0.235632,-0.0687465,0.0927671,-0.035753,0.243004,
4.82937,3.2094,5.81015,0.830938,95.6705,3.9934,19.8371,-2.97429,-3.46848,-4,-4,-2.06692,-4,-4,-4,0.00174291,-0.235747,-0.0681091,0.0925774,-0.0350651,0.230322,
4.84858,3.24405,5.81418,0.828746,95.8806,4.02705,20.7672,-2.69573,-3.27574,-4,-4,-2.013,-4,-4,-4,0.00195103,-0.235842,-0.0676039,0.0935774,-0.0353296,0.220785,
4.87143,3.28504,5.81683,0.825414,94.1808,3.49915,23.1183,-2.30023,-3.00989,-4,-4,-1.96126,-4,-4,-4,0.00221625,-0.235948,-0.0670715,0.100811,-0.0327224,0.197507,
