pivot_1,pivot_2,pivot_3,pivot_4,platform_force_x,platform_force_y,platform_force_z,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,tau_c_8,x_platform_x,x_platform_y,x_platform_qz,xd_platform_x,xd_platform_y,xd_platform_qz
1.85265,1.85341,1.80253,1.80598,31.145,0,0,0.0937239,0.081431,0.0930216,0.00449484,0.133756,-0.0923319,0.137068,-0.00246351,-0.11365,0.432748,0.129612,-0.0120804,0.0456723,0.0042357,
1.85262,1.85335,1.80264,1.80593,31.1462,0,0,0.0937447,0.0814328,0.0929884,0.00439296,0.133867,-0.0919621,0.136947,-0.00269819,-0.113694,0.432856,0.129622,-0.012092,0.0454907,0.00430021,
1.85264,1.85324,1.80278,1.80588,31.2814,0,0,0.0943514,0.0815546,0.0933977,0.00413219,0.134466,-0.0914924,0.137261,-0.00302414,-0.113738,0.432962,0.129633,-0.0119067,0.0450546,0.00424619,
1.85265,1.85313,1.80291,1.80586,31.1618,0,0,0.0940456,0.0817078,0.0928943,0.00387965,0.134104,-0.0911092,0.136674,-0.00327362,-0.113782,0.433071,0.129643,-0.0119569,0.0450827,0.00398464,
1.85265,1.85302,1.80302,1.80584,31.4091,0,0,0.0950612,0.0817873,0.0937364,0.00365697,0.135043,-0.0907687,0.137439,-0.00349071,-0.113834,0.433198,0.129655,-0.0119186,0.0450895,0.00403919,
1.85264,1.8529,1.80313,1.80588,31.3912,0,0,0.0951429,0.0818527,0.0936481,0.00343858,0.134954,-0.090495,0.137259,-0.0036006,-0.113881,0.433311,0.129666,-0.0119492,0.045017,0.00413811,
1.85265,1.85282,1.80319,1.80592,31.563,0,0,0.0958926,0.081939,0.0942425,0.00325952,0.135542,-0.0903707,0.13782,-0.00366559,-0.113924,0.433416,0.129675,-0.0119466,0.0451415,0.00372744,
1.85265,1.85271,1.80324,1.80596,31.6489,0,0,0.0963563,0.0820346,0.094534,0.00306341,0.135779,-0.0902701,0.138071,-0.00368126,-0.11396,0.433504,0.129682,-0.0119878,0.0452879,0.00370028,
1.85264,1.8526,1.80326,1.80605,31.6919,0,0,0.0966677,0.0821009,0.0946961,0.00290148,0.135802,-0.090279,0.138202,-0.00359262,-0.114002,0.433608,0.129692,-0.012087,0.0455789,0.00402747,
1.85264,1.85255,1.80329,1.80612,31.7608,0,0,0.0970047,0.0821167,0.0949587,0.00282219,0.135967,-0.0903131,0.138452,-0.00352463,-0.114041,0.433702,0.129701,-0.0122181,0.0459579,0.00405239,
1.85264,1.85251,1.80331,1.80622,31.8051,0,0,0.097263,0.0821238,0.0951434,0.00274648,0.136014,-0.090388,0.138625,-0.00341546,-0.114085,0.43381,0.12971,-0.0121224,0.0460709,0.00386391,
1.85262,1.85247,1.80333,1.80634,31.476,0,0,0.0961515,0.0821214,0.0939972,0.00271554,0.134684,-0.0905236,0.137465,-0.00322857,-0.114131,0.433923,0.12972,-0.0121972,0.0463051,0.00382291,
1.85261,1.85245,1.80332,1.80647,32.0397,0,0,0.0982663,0.0819838,0.0961051,0.00271796,0.136561,-0.0907033,0.139571,-0.0030371,-0.114176,0.434032,0.129729,-0.0122518,0.0464247,0.0037898,
1.85261,1.85243,1.80331,1.8066,32.0682,0,0,0.098439,0.0819457,0.0962631,0.0027228,0.136506,-0.090946,0.13975,-0.00281076,-0.114223,0.434146,0.129739,-0.0122949,0.0463409,0.00366082,
1.85264,1.85243,1.80327,1.80675,32.1598,0,0,0.0988631,0.0819472,0.096649,0.00271911,0.136642,-0.0913085,0.140194,-0.00252712,-0.114267,0.434256,0.129748,-0.0123512,0.0464788,0.00366743,
1.85261,1.85245,1.80324,1.80691,32.2354,0,0,0.0991627,0.0818016,0.0970176,0.00281726,0.136723,-0.0916348,0.140582,-0.00221134,-0.114313,0.434367,0.129757,-0.0123701,0.0465429,0.00368308,
1.85261,1.85247,1.80319,1.80707,32.5324,0,0,0.100276,0.0816786,0.0981775,0.00289916,0.137608,-0.0920019,0.141787,-0.00190914,-0.114356,0.434472,0.129765,-0.0123411,0.0465499,0.00362249,
1.85261,1.85246,1.80315,1.80723,32.4721,0,0,0.100145,0.0816464,0.0980318,0.00291688,0.137171,-0.0923661,0.14168,-0.0015806,-0.114404,0.434589,0.129774,-0.0124584,0.0468377,0.00345862,
1.85262,1.85246,1.80309,1.80739,32.5733,0,0,0.100592,0.0816313,0.0984619,0.00294202,0.137326,-0.0927794,0.142176,-0.00125613,-0.11445,0.4347,0.129783,-0.012533,0.0468755,0.00338381,
1.85262,1.85243,1.80306,1.80751,32.7229,0,0,0.101216,0.0816101,0.0990526,0.00293091,0.1377,-0.0930428,0.142796,-0.00102496,-0.114487,0.43479,0.12979,-0.0124686,0.0469757,0.00357955,
1.85265,1.85242,1.803,1.80767,32.5463,0,0,0.100686,0.0816815,0.098462,0.00291439,0.136838,-0.0934771,0.142281,-0.000684945,-0.114524,0.43488,0.129797,-0.0123944,0.0468016,0.00370532,
1.85265,1.85241,1.80293,1.80779,32.5822,0,0,0.100882,0.0816885,0.0986428,0.00293835,0.136781,-0.0938515,0.142524,-0.000390604,-0.114561,0.434972,0.129805,-0.0124407,0.0469345,0.00371767,
1.85265,1.85239,1.80285,1.80792,32.6002,0,0,0.101034,0.0817125,0.0987586,0.00294375,0.13664,-0.0942441,0.142705,-7.68106e-05,-0.114607,0.435084,0.129815,-0.012455,0.0471394,0.00410572,
1.85266,1.85237,1.80278,1.80806,32.7289,0,0,0.10159,0.081727,0.0992789,0.00295037,0.136896,-0.0946627,0.143297,0.000241168,-0.114653,0.435196,0.129826,-0.0125345,0.047199,0.00456251,
1.85267,1.85237,1.80267,1.80817,32.5711,0,0,0.101074,0.0818227,0.0987406,0.00298931,0.136135,-0.0951568,0.142874,0.000577603,-0.114701,0.435312,0.129839,-0.0125743,0.0473721,0.00482326,
1.8527,1.85239,1.80255,1.80826,32.834,0,0,0.102076,0.0818863,0.0997207,0.00303023,0.13692,-0.0956461,0.143979,0.000868471,-0.114747,0.435424,0.129852,-0.0125174,0.0472937,0.00522139,
1.85271,1.85236,1.80243,1.80835,32.9892,0,0,0.102714,0.0819925,0.1003,0.00302744,0.137305,-0.0960941,0.14467,0.00115164,-0.114792,0.435536,0.129865,-0.0124845,0.0473213,0.00556576,
1.85272,1.85236,1.80231,1.80841,33.1039,0,0,0.103163,0.0820884,0.100727,0.00306442,0.137585,-0.0965274,0.145217,0.00140207,-0.114838,0.435648,0.129879,-0.0124639,0.0471242,0.00546909,
1.85277,1.85237,1.80216,1.80848,32.9997,0,0,0.102847,0.082322,0.100339,0.00307747,0.137042,-0.0971339,0.145018,0.00172192,-0.114887,0.435768,0.129895,-0.0124309,0.0469978,0.00592236,
1.85276,1.85237,1.80199,1.80853,33.4162,0,0,0.10436,0.0823464,0.101875,0.00316978,0.138401,-0.09762,0.146681,0.00200856,-0.114928,0.435867,0.129909,-0.012401,0.0469248,0.00654349,
1.85278,1.85236,1.80181,1.80859,33.0705,0,0,0.10317,0.0826042,0.100616,0.0031884,0.13696,-0.0982505,0.145608,0.00237894,-0.114967,0.435964,0.129924,-0.0123101,0.046702,0.00672943,
1.85279,1.85237,1.80161,1.80861,33.3063,0,0,0.104025,0.0827537,0.101466,0.00327343,0.137677,-0.098846,0.146645,0.00267975,-0.115012,0.436074,0.12994,-0.0122173,0.0466391,0.00654033,
1.8528,1.85239,1.80144,1.80864,33.7322,0,0,0.105569,0.0828456,0.103007,0.00334475,0.13911,-0.099329,0.14834,0.00291083,-0.115056,0.436182,0.129956,-0.0122227,0.0465035,0.00651211,
1.85283,1.85239,1.80124,1.80865,33.3491,0,0,0.104204,0.0831437,0.101589,0.00338769,0.137579,-0.0999646,0.147135,0.00324138,-0.115093,0.436274,0.12997,-0.012173,0.0464948,0.00675332,
1.85286,1.8524,1.80098,1.80866,33.4311,0,0,0.10452,0.0834345,0.101852,0.00345037,0.137725,-0.100712,0.147654,0.00358908,-0.115147,0.436406,0.12999,-0.0121756,0.0465817,0.00685123,
1.85288,1.8524,1.80077,1.80867,33.4879,0,0,0.104735,0.0836474,0.10204,0.00351827,0.137791,-0.101334,0.148046,0.00390199,-0.115194,0.436522,0.130007,-0.0121621,0.0465331,0.00675717,
1.85291,1.85242,1.80055,1.80868,33.5916,0,0,0.105116,0.0838834,0.102389,0.00358712,0.138044,-0.101986,0.148619,0.00419848,-0.115239,0.436631,0.130024,-0.0122223,0.0466687,0.00662932,
1.85295,1.8524,1.80036,1.8087,33.6208,0,0,0.105288,0.0841815,0.102452,0.00356301,0.138015,-0.102555,0.148882,0.00446139,-0.115283,0.436741,0.13004,-0.0121467,0.046583,0.00649272,
1.85296,1.85242,1.80018,1.8087,33.6128,0,0,0.105232,0.0843509,0.102407,0.00365809,0.137896,-0.103087,0.149019,0.00471206,-0.115329,0.436855,0.130056,-0.0122429,0.0470335,0.00646438,
1.853,1.85241,1.80004,1.80871,33.6469,0,0,0.105406,0.084595,0.102492,0.00363744,0.137923,-0.103539,0.149268,0.00490739,-0.115375,0.436967,0.130072,-0.012259,0.0469545,0.00649896,
1.85303,1.85242,1.79991,1.80871,33.8809,0,0,0.106268,0.0847746,0.103305,0.00365348,0.138713,-0.103938,0.150235,0.00504907,-0.115421,0.437081,0.130088,-0.012373,0.0473156,0.00617918,
1.85306,1.85241,1.79981,1.80872,33.7525,0,0,0.10584,0.084975,0.10281,0.00363536,0.138176,-0.104273,0.149862,0.00519948,-0.115468,0.437196,0.130102,-0.0124639,0.0474716,0.0057873,
1.85307,1.8524,1.79975,1.80873,33.791,0,0,0.106004,0.0850886,0.102931,0.00362426,0.138269,-0.104485,0.150061,0.00529054,-0.115513,0.437307,0.130116,-0.0124436,0.0475742,0.00564992,
1.85306,1.85241,1.79971,1.80874,33.2038,0,0,0.103847,0.0851809,0.100805,0.00368608,0.136106,-0.104696,0.148003,0.00542686,-0.11556,0.437422,0.130129,-0.0125092,0.0476005,0.00524989,
1.85306,1.85241,1.79968,1.80874,34.1482,0,0,0.107257,0.0850953,0.104225,0.00370835,0.139537,-0.104727,0.151438,0.00538259,-0.115606,0.437534,0.130142,-0.0125343,0.0476549,0.0050245,
1.85306,1.85243,1.79968,1.80876,34.0509,0,0,0.106871,0.0851026,0.103874,0.00375892,0.139192,-0.104812,0.151121,0.00541278,-0.115654,0.437654,0.130154,-0.012546,0.0476308,0.00476615,
1.85306,1.85243,1.7997,1.80879,34.2458,0,0,0.107585,0.0850615,0.104591,0.00376098,0.139885,-0.104821,0.151834,0.00541715,-0.1157,0.437766,0.130166,-0.0125911,0.047645,0.00475151,
1.85304,1.85242,1.79971,1.80883,34.3452,0,0,0.107958,0.0850223,0.104969,0.00376511,0.140213,-0.104845,0.152202,0.0054546,-0.115739,0.437859,0.130176,-0.0125796,0.0474818,0.0047914,
1.85302,1.85242,1.79977,1.80886,34.3365,0,0,0.107911,0.0849179,0.104966,0.00379381,0.140183,-0.104759,0.152152,0.00544292,-0.115783,0.437969,0.130186,-0.0125287,0.0474594,0.00440657,
1.85302,1.85242,1.79983,1.80889,34.5323,0,0,0.108622,0.0848587,0.10568,0.00378148,0.140917,-0.104658,0.152835,0.0053757,-0.11583,0.438082,0.130197,-0.0125733,0.0472523,0.00422446,
1.85298,1.85242,1.79989,1.80895,34.3865,0,0,0.108077,0.084726,0.105201,0.00383261,0.140358,-0.104611,0.152303,0.00542508,-0.115876,0.438194,0.130207,-0.0125046,0.046953,0.00408762,
1.85297,1.8524,1.79998,1.80898,34.2693,0,0,0.10768,0.0846845,0.104788,0.00378941,0.139935,-0.104467,0.151832,0.00537988,-0.115916,0.438292,0.130216,-0.012448,0.0467378,0.00396287,
1.85294,1.85239,1.80006,1.80903,34.7256,0,0,0.109325,0.0844637,0.106487,0.00380943,0.141594,-0.104266,0.153433,0.00531407,-0.115958,0.438394,0.130225,-0.0124469,0.0465009,0.00398921,
1.85292,1.85239,1.80016,1.80912,34.6508,0,0,0.109075,0.084342,0.106262,0.00380882,0.141291,-0.104175,0.153141,0.00532947,-0.116005,0.438506,0.130235,-0.012304,0.0461526,0.00380084,
1.85291,1.8524,1.80024,1.80916,34.8111,0,0,0.109643,0.0842009,0.106875,0.00383022,0.141888,-0.104045,0.153693,0.00528032,-0.116049,0.438614,0.130244,-0.0123317,0.0462107,0.00388934,
1.8529,1.8524,1.80037,1.80921,34.7343,0,0,0.109369,0.0840717,0.106626,0.00381162,0.141641,-0.103801,0.153348,0.00518531,-0.116086,0.438704,0.130252,-0.0123741,0.0463882,0.00375412,
1.8529,1.8524,1.8005,1.80927,34.8567,0,0,0.109836,0.0839364,0.107098,0.00377358,0.142108,-0.103566,0.153726,0.00508279,-0.116124,0.438795,0.130259,-0.0123551,0.0461854,0.00363305,
1.85289,1.85241,1.80064,1.80936,34.9316,0,0,0.110113,0.0837456,0.107422,0.00377999,0.142381,-0.103372,0.153951,0.00503318,-0.116169,0.438904,0.130268,-0.0124262,0.0465607,0.00342348,
1.85288,1.85241,1.80078,1.8094,35.0498,0,0,0.110544,0.0835827,0.10788,0.00375756,0.142854,-0.103084,0.1543,0.00490117,-0.116214,0.439014,0.130277,-0.0124609,0.0465647,0.00364658,
1.85288,1.8524,1.80092,1.80946,34.9397,0,0,0.110184,0.0834907,0.107504,0.0036939,0.142474,-0.102833,0.153826,0.00480295,-0.116252,0.439105,0.130284,-0.0125197,0.046798,0.00367062,
1.85286,1.8524,1.80109,1.80955,34.9758,0,0,0.110336,0.0832963,0.107684,0.00366558,0.142622,-0.102543,0.153878,0.00470419,-0.116298,0.439218,0.130293,-0.0125201,0.0469484,0.00354419,
1.85286,1.85237,1.80126,1.80961,35.27,0,0,0.111454,0.0831458,0.108773,0.0035716,0.143727,-0.102189,0.154837,0.00452927,-0.116344,0.439329,0.130301,-0.0126274,0.0473303,0.00334148,
1.85285,1.85236,1.80144,1.80968,35.2197,0,0,0.111302,0.0829808,0.108629,0.00351667,0.143573,-0.101852,0.154557,0.00440082,-0.116391,0.439443,0.130309,-0.0125709,0.0474603,0.00316812,
1.85283,1.85236,1.80158,1.80975,35.3925,0,0,0.111932,0.0827574,0.109308,0.00351507,0.144218,-0.101581,0.155113,0.00431016,-0.116437,0.439554,0.130317,-0.0125766,0.0472835,0.00329425,
1.85279,1.85235,1.80172,1.80982,35.3616,0,0,0.111826,0.082554,0.109253,0.00351698,0.144101,-0.101336,0.154935,0.00426392,-0.116476,0.43965,0.130324,-0.012621,0.0475121,0.00320243,
1.85277,1.85234,1.80186,1.80991,35.4653,0,0,0.112226,0.0823493,0.109684,0.00349551,0.144472,-0.101082,0.155241,0.00419887,-0.116522,0.439761,0.130332,-0.0125835,0.047275,0.00342086,
1.85271,1.8523,1.80198,1.80999,35.5542,0,0,0.112565,0.0820997,0.11008,0.00350161,0.144756,-0.100842,0.155496,0.00418978,-0.116568,0.439874,0.130341,-0.0125867,0.0474201,0.00334328,
1.85267,1.85228,1.80207,1.81005,35.5675,0,0,0.112628,0.0819478,0.110172,0.00349596,0.144788,-0.100668,0.155496,0.00416864,-0.116616,0.43999,0.130349,-0.0125916,0.0473182,0.00332795,
1.85261,1.85224,1.80217,1.81012,35.7221,0,0,0.113199,0.0817141,0.1108,0.00350914,0.145311,-0.100466,0.156,0.00416731,-0.11666,0.440099,0.130358,-0.0125338,0.0473759,0.00365167,
1.85259,1.85222,1.80221,1.81019,35.6183,0,0,0.112858,0.0816433,0.110465,0.00350632,0.144862,-0.100478,0.155626,0.00425652,-0.116698,0.44019,0.130365,-0.0125539,0.0473977,0.00351863,
1.85254,1.85215,1.80225,1.81027,35.7194,0,0,0.113292,0.0815399,0.110877,0.00345527,0.145141,-0.100396,0.155956,0.00431781,-0.116745,0.440304,0.130375,-0.0125518,0.0473908,0.00386661,
1.85254,1.85207,1.80227,1.81034,35.9597,0,0,0.114281,0.0815751,0.111758,0.00333605,0.145911,-0.100439,0.156818,0.00438551,-0.116791,0.440416,0.130385,-0.0125264,0.0473584,0.00404647,
1.85249,1.85204,1.80228,1.81037,35.8267,0,0,0.113802,0.0815107,0.111308,0.00336041,0.145374,-0.100443,0.156336,0.00446627,-0.116838,0.440532,0.130396,-0.0125644,0.0475581,0.00422785,
1.85247,1.85198,1.80229,1.81043,36.0495,0,0,0.114682,0.0814724,0.112141,0.00330139,0.146098,-0.100454,0.157134,0.00453255,-0.116883,0.440641,0.130406,-0.0126122,0.0475517,0.0043784,
1.85248,1.8519,1.8023,1.81047,35.9395,0,0,0.114411,0.0816327,0.111718,0.003139,0.145624,-0.100475,0.156711,0.00456762,-0.116921,0.440734,0.130416,-0.0125913,0.0475584,0.00483486,
1.85248,1.85182,1.80229,1.81053,36.0426,0,0,0.114896,0.0817169,0.112093,0.00302896,0.145892,-0.100577,0.157093,0.00466397,-0.116969,0.440851,0.130428,-0.0125987,0.0474525,0.00484796,
1.85247,1.85174,1.80229,1.81057,36.303,0,0,0.115942,0.0817682,0.113033,0.00291017,0.146761,-0.100579,0.158014,0.00469361,-0.117015,0.440962,0.130441,-0.0125917,0.0474448,0.00495794,
1.85248,1.85168,1.8023,1.81059,36.147,0,0,0.115466,0.0819153,0.112441,0.00278984,0.146147,-0.100609,0.157435,0.004716,-0.11706,0.441073,0.130453,-0.0125719,0.0474358,0.00519761,
1.85246,1.85162,1.8023,1.81064,36.2089,0,0,0.115756,0.0819216,0.112681,0.0027357,0.14629,-0.10065,0.157658,0.00479623,-0.117108,0.441188,0.130466,-0.012604,0.047436,0.00514217,
1.85246,1.85154,1.8023,1.81067,36.4269,0,0,0.11666,0.0820133,0.113458,0.0025971,0.147005,-0.100668,0.158427,0.00482288,-0.117155,0.441302,0.130479,-0.0126347,0.0475046,0.00520152,
1.85246,1.8515,1.80229,1.81071,36.4027,0,0,0.116627,0.0820825,0.113368,0.00254821,0.146856,-0.100769,0.158358,0.00489632,-0.117201,0.441414,0.130492,-0.0125778,0.0471695,0.00504196,
1.85243,1.85143,1.80229,1.81073,36.3762,0,0,0.116601,0.0821308,0.113272,0.00246995,0.146696,-0.100769,0.158243,0.00494475,-0.117238,0.441505,0.130502,-0.012555,0.0470349,0.00496054,
1.85242,1.85137,1.80229,1.81077,36.4448,0,0,0.116923,0.0821723,0.113524,0.00239297,0.146876,-0.100797,0.158484,0.00499731,-0.117276,0.441597,0.130512,-0.0124478,0.0469332,0.00478055,
1.8524,1.85131,1.80229,1.81078,36.6122,0,0,0.117576,0.0821878,0.114128,0.00233505,0.147445,-0.100776,0.15907,0.0050075,-0.117321,0.441707,0.130524,-0.012417,0.0469384,0.00489819,
1.85237,1.85126,1.80228,1.81081,36.6103,0,0,0.117608,0.082213,0.114126,0.00230447,0.147382,-0.100828,0.159068,0.00507365,-0.117367,0.441818,0.130535,-0.0124044,0.0470215,0.00479352,
1.85236,1.8512,1.80228,1.81081,36.5112,0,0,0.117302,0.0823123,0.113745,0.00222633,0.146993,-0.100827,0.158691,0.00508318,-0.117412,0.44193,0.130547,-0.012338,0.046733,0.00441675,
1.85231,1.85115,1.80227,1.81082,36.6401,0,0,0.117776,0.0822606,0.11423,0.0022348,0.147418,-0.100827,0.159152,0.00513127,-0.117459,0.442044,0.130558,-0.0124227,0.0469035,0.00437138,
1.85229,1.85109,1.80227,1.81081,36.8694,0,0,0.11864,0.0822897,0.115044,0.00217563,0.148242,-0.100772,0.159954,0.00509561,-0.117512,0.442172,0.130571,-0.0123596,0.0467784,0.00476552,
1.85226,1.85104,1.80228,1.81079,36.5466,0,0,0.11749,0.0823745,0.113855,0.00213419,0.147064,-0.100742,0.158764,0.00509929,-0.11756,0.442291,0.130583,-0.0123793,0.0469158,0.00449358,
1.85229,1.85103,1.8023,1.81079,37.012,0,0,0.119207,0.0823989,0.115518,0.00206823,0.148782,-0.100688,0.16043,0.00499972,-0.117605,0.4424,0.130594,-0.0124335,0.0470343,0.00468444,
1.85228,1.851,1.8023,1.81078,37.0436,0,0,0.11934,0.0824477,0.115614,0.00202959,0.148896,-0.100667,0.160529,0.00497925,-0.117644,0.442495,0.130605,-0.0124973,0.0473043,0.00480982,
1.85229,1.85095,1.80233,1.81079,37.2682,0,0,0.120222,0.0825241,0.116404,0.00192355,0.149701,-0.100626,0.161315,0.00492758,-0.117697,0.442623,0.130618,-0.0124907,0.0472011,0.00470869,
1.85228,1.85092,1.80234,1.81081,36.9251,0,0,0.118994,0.0825935,0.115152,0.0019056,0.148436,-0.100658,0.160077,0.00496794,-0.117746,0.442744,0.13063,-0.012426,0.0471472,0.00454042,
1.85229,1.85091,1.80237,1.81081,37.4255,0,0,0.120825,0.0825706,0.116951,0.00185506,0.150288,-0.10056,0.161858,0.00485606,-0.117791,0.442853,0.130641,-0.0124199,0.0470419,0.00446597,
1.85229,1.8509,1.80237,1.81081,37.1545,0,0,0.11985,0.0826614,0.115951,0.0018412,0.149301,-0.100616,0.16089,0.00487998,-0.117837,0.442967,0.130652,-0.0123981,0.0469981,0.00426291,
1.85228,1.85088,1.80241,1.81081,37.3934,0,0,0.120724,0.0826284,0.116812,0.00181058,0.150188,-0.10051,0.161721,0.00480825,-0.117881,0.443074,0.130662,-0.0123688,0.0469501,0.00439684,
1.85228,1.85086,1.80242,1.81081,37.3194,0,0,0.120462,0.0826819,0.116529,0.00179164,0.149928,-0.100519,0.161454,0.00479533,-0.11793,0.443193,0.130674,-0.0123503,0.046793,0.0044513,
1.85228,1.85086,1.80245,1.81083,37.5447,0,0,0.121283,0.0826428,0.117352,0.00178961,0.150746,-0.100508,0.16227,0.00477623,-0.117975,0.443303,0.130685,-0.0123183,0.0464504,0.00449398,
1.85225,1.85088,1.80245,1.81082,37.5229,0,0,0.121149,0.082603,0.117276,0.0018565,0.150692,-0.100515,0.162203,0.00477373,-0.11802,0.443413,0.130696,-0.0122223,0.0461069,0.00434265,
1.85226,1.85088,1.80248,1.81082,37.6457,0,0,0.121599,0.0826196,0.117706,0.00182769,0.151172,-0.100457,0.162632,0.00470046,-0.118062,0.443516,0.130705,-0.0121838,0.0458099,0.00393382,
1.85226,1.85088,1.80249,1.81083,37.6035,0,0,0.121445,0.0826357,0.11755,0.00182945,0.15102,-0.10048,0.162487,0.00470578,-0.118101,0.44361,0.130714,-0.0121538,0.0456526,0.00408033,
1.85226,1.85086,1.80249,1.81083,37.6706,0,0,0.121695,0.0826749,0.11778,0.00181445,0.151266,-0.100505,0.162736,0.00469596,-0.118147,0.443721,0.130725,-0.0121147,0.0454983,0.00446928,
1.85226,1.85088,1.80251,1.81083,37.6153,0,0,0.121471,0.0826893,0.117571,0.0018374,0.151088,-0.100525,0.162547,0.00468377,-0.118192,0.443831,0.130737,-0.012025,0.045497,0.00451009,
1.85228,1.85089,1.80255,1.81084,37.9339,0,0,0.122621,0.0826424,0.118724,0.00182539,0.152283,-0.100444,0.163684,0.00459489,-0.118236,0.443938,0.130748,-0.0120665,0.0454108,0.00438375,
1.85228,1.85089,1.80258,1.81085,37.7905,0,0,0.1221,0.0826675,0.118199,0.00182326,0.151769,-0.100449,0.163168,0.00459308,-0.118279,0.444043,0.130757,-0.012136,0.0456033,0.00406957,
1.85228,1.8509,1.8026,1.81087,37.8703,0,0,0.122372,0.0826442,0.11849,0.00184218,0.152077,-0.100444,0.163462,0.0045701,-0.118326,0.444158,0.130768,-0.0120969,0.0457273,0.0039806,
1.85229,1.8509,1.80266,1.81088,38.1177,0,0,0.123279,0.0826148,0.11938,0.0018043,0.153013,-0.10033,0.164327,0.00446966,-0.11837,0.444263,0.130777,-0.0121313,0.045831,0.00365782,
1.85229,1.85091,1.80272,1.81088,38.0208,0,0,0.122906,0.0825988,0.119022,0.00180822,0.152712,-0.100229,0.163954,0.00439295,-0.118416,0.444374,0.130786,-0.0121592,0.045862,0.00387136,
1.85228,1.85092,1.80277,1.8109,38.3648,0,0,0.12413,0.0824722,0.120291,0.00183722,0.153983,-0.100141,0.165186,0.00433736,-0.11846,0.444483,0.130796,-0.0121433,0.0457951,0.00367973,
1.8523,1.85091,1.80283,1.81093,38.2293,0,0,0.123683,0.0825442,0.119782,0.00176042,0.153502,-0.100085,0.164672,0.00428589,-0.118504,0.444591,0.130804,-0.0120312,0.0456106,0.00350224,
1.8523,1.8509,1.80289,1.81094,38.2581,0,0,0.123801,0.0825324,0.119882,0.00172245,0.153632,-0.0999731,0.164743,0.00421408,-0.118548,0.444698,0.130813,-0.0120275,0.0454452,0.00363135,
1.85228,1.85091,1.80296,1.81097,38.2641,0,0,0.123796,0.0823923,0.119939,0.00176296,0.153668,-0.0998528,0.164741,0.00418554,-0.118585,0.444788,0.13082,-0.0119984,0.0455321,0.00329231,
1.8523,1.8509,1.80305,1.81099,38.8435,0,0,0.125934,0.0823437,0.122027,0.00167257,0.155825,-0.0996533,0.16678,0.00400913,-0.118629,0.444896,0.130828,-0.0121024,0.045778,0.00343205,
1.8523,1.8509,1.80309,1.81102,38.5273,0,0,0.124799,0.0823603,0.120888,0.00166361,0.154668,-0.099645,0.165633,0.00402931,-0.118673,0.445003,0.130836,-0.0120442,0.0455124,0.00327609,
1.85229,1.85088,1.80312,1.81105,38.4876,0,0,0.124677,0.0823634,0.120749,0.00164034,0.154504,-0.0996323,0.165481,0.00404212,-0.118719,0.445116,0.130844,-0.0120372,0.0457718,0.00301188,
1.85226,1.85086,1.80317,1.81107,38.5667,0,0,0.124959,0.082278,0.121055,0.0016477,0.154793,-0.0995407,0.165744,0.00401785,-0.118763,0.445222,0.130852,-0.0120348,0.0457925,0.00313932,
1.85226,1.85085,1.8032,1.81109,38.5625,0,0,0.124963,0.0822828,0.12104,0.00162051,0.154774,-0.0995133,0.165719,0.00400339,-0.11881,0.445336,0.13086,-0.012103,0.0457853,0.00306297,
1.85226,1.85084,1.8032,1.81114,37.9222,0,0,0.122674,0.0823942,0.118723,0.00161207,0.152383,-0.0996668,0.163437,0.0041436,-0.118853,0.445443,0.130869,-0.0120652,0.0457815,0.00357649,
1.85225,1.85086,1.80321,1.81118,38.6734,0,0,0.125366,0.0822068,0.121484,0.00167459,0.155113,-0.0996623,0.166175,0.00411982,-0.118899,0.445553,0.130878,-0.0120827,0.0457281,0.00362982,
1.85225,1.85085,1.80321,1.81121,38.858,0,0,0.126061,0.0821986,0.122163,0.00166109,0.155748,-0.0997254,0.16686,0.00415811,-0.118941,0.445657,0.130887,-0.0121498,0.0458675,0.00379103,
1.85225,1.85084,1.8032,1.81125,38.8792,0,0,0.126164,0.0822222,0.122248,0.00165242,0.155778,-0.0998299,0.166964,0.00422957,-0.11898,0.445752,0.130895,-0.012219,0.0461988,0.00409723,
1.85225,1.85083,1.80319,1.81131,38.9708,0,0,0.126534,0.0822205,0.122602,0.00164608,0.156038,-0.0999677,0.167332,0.00433457,-0.119024,0.445858,0.130906,-0.0122169,0.0460641,0.00442862,
