ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00197219,0,0,0,0,-1.50449,1.05151,-9.31411,-2.52206,-0.157161,0.570751,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00197354,0,0,0,0,-1.50449,1.05151,-9.31411,-2.52206,-0.157161,0.57075,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00197489,0,0,0,0,-1.50449,1.05151,-9.31411,-2.52205,-0.157161,0.57075,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00197624,0,0,0,0,-1.50449,1.05151,-9.31411,-2.52205,-0.157161,0.57075,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00197759,0,0,0,0,-1.50449,1.05151,-9.31411,-2.52205,-0.157162,0.570749,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00197894,0,0,0,0,-1.50449,1.0515,-9.31411,-2.52205,-0.157162,0.570749,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198029,0,0,0,0,-1.50449,1.0515,-9.31411,-2.52204,-0.157162,0.570748,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198164,0,0,0,0,-1.50449,1.0515,-9.31411,-2.52204,-0.157162,0.570748,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198299,0,0,0,0,-1.50449,1.0515,-9.31411,-2.52204,-0.157162,0.570748,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198433,0,0,0,0,-1.50449,1.0515,-9.31411,-2.52203,-0.157163,0.570747,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198568,0,0,0,0,-1.50449,1.05149,-9.31411,-2.52203,-0.157163,0.570747,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198703,0,0,0,0,-1.50449,1.05149,-9.31411,-2.52203,-0.157163,0.570746,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198838,0,0,0,0,-1.50449,1.05149,-9.31411,-2.52202,-0.157163,0.570746,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00198973,0,0,0,0,-1.50449,1.05149,-9.31411,-2.52202,-0.157164,0.570745,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00199108,0,0,0,0,-1.50449,1.05149,-9.31411,-2.52202,-0.157164,0.570745,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00199243,0,0,0,0,-1.50449,1.05148,-9.31411,-2.52202,-0.157164,0.570745,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00199379,0,0,0,0,-1.50449,1.05148,-9.31411,-2.52201,-0.157164,0.570744,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00199514,0,0,0,0,-1.50449,1.05148,-9.31411,-2.52201,-0.157164,0.570744,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00199649,0,0,0,0,-1.50449,1.05148,-9.31411,-2.52201,-0.157165,0.570743,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00199784,0,0,0,0,-1.50449,1.05148,-9.31412,-2.522,-0.157165,0.570743,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00199919,0,0,0,0,-1.50448,1.05147,-9.31412,-2.522,-0.157165,0.570743,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00200054,0,0,0,0,-1.50448,1.05147,-9.31412,-2.522,-0.157165,0.570742,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00200189,0,0,0,0,-1.50448,1.05147,-9.31412,-2.52199,-0.157165,0.570742,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
0.408753,-0.64416,0.668425,-0.568957,-0.411147,0.374903,0.605553,2.10121e-06,5.39069e-06,1.04106e-07,-7.72371e-05,1.50401e-05,2.2188e-05,0.0185398,-0.699006,0.736161,0.0527189,0.0794126,0.805867,0.584374,-0.178981,-0.0799403,0.739144,0.694608,-0.287717,0.609157,0.252322,0,0,0,0,0,0,0,0.00200324,0,0,0,0,-1.50448,1.05147,-9.31412,-2.52199,-0.157166,0.570741,5.039,0,0,-5,0,0,0,0,0,-10.8484,0,0,0,
