ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00190353,0,0,0,0,20.4346,1.41209,3.42487,-0.0445878,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00190488,0,0,0,0,20.4346,1.41208,3.42487,-0.0445884,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00190623,0,0,0,0,20.4346,1.41208,3.42487,-0.044589,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00190757,0,0,0,0,20.4346,1.41208,3.42488,-0.0445896,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00190892,0,0,0,0,20.4346,1.41207,3.42488,-0.0445902,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191026,0,0,0,0,20.4346,1.41207,3.42488,-0.0445908,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191161,0,0,0,0,20.4346,1.41206,3.42488,-0.0445915,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191296,0,0,0,0,20.4346,1.41206,3.42488,-0.0445921,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0019143,0,0,0,0,20.4346,1.41205,3.42488,-0.0445927,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191565,0,0,0,0,20.4346,1.41205,3.42488,-0.0445933,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001917,0,0,0,0,20.4346,1.41204,3.42488,-0.0445939,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191835,0,0,0,0,20.4346,1.41204,3.42488,-0.0445946,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00191969,0,0,0,0,20.4346,1.41203,3.42488,-0.0445952,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192104,0,0,0,0,20.4346,1.41203,3.42488,-0.0445958,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192239,0,0,0,0,20.4346,1.41202,3.42488,-0.0445964,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192373,0,0,0,0,20.4346,1.41202,3.42489,-0.044597,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192508,0,0,0,0,20.4346,1.41202,3.42489,-0.0445976,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192643,0,0,0,0,20.4346,1.41201,3.42489,-0.0445983,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192777,0,0,0,0,20.4346,1.41201,3.42489,-0.0445989,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00192912,0,0,0,0,20.4346,1.412,3.42489,-0.0445995,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193047,0,0,0,0,20.4346,1.412,3.42489,-0.0446001,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193182,0,0,0,0,20.4346,1.41199,3.42489,-0.0446007,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193317,0,0,0,0,20.4346,1.41199,3.42489,-0.0446014,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193451,0,0,0,0,20.4346,1.41198,3.42489,-0.044602,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193586,0,0,0,0,20.4346,1.41198,3.42489,-0.0446026,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193721,0,0,0,0,20.4346,1.41197,3.42489,-0.0446032,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00193856,0,0,0,0,20.4346,1.41197,3.42489,-0.0446038,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0019399,0,0,0,0,20.4346,1.41197,3.4249,-0.0446044,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00194125,0,0,0,0,20.4346,1.41196,3.4249,-0.0446051,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0019426,0,0,0,0,20.4346,1.41196,3.4249,-0.0446057,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00194395,0,0,0,0,20.4346,1.41195,3.4249,-0.0446063,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0019453,0,0,0,0,20.4346,1.41195,3.4249,-0.0446069,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00194665,0,0,0,0,20.4346,1.41194,3.4249,-0.0446075,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.001948,0,0,0,0,20.4346,1.41194,3.4249,-0.0446082,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00194934,0,0,0,0,20.4346,1.41193,3.4249,-0.0446088,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195069,0,0,0,0,20.4346,1.41193,3.4249,-0.0446094,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195204,0,0,0,0,20.4346,1.41192,3.4249,-0.04461,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195339,0,0,0,0,20.4346,1.41192,3.4249,-0.0446106,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195474,0,0,0,0,20.4346,1.41191,3.4249,-0.0446112,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195609,0,0,0,0,20.4346,1.41191,3.42491,-0.0446119,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195744,0,0,0,0,20.4346,1.41191,3.42491,-0.0446125,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00195879,0,0,0,0,20.4346,1.4119,3.42491,-0.0446131,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196014,0,0,0,0,20.4346,1.4119,3.42491,-0.0446137,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196149,0,0,0,0,20.4346,1.41189,3.42491,-0.0446143,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196284,0,0,0,0,20.4346,1.41189,3.42491,-0.044615,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196419,0,0,0,0,20.4346,1.41188,3.42491,-0.0446156,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196553,0,0,0,0,20.4346,1.41188,3.42491,-0.0446162,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196688,0,0,0,0,20.4346,1.41187,3.42491,-0.0446168,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196823,0,0,0,0,20.4346,1.41187,3.42491,-0.0446174,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00196958,0,0,0,0,20.4346,1.41186,3.42491,-0.0446181,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
0.604491,-0.148723,0.743023,-0.611292,-0.384956,0.400072,0.56398,3.32307e-07,3.88442e-07,5.95288e-07,-7.68963e-06,1.11238e-05,-1.87341e-06,0.427656,0.183491,0.651991,-0.106437,0.974224,-0.146693,-0.134313,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00197093,0,0,0,0,20.4346,1.41186,3.42491,-0.0446187,-1.0657,-1.03716,3.23587,0,0,-5,0,0,0,0,0,14.4026,0,0,0,
