ee_s_x,ee_s_y,ee_s_z,ee_s_qx,ee_s_qy,ee_s_qz,ee_s_qw,ee_twist_x,ee_twist_y,ee_twist_z,ee_twist_qx,ee_twist_qy,ee_twist_qz,elbow_s_x,elbow_s_y,elbow_s_z,elbow_s_qx,elbow_s_qy,elbow_s_qz,elbow_s_qw,arm_base_s_x,arm_base_s_y,arm_base_s_z,arm_base_s_qx,arm_base_s_qy,arm_base_s_qz,arm_base_s_qw,ee_f_e_x, ee_f_e_y, ee_f_e_z, ee_f_e_qx, ee_f_e_qy, ee_f_e_qz,ee_beta_x,ee_beta_y,ee_beta_z,ee_beta_qx,ee_beta_qy,ee_beta_qz,tau_c_1,tau_c_2,tau_c_3,tau_c_4,tau_c_5,tau_c_6,tau_c_7,ee_f_c_x,ee_f_c_y,ee_f_c_z,ee_f_c_qx,ee_f_c_qy,ee_f_c_qz,elbow_f_c_x,elbow_f_c_y,elbow_f_c_z,elbow_f_c_qx,elbow_f_c_qy,elbow_f_c_qz
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000806702,0.0018808,-0.00316289,-0.00256798,-7.68416,9.88739,-0.796447,6.86037,-2.97788,-0.717925,-3.89585,1.4055,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0020907,0.00188127,-0.0031638,-0.00256873,-7.68567,9.88724,-0.787505,6.8585,-2.97855,-0.718029,-3.89599,1.40555,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00305906,0.00188173,-0.00316469,-0.00256947,-7.68717,9.88718,-0.78482,6.85796,-2.97863,-0.717992,-3.89624,1.40564,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00253031,0.00188219,-0.00316559,-0.00257022,-7.68866,9.88721,-0.786996,6.85845,-2.97823,-0.717846,-3.89659,1.40575,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-4.30571e-05,0.00188264,-0.00316647,-0.00257095,-7.69013,9.88733,-0.795525,6.86028,-2.97721,-0.717557,-3.89704,1.40589,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00106136,0.0018831,-0.00316737,-0.0025717,-7.69164,9.88728,-0.792682,6.8597,-2.9773,-0.717523,-3.8973,1.40597,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000437696,0.00188356,-0.00316825,-0.00257243,-7.69311,9.88735,-0.798002,6.86085,-2.97659,-0.717306,-3.89769,1.4061,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000317703,0.00188402,-0.00316913,-0.00257316,-7.69459,9.88731,-0.796006,6.86045,-2.9766,-0.717254,-3.89796,1.40618,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00117583,0.00188447,-0.00317002,-0.0025739,-7.69608,9.88726,-0.793677,6.85999,-2.97664,-0.71721,-3.89822,1.40627,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00367966,0.00188495,-0.00317096,-0.00257468,-7.69765,9.88751,-0.809925,6.86345,-2.97486,-0.71674,-3.89884,1.40645,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00286649,0.00188544,-0.0031719,-0.00257546,-7.69922,9.88717,-0.789153,6.85908,-2.97668,-0.717108,-3.89877,1.40646,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000437813,0.00188594,-0.00317287,-0.00257627,-7.70084,9.88729,-0.797538,6.86088,-2.97566,-0.716812,-3.89926,1.4066,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00475718,0.00188642,-0.00317381,-0.00257705,-7.70242,9.88706,-0.783996,6.85805,-2.97678,-0.717017,-3.89933,1.40664,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000604817,0.00188689,-0.00317472,-0.00257781,-7.70394,9.88733,-0.801877,6.86185,-2.97485,-0.716512,-3.89997,1.40683,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00182057,0.00188735,-0.00317561,-0.00257854,-7.70542,9.88721,-0.794457,6.86031,-2.97538,-0.716583,-3.90013,1.40689,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00341173,0.00188782,-0.00317652,-0.00257931,-7.70696,9.88712,-0.789762,6.85934,-2.97565,-0.71659,-3.90036,1.40697,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00266265,0.00188831,-0.00317748,-0.0025801,-7.70855,9.88715,-0.792686,6.85999,-2.97516,-0.716419,-3.90073,1.40709,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0012683,0.00188881,-0.00317844,-0.0025809,-7.71016,9.88722,-0.797707,6.86108,-2.97447,-0.716201,-3.90115,1.40722,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0017909,0.00188929,-0.00317938,-0.00258168,-7.71174,9.88719,-0.796497,6.86085,-2.97439,-0.716125,-3.90145,1.40732,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00209487,0.00188979,-0.00318035,-0.00258248,-7.71335,9.88717,-0.796005,6.86077,-2.97423,-0.716031,-3.90177,1.40742,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00327578,0.00189027,-0.00318127,-0.00258325,-7.7149,9.88711,-0.792646,6.86009,-2.97436,-0.716006,-3.90202,1.40751,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00191174,0.00189077,-0.00318224,-0.00258406,-7.71652,9.88717,-0.797574,6.86116,-2.97368,-0.715789,-3.90244,1.40764,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00154232,0.00189126,-0.00318321,-0.00258486,-7.71814,9.88719,-0.799271,6.86154,-2.97331,-0.715645,-3.9028,1.40775,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00190189,0.00189175,-0.00318414,-0.00258564,-7.7197,9.88717,-0.798585,6.86143,-2.97318,-0.715558,-3.90311,1.40785,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000659868,0.00189222,-0.00318507,-0.00258641,-7.72126,9.8873,-0.807382,6.86331,-2.97212,-0.715257,-3.90359,1.408,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000981934,0.0018927,-0.003186,-0.00258718,-7.7228,9.88731,-0.808902,6.86366,-2.97178,-0.715122,-3.90393,1.40811,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00377034,0.00189317,-0.00318691,-0.00258794,-7.72433,9.88706,-0.793941,6.86052,-2.97304,-0.715362,-3.90396,1.40814,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,5.97182e-05,0.00189364,-0.00318783,-0.0025887,-7.72586,9.88725,-0.80685,6.86328,-2.97159,-0.714969,-3.90451,1.4083,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-8.94197e-05,0.00189411,-0.00318874,-0.00258946,-7.72739,9.88724,-0.806836,6.8633,-2.9714,-0.71487,-3.90482,1.4084,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00158596,0.00189458,-0.00318965,-0.00259022,-7.72892,9.88733,-0.812746,6.86457,-2.97063,-0.714636,-3.90524,1.40853,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00148363,0.00189506,-0.00319059,-0.00259099,-7.73048,9.88716,-0.803259,6.8626,-2.97136,-0.714749,-3.90539,1.40859,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000530536,0.00189555,-0.00319153,-0.00259178,-7.73206,9.88726,-0.810286,6.86411,-2.97048,-0.714487,-3.90584,1.40873,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0023106,0.00189601,-0.00319242,-0.00259252,-7.73355,9.88711,-0.801519,6.86228,-2.97114,-0.714588,-3.90598,1.40878,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00348795,0.00189647,-0.00319332,-0.00259326,-7.73504,9.88705,-0.798154,6.8616,-2.97128,-0.714567,-3.90622,1.40886,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000238067,0.00189693,-0.0031942,-0.002594,-7.73701,9.88724,-0.810858,6.86431,-2.96979,-0.714151,-3.90685,1.40906,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000404964,0.00189738,-0.00319509,-0.00259474,-7.73803,9.88724,-0.811714,6.86451,-2.96958,-0.714065,-3.90708,1.40913,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00213536,0.00189785,-0.00319599,-0.00259549,-7.73954,9.88711,-0.803928,6.86289,-2.97015,-0.714143,-3.90724,1.40919,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000357715,0.00189831,-0.00319689,-0.00259623,-7.74103,9.8872,-0.81016,6.86423,-2.96935,-0.713905,-3.90766,1.40932,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000617313,0.00189876,-0.00319776,-0.00259696,-7.7425,9.88724,-0.813777,6.86502,-2.96882,-0.713727,-3.90802,1.40943,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00140934,0.00189922,-0.00319867,-0.00259771,-7.74401,9.88728,-0.816814,6.86569,-2.96833,-0.71356,-3.90839,1.40955,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0031793,0.00189969,-0.00319958,-0.00259846,-7.74554,9.88704,-0.802385,6.86267,-2.96954,-0.713787,-3.90843,1.40958,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000526667,0.00190015,-0.00320046,-0.0025992,-7.74701,9.88723,-0.814872,6.86533,-2.96814,-0.713408,-3.90896,1.40974,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.68564e-06,-3.48691e-07,1.12723e-07,1.26127e-07,-2.17174e-06,-4.83185e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00214405,0.00184531,-0.00325156,-0.00196851,-7.74436,9.88709,-0.805367,6.86331,-2.96943,-0.713705,-3.90818,1.40952,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.68564e-06,-3.48691e-07,1.12723e-07,1.26127e-07,-2.17174e-06,-4.83185e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.00224897,0.00190031,-0.00320319,-0.00258897,-7.74989,9.88731,-0.821349,6.86675,-2.96715,-0.713071,-3.90966,1.40996,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.68564e-06,-3.48691e-07,1.12723e-07,1.26127e-07,-2.17174e-06,-4.83185e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.0012111,0.00190077,-0.00320408,-0.0025897,-7.75138,9.88725,-0.818438,6.86616,-2.96724,-0.71304,-3.90991,1.41004,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.6831e-06,-3.48164e-07,1.12553e-07,1.25937e-07,-2.16846e-06,-4.82456e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000647078,0.00190123,-0.00320497,-0.00259044,-7.75287,9.88722,-0.817064,6.8659,-2.96719,-0.712974,-3.91019,1.41014,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.6831e-06,-3.48164e-07,1.12553e-07,1.25937e-07,-2.16846e-06,-4.82456e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000575741,0.00190169,-0.00320586,-0.00259117,-7.75436,9.88721,-0.81729,6.86597,-2.96698,-0.712872,-3.9105,1.41023,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.6831e-06,-3.48164e-07,1.12553e-07,1.25937e-07,-2.16846e-06,-4.82456e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00053862,0.00190214,-0.00320675,-0.00259191,-7.75585,9.88715,-0.814129,6.86533,-2.9671,-0.712847,-3.91074,1.41032,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466211,-0.509805,-0.30705,-1.6831e-06,-3.48164e-07,1.12553e-07,1.25937e-07,-2.16846e-06,-4.82456e-06,0.424742,0.39618,0.679365,0.0490523,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00166181,0.0019026,-0.00320763,-0.00259263,-7.75732,9.88709,-0.810934,6.86468,-2.96722,-0.712823,-3.91098,1.4104,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,0,0,0,0,0,0,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,0.000931993,0.00195804,-0.00315857,-0.00322128,-7.7629,9.88721,-0.821092,6.86689,-2.9655,-0.71232,-3.91237,1.41082,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.6831e-06,3.48165e-07,-1.12553e-07,-1.25937e-07,2.16846e-06,4.82456e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.0052089,0.00190427,-0.00320848,-0.00260582,-7.76042,9.8869,-0.80037,6.8625,-2.96786,-0.712862,-3.91142,1.41055,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.6831e-06,3.48165e-07,-1.12553e-07,-1.25937e-07,2.16846e-06,4.82456e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00224722,0.00190474,-0.00320937,-0.00260657,-7.76192,9.88705,-0.810448,6.86465,-2.96669,-0.712536,-3.91191,1.4107,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68437e-06,3.48428e-07,-1.12638e-07,-1.26032e-07,2.1701e-06,4.8282e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.00013711,0.00190519,-0.00321026,-0.0026073,-7.76339,9.88715,-0.817754,6.86622,-2.96579,-0.712274,-3.91234,1.41083,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
0.49263,0.120961,0.843208,0.654573,0.466212,-0.509806,-0.30705,1.68564e-06,3.48691e-07,-1.12723e-07,-1.26127e-07,2.17174e-06,4.83185e-06,0.424742,0.39618,0.679365,0.0490522,0.976482,-0.208717,0.0226723,-0.178981,0.0799403,0.739144,0.694609,0.287715,0.609158,-0.25232,0,0,0,0,0,0,0,-0.000269367,0.00190565,-0.00321115,-0.00260804,-7.76488,9.88714,-0.817784,6.86625,-2.9656,-0.712176,-3.91265,1.41093,0,0,-12,0,0,0,0,0,6.1906,0,0,0,
