dist_sp,kl_bl_base_dist,kr_bl_base_dist,kl_bl_base_f_mag,kr_bl_base_f_mag,kl_bl_base_f_dir_x,kl_bl_base_f_dir_y,kl_bl_base_f_dir_z,kr_bl_base_f_dir_x,kr_bl_base_f_dir_y,kr_bl_base_f_dir_z,kl_bl_base_f_at_base_x,kl_bl_base_f_at_base_y,kl_bl_base_f_at_base_mz,kr_bl_base_f_at_base_x,kr_bl_base_f_at_base_y,kr_bl_base_f_at_base_mz
0.7,0.680862,0.620716,-33.5494,-2.87343,-1.41772,-4.57738,0,0.876891,0.438746,0,-33.0935,-2.02127,3.00727,-2.68773,0.996685,-0.393246,
0.7,0.680862,0.620716,-33.5608,-2.92157,-1.41821,-4.57891,0,0.89158,0.446095,0,-33.1048,-2.02196,3.0083,-2.73275,1.01338,-0.399833,
0.7,0.680862,0.620716,-33.5723,-2.96913,-1.4187,-4.58049,0,0.906094,0.453357,0,-33.1162,-2.02265,3.00934,-2.77724,1.02988,-0.406342,
0.7,0.680862,0.620716,-33.584,-3.01726,-1.41919,-4.58207,0,0.920784,0.460707,0,-33.1277,-2.02335,3.01038,-2.82226,1.04657,-0.41293,
0.7,0.680862,0.620716,-33.5956,-3.06549,-1.41968,-4.58366,0,0.935502,0.468071,0,-33.1391,-2.02406,3.01142,-2.86738,1.0633,-0.41953,
0.7,0.680862,0.620716,-33.6078,-3.11607,-1.42019,-4.58533,0,0.950937,0.475794,0,-33.1512,-2.02479,3.01251,-2.91469,1.08085,-0.426452,
0.7,0.680862,0.620716,-33.6203,-3.16367,-1.42073,-4.58702,0,0.965462,0.483061,0,-33.1635,-2.02554,3.01363,-2.95921,1.09736,-0.432966,
0.7,0.680862,0.620716,-33.6308,-3.21132,-1.42118,-4.58846,0,0.980003,0.490337,0,-33.1739,-2.02618,3.01458,-3.00378,1.11388,-0.439487,
0.7,0.680862,0.620716,-33.6424,-3.2594,-1.42167,-4.59005,0,0.994678,0.49768,0,-33.1853,-2.02688,3.01562,-3.04876,1.13056,-0.446068,
0.7,0.680862,0.620716,-33.6543,-3.30841,-1.42217,-4.59166,0,1.00963,0.505162,0,-33.197,-2.02759,3.01668,-3.09459,1.14756,-0.452775,
0.7,0.680862,0.620716,-33.6647,-3.35582,-1.4226,-4.59309,0,1.0241,0.512401,0,-33.2073,-2.02822,3.01762,-3.13894,1.16401,-0.459262,
0.7,0.680862,0.620716,-33.6776,-3.40521,-1.42314,-4.59485,0,1.03917,0.519942,0,-33.22,-2.029,3.01877,-3.18514,1.18114,-0.466022,
0.7,0.680862,0.620716,-33.6895,-3.45452,-1.42365,-4.59647,0,1.05422,0.527472,0,-33.2318,-2.02971,3.01984,-3.23126,1.19824,-0.472771,
0.7,0.680862,0.620716,-33.7029,-3.50611,-1.42422,-4.59829,0,1.06997,0.535349,0,-33.2449,-2.03052,3.02103,-3.27952,1.21614,-0.479831,
0.7,0.680862,0.620716,-33.7138,-3.55854,-1.42467,-4.59978,0,1.08596,0.543354,0,-33.2557,-2.03117,3.02201,-3.32856,1.23432,-0.487006,
0.7,0.680862,0.620716,-33.7261,-3.60616,-1.42519,-4.60147,0,1.1005,0.550626,0,-33.2679,-2.03192,3.02312,-3.37311,1.25084,-0.493524,
0.7,0.680862,0.620716,-33.7378,-3.65463,-1.42569,-4.60306,0,1.11529,0.558026,0,-33.2794,-2.03262,3.02417,-3.41843,1.26765,-0.500156,
0.7,0.680862,0.620716,-33.7505,-3.70701,-1.42622,-4.60479,0,1.13127,0.566024,0,-33.2919,-2.03338,3.0253,-3.46743,1.28582,-0.507325,
0.7,0.680862,0.620716,-33.7632,-3.75957,-1.42676,-4.60652,0,1.14731,0.574049,0,-33.3044,-2.03415,3.02644,-3.51659,1.30405,-0.514518,
0.7,0.680862,0.620716,-33.7763,-3.80992,-1.42732,-4.60831,0,1.16268,0.581736,0,-33.3173,-2.03494,3.02761,-3.56369,1.32152,-0.521409,
0.7,0.680862,0.620716,-33.7874,-3.85989,-1.42779,-4.60983,0,1.17793,0.589366,0,-33.3283,-2.03561,3.02861,-3.61044,1.33885,-0.528248,
0.7,0.680862,0.620716,-33.7991,-3.91214,-1.42828,-4.61143,0,1.19387,0.597343,0,-33.3399,-2.03632,3.02966,-3.6593,1.35697,-0.535398,
0.7,0.680862,0.620716,-33.8135,-3.96468,-1.4289,-4.61339,0,1.20991,0.605366,0,-33.3541,-2.03718,3.03095,-3.70845,1.3752,-0.54259,
0.7,0.680862,0.620716,-33.8244,-4.01314,-1.42936,-4.61487,0,1.2247,0.612765,0,-33.3648,-2.03784,3.03193,-3.75378,1.39201,-0.549221,
0.7,0.680862,0.620716,-33.8351,-4.06132,-1.4298,-4.61633,0,1.2394,0.620121,0,-33.3753,-2.03848,3.03288,-3.79884,1.40872,-0.555814,
0.7,0.680862,0.620716,-33.848,-4.11106,-1.43034,-4.6181,0,1.25458,0.627716,0,-33.3881,-2.03926,3.03404,-3.84537,1.42597,-0.562622,
0.7,0.680862,0.620716,-33.8606,-4.16331,-1.43088,-4.61982,0,1.27052,0.635694,0,-33.4005,-2.04002,3.03517,-3.89424,1.44409,-0.569772,
0.7,0.680862,0.620716,-33.8725,-4.21261,-1.43138,-4.62144,0,1.28557,0.643222,0,-33.4123,-2.04074,3.03624,-3.94036,1.46119,-0.576519,
0.7,0.680862,0.620716,-33.8846,-4.2625,-1.43189,-4.62308,0,1.30079,0.65084,0,-33.4242,-2.04146,3.03732,-3.98703,1.4785,-0.583348,
0.7,0.680862,0.620716,-33.8967,-4.31276,-1.4324,-4.62474,0,1.31613,0.658514,0,-33.4361,-2.04219,3.03841,-4.03404,1.49593,-0.590226,
0.7,0.680862,0.620716,-33.9081,-4.35999,-1.43288,-4.62629,0,1.33054,0.665725,0,-33.4474,-2.04288,3.03943,-4.07821,1.51231,-0.596689,
0.7,0.680862,0.620716,-33.9198,-4.40849,-1.43338,-4.62789,0,1.34535,0.673131,0,-33.4589,-2.04359,3.04048,-4.12358,1.52914,-0.603327,
0.7,0.680862,0.620716,-33.9312,-4.45574,-1.43386,-4.62945,0,1.35976,0.680346,0,-33.4702,-2.04427,3.0415,-4.16777,1.54553,-0.609793,
0.7,0.680862,0.620716,-33.9426,-4.50285,-1.43434,-4.631,0,1.37414,0.687539,0,-33.4814,-2.04496,3.04252,-4.21184,1.56187,-0.616241,
0.7,0.680862,0.620716,-33.9541,-4.5505,-1.43483,-4.63257,0,1.38868,0.694815,0,-33.4927,-2.04565,3.04355,-4.25641,1.5784,-0.622762,
0.7,0.680862,0.620716,-33.9659,-4.5995,-1.43532,-4.63418,0,1.40364,0.7023,0,-33.5043,-2.04636,3.04461,-4.30225,1.59539,-0.629468,
0.7,0.680862,0.620716,-33.9776,-4.64805,-1.43582,-4.63578,0,1.41845,0.709712,0,-33.516,-2.04707,3.04566,-4.34766,1.61223,-0.636112,
0.7,0.680862,0.620716,-33.9892,-4.69587,-1.43631,-4.63736,0,1.43305,0.717014,0,-33.5273,-2.04777,3.0467,-4.39239,1.62882,-0.642657,
0.7,0.680862,0.620716,-34.0011,-4.74512,-1.43681,-4.63898,0,1.44808,0.724534,0,-33.5391,-2.04848,3.04776,-4.43845,1.6459,-0.649397,
0.7,0.680862,0.620716,-34.0135,-4.79272,-1.43735,-4.64068,0,1.4626,0.731802,0,-33.5514,-2.04923,3.04888,-4.48297,1.66241,-0.655911,
0.7,0.680862,0.620716,-34.0229,-4.83979,-1.43774,-4.64197,0,1.47697,0.738989,0,-33.5607,-2.0498,3.04973,-4.527,1.67874,-0.662353,
0.7,0.680862,0.620716,-34.0354,-4.88725,-1.43826,-4.64366,0,1.49145,0.746235,0,-33.5729,-2.05055,3.05084,-4.57139,1.6952,-0.668847,
0.7,0.680862,0.620716,-34.0479,-4.9352,-1.4388,-4.64537,0,1.50608,0.753558,0,-33.5853,-2.0513,3.05196,-4.61625,1.71184,-0.675411,
0.7,0.680862,0.620716,-34.059,-4.98483,-1.43927,-4.64692,0,1.52123,0.761136,0,-33.5963,-2.05198,3.05296,-4.66267,1.72905,-0.682203,
0.7,0.680862,0.620716,-34.0699,-5.0343,-1.43972,-4.64841,0,1.53632,0.768688,0,-33.607,-2.05263,3.05394,-4.70894,1.74621,-0.688972,
0.7,0.680862,0.620716,-34.0828,-5.08385,-1.44027,-4.65016,0,1.55145,0.776255,0,-33.6197,-2.05341,3.05509,-4.75529,1.7634,-0.695754,
0.7,0.680862,0.620716,-34.0955,-5.13656,-1.4408,-4.6519,0,1.56753,0.784303,0,-33.6323,-2.05418,3.05623,-4.80459,1.78168,-0.702967,
0.7,0.680862,0.620716,-34.1094,-5.19029,-1.4414,-4.65378,0,1.58393,0.792507,0,-33.6459,-2.05501,3.05747,-4.85485,1.80032,-0.710321,
0.7,0.680862,0.620716,-34.1215,-5.24406,-1.44191,-4.65544,0,1.60034,0.800717,0,-33.6579,-2.05574,3.05856,-4.90515,1.81897,-0.717679,
0.7,0.680862,0.620716,-34.1329,-5.29511,-1.44238,-4.657,0,1.61592,0.808513,0,-33.6692,-2.05643,3.05958,-4.9529,1.83667,-0.724666,
0.7,0.680862,0.620716,-34.1465,-5.34819,-1.44296,-4.65883,0,1.63212,0.816617,0,-33.6826,-2.05725,3.0608,-5.00255,1.85508,-0.73193,
0.7,0.680862,0.620716,-34.1596,-5.39803,-1.44352,-4.66061,0,1.64732,0.824226,0,-33.6954,-2.05803,3.06197,-5.04916,1.87237,-0.738751,
0.7,0.680862,0.620716,-34.1704,-5.4468,-1.44398,-4.66209,0,1.66221,0.831674,0,-33.7062,-2.05869,3.06295,-5.09479,1.88929,-0.745426,
0.7,0.680862,0.620716,-34.1822,-5.4957,-1.44448,-4.6637,0,1.67713,0.83914,0,-33.7178,-2.0594,3.064,-5.14052,1.90625,-0.752117,
0.7,0.680862,0.620716,-34.1944,-5.54559,-1.44499,-4.66538,0,1.69236,0.846759,0,-33.7298,-2.06013,3.06509,-5.18719,1.92356,-0.758946,
0.7,0.680862,0.620716,-34.2063,-5.596,-1.4455,-4.66699,0,1.70774,0.854455,0,-33.7416,-2.06085,3.06616,-5.23434,1.94104,-0.765844,
0.7,0.680862,0.620716,-34.2188,-5.65046,-1.44601,-4.66868,0,1.72436,0.86277,0,-33.7538,-2.0616,3.06728,-5.28528,1.95993,-0.773298,
0.7,0.680862,0.620716,-34.2321,-5.70237,-1.44658,-4.6705,0,1.7402,0.870698,0,-33.767,-2.0624,3.06847,-5.33384,1.97794,-0.780402,
0.7,0.680862,0.620716,-34.2443,-5.75291,-1.44709,-4.67217,0,1.75563,0.878414,0,-33.779,-2.06314,3.06957,-5.38111,1.99547,-0.787318,
0.7,0.680862,0.620716,-34.2573,-5.80307,-1.44765,-4.67394,0,1.77093,0.886072,0,-33.7919,-2.06392,3.07074,-5.42803,2.01286,-0.794183,
0.7,0.680862,0.620716,-34.2685,-5.85306,-1.44812,-4.67547,0,1.78619,0.893706,0,-33.8029,-2.06459,3.07174,-5.47479,2.03021,-0.801025,
0.7,0.680862,0.620716,-34.2796,-5.90292,-1.44858,-4.67699,0,1.8014,0.901319,0,-33.8139,-2.06527,3.07273,-5.52143,2.0475,-0.807848,
0.7,0.680862,0.620716,-34.2923,-5.95181,-1.44912,-4.67872,0,1.81632,0.908784,0,-33.8264,-2.06603,3.07387,-5.56716,2.06446,-0.814539,
0.7,0.680862,0.620716,-34.304,-6.00034,-1.44962,-4.68032,0,1.83113,0.916194,0,-33.8379,-2.06674,3.07492,-5.61255,2.08129,-0.821181,
0.7,0.680862,0.620716,-34.3161,-6.04982,-1.45012,-4.68199,0,1.84623,0.923749,0,-33.8498,-2.06746,3.076,-5.65883,2.09845,-0.827952,
0.7,0.680862,0.620716,-34.3288,-6.09914,-1.45067,-4.68372,0,1.86128,0.93128,0,-33.8624,-2.06823,3.07714,-5.70496,2.11556,-0.834702,
0.7,0.680862,0.620716,-34.3398,-6.14826,-1.45113,-4.68522,0,1.87628,0.93878,0,-33.8732,-2.06889,3.07812,-5.75091,2.1326,-0.841424,
0.7,0.680862,0.620716,-34.3508,-6.19794,-1.45159,-4.68673,0,1.89144,0.946366,0,-33.8841,-2.06956,3.07912,-5.79738,2.14983,-0.848224,
0.7,0.680862,0.620716,-34.3642,-6.24616,-1.45217,-4.68853,0,1.90615,0.953729,0,-33.8973,-2.07036,3.08032,-5.84249,2.16656,-0.854823,
0.7,0.680862,0.620716,-34.3741,-6.29424,-1.45257,-4.68987,0,1.92082,0.96107,0,-33.907,-2.07095,3.0812,-5.88746,2.18323,-0.861402,
0.7,0.680862,0.620716,-34.3867,-6.34256,-1.45311,-4.69159,0,1.93557,0.968447,0,-33.9194,-2.07171,3.08233,-5.93265,2.19999,-0.868015,
0.7,0.680862,0.620716,-34.3983,-6.39076,-1.4536,-4.69318,0,1.95028,0.975807,0,-33.9309,-2.07241,3.08337,-5.97774,2.21671,-0.874611,
0.7,0.680862,0.620716,-34.4097,-6.43824,-1.45408,-4.69474,0,1.96477,0.983057,0,-33.9422,-2.0731,3.0844,-6.02215,2.23318,-0.881109,
0.7,0.680862,0.620716,-34.4213,-6.4862,-1.45457,-4.69632,0,1.9794,0.990379,0,-33.9536,-2.0738,3.08543,-6.06701,2.24982,-0.887673,
0.7,0.680862,0.620716,-34.4338,-6.53402,-1.45511,-4.69802,0,1.994,0.997682,0,-33.966,-2.07455,3.08655,-6.11174,2.26641,-0.894218,
0.7,0.680862,0.620716,-34.4446,-6.58246,-1.45556,-4.69949,0,2.00878,1.00508,0,-33.9766,-2.0752,3.08752,-6.15704,2.2832,-0.900846,
0.7,0.680862,0.620716,-34.4561,-6.63024,-1.45605,-4.70106,0,2.02336,1.01237,0,-33.9879,-2.0759,3.08855,-6.20174,2.29978,-0.907386,
0.7,0.680862,0.620716,-34.4678,-6.67885,-1.45655,-4.70266,0,2.0382,1.0198,0,-33.9995,-2.0766,3.0896,-6.24721,2.31664,-0.914038,
0.7,0.680862,0.620716,-34.4794,-6.7266,-1.45704,-4.70424,0,2.05277,1.02709,0,-34.0109,-2.0773,3.09064,-6.29187,2.3332,-0.920573,
0.7,0.680862,0.620716,-34.4911,-6.7751,-1.45753,-4.70583,0,2.06757,1.03449,0,-34.0224,-2.078,3.09169,-6.33724,2.35003,-0.927211,
0.7,0.680862,0.620716,-34.502,-6.82414,-1.45798,-4.70732,0,2.08254,1.04198,0,-34.0332,-2.07866,3.09266,-6.38311,2.36704,-0.933923,
0.7,0.680862,0.620716,-34.5147,-6.87303,-1.45852,-4.70906,0,2.09745,1.04945,0,-34.0457,-2.07943,3.09381,-6.42884,2.38399,-0.940613,
0.7,0.680862,0.620716,-34.5265,-6.92181,-1.45902,-4.71067,0,2.11234,1.05689,0,-34.0574,-2.08014,3.09486,-6.47447,2.40092,-0.94729,
0.7,0.680862,0.620716,-34.5383,-6.9706,-1.45951,-4.71227,0,2.12723,1.06434,0,-34.069,-2.08085,3.09592,-6.5201,2.41784,-0.953966,
0.7,0.680862,0.620716,-34.5496,-7.01749,-1.45999,-4.71382,0,2.14154,1.0715,0,-34.0801,-2.08153,3.09693,-6.56397,2.4341,-0.960384,
0.7,0.680862,0.620716,-34.5622,-7.06609,-1.46054,-4.71554,0,2.15637,1.07892,0,-34.0926,-2.08229,3.09807,-6.60943,2.45096,-0.967035,
0.7,0.680862,0.620716,-34.5729,-7.11401,-1.46099,-4.717,0,2.17099,1.08624,0,-34.1031,-2.08293,3.09902,-6.65425,2.46758,-0.973593,
0.7,0.680862,0.620716,-34.5848,-7.16341,-1.46149,-4.71862,0,2.18607,1.09378,0,-34.1149,-2.08365,3.10009,-6.70045,2.48471,-0.980353,
0.7,0.680862,0.620716,-34.5956,-7.21183,-1.46193,-4.72009,0,2.20085,1.10118,0,-34.1255,-2.0843,3.10105,-6.74575,2.50151,-0.98698,
0.7,0.680862,0.620716,-34.6084,-7.26066,-1.46248,-4.72187,0,2.21575,1.10863,0,-34.1381,-2.08507,3.1022,-6.79142,2.51845,-0.993662,
0.7,0.680862,0.620716,-34.62,-7.30934,-1.46297,-4.72346,0,2.2306,1.11607,0,-34.1496,-2.08578,3.10325,-6.83695,2.53533,-1.00032,
0.7,0.680862,0.620716,-34.6317,-7.35765,-1.46346,-4.72505,0,2.24535,1.12344,0,-34.1611,-2.08648,3.10429,-6.88214,2.55209,-1.00694,
0.7,0.680862,0.620716,-34.6438,-7.40779,-1.46397,-4.7267,0,2.26065,1.1311,0,-34.1731,-2.08721,3.10538,-6.92904,2.56948,-1.0138,
0.7,0.680862,0.620716,-34.6565,-7.45649,-1.46452,-4.72843,0,2.27551,1.13853,0,-34.1856,-2.08797,3.10651,-6.97459,2.58637,-1.02046,
0.7,0.680862,0.620716,-34.6673,-7.50514,-1.46498,-4.72991,0,2.29036,1.14596,0,-34.1963,-2.08862,3.10748,-7.02009,2.60325,-1.02712,
0.7,0.680862,0.620716,-34.679,-7.5542,-1.46547,-4.73148,0,2.30533,1.15345,0,-34.2078,-2.08933,3.10853,-7.06598,2.62026,-1.03383,
0.7,0.680862,0.620716,-34.6909,-7.60638,-1.46596,-4.73309,0,2.32125,1.16142,0,-34.2195,-2.09004,3.1096,-7.1148,2.63837,-1.04098,
0.7,0.680862,0.620716,-34.7038,-7.65646,-1.46651,-4.73486,0,2.33654,1.16907,0,-34.2323,-2.09082,3.11076,-7.16164,2.65574,-1.04783,
0.7,0.680862,0.620716,-34.7163,-7.70825,-1.46704,-4.73657,0,2.35234,1.17698,0,-34.2446,-2.09157,3.11188,-7.21009,2.6737,-1.05492,
0.7,0.680862,0.620716,-34.728,-7.75656,-1.46753,-4.73816,0,2.36708,1.18435,0,-34.2561,-2.09228,3.11292,-7.25527,2.69046,-1.06153,
0.7,0.680862,0.620716,-34.7408,-7.80599,-1.46808,-4.73991,0,2.38217,1.1919,0,-34.2688,-2.09305,3.11407,-7.30151,2.7076,-1.06829,
0.7,0.680862,0.620716,-34.7518,-7.85872,-1.46854,-4.74141,0,2.39826,1.19995,0,-34.2796,-2.09371,3.11506,-7.35083,2.72589,-1.07551,
0.7,0.680862,0.620716,-34.7645,-7.9079,-1.46907,-4.74314,0,2.41327,1.20746,0,-34.2922,-2.09448,3.1162,-7.39683,2.74295,-1.08224,
0.7,0.680862,0.620716,-34.7768,-7.95893,-1.46959,-4.74482,0,2.42884,1.21525,0,-34.3043,-2.09522,3.1173,-7.44457,2.76065,-1.08923,
0.7,0.680862,0.620716,-34.7889,-8.00911,-1.47011,-4.74647,0,2.44416,1.22291,0,-34.3163,-2.09595,3.11839,-7.4915,2.77806,-1.09609,
0.7,0.680862,0.620716,-34.801,-8.05928,-1.47062,-4.74813,0,2.45946,1.23057,0,-34.3282,-2.09668,3.11947,-7.53842,2.79546,-1.10296,
0.7,0.680862,0.620716,-34.813,-8.10869,-1.47112,-4.74975,0,2.47454,1.23812,0,-34.34,-2.0974,3.12054,-7.58465,2.8126,-1.10972,
0.7,0.680862,0.620716,-34.8249,-8.158,-1.47162,-4.75138,0,2.48959,1.24565,0,-34.3517,-2.09812,3.12161,-7.63076,2.8297,-1.11647,
0.7,0.680862,0.620716,-34.8371,-8.20871,-1.47214,-4.75305,0,2.50507,1.25339,0,-34.3638,-2.09885,3.12271,-7.6782,2.84729,-1.12341,
0.7,0.680862,0.620716,-34.8491,-8.25823,-1.47265,-4.75468,0,2.52018,1.26095,0,-34.3756,-2.09957,3.12378,-7.72452,2.86447,-1.13019,
0.7,0.680862,0.620716,-34.8609,-8.3073,-1.47315,-4.7563,0,2.53515,1.26844,0,-34.3873,-2.10029,3.12484,-7.77041,2.88149,-1.1369,
0.7,0.680862,0.620716,-34.873,-8.35754,-1.47366,-4.75795,0,2.55048,1.27612,0,-34.3992,-2.10102,3.12593,-7.81741,2.89891,-1.14378,
0.7,0.680862,0.620716,-34.8848,-8.40625,-1.47416,-4.75955,0,2.56535,1.28355,0,-34.4108,-2.10173,3.12698,-7.86297,2.91581,-1.15044,
0.7,0.680862,0.620716,-34.8972,-8.45718,-1.47468,-4.76127,0,2.58089,1.29133,0,-34.423,-2.10247,3.12809,-7.91061,2.93347,-1.15741,
0.7,0.680862,0.620716,-34.9089,-8.50615,-1.47518,-4.76287,0,2.59584,1.29881,0,-34.4346,-2.10318,3.12914,-7.95641,2.95046,-1.16411,
0.7,0.680862,0.620716,-34.9209,-8.55594,-1.47568,-4.76451,0,2.61103,1.30641,0,-34.4465,-2.10391,3.13022,-8.00299,2.96773,-1.17093,
0.7,0.680862,0.620716,-34.9326,-8.60419,-1.47618,-4.7661,0,2.62576,1.31378,0,-34.4579,-2.10461,3.13126,-8.04812,2.98447,-1.17753,
0.7,0.680862,0.620716,-34.9445,-8.65377,-1.47668,-4.76773,0,2.64088,1.32135,0,-34.4697,-2.10533,3.13234,-8.09449,3.00167,-1.18432,
0.7,0.680862,0.620716,-34.9563,-8.70256,-1.47718,-4.76934,0,2.65577,1.3288,0,-34.4814,-2.10604,3.13339,-8.14013,3.01859,-1.19099,
0.7,0.680862,0.620716,-34.9681,-8.75126,-1.47768,-4.77095,0,2.67063,1.33623,0,-34.493,-2.10675,3.13445,-8.18568,3.03548,-1.19766,
0.7,0.680862,0.620716,-34.9796,-8.79928,-1.47816,-4.77248,0,2.68529,1.34356,0,-34.5043,-2.10744,3.13547,-8.2306,3.05214,-1.20423,
0.7,0.680862,0.620716,-34.9919,-8.84983,-1.47868,-4.77416,0,2.70071,1.35128,0,-34.5164,-2.10818,3.13658,-8.27788,3.06967,-1.21115,
0.7,0.680862,0.620716,-35.0035,-8.898,-1.47917,-4.77575,0,2.71542,1.35863,0,-34.5279,-2.10888,3.13762,-8.32294,3.08638,-1.21774,
0.7,0.680862,0.620716,-35.0153,-8.94668,-1.47967,-4.77735,0,2.73027,1.36607,0,-34.5395,-2.10959,3.13867,-8.36848,3.10327,-1.2244,
0.7,0.680862,0.620716,-35.027,-8.99549,-1.48017,-4.77896,0,2.74517,1.37352,0,-34.5511,-2.1103,3.13973,-8.41413,3.1202,-1.23108,
0.7,0.680862,0.620716,-35.0386,-9.04306,-1.48066,-4.78057,0,2.75968,1.38078,0,-34.5626,-2.111,3.14077,-8.45862,3.1367,-1.23759,
0.7,0.680862,0.620716,-35.05,-9.09066,-1.48114,-4.78212,0,2.77421,1.38805,0,-34.5738,-2.11168,3.14179,-8.50315,3.15321,-1.24411,
0.7,0.680862,0.620716,-35.0617,-9.13951,-1.48163,-4.78369,0,2.78912,1.39551,0,-34.5853,-2.11238,3.14284,-8.54885,3.17015,-1.25079,
0.7,0.680862,0.620716,-35.0738,-9.18929,-1.48214,-4.78534,0,2.80431,1.40311,0,-34.5973,-2.11311,3.14392,-8.5954,3.18742,-1.25761,
0.7,0.680862,0.620716,-35.0854,-9.23688,-1.48263,-4.78695,0,2.81883,1.41038,0,-34.6087,-2.11381,3.14496,-8.63992,3.20392,-1.26412,
0.7,0.680862,0.620716,-35.0968,-9.28467,-1.48312,-4.78851,0,2.83342,1.41767,0,-34.62,-2.1145,3.14599,-8.68463,3.2205,-1.27066,
0.7,0.680862,0.620716,-35.1096,-9.33426,-1.48367,-4.79023,0,2.84855,1.42525,0,-34.6326,-2.11527,3.14713,-8.73101,3.2377,-1.27745,
0.7,0.680862,0.620716,-35.1205,-9.38208,-1.48413,-4.79174,0,2.86314,1.43255,0,-34.6433,-2.11593,3.14811,-8.77574,3.25429,-1.28399,
0.7,0.680862,0.620716,-35.131,-9.43023,-1.48456,-4.79318,0,2.87784,1.4399,0,-34.6537,-2.11656,3.14905,-8.82077,3.27099,-1.29058,
0.7,0.680862,0.620716,-35.1445,-9.47858,-1.48514,-4.79498,0,2.89259,1.44728,0,-34.667,-2.11737,3.15026,-8.866,3.28776,-1.2972,
0.7,0.680862,0.620716,-35.155,-9.52919,-1.48557,-4.79642,0,2.90804,1.45501,0,-34.6773,-2.118,3.1512,-8.91334,3.30532,-1.30412,
0.7,0.680862,0.620716,-35.1683,-9.57693,-1.48615,-4.79824,0,2.92261,1.4623,0,-34.6905,-2.11881,3.1524,-8.95799,3.32188,-1.31066,
0.7,0.680862,0.620716,-35.1791,-9.62523,-1.4866,-4.7997,0,2.93734,1.46967,0,-34.7011,-2.11945,3.15336,-9.00317,3.33863,-1.31727,
0.7,0.680862,0.620716,-35.1909,-9.67446,-1.48711,-4.80132,0,2.95237,1.47719,0,-34.7128,-2.12017,3.15442,-9.04922,3.35571,-1.32401,
0.7,0.680862,0.620716,-35.2027,-9.72306,-1.4876,-4.80292,0,2.9672,1.48461,0,-34.7244,-2.12088,3.15547,-9.09468,3.37256,-1.33066,
0.7,0.680862,0.620716,-35.2146,-9.77217,-1.48811,-4.80458,0,2.98219,1.49211,0,-34.7362,-2.1216,3.15655,-9.14062,3.3896,-1.33738,
0.7,0.680862,0.620716,-35.2261,-9.82009,-1.48859,-4.80615,0,2.99681,1.49943,0,-34.7475,-2.12229,3.15757,-9.18544,3.40622,-1.34394,
0.7,0.680862,0.620716,-35.2368,-9.86844,-1.48903,-4.80761,0,3.01156,1.50681,0,-34.7581,-2.12294,3.15853,-9.23066,3.42299,-1.35055,
0.7,0.680862,0.620716,-35.2495,-9.91736,-1.48957,-4.80931,0,3.02649,1.51428,0,-34.7705,-2.1237,3.15967,-9.27642,3.43996,-1.35725,
0.7,0.680862,0.620716,-35.2614,-9.96624,-1.49007,-4.81093,0,3.04141,1.52174,0,-34.7823,-2.12441,3.16073,-9.32215,3.45691,-1.36394,
0.7,0.680862,0.620716,-35.2732,-10.0151,-1.49057,-4.81254,0,3.05634,1.52921,0,-34.7939,-2.12512,3.16179,-9.36789,3.47388,-1.37063,
0.7,0.680862,0.620716,-35.2851,-10.0644,-1.49107,-4.81416,0,3.07137,1.53673,0,-34.8056,-2.12584,3.16286,-9.41397,3.49096,-1.37737,
0.7,0.680862,0.620716,-35.2977,-10.1129,-1.49162,-4.81589,0,3.08617,1.54414,0,-34.8181,-2.1266,3.16399,-9.45934,3.50779,-1.38401,
0.7,0.680862,0.620716,-35.3085,-10.1613,-1.49207,-4.81736,0,3.10094,1.55152,0,-34.8287,-2.12725,3.16495,-9.50459,3.52457,-1.39063,
0.7,0.680862,0.620716,-35.3196,-10.211,-1.49253,-4.81891,0,3.11609,1.55911,0,-34.8397,-2.12793,3.16596,-9.55105,3.5418,-1.39743,
0.7,0.680862,0.620716,-35.3322,-10.2596,-1.49306,-4.82062,0,3.13095,1.56654,0,-34.8521,-2.12868,3.16708,-9.59657,3.55868,-1.40409,
0.7,0.680862,0.620716,-35.3445,-10.3106,-1.49358,-4.8223,0,3.14651,1.57433,0,-34.8643,-2.12942,3.16819,-9.64428,3.57637,-1.41107,
0.7,0.680862,0.620716,-35.356,-10.3585,-1.49407,-4.82387,0,3.16111,1.58164,0,-34.8756,-2.13012,3.16922,-9.68901,3.59296,-1.41761,
0.7,0.680862,0.620716,-35.3675,-10.406,-1.49455,-4.82544,0,3.17562,1.5889,0,-34.887,-2.13081,3.17025,-9.7335,3.60945,-1.42412,
0.7,0.680862,0.620716,-35.3789,-10.4537,-1.49504,-4.82697,0,3.19017,1.59618,0,-34.8982,-2.13149,3.17127,-9.77808,3.62599,-1.43065,
0.7,0.680862,0.620716,-35.3915,-10.5016,-1.49558,-4.82869,0,3.20478,1.60349,0,-34.9107,-2.13225,3.1724,-9.82287,3.64259,-1.4372,
0.7,0.680862,0.620716,-35.4021,-10.5492,-1.49603,-4.83013,0,3.21931,1.61076,0,-34.9211,-2.13289,3.17335,-9.86741,3.65911,-1.44372,
0.7,0.680862,0.620716,-35.4148,-10.6051,-1.49655,-4.83186,0,3.23637,1.61929,0,-34.9336,-2.13365,3.17448,-9.91969,3.6785,-1.45136,
